timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251961841,-0.551270,0.888672,-0.038574,-5.6763,-1.8311,-23.3765,91.3513,27.6031,-75.9540,1438
1788251961841,-0.551270,0.888672,-0.038574,-5.6763,-1.8311,-23.3765,91.2909,27.8394,-75.9650,1439
1788251961903,-0.536621,0.880859,-0.042969,-5.7983,-2.2583,-22.2168,91.2305,28.0591,-76.1023,1440
1788251961903,-0.536621,0.880859,-0.042969,-5.7983,-2.2583,-22.2168,91.1646,28.2788,-76.2616,1441
1788251961903,-0.529297,0.883301,-0.044922,-5.7983,-2.3804,-20.7520,91.1041,28.4875,-76.3330,1442
1788251961903,-0.529297,0.883301,-0.044922,-5.7983,-2.3804,-20.7520,91.0382,28.7018,-76.1902,1443
1788251961932,-0.515625,0.888672,-0.039063,-5.9204,-2.2583,-19.0430,90.9778,28.8940,-76.0199,1444
1788251961932,-0.515625,0.888672,-0.039063,-5.9204,-2.2583,-19.0430,90.9174,29.0863,-75.7397,1445
1788251961932,-0.539063,0.907227,-0.035645,-6.2256,-2.1362,-17.3950,90.8514,29.2566,-75.8716,1446
1788251961932,-0.539063,0.907227,-0.035645,-6.2256,-2.1362,-17.3950,90.7855,29.4324,-76.0858,1447
1788251961961,-0.535156,0.904297,-0.035156,-7.0801,-2.5024,-15.1367,90.7086,29.5807,-76.2341,1448
1788251961961,-0.535156,0.904297,-0.035156,-7.0801,-2.5024,-15.1367,90.6372,29.7290,-76.4044,1449
1788251961961,-0.509766,0.860352,-0.035645,-7.2021,-2.4414,-12.9395,90.5603,29.8553,-76.7889,1450
1788251961961,-0.509766,0.860352,-0.035645,-7.2021,-2.4414,-12.9395,90.4834,29.9762,-77.1954,1451
1788251962025,-0.507324,0.854492,-0.030273,-6.7749,-1.6479,-10.8032,90.4120,30.0806,-77.6569,1452
1788251962025,-0.507324,0.854492,-0.030273,-6.7749,-1.6479,-10.8032,90.3461,30.1794,-78.0304,1453
1788251962025,-0.570313,0.870605,-0.024902,-6.8359,-1.5869,-8.5449,90.2747,30.2618,-78.4094,1454
1788251962025,-0.570313,0.870605,-0.024902,-6.8359,-1.5869,-8.5449,90.2087,30.3442,-78.5248,1455
1788251962053,-0.574707,0.873535,-0.019043,-6.9580,-2.5635,-6.2256,90.1373,30.4047,-78.8489,1456
1788251962053,-0.574707,0.873535,-0.019043,-6.9580,-2.5635,-6.2256,90.0659,30.4651,-79.1785,1457
1788251962053,-0.520508,0.869629,-0.019531,-7.4463,-2.8687,-4.3945,89.9835,30.5090,-79.3762,1458
1788251962053,-0.520508,0.869629,-0.019531,-7.4463,-2.8687,-4.3945,89.9066,30.5585,-79.4037,1459
1788251962081,-0.485352,0.815430,-0.021973,-7.4463,-2.3804,-2.6245,89.8242,30.5859,-79.2883,1460
1788251962081,-0.485352,0.815430,-0.021973,-7.4463,-2.3804,-2.6245,89.7473,30.6189,-79.0961,1461
1788251962081,-0.479980,0.801758,-0.021973,-6.4697,-1.2817,-1.4038,89.6869,30.6409,-78.9697,1462
1788251962081,-0.479980,0.801758,-0.021973,-6.4697,-1.2817,-1.4038,89.6265,30.6519,-78.9972,1463
1788251962147,-0.547363,0.835449,-0.016602,-5.7983,-1.0376,-0.2441,89.5770,30.6628,-78.9423,1464
1788251962147,-0.547363,0.835449,-0.016602,-5.7983,-1.0376,-0.2441,89.5221,30.6683,-78.7225,1465
1788251962147,-0.539551,0.857910,-0.016602,-5.6763,-1.7090,0.7324,89.4617,30.6738,-78.4039,1466
1788251962147,-0.539551,0.857910,-0.016602,-5.6763,-1.7090,0.7324,89.4067,30.6738,-78.1787,1467
1788251962172,-0.507813,0.869141,-0.018555,-5.7373,-1.5869,1.5259,89.3518,30.6628,-77.9919,1468
1788251962172,-0.507813,0.869141,-0.018555,-5.7373,-1.5869,1.5259,89.2969,30.6573,-77.7832,1469
1788251962172,-0.494629,0.850586,-0.014648,-5.4321,-1.2817,1.2817,89.2419,30.6519,-77.5470,1470
1788251962172,-0.494629,0.850586,-0.014648,-5.4321,-1.2817,1.2817,89.1925,30.6409,-77.5415,1471
1788251962203,-0.498535,0.853516,-0.009277,-4.7607,-0.4883,1.1597,89.1541,30.6354,-77.3602,1472
1788251962203,-0.534668,0.885254,-0.002930,-4.3945,-0.1221,1.0986,89.1211,30.6299,-77.2394,1473
1788251962203,-0.534668,0.885254,-0.002930,-4.3945,-0.1221,1.0986,89.0881,30.6244,-77.1185,1474
1788251962203,-0.554199,0.885254,-0.000977,-4.6997,-0.3662,1.9531,89.0497,30.6134,-76.9647,1475
1788251962265,-0.554199,0.885254,-0.000977,-4.6997,-0.3662,1.9531,89.0112,30.5969,-76.7450,1476
1788251962265,-0.528320,0.829102,-0.000977,-4.1504,-0.5493,2.2583,88.9783,30.5804,-76.5857,1477
1788251962265,-0.528320,0.829102,-0.000977,-4.1504,-0.5493,2.2583,88.9398,30.5695,-76.4594,1478
1788251962265,-0.513672,0.833496,-0.000977,-3.0518,0.0610,2.6855,88.9124,30.5475,-76.2616,1479
1788251962291,-0.513672,0.833496,-0.000977,-3.0518,0.0610,2.6855,88.8904,30.5310,-75.9650,1480
1788251962291,-0.540527,0.852051,0.000488,-2.5635,0.3662,2.9297,88.8684,30.5145,-75.7837,1481
1788251962291,-0.540527,0.852051,0.000488,-2.5635,0.3662,2.9297,88.8574,30.4926,-75.7123,1482
1788251962291,-0.546875,0.850586,-0.001953,-2.3193,0.1831,3.1738,88.8464,30.4651,-75.8990,1483
1788251962324,-0.546875,0.850586,-0.001953,-2.3193,0.1831,3.1738,88.8354,30.4321,-76.3495,1484
1788251962324,-0.523438,0.823730,-0.007324,-1.8921,0.3052,3.1128,88.8300,30.4047,-76.7505,1485
1788251962324,-0.523438,0.823730,-0.007324,-1.8921,0.3052,3.1128,88.8300,30.3772,-77.0471,1486
1788251962324,-0.525391,0.814941,-0.011719,-1.2207,0.6714,2.7466,88.8300,30.3552,-77.1570,1487
1788251962385,-0.525391,0.814941,-0.011719,-1.2207,0.6714,2.7466,88.8245,30.3387,-76.9482,1488
1788251962385,-0.533203,0.812988,-0.013672,-0.6104,1.0376,1.4648,88.8300,30.3333,-76.7450,1489
1788251962385,-0.533203,0.812988,-0.013672,-0.6104,1.0376,1.4648,88.8409,30.3278,-76.7120,1490
1788251962385,-0.569824,0.812988,-0.012207,-0.2441,0.9155,1.2207,88.8519,30.3278,-76.9208,1491
1788251962410,-0.569824,0.812988,-0.012207,-0.2441,0.9155,1.2207,88.8739,30.3223,-77.1735,1492
1788251962410,-0.557617,0.813965,-0.012207,-0.3052,0.0000,1.0986,88.8904,30.3223,-77.4042,1493
1788251962410,-0.557617,0.813965,-0.012207,-0.3052,0.0000,1.0986,88.9014,30.3278,-77.4866,1494
1788251962410,-0.508789,0.770508,-0.012207,-0.1831,-0.2441,0.1831,88.9124,30.3333,-77.7667,1495
1788251962443,-0.508789,0.770508,-0.012207,-0.1831,-0.2441,0.1831,88.9288,30.3442,-78.0524,1496
1788251962443,-0.476074,0.749023,-0.007324,0.0610,0.1221,-0.3052,88.9453,30.3552,-78.2996,1497
1788251962443,-0.476074,0.749023,-0.007324,0.0610,0.1221,-0.3052,88.9618,30.3717,-78.5358,1498
1788251962443,-0.479980,0.714844,-0.001953,0.1831,0.1831,-1.5259,88.9783,30.3937,-78.7225,1499
1788251962506,-0.479980,0.714844,-0.001953,0.1831,0.1831,-1.5259,89.0002,30.4211,-78.9917,1500
1788251962506,-0.461426,0.694824,0.002441,0.3052,-0.1831,-2.9297,89.0222,30.4486,-79.4476,1501
1788251962506,-0.461426,0.694824,0.002441,0.3052,-0.1831,-2.9297,89.0387,30.4871,-79.8816,1502
1788251962506,-0.437988,0.660645,0.003418,0.1831,-0.4272,-3.6621,89.0607,30.5255,-80.4089,1503
1788251962530,-0.437988,0.660645,0.003418,0.1831,-0.4272,-3.6621,89.0826,30.5640,-80.9637,1504
1788251962530,-0.410645,0.625000,0.001465,0.3052,-0.9766,-5.2490,89.0991,30.6134,-81.4911,1505
1788251962530,-0.410645,0.625000,0.001465,0.3052,-0.9766,-5.2490,89.1156,30.6683,-82.0459,1506
1788251962530,-0.340332,0.594238,0.003418,0.2441,-1.3428,-6.5918,89.1266,30.7343,-82.6007,1507
1788251962560,-0.340332,0.594238,0.003418,0.2441,-1.3428,-6.5918,89.1376,30.8057,-83.1665,1508
1788251962560,-0.266602,0.554688,0.009277,0.5493,-0.6104,-7.8735,89.1486,30.8826,-83.6060,1509
1788251962560,-0.266602,0.554688,0.009277,0.5493,-0.6104,-7.8735,89.1541,30.9650,-83.9630,1510
1788251962560,-0.275879,0.541016,0.015137,1.2207,0.1221,-10.1318,89.1705,31.0529,-84.2706,1511
1788251962625,-0.275879,0.541016,0.015137,1.2207,0.1221,-10.1318,89.1870,31.1572,-84.5782,1512
1788251962625,-0.282227,0.560547,0.019043,1.5259,0.2441,-13.7939,89.2035,31.2726,-84.8309,1513
1788251962625,-0.282227,0.560547,0.019043,1.5259,0.2441,-13.7939,89.2145,31.4044,-85.1660,1514
1788251962625,-0.279297,0.574707,0.020020,1.7090,0.3052,-15.5029,89.2255,31.5472,-85.6769,1515
1788251962651,-0.279297,0.574707,0.020020,1.7090,0.3052,-15.5029,89.2365,31.6901,-86.0669,1516
1788251962651,-0.286133,0.603516,0.016602,2.0752,0.4883,-15.9912,89.2529,31.8384,-86.1987,1517
1788251962651,-0.286133,0.603516,0.016602,2.0752,0.4883,-15.9912,89.2859,31.9812,-85.9241,1518
1788251962651,-0.300293,0.648926,0.014648,2.5024,0.7935,-17.9443,89.3243,32.1350,-85.4352,1519
1788251962716,-0.300293,0.648926,0.014648,2.5024,0.7935,-17.9443,89.3738,32.2998,-84.8694,1520
1788251962716,-0.334473,0.705566,0.010742,2.8687,1.1597,-18.0054,89.4342,32.4646,-84.2322,1521
1788251962716,-0.334473,0.705566,0.010742,2.8687,1.1597,-18.0054,89.4891,32.6239,-83.6993,1522
1788251962716,-0.388672,0.776367,0.008301,2.9907,1.1597,-18.1274,89.5441,32.7777,-83.3203,1523
1788251962741,-0.388672,0.776367,0.008301,2.9907,1.1597,-18.1274,89.5825,32.9260,-83.2434,1524
1788251962741,-0.420410,0.849121,0.006348,3.1128,0.9155,-18.6768,89.6210,33.0798,-83.1500,1525
1788251962741,-0.420410,0.849121,0.006348,3.1128,0.9155,-18.6768,89.6594,33.2281,-83.0237,1526
1788251962741,-0.458984,0.926270,0.004395,2.8687,0.8545,-17.1509,89.7034,33.3710,-82.8149,1527
1788251962774,-0.458984,0.926270,0.004395,2.8687,0.8545,-17.1509,89.7473,33.5083,-82.5897,1528
1788251962774,-0.501953,0.995605,0.000000,1.9531,0.3662,-13.2446,89.7858,33.6182,-82.3810,1529
1788251962774,-0.501953,0.995605,0.000000,1.9531,0.3662,-13.2446,89.8022,33.7115,-82.4139,1530
1788251962774,-0.508301,0.997070,-0.005859,0.9155,-0.3052,-9.4604,89.8132,33.7830,-82.5018,1531
1788251962835,-0.508301,0.997070,-0.005859,0.9155,-0.3052,-9.4604,89.8187,33.8379,-82.5073,1532
1788251962835,-0.505859,0.984375,-0.009277,0.1831,-0.4883,-6.7749,89.8022,33.8763,-82.7161,1533
1788251962835,-0.505859,0.984375,-0.009277,0.1831,-0.4883,-6.7749,89.7693,33.9148,-83.1830,1534
1788251962835,-0.506348,0.941895,-0.010254,-0.3662,-0.6104,-5.6152,89.7363,33.9423,-83.5895,1535
1788251962862,-0.506348,0.941895,-0.010254,-0.3662,-0.6104,-5.6152,89.7089,33.9587,-83.9191,1536
1788251962862,-0.518066,0.878418,-0.007324,-0.5493,-0.6104,-4.2725,89.6924,33.9697,-84.0399,1537
1788251962862,-0.518066,0.878418,-0.007324,-0.5493,-0.6104,-4.2725,89.6979,33.9752,-83.8971,1538
1788251962862,-0.503906,0.820801,-0.002441,-0.3052,-0.9155,-2.6855,89.7034,33.9752,-83.6938,1539
1788251962891,-0.503906,0.820801,-0.002441,-0.3052,-0.9155,-2.6855,89.7144,33.9752,-83.3917,1540
1788251962891,-0.497559,0.768555,-0.000977,0.2441,-0.6714,-1.2817,89.6704,33.9807,-84.0619,1541
1788251962891,-0.497559,0.768555,-0.000977,0.2441,-0.6714,-1.2817,89.7034,33.9807,-83.4796,1542
1788251962891,-0.510254,0.750488,-0.000488,1.0986,-0.3662,-1.4038,89.6869,33.9697,-83.9081,1543
1788251962954,-0.510254,0.750488,-0.000488,1.0986,-0.3662,-1.4038,89.6759,33.9697,-84.4354,1544
1788251962954,-0.543945,0.753906,-0.001465,1.6479,-0.4272,-2.0142,89.6649,33.9697,-85.0287,1545
1788251962954,-0.543945,0.753906,-0.001465,1.6479,-0.4272,-2.0142,89.6594,33.9862,-85.7098,1546
1788251962954,-0.533203,0.774414,-0.003906,1.8921,-0.6104,-2.0752,89.6539,33.9972,-86.3580,1547
1788251962982,-0.533203,0.774414,-0.003906,1.8921,-0.6104,-2.0752,89.6539,34.0082,-86.9568,1548
1788251962982,-0.542969,0.792969,-0.007813,2.0752,-0.5493,-1.7700,89.6704,34.0137,-87.2534,1549
1788251962982,-0.542969,0.792969,-0.007813,2.0752,-0.5493,-1.7700,89.6814,34.0247,-87.4896,1550
1788251962982,-0.566895,0.813965,-0.013672,2.0752,-0.5493,-1.9531,89.6979,34.0302,-87.8687,1551
1788251963011,-0.566895,0.813965,-0.013672,2.0752,-0.5493,-1.9531,89.7144,34.0411,-88.1763,1552
1788251963011,-0.576172,0.834473,-0.016113,1.9531,-0.6714,-1.5259,89.7308,34.0521,-88.4674,1553
1788251963011,-0.576172,0.834473,-0.016113,1.9531,-0.6714,-1.5259,89.7418,34.0576,-88.8190,1554
1788251963011,-0.579102,0.853027,-0.018555,1.8311,-0.7935,-1.0986,89.7583,34.0631,-89.1376,1555
1788251963076,-0.579102,0.853027,-0.018555,1.8311,-0.7935,-1.0986,89.7748,34.0686,-89.4122,1556
1788251963076,-0.585938,0.864746,-0.018555,1.6479,-1.0376,-1.0986,89.7858,34.0741,-89.6539,1557
1788251963076,-0.585938,0.864746,-0.018555,1.6479,-1.0376,-1.0986,89.8022,34.0796,-89.9945,1558
1788251963076,-0.570313,0.868164,-0.020020,1.4648,-1.1597,-0.4883,89.8132,34.0851,-90.3241,1559
1788251963101,-0.570313,0.868164,-0.020020,1.4648,-1.1597,-0.4883,89.8242,34.0851,-90.5273,1560
1788251963101,-0.573242,0.870605,-0.021484,1.2817,-0.9155,-0.4272,89.8297,34.0851,-90.8514,1561
1788251963101,-0.573242,0.870605,-0.021484,1.2817,-0.9155,-0.4272,89.8407,34.0851,-90.9558,1562
1788251963101,-0.586426,0.871582,-0.022461,1.1597,-0.9766,-0.3662,89.8517,34.0796,-91.4447,1563
1788251963133,-0.586426,0.871582,-0.022461,1.1597,-0.9766,-0.3662,89.8627,34.0796,-91.7303,1564
1788251963133,-0.593750,0.875000,-0.022949,0.9155,-1.0376,-0.6104,89.8737,34.0851,-91.3293,1565
1788251963133,-0.593750,0.875000,-0.022949,0.9155,-1.0376,-0.6104,89.8846,34.0906,-90.8844,1566
1788251963133,-0.604004,0.866699,-0.022949,0.6104,-1.1597,-1.7090,89.8901,34.1016,-90.6921,1567
1788251963195,-0.604004,0.866699,-0.022949,0.6104,-1.1597,-1.7090,89.8956,34.1180,-90.9558,1568
1788251963195,-0.609375,0.850586,-0.020508,0.4272,-1.4648,-1.9531,89.9011,34.1345,-90.7800,1569
1788251963195,-0.609375,0.850586,-0.020508,0.4272,-1.4648,-1.9531,89.9011,34.1565,-90.8514,1570
1788251963195,-0.597168,0.836914,-0.017578,0.3052,-1.7090,-2.0752,89.9011,34.1730,-90.8624,1571
1788251963223,-0.597168,0.836914,-0.017578,0.3052,-1.7090,-2.0752,89.9011,34.1949,-90.8459,1572
1788251963223,-0.585938,0.822754,-0.015625,0.1831,-1.6479,-2.8076,89.9011,34.2224,-91.0327,1573
1788251963223,-0.585938,0.822754,-0.015625,0.1831,-1.6479,-2.8076,89.9011,34.2554,-90.9229,1574
1788251963223,-0.584961,0.808105,-0.013672,0.1221,-1.6479,-3.3569,89.8956,34.2938,-90.7581,1575
1788251963253,-0.584961,0.808105,-0.013672,0.1221,-1.6479,-3.3569,89.8956,34.3323,-90.7141,1576
1788251963253,-0.578125,0.790527,-0.012207,0.1831,-1.5869,-3.7231,89.8901,34.3707,-90.4944,1577
1788251963253,-0.578125,0.790527,-0.012207,0.1831,-1.5869,-3.7231,89.8846,34.4147,-90.3900,1578
1788251963253,-0.579102,0.790039,-0.011230,0.3662,-1.4648,-3.9673,89.8846,34.4586,-90.3076,1579
1788251963313,-0.579102,0.790039,-0.011230,0.3662,-1.4648,-3.9673,89.8846,34.5026,-90.2087,1580
1788251963313,-0.589844,0.793945,-0.009766,0.4272,-1.3428,-3.6621,89.8901,34.5465,-90.1813,1581
1788251963313,-0.589844,0.793945,-0.009766,0.4272,-1.3428,-3.6621,89.8901,34.5905,-89.9780,1582
1788251963313,-0.599609,0.807129,-0.008789,0.4883,-1.3428,-3.7842,89.8846,34.6344,-89.7308,1583
1788251963344,-0.599609,0.807129,-0.008789,0.4883,-1.3428,-3.7842,89.8846,34.6838,-89.4617,1584
1788251963344,-0.602539,0.817871,-0.006348,0.3052,-1.4648,-3.4180,89.8846,34.7223,-89.3683,1585
1788251963344,-0.602539,0.817871,-0.006348,0.3052,-1.4648,-3.4180,89.8792,34.7607,-89.4232,1586
1788251963344,-0.604980,0.824219,-0.005371,0.1221,-1.5259,-2.8076,89.8737,34.7992,-89.3188,1587
1788251963371,-0.604980,0.824219,-0.005371,0.1221,-1.5259,-2.8076,89.8682,34.8322,-88.9728,1588
1788251963371,-0.597656,0.823242,-0.006836,0.0000,-1.5869,-2.6245,89.8572,34.8706,-88.5663,1589
1788251963371,-0.597656,0.823242,-0.006836,0.0000,-1.5869,-2.6245,89.8407,34.9036,-88.1598,1590
1788251963371,-0.595215,0.816406,-0.008789,-0.1221,-1.5259,-2.6855,89.8297,34.9365,-87.6599,1591
1788251963435,-0.595215,0.816406,-0.008789,-0.1221,-1.5259,-2.6855,89.8132,34.9695,-87.2095,1592
1788251963435,-0.589355,0.810547,-0.010742,-0.1831,-1.5259,-2.2583,89.8022,35.0024,-86.7535,1593
1788251963435,-0.589355,0.810547,-0.010742,-0.1831,-1.5259,-2.2583,89.7913,35.0299,-86.3196,1594
1788251963435,-0.586914,0.810547,-0.011719,-0.3052,-1.4648,-1.4648,89.7748,35.0519,-85.8527,1595
1788251963461,-0.586914,0.810547,-0.011719,-0.3052,-1.4648,-1.4648,89.7638,35.0684,-85.8527,1596
1788251963461,-0.575684,0.797852,-0.012695,-0.3662,-1.4038,-0.9766,89.7473,35.0848,-85.2539,1597
1788251963461,-0.575684,0.797852,-0.012695,-0.3662,-1.4038,-0.9766,89.7308,35.1013,-84.6332,1598
1788251963461,-0.569824,0.788574,-0.010254,-0.2441,-1.2817,-0.4883,89.7198,35.1068,-84.5782,1599
1788251963494,-0.569824,0.788574,-0.010254,-0.2441,-1.2817,-0.4883,89.7144,35.1123,-85.0836,1600
1788251963494,-0.567383,0.794434,-0.008789,-0.1831,-1.2207,0.3662,89.7144,35.1068,-85.5945,1601
1788251963494,-0.567383,0.794434,-0.008789,-0.1831,-1.2207,0.3662,89.7144,35.1068,-86.0229,1602
1788251963494,-0.559570,0.795410,-0.006836,-0.1221,-1.0376,1.6479,89.7089,35.0903,-86.2427,1603
1788251963554,-0.559570,0.795410,-0.006836,-0.1221,-1.0376,1.6479,89.7089,35.0793,-86.3525,1604
1788251963554,-0.566895,0.812012,-0.006836,-0.1221,-0.9155,2.9297,89.7089,35.0519,-86.4075,1605
1788251963554,-0.566895,0.812012,-0.006836,-0.1221,-0.9155,2.9297,89.7034,35.0244,-86.2482,1606
1788251963554,-0.566406,0.825195,-0.008789,-0.3662,-1.0376,3.8452,89.6924,34.9915,-85.7208,1607
1788251963583,-0.566406,0.825195,-0.008789,-0.3662,-1.0376,3.8452,89.6814,34.9585,-85.0562,1608
1788251963583,-0.547363,0.827148,-0.008301,-0.6104,-0.9766,4.9438,89.6704,34.9146,-84.4904,1609
1788251963583,-0.547363,0.827148,-0.008301,-0.6104,-0.9766,4.9438,89.6594,34.8596,-85.1166,1610
1788251963583,-0.545898,0.823730,-0.006348,-0.7324,-0.7324,5.5542,89.6539,34.8047,-85.2209,1611
1788251963612,-0.545898,0.823730,-0.006348,-0.7324,-0.7324,5.5542,89.6484,34.7552,-84.9078,1612
1788251963612,-0.547363,0.825195,-0.003906,-0.7324,-0.6104,6.1646,89.6429,34.6948,-84.5453,1613
1788251963612,-0.547363,0.825195,-0.003906,-0.7324,-0.6104,6.1646,89.6375,34.6344,-84.1443,1614
1788251963612,-0.553223,0.833496,-0.002930,-0.8545,-0.6104,7.0190,89.6265,34.5630,-83.8586,1615
1788251963673,-0.553223,0.833496,-0.002930,-0.8545,-0.6104,7.0190,89.6210,34.4971,-83.5730,1616
1788251963673,-0.547363,0.828613,-0.000977,-0.9155,-0.7324,7.4463,89.6100,34.4202,-83.2654,1617
1788251963673,-0.547363,0.828613,-0.000977,-0.9155,-0.7324,7.4463,89.6045,34.3488,-82.9633,1618
1788251963673,-0.537598,0.829102,-0.000488,-0.9766,-0.6714,7.8125,89.5935,34.2719,-82.7985,1619
1788251963702,-0.537598,0.829102,-0.000488,-0.9766,-0.6714,7.8125,89.5825,34.1895,-82.6666,1620
1788251963702,-0.528320,0.824707,-0.000977,-1.0376,-0.5493,8.3008,89.5770,34.1071,-82.6117,1621
1788251963702,-0.528320,0.824707,-0.000977,-1.0376,-0.5493,8.3008,89.5660,34.0247,-82.5293,1622
1788251963702,-0.523926,0.826660,-0.001953,-0.9155,-0.3662,8.8501,89.5605,33.9313,-82.4469,1623
1788251963734,-0.523926,0.826660,-0.001953,-0.9155,-0.3662,8.8501,89.5551,33.8434,-82.2766,1624
1788251963734,-0.529297,0.828125,-0.000977,-0.9766,-0.3052,9.0942,89.5496,33.7500,-82.0294,1625
1788251963734,-0.529297,0.828125,-0.000977,-0.9766,-0.3052,9.0942,89.5386,33.6621,-81.7218,1626
1788251963734,-0.526855,0.829590,-0.000977,-0.9766,-0.3662,9.6436,89.5331,33.5632,-81.5405,1627
1788251963795,-0.526855,0.829590,-0.000977,-0.9766,-0.3662,9.6436,89.5276,33.4644,-81.2604,1628
1788251963795,-0.522949,0.830566,-0.000488,-1.1597,-0.5493,10.3149,89.5166,33.3600,-80.9198,1629
1788251963795,-0.522949,0.830566,-0.000488,-1.1597,-0.5493,10.3149,89.5056,33.2611,-80.5737,1630
1788251963795,-0.502930,0.821289,-0.000488,-1.4038,-0.7324,10.6812,89.4946,33.1512,-80.3210,1631
1788251963823,-0.502930,0.821289,-0.000488,-1.4038,-0.7324,10.6812,89.4781,33.0414,-80.1508,1632
1788251963823,-0.465332,0.802246,0.000000,-1.3428,-0.3662,11.2305,89.4672,32.9260,-80.2441,1633
1788251963823,-0.465332,0.802246,0.000000,-1.3428,-0.3662,11.2305,89.4562,32.8162,-80.1178,1634
1788251963823,-0.478516,0.799316,-0.001465,-1.2207,0.2441,10.8032,89.4507,32.7008,-80.1563,1635
1788251963853,-0.478516,0.799316,-0.001465,-1.2207,0.2441,10.8032,89.4452,32.5909,-80.0409,1636
1788251963853,-0.499512,0.806641,-0.000488,-1.2207,0.0610,10.9863,89.4397,32.4811,-79.8322,1637
1788251963853,-0.499512,0.806641,-0.000488,-1.2207,0.0610,10.9863,89.4342,32.3657,-79.6454,1638
1788251963853,-0.484863,0.806641,-0.002441,-1.4648,-0.3662,11.9019,89.4232,32.2504,-79.4037,1639
1788251963913,-0.484863,0.806641,-0.002441,-1.4648,-0.3662,11.9019,89.4122,32.1295,-79.1730,1640
1788251963913,-0.448242,0.791504,-0.003418,-1.5869,-0.3662,12.6953,89.4012,31.9977,-78.9532,1641
1788251963913,-0.448242,0.791504,-0.003418,-1.5869,-0.3662,12.6953,89.3848,31.8713,-78.7445,1642
1788251963913,-0.433105,0.789063,-0.004395,-1.5869,0.0000,14.0991,89.3793,31.7285,-78.5852,1643
1788251963942,-0.433105,0.789063,-0.004395,-1.5869,0.0000,14.0991,89.3683,31.5857,-78.4094,1644
1788251963942,-0.430176,0.780273,-0.003418,-1.6479,0.2441,14.5874,89.3573,31.4374,-78.2501,1645
1788251963942,-0.430176,0.780273,-0.003418,-1.6479,0.2441,14.5874,89.3518,31.2836,-78.2227,1646
1788251963942,-0.431641,0.790527,-0.004883,-1.5869,0.4272,15.3198,89.3408,31.1243,-78.3435,1647
1788251963973,-0.431641,0.790527,-0.004883,-1.5869,0.4272,15.3198,89.3353,30.9705,-78.3765,1648
1788251963973,-0.439453,0.794922,-0.005859,-1.9531,0.4883,16.3574,89.3243,30.8002,-78.4314,1649
1788251963973,-0.439453,0.794922,-0.005859,-1.9531,0.4883,16.3574,89.3134,30.6299,-78.4698,1650
1788251963973,-0.438477,0.773438,-0.005859,-2.2583,0.2441,17.0898,89.3024,30.4596,-78.5248,1651
1788251964035,-0.438477,0.773438,-0.005859,-2.2583,0.2441,17.0898,89.2859,30.2838,-78.7939,1652
1788251964035,-0.410156,0.746582,-0.006348,-2.3804,0.3052,17.8223,89.2694,30.1025,-79.2004,1653
1788251964035,-0.410156,0.746582,-0.006348,-2.3804,0.3052,17.8223,89.2529,29.9158,-79.5575,1654
1788251964035,-0.409180,0.724609,-0.007324,-2.0752,0.9155,17.8223,89.2419,29.7345,-79.8541,1655
1788251964063,-0.409180,0.724609,-0.007324,-2.0752,0.9155,17.8223,89.2365,29.5587,-79.9969,1656
1788251964063,-0.437012,0.729492,-0.008789,-1.6479,1.3428,18.4326,89.2365,29.3719,-80.0793,1657
1788251964063,-0.437012,0.729492,-0.008789,-1.6479,1.3428,18.4326,89.2365,29.1907,-80.2881,1658
1788251964063,-0.478027,0.756836,-0.012695,-1.7090,1.0986,18.4326,89.2365,29.0094,-80.4968,1659
1788251964124,-0.478027,0.756836,-0.012695,-1.7090,1.0986,18.4326,89.2310,28.8336,-80.3870,1660
1788251964124,-0.463867,0.746582,-0.015137,-2.3804,0.4883,18.1274,89.2200,28.6688,-80.2057,1661
1788251964124,-0.463867,0.746582,-0.015137,-2.3804,0.4883,18.1274,89.2035,28.4985,-80.1672,1662
1788251964124,-0.426758,0.682129,-0.018555,-2.0142,1.0986,18.3105,89.2035,28.3282,-80.2057,1663
1788251964151,-0.426758,0.682129,-0.018555,-2.0142,1.0986,18.3105,89.1925,28.1635,-79.9200,1664
1788251964151,-0.469238,0.689453,-0.021484,-0.6104,1.6479,18.3105,89.1980,27.9987,-79.6509,1665
1788251964151,-0.469238,0.689453,-0.021484,-0.6104,1.6479,18.3105,89.1980,27.8394,-79.2609,1666
1788251964151,-0.494629,0.744629,-0.024414,0.5493,1.5869,18.5547,89.2090,27.6801,-78.9203,1667
1788251964181,-0.494629,0.744629,-0.024414,0.5493,1.5869,18.5547,89.2310,27.5208,-78.8049,1668
