timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787217578497,-0.106445,0.978516,0.007813,0.0000,-0.0610,0.1221,89.5001,6.1304,-98.2672,1056
1787217578497,-0.105469,0.974121,0.008789,-0.1831,-0.1221,0.1831,89.5001,6.1304,-98.2013,1057
1787217578497,-0.105469,0.974121,0.008789,-0.1831,-0.1221,0.1831,89.5001,6.1304,-97.8552,1058
1787217578497,-0.104980,0.975098,0.009277,0.0000,0.0000,0.1831,89.5001,6.1249,-97.6025,1059
1787217578524,-0.104980,0.975098,0.009277,0.0000,0.0000,0.1831,89.5001,6.1249,-97.3224,1060
1787217578524,-0.104492,0.981445,0.008301,0.0610,0.0610,0.1221,89.5001,6.1249,-97.0093,1061
1787217578524,-0.104492,0.981445,0.008301,0.0610,0.0610,0.1221,89.5001,6.1249,-96.9324,1062
1787217578524,-0.105957,0.973633,0.008789,-0.0610,0.0610,0.0610,89.5001,6.1249,-96.9159,1063
1787217578591,-0.105957,0.973633,0.008789,-0.0610,0.0610,0.0610,89.5001,6.1249,-97.0477,1064
1787217578591,-0.104980,0.975098,0.008301,0.0000,0.1221,0.0000,89.5001,6.1249,-97.1906,1065
1787217578591,-0.104980,0.975098,0.008301,0.0000,0.1221,0.0000,89.5001,6.1249,-97.2949,1066
1787217578591,-0.104980,0.978516,0.007324,0.1221,0.1831,0.0000,89.5001,6.1249,-97.3828,1067
1787217578616,-0.104980,0.978516,0.007324,0.1221,0.1831,0.0000,89.5001,6.1249,-97.5476,1068
1787217578616,-0.105957,0.973145,0.008301,-0.0610,0.1221,0.0000,89.5001,6.1249,-97.7234,1069
1787217578616,-0.105957,0.973145,0.008301,-0.0610,0.1221,0.0000,89.5001,6.1249,-97.9266,1070
1787217578616,-0.104980,0.976563,0.007813,-0.0610,0.1221,0.0000,89.5001,6.1249,-98.2397,1071
1787217578646,-0.104980,0.976563,0.007813,-0.0610,0.1221,0.0000,89.5001,6.1249,-98.5638,1072
1787217578646,-0.104492,0.972656,0.007324,0.0000,0.0610,0.0610,89.5001,6.1249,-98.7946,1073
1787217578646,-0.104492,0.972656,0.007324,0.0000,0.0610,0.0610,89.5001,6.1249,-98.9429,1074
1787217578646,-0.105957,0.974121,0.008301,0.0000,0.0000,0.0610,89.5001,6.1249,-99.2834,1075
1787217578706,-0.105957,0.974121,0.008301,0.0000,0.0000,0.0610,89.5001,6.1249,-99.3054,1076
1787217578706,-0.106934,0.986328,0.006836,0.0000,-0.0610,0.0610,89.5001,6.1249,-99.2780,1077
1787217578706,-0.106934,0.986328,0.006836,0.0000,-0.0610,0.0610,89.5001,6.1194,-99.3933,1078
1787217578706,-0.105957,0.989746,0.008789,0.0000,-0.0610,0.0610,89.5001,6.1194,-99.7229,1079
1787217578736,-0.105957,0.989746,0.008789,0.0000,-0.0610,0.0610,89.5001,6.1194,-99.9536,1080
1787217578736,-0.104980,0.981445,0.008301,0.0000,-0.0610,0.0610,89.5001,6.1194,-100.1788,1081
1787217578736,-0.104980,0.981445,0.008301,0.0000,-0.0610,0.0610,89.5001,6.1194,-100.4755,1082
1787217578736,-0.106445,0.982422,0.007324,0.0000,-0.0610,0.0610,89.5001,6.1194,-100.7996,1083
1787217578767,-0.106445,0.982422,0.007324,0.0000,-0.0610,0.0610,89.5001,6.1194,-101.1456,1084
1787217578767,-0.107422,1.002441,0.007813,0.0000,-0.1221,0.0000,89.5001,6.1194,-101.4862,1085
1787217578767,-0.107422,1.002441,0.007813,0.0000,-0.1221,0.0000,89.5001,6.1194,-101.7279,1086
1787217578767,-0.106934,1.000488,0.009277,0.0000,-0.0610,-0.0610,89.5001,6.1194,-101.9202,1087
1787217578826,-0.106934,1.000488,0.009277,0.0000,-0.0610,-0.0610,89.5001,6.1194,-102.1179,1088
1787217578826,-0.107422,1.002441,0.008789,0.0000,0.0000,-0.0610,89.5001,6.1194,-102.3706,1089
1787217578826,-0.107422,1.002441,0.008789,0.0000,0.0000,-0.0610,89.5001,6.1194,-102.4640,1090
1787217578826,-0.107422,1.014160,0.009277,0.0000,0.0000,0.0000,89.5001,6.1194,-102.5793,1091
1787217578854,-0.107422,1.014160,0.009277,0.0000,0.0000,0.0000,89.5001,6.1249,-102.7826,1092
1787217578854,-0.109863,1.001953,0.008301,0.0000,0.0610,0.0610,89.5001,6.1194,-102.9749,1093
1787217578854,-0.108887,1.001953,0.005859,0.0000,0.0000,0.0000,89.5001,6.1194,-103.2495,1094
1787217578854,-0.108887,1.001953,0.005859,0.0000,0.0000,0.0000,89.5056,6.1194,-103.5242,1095
1787217578887,-0.107910,1.010254,0.008301,0.0000,0.0000,0.0000,89.5056,6.1194,-103.8153,1096
1787217578887,-0.107910,1.010254,0.008301,0.0000,0.0000,0.0000,89.5056,6.1194,-104.1284,1097
1787217578887,-0.108398,1.022949,0.009277,0.0000,0.0610,0.0000,89.5056,6.1194,-104.4360,1098
1787217578887,-0.108398,1.022949,0.009277,0.0000,0.0610,0.0000,89.5056,6.1194,-104.7491,1099
1787217578946,-0.108398,1.014160,0.008789,-0.0610,0.0610,0.0000,89.5056,6.1194,-105.0568,1100
1787217578946,-0.108398,1.014160,0.008789,-0.0610,0.0610,0.0000,89.5056,6.1194,-105.3644,1101
1787217578946,-0.106445,0.999023,0.009277,0.0000,0.1221,0.0000,89.5056,6.1194,-105.6665,1102
1787217578946,-0.106445,0.999023,0.009277,0.0000,0.1221,0.0000,89.5056,6.1194,-105.9686,1103
1787217578977,-0.108887,0.997559,0.007324,0.0610,0.1221,0.0000,89.5056,6.1194,-106.2708,1104
1787217578977,-0.108887,0.997559,0.007324,0.0610,0.1221,0.0000,89.5056,6.1194,-106.5674,1105
1787217578977,-0.108887,0.997070,0.008301,-0.1221,0.0000,0.0000,89.5056,6.1194,-106.8640,1106
1787217578977,-0.108887,0.997070,0.008301,-0.1221,0.0000,0.0000,89.5056,6.1194,-107.1661,1107
1787217579005,-0.105469,0.998047,0.009277,0.0000,-0.0610,0.0000,89.5001,6.1249,-107.4573,1108
1787217579005,-0.105469,0.998047,0.009277,0.0000,-0.0610,0.0000,89.5001,6.1249,-107.7539,1109
1787217579005,-0.106934,0.991211,0.008301,0.0610,-0.0610,0.0000,89.5001,6.1249,-108.0450,1110
1787217579005,-0.106934,0.991211,0.008301,0.0610,-0.0610,0.0000,89.5056,6.1249,-108.3362,1111
1787217579068,-0.106445,0.993652,0.008301,0.0000,-0.1221,0.0000,89.5056,6.1249,-108.6273,1112
1787217579068,-0.106445,0.993652,0.008301,0.0000,-0.1221,0.0000,89.5056,6.1249,-108.9185,1113
1787217579068,-0.106445,0.988281,0.008301,0.0000,-0.1831,0.0000,89.5056,6.1249,-109.2041,1114
1787217579068,-0.106445,0.988281,0.008301,0.0000,-0.1831,0.0000,89.5056,6.1249,-109.4897,1115
1787217579096,-0.106934,0.983887,0.006348,0.0000,-0.1221,0.0000,89.5056,6.1249,-109.7754,1116
1787217579096,-0.106934,0.983887,0.006348,0.0000,-0.1221,0.0000,89.5056,6.1249,-110.0555,1117
1787217579096,-0.106934,0.990234,0.008301,0.0000,-0.1831,0.0000,89.5056,6.1249,-110.3412,1118
1787217579096,-0.106934,0.990234,0.008301,0.0000,-0.1831,0.0000,89.5056,6.1249,-110.6213,1119
1787217579158,-0.105469,0.985840,0.008301,-0.0610,-0.0610,0.0000,89.5001,6.1249,-110.8960,1120
1787217579158,-0.105469,0.985840,0.008301,-0.0610,-0.0610,0.0000,89.5001,6.1249,-111.1707,1121
1787217579158,-0.104980,0.985840,0.009766,0.0000,0.0610,0.0000,89.5001,6.1249,-111.4453,1122
1787217579158,-0.104980,0.985840,0.009766,0.0000,0.0610,0.0000,89.5001,6.1249,-111.7200,1123
1787217579187,-0.105957,0.988281,0.008301,0.0000,0.0610,0.0000,89.5001,6.1249,-111.9891,1124
1787217579187,-0.105957,0.988281,0.008301,0.0000,0.0610,0.0000,89.5001,6.1249,-112.2583,1125
1787217579187,-0.107422,0.989258,0.006348,0.0000,0.0610,0.0000,89.5001,6.1249,-112.5220,1126
1787217579187,-0.107422,0.989258,0.006348,0.0000,0.0610,0.0000,89.5001,6.1249,-112.7911,1127
1787217579216,-0.106934,0.992188,0.007813,0.0000,0.0000,0.0000,89.5001,6.1249,-113.0548,1128
1787217579216,-0.106934,0.992188,0.007813,0.0000,0.0000,0.0000,89.5001,6.1249,-113.3185,1129
1787217579216,-0.105957,0.990234,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-113.5767,1130
1787217579216,-0.105957,0.990234,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-113.8403,1131
1787217579281,-0.106445,0.992676,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-114.0985,1132
1787217579281,-0.106445,0.992676,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-114.3567,1133
1787217579281,-0.105469,0.987305,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-114.6094,1134
1787217579281,-0.105469,0.987305,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-114.8676,1135
1787217579305,-0.105469,0.984863,0.008301,0.0000,0.0610,0.0000,89.5056,6.1249,-115.1202,1136
1787217579305,-0.105469,0.984863,0.008301,0.0000,0.0610,0.0000,89.5056,6.1249,-115.3729,1137
1787217579305,-0.107422,0.986816,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-115.6201,1138
1787217579305,-0.107422,0.986816,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-115.8673,1139
1787217579337,-0.106934,0.981934,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-116.1145,1140
1787217579337,-0.106934,0.981934,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-116.3617,1141
1787217579337,-0.105469,0.988770,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-116.6089,1142
1787217579337,-0.105469,0.988770,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-116.8506,1143
1787217579401,-0.105469,0.986816,0.009277,0.0000,0.0000,0.0000,89.5056,6.1249,-117.0923,1144
1787217579401,-0.105469,0.986816,0.009277,0.0000,0.0000,0.0000,89.5056,6.1249,-117.3340,1145
1787217579401,-0.104492,0.979980,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-117.5757,1146
1787217579401,-0.104492,0.979980,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-117.8119,1147
1787217579424,-0.104492,0.976563,0.007324,0.0000,0.0000,0.0000,89.5056,6.1249,-118.0481,1148
1787217579424,-0.104492,0.976563,0.007324,0.0000,0.0000,0.0000,89.5056,6.1249,-118.2843,1149
1787217579424,-0.105957,0.974121,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-118.5205,1150
1787217579424,-0.105957,0.974121,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-118.7512,1151
1787217579453,-0.106445,0.983887,0.007324,0.0000,-0.0610,0.0000,89.5056,6.1249,-118.9819,1152
1787217579453,-0.106445,0.983887,0.007324,0.0000,-0.0610,0.0000,89.5056,6.1249,-119.2126,1153
1787217579453,-0.105957,0.990723,0.008789,0.0000,-0.0610,0.0000,89.5056,6.1249,-119.4434,1154
1787217579453,-0.105957,0.990723,0.008789,0.0000,-0.0610,0.0000,89.5056,6.1249,-119.6686,1155
1787217579519,-0.106445,0.999512,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-119.8993,1156
1787217579519,-0.106445,0.999512,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-120.1245,1157
1787217579519,-0.107422,1.001953,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-120.3442,1158
1787217579519,-0.107422,1.001953,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-120.5695,1159
1787217579549,-0.107422,0.997070,0.008301,0.0000,0.0610,0.0000,89.5056,6.1249,-120.7892,1160
1787217579549,-0.107422,0.997070,0.008301,0.0000,0.0610,0.0000,89.5056,6.1249,-121.0089,1161
1787217579549,-0.107910,0.999023,0.007813,0.0000,0.0610,0.0000,89.5056,6.1249,-121.2286,1162
1787217579549,-0.107910,0.999023,0.007813,0.0000,0.0610,0.0000,89.5056,6.1249,-121.4429,1163
1787217579575,-0.106445,0.986816,0.009277,0.0000,0.0000,0.0000,89.5056,6.1249,-121.6571,1164
1787217579575,-0.106445,0.986816,0.009277,0.0000,0.0000,0.0000,89.5056,6.1249,-121.8713,1165
1787217579575,-0.106445,0.989746,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-122.0856,1166
1787217579575,-0.106445,0.989746,0.007813,0.0000,0.0000,0.0000,89.5056,6.1249,-122.2998,1167
1787217579640,-0.106445,1.000977,0.006836,0.0000,0.0000,0.0000,89.5056,6.1249,-122.5140,1168
1787217579640,-0.106445,1.000977,0.006836,0.0000,0.0000,0.0000,89.5056,6.1249,-122.7228,1169
1787217579640,-0.106934,0.997559,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-122.9315,1170
1787217579640,-0.106934,0.997559,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-123.1403,1171
1787217579664,-0.104980,0.988281,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-123.3435,1172
1787217579664,-0.104980,0.988281,0.008301,0.0000,0.0000,0.0000,89.5056,6.1249,-123.5522,1173
1787217579664,-0.103516,0.970703,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-123.7555,1174
1787217579664,-0.103516,0.970703,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-123.9587,1175
1787217579697,-0.101074,0.949219,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-124.1565,1176
1787217579697,-0.101074,0.949219,0.008789,0.0000,0.0000,0.0000,89.5056,6.1249,-124.3597,1177
1787217579697,-0.094238,0.907227,0.010254,0.0000,0.1221,0.0000,89.5056,6.1249,-124.5575,1178
1787217579697,-0.094238,0.907227,0.010254,0.0000,0.1221,0.0000,89.5056,6.1249,-124.7552,1179
1787217579757,-0.096191,0.847656,0.012695,0.1221,0.1831,0.3662,89.5056,6.1249,-124.9530,1180
1787217579757,-0.096191,0.847656,0.012695,0.1221,0.1831,0.3662,89.5056,6.1194,-125.1453,1181
1787217579757,-0.097168,0.828613,0.000488,0.1831,-0.1831,0.3662,89.5056,6.1194,-125.3375,1182
1787217579757,-0.097168,0.828613,0.000488,0.1831,-0.1831,0.3662,89.5111,6.1139,-125.5353,1183
1787217579785,-0.091309,0.871094,0.005371,-0.4272,-0.5493,0.1831,89.5056,6.1139,-125.7330,1184
1787217579785,-0.091309,0.871094,0.005371,-0.4272,-0.5493,0.1831,89.5056,6.1139,-125.9308,1185
1787217579785,-0.095703,0.932129,0.014648,0.1831,-0.1221,0.1221,89.5001,6.1084,-126.1230,1186
1787217579785,-0.095703,0.932129,0.014648,0.1831,-0.1221,0.1221,89.5056,6.1084,-126.3153,1187
1787217579813,-0.097168,0.933105,0.007813,0.0610,0.0000,0.1831,89.5056,6.1084,-126.5021,1188
1787217579813,-0.097168,0.933105,0.007813,0.0610,0.0000,0.1831,89.5056,6.1084,-126.6888,1189
1787217579813,-0.094238,0.905762,0.006836,-0.1221,0.0610,0.1831,89.5056,6.1029,-126.8756,1190
1787217579813,-0.094238,0.905762,0.006836,-0.1221,0.0610,0.1831,89.5056,6.1029,-127.0624,1191
1787217579879,-0.095215,0.882813,0.009277,0.1221,0.3052,0.0610,89.5056,6.1029,-127.2437,1192
1787217579879,-0.095215,0.882813,0.009277,0.1221,0.3052,0.0610,89.5056,6.1029,-127.4194,1193
1787217579879,-0.100586,0.864746,0.008301,0.0610,0.1831,0.1221,89.5056,6.1029,-127.6007,1194
1787217579879,-0.100586,0.864746,0.008301,0.0610,0.1831,0.1221,89.5056,6.1029,-127.7820,1195
1787217579907,-0.095703,0.828613,0.007324,-0.1831,-0.1221,0.3662,89.5056,6.0974,-127.9633,1196
1787217579907,-0.095703,0.828613,0.007324,-0.1831,-0.1221,0.3662,89.5001,6.0974,-128.1390,1197
1787217579907,-0.081543,0.801758,0.009277,-0.1221,-0.1221,0.3662,89.5001,6.0919,-128.3203,1198
1787217579907,-0.081543,0.801758,0.009277,-0.1221,-0.1221,0.3662,89.5001,6.0864,-128.4961,1199
1787217579936,-0.083984,0.856934,0.017090,0.3052,0.4272,0.4883,89.5001,6.0864,-128.6664,1200
1787217579936,-0.083984,0.856934,0.017090,0.3052,0.4272,0.4883,89.5056,6.0809,-128.8367,1201
1787217579936,-0.093262,0.913086,0.006836,0.3662,0.9155,0.7324,89.5111,6.0754,-129.0015,1202
1787217579936,-0.093262,0.913086,0.006836,0.3662,0.9155,0.7324,89.5111,6.0645,-129.1663,1203
1787217579995,-0.098145,0.865234,0.002930,-0.4272,0.6714,0.7324,89.5056,6.0590,-129.3311,1204
1787217579995,-0.098145,0.865234,0.002930,-0.4272,0.6714,0.7324,89.5056,6.0535,-129.4958,1205
1787217579995,-0.094238,0.818359,0.010254,-0.2441,0.3052,0.6714,89.5001,6.0480,-129.6606,1206
1787217579995,-0.094238,0.818359,0.010254,-0.2441,0.3052,0.6714,89.5001,6.0425,-129.8254,1207
1787217580024,-0.090820,0.814453,0.004883,0.1831,-0.1831,0.7935,89.5001,6.0315,-129.9957,1208
1787217580024,-0.090820,0.814453,0.004883,0.1831,-0.1831,0.7935,89.5001,6.0260,-130.1660,1209
1787217580024,-0.093750,0.847656,0.006348,-0.2441,-0.4883,0.6714,89.5001,6.0205,-130.3363,1210
1787217580024,-0.093750,0.847656,0.006348,-0.2441,-0.4883,0.6714,89.4946,6.0150,-130.5066,1211
1787217580054,-0.083496,0.850586,0.011719,-0.2441,-0.4272,0.7935,89.4946,6.0095,-130.6714,1212
1787217580054,-0.083496,0.850586,0.011719,-0.2441,-0.4272,0.7935,89.4891,6.0040,-130.8417,1213
1787217580054,-0.080566,0.839844,0.015625,-0.1831,0.0000,1.0376,89.4891,5.9930,-131.0010,1214
1787217580054,-0.080566,0.839844,0.015625,-0.1831,0.0000,1.0376,89.4836,5.9821,-131.1658,1215
1787217580114,-0.090332,0.892090,0.008789,-0.1221,0.3662,1.2817,89.4836,5.9711,-131.3141,1216
1787217580114,-0.090332,0.892090,0.008789,-0.1221,0.3662,1.2817,89.4836,5.9546,-131.4844,1217
1787217580114,-0.106934,0.940430,0.003906,0.1221,0.2441,1.2817,89.4836,5.9436,-131.5887,1218
1787217580114,-0.106934,0.940430,0.003906,0.1221,0.2441,1.2817,89.4836,5.9326,-131.4789,1219
1787217580146,-0.104004,0.949219,0.004395,-0.3052,-0.1221,1.2817,89.4781,5.9216,-130.9790,1220
1787217580146,-0.104004,0.949219,0.004395,-0.3052,-0.1221,1.2817,89.4781,5.9106,-130.8801,1221
1787217580146,-0.100586,0.951660,0.015137,-0.2441,-0.4883,1.2817,89.4727,5.8997,-130.9460,1222
1787217580146,-0.100586,0.951660,0.015137,-0.2441,-0.4883,1.2817,89.4727,5.8832,-130.9460,1223
1787217580175,-0.090332,0.974121,0.007813,0.4883,-0.3662,1.0986,89.4727,5.8777,-130.9900,1224
1787217580175,-0.090332,0.974121,0.007813,0.4883,-0.3662,1.0986,89.4781,5.8667,-131.0449,1225
1787217580175,-0.092773,0.965332,0.012207,0.0610,0.1221,0.7935,89.4781,5.8557,-130.9186,1226
1787217580175,-0.092773,0.965332,0.012207,0.0610,0.1221,0.7935,89.4781,5.8502,-130.7043,1227
1787217580237,-0.095215,0.971191,0.004883,0.1221,0.7935,0.2441,89.4836,5.8447,-130.5780,1228
1787217580237,-0.095215,0.971191,0.004883,0.1221,0.7935,0.2441,89.4836,5.8447,-130.4572,1229
1787217580237,-0.113281,1.012695,0.005371,0.0000,0.4272,-0.1221,89.4836,5.8447,-130.1056,1230
1787217580237,-0.113281,1.012695,0.005371,0.0000,0.4272,-0.1221,89.4836,5.8447,-129.7925,1231
1787217580266,-0.106934,1.020508,0.014648,-0.1831,-0.3662,-0.4272,89.4836,5.8502,-129.3695,1232
1787217580266,-0.106934,1.020508,0.014648,-0.1831,-0.3662,-0.4272,89.4781,5.8557,-128.9136,1233
1787217580266,-0.104004,1.036133,0.008789,0.1221,-0.2441,-0.5493,89.4781,5.8612,-128.5620,1234
1787217580266,-0.104004,1.036133,0.008789,0.1221,-0.2441,-0.5493,89.4781,5.8667,-128.2379,1235
1787217580296,-0.102051,1.005371,0.008301,-0.3052,-0.1831,-0.4272,89.4781,5.8722,-127.7930,1236
1787217580296,-0.102051,1.005371,0.008301,-0.3052,-0.1831,-0.4272,89.4727,5.8777,-127.3480,1237
1787217580296,-0.100098,1.001953,0.012207,-0.2441,0.0610,-0.3052,89.4727,5.8777,-126.8866,1238
1787217580296,-0.100098,1.001953,0.012207,-0.2441,0.0610,-0.3052,89.4672,5.8832,-126.4581,1239
1787217580354,-0.104004,1.047363,0.004395,0.0000,0.4883,-0.2441,89.4672,5.8832,-126.0297,1240
1787217580354,-0.104004,1.047363,0.004395,0.0000,0.4883,-0.2441,89.4727,5.8832,-125.6287,1241
1787217580354,-0.115723,1.032227,0.008789,-0.3052,0.2441,0.0000,89.4672,5.8832,-125.3156,1242
1787217580354,-0.115723,1.032227,0.008789,-0.3052,0.2441,0.0000,89.4672,5.8887,-125.0409,1243
1787217580384,-0.101074,1.017090,0.007324,0.3662,0.1831,0.2441,89.4672,5.8832,-124.6948,1244
1787217580384,-0.101074,1.017090,0.007324,0.3662,0.1831,0.2441,89.4727,5.8832,-124.3982,1245
1787217580384,-0.111816,1.077637,0.009277,-0.6104,0.0610,0.4883,89.4672,5.8777,-124.1016,1246
1787217580384,-0.111816,1.077637,0.009277,-0.6104,0.0610,0.4883,89.4617,5.8722,-123.9038,1247
1787217580417,-0.115723,1.116211,0.006348,0.1221,-0.2441,0.6104,89.4617,5.8667,-123.7775,1248
1787217580417,-0.115723,1.116211,0.006348,0.1221,-0.2441,0.6104,89.4617,5.8612,-123.6951,1249
1787217580417,-0.110352,1.125488,0.004883,0.0000,-0.3662,0.6104,89.4617,5.8557,-123.5193,1250
1787217580417,-0.110352,1.125488,0.004883,0.0000,-0.3662,0.6104,89.4617,5.8502,-123.2831,1251
1787217580477,-0.110352,1.112305,0.017578,-0.3662,0.0000,0.4272,89.4617,5.8447,-123.1512,1252
1787217580477,-0.110352,1.112305,0.017578,-0.3662,0.0000,0.4272,89.4562,5.8392,-123.1677,1253
1787217580477,-0.108398,1.113770,0.009277,-0.4272,0.2441,0.0610,89.4507,5.8392,-123.2556,1254
1787217580477,-0.108398,1.113770,0.009277,-0.4272,0.2441,0.0610,89.4507,5.8392,-123.3215,1255
1787217580504,-0.120117,1.113770,0.009277,-0.4272,0.0610,-0.0610,89.4452,5.8392,-123.4039,1256
1787217580504,-0.120117,1.113770,0.009277,-0.4272,0.0610,-0.0610,89.4397,5.8392,-123.5303,1257
1787217580504,-0.114746,1.109863,0.007813,0.0000,-0.2441,0.0000,89.4397,5.8392,-123.7280,1258
1787217580504,-0.114746,1.109863,0.007813,0.0000,-0.2441,0.0000,89.4397,5.8392,-123.9093,1259
1787217580569,-0.112793,1.122070,0.006836,-0.1831,-0.2441,-0.1831,89.4397,5.8392,-124.0851,1260
1787217580569,-0.112793,1.122070,0.006836,-0.1831,-0.2441,-0.1831,89.4397,5.8392,-124.2444,1261
1787217580569,-0.112793,1.125000,0.008301,0.0610,-0.2441,-0.2441,89.4397,5.8447,-124.3762,1262
1787217580569,-0.112793,1.125000,0.008301,0.0610,-0.2441,-0.2441,89.4397,5.8447,-124.5355,1263
1787217580595,-0.111816,1.127441,0.008789,-0.1831,-0.0610,-0.3052,89.4397,5.8502,-124.5520,1264
1787217580595,-0.111816,1.127441,0.008789,-0.1831,-0.0610,-0.3052,89.4397,5.8502,-124.5190,1265
1787217580595,-0.114746,1.136719,0.011719,0.0000,0.0610,-0.2441,89.4397,5.8557,-124.4476,1266
1787217580595,-0.114746,1.136719,0.011719,0.0000,0.0610,-0.2441,89.4397,5.8557,-124.3268,1267
1787217580627,-0.113281,1.110840,0.003906,0.0610,0.1221,-0.1221,89.4397,5.8557,-124.2224,1268
1787217580627,-0.113281,1.110840,0.003906,0.0610,0.1221,-0.1221,89.4397,5.8557,-124.0961,1269
1787217580627,-0.112793,1.070801,0.007813,-0.2441,-0.0610,0.0610,89.4397,5.8557,-123.9478,1270
1787217580627,-0.112793,1.070801,0.007813,-0.2441,-0.0610,0.0610,89.4397,5.8557,-123.7830,1271
1787217580689,-0.105957,1.072754,0.012695,0.1221,0.0000,0.1221,89.4397,5.8557,-123.6346,1272
1787217580689,-0.105957,1.072754,0.012695,0.1221,0.0000,0.1221,89.4397,5.8557,-123.5083,1273
1787217580689,-0.113281,1.102539,0.009766,0.3052,0.0610,0.1221,89.4452,5.8502,-123.4259,1274
1787217580689,-0.113281,1.102539,0.009766,0.3052,0.0610,0.1221,89.4507,5.8502,-123.4698,1275
1787217580719,-0.108398,1.065430,0.008789,-0.3052,0.0000,0.0610,89.4452,5.8502,-123.3325,1276
1787217580719,-0.108398,1.065430,0.008789,-0.3052,0.0000,0.0610,89.4452,5.8502,-123.1512,1277
1787217580719,-0.102539,1.045410,0.012207,0.1221,0.0610,0.0000,89.4452,5.8502,-123.0249,1278
1787217580719,-0.102539,1.045410,0.012207,0.1221,0.0610,0.0000,89.4452,5.8502,-122.8656,1279
1787217580744,-0.111816,1.070801,0.008301,0.0000,0.0610,-0.1221,89.4452,5.8502,-122.5909,1280
1787217580744,-0.111816,1.070801,0.008301,0.0000,0.0610,-0.1221,89.4452,5.8502,-122.2998,1281
1787217580744,-0.112305,1.087891,0.008301,-0.0610,-0.2441,-0.0610,89.4452,5.8502,-122.0471,1282
1787217580744,-0.112305,1.087891,0.008301,-0.0610,-0.2441,-0.0610,89.4452,5.8502,-121.9043,1283
1787217580804,-0.107910,1.074707,0.009766,-0.1831,-0.1831,-0.1831,89.4452,5.8502,-122.0361,1284
1787217580804,-0.107910,1.074707,0.009766,-0.1831,-0.1831,-0.1831,89.4452,5.8557,-122.1240,1285
1787217580804,-0.106934,1.062988,0.009766,0.3052,-0.0610,-0.1831,89.4452,5.8557,-122.0966,1286
1787217580804,-0.109375,1.077148,0.007813,-0.1831,0.1831,-0.1831,89.4452,5.8557,-122.0087,1287
1787217580839,-0.109375,1.077148,0.007813,-0.1831,0.1831,-0.1831,89.4452,5.8612,-121.8274,1288
1787217580839,-0.106445,1.055664,0.010742,0.0000,0.2441,-0.1221,89.4452,5.8612,-121.6681,1289
1787217580839,-0.106445,1.055664,0.010742,0.0000,0.2441,-0.1221,89.4452,5.8612,-121.6461,1290
1787217580839,-0.108887,1.043457,0.010254,0.2441,0.2441,-0.1831,89.4507,5.8612,-121.7450,1291
1787217580865,-0.108887,1.043457,0.010254,0.2441,0.2441,-0.1831,89.4507,5.8667,-121.4978,1292
1787217580865,-0.108398,1.046875,0.007324,0.1221,0.0000,-0.1831,89.4507,5.8667,-121.5143,1293
