timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787043047109,-0.029785,0.976563,-0.003906,-0.7935,-0.6104,0.1221,90.2417,1.6150,-89.0167,951
1787043047136,-0.020508,0.982910,-0.003906,-0.0610,-0.1221,-0.1831,90.2417,1.6205,-89.4836,952
1787043047136,-0.020508,0.982910,-0.003906,-0.0610,-0.1221,-0.1831,90.2417,1.6205,-89.8242,953
1787043047136,-0.028320,0.979980,-0.000488,-0.5493,0.3052,-1.1597,90.2362,1.6315,-90.2197,954
1787043047136,-0.028320,0.979980,-0.000488,-0.5493,0.3052,-1.1597,90.2307,1.6425,-90.7855,955
1787043047196,-0.039551,0.991211,0.002930,0.9766,0.0610,1.5259,90.2417,1.6315,-91.2799,956
1787043047196,-0.039551,0.991211,0.002930,0.9766,0.0610,1.5259,90.2527,1.6150,-91.8457,957
1787043047196,-0.030762,1.007324,-0.003906,1.5259,0.1831,0.0610,90.2637,1.6150,-91.2744,958
1787043047196,-0.030762,1.007324,-0.003906,1.5259,0.1831,0.0610,90.2802,1.6150,-90.7965,959
1787043047227,-0.033691,0.998047,-0.002930,-0.1831,0.0610,0.0610,90.2747,1.6150,-90.6976,960
1787043047227,-0.016602,0.499023,-0.001465,-0.1831,0.0610,0.0610,90.2747,1.6150,-90.5933,961
1787043047227,-0.028809,0.998535,-0.004395,0.0000,0.0000,0.1221,90.2747,1.6150,-90.9448,962
1787043047227,-0.028809,0.998535,-0.004395,0.0000,0.0000,0.1221,90.2747,1.6150,-91.0712,963
1787043047286,-0.022949,0.993652,-0.001465,0.0000,0.0610,0.0000,90.2747,1.6150,-91.1096,964
1787043047286,-0.022949,0.993652,-0.001465,0.0000,0.0610,0.0000,90.2692,1.6150,-91.2579,965
1787043047286,-0.032227,0.995117,-0.000977,0.0000,0.0000,-0.0610,90.2692,1.6150,-91.3403,966
1787043047286,-0.032227,0.995117,-0.000977,0.0000,0.0000,-0.0610,90.2692,1.6150,-91.3898,967
1787043047315,-0.032715,0.995117,-0.001465,0.0000,0.0000,0.0610,90.2692,1.6150,-91.4008,968
1787043047315,-0.032715,0.995117,-0.001465,0.0000,0.0000,0.0610,90.2692,1.6205,-91.4337,969
1787043047315,-0.031250,1.010742,-0.008789,-0.4272,0.0000,0.0610,90.2637,1.6205,-91.4777,970
1787043047315,-0.031250,1.010742,-0.008789,-0.4272,0.0000,0.0610,90.2582,1.6205,-91.5656,971
1787043047344,-0.029297,0.993164,0.005371,-0.7324,0.0000,0.1221,90.2527,1.6150,-91.3019,972
1787043047344,-0.029297,0.993164,0.005371,-0.7324,0.0000,0.1221,90.2417,1.6150,-91.1426,973
1787043047344,-0.030273,1.004395,-0.003906,0.1831,-0.6104,0.3052,90.2417,1.6150,-91.1041,974
1787043047344,-0.030273,1.004395,-0.003906,0.1831,-0.6104,0.3052,90.2417,1.6095,-90.8899,975
1787043047408,-0.016113,0.988281,-0.011719,-0.0610,0.0000,0.0000,90.2417,1.6095,-90.5493,976
1787043047408,-0.016113,0.988281,-0.011719,-0.0610,0.0000,0.0000,90.2417,1.6095,-90.2747,977
1787043047408,-0.031738,0.982422,-0.002930,-0.0610,0.4272,-0.1831,90.2417,1.6150,-90.0330,978
1787043047408,-0.031738,0.982422,-0.002930,-0.0610,0.4272,-0.1831,90.2417,1.6150,-89.7528,979
1787043047436,-0.032715,0.994141,-0.001465,0.0610,0.2441,0.4272,90.2417,1.6095,-89.5001,980
1787043047436,-0.029785,0.999023,0.000977,0.0610,-0.1221,0.4883,90.2417,1.6095,-89.3573,981
1787043047436,-0.029785,0.999023,0.000977,0.0610,-0.1221,0.4883,90.2417,1.6040,-89.1980,982
1787043047436,-0.030273,1.003906,0.000488,0.0610,-0.0610,0.4272,90.2417,1.5985,-89.0002,983
1787043047464,-0.030273,1.003906,0.000488,0.0610,-0.0610,0.4272,90.2417,1.5930,-88.7476,984
1787043047464,-0.029785,1.009766,-0.002441,0.2441,-0.1221,0.4272,90.2417,1.5875,-88.4454,985
1787043047464,-0.029785,1.009766,-0.002441,0.2441,-0.1221,0.4272,90.2417,1.5875,-88.5168,986
1787043047464,-0.029297,1.022461,-0.005859,0.1831,0.0000,0.3052,90.2472,1.5820,-88.7915,987
1787043047529,-0.029297,1.022461,-0.005859,0.1831,0.0000,0.3052,90.2472,1.5820,-89.0881,988
1787043047529,-0.030273,1.030273,-0.006348,0.1831,0.1221,0.3052,90.2472,1.5765,-89.4946,989
1787043047529,-0.030273,1.030273,-0.006348,0.1831,0.1221,0.3052,90.2472,1.5765,-88.8849,990
1787043047529,-0.028320,1.029785,-0.003906,0.0610,0.1221,0.1221,90.2527,1.5765,-88.9233,991
1787043047554,-0.028320,1.029785,-0.003906,0.0610,0.1221,0.1221,90.2527,1.5710,-88.8959,992
1787043047554,-0.027344,1.032715,0.000000,-0.0610,0.0000,-0.2441,90.2527,1.5765,-89.3408,993
1787043047554,-0.027344,1.032715,0.000000,-0.0610,0.0000,-0.2441,90.2527,1.5765,-89.8132,994
1787043047554,-0.031250,1.039551,0.001465,-0.1831,-0.0610,-0.3662,90.2472,1.5820,-90.2802,995
1787043047583,-0.031250,1.039551,0.001465,-0.1831,-0.0610,-0.3662,90.2472,1.5875,-90.7581,996
1787043047583,-0.034180,1.035156,-0.001465,0.0000,-0.1221,0.0610,90.2472,1.5875,-91.0107,997
1787043047583,-0.034180,1.035156,-0.001465,0.0000,-0.1221,0.0610,90.2472,1.5875,-90.9448,998
1787043047583,-0.031250,1.015625,-0.005371,0.4272,-0.0610,0.8545,90.2472,1.5820,-90.7196,999
1787043047655,-0.031250,1.015625,-0.005371,0.4272,-0.0610,0.8545,90.2472,1.5765,-90.3680,1000
1787043047655,-0.026367,1.020020,-0.003906,0.9155,0.0000,1.4038,90.2527,1.5656,-90.0275,1001
1787043047655,-0.026367,1.020020,-0.003906,0.9155,0.0000,1.4038,90.2637,1.5491,-89.9011,1002
1787043047655,-0.026855,1.035645,-0.003906,1.2207,0.0000,1.7700,90.2747,1.5381,-90.1263,1003
1787043047675,-0.026855,1.035645,-0.003906,1.2207,0.0000,1.7700,90.2856,1.5216,-90.5273,1004
1787043047675,-0.030273,1.015137,-0.004395,1.7090,0.3052,2.6245,90.3021,1.4996,-91.0712,1005
1787043047675,-0.030273,1.015137,-0.004395,1.7090,0.3052,2.6245,90.3186,1.4722,-91.5491,1006
1787043047675,-0.035645,0.976074,0.000977,2.5635,0.0000,4.0894,90.3406,1.4392,-91.9775,1007
1787043047704,-0.035645,0.976074,0.000977,2.5635,0.0000,4.0894,90.3625,1.4008,-91.8127,1008
1787043047704,-0.020020,1.014648,-0.002930,3.8452,0.1831,4.5166,90.3955,1.3623,-91.5820,1009
1787043047704,-0.020020,1.014648,-0.002930,3.8452,0.1831,4.5166,90.4285,1.3184,-91.7578,1010
1787043047704,-0.008301,1.058105,-0.021484,1.7700,0.3662,1.5869,90.4559,1.2909,-91.9940,1011
1787043047767,-0.008301,1.058105,-0.021484,1.7700,0.3662,1.5869,90.4724,1.2744,-92.2632,1012
1787043047767,-0.024414,1.014648,-0.004395,-2.1362,0.1221,-1.9531,90.4724,1.2799,-92.5378,1013
1787043047767,-0.024414,1.014648,-0.004395,-2.1362,0.1221,-1.9531,90.4504,1.2964,-92.7026,1014
1787043047767,-0.033691,0.978027,-0.001953,-1.5259,-0.2441,-1.5869,90.4340,1.3184,-92.7850,1015
1787043047794,-0.033691,0.978027,-0.001953,-1.5259,-0.2441,-1.5869,90.4175,1.3348,-92.7850,1016
1787043047794,-0.026855,0.987793,-0.002930,-0.7935,-0.4883,-0.6104,90.4010,1.3458,-92.7521,1017
1787043047794,-0.026855,0.987793,-0.002930,-0.7935,-0.4883,-0.6104,90.3955,1.3513,-92.7686,1018
1787043047794,-0.030762,0.993652,-0.003418,0.7324,-0.1831,0.8545,90.3955,1.3513,-92.7631,1019
1787043047824,-0.030762,0.993652,-0.003418,0.7324,-0.1831,0.8545,90.4010,1.3458,-92.8015,1020
1787043047824,-0.021973,1.000488,-0.004883,1.7700,0.0000,1.8921,90.4120,1.3293,-93.0048,1021
1787043047824,-0.021973,1.000488,-0.004883,1.7700,0.0000,1.8921,90.4285,1.3129,-93.3124,1022
1787043047824,-0.017578,0.997070,-0.010254,1.7090,0.0000,1.8311,90.4449,1.2964,-93.6804,1023
1787043047886,-0.017578,0.997070,-0.010254,1.7090,0.0000,1.8311,90.4614,1.2799,-93.6310,1024
1787043047886,-0.010742,1.010742,-0.015625,0.7935,0.0000,0.6714,90.4724,1.2689,-93.5596,1025
1787043047886,-0.010742,1.010742,-0.015625,0.7935,0.0000,0.6714,90.4834,1.2634,-93.4058,1026
1787043047886,-0.022949,1.004883,-0.008789,-0.9155,0.0610,-0.6104,90.4779,1.2634,-93.4607,1027
1787043047915,-0.022949,1.004883,-0.008789,-0.9155,0.0610,-0.6104,90.4724,1.2689,-93.3838,1028
1787043047915,-0.029297,1.003418,-0.002441,-0.3662,0.3052,-0.3052,90.4669,1.2744,-93.3069,1029
1787043047915,-0.029297,1.003418,-0.002441,-0.3662,0.3052,-0.3052,90.4614,1.2744,-93.3069,1030
1787043047915,-0.028809,1.014160,-0.001465,0.0000,0.0000,0.1221,90.4559,1.2744,-93.2684,1031
1787043047948,-0.028809,1.014160,-0.001465,0.0000,0.0000,0.1221,90.4559,1.2744,-92.9553,1032
1787043047948,-0.023926,1.013672,-0.003418,0.6104,-0.4272,0.6104,90.4614,1.2744,-92.6917,1033
1787043047948,-0.023926,1.013672,-0.003418,0.6104,-0.4272,0.6104,90.4614,1.2689,-92.3950,1034
1787043047948,-0.015137,1.023926,-0.008789,0.7324,-0.1831,0.6104,90.4669,1.2634,-91.9885,1035
1787043048004,-0.015137,1.023926,-0.008789,0.7324,-0.1831,0.6104,90.4779,1.2524,-91.5601,1036
1787043048004,-0.018555,1.043457,-0.012207,0.0000,0.3052,-0.1221,90.4779,1.2524,-91.5820,1037
1787043048004,-0.018555,1.043457,-0.012207,0.0000,0.3052,-0.1221,90.4779,1.2524,-91.7468,1038
1787043048004,-0.023926,1.050781,-0.011719,-1.2207,0.1831,-1.0986,90.4724,1.2579,-91.8896,1039
1787043048037,-0.023926,1.050781,-0.011719,-1.2207,0.1831,-1.0986,90.4614,1.2689,-91.7303,1040
1787043048037,-0.027832,1.035645,-0.005371,-1.4648,-0.3052,-1.2817,90.4449,1.2799,-91.3953,1041
1787043048037,-0.027832,1.035645,-0.005371,-1.4648,-0.3052,-1.2817,90.4340,1.2964,-91.0272,1042
1787043048037,-0.024902,1.038086,-0.002441,-1.0986,-0.3662,-1.0376,90.4175,1.3074,-90.6097,1043
1787043048064,-0.024902,1.038086,-0.002441,-1.0986,-0.3662,-1.0376,90.4065,1.3184,-90.2197,1044
1787043048064,-0.023926,1.054199,-0.004883,-0.7324,-0.0610,-0.7935,90.3955,1.3239,-89.8901,1045
1787043048064,-0.023926,1.054199,-0.004883,-0.7324,-0.0610,-0.7935,90.3900,1.3348,-89.6265,1046
1787043048064,-0.022949,1.069824,-0.008301,-0.8545,-0.1221,-0.9766,90.3845,1.3403,-89.2749,1047
1787043048125,-0.022949,1.069824,-0.008301,-0.8545,-0.1221,-0.9766,90.3735,1.3513,-89.0222,1048
1787043048125,-0.022461,1.078613,-0.005859,-1.1597,-0.1221,-1.7090,90.3625,1.3678,-88.8684,1049
1787043048125,-0.022461,1.078613,-0.005859,-1.1597,-0.1221,-1.7090,90.3516,1.3843,-88.6981,1050
1787043048125,-0.026367,1.096191,-0.001465,-1.7090,0.1221,-2.1973,90.3406,1.4008,-88.4070,1051
1787043048155,-0.026367,1.096191,-0.001465,-1.7090,0.1221,-2.1973,90.3241,1.4227,-88.1104,1052
1787043048155,-0.033203,1.059570,0.000488,-1.2817,0.5493,-1.7700,90.3076,1.4392,-87.7533,1053
1787043048155,-0.033203,1.059570,0.000488,-1.2817,0.5493,-1.7700,90.2966,1.4557,-87.4402,1054
1787043048155,-0.029785,1.041992,-0.000488,-1.0376,0.7324,-1.2817,90.2802,1.4722,-87.1710,1055
1787043048185,-0.029785,1.041992,-0.000488,-1.0376,0.7324,-1.2817,90.2747,1.4832,-87.2699,1056
1787043048185,-0.031738,1.049316,-0.005371,-0.6714,0.4272,-0.8545,90.2637,1.4941,-87.2754,1057
1787043048185,-0.031738,1.049316,-0.005371,-0.6714,0.4272,-0.8545,90.2582,1.5051,-87.1106,1058
1787043048185,-0.037109,1.077637,-0.007324,-0.3052,-0.3662,-0.2441,90.2527,1.5106,-86.8414,1059
1787043048246,-0.037109,1.077637,-0.007324,-0.3052,-0.3662,-0.2441,90.2472,1.5106,-86.4899,1060
1787043048246,-0.020508,0.551270,-0.002441,0.4883,-0.8545,0.9766,90.2472,1.5106,-86.2207,1061
1787043048246,-0.020508,0.551270,-0.002441,0.4883,-0.8545,0.9766,90.2527,1.4996,-85.9845,1062
1787043048246,-0.023926,1.042969,-0.008789,0.8545,-1.2817,1.7090,90.2582,1.4886,-85.6604,1063
1787043048276,-0.023926,1.042969,-0.008789,0.8545,-1.2817,1.7090,90.2692,1.4722,-85.3418,1064
1787043048276,-0.025391,0.969238,-0.003418,2.5024,-0.6714,3.7842,90.2856,1.4447,-85.1111,1065
1787043048276,-0.025391,0.969238,-0.003418,2.5024,-0.6714,3.7842,90.3076,1.4063,-85.1660,1066
1787043048276,-0.023438,0.993164,-0.000488,6.0425,0.1221,6.2256,90.3516,1.3568,-85.1440,1067
1787043048306,-0.023438,0.993164,-0.000488,6.0425,0.1221,6.2256,90.4120,1.2964,-85.1056,1068
1787043048306,0.012695,1.153320,-0.032715,4.4556,0.7324,2.8687,90.4614,1.2524,-85.0397,1069
1787043048306,0.012695,1.153320,-0.032715,4.4556,0.7324,2.8687,90.5054,1.2250,-84.8859,1070
1787043048306,-0.007813,1.099609,-0.020020,-6.8359,1.0986,-5.5542,90.4944,1.2360,-84.7540,1071
1787043048368,-0.007813,1.099609,-0.020020,-6.8359,1.0986,-5.5542,90.4285,1.2909,-84.8694,1072
1787043048368,-0.037109,1.001953,0.018555,-6.1035,0.3662,-8.9111,90.3625,1.3623,-84.8035,1073
1787043048368,-0.037109,1.001953,0.018555,-6.1035,0.3662,-8.9111,90.3021,1.4502,-84.7870,1074
1787043048368,-0.033203,1.007324,0.005859,-2.4414,0.3052,-8.4839,90.2637,1.5326,-84.8474,1075
1787043048396,-0.033203,1.007324,0.005859,-2.4414,0.3052,-8.4839,90.2362,1.6150,-84.8969,1076
1787043048396,-0.034180,0.974121,0.003906,-2.3193,0.3052,-8.2397,90.2142,1.6974,-84.8694,1077
1787043048396,-0.034180,0.974121,0.003906,-2.3193,0.3052,-8.2397,90.1923,1.7743,-84.6497,1078
1787043048396,-0.037109,0.974609,0.001465,-2.0752,0.6104,-7.6904,90.1703,1.8512,-84.3640,1079
1787043048425,-0.037109,0.974609,0.001465,-2.0752,0.6104,-7.6904,90.1483,1.9281,-84.0674,1080
1787043048425,-0.050293,0.984863,-0.007324,-0.6714,-0.3662,-6.7749,90.1428,1.9940,-83.7158,1081
1787043048425,-0.050293,0.984863,-0.007324,-0.6714,-0.3662,-6.7749,90.1373,2.0599,-83.3588,1082
1787043048425,-0.051270,0.997559,-0.008301,1.8921,-1.8921,-5.4932,90.1593,2.1094,-83.0896,1083
1787043048488,-0.051270,0.997559,-0.008301,1.8921,-1.8921,-5.4932,90.1758,2.1643,-82.8094,1084
1787043048488,-0.041992,0.981934,0.003418,3.1128,-2.1973,-4.7607,90.2087,2.2137,-82.6611,1085
1787043048488,-0.041992,0.981934,0.003418,3.1128,-2.1973,-4.7607,90.2362,2.2577,-82.3865,1086
1787043048488,-0.031738,0.966797,-0.010742,1.8921,-1.2817,-4.5776,90.2582,2.3016,-82.1613,1087
1787043048517,-0.031738,0.966797,-0.010742,1.8921,-1.2817,-4.5776,90.2747,2.3456,-81.8262,1088
1787043048517,-0.037109,0.954102,-0.005371,-0.2441,0.1831,-4.2725,90.2747,2.3895,-81.1670,1089
1787043048517,-0.037109,0.954102,-0.005371,-0.2441,0.1831,-4.2725,90.2747,2.4335,-80.8319,1090
1787043048517,-0.047363,0.952148,-0.008789,1.4038,0.8545,-1.3428,90.2856,2.4445,-81.3373,1091
1787043048545,-0.047363,0.952148,-0.008789,1.4038,0.8545,-1.3428,90.3021,2.4554,-81.5186,1092
1787043048545,-0.039063,0.992188,-0.019531,-0.9155,1.7700,1.2817,90.2911,2.4390,-81.4417,1093
1787043048545,-0.039063,0.992188,-0.019531,-0.9155,1.7700,1.2817,90.2856,2.4280,-81.4856,1094
1787043048545,-0.042480,0.974121,-0.008789,-0.6104,1.0376,2.8076,90.2802,2.3950,-81.8976,1095
1787043048606,-0.042480,0.974121,-0.008789,-0.6104,1.0376,2.8076,90.2747,2.3676,-82.0349,1096
1787043048606,-0.043457,0.966309,-0.002441,-0.3662,0.4883,3.2349,90.2692,2.3346,-82.1777,1097
1787043048606,-0.043457,0.966309,-0.002441,-0.3662,0.4883,3.2349,90.2692,2.3016,-82.2491,1098
1787043048606,-0.041504,0.951172,-0.000977,-0.4883,0.6714,3.4180,90.2637,2.2687,-82.4414,1099
1787043048638,-0.041504,0.951172,-0.000977,-0.4883,0.6714,3.4180,90.2637,2.2357,-82.6337,1100
1787043048638,-0.043457,0.949219,-0.000977,-1.0986,0.4883,3.5400,90.2527,2.2028,-82.6172,1101
1787043048638,-0.043457,0.949219,-0.000977,-1.0986,0.4883,3.5400,90.2417,2.1698,-82.5018,1102
1787043048638,-0.043945,0.968750,-0.001953,-1.4648,0.3662,3.6621,90.2252,2.1313,-82.3370,1103
1787043048696,-0.043945,0.968750,-0.001953,-1.4648,0.3662,3.6621,90.2087,2.0984,-82.2327,1104
1787043048696,-0.041992,0.977539,-0.001953,-1.4038,0.1831,3.9673,90.1978,2.0599,-82.1448,1105
1787043048696,-0.041992,0.977539,-0.001953,-1.4038,0.1831,3.9673,90.1813,2.0215,-82.0404,1106
1787043048696,-0.045410,0.963867,-0.004395,-0.1221,-0.6104,4.6387,90.1813,1.9775,-82.0789,1107
1787043048724,-0.045410,0.963867,-0.004395,-0.1221,-0.6104,4.6387,90.1813,1.9336,-82.2217,1108
1787043048724,-0.038086,0.967773,0.000000,0.8545,-1.3428,5.2490,90.1923,1.8896,-82.5293,1109
1787043048724,-0.038086,0.967773,0.000000,0.8545,-1.3428,5.2490,90.2032,1.8402,-82.7435,1110
1787043048724,-0.028809,0.970215,0.000977,0.5493,-1.0986,5.6152,90.2087,1.7853,-82.8259,1111
1787043048757,-0.028809,0.970215,0.000977,0.5493,-1.0986,5.6152,90.2142,1.7303,-83.0347,1112
1787043048757,-0.032227,0.950684,0.002441,0.0000,-1.0376,5.9814,90.2142,1.6754,-83.3148,1113
1787043048757,-0.032227,0.950684,0.002441,0.0000,-1.0376,5.9814,90.2142,1.6205,-83.5455,1114
1787043048757,-0.024902,0.913086,-0.000977,3.1738,-1.8921,7.0801,90.2417,1.5546,-83.1500,1115
1787043048816,-0.024902,0.913086,-0.000977,3.1738,-1.8921,7.0801,90.2692,1.4832,-82.7545,1116
1787043048816,-0.022461,0.886719,-0.000977,7.1411,-1.7700,9.9487,90.3351,1.3843,-82.3425,1117
1787043048816,-0.022461,0.886719,-0.000977,7.1411,-1.7700,9.9487,90.4010,1.2909,-81.9855,1118
1787043048816,0.017578,1.043457,-0.029297,11.2915,1.0376,7.4463,90.5164,1.2195,-81.8591,1119
1787043048845,0.017578,1.043457,-0.029297,11.2915,1.0376,7.4463,90.6262,1.1481,-81.8427,1120
1787043048845,0.008789,1.149414,-0.056152,-4.6387,3.2959,-3.8452,90.5823,1.1865,-82.1832,1121
1787043048845,0.008789,1.149414,-0.056152,-4.6387,3.2959,-3.8452,90.5383,1.2195,-82.6776,1122
1787043048845,-0.020508,0.931152,0.036133,-12.6953,1.9531,-12.2681,90.4065,1.3403,-83.0896,1123
1787043048877,-0.020508,0.931152,0.036133,-12.6953,1.9531,-12.2681,90.2802,1.4612,-83.4631,1124
1787043048877,-0.024414,0.950195,0.021484,-5.1270,1.7700,-12.5122,90.2307,1.5820,-83.6389,1125
1787043048877,-0.024414,0.950195,0.021484,-5.1270,1.7700,-12.5122,90.1813,1.7029,-83.5620,1126
1787043048877,-0.035645,0.945313,0.028809,-2.7466,0.1831,-12.5122,90.1538,1.8237,-83.3972,1127
1787043048935,-0.035645,0.945313,0.028809,-2.7466,0.1831,-12.5122,90.1208,1.9446,-83.1830,1128
1787043048935,-0.060547,0.995605,0.020508,1.8311,-1.2817,-10.4980,90.1373,2.0490,-83.0292,1129
1787043048935,-0.060547,0.995605,0.020508,1.8311,-1.2817,-10.4980,90.1538,2.1478,-82.8369,1130
1787043048935,-0.051270,1.044922,0.009277,5.2490,-1.8921,-7.7515,90.2032,2.2247,-82.6447,1131
1787043048968,-0.051270,1.044922,0.009277,5.2490,-1.8921,-7.7515,90.2527,2.2961,-82.4030,1132
1787043048968,-0.057617,1.042969,-0.022461,3.2349,-2.6855,-7.3242,90.2802,2.3676,-82.1667,1133
1787043048968,-0.057617,1.042969,-0.022461,3.2349,-2.6855,-7.3242,90.3076,2.4390,-81.8646,1134
1787043048968,-0.080566,0.926270,-0.024902,1.4038,-1.7700,-2.0142,90.3241,2.4554,-81.5625,1135
1787043048996,-0.080566,0.926270,-0.024902,1.4038,-1.7700,-2.0142,90.3351,2.4774,-81.2823,1136
1787043048996,-0.049805,0.915039,-0.001465,-2.8076,-0.7324,5.1880,90.3021,2.4280,-81.0242,1137
1787043048996,-0.049805,0.915039,-0.001465,-2.8076,-0.7324,5.1880,90.2747,2.3785,-80.7330,1138
1787043048996,-0.039063,0.935059,-0.004883,-2.1973,0.0000,6.2256,90.2527,2.3181,-80.3705,1139
1787043049058,-0.039063,0.935059,-0.004883,-2.1973,0.0000,6.2256,90.2252,2.2577,-80.0409,1140
1787043049058,-0.028809,0.923828,-0.010742,-1.5869,0.4272,6.8970,90.2087,2.1918,-79.7772,1141
1787043049058,-0.028809,0.923828,-0.010742,-1.5869,0.4272,6.8970,90.1923,2.1204,-79.5465,1142
1787043049058,-0.015625,0.922363,0.002930,-0.4272,0.8545,8.1177,90.1923,2.0435,-79.4861,1143
1787043049083,-0.015625,0.922363,0.002930,-0.4272,0.8545,8.1177,90.1868,1.9666,-79.5465,1144
1787043049083,-0.026855,0.907227,-0.005859,-0.9155,1.1597,9.5215,90.1758,1.8732,-79.6619,1145
1787043049083,-0.026855,0.907227,-0.005859,-0.9155,1.1597,9.5215,90.1703,1.7798,-79.7278,1146
1787043049083,-0.025879,0.857910,-0.001465,0.9766,0.6714,10.6812,90.1813,1.6754,-79.7717,1147
1787043049114,-0.025879,0.857910,-0.001465,0.9766,0.6714,10.6812,90.1868,1.5710,-79.5905,1148
1787043049114,-0.011719,0.719238,0.018555,8.4229,0.1221,12.5732,90.2747,1.4447,-79.5740,1149
1787043049114,-0.011719,0.719238,0.018555,8.4229,0.1221,12.5732,90.3516,1.3239,-79.4641,1150
1787043049114,0.002441,0.828613,-0.007324,13.7329,0.1831,9.9487,90.4889,1.2305,-79.3927,1151
1787043049177,0.002441,0.828613,-0.007324,13.7329,0.1831,9.9487,90.6207,1.1316,-79.5026,1152
1787043049177,-0.010254,0.999512,-0.072754,-0.7324,0.1221,-0.8545,90.6152,1.1426,-79.6454,1153
1787043049177,-0.010254,0.999512,-0.072754,-0.7324,0.1221,-0.8545,90.6097,1.1536,-79.7443,1154
1787043049177,-0.026855,0.837891,0.004395,-7.8735,0.8545,-5.3711,90.5328,1.2085,-79.7662,1155
1787043049204,-0.026855,0.837891,0.004395,-7.8735,0.8545,-5.3711,90.4559,1.2634,-79.5630,1156
1787043049204,-0.000977,0.883301,0.003906,-7.8125,0.0000,-11.4746,90.3790,1.3788,-79.2993,1157
1787043049204,-0.000977,0.883301,0.003906,-7.8125,0.0000,-11.4746,90.3021,1.4886,-79.0302,1158
1787043049204,-0.023438,0.784668,0.007324,-6.7139,0.1831,-12.6343,90.2362,1.6150,-78.8599,1159
1787043049236,-0.023438,0.784668,0.007324,-6.7139,0.1831,-12.6343,90.1703,1.7413,-78.9093,1160
1787043049236,-0.038574,0.828125,0.023926,-4.5776,0.0000,-12.2070,90.1208,1.8567,-79.0137,1161
1787043049236,-0.019043,0.414063,0.011719,-4.5776,0.0000,-12.2070,90.0769,1.9775,-79.0192,1162
1787043049236,-0.065430,0.931641,0.003906,2.6855,-0.6104,-11.9019,90.1044,2.0929,-78.9807,1163
1787043049301,-0.065430,0.931641,0.003906,2.6855,-0.6104,-11.9019,90.1318,2.2137,-78.8654,1164
1787043049301,-0.041504,0.936523,0.011719,7.3242,-1.1597,-11.6577,90.2032,2.3236,-78.8104,1165
1787043049301,-0.041504,0.936523,0.011719,7.3242,-1.1597,-11.6577,90.2692,2.4390,-78.7775,1166
1787043049301,-0.053223,0.984375,0.001953,7.1411,-0.4883,-10.6201,90.3406,2.5488,-79.0961,1167
1787043049324,-0.053223,0.984375,0.001953,7.1411,-0.4883,-10.6201,90.4065,2.6532,-79.2828,1168
1787043049324,-0.088867,1.036621,-0.050781,3.6621,0.0610,-2.3193,90.4395,2.6752,-79.4916,1169
1787043049324,-0.088867,1.036621,-0.050781,3.6621,0.0610,-2.3193,90.4779,2.6971,-79.8816,1170
1787043049324,-0.058105,0.960449,-0.010742,-7.0801,-0.7324,6.4697,90.4065,2.6367,-79.7827,1171
1787043049355,-0.058105,0.960449,-0.010742,-7.0801,-0.7324,6.4697,90.3351,2.5708,-79.5190,1172
1787043049355,-0.014160,0.913574,0.013672,-2.7466,-0.1831,9.4604,90.3076,2.4829,-79.1840,1173
1787043049355,-0.014160,0.913574,0.013672,-2.7466,-0.1831,9.4604,90.2802,2.3895,-78.8873,1174
1787043049355,-0.016113,0.996094,-0.001465,-2.8076,0.4272,8.6060,90.2527,2.3016,-78.6127,1175
1787043049417,-0.030273,0.985840,0.007324,-2.9907,0.9155,7.3853,90.2252,2.2247,-78.0963,1176
1787043049417,-0.030273,0.985840,0.007324,-2.9907,0.9155,7.3853,90.1923,2.1478,-78.0579,1177
1787043049417,-0.034180,0.962891,0.011230,-2.4414,1.0986,7.6294,90.1648,2.0764,-78.7170,1178
1787043049417,-0.034180,0.962891,0.011230,-2.4414,1.0986,7.6294,90.1428,1.9995,-78.1567,1179
1787043049445,-0.030273,0.951660,0.003906,0.0000,0.7324,7.6294,90.1263,1.9226,-77.6404,1180
1787043049445,-0.030273,0.951660,0.003906,0.0000,0.7324,7.6294,90.1318,1.8457,-78.3051,1181
1787043049445,-0.035645,0.952637,0.000000,3.4790,-0.2441,6.1035,90.1483,1.7798,-78.9478,1182
1787043049445,-0.035645,0.952637,0.000000,3.4790,-0.2441,6.1035,90.1868,1.7194,-79.5575,1183
1787043049474,-0.032715,0.961426,-0.003906,4.2725,-0.3052,6.2866,90.2252,1.6589,-79.5575,1184
1787043049474,-0.032715,0.961426,-0.003906,4.2725,-0.3052,6.2866,90.2637,1.5985,-79.5465,1185
1787043049474,-0.008301,0.961914,-0.005859,2.3804,0.4883,5.1880,90.2966,1.5381,-78.8599,1186
1787043049474,-0.008301,0.961914,-0.005859,2.3804,0.4883,5.1880,90.3186,1.4886,-78.3380,1187
1787043049540,-0.022949,0.967773,-0.005371,2.5024,0.9155,1.3428,90.3406,1.4557,-77.8986,1188
