timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788253225801,-0.002930,-0.916992,0.012695,0.1221,0.1831,0.6104,-89.2694,-0.3241,-42.9401,1785
1788253225801,0.002930,-0.903809,0.013672,-0.4883,0.1221,0.1831,-89.2694,-0.3186,-43.3411,1786
1788253225801,0.002930,-0.903809,0.013672,-0.4883,0.1221,0.1831,-89.2749,-0.3186,-43.5608,1787
1788253225863,0.006836,-0.951660,0.008301,-0.3052,0.5493,-0.1831,-89.2804,-0.3186,-43.6432,1788
1788253225863,0.006836,-0.951660,0.008301,-0.3052,0.5493,-0.1831,-89.2804,-0.3186,-43.6871,1789
1788253225863,0.003906,-0.972656,0.007813,-0.1221,0.6714,-0.3662,-89.2804,-0.3241,-43.6542,1790
1788253225863,0.003906,-0.972656,0.007813,-0.1221,0.6714,-0.3662,-89.2859,-0.3241,-43.5553,1791
1788253225893,0.008301,-0.960449,0.007813,-0.1221,0.6714,-0.4883,-89.2859,-0.3296,-43.4399,1792
1788253225893,0.008301,-0.960449,0.007813,-0.1221,0.6714,-0.4883,-89.2859,-0.3351,-43.3740,1793
1788253225893,0.005859,-0.973633,0.007324,-0.0610,0.5493,-0.4272,-89.2859,-0.3406,-43.2642,1794
1788253225893,0.005859,-0.973633,0.007324,-0.0610,0.5493,-0.4272,-89.2859,-0.3461,-43.1213,1795
1788253225921,0.003906,-0.992676,0.007324,0.3052,0.0000,-0.1831,-89.2859,-0.3461,-43.0280,1796
1788253225921,0.003906,-0.992676,0.007324,0.3052,0.0000,-0.1831,-89.2859,-0.3461,-43.0444,1797
1788253225921,0.003906,-0.944336,0.010742,0.9155,-0.4272,0.0000,-89.2749,-0.3461,-42.9620,1798
1788253225921,0.003906,-0.944336,0.010742,0.9155,-0.4272,0.0000,-89.2694,-0.3461,-42.8467,1799
1788253225984,0.004883,-0.866699,0.020996,0.4272,-0.9155,-0.1221,-89.2639,-0.3516,-42.6215,1800
1788253225984,0.004883,-0.866699,0.020996,0.4272,-0.9155,-0.1221,-89.2584,-0.3516,-42.3468,1801
1788253225984,0.006348,-0.948242,0.019043,-0.4272,-0.9766,-0.1831,-89.2639,-0.3516,-42.0941,1802
1788253225984,0.006348,-0.948242,0.019043,-0.4272,-0.9766,-0.1831,-89.2694,-0.3516,-41.8195,1803
1788253226013,0.003906,-0.960938,0.008789,-0.1221,-1.1597,-0.1831,-89.2694,-0.3571,-41.4954,1804
1788253226013,0.003906,-0.960938,0.008789,-0.1221,-1.1597,-0.1831,-89.2694,-0.3571,-41.1932,1805
1788253226013,0.005859,-0.928711,0.009766,0.4883,-1.0376,-0.0610,-89.2639,-0.3571,-41.0120,1806
1788253226013,0.005859,-0.928711,0.009766,0.4883,-1.0376,-0.0610,-89.2584,-0.3571,-40.8801,1807
1788253226042,0.009766,-0.906250,0.017578,0.3052,-0.6714,0.1221,-89.2584,-0.3571,-40.8472,1808
1788253226042,0.009766,-0.906250,0.017578,0.3052,-0.6714,0.1221,-89.2529,-0.3571,-40.8307,1809
1788253226042,0.009766,-0.916504,0.011719,-0.1221,0.0000,0.1831,-89.2529,-0.3516,-40.7483,1810
1788253226042,0.009766,-0.916504,0.011719,-0.1221,0.0000,0.1831,-89.2529,-0.3516,-40.5725,1811
1788253226103,0.006348,-0.941895,0.006348,0.0610,0.5493,0.0000,-89.2529,-0.3516,-40.5011,1812
1788253226103,0.006348,-0.941895,0.006348,0.0610,0.5493,0.0000,-89.2529,-0.3516,-40.5780,1813
1788253226103,0.008301,-0.973145,0.011719,0.2441,0.9766,-0.0610,-89.2529,-0.3516,-40.9460,1814
1788253226103,0.008301,-0.973145,0.011719,0.2441,0.9766,-0.0610,-89.2474,-0.3571,-41.2646,1815
1788253226134,0.004883,-0.972656,0.010742,-0.1221,1.0986,0.0000,-89.2529,-0.3571,-41.3635,1816
1788253226134,0.004883,-0.972656,0.010742,-0.1221,1.0986,0.0000,-89.2529,-0.3571,-41.4624,1817
1788253226134,0.002441,-0.945313,0.017090,-0.1221,0.9155,0.0000,-89.2529,-0.3571,-41.4899,1818
1788253226134,0.002441,-0.945313,0.017090,-0.1221,0.9155,0.0000,-89.2529,-0.3571,-41.5228,1819
1788253226161,0.000488,-0.917480,0.016602,-0.3662,0.5493,-0.1831,-89.2584,-0.3571,-41.7096,1820
1788253226161,0.000488,-0.917480,0.016602,-0.3662,0.5493,-0.1831,-89.2639,-0.3571,-41.9843,1821
1788253226161,0.002930,-0.907715,0.013184,-0.3052,0.0610,-0.1831,-89.2639,-0.3625,-42.5006,1822
1788253226161,0.002930,-0.907715,0.013184,-0.3052,0.0610,-0.1831,-89.2639,-0.3625,-42.9565,1823
1788253226224,0.004883,-0.958496,0.013672,-0.0610,-0.2441,-0.1221,-89.2639,-0.3625,-43.3136,1824
1788253226224,0.004883,-0.958496,0.013672,-0.0610,-0.2441,-0.1221,-89.2639,-0.3625,-43.6542,1825
1788253226224,0.005859,-1.038574,0.011719,-0.0610,-0.6104,-0.1831,-89.2639,-0.3680,-43.8245,1826
1788253226224,0.005859,-1.038574,0.011719,-0.0610,-0.6104,-0.1831,-89.2639,-0.3680,-43.8080,1827
1788253226254,0.008301,-1.057617,0.008789,0.0000,-0.6104,-0.3052,-89.2639,-0.3680,-43.7531,1828
1788253226254,0.008301,-1.057617,0.008789,0.0000,-0.6104,-0.3052,-89.2639,-0.3735,-43.7201,1829
1788253226254,0.009766,-1.013184,0.011719,-0.1831,-0.6104,-0.4272,-89.2694,-0.3790,-43.5938,1830
1788253226254,0.009766,-1.013184,0.011719,-0.1831,-0.6104,-0.4272,-89.2694,-0.3790,-43.4564,1831
1788253226311,0.008301,-0.982422,0.010254,-0.2441,-0.4883,-0.1831,-89.2749,-0.3845,-43.5828,1832
1788253226311,0.008301,-0.982422,0.010254,-0.2441,-0.4883,-0.1831,-89.2749,-0.3845,-43.5883,1833
1788253226311,0.003906,-0.980957,0.007813,0.0610,-0.5493,-0.1221,-89.2749,-0.3845,-43.4949,1834
1788253226311,0.003906,-0.980957,0.007813,0.0610,-0.5493,-0.1221,-89.2749,-0.3900,-43.3356,1835
1788253226343,0.008789,-1.001465,0.011719,0.4272,-0.4272,-0.0610,-89.2694,-0.3900,-43.1488,1836
1788253226343,0.008789,-1.001465,0.011719,0.4272,-0.4272,-0.0610,-89.2694,-0.3900,-43.5608,1837
1788253226343,0.010742,-1.061035,0.012695,0.3662,-0.2441,0.1221,-89.2639,-0.3845,-44.1266,1838
1788253226343,0.010742,-1.061035,0.012695,0.3662,-0.2441,0.1221,-89.2584,-0.3845,-44.7473,1839
1788253226373,0.009277,-1.096680,0.011719,0.5493,0.0000,0.2441,-89.2529,-0.3845,-45.3955,1840
1788253226373,0.009277,-1.096680,0.011719,0.5493,0.0000,0.2441,-89.2529,-0.3790,-45.6207,1841
1788253226373,0.009766,-1.067383,0.011719,0.2441,0.1831,0.2441,-89.2474,-0.3790,-46.1975,1842
1788253226373,0.009766,-1.067383,0.011719,0.2441,0.1831,0.2441,-89.2474,-0.3735,-46.8677,1843
1788253226435,0.008789,-1.045410,0.011230,0.2441,0.4883,0.2441,-89.2474,-0.3735,-47.5214,1844
1788253226435,0.008789,-1.045410,0.011230,0.2441,0.4883,0.2441,-89.2419,-0.3680,-48.0927,1845
1788253226435,0.004395,-1.037598,0.017090,0.1831,0.5493,0.2441,-89.2419,-0.3680,-48.4058,1846
1788253226435,0.004395,-1.037598,0.017090,0.1831,0.5493,0.2441,-89.2419,-0.3625,-48.3838,1847
1788253226462,0.003418,-1.047363,0.017090,0.0000,0.3662,0.1831,-89.2419,-0.3625,-48.2629,1848
1788253226462,0.003418,-1.047363,0.017090,0.0000,0.3662,0.1831,-89.2419,-0.3625,-48.1860,1849
1788253226462,0.004395,-1.060059,0.016113,-0.2441,0.1831,0.0610,-89.2419,-0.3625,-48.1531,1850
1788253226462,0.004395,-1.060059,0.016113,-0.2441,0.1831,0.0610,-89.2474,-0.3625,-48.2300,1851
1788253226493,0.003418,-1.080566,0.014648,-0.2441,0.0000,0.0000,-89.2474,-0.3625,-48.2739,1852
1788253226493,0.003418,-1.080566,0.014648,-0.2441,0.0000,0.0000,-89.2474,-0.3625,-48.5321,1853
1788253226493,0.003906,-1.078613,0.010254,-0.0610,-0.2441,0.0000,-89.2529,-0.3625,-48.7958,1854
1788253226493,0.003906,-1.078613,0.010254,-0.0610,-0.2441,0.0000,-89.2529,-0.3571,-48.7408,1855
1788253226554,0.005859,-1.042480,0.011230,0.0000,-0.3052,-0.1221,-89.2529,-0.3625,-48.7299,1856
1788253226554,0.005859,-1.042480,0.011230,0.0000,-0.3052,-0.1221,-89.2529,-0.3625,-49.0979,1857
1788253226554,0.006348,-1.001953,0.010254,-0.0610,-0.1831,-0.3662,-89.2529,-0.3625,-49.6802,1858
1788253226554,0.006348,-1.001953,0.010254,-0.0610,-0.1831,-0.3662,-89.2529,-0.3680,-50.1855,1859
1788253226584,0.006348,-0.986816,0.009766,0.1221,-0.0610,-0.6104,-89.2529,-0.3735,-50.8063,1860
1788253226584,0.006348,-0.986816,0.009766,0.1221,-0.0610,-0.6104,-89.2474,-0.3790,-51.3776,1861
1788253226584,0.011230,-0.997070,0.017090,-0.1221,0.0000,-0.4883,-89.2529,-0.3845,-51.9928,1862
1788253226584,0.011230,-0.997070,0.017090,-0.1221,0.0000,-0.4883,-89.2529,-0.3900,-52.5476,1863
1788253226615,0.007813,-1.018066,0.011230,-0.3662,0.0000,-0.0610,-89.2584,-0.3900,-52.9871,1864
1788253226615,0.007813,-1.018066,0.011230,-0.3662,0.0000,-0.0610,-89.2584,-0.3900,-53.3716,1865
1788253226615,0.005859,-1.036621,0.009277,-0.1221,0.0000,0.0610,-89.2639,-0.3900,-53.1024,1866
1788253226615,0.005859,-1.036621,0.009277,-0.1221,0.0000,0.0610,-89.2639,-0.3900,-53.4924,1867
1788253226673,0.006348,-1.028320,0.010254,0.2441,0.0610,0.0610,-89.2584,-0.3900,-53.8330,1868
1788253226673,0.006348,-1.028320,0.010254,0.2441,0.0610,0.0610,-89.2584,-0.3845,-54.1406,1869
1788253226673,0.011719,-0.994141,0.016113,0.0000,0.1831,0.1221,-89.2584,-0.3845,-54.6185,1870
1788253226673,0.011719,-0.994141,0.016113,0.0000,0.1831,0.1221,-89.2584,-0.3845,-54.6790,1871
1788253226701,0.007324,-0.992188,0.013184,-0.3052,0.3052,-0.0610,-89.2639,-0.3845,-54.5801,1872
1788253226701,0.007324,-0.992188,0.013184,-0.3052,0.3052,-0.0610,-89.2639,-0.3845,-54.4373,1873
1788253226701,0.006348,-0.987305,0.011719,-0.1221,0.2441,-0.1221,-89.2639,-0.3900,-54.3219,1874
1788253226701,0.006348,-0.987305,0.011719,-0.1221,0.2441,-0.1221,-89.2694,-0.3900,-54.3164,1875
1788253226734,0.005371,-0.985352,0.010254,-0.0610,0.1221,0.0000,-89.2694,-0.3900,-54.2725,1876
1788253226734,0.005371,-0.985352,0.010254,-0.0610,0.1221,0.0000,-89.2694,-0.3900,-54.2285,1877
1788253226734,0.004883,-0.993164,0.011230,0.1221,0.0000,0.0000,-89.2694,-0.3900,-54.2999,1878
1788253226734,0.004883,-0.993164,0.011230,0.1221,0.0000,0.0000,-89.2694,-0.3900,-54.8492,1879
1788253226794,0.005371,-1.000977,0.013184,0.0610,-0.1221,0.0000,-89.2694,-0.3900,-55.2997,1880
1788253226794,0.005371,-1.000977,0.013184,0.0610,-0.1221,0.0000,-89.2639,-0.3900,-55.4260,1881
1788253226794,0.006836,-0.999023,0.013672,0.0000,-0.2441,-0.0610,-89.2639,-0.3900,-55.8270,1882
1788253226794,0.006836,-0.999023,0.013672,0.0000,-0.2441,-0.0610,-89.2639,-0.3900,-56.1676,1883
1788253226825,0.007813,-1.002441,0.010254,-0.1831,-0.2441,-0.1221,-89.2694,-0.3900,-56.2500,1884
1788253226825,0.007813,-1.002441,0.010254,-0.1831,-0.2441,-0.1221,-89.2694,-0.3955,-56.3983,1885
1788253226825,0.006836,-1.000488,0.010742,0.0610,-0.2441,-0.1221,-89.2694,-0.3955,-56.5576,1886
1788253226825,0.006836,-1.000488,0.010742,0.0610,-0.2441,-0.1221,-89.2694,-0.3955,-56.7279,1887
1788253226851,0.008301,-1.002930,0.012207,0.1221,-0.1831,0.0000,-89.2694,-0.3955,-56.6565,1888
1788253226851,0.008301,-0.995605,0.011719,0.2441,-0.1221,0.1221,-89.2694,-0.3955,-56.6620,1889
1788253226851,0.008301,-0.995605,0.011719,0.2441,-0.1221,0.1221,-89.2639,-0.3955,-56.6400,1890
1788253226851,0.008789,-0.995117,0.012695,0.1831,0.0000,0.1221,-89.2639,-0.3900,-56.5906,1891
1788253226915,0.008789,-0.995117,0.012695,0.1831,0.0000,0.1221,-89.2639,-0.3900,-56.8488,1892
1788253226915,0.007324,-1.002930,0.012695,0.1831,0.0000,0.0000,-89.2584,-0.3900,-56.9641,1893
1788253226915,0.007324,-1.002930,0.012695,0.1831,0.0000,0.0000,-89.2584,-0.3900,-57.0245,1894
1788253226915,0.004883,-1.012695,0.012207,0.0610,0.0000,0.0000,-89.2584,-0.3900,-56.9916,1895
1788253226943,0.004883,-1.012695,0.012207,0.0610,0.0000,0.0000,-89.2584,-0.3900,-56.8597,1896
1788253226943,0.003906,-1.006836,0.012695,0.1221,0.0000,0.0000,-89.2584,-0.3900,-56.6895,1897
1788253226943,0.003906,-1.006836,0.012695,0.1221,0.0000,0.0000,-89.2529,-0.3900,-56.5466,1898
1788253226943,0.005371,-1.006348,0.015137,0.0000,-0.1221,0.0610,-89.2529,-0.3900,-56.4203,1899
1788253226971,0.005371,-1.006348,0.015137,0.0000,-0.1221,0.0610,-89.2529,-0.3900,-56.1731,1900
1788253226971,0.004883,-1.026855,0.012207,0.0000,-0.1831,0.0000,-89.2529,-0.3900,-55.8655,1901
1788253226971,0.004883,-1.026855,0.012207,0.0000,-0.1831,0.0000,-89.2529,-0.3900,-55.8875,1902
1788253226971,0.006348,-1.028809,0.012207,0.0000,-0.1831,-0.1221,-89.2529,-0.3900,-55.7336,1903
1788253227036,0.006348,-1.028809,0.012207,0.0000,-0.1831,-0.1221,-89.2529,-0.3900,-55.9863,1904
1788253227036,0.008301,-1.015137,0.014160,0.0000,-0.1221,-0.2441,-89.2529,-0.3955,-55.8435,1905
1788253227036,0.008301,-1.015137,0.014160,0.0000,-0.1221,-0.2441,-89.2529,-0.3955,-55.7062,1906
1788253227036,0.008301,-1.025879,0.012695,-0.0610,-0.0610,0.0000,-89.2584,-0.3955,-55.5634,1907
1788253227064,0.008301,-1.025879,0.012695,-0.0610,-0.0610,0.0000,-89.2584,-0.3955,-55.4260,1908
1788253227064,0.007324,-1.023926,0.010742,0.0000,0.0610,0.0000,-89.2584,-0.3955,-55.2887,1909
1788253227064,0.007324,-1.023926,0.010742,0.0000,0.0610,0.0000,-89.2584,-0.3955,-55.1569,1910
1788253227064,0.007813,-1.031250,0.012695,0.0000,0.1831,-0.0610,-89.2584,-0.3955,-55.0195,1911
1788253227091,0.007813,-1.031250,0.012695,0.0000,0.1831,-0.0610,-89.2584,-0.3955,-54.8877,1912
1788253227091,0.006348,-1.043457,0.012695,0.0000,0.1831,0.0000,-89.2584,-0.3955,-54.7559,1913
1788253227091,0.006348,-1.043457,0.012695,0.0000,0.1831,0.0000,-89.2584,-0.3955,-54.6240,1914
1788253227091,0.005859,-1.029785,0.010742,0.0000,0.1221,0.0000,-89.2584,-0.3955,-54.4922,1915
1788253227156,0.005859,-1.029785,0.010742,0.0000,0.1221,0.0000,-89.2584,-0.3955,-54.3658,1916
1788253227156,0.005859,-1.013672,0.012695,-0.0610,0.0610,0.0000,-89.2584,-0.3955,-54.2340,1917
1788253227156,0.005859,-1.013672,0.012695,-0.0610,0.0610,0.0000,-89.2584,-0.3955,-54.1077,1918
1788253227156,0.006348,-1.008301,0.013184,0.0000,0.0000,0.0000,-89.2584,-0.3955,-53.9758,1919
1788253227183,0.006348,-1.008301,0.013184,0.0000,0.0000,0.0000,-89.2584,-0.3955,-53.8495,1920
1788253227183,0.006348,-1.012207,0.012207,-0.0610,-0.0610,0.0000,-89.2584,-0.3955,-53.7231,1921
1788253227183,0.006348,-1.012207,0.012207,-0.0610,-0.0610,0.0000,-89.2639,-0.3955,-53.5913,1922
1788253227183,0.007324,-1.014160,0.012207,-0.0610,-0.1221,0.0000,-89.2639,-0.3955,-53.4650,1923
1788253227211,0.007324,-1.014160,0.012207,-0.0610,-0.1221,0.0000,-89.2639,-0.3955,-53.3386,1924
1788253227211,0.007813,-1.009766,0.012695,0.0000,-0.0610,0.0000,-89.2639,-0.3955,-53.2123,1925
1788253227211,0.007813,-1.009766,0.012695,0.0000,-0.0610,0.0000,-89.2639,-0.3955,-53.0914,1926
1788253227211,0.008301,-1.013672,0.011719,0.0000,-0.0610,0.0000,-89.2639,-0.3955,-52.9651,1927
1788253227276,0.008301,-1.013672,0.011719,0.0000,-0.0610,0.0000,-89.2639,-0.3955,-52.8442,1928
1788253227276,0.008301,-1.010254,0.011230,0.0610,0.0000,0.0000,-89.2639,-0.3955,-52.7234,1929
1788253227276,0.008301,-1.010254,0.011230,0.0610,0.0000,0.0000,-89.2639,-0.3955,-52.6025,1930
1788253227276,0.008789,-0.999512,0.012207,0.0610,0.0610,0.0000,-89.2639,-0.3955,-52.4817,1931
1788253227302,0.008789,-0.999512,0.012207,0.0610,0.0610,0.0000,-89.2639,-0.4010,-52.3608,1932
1788253227302,0.006348,-0.992676,0.013184,0.0610,0.0000,0.0000,-89.2639,-0.4010,-52.2455,1933
1788253227302,0.006348,-0.992676,0.013184,0.0610,0.0000,0.0000,-89.2639,-0.4010,-52.1246,1934
1788253227302,0.005371,-0.988281,0.011719,0.0610,0.0000,0.0000,-89.2584,-0.4010,-52.0093,1935
1788253227335,0.005371,-0.988281,0.011719,0.0610,0.0000,0.0000,-89.2584,-0.4010,-51.8884,1936
1788253227335,0.006348,-0.996094,0.012695,0.0000,-0.0610,0.0000,-89.2584,-0.4010,-51.7731,1937
1788253227335,0.006348,-0.996094,0.012695,0.0000,-0.0610,0.0000,-89.2584,-0.4010,-51.6577,1938
1788253227335,0.006348,-1.023438,0.012207,0.0000,-0.1221,0.0000,-89.2584,-0.4010,-51.5424,1939
1788253227393,0.006348,-1.023438,0.012207,0.0000,-0.1221,0.0000,-89.2584,-0.4010,-51.4270,1940
1788253227393,0.006836,-1.051270,0.011719,0.0610,-0.1831,0.0000,-89.2584,-0.4010,-51.3116,1941
1788253227393,0.006836,-1.051270,0.011719,0.0610,-0.1831,0.0000,-89.2584,-0.4010,-51.1963,1942
1788253227393,0.015137,-1.219238,-0.003906,3.3569,-0.1221,2.9297,-89.2419,-0.3845,-51.3995,1943
1788253227423,0.015137,-1.219238,-0.003906,3.3569,-0.1221,2.9297,-89.2090,-0.3516,-51.9104,1944
1788253227423,-0.005371,-0.947754,0.046387,0.3052,-0.1221,0.2441,-89.1925,-0.3406,-52.4048,1945
1788253227423,-0.005371,-0.947754,0.046387,0.3052,-0.1221,0.2441,-89.1925,-0.3351,-52.9376,1946
1788253227423,0.003906,-0.997559,0.031738,-2.3804,-0.2441,-0.1831,-89.2035,-0.3351,-53.4210,1947
1788253227452,0.003906,-0.997559,0.031738,-2.3804,-0.2441,-0.1831,-89.2255,-0.3351,-53.6627,1948
1788253227452,0.000488,-1.068848,0.008301,-3.1738,-0.1221,-0.4883,-89.2474,-0.3406,-53.4869,1949
1788253227452,0.000488,-1.068848,0.008301,-3.1738,-0.1221,-0.4883,-89.2804,-0.3461,-53.2947,1950
1788253227452,-0.004395,-1.076660,0.001953,-1.4038,0.0000,-0.3662,-89.3024,-0.3461,-53.1024,1951
1788253227515,-0.004395,-1.076660,0.001953,-1.4038,0.0000,-0.3662,-89.3134,-0.3516,-52.9871,1952
1788253227515,0.000488,-1.072266,0.000000,0.2441,0.3662,-0.3052,-89.3188,-0.3516,-53.0914,1953
1788253227515,0.000488,-1.072266,0.000000,0.2441,0.3662,-0.3052,-89.3188,-0.3516,-53.1738,1954
1788253227515,0.002930,-1.073242,0.001953,0.0610,0.7324,-0.6714,-89.3134,-0.3571,-53.4760,1955
1788253227543,0.002930,-1.073242,0.001953,0.0610,0.7324,-0.6714,-89.3134,-0.3625,-53.6353,1956
1788253227543,0.009277,-1.073730,0.003418,-0.5493,0.5493,-1.0986,-89.3188,-0.3680,-53.8220,1957
1788253227543,0.009277,-1.073730,0.003418,-0.5493,0.5493,-1.0986,-89.3243,-0.3790,-54.2065,1958
1788253227543,0.020020,-1.094238,0.000488,-0.1221,0.2441,-1.2207,-89.3298,-0.3900,-54.6570,1959
1788253227573,0.020020,-1.094238,0.000488,-0.1221,0.2441,-1.2207,-89.3298,-0.4010,-55.1953,1960
1788253227573,0.022949,-1.080566,0.015137,2.5635,0.0000,-0.7935,-89.3188,-0.4065,-55.6238,1961
1788253227573,0.022949,-1.080566,0.015137,2.5635,0.0000,-0.7935,-89.2969,-0.4175,-55.9149,1962
1788253227573,0.022461,-1.053223,0.031738,2.1973,-0.0610,0.6104,-89.2694,-0.4175,-56.0962,1963
1788253227637,0.022461,-1.053223,0.031738,2.1973,-0.0610,0.6104,-89.2529,-0.4120,-56.0248,1964
1788253227637,0.011719,-1.061523,0.022949,0.1831,-0.1831,1.4038,-89.2365,-0.4065,-55.7062,1965
1788253227637,0.011719,-1.061523,0.022949,0.1831,-0.1831,1.4038,-89.2365,-0.3900,-55.7831,1966
1788253227637,0.003906,-1.068848,0.010254,-0.9766,-0.4883,1.0986,-89.2419,-0.3790,-55.8435,1967
1788253227663,0.003906,-1.068848,0.010254,-0.9766,-0.4883,1.0986,-89.2474,-0.3735,-55.8105,1968
1788253227663,-0.001953,-1.086426,0.005859,-1.1597,-0.7324,1.1597,-89.2584,-0.3625,-55.6348,1969
1788253227663,-0.001953,-1.086426,0.005859,-1.1597,-0.7324,1.1597,-89.2694,-0.3516,-55.5249,1970
1788253227663,-0.001465,-1.101074,0.005371,-0.2441,-0.6714,1.2817,-89.2804,-0.3406,-55.3217,1971
1788253227726,-0.001465,-1.101074,0.005371,-0.2441,-0.6714,1.2817,-89.2804,-0.3241,-54.9371,1972
1788253227726,-0.000488,-1.095703,0.014160,0.3662,-0.0610,0.9155,-89.2804,-0.3186,-54.6899,1973
1788253227726,-0.000488,-1.095703,0.014160,0.3662,-0.0610,0.9155,-89.2804,-0.3076,-54.5416,1974
1788253227726,0.003906,-1.100586,0.017090,0.1221,0.6104,0.1221,-89.2749,-0.3021,-54.4482,1975
1788253227753,0.003906,-1.100586,0.017090,0.1221,0.6104,0.1221,-89.2749,-0.3021,-54.3329,1976
1788253227753,0.002441,-1.081543,0.014648,-0.6104,0.7324,-0.4272,-89.2804,-0.3021,-54.3109,1977
1788253227753,0.002441,-1.081543,0.014648,-0.6104,0.7324,-0.4272,-89.2859,-0.3076,-54.1791,1978
1788253227753,0.009766,-1.089355,0.012695,-0.7935,0.9766,-1.0986,-89.2914,-0.3131,-54.0527,1979
1788253227781,0.009766,-1.089355,0.012695,-0.7935,0.9766,-1.0986,-89.3024,-0.3241,-53.9758,1980
1788253227781,0.001465,-1.090332,0.008301,0.1221,0.7935,-1.4038,-89.3024,-0.3351,-53.7836,1981
1788253227781,0.001465,-1.090332,0.008301,0.1221,0.7935,-1.4038,-89.3024,-0.3461,-53.5858,1982
1788253227781,0.006348,-1.082520,0.009277,0.7935,0.3052,-1.5869,-89.2969,-0.3625,-53.3551,1983
1788253227841,0.006348,-1.082520,0.009277,0.7935,0.3052,-1.5869,-89.2914,-0.3790,-53.1409,1984
1788253227841,0.011719,-1.063965,0.018555,0.6714,-0.1221,-1.3428,-89.2859,-0.3900,-53.0420,1985
1788253227841,0.011719,-1.063965,0.018555,0.6714,-0.1221,-1.3428,-89.2804,-0.4065,-52.9871,1986
1788253227841,0.015137,-1.058594,0.020508,-0.0610,-0.4883,-0.4272,-89.2804,-0.4120,-53.4650,1987
1788253227871,0.015137,-1.058594,0.020508,-0.0610,-0.4883,-0.4272,-89.2804,-0.4120,-53.7891,1988
1788253227871,0.007324,-1.058594,0.005859,-0.5493,-0.9766,0.1221,-89.2859,-0.4120,-54.1956,1989
1788253227871,0.007324,-1.058594,0.005859,-0.5493,-0.9766,0.1221,-89.2914,-0.4120,-54.5251,1990
1788253227871,0.005371,-1.052734,0.006836,-0.8545,-1.4038,0.1221,-89.2969,-0.4120,-54.9316,1991
1788253227904,0.005371,-1.052734,0.006836,-0.8545,-1.4038,0.1221,-89.3079,-0.4065,-55.3107,1992
1788253227904,0.004883,-1.037598,0.008789,-0.8545,-1.5259,0.0610,-89.3188,-0.4065,-55.3931,1993
1788253227904,0.004883,-1.037598,0.008789,-0.8545,-1.5259,0.0610,-89.3243,-0.4065,-55.4645,1994
1788253227904,0.004395,-1.030273,0.006836,0.1221,-1.2817,0.0000,-89.3243,-0.4065,-55.4700,1995
1788253227964,0.004395,-1.030273,0.006836,0.1221,-1.2817,0.0000,-89.3243,-0.4065,-55.5249,1996
1788253227964,0.007813,-1.007813,0.007813,0.9766,-0.6104,-0.1831,-89.3134,-0.4065,-55.6952,1997
1788253227964,0.007813,-1.007813,0.007813,0.9766,-0.6104,-0.1831,-89.3079,-0.4120,-55.7062,1998
1788253227964,0.012695,-0.976563,0.014160,0.1831,0.0000,0.0610,-89.3079,-0.4120,-55.5029,1999
1788253227991,0.012695,-0.976563,0.014160,0.1831,0.0000,0.0610,-89.3024,-0.4120,-55.3766,2000
1788253227991,0.017090,-0.961426,0.019531,0.0610,0.6104,0.3052,-89.3024,-0.4065,-55.3436,2001
1788253227991,0.017090,-0.961426,0.019531,0.0610,0.6104,0.3052,-89.3024,-0.4065,-55.5798,2002
1788253227991,0.011230,-0.956543,0.011719,-0.4883,1.1597,0.6104,-89.3079,-0.4010,-55.7172,2003
1788253228026,0.011230,-0.956543,0.011719,-0.4883,1.1597,0.6104,-89.3134,-0.3955,-55.7776,2004
1788253228026,0.006836,-0.955566,0.009277,0.0000,1.5869,0.3052,-89.3134,-0.3900,-55.9918,2005
1788253228026,0.006836,-0.955566,0.009277,0.0000,1.5869,0.3052,-89.3134,-0.3900,-56.3269,2006
1788253228026,0.002441,-0.950195,0.008301,0.6714,1.5869,0.1831,-89.3079,-0.3900,-56.7609,2007
1788253228085,0.002441,-0.950195,0.008301,0.6714,1.5869,0.1831,-89.3024,-0.3845,-57.1509,2008
1788253228085,0.006836,-0.949219,0.014648,0.7324,1.2207,0.3662,-89.2969,-0.3845,-57.6508,2009
1788253228085,0.006836,-0.949219,0.014648,0.7324,1.2207,0.3662,-89.2859,-0.3790,-58.2001,2010
1788253228085,0.001953,-0.957520,0.015137,0.0000,0.7324,0.4883,-89.2859,-0.3735,-58.7329,2011
1788253228113,0.001953,-0.957520,0.015137,0.0000,0.7324,0.4883,-89.2859,-0.3680,-59.1779,2012
1788253228113,0.003906,-0.961426,0.010254,-0.4272,0.1221,0.4883,-89.2914,-0.3625,-59.6887,2013
1788253228113,0.003906,-0.961426,0.010254,-0.4272,0.1221,0.4883,-89.2969,-0.3571,-60.0842,2014
1788253228113,0.001465,-0.953613,0.010254,-0.0610,-0.4272,0.6104,-89.2969,-0.3516,-60.6061,2015
1788253228141,0.001465,-0.953613,0.010254,-0.0610,-0.4272,0.6104,-89.2969,-0.3461,-61.0620,2016
1788253228141,0.002441,-0.951172,0.012207,-0.1831,-0.9155,0.4272,-89.2969,-0.3406,-61.4850,2017
1788253228141,0.002441,-0.951172,0.012207,-0.1831,-0.9155,0.4272,-89.3024,-0.3406,-61.8475,2018
