timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517890933,-0.745117,-0.659180,0.001465,-0.2441,0.0000,-0.0610,-90.0714,48.4937,-87.5116,1495
1788517890993,-0.744629,-0.657715,0.002930,-0.1221,0.0610,-0.0610,-90.0769,48.4937,-88.0170,1496
1788517890993,-0.744629,-0.657715,0.002930,-0.1221,0.0610,-0.0610,-90.0769,48.4937,-88.5333,1497
1788517890993,-0.743164,-0.658691,0.004883,-0.0610,0.1831,-0.0610,-90.0769,48.4937,-88.9508,1498
1788517890993,-0.743164,-0.658691,0.004883,-0.0610,0.1831,-0.0610,-90.0824,48.4937,-89.2584,1499
1788517891023,-0.746582,-0.662109,0.000000,0.1221,0.0000,-0.0610,-90.0824,48.4937,-89.2584,1500
1788517891023,-0.746582,-0.662109,0.000000,0.1221,0.0000,-0.0610,-90.0769,48.4937,-89.3353,1501
1788517891023,-0.747070,-0.665527,0.001953,0.1221,0.0610,-0.1221,-90.0769,48.4937,-89.4781,1502
1788517891023,-0.747070,-0.665527,0.001953,0.1221,0.0610,-0.1221,-90.0769,48.4882,-89.6869,1503
1788517891053,-0.747559,-0.666504,-0.002441,0.0000,0.1221,-0.0610,-90.0769,48.4882,-89.9890,1504
1788517891053,-0.747559,-0.666504,-0.002441,0.0000,0.1221,-0.0610,-90.0769,48.4882,-90.3351,1505
1788517891053,-0.750977,-0.666016,-0.005859,-0.0610,0.0000,0.0000,-90.0769,48.4882,-90.7581,1506
1788517891053,-0.750977,-0.666016,-0.005859,-0.0610,0.0000,0.0000,-90.0769,48.4882,-91.1536,1507
1788517891113,-0.750977,-0.665039,-0.004395,0.1221,-0.1831,0.0000,-90.0769,48.4882,-91.4612,1508
1788517891113,-0.750977,-0.665039,-0.004395,0.1221,-0.1831,0.0000,-90.0714,48.4882,-91.6370,1509
1788517891113,-0.751953,-0.661621,-0.001953,0.1221,-0.0610,0.1831,-90.0714,48.4882,-91.8292,1510
1788517891113,-0.751953,-0.661621,-0.001953,0.1221,-0.0610,0.1831,-90.0714,48.4882,-91.9885,1511
1788517891143,-0.752930,-0.660156,-0.004395,0.2441,-0.1221,0.1221,-90.0659,48.4882,-92.0764,1512
1788517891143,-0.752930,-0.660156,-0.004395,0.2441,-0.1221,0.1221,-90.0659,48.4937,-92.2192,1513
1788517891143,-0.749023,-0.658203,0.000000,0.1221,0.0000,0.0000,-90.0604,48.4937,-92.2961,1514
1788517891143,-0.749023,-0.658203,0.000000,0.1221,0.0000,0.0000,-90.0604,48.4937,-92.3126,1515
1788517891175,-0.750977,-0.660645,0.000488,0.0610,0.1831,0.0000,-90.0604,48.4937,-92.4554,1516
1788517891175,-0.750977,-0.660645,0.000488,0.0610,0.1831,0.0000,-90.0659,48.4937,-92.6367,1517
1788517891175,-0.752441,-0.662598,0.000977,0.0610,0.1831,0.0000,-90.0659,48.4937,-92.6752,1518
1788517891175,-0.752441,-0.662598,0.000977,0.0610,0.1831,0.0000,-90.0659,48.4937,-92.6147,1519
1788517891233,-0.750977,-0.661621,0.002441,0.1221,0.0610,-0.0610,-90.0659,48.4937,-92.6257,1520
1788517891233,-0.750977,-0.661621,0.002441,0.1221,0.0610,-0.0610,-90.0659,48.4937,-92.5818,1521
1788517891233,-0.750488,-0.661621,0.000000,0.1221,0.0000,-0.1221,-90.0659,48.4937,-92.5378,1522
1788517891233,-0.750488,-0.661621,0.000000,0.1221,0.0000,-0.1221,-90.0659,48.4937,-92.4335,1523
1788517891263,-0.751465,-0.663086,-0.001465,0.0000,-0.1221,-0.0610,-90.0659,48.4937,-92.1808,1524
1788517891263,-0.751465,-0.663086,-0.001465,0.0000,-0.1221,-0.0610,-90.0604,48.4937,-92.0215,1525
1788517891263,-0.749023,-0.663574,0.001465,-0.2441,-0.0610,0.0000,-90.0604,48.4937,-91.9061,1526
1788517891263,-0.749023,-0.663574,0.001465,-0.2441,-0.0610,0.0000,-90.0659,48.4937,-91.8237,1527
1788517891298,-0.750000,-0.665039,-0.001465,-0.2441,0.0000,-0.0610,-90.0659,48.4937,-91.8182,1528
1788517891298,-0.750000,-0.665039,-0.001465,-0.2441,0.0000,-0.0610,-90.0659,48.4937,-91.7029,1529
1788517891298,-0.748535,-0.665039,0.000488,-0.1221,-0.0610,-0.1221,-90.0714,48.4937,-91.6205,1530
1788517891298,-0.748535,-0.665039,0.000488,-0.1221,-0.0610,-0.1221,-90.0714,48.4937,-91.4886,1531
1788517891353,-0.750977,-0.665527,-0.001953,0.0000,0.0000,-0.1831,-90.0714,48.4937,-91.3293,1532
1788517891353,-0.750977,-0.665527,-0.001953,0.0000,0.0000,-0.1831,-90.0714,48.4882,-91.3623,1533
1788517891353,-0.750977,-0.664551,-0.002930,0.0610,0.0000,0.0000,-90.0714,48.4882,-91.4502,1534
1788517891353,-0.750977,-0.664551,-0.002930,0.0610,0.0000,0.0000,-90.0659,48.4882,-91.4063,1535
1788517891383,-0.750488,-0.661133,-0.002930,0.0000,0.0000,0.0000,-90.0659,48.4882,-91.6370,1536
1788517891383,-0.750488,-0.661133,-0.002930,0.0000,0.0000,0.0000,-90.0659,48.4882,-91.8073,1537
1788517891383,-0.751465,-0.662598,0.000000,0.0000,0.1831,0.0000,-90.0714,48.4882,-91.9885,1538
1788517891383,-0.751465,-0.662598,0.000000,0.0000,0.1831,0.0000,-90.0714,48.4882,-92.4719,1539
1788517891413,-0.751465,-0.662598,0.001953,0.1221,0.1831,0.0000,-90.0714,48.4882,-92.9718,1540
1788517891413,-0.751465,-0.662598,0.001953,0.1221,0.1831,0.0000,-90.0714,48.4937,-93.4058,1541
1788517891413,-0.751465,-0.665527,0.000977,0.1831,0.1221,0.0000,-90.0714,48.4937,-93.5980,1542
1788517891413,-0.751465,-0.665527,0.000977,0.1831,0.1221,0.0000,-90.0714,48.4937,-93.8123,1543
1788517891475,-0.752441,-0.664063,-0.002441,0.2441,0.0000,0.0000,-90.0714,48.4937,-93.7024,1544
1788517891475,-0.752441,-0.664063,-0.002441,0.2441,0.0000,0.0000,-90.0659,48.4937,-93.3014,1545
1788517891475,-0.750000,-0.662598,0.000000,0.0610,0.0000,0.0000,-90.0659,48.4937,-92.9169,1546
1788517891475,-0.750000,-0.662598,0.000000,0.0610,0.0000,0.0000,-90.0659,48.4937,-92.5323,1547
1788517891503,-0.752930,-0.666016,-0.000488,-0.2441,0.0610,0.0000,-90.0659,48.4937,-92.1478,1548
1788517891503,-0.752930,-0.666016,-0.000488,-0.2441,0.0610,0.0000,-90.0714,48.4937,-91.7688,1549
1788517891503,-0.759277,-0.670898,-0.002441,-0.1831,-0.0610,0.0000,-90.0714,48.4937,-91.3898,1550
1788517891503,-0.759277,-0.670898,-0.002441,-0.1831,-0.0610,0.0000,-90.0769,48.4937,-91.0107,1551
1788517891535,-0.762207,-0.673340,0.001953,0.0000,-0.1221,0.0000,-90.0714,48.4937,-90.6372,1552
1788517891535,-0.762207,-0.673340,0.001953,0.0000,-0.1221,0.0000,-90.0714,48.4937,-90.2582,1553
1788517891535,-0.763672,-0.670898,0.000977,0.0610,-0.1221,0.0000,-90.0714,48.4937,-89.8846,1554
1788517891535,-0.763672,-0.670898,0.000977,0.0610,-0.1221,0.0000,-90.0659,48.4937,-89.5166,1555
1788517891598,-0.759277,-0.668457,0.001465,0.0610,0.0000,0.0000,-90.0659,48.4937,-89.1486,1556
1788517891598,-0.759277,-0.668457,0.001465,0.0610,0.0000,0.0000,-90.0659,48.4937,-88.7805,1557
1788517891598,-0.761230,-0.669434,-0.001953,0.0000,0.0000,0.0000,-90.0659,48.4991,-88.4180,1558
1788517891598,-0.761230,-0.669434,-0.001953,0.0000,0.0000,0.0000,-90.0659,48.4991,-88.0554,1559
1788517891623,-0.758789,-0.667480,-0.001465,0.0000,0.0610,0.0000,-90.0659,48.4991,-87.6984,1560
1788517891623,-0.758789,-0.667480,-0.001465,0.0000,0.0610,0.0000,-90.0659,48.4991,-87.3413,1561
1788517891623,-0.752441,-0.664063,-0.002441,-0.1221,0.1221,0.0000,-90.0714,48.4991,-86.9897,1562
1788517891623,-0.752441,-0.664063,-0.002441,-0.1221,0.1221,0.0000,-90.0769,48.4991,-86.6327,1563
1788517891659,-0.747070,-0.659668,-0.002930,-0.1221,0.0000,0.0000,-90.0769,48.4991,-86.2811,1564
1788517891659,-0.747070,-0.659668,-0.002930,-0.1221,0.0000,0.0000,-90.0769,48.4991,-85.9296,1565
1788517891659,-0.741699,-0.660645,-0.001953,-0.1221,0.0000,0.0000,-90.0769,48.4991,-85.5835,1566
1788517891659,-0.741699,-0.660645,-0.001953,-0.1221,0.0000,0.0000,-90.0824,48.4991,-85.2374,1567
1788517891713,-0.741699,-0.658203,-0.003906,0.0000,-0.1221,0.0000,-90.0824,48.4991,-84.8859,1568
1788517891713,-0.741699,-0.658203,-0.003906,0.0000,-0.1221,0.0000,-90.0769,48.4991,-84.5398,1569
1788517891713,-0.735840,-0.651367,0.001465,0.0610,-0.1221,0.0000,-90.0769,48.4991,-84.1992,1570
1788517891713,-0.735840,-0.651367,0.001465,0.0610,-0.1221,0.0000,-90.0769,48.4991,-83.8586,1571
1788517891743,-0.736816,-0.650879,0.000977,0.0000,0.0000,0.0000,-90.0769,48.4991,-83.5181,1572
1788517891743,-0.736816,-0.650879,0.000977,0.0000,0.0000,0.0000,-90.0769,48.4991,-83.1830,1573
1788517891743,-0.739746,-0.652344,0.003418,0.0610,0.0610,0.0000,-90.0769,48.4991,-82.8479,1574
1788517891743,-0.739746,-0.652344,0.003418,0.0610,0.0610,0.0000,-90.0769,48.4991,-82.5128,1575
1788517891775,-0.746094,-0.659180,0.001465,0.0610,0.1831,0.0000,-90.0769,48.4991,-82.1887,1576
1788517891775,-0.746094,-0.659180,0.001465,0.0610,0.1831,0.0000,-90.0769,48.4991,-81.8591,1577
1788517891775,-0.752441,-0.666016,0.001465,0.0000,0.1221,0.0000,-90.0769,48.5046,-81.5350,1578
1788517891775,-0.752441,-0.666016,0.001465,0.0000,0.1221,0.0000,-90.0769,48.5046,-81.2109,1579
1788517891833,-0.750000,-0.662598,-0.000977,0.0000,0.0610,0.0000,-90.0824,48.5046,-80.8868,1580
1788517891833,-0.750000,-0.662598,-0.000977,0.0000,0.0610,0.0000,-90.0824,48.5046,-80.5627,1581
1788517891833,-0.752930,-0.662598,-0.002930,0.0000,0.0000,0.0000,-90.0824,48.5046,-80.2441,1582
1788517891833,-0.752930,-0.662598,-0.002930,0.0000,0.0000,0.0000,-90.0769,48.5046,-79.9255,1583
1788517891863,-0.750977,-0.661133,-0.004883,0.0000,-0.1221,0.0000,-90.0769,48.5046,-79.6014,1584
1788517891863,-0.750977,-0.661133,-0.004883,0.0000,-0.1221,0.0000,-90.0769,48.5046,-79.2883,1585
1788517891863,-0.750977,-0.662598,-0.004395,-0.1221,-0.0610,0.0000,-90.0769,48.5046,-78.9697,1586
1788517891863,-0.750977,-0.662598,-0.004395,-0.1221,-0.0610,0.0000,-90.0769,48.5046,-78.6566,1587
1788517891897,-0.750977,-0.662109,-0.000977,-0.1221,0.0000,0.0000,-90.0824,48.5046,-78.3490,1588
1788517891897,-0.750977,-0.662109,-0.000977,-0.1221,0.0000,0.0000,-90.0824,48.5046,-78.0359,1589
1788517891897,-0.752441,-0.663086,-0.001953,0.0000,0.0000,0.0000,-90.0824,48.5046,-77.7283,1590
1788517891897,-0.752441,-0.663086,-0.001953,0.0000,0.0000,0.0000,-90.0824,48.5046,-77.4261,1591
1788517891957,-0.749023,-0.661133,0.000000,0.1221,0.0000,0.0000,-90.0824,48.5046,-77.1185,1592
1788517891957,-0.749023,-0.661133,0.000000,0.1221,0.0000,0.0000,-90.0824,48.5046,-76.8164,1593
1788517891957,-0.746094,-0.660645,0.001465,0.0610,0.0610,0.0000,-90.0824,48.5046,-76.5198,1594
1788517891957,-0.746094,-0.660645,0.001465,0.0610,0.0610,0.0000,-90.0824,48.5046,-76.2177,1595
1788517891983,-0.748047,-0.663086,-0.000977,0.0000,0.1221,0.0000,-90.0879,48.5046,-75.9210,1596
1788517891983,-0.748047,-0.663086,-0.000977,0.0000,0.1221,0.0000,-90.0879,48.5046,-75.6299,1597
1788517891983,-0.747559,-0.663086,0.000000,0.0000,0.0000,0.0000,-90.0879,48.5101,-75.3333,1598
1788517891983,-0.747559,-0.663086,0.000000,0.0000,0.0000,0.0000,-90.0879,48.5101,-75.0421,1599
1788517892015,-0.748047,-0.664551,0.001953,0.0000,0.0610,0.0000,-90.0879,48.5101,-74.7510,1600
1788517892015,-0.748047,-0.664551,0.001953,0.0000,0.0610,0.0000,-90.0879,48.5101,-74.4598,1601
1788517892015,-0.753418,-0.665527,0.000000,0.0610,0.0000,0.0000,-90.0879,48.5101,-74.1742,1602
1788517892015,-0.753418,-0.665527,0.000000,0.0610,0.0000,0.0000,-90.0879,48.5101,-73.8885,1603
1788517892075,-0.753418,-0.663574,0.000488,0.0610,-0.0610,0.0000,-90.0824,48.5101,-73.6029,1604
1788517892075,-0.753418,-0.663574,0.000488,0.0610,-0.0610,0.0000,-90.0824,48.5101,-73.3173,1605
1788517892075,-0.754883,-0.663574,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5101,-73.0371,1606
1788517892075,-0.754883,-0.663574,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5101,-72.7515,1607
1788517892103,-0.754883,-0.666016,-0.002930,-0.0610,0.0000,0.0000,-90.0824,48.5101,-72.4768,1608
1788517892103,-0.754883,-0.666016,-0.002930,-0.0610,0.0000,0.0000,-90.0824,48.5101,-72.1967,1609
1788517892103,-0.751953,-0.661133,-0.002930,-0.0610,0.0000,0.0000,-90.0824,48.5101,-71.9220,1610
1788517892103,-0.751953,-0.661133,-0.002930,-0.0610,0.0000,0.0000,-90.0824,48.5101,-71.6473,1611
1788517892163,-0.751465,-0.662109,-0.000977,0.0000,-0.0610,0.0000,-90.0824,48.5101,-71.3727,1612
1788517892163,-0.751465,-0.662109,-0.000977,0.0000,-0.0610,0.0000,-90.0824,48.5101,-71.1035,1613
1788517892163,-0.750977,-0.664063,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5101,-70.8344,1614
1788517892163,-0.750977,-0.664063,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5101,-70.5652,1615
1788517892193,-0.749512,-0.664063,-0.001465,0.0610,0.0000,0.0000,-90.0824,48.5101,-70.2960,1616
1788517892193,-0.749512,-0.664063,-0.001465,0.0610,0.0000,0.0000,-90.0824,48.5101,-70.0323,1617
1788517892193,-0.750000,-0.663574,0.000000,0.0000,0.0000,0.0000,-90.0824,48.5101,-69.7687,1618
1788517892193,-0.750000,-0.663574,0.000000,0.0000,0.0000,0.0000,-90.0824,48.5101,-69.5050,1619
1788517892223,-0.749023,-0.665039,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5101,-69.2468,1620
1788517892223,-0.749023,-0.665039,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5101,-68.9832,1621
1788517892223,-0.750488,-0.664063,0.002930,0.0000,0.0610,0.0000,-90.0824,48.5101,-68.7250,1622
1788517892223,-0.750488,-0.664063,0.002930,0.0000,0.0610,0.0000,-90.0824,48.5101,-68.4723,1623
1788517892283,-0.751465,-0.663086,0.001953,0.0000,0.0610,0.0000,-90.0824,48.5101,-68.2196,1624
1788517892283,-0.751465,-0.663086,0.001953,0.0000,0.0610,0.0000,-90.0824,48.5156,-67.9669,1625
1788517892283,-0.751465,-0.662598,0.000488,0.1221,0.0000,0.0000,-90.0824,48.5156,-67.7142,1626
1788517892283,-0.751465,-0.662598,0.000488,0.1221,0.0000,0.0000,-90.0769,48.5156,-67.4615,1627
1788517892313,-0.751465,-0.662598,-0.000488,0.0610,0.0000,0.0000,-90.0769,48.5156,-67.2089,1628
1788517892313,-0.751465,-0.662598,-0.000488,0.0610,0.0000,0.0000,-90.0769,48.5156,-66.9617,1629
1788517892313,-0.751465,-0.661133,-0.003906,0.0000,-0.0610,0.0000,-90.0769,48.5156,-66.7145,1630
1788517892313,-0.751465,-0.661133,-0.003906,0.0000,-0.0610,0.0000,-90.0769,48.5156,-66.4673,1631
1788517892345,-0.750488,-0.661621,-0.001465,-0.1221,0.0000,0.0000,-90.0769,48.5156,-66.2256,1632
1788517892345,-0.750488,-0.661621,-0.001465,-0.1221,0.0000,0.0000,-90.0769,48.5156,-65.9839,1633
1788517892345,-0.752441,-0.664551,-0.003906,-0.1221,0.0000,0.0000,-90.0824,48.5156,-65.7422,1634
1788517892345,-0.752441,-0.664551,-0.003906,-0.1221,0.0000,0.0000,-90.0824,48.5156,-65.5005,1635
1788517892403,-0.749512,-0.664551,-0.002441,0.0000,0.0000,0.0000,-90.0824,48.5156,-65.2643,1636
1788517892403,-0.749512,-0.664551,-0.002441,0.0000,0.0000,0.0000,-90.0824,48.5156,-65.0226,1637
1788517892403,-0.750488,-0.664551,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5156,-64.7919,1638
1788517892403,-0.750488,-0.664551,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5156,-64.5557,1639
1788517892433,-0.750488,-0.663086,0.000488,0.0610,0.0610,0.0000,-90.0824,48.5156,-64.3195,1640
1788517892433,-0.750488,-0.663086,0.000488,0.0610,0.0610,0.0000,-90.0824,48.5156,-64.0887,1641
1788517892433,-0.750977,-0.662109,0.000977,0.0610,0.0610,0.0000,-90.0824,48.5156,-63.8635,1642
1788517892433,-0.750977,-0.662109,0.000977,0.0610,0.0610,0.0000,-90.0824,48.5156,-63.6328,1643
1788517892463,-0.749512,-0.663086,0.002441,0.0610,0.1221,0.0000,-90.0824,48.5156,-63.4076,1644
1788517892463,-0.749512,-0.663086,0.002441,0.0610,0.1221,0.0000,-90.0824,48.5156,-63.1824,1645
1788517892463,-0.749023,-0.665039,0.001465,0.0000,0.0610,0.0000,-90.0824,48.5156,-62.9572,1646
1788517892463,-0.749023,-0.665039,0.001465,0.0000,0.0610,0.0000,-90.0824,48.5156,-62.7319,1647
1788517892523,-0.750488,-0.666504,-0.003418,0.0000,-0.0610,0.0000,-90.0824,48.5156,-62.5122,1648
1788517892523,-0.750977,-0.661133,-0.003418,0.0000,-0.1831,0.0000,-90.0824,48.5156,-62.2870,1649
1788517892523,-0.750977,-0.661133,-0.003418,0.0000,-0.1831,0.0000,-90.0769,48.5156,-62.0618,1650
1788517892523,-0.751953,-0.659180,-0.001465,-0.0610,-0.0610,0.0000,-90.0769,48.5156,-61.8420,1651
1788517892553,-0.751953,-0.659180,-0.001465,-0.0610,-0.0610,0.0000,-90.0769,48.5156,-61.6223,1652
1788517892553,-0.753418,-0.660645,0.000000,-0.1221,0.0000,0.0000,-90.0769,48.5156,-61.4081,1653
1788517892553,-0.753418,-0.660645,0.000000,-0.1221,0.0000,0.0000,-90.0824,48.5156,-61.1884,1654
1788517892553,-0.750977,-0.663086,0.000000,0.0000,0.0000,0.0000,-90.0824,48.5211,-60.9741,1655
1788517892584,-0.750977,-0.663086,0.000000,0.0000,0.0000,0.0000,-90.0824,48.5211,-60.7654,1656
1788517892584,-0.748535,-0.665039,0.000977,0.0000,0.0610,0.0000,-90.0824,48.5211,-60.5511,1657
1788517892584,-0.748535,-0.665039,0.000977,0.0000,0.0610,0.0000,-90.0824,48.5211,-60.3424,1658
1788517892584,-0.750977,-0.665527,-0.002441,0.0610,0.0000,0.0000,-90.0824,48.5211,-60.1337,1659
1788517892646,-0.750977,-0.665527,-0.002441,0.0610,0.0000,0.0000,-90.0824,48.5211,-59.9249,1660
1788517892646,-0.751465,-0.662598,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5211,-59.7162,1661
1788517892646,-0.751465,-0.662598,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5211,-59.5129,1662
1788517892646,-0.750977,-0.660645,0.000000,0.0000,0.0000,0.0000,-90.0824,48.5211,-59.3097,1663
1788517892677,-0.750977,-0.660645,0.000000,0.0000,0.0000,0.0000,-90.0824,48.5211,-59.1064,1664
1788517892677,-0.750488,-0.663086,0.000977,-0.0610,0.0610,0.0000,-90.0824,48.5211,-58.9032,1665
1788517892677,-0.750488,-0.663086,0.000977,-0.0610,0.0610,0.0000,-90.0824,48.5211,-58.7000,1666
1788517892677,-0.749512,-0.665527,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5211,-58.5022,1667
1788517892705,-0.749512,-0.665527,-0.000488,0.0000,0.0000,0.0000,-90.0824,48.5211,-58.3044,1668
1788517892705,-0.748047,-0.666016,-0.001953,0.1221,-0.0610,0.0000,-90.0824,48.5211,-58.1067,1669
1788517892705,-0.748047,-0.666016,-0.001953,0.1221,-0.0610,0.0000,-90.0769,48.5211,-57.9089,1670
1788517892705,-0.746094,-0.662109,-0.001465,0.0000,0.0000,0.0000,-90.0769,48.5211,-57.7112,1671
1788517892767,-0.746094,-0.662109,-0.001465,0.0000,0.0000,0.0000,-90.0769,48.5211,-57.5189,1672
1788517892767,-0.746582,-0.657227,-0.003418,0.0000,0.0000,0.0000,-90.0769,48.5211,-57.3212,1673
1788517892767,-0.746582,-0.657227,-0.003418,0.0000,0.0000,0.0000,-90.0769,48.5211,-57.1289,1674
1788517892767,-0.744141,-0.653320,-0.002441,0.1831,-0.1221,0.0000,-90.0769,48.5211,-56.9421,1675
1788517892795,-0.744141,-0.653320,-0.002441,0.1831,-0.1221,0.0000,-90.0714,48.5211,-56.7499,1676
1788517892795,-0.740723,-0.652344,0.001465,0.0610,0.0000,0.0000,-90.0714,48.5211,-56.5576,1677
1788517892795,-0.740723,-0.652344,0.001465,0.0610,0.0000,0.0000,-90.0714,48.5211,-56.3708,1678
1788517892795,-0.745605,-0.656250,-0.001953,0.0000,0.1221,0.0000,-90.0714,48.5211,-56.1841,1679
1788517892824,-0.745605,-0.656250,-0.001953,0.0000,0.1221,0.0000,-90.0714,48.5211,-56.0028,1680
1788517892824,-0.747559,-0.660156,0.001465,0.0610,0.0610,0.0000,-90.0769,48.5211,-55.8160,1681
1788517892824,-0.747559,-0.660156,0.001465,0.0610,0.0610,0.0000,-90.0769,48.5211,-55.6348,1682
1788517892824,-0.755371,-0.665039,0.000977,0.0000,0.1221,0.0000,-90.0769,48.5211,-55.4535,1683
1788517892889,-0.755371,-0.665039,0.000977,0.0000,0.1221,0.0000,-90.0769,48.5211,-55.2777,1684
1788517892889,-0.759277,-0.670898,0.003418,0.0000,0.1221,0.0000,-90.0769,48.5211,-55.0964,1685
1788517892889,-0.759277,-0.670898,0.003418,0.0000,0.1221,0.0000,-90.0769,48.5211,-54.9207,1686
1788517892889,-0.764648,-0.674805,-0.000488,0.0000,0.0000,0.0000,-90.0769,48.5211,-54.7394,1687
1788517892913,-0.764648,-0.674805,-0.000488,0.0000,0.0000,0.0000,-90.0769,48.5266,-54.5636,1688
1788517892913,-0.765625,-0.677246,-0.000488,0.0000,-0.0610,0.0000,-90.0769,48.5266,-54.3878,1689
1788517892913,-0.765625,-0.677246,-0.000488,0.0000,-0.0610,0.0000,-90.0769,48.5266,-54.2120,1690
1788517892913,-0.755371,-0.669922,-0.000977,-0.1831,0.0000,0.0000,-90.0769,48.5266,-54.0363,1691
1788517892944,-0.755371,-0.669922,-0.000977,-0.1831,0.0000,0.0000,-90.0769,48.5266,-53.8660,1692
1788517892944,-0.755859,-0.668457,-0.004883,-0.1831,-0.1831,0.0000,-90.0769,48.5266,-53.6902,1693
1788517892944,-0.755859,-0.668457,-0.004883,-0.1831,-0.1831,0.0000,-90.0769,48.5266,-53.5199,1694
1788517892944,-0.751953,-0.666016,-0.003418,-0.1221,-0.2441,0.0000,-90.0769,48.5266,-53.3441,1695
1788517893003,-0.751953,-0.666016,-0.003418,-0.1221,-0.2441,0.0000,-90.0769,48.5266,-53.1683,1696
1788517893003,-0.746094,-0.662598,-0.001465,-0.0610,-0.0610,0.0000,-90.0769,48.5266,-52.9980,1697
1788517893003,-0.746094,-0.662598,-0.001465,-0.0610,-0.0610,0.0000,-90.0769,48.5266,-52.8333,1698
1788517893003,-0.744141,-0.660156,-0.001465,0.0000,0.0610,0.0000,-90.0769,48.5266,-52.6685,1699
1788517893033,-0.744141,-0.660156,-0.001465,0.0000,0.0610,0.0000,-90.0769,48.5266,-52.5037,1700
1788517893033,-0.746094,-0.657715,0.000000,0.2441,0.0610,0.0000,-90.0769,48.5266,-52.3389,1701
1788517893033,-0.746094,-0.657715,0.000000,0.2441,0.0610,0.0000,-90.0769,48.5211,-52.1741,1702
1788517893033,-0.749512,-0.658691,0.001465,0.3662,0.1831,0.0000,-90.0714,48.5211,-52.0148,1703
1788517893070,-0.749512,-0.658691,0.001465,0.3662,0.1831,0.0000,-90.0714,48.5211,-51.8555,1704
1788517893070,-0.750488,-0.662109,0.003418,0.1221,0.3052,0.0000,-90.0714,48.5211,-51.7017,1705
1788517893070,-0.750488,-0.662109,0.003418,0.1221,0.3052,0.0000,-90.0769,48.5211,-51.5424,1706
1788517893070,-0.754395,-0.665039,0.000488,0.0610,0.1831,0.0000,-90.0769,48.5266,-51.3885,1707
1788517893128,-0.754395,-0.665039,0.000488,0.0610,0.1831,0.0000,-90.0769,48.5266,-51.2347,1708
1788517893128,-0.755371,-0.664063,0.000488,0.1221,0.0000,0.0000,-90.0769,48.5266,-51.0809,1709
1788517893128,-0.755371,-0.664063,0.000488,0.1221,0.0000,0.0000,-90.0769,48.5266,-50.9216,1710
1788517893128,-0.754883,-0.662598,0.000488,0.0000,-0.0610,0.0000,-90.0714,48.5266,-50.7678,1711
1788517893153,-0.754883,-0.662598,0.000488,0.0000,-0.0610,0.0000,-90.0714,48.5266,-50.6140,1712
1788517893153,-0.752441,-0.663086,-0.000977,-0.2441,-0.1221,0.0000,-90.0714,48.5266,-50.4602,1713
1788517893153,-0.752441,-0.663086,-0.000977,-0.2441,-0.1221,0.0000,-90.0714,48.5266,-50.3064,1714
1788517893153,-0.752930,-0.666504,-0.002441,-0.3662,-0.1831,0.0000,-90.0769,48.5266,-50.1526,1715
1788517893184,-0.752930,-0.666504,-0.002441,-0.3662,-0.1831,0.0000,-90.0769,48.5266,-49.9988,1716
1788517893184,-0.752441,-0.668945,-0.003906,-0.3052,-0.2441,0.0000,-90.0769,48.5266,-49.8450,1717
1788517893184,-0.752441,-0.668945,-0.003906,-0.3052,-0.2441,0.0000,-90.0769,48.5266,-49.6912,1718
1788517893184,-0.749512,-0.667480,-0.001465,-0.1221,-0.1831,0.0000,-90.0769,48.5266,-49.5428,1719
1788517893245,-0.749512,-0.667480,-0.001465,-0.1221,-0.1831,0.0000,-90.0769,48.5266,-49.3945,1720
1788517893245,-0.750977,-0.665039,-0.000977,0.0000,-0.0610,0.0000,-90.0769,48.5266,-49.2462,1721
1788517893245,-0.750977,-0.665039,-0.000977,0.0000,-0.0610,0.0000,-90.0769,48.5266,-49.0979,1722
1788517893245,-0.750977,-0.662598,0.000488,0.1831,0.0000,0.0000,-90.0714,48.5266,-48.9551,1723
1788517893275,-0.750977,-0.662598,0.000488,0.1831,0.0000,0.0000,-90.0714,48.5266,-48.8123,1724
1788517893275,-0.752441,-0.662109,0.000488,0.2441,0.1831,0.0000,-90.0714,48.5266,-48.6694,1725
1788517893275,-0.752441,-0.662109,0.000488,0.2441,0.1831,0.0000,-90.0714,48.5266,-48.5266,1726
1788517893275,-0.748535,-0.658691,0.001953,0.2441,0.3052,0.0000,-90.0714,48.5266,-48.3893,1727
1788517893303,-0.748535,-0.658691,0.001953,0.2441,0.3052,0.0000,-90.0714,48.5266,-48.2574,1728
1788517893303,-0.750977,-0.658691,-0.000977,0.3052,0.2441,0.0000,-90.0714,48.5266,-48.1201,1729
