timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775987343,0.110840,-0.974609,0.059570,1.1597,0.2441,-1.2817,-88.5883,-6.0919,-92.8345,2006
1788775987343,0.110840,-0.974609,0.059570,1.1597,0.2441,-1.2817,-88.5773,-6.1029,-92.8070,2007
1788775987368,0.107422,-0.982422,0.062988,-2.5024,-0.3662,-0.6714,-88.5992,-6.1139,-92.4115,2008
1788775987368,0.107422,-0.982422,0.062988,-2.5024,-0.3662,-0.6714,-88.6212,-6.1194,-92.1204,2009
1788775987368,0.105957,-1.011719,0.029297,-4.1504,-0.5493,0.1831,-88.6652,-6.1194,-91.8237,2010
1788775987368,0.105957,-1.011719,0.029297,-4.1504,-0.5493,0.1831,-88.7036,-6.1139,-91.6699,2011
1788775987399,0.103516,-1.037109,-0.012695,-1.5869,-0.1831,0.4272,-88.7146,-6.1139,-91.7194,2012
1788775987399,0.103516,-1.037109,-0.012695,-1.5869,-0.1831,0.4272,-88.7311,-6.1084,-92.0380,2013
1788775987399,0.109863,-1.037109,0.001953,2.3193,1.0986,0.3052,-88.7091,-6.1029,-92.3181,2014
1788775987399,0.109863,-1.037109,0.001953,2.3193,1.0986,0.3052,-88.6871,-6.1029,-92.4994,2015
1788775987460,0.113281,-1.022461,0.039551,3.2349,1.6479,0.6714,-88.6542,-6.0919,-92.8070,2016
1788775987460,0.113281,-1.022461,0.039551,3.2349,1.6479,0.6714,-88.6212,-6.0864,-93.3069,2017
1788775987460,0.104004,-1.005859,0.044434,1.5869,1.0376,1.0376,-88.6047,-6.0754,-93.8397,2018
1788775987460,0.104004,-1.005859,0.044434,1.5869,1.0376,1.0376,-88.5883,-6.0645,-94.0814,2019
1788775987489,0.094727,-1.017090,0.022949,-1.8311,0.1831,0.4883,-88.6047,-6.0590,-94.6472,2020
1788775987489,0.094727,-1.017090,0.022949,-1.8311,0.1831,0.4883,-88.6212,-6.0535,-94.7791,2021
1788775987489,0.095703,-1.056152,-0.008301,-1.9531,0.1831,0.0000,-88.6432,-6.0535,-94.6967,2022
1788775987489,0.095703,-1.056152,-0.008301,-1.9531,0.1831,0.0000,-88.6597,-6.0535,-94.6582,2023
1788775987524,0.106934,-1.058105,0.004395,0.2441,0.7935,-0.6714,-88.6597,-6.0590,-94.6033,2024
1788775987524,0.106934,-1.058105,0.004395,0.2441,0.7935,-0.6714,-88.6597,-6.0645,-94.3121,2025
1788775987524,0.121094,-1.053711,0.039063,0.1221,0.5493,-0.6714,-88.6597,-6.0699,-94.0375,2026
1788775987524,0.121094,-1.053711,0.039063,0.1221,0.5493,-0.6714,-88.6597,-6.0754,-94.2078,2027
1788775987582,0.079590,-0.686035,0.032227,-1.0986,0.1221,-0.6104,-88.6707,-6.0809,-94.3341,2028
1788775987582,0.079590,-0.686035,0.032227,-1.0986,0.1221,-0.6104,-88.6816,-6.0864,-94.4165,2029
1788775987582,0.037598,-0.343262,0.019531,-1.4038,0.0000,-0.6714,-88.6926,-6.0919,-94.2902,2030
1788775987582,0.037598,-0.343262,0.019531,-1.4038,0.0000,-0.6714,-88.7091,-6.0974,-94.2847,2031
1788775987610,0.018066,-0.251953,0.024414,-0.4883,-0.1831,-0.2441,-88.7091,-6.1029,-94.3616,2032
1788775987610,0.018066,-0.251953,0.024414,-0.4883,-0.1831,-0.2441,-88.7146,-6.1029,-94.6033,2033
1788775987610,0.009277,-0.293945,0.015137,0.4272,-0.3052,0.3662,-88.7036,-6.0974,-94.6967,2034
1788775987610,0.009277,-0.293945,0.015137,0.4272,-0.3052,0.3662,-88.6981,-6.0919,-94.7955,2035
1788775987638,0.041992,-0.509766,0.023438,1.6479,-0.0610,0.6104,-88.6761,-6.0864,-95.0372,2036
1788775987638,0.041992,-0.509766,0.023438,1.6479,-0.0610,0.6104,-88.6542,-6.0809,-95.4382,2037
1788775987638,0.103027,-0.861816,0.036133,1.8311,-0.0610,0.7324,-88.6322,-6.0699,-95.8282,2038
1788775987638,0.103027,-0.861816,0.036133,1.8311,-0.0610,0.7324,-88.6102,-6.0645,-96.1688,2039
1788775987701,0.154297,-1.227051,0.054199,-1.4038,-0.9766,-0.7935,-88.6212,-6.0754,-96.4929,2040
1788775987701,0.154297,-1.227051,0.054199,-1.4038,-0.9766,-0.7935,-88.6322,-6.0864,-96.8884,2041
1788775987701,0.446777,-3.109375,0.056152,-4.9438,-1.8311,-3.3569,-88.6816,-6.1249,-97.2510,2042
1788775987701,1.788086,-12.438477,0.224609,-4.9438,-1.8311,-3.3569,-88.7366,-6.1633,-97.6630,2043
1788775987728,0.227051,-1.600098,0.007324,-0.6714,-1.8311,-0.9766,-88.7476,-6.1798,-98.1134,2044
1788775987728,0.227051,-1.600098,0.007324,-0.6714,-1.8311,-0.9766,-88.7640,-6.1963,-98.5803,2045
1788775987728,0.153320,-1.312988,0.002441,2.8076,-1.0986,0.6104,-88.7421,-6.1963,-99.0363,2046
1788775987728,0.153320,-1.312988,0.002441,2.8076,-1.0986,0.6104,-88.7201,-6.1963,-99.4867,2047
1788775987763,0.065430,-0.944336,-0.014648,6.0425,0.0610,1.2207,-88.6652,-6.1853,-99.9042,2048
1788775987763,0.065430,-0.944336,-0.014648,6.0425,0.0610,1.2207,-88.6102,-6.1798,-100.2612,2049
1788775987763,-0.028809,-0.612793,0.045898,4.6387,0.5493,1.2207,-88.5663,-6.1688,-100.5194,2050
1788775987763,-0.028809,-0.612793,0.045898,4.6387,0.5493,1.2207,-88.5223,-6.1578,-100.6677,2051
1788775987819,-0.030273,-0.520996,0.005371,-5.4321,-0.3052,-0.5493,-88.5773,-6.1578,-100.8655,2052
1788775987819,-0.030273,-0.520996,0.005371,-5.4321,-0.3052,-0.5493,-88.6322,-6.1633,-101.1237,2053
1788775987819,0.022461,-0.511719,-0.007813,-4.8218,0.3662,-0.5493,-88.6816,-6.1633,-101.4917,2054
1788775987819,0.022461,-0.511719,-0.007813,-4.8218,0.3662,-0.5493,-88.7256,-6.1633,-101.8762,2055
1788775987878,0.064941,-0.571777,0.020020,-3.2959,1.0376,-0.4883,-88.7585,-6.1633,-102.2772,2056
1788775987878,0.064941,-0.571777,0.020020,-3.2959,1.0376,-0.4883,-88.7860,-6.1633,-102.6343,2057
1788775987878,0.103516,-0.742676,0.011719,-1.5869,0.9766,-0.1831,-88.8025,-6.1578,-102.9858,2058
1788775987878,0.103516,-0.742676,0.011719,-1.5869,0.9766,-0.1831,-88.8135,-6.1578,-103.3923,2059
1788775987879,0.151367,-0.935547,0.013184,4.2114,0.7324,-0.1831,-88.7695,-6.1578,-103.7823,2060
1788775987879,0.151367,-0.935547,0.013184,4.2114,0.7324,-0.1831,-88.7311,-6.1578,-104.1669,2061
1788775987879,0.163086,-1.058105,0.052246,4.3945,0.3662,-1.4648,-88.6871,-6.1743,-104.0131,2062
1788775987879,0.163086,-1.058105,0.052246,4.3945,0.3662,-1.4648,-88.6432,-6.1908,-104.6118,2063
1788775987940,0.200195,-1.177734,0.062500,-0.9766,-0.4883,-2.0752,-88.6597,-6.2128,-105.1886,2064
1788775987940,0.200195,-1.177734,0.062500,-0.9766,-0.4883,-2.0752,-88.6707,-6.2402,-105.6940,2065
1788775987940,0.203125,-1.229004,0.035156,-2.5635,-0.7324,0.9155,-88.7036,-6.2402,-106.1664,2066
1788775987940,0.203125,-1.229004,0.035156,-2.5635,-0.7324,0.9155,-88.7366,-6.2402,-106.5784,2067
1788775987970,0.157227,-1.172363,0.018555,-1.6479,-0.7935,3.7842,-88.7531,-6.2128,-106.9354,2068
1788775987970,0.157227,-1.172363,0.018555,-1.6479,-0.7935,3.7842,-88.7750,-6.1853,-107.2870,2069
1788775987970,0.115234,-1.038086,0.005371,0.1831,-0.4883,4.3335,-88.7805,-6.1523,-107.7649,2070
1788775987970,0.115234,-1.038086,0.005371,0.1831,-0.4883,4.3335,-88.7860,-6.1139,-108.1659,2071
1788775988031,0.054688,-0.923828,-0.027344,3.7231,0.9155,2.8076,-88.7421,-6.0919,-107.7704,2072
1788775988031,0.054688,-0.923828,-0.027344,3.7231,0.9155,2.8076,-88.7036,-6.0699,-107.7484,2073
1788775988031,-0.031250,-0.763672,-0.000977,3.3569,1.7700,-2.8076,-88.6761,-6.0974,-107.9626,2074
1788775988031,-0.031250,-0.763672,-0.000977,3.3569,1.7700,-2.8076,-88.6432,-6.1249,-107.9462,2075
1788775988059,-0.019043,-0.726074,0.026367,-0.9155,1.0376,-6.0425,-88.6542,-6.1798,-107.7539,2076
1788775988059,-0.019043,-0.726074,0.026367,-0.9155,1.0376,-6.0425,-88.6707,-6.2292,-107.5836,2077
1788775988059,0.012695,-0.710449,0.021484,-3.0518,0.0000,-2.1973,-88.6981,-6.2402,-107.7869,2078
1788775988059,0.012695,-0.710449,0.021484,-3.0518,0.0000,-2.1973,-88.7256,-6.2512,-107.9626,2079
1788775988089,0.061523,-0.770508,0.019043,-3.2349,-0.7935,0.5493,-88.7585,-6.2292,-108.1989,2080
1788775988089,0.061523,-0.770508,0.019043,-3.2349,-0.7935,0.5493,-88.7860,-6.2128,-108.3527,2081
1788775988089,0.101074,-0.856934,0.022461,-2.1362,-1.1597,1.3428,-88.8135,-6.1908,-108.2428,2082
1788775988089,0.101074,-0.856934,0.022461,-2.1362,-1.1597,1.3428,-88.8354,-6.1688,-108.2043,2083
1788775988149,0.152832,-1.010742,0.018555,0.7935,-1.3428,1.5869,-88.8245,-6.1469,-108.4021,2084
1788775988149,0.152832,-1.010742,0.018555,0.7935,-1.3428,1.5869,-88.8190,-6.1249,-108.3911,2085
1788775988149,0.177246,-1.078125,0.043457,4.6997,-1.2207,-0.9155,-88.7750,-6.1304,-108.4241,2086
1788775988149,0.177246,-1.078125,0.043457,4.6997,-1.2207,-0.9155,-88.7256,-6.1414,-108.1274,2087
1788775988181,0.193848,-1.110352,0.057617,2.1362,-1.2207,-2.6245,-88.7036,-6.1688,-107.9242,2088
1788775988181,0.193848,-1.110352,0.057617,2.1362,-1.2207,-2.6245,-88.6816,-6.2018,-107.6276,2089
1788775988181,0.216797,-1.127441,0.036133,-0.6104,-1.0986,-1.4038,-88.6816,-6.2183,-107.3749,2090
1788775988181,0.216797,-1.127441,0.036133,-0.6104,-1.0986,-1.4038,-88.6816,-6.2402,-106.9519,2091
1788775988209,0.167969,-1.095215,0.025879,-0.3052,-0.4272,2.3193,-88.6816,-6.2238,-106.6388,2092
1788775988209,0.167969,-1.095215,0.025879,-0.3052,-0.4272,2.3193,-88.6871,-6.2128,-106.8146,2093
1788775988209,0.119629,-1.008789,0.025391,0.1831,0.1221,3.3569,-88.6761,-6.1853,-106.5674,2094
1788775988209,0.119629,-1.008789,0.025391,0.1831,0.1221,3.3569,-88.6761,-6.1633,-106.6663,2095
1788775988271,0.089844,-0.943848,0.006348,0.9766,0.7935,3.1128,-88.6652,-6.1414,-106.8201,2096
1788775988271,0.089844,-0.943848,0.006348,0.9766,0.7935,3.1128,-88.6597,-6.1139,-107.1606,2097
1788775988271,0.029297,-0.906250,0.004395,1.8921,1.7700,1.8311,-88.6377,-6.1029,-107.5122,2098
1788775988271,0.029297,-0.906250,0.004395,1.8921,1.7700,1.8311,-88.6212,-6.0864,-107.9407,2099
1788775988300,0.000488,-0.897949,0.002441,-0.6104,2.3193,-1.5259,-88.6267,-6.0974,-107.8748,2100
1788775988300,0.000488,-0.897949,0.002441,-0.6104,2.3193,-1.5259,-88.6322,-6.1139,-107.5012,2101
1788775988300,0.014160,-0.907715,0.000977,-1.1597,2.5024,-2.0752,-88.6487,-6.1304,-107.1606,2102
1788775988300,0.014160,-0.907715,0.000977,-1.1597,2.5024,-2.0752,-88.6597,-6.1414,-107.0288,2103
1788775988329,0.049805,-0.925293,0.012695,-1.7700,1.8921,-0.1221,-88.6871,-6.1359,-106.7267,2104
1788775988329,0.049805,-0.925293,0.012695,-1.7700,1.8921,-0.1221,-88.7091,-6.1249,-106.4795,2105
1788775988329,0.096191,-0.954590,0.033691,-2.0142,1.1597,1.2207,-88.7311,-6.1029,-106.4355,2106
1788775988329,0.096191,-0.954590,0.033691,-2.0142,1.1597,1.2207,-88.7476,-6.0809,-106.5015,2107
1788775988388,0.117188,-1.013184,0.043945,-2.2583,0.3662,1.5259,-88.7695,-6.0590,-106.4301,2108
1788775988388,0.117188,-1.013184,0.043945,-2.2583,0.3662,1.5259,-88.7915,-6.0370,-106.5894,2109
1788775988388,0.143066,-1.088867,0.042969,-1.6479,-0.7324,-1.8921,-88.8080,-6.0535,-106.7926,2110
1788775988388,0.143066,-1.088867,0.042969,-1.6479,-0.7324,-1.8921,-88.8190,-6.0645,-106.9958,2111
1788775988423,0.163574,-1.125977,0.021484,2.1362,-1.0376,-4.9438,-88.7970,-6.1139,-107.2156,2112
1788775988423,0.163574,-1.125977,0.021484,2.1362,-1.0376,-4.9438,-88.7750,-6.1633,-107.5067,2113
1788775988423,0.202637,-1.092773,0.032227,4.8828,-1.4038,-3.1738,-88.7256,-6.1963,-107.3914,2114
1788775988423,0.202637,-1.092773,0.032227,4.8828,-1.4038,-3.1738,-88.6816,-6.2347,-107.6221,2115
1788775988451,0.168457,-1.050781,0.054688,2.8687,-2.0142,1.3428,-88.6542,-6.2238,-107.8308,2116
1788775988451,0.168457,-1.050781,0.054688,2.8687,-2.0142,1.3428,-88.6212,-6.2183,-107.4957,2117
1788775988451,0.125000,-0.992676,0.055176,-0.8545,-2.4414,1.6479,-88.6267,-6.2073,-107.2430,2118
1788775988451,0.125000,-0.992676,0.055176,-0.8545,-2.4414,1.6479,-88.6322,-6.1963,-106.8530,2119
1788775988511,0.117676,-0.979492,0.017090,-2.8687,-2.5024,1.2207,-88.6597,-6.1853,-106.4520,2120
1788775988511,0.117676,-0.979492,0.017090,-2.8687,-2.5024,1.2207,-88.6816,-6.1798,-106.0895,2121
1788775988511,0.089844,-0.969238,-0.007813,-0.9766,-1.4648,1.2207,-88.6871,-6.1688,-105.7654,2122
1788775988511,0.089844,-0.969238,-0.007813,-0.9766,-1.4648,1.2207,-88.6981,-6.1633,-105.2985,2123
1788775988539,0.060547,-0.988281,-0.022461,0.4272,-0.3052,1.4038,-88.6926,-6.1523,-104.7382,2124
1788775988539,0.060547,-0.988281,-0.022461,0.4272,-0.3052,1.4038,-88.6871,-6.1359,-104.2603,2125
1788775988539,0.050781,-0.994141,-0.010742,2.0752,0.8545,1.7700,-88.6707,-6.1249,-103.8373,2126
1788775988539,0.050781,-0.994141,-0.010742,2.0752,0.8545,1.7700,-88.6542,-6.1084,-103.3429,2127
1788775988568,0.067871,-0.978516,0.032715,2.9297,2.0142,1.5869,-88.6267,-6.0919,-102.8650,2128
1788775988568,0.067871,-0.978516,0.032715,2.9297,2.0142,1.5869,-88.5992,-6.0699,-102.4200,2129
1788775988568,0.086914,-0.981934,0.049805,-1.0986,2.5635,1.0986,-88.6102,-6.0590,-101.9257,2130
1788775988568,0.086914,-0.981934,0.049805,-1.0986,2.5635,1.0986,-88.6267,-6.0480,-101.4752,2131
1788775988628,0.101074,-1.008789,0.033203,-3.1128,2.6245,0.3052,-88.6542,-6.0370,-101.0468,2132
1788775988628,0.101074,-1.008789,0.033203,-3.1128,2.6245,0.3052,-88.6871,-6.0315,-100.6842,2133
1788775988628,0.114258,-1.015625,0.032227,-3.3569,2.5024,-0.4272,-88.7201,-6.0315,-100.2997,2134
1788775988628,0.114258,-1.015625,0.032227,-3.3569,2.5024,-0.4272,-88.7531,-6.0315,-99.8383,2135
1788775988662,0.119629,-1.023926,0.035645,-3.4790,2.0142,-1.1597,-88.7860,-6.0425,-99.3439,2136
1788775988662,0.119629,-1.023926,0.035645,-3.4790,2.0142,-1.1597,-88.8190,-6.0480,-98.8605,2137
1788775988662,0.119629,-1.051758,0.027832,-1.2817,1.1597,-2.3804,-88.8300,-6.0699,-98.3606,2138
1788775988662,0.119629,-1.051758,0.027832,-1.2817,1.1597,-2.3804,-88.8409,-6.0919,-97.9266,2139
1788775988690,0.122559,-1.029785,0.027344,2.3193,0.3662,-2.6245,-88.8135,-6.1194,-97.8058,2140
1788775988690,0.122559,-1.029785,0.027344,2.3193,0.3662,-2.6245,-88.7860,-6.1414,-97.6520,2141
1788775988690,0.125977,-1.013672,0.027832,3.1128,-0.7324,-2.3804,-88.7531,-6.1688,-97.6849,2142
1788775988690,0.125977,-1.013672,0.027832,3.1128,-0.7324,-2.3804,-88.7201,-6.1908,-97.7179,2143
1788775988748,0.069336,-0.499512,0.011719,4.2725,-2.0752,-0.9766,-88.6816,-6.2018,-98.0365,2144
1788775988748,0.069336,-0.499512,0.011719,4.2725,-2.0752,-0.9766,-88.6432,-6.2128,-98.3826,2145
1788775988748,0.116211,-0.955078,0.030273,0.1221,-3.4790,-1.5869,-88.6432,-6.2347,-98.5913,2146
1788775988748,0.116211,-0.955078,0.030273,0.1221,-3.4790,-1.5869,-88.6432,-6.2512,-98.4320,2147
1788775988780,0.113281,-0.999512,0.006348,-1.9531,-4.2114,-1.1597,-88.6652,-6.2677,-98.5529,2148
1788775988780,0.113281,-0.999512,0.006348,-1.9531,-4.2114,-1.1597,-88.6926,-6.2787,-98.7067,2149
1788775988780,0.098145,-1.000488,0.004883,-0.9766,-3.6011,0.8545,-88.7036,-6.2732,-98.1958,2150
1788775988780,0.098145,-1.000488,0.004883,-0.9766,-3.6011,0.8545,-88.7201,-6.2677,-97.7179,2151
1788775988811,0.095703,-1.016602,0.005859,0.3052,-1.9531,3.2959,-88.7201,-6.2347,-97.1796,2152
1788775988811,0.095703,-1.016602,0.005859,0.3052,-1.9531,3.2959,-88.7201,-6.2018,-96.6412,2153
1788775988811,0.101074,-1.016602,0.010742,2.0142,0.1221,4.3335,-88.6981,-6.1633,-96.1469,2154
1788775988811,0.106445,-1.023926,0.021484,2.1973,2.0142,3.5400,-88.6816,-6.1249,-95.6580,2155
1788775988898,0.106445,-1.023926,0.021484,2.1973,2.0142,3.5400,-88.6597,-6.0864,-95.1746,2156
1788775988898,0.114746,-1.020020,0.029785,-3.0518,3.4180,0.2441,-88.6597,-6.0699,-94.6912,2157
1788775988898,0.114746,-1.020020,0.029785,-3.0518,3.4180,0.2441,-88.6871,-6.0699,-94.2242,2158
1788775988898,0.116699,-1.053711,0.023926,-3.8452,4.2725,-1.0986,-88.7201,-6.0754,-93.8397,2159
1788775988899,0.116699,-1.053711,0.023926,-3.8452,4.2725,-1.0986,-88.7531,-6.0864,-93.5376,2160
1788775988899,0.120117,-1.071289,0.029297,-3.0518,4.1504,-0.7324,-88.7805,-6.0919,-93.2959,2161
1788775988899,0.120117,-1.071289,0.029297,-3.0518,4.1504,-0.7324,-88.8080,-6.0974,-93.4003,2162
1788775988899,0.116699,-1.104004,0.029297,0.5493,4.2725,-0.1221,-88.8190,-6.1029,-93.3893,2163
1788775988928,0.116699,-1.104004,0.029297,0.5493,4.2725,-0.1221,-88.8080,-6.1029,-93.5431,2164
1788775988928,0.114258,-1.079590,0.041504,1.8921,3.4180,0.4883,-88.7915,-6.1029,-94.0759,2165
1788775988928,0.114258,-1.079590,0.041504,1.8921,3.4180,0.4883,-88.7640,-6.0974,-93.8782,2166
1788775988928,0.115234,-1.082520,0.041016,1.2207,2.2583,1.0376,-88.7476,-6.0864,-93.5541,2167
1788775988990,0.115234,-1.082520,0.041016,1.2207,2.2583,1.0376,-88.7311,-6.0754,-93.1586,2168
1788775988990,0.113770,-1.092773,0.030273,0.9766,0.6714,1.0986,-88.7146,-6.0645,-92.7356,2169
1788775988990,0.113770,-1.092773,0.030273,0.9766,0.6714,1.0986,-88.7036,-6.0535,-92.3016,2170
1788775988990,0.103516,-1.097656,0.020508,-0.1221,-1.2817,0.6104,-88.6981,-6.0425,-91.8622,2171
1788775989018,0.103516,-1.097656,0.020508,-0.1221,-1.2817,0.6104,-88.6981,-6.0370,-91.4337,2172
1788775989018,0.102051,-1.108398,0.020020,0.2441,-2.8687,-0.0610,-88.6981,-6.0315,-90.9338,2173
1788775989018,0.102051,-1.108398,0.020020,0.2441,-2.8687,-0.0610,-88.7036,-6.0315,-90.4449,2174
1788775989018,0.099609,-1.125488,0.012207,1.2207,-4.2114,-0.3052,-88.6981,-6.0370,-89.9890,2175
1788775989078,0.099609,-1.125488,0.012207,1.2207,-4.2114,-0.3052,-88.6926,-6.0370,-89.5441,2176
1788775989078,0.108398,-1.112793,0.022461,2.0752,-4.5166,-1.1597,-88.6816,-6.0425,-89.1486,2177
1788775989078,0.108398,-1.112793,0.022461,2.0752,-4.5166,-1.1597,-88.6652,-6.0535,-88.8959,2178
1788775989078,0.113281,-1.093262,0.031250,-0.1221,-4.0283,-2.0752,-88.6597,-6.0699,-88.8025,2179
1788775989110,0.113281,-1.093262,0.031250,-0.1221,-4.0283,-2.0752,-88.6652,-6.0864,-88.7750,2180
1788775989110,0.119629,-1.108887,0.023438,-1.2817,-3.0518,-2.0752,-88.6761,-6.1084,-88.6267,2181
1788775989110,0.119629,-1.108887,0.023438,-1.2817,-3.0518,-2.0752,-88.6926,-6.1249,-88.4015,2182
1788775989110,0.123535,-1.104980,0.021484,-0.6714,-1.8921,-1.7090,-88.7091,-6.1469,-88.1378,2183
1788775989139,0.123535,-1.104980,0.021484,-0.6714,-1.8921,-1.7090,-88.7146,-6.1633,-88.2202,2184
1788775989139,0.127441,-1.098633,0.027832,-0.2441,-0.7324,-1.2207,-88.7201,-6.1743,-88.1653,2185
1788775989139,0.127441,-1.098633,0.027832,-0.2441,-0.7324,-1.2207,-88.7256,-6.1853,-88.3521,2186
1788775989139,0.130859,-1.089844,0.034180,0.0000,0.2441,-0.6714,-88.7256,-6.1963,-88.3685,2187
1788775989168,0.130859,-1.089844,0.034180,0.0000,0.2441,-0.6714,-88.7256,-6.2018,-88.4290,2188
1788775989168,0.131348,-1.083984,0.029785,-0.1221,1.0376,-0.3052,-88.7256,-6.2073,-88.3905,2189
1788775989168,0.131348,-1.083984,0.029785,-0.1221,1.0376,-0.3052,-88.7256,-6.2073,-88.4784,2190
1788775989168,0.130371,-1.074219,0.033203,0.0000,1.7090,0.1221,-88.7201,-6.2128,-88.5333,2191
1788775989229,0.130371,-1.074219,0.033203,0.0000,1.7090,0.1221,-88.7201,-6.2073,-88.8190,2192
1788775989229,0.126465,-1.065918,0.032227,-0.1831,1.9531,0.6104,-88.7201,-6.2073,-89.1046,2193
1788775989229,0.126465,-1.065918,0.032227,-0.1831,1.9531,0.6104,-88.7146,-6.2018,-89.5111,2194
1788775989229,0.126465,-1.062988,0.024414,0.3052,2.2583,1.0376,-88.7146,-6.1963,-89.6265,2195
1788775989258,0.126465,-1.062988,0.024414,0.3052,2.2583,1.0376,-88.7036,-6.1853,-89.7034,2196
1788775989258,0.125000,-1.044434,0.027344,-0.2441,2.5024,1.0986,-88.7036,-6.1798,-89.7363,2197
1788775989258,0.125000,-1.044434,0.027344,-0.2441,2.5024,1.0986,-88.6981,-6.1688,-89.5166,2198
1788775989258,0.114746,-1.054688,0.008789,-1.0986,2.5024,1.0376,-88.7036,-6.1578,-90.0824,2199
1788775989288,0.114746,-1.054688,0.008789,-1.0986,2.5024,1.0376,-88.7146,-6.1523,-90.6812,2200
1788775989288,0.103516,-1.049316,0.009766,-0.2441,2.0752,1.2207,-88.7201,-6.1414,-90.8075,2201
1788775989288,0.103516,-1.049316,0.009766,-0.2441,2.0752,1.2207,-88.7201,-6.1304,-91.1316,2202
1788775989288,0.098145,-1.038086,0.010254,0.0000,1.1597,1.4648,-88.7201,-6.1139,-91.5381,2203
1788775989349,0.098145,-1.038086,0.010254,0.0000,1.1597,1.4648,-88.7201,-6.1029,-91.8842,2204
1788775989349,0.099609,-1.026367,0.018555,0.1221,0.1831,1.7090,-88.7201,-6.0864,-92.2192,2205
1788775989349,0.099609,-1.026367,0.018555,0.1221,0.1831,1.7090,-88.7201,-6.0699,-92.2797,2206
1788775989349,0.099609,-1.015137,0.018066,0.4272,-0.5493,1.2817,-88.7201,-6.0535,-92.0490,2207
1788775989408,0.099609,-1.015137,0.018066,0.4272,-0.5493,1.2817,-88.7201,-6.0425,-91.6809,2208
1788775989408,0.096191,-1.008789,0.020020,0.3662,-0.9766,0.4883,-88.7146,-6.0315,-91.4777,2209
1788775989408,0.096191,-1.008789,0.020020,0.3662,-0.9766,0.4883,-88.7146,-6.0315,-91.0327,2210
1788775989408,0.093750,-1.010254,0.027344,0.2441,-1.3428,-0.1831,-88.7146,-6.0260,-91.0492,2211
1788775989409,0.093750,-1.010254,0.027344,0.2441,-1.3428,-0.1831,-88.7146,-6.0315,-91.1481,2212
1788775989409,0.097168,-1.008789,0.034668,0.0000,-1.4038,-0.3662,-88.7146,-6.0315,-90.9229,2213
1788775989409,0.097168,-1.008789,0.034668,0.0000,-1.4038,-0.3662,-88.7146,-6.0315,-90.4944,2214
1788775989409,0.106445,-1.010254,0.039063,-0.4883,-1.5259,-0.2441,-88.7201,-6.0370,-90.0769,2215
1788775989471,0.106445,-1.010254,0.039063,-0.4883,-1.5259,-0.2441,-88.7256,-6.0370,-90.2637,2216
1788775989471,0.112305,-1.011719,0.039551,-1.2207,-1.5869,0.0000,-88.7366,-6.0370,-90.1044,2217
1788775989471,0.112305,-1.011719,0.039551,-1.2207,-1.5869,0.0000,-88.7476,-6.0370,-89.8517,2218
1788775989471,0.113281,-1.012207,0.030762,-1.4648,-1.4038,0.3662,-88.7640,-6.0315,-89.6704,2219
1788775989499,0.113281,-1.012207,0.030762,-1.4648,-1.4038,0.3662,-88.7750,-6.0260,-89.6265,2220
1788775989499,0.111328,-1.010742,0.015625,-1.0376,-0.9155,0.4272,-88.7860,-6.0260,-90.1978,2221
1788775989499,0.111328,-1.010742,0.015625,-1.0376,-0.9155,0.4272,-88.7970,-6.0205,-90.2032,2222
1788775989499,0.109863,-1.011719,0.009766,0.1221,0.0610,-0.1221,-88.8025,-6.0205,-90.6482,2223
1788775989565,0.109863,-1.011719,0.009766,0.1221,0.0610,-0.1221,-88.7970,-6.0260,-90.9778,2224
1788775989565,0.111328,-1.012207,0.016602,1.2817,1.0376,-0.6714,-88.7915,-6.0260,-91.2085,2225
1788775989565,0.111328,-1.012207,0.016602,1.2817,1.0376,-0.6714,-88.7750,-6.0370,-91.0876,2226
1788775989565,0.112793,-1.008301,0.022461,1.7090,1.7700,-0.9155,-88.7585,-6.0425,-90.7086,2227
1788775989589,0.112793,-1.008301,0.022461,1.7090,1.7700,-0.9155,-88.7421,-6.0535,-90.3571,2228
1788775989589,0.110352,-0.995605,0.027344,1.5869,2.1973,-1.0376,-88.7201,-6.0645,-90.0110,2229
1788775989589,0.110352,-0.995605,0.027344,1.5869,2.1973,-1.0376,-88.7036,-6.0699,-90.2032,2230
1788775989589,0.101563,-0.978027,0.028809,0.1221,1.6479,-1.2817,-88.6926,-6.0864,-89.9451,2231
1788775989619,0.101563,-0.978027,0.028809,0.1221,1.6479,-1.2817,-88.6871,-6.0974,-89.6704,2232
1788775989619,0.093262,-0.972168,0.022461,-1.0986,0.6714,-1.0986,-88.6926,-6.1084,-89.3683,2233
1788775989619,0.093262,-0.972168,0.022461,-1.0986,0.6714,-1.0986,-88.7036,-6.1194,-89.0387,2234
1788775989619,0.090332,-0.961426,0.018555,-1.4648,-0.3052,-0.5493,-88.7146,-6.1249,-88.6597,2235
1788775989680,0.090332,-0.961426,0.018555,-1.4648,-0.3052,-0.5493,-88.7311,-6.1304,-88.3740,2236
1788775989680,0.094238,-0.958984,0.018066,-1.2817,-1.0376,0.0000,-88.7421,-6.1304,-88.0994,2237
1788775989680,0.094238,-0.958984,0.018066,-1.2817,-1.0376,0.0000,-88.7585,-6.1304,-87.8961,2238
