timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517515078,-0.163086,0.060059,0.954590,-1.8311,-6.6528,-1.7090,1.4557,7.9211,59.3042,2086
1788517515078,-0.163086,0.060059,0.954590,-1.8311,-6.6528,-1.7090,1.4337,7.8552,59.2767,2087
1788517515108,-0.068848,0.082520,0.985840,-2.4414,-7.6904,-1.5869,1.4008,7.7783,59.2548,2088
1788517515108,-0.068848,0.082520,0.985840,-2.4414,-7.6904,-1.5869,1.3733,7.6959,59.2328,2089
1788517515108,-0.099609,0.100586,0.957520,-1.7700,2.1973,0.0000,1.3623,7.7179,59.2273,2090
1788517515108,-0.099609,0.100586,0.957520,-1.7700,2.1973,0.0000,1.3513,7.7344,59.2218,2091
1788517515170,-0.108398,0.059570,0.960938,-3.6011,-6.7139,1.8921,1.3239,7.6630,59.2328,2092
1788517515170,-0.108398,0.059570,0.960938,-3.6011,-6.7139,1.8921,1.2964,7.5916,59.2438,2093
1788517515170,-0.036621,0.006348,1.009766,-5.9204,-4.9438,1.2207,1.2469,7.5311,59.2493,2094
1788517515170,-0.036621,0.006348,1.009766,-5.9204,-4.9438,1.2207,1.1920,7.4762,59.2603,2095
1788517515198,-0.131836,0.024414,0.961426,-6.9580,0.3662,0.6104,1.1316,7.4707,59.2603,2096
1788517515198,-0.131836,0.024414,0.961426,-6.9580,0.3662,0.6104,1.0657,7.4652,59.2657,2097
1788517515198,-0.150879,0.028809,0.957520,-8.7891,-4.8218,1.0986,0.9833,7.4103,59.2712,2098
1788517515198,-0.150879,0.028809,0.957520,-8.7891,-4.8218,1.0986,0.9064,7.3608,59.2712,2099
1788517515231,-0.181152,-0.013672,0.952148,-10.4980,-1.7090,0.3052,0.8075,7.3389,59.2712,2100
1788517515231,-0.181152,-0.013672,0.952148,-10.4980,-1.7090,0.3052,0.7086,7.3224,59.2657,2101
1788517515231,-0.229492,-0.010254,0.952637,-11.9629,-7.7515,-1.0986,0.5878,7.2510,59.2438,2102
1788517515231,-0.229492,-0.010254,0.952637,-11.9629,-7.7515,-1.0986,0.4724,7.1796,59.2273,2103
1788517515289,-0.143555,0.020996,0.966797,-11.7188,-0.7324,-1.3428,0.3571,7.1796,59.1998,2104
1788517515289,-0.143555,0.020996,0.966797,-11.7188,-0.7324,-1.3428,0.2417,7.1796,59.1779,2105
1788517515289,-0.144531,0.038574,0.973633,-9.5215,3.4180,-0.3662,0.1538,7.2235,59.1669,2106
1788517515289,-0.144531,0.038574,0.973633,-9.5215,3.4180,-0.3662,0.0659,7.2675,59.1504,2107
1788517515321,-0.066895,0.009766,1.007813,-7.0190,-7.4463,0.2441,0.0055,7.1960,59.1394,2108
1788517515321,-0.066895,0.009766,1.007813,-7.0190,-7.4463,0.2441,-0.0549,7.1246,59.1339,2109
1788517515321,-0.018555,-0.026855,1.031738,-3.9063,3.1128,0.8545,-0.0879,7.1576,59.1339,2110
1788517515321,-0.018555,-0.026855,1.031738,-3.9063,3.1128,0.8545,-0.1208,7.1851,59.1339,2111
1788517515348,-0.104492,-0.074707,0.984375,-2.7466,2.0752,0.8545,-0.1428,7.2015,59.1394,2112
1788517515348,-0.104492,-0.074707,0.984375,-2.7466,2.0752,0.8545,-0.1703,7.2180,59.1449,2113
1788517515348,-0.081543,-0.076660,0.993652,-0.6104,-10.0708,0.9766,-0.1758,7.1082,59.1504,2114
1788517515348,-0.081543,-0.076660,0.993652,-0.6104,-10.0708,0.9766,-0.1868,7.0038,59.1614,2115
1788517515408,-0.086914,-0.036621,0.969238,1.8311,-5.0659,2.9297,-0.1703,6.9489,59.1888,2116
1788517515408,-0.043457,-0.018066,0.484375,1.8311,-5.0659,2.9297,-0.1538,6.8884,59.2163,2117
1788517515408,-0.119141,-0.032715,0.967285,1.7700,-4.9438,3.2959,-0.1373,6.8335,59.2493,2118
1788517515408,-0.119141,-0.032715,0.967285,1.7700,-4.9438,3.2959,-0.1263,6.7841,59.2822,2119
1788517515438,-0.135742,-0.006348,0.965820,1.5869,-0.6104,0.7935,-0.1154,6.7731,59.2932,2120
1788517515438,-0.135742,-0.006348,0.965820,1.5869,-0.6104,0.7935,-0.1044,6.7621,59.2987,2121
1788517515438,-0.145508,0.038574,0.949219,1.2207,-2.6245,-1.1597,-0.0989,6.7401,59.2822,2122
1788517515438,-0.145508,0.038574,0.949219,1.2207,-2.6245,-1.1597,-0.0934,6.7126,59.2657,2123
1788517515470,-0.062012,0.030273,0.996094,1.3428,-4.0894,-3.0518,-0.0824,6.6687,59.2328,2124
1788517515470,-0.062012,0.030273,0.996094,1.3428,-4.0894,-3.0518,-0.0714,6.6302,59.1943,2125
1788517515470,-0.064453,0.056152,0.982422,2.4414,-3.3569,-4.3945,-0.0549,6.5918,59.1449,2126
1788517515470,-0.064453,0.056152,0.982422,2.4414,-3.3569,-4.3945,-0.0330,6.5533,59.0955,2127
1788517515530,-0.039551,0.033203,0.992188,2.5024,-7.0801,-3.6621,-0.0055,6.4764,59.0570,2128
1788517515530,-0.039551,0.033203,0.992188,2.5024,-7.0801,-3.6621,0.0165,6.3995,59.0131,2129
1788517515530,-0.064941,-0.012207,0.987305,2.6855,0.4883,-0.4883,0.0439,6.3940,59.0076,2130
1788517515530,-0.064941,-0.012207,0.987305,2.6855,0.4883,-0.4883,0.0714,6.3885,59.0021,2131
1788517515558,-0.139160,-0.086914,0.929199,0.7324,-4.2114,1.3428,0.0824,6.3391,59.0131,2132
1788517515558,-0.139160,-0.086914,0.929199,0.7324,-4.2114,1.3428,0.0879,6.2952,59.0240,2133
1788517515558,-0.072266,-0.096680,0.983887,-2.0752,-8.6670,0.5493,0.0604,6.2018,59.0295,2134
1788517515558,-0.072266,-0.096680,0.983887,-2.0752,-8.6670,0.5493,0.0330,6.1084,59.0350,2135
1788517515589,-0.104980,-0.043945,0.974609,-2.9297,-0.6714,0.4883,0.0000,6.0974,59.0460,2136
1788517515589,-0.104980,-0.043945,0.974609,-2.9297,-0.6714,0.4883,-0.0385,6.0864,59.0515,2137
1788517515589,-0.155273,0.022949,0.945313,-3.2349,-4.2114,1.8311,-0.0769,6.0425,59.0735,2138
1788517515589,-0.155273,0.022949,0.945313,-3.2349,-4.2114,1.8311,-0.1154,6.0040,59.0900,2139
1788517515649,-0.118652,0.042969,0.980469,-1.5869,-4.4556,4.3945,-0.1318,5.9601,59.1284,2140
1788517515649,-0.118652,0.042969,0.980469,-1.5869,-4.4556,4.3945,-0.1428,5.9161,59.1669,2141
1788517515649,-0.056641,0.021973,0.985840,-1.0986,-3.9063,6.2256,-0.1483,5.8777,59.2218,2142
1788517515649,-0.056641,0.021973,0.985840,-1.0986,-3.9063,6.2256,-0.1538,5.8392,59.2822,2143
1788517515678,-0.072754,-0.001465,0.989746,-2.0142,0.4883,7.4463,-0.1648,5.8447,59.3481,2144
1788517515678,-0.072754,-0.001465,0.989746,-2.0142,0.4883,7.4463,-0.1758,5.8447,59.4196,2145
1788517515678,-0.112305,-0.011719,0.976074,-3.1738,-2.8687,7.5684,-0.2032,5.8173,59.4855,2146
1788517515678,-0.112305,-0.011719,0.976074,-3.1738,-2.8687,7.5684,-0.2252,5.7898,59.5514,2147
1788517515708,-0.081055,-0.033691,1.004395,-4.2114,-6.1646,6.7749,-0.2637,5.7239,59.6118,2148
1788517515708,-0.081055,-0.033691,1.004395,-4.2114,-6.1646,6.7749,-0.2966,5.6635,59.6722,2149
1788517515708,-0.047363,-0.022461,1.005371,-5.2490,-5.1270,4.8218,-0.3461,5.6085,59.7162,2150
1788517515708,-0.047363,-0.022461,1.005371,-5.2490,-5.1270,4.8218,-0.3955,5.5536,59.7546,2151
1788517515768,-0.074707,0.000000,0.997559,-6.4087,-1.4648,2.1362,-0.4614,5.5371,59.7656,2152
1788517515768,-0.074707,0.000000,0.997559,-6.4087,-1.4648,2.1362,-0.5219,5.5151,59.7821,2153
1788517515768,-0.112793,0.035156,0.997559,-6.8359,-1.4648,-0.0610,-0.5878,5.4987,59.7711,2154
1788517515768,-0.112793,0.035156,0.997559,-6.8359,-1.4648,-0.0610,-0.6537,5.4822,59.7601,2155
1788517515801,-0.118652,0.064941,0.987305,-6.4087,-3.4790,-1.3428,-0.7141,5.4437,59.7327,2156
1788517515801,-0.118652,0.064941,0.987305,-6.4087,-3.4790,-1.3428,-0.7745,5.4108,59.7052,2157
1788517515801,-0.069824,0.073242,1.014648,-5.1880,-3.7842,0.0000,-0.8130,5.3723,59.6887,2158
1788517515801,-0.069824,0.073242,1.014648,-5.1880,-3.7842,0.0000,-0.8514,5.3339,59.6777,2159
1788517515832,-0.047363,0.022461,1.005859,-3.9673,-3.6621,2.2583,-0.8789,5.2954,59.6887,2160
1788517515832,-0.047363,0.022461,1.005859,-3.9673,-3.6621,2.2583,-0.9009,5.2570,59.6997,2161
1788517515832,-0.025391,-0.055664,1.024902,-2.7466,-6.4697,4.3335,-0.9174,5.1855,59.7327,2162
1788517515832,-0.025391,-0.055664,1.024902,-2.7466,-6.4697,4.3335,-0.9283,5.1196,59.7656,2163
1788517515892,0.016113,-0.076172,1.017578,-1.7090,-4.5776,5.3711,-0.9338,5.0647,59.8096,2164
1788517515892,0.016113,-0.076172,1.017578,-1.7090,-4.5776,5.3711,-0.9448,5.0098,59.8590,2165
1788517515892,0.022461,-0.059082,1.020508,-1.4648,-6.5308,4.3335,-0.9558,4.9329,59.8975,2166
1788517515892,0.022461,-0.059082,1.020508,-1.4648,-6.5308,4.3335,-0.9613,4.8505,59.9359,2167
1788517515918,0.008301,-0.055176,0.999023,-0.8545,-7.3853,3.4180,-0.9723,4.7626,59.9689,2168
1788517515918,0.008301,-0.055176,0.999023,-0.8545,-7.3853,3.4180,-0.9778,4.6692,59.9963,2169
1788517515918,-0.029785,-0.048340,0.979004,0.1221,-11.0474,2.9297,-0.9778,4.5428,60.0238,2170
1788517515918,-0.029785,-0.048340,0.979004,0.1221,-11.0474,2.9297,-0.9778,4.4220,60.0513,2171
1788517515948,-0.035156,-0.042969,0.973633,0.9766,-9.7046,2.9907,-0.9723,4.3066,60.0787,2172
1788517515948,-0.035156,-0.042969,0.973633,0.9766,-9.7046,2.9907,-0.9613,4.1968,60.1062,2173
1788517515948,-0.108398,-0.060547,0.917969,1.4038,-8.3618,3.6011,-0.9503,4.1034,60.1392,2174
1788517515948,-0.108398,-0.060547,0.917969,1.4038,-8.3618,3.6011,-0.9448,4.0100,60.1721,2175
1788517516015,-0.133301,-0.051758,0.902832,2.0142,-14.9536,4.0283,-0.9283,3.8562,60.2106,2176
1788517516015,-0.133301,-0.051758,0.902832,2.0142,-14.9536,4.0283,-0.9119,3.7079,60.2435,2177
1788517516015,-0.080566,-0.021484,0.909180,2.6245,-10.0098,4.0283,-0.8899,3.6090,60.2765,2178
1788517516015,-0.080566,-0.021484,0.909180,2.6245,-10.0098,4.0283,-0.8734,3.5101,60.3040,2179
1788517516039,-0.135254,-0.016602,0.885254,2.8076,-4.8828,3.3569,-0.8514,3.4662,60.3259,2180
1788517516039,-0.135254,-0.016602,0.885254,2.8076,-4.8828,3.3569,-0.8240,3.4277,60.3479,2181
1788517516039,-0.203125,-0.000977,0.868164,3.7842,-6.8970,3.1128,-0.7910,3.3728,60.3644,2182
1788517516039,-0.114258,0.043457,0.894531,4.5776,-8.6670,2.5024,-0.7526,3.3069,60.3754,2183
1788517516070,-0.114258,0.043457,0.894531,4.5776,-8.6670,2.5024,-0.7086,3.2410,60.3864,2184
1788517516070,0.020996,0.057617,0.947754,5.1270,-3.1738,0.5493,-0.6592,3.1970,60.3754,2185
1788517516070,0.020996,0.057617,0.947754,5.1270,-3.1738,0.5493,-0.6042,3.1805,60.3644,2186
1788517516070,0.007813,0.019043,0.945801,5.9814,2.6855,-2.5635,-0.5493,3.1860,60.3314,2187
1788517516132,0.007813,0.019043,0.945801,5.9814,2.6855,-2.5635,-0.4834,3.2190,60.2875,2188
1788517516132,-0.029297,0.002441,0.921387,6.1035,1.0376,-5.7373,-0.4230,3.2355,60.2271,2189
1788517516132,-0.029297,0.002441,0.921387,6.1035,1.0376,-5.7373,-0.3625,3.2520,60.1556,2190
1788517516132,-0.021484,-0.014648,0.903809,4.7607,-0.6714,-7.9346,-0.3076,3.2520,60.0677,2191
1788517516158,-0.021484,-0.014648,0.903809,4.7607,-0.6714,-7.9346,-0.2637,3.2465,59.9744,2192
1788517516158,0.030762,-0.006836,0.889160,3.2349,-2.5024,-8.5449,-0.2307,3.2245,59.8810,2193
1788517516158,0.030762,-0.006836,0.889160,3.2349,-2.5024,-8.5449,-0.1978,3.1970,59.7876,2194
1788517516158,0.087402,0.018066,0.874512,1.4038,-1.4648,-7.0190,-0.1813,3.1696,59.6997,2195
1788517516189,0.087402,0.018066,0.874512,1.4038,-1.4648,-7.0190,-0.1703,3.1421,59.6228,2196
1788517516189,0.059082,-0.022949,0.843262,-2.0142,-4.5166,-4.6387,-0.1758,3.0981,59.5624,2197
1788517516189,0.059082,-0.022949,0.843262,-2.0142,-4.5166,-4.6387,-0.1978,3.0322,59.5129,2198
1788517516189,0.068359,-0.061523,0.834473,-4.8218,-5.7373,-1.4648,-0.2307,2.9663,59.4800,2199
1788517516253,0.068359,-0.061523,0.834473,-4.8218,-5.7373,-1.4648,-0.2856,2.8839,59.4690,2200
1788517516253,0.027344,-0.062500,0.801758,-6.5918,-3.4180,0.6104,-0.3461,2.8180,59.4690,2201
1788517516253,0.027344,-0.062500,0.801758,-6.5918,-3.4180,0.6104,-0.4175,2.7576,59.4800,2202
1788517516253,-0.092773,-0.008789,0.745117,-6.2256,0.9766,1.5259,-0.4834,2.7246,59.4910,2203
1788517516280,-0.092773,-0.008789,0.745117,-6.2256,0.9766,1.5259,-0.5493,2.7191,59.5129,2204
1788517516280,-0.196289,0.012695,0.687500,-4.5776,0.1831,2.3193,-0.6097,2.7136,59.5294,2205
1788517516280,-0.196289,0.012695,0.687500,-4.5776,0.1831,2.3193,-0.6537,2.7081,59.5459,2206
1788517516280,-0.207031,0.008301,0.692383,-2.3193,8.5449,4.0894,-0.6921,2.7521,59.5734,2207
1788517516310,-0.207031,0.008301,0.692383,-2.3193,8.5449,4.0894,-0.7141,2.8510,59.6008,2208
1788517516310,-0.208496,0.015137,0.680176,-1.0986,10.0098,5.4321,-0.7251,2.9553,59.6338,2209
1788517516310,-0.208496,0.015137,0.680176,-1.0986,10.0098,5.4321,-0.7306,3.0762,59.6667,2210
1788517516310,-0.024902,-0.016113,0.748047,1.8921,11.8408,5.7983,-0.7251,3.2080,59.7052,2211
1788517516372,-0.024902,-0.016113,0.748047,1.8921,11.8408,5.7983,-0.6976,3.3508,59.7437,2212
1788517516372,0.055176,-0.044434,0.764160,5.7373,14.2822,5.4932,-0.6592,3.4937,59.7821,2213
1788517516372,0.055176,-0.044434,0.764160,5.7373,14.2822,5.4932,-0.5988,3.6475,59.8260,2214
1788517516372,0.138184,-0.087891,0.749512,8.6670,16.8457,4.2725,-0.5273,3.8013,59.8590,2215
1788517516398,0.138184,-0.087891,0.749512,8.6670,16.8457,4.2725,-0.4449,3.9661,59.8975,2216
1788517516398,0.101563,-0.105469,0.726074,8.0566,20.1416,1.5259,-0.3680,4.1309,59.9249,2217
1788517516398,0.050781,-0.052734,0.362793,8.0566,20.1416,1.5259,-0.3021,4.3121,59.9414,2218
1788517516398,0.060059,-0.107422,0.694824,4.5776,15.9912,-0.9766,-0.2527,4.4659,59.9524,2219
1788517516458,0.060059,-0.107422,0.694824,4.5776,15.9912,-0.9766,-0.2307,4.5978,59.9579,2220
1788517516458,0.009277,-0.039063,0.707520,-0.4272,11.2305,-1.4648,-0.2307,4.7021,59.9579,2221
1788517516458,0.009277,-0.039063,0.707520,-0.4272,11.2305,-1.4648,-0.2582,4.7845,59.9579,2222
1788517516458,0.036133,0.079590,0.754395,-4.8218,14.6484,1.4038,-0.3021,4.8779,59.9689,2223
1788517516489,0.036133,0.079590,0.754395,-4.8218,14.6484,1.4038,-0.3625,4.9933,59.9908,2224
1788517516489,0.047852,0.095215,0.726074,-8.9111,11.2915,6.4087,-0.4340,5.0812,60.0403,2225
1788517516489,0.047852,0.095215,0.726074,-8.9111,11.2915,6.4087,-0.5164,5.1581,60.1062,2226
1788517516489,0.056641,0.047363,0.875977,-11.4746,6.4697,10.4370,-0.6097,5.2075,60.1996,2227
1788517516522,0.056641,0.047363,0.875977,-11.4746,6.4697,10.4370,-0.7086,5.2295,60.3040,2228
1788517516522,0.074707,-0.078125,0.804199,-11.0474,15.9302,13.1836,-0.8020,5.3009,60.4248,2229
1788517516522,0.074707,-0.078125,0.804199,-11.0474,15.9302,13.1836,-0.8954,5.4163,60.5621,2230
1788517516522,-0.156250,-0.134766,0.838867,-10.2539,7.3853,10.9863,-0.9888,5.4877,60.6885,2231
1788517516579,-0.156250,-0.134766,0.838867,-10.2539,7.3853,10.9863,-1.0876,5.5206,60.8038,2232
1788517516579,-0.197266,-0.146973,0.757813,-9.7046,4.6387,4.5776,-1.1865,5.5536,60.8862,2233
1788517516579,-0.197266,-0.146973,0.757813,-9.7046,4.6387,4.5776,-1.2909,5.5756,60.9357,2234
1788517516579,-0.250000,-0.126465,0.862305,-6.4087,5.0659,-2.9907,-1.3898,5.6085,60.9521,2235
1788517516608,-0.250000,-0.126465,0.862305,-6.4087,5.0659,-2.9907,-1.4722,5.6525,60.9247,2236
1788517516608,-0.296875,-0.062012,0.863770,0.3662,9.2773,-8.4229,-1.5271,5.7239,60.8643,2237
1788517516608,-0.296875,-0.062012,0.863770,0.3662,9.2773,-8.4229,-1.5546,5.8282,60.7764,2238
1788517516608,-0.178223,-0.017578,0.903809,0.4883,-4.6997,-11.0474,-1.5765,5.8612,60.6720,2239
1788517516638,-0.178223,-0.017578,0.903809,0.4883,-4.6997,-11.0474,-1.5985,5.8282,60.5566,2240
1788517516638,-0.074707,-0.040039,1.055176,-1.0376,12.2070,-12.5732,-1.6260,5.8777,60.4303,2241
1788517516638,-0.074707,-0.040039,1.055176,-1.0376,12.2070,-12.5732,-1.6644,6.0095,60.2930,2242
1788517516638,-0.076172,-0.004395,1.059570,-1.0376,0.1221,-13.1226,-1.6974,6.0809,60.1556,2243
1788517516698,-0.076172,-0.004395,1.059570,-1.0376,0.1221,-13.1226,-1.7303,6.0864,60.0183,2244
1788517516698,-0.071289,0.030762,1.145996,-1.3428,1.4038,-12.2681,-1.7633,6.0919,59.8865,2245
1788517516698,-0.071289,0.030762,1.145996,-1.3428,1.4038,-12.2681,-1.7908,6.1029,59.7601,2246
1788517516698,0.008789,-0.005371,1.152832,-3.4790,3.0518,-10.6812,-1.8292,6.1249,59.6393,2247
1788517516730,0.008789,-0.005371,1.152832,-3.4790,3.0518,-10.6812,-1.8732,6.1469,59.5294,2248
1788517516730,-0.070313,-0.010254,1.120605,-2.5635,-2.6245,-10.9863,-1.9116,6.1359,59.4196,2249
1788517516730,-0.070313,-0.010254,1.120605,-2.5635,-2.6245,-10.9863,-1.9446,6.0974,59.3152,2250
1788517516730,-0.151855,0.083984,1.133789,1.0986,3.6621,-9.1553,-1.9611,6.0919,59.2108,2251
1788517516758,-0.151855,0.083984,1.133789,1.0986,3.6621,-9.1553,-1.9501,6.1194,59.1119,2252
1788517516758,-0.170898,0.083984,1.156250,2.0752,-0.6714,-5.5542,-1.9281,6.1249,59.0350,2253
1788517516758,-0.170898,0.083984,1.156250,2.0752,-0.6714,-5.5542,-1.9006,6.1139,58.9746,2254
1788517516758,-0.123047,-0.031250,1.151855,0.9766,-8.8501,-3.0518,-1.8787,6.0590,58.9197,2255
1788517516820,-0.123047,-0.031250,1.151855,0.9766,-8.8501,-3.0518,-1.8567,5.9711,58.8867,2256
1788517516820,-0.144043,-0.075684,1.287598,0.0000,-2.0752,0.6104,-1.8402,5.9161,58.8702,2257
1788517516820,-0.144043,-0.075684,1.287598,0.0000,-2.0752,0.6104,-1.8292,5.8942,58.8702,2258
1788517516820,-0.101074,-0.112793,1.148926,-3.2959,-5.2490,2.2583,-1.8347,5.8612,58.8812,2259
1788517516852,-0.101074,-0.112793,1.148926,-3.2959,-5.2490,2.2583,-1.8622,5.8063,58.9087,2260
1788517516852,-0.177246,-0.086914,1.240234,-4.6387,0.2441,2.5024,-1.9006,5.7843,58.9307,2261
1788517516852,-0.177246,-0.086914,1.240234,-4.6387,0.2441,2.5024,-1.9446,5.7898,58.9581,2262
1788517516852,-0.007324,0.049316,1.288086,-3.9673,-6.2866,1.5259,-1.9830,5.7623,58.9801,2263
1788517516879,-0.007324,0.049316,1.288086,-3.9673,-6.2866,1.5259,-2.0160,5.7019,58.9966,2264
1788517516879,-0.053223,0.079590,1.214844,-3.9673,2.0142,1.6479,-2.0490,5.6744,59.0131,2265
1788517516879,-0.053223,0.079590,1.214844,-3.9673,2.0142,1.6479,-2.0764,5.6909,59.0240,2266
1788517516879,0.001465,0.041992,1.342285,-1.5869,0.5493,3.5400,-2.0929,5.6964,59.0515,2267
1788517516939,0.001465,0.041992,1.342285,-1.5869,0.5493,3.5400,-2.0929,5.6909,59.0845,2268
1788517516939,0.050781,0.082031,1.324219,-0.7324,-13.9160,4.0894,-2.0819,5.6140,59.1284,2269
1788517516939,0.050781,0.082031,1.324219,-0.7324,-13.9160,4.0894,-2.0709,5.4602,59.1779,2270
1788517516939,0.037598,0.043945,1.284180,-2.6245,9.9487,5.3711,-2.0654,5.4218,59.2273,2271
1788517516969,0.037598,0.043945,1.284180,-2.6245,9.9487,5.3711,-2.0654,5.5042,59.2822,2272
1788517516969,-0.144531,-0.011230,1.258789,-6.2866,12.6953,6.8359,-2.0874,5.5975,59.3481,2273
1788517516969,-0.144531,-0.011230,1.258789,-6.2866,12.6953,6.8359,-2.1259,5.7074,59.4141,2274
1788517516969,-0.254883,-0.026367,1.279297,-9.6436,-21.8506,5.9204,-2.1808,5.6470,59.4855,2275
1788517517000,-0.254883,-0.026367,1.279297,-9.6436,-21.8506,5.9204,-2.2522,5.4163,59.5514,2276
1788517517000,-0.200195,-0.059082,1.271484,-10.6812,-17.0898,6.2866,-2.3346,5.2185,59.6173,2277
1788517517000,-0.200195,-0.059082,1.271484,-10.6812,-17.0898,6.2866,-2.4170,5.0537,59.6887,2278
1788517517000,-0.235352,-0.114746,1.288574,-9.4604,-0.9766,9.8267,-2.4994,4.9658,59.7711,2279
1788517517058,-0.235352,-0.114746,1.288574,-9.4604,-0.9766,9.8267,-2.5763,4.9658,59.8645,2280
1788517517058,-0.328613,-0.076172,1.218750,-7.8125,-12.6343,9.8267,-2.6422,4.9109,59.9634,2281
1788517517058,-0.328613,-0.076172,1.218750,-7.8125,-12.6343,9.8267,-2.7026,4.8065,60.0623,2282
1788517517058,-0.258789,-0.043457,1.232910,-7.6904,-20.0195,5.0049,-2.7686,4.6637,60.1392,2283
1788517517090,-0.258789,-0.043457,1.232910,-7.6904,-20.0195,5.0049,-2.8345,4.4879,60.1886,2284
1788517517090,-0.108887,-0.146973,1.308105,-7.6294,-15.8691,3.6621,-2.9004,4.3341,60.2325,2285
1788517517090,-0.108887,-0.146973,1.308105,-7.6294,-15.8691,3.6621,-2.9663,4.2023,60.2710,2286
1788517517090,-0.125000,-0.168457,1.261230,-7.6904,-8.8501,2.4414,-3.0377,4.1034,60.3094,2287
1788517517119,-0.125000,-0.168457,1.261230,-7.6904,-8.8501,2.4414,-3.1146,4.0375,60.3369,2288
1788517517119,-0.154297,-0.147461,1.263672,-7.6294,5.6152,2.7466,-3.1915,4.0430,60.3644,2289
1788517517119,-0.154297,-0.147461,1.263672,-7.6294,5.6152,2.7466,-3.2684,4.1199,60.3918,2290
1788517517119,-0.248535,-0.109375,1.209473,-7.2632,5.3101,4.0894,-3.3453,4.1968,60.4303,2291
1788517517178,-0.248535,-0.109375,1.209473,-7.2632,5.3101,4.0894,-3.4222,4.2737,60.4688,2292
1788517517178,-0.098633,-0.085938,1.249023,-4.6997,-3.1128,2.3193,-3.4827,4.3066,60.4962,2293
1788517517178,-0.098633,-0.085938,1.249023,-4.6997,-3.1128,2.3193,-3.5321,4.2957,60.5237,2294
1788517517178,0.044922,-0.069824,1.244141,0.1831,10.1318,0.4272,-3.5596,4.3506,60.5347,2295
1788517517211,0.044922,-0.069824,1.244141,0.1831,10.1318,0.4272,-3.5596,4.4659,60.5292,2296
1788517517211,-0.132813,-0.052246,1.165527,5.5542,28.1372,0.4883,-3.5376,4.6637,60.5292,2297
1788517517211,-0.132813,-0.052246,1.165527,5.5542,28.1372,0.4883,-3.4827,4.9493,60.5182,2298
1788517517211,-0.218262,-0.043457,1.085449,8.2397,-1.0376,0.8545,-3.4167,5.0867,60.5237,2299
1788517517240,-0.218262,-0.043457,1.085449,8.2397,-1.0376,0.8545,-3.3344,5.0867,60.5292,2300
1788517517240,-0.128418,-0.073242,1.044434,8.9722,-0.1221,-1.7700,-3.2520,5.0922,60.5237,2301
1788517517240,-0.128418,-0.073242,1.044434,8.9722,-0.1221,-1.7700,-3.1641,5.0977,60.5072,2302
1788517517240,-0.104492,-0.134277,1.041992,6.5918,19.4092,-1.5259,-3.0927,5.2020,60.4852,2303
1788517517300,-0.104492,-0.134277,1.041992,6.5918,19.4092,-1.5259,-3.0377,5.4053,60.4633,2304
1788517517300,-0.173340,-0.101563,1.006348,4.0283,1.6479,1.6479,-2.9883,5.5151,60.4633,2305
1788517517300,-0.173340,-0.101563,1.006348,4.0283,1.6479,1.6479,-2.9553,5.5426,60.4797,2306
1788517517300,-0.109375,-0.002441,0.982910,4.3945,0.7935,-0.2441,-2.9224,5.5646,60.4907,2307
1788517517332,-0.109375,-0.002441,0.982910,4.3945,0.7935,-0.2441,-2.8839,5.5811,60.4962,2308
1788517517332,-0.071777,-0.028320,0.960449,5.1880,5.7983,-2.6245,-2.8455,5.6250,60.4797,2309
1788517517332,-0.071777,-0.028320,0.960449,5.1880,5.7983,-2.6245,-2.8015,5.6854,60.4523,2310
1788517517332,-0.119629,-0.065918,0.944824,5.9814,4.7607,-1.3428,-2.7521,5.7404,60.4358,2311
1788517517360,-0.119629,-0.065918,0.944824,5.9814,4.7607,-1.3428,-2.6971,5.7953,60.4248,2312
1788517517360,-0.085449,-0.054688,0.924316,6.7749,4.3335,-2.8076,-2.6422,5.8447,60.4028,2313
1788517517360,-0.085449,-0.054688,0.924316,6.7749,4.3335,-2.8076,-2.5818,5.8887,60.3754,2314
1788517517360,-0.103027,-0.016602,0.906738,8.7280,0.5493,-5.9814,-2.5159,5.9161,60.3369,2315
1788517517421,-0.103027,-0.016602,0.906738,8.7280,0.5493,-5.9814,-2.4390,5.9216,60.2820,2316
1788517517421,-0.091797,-0.043945,0.898926,9.7046,-1.8311,-5.2490,-2.3566,5.9161,60.2271,2317
1788517517421,-0.091797,-0.043945,0.898926,9.7046,-1.8311,-5.2490,-2.2687,5.8997,60.1831,2318
1788517517421,-0.109863,-0.056152,0.886719,7.2632,-2.5635,-5.0049,-2.1973,5.8777,60.1392,2319
1788517517448,-0.109863,-0.056152,0.886719,7.2632,-2.5635,-5.0049,-2.1313,5.8502,60.0952,2320
1788517517448,-0.088379,-0.056641,0.904297,2.5635,-3.1128,-4.3945,-2.0929,5.8282,60.0568,2321
1788517517448,-0.088379,-0.056641,0.904297,2.5635,-3.1128,-4.3945,-2.0819,5.7953,60.0238,2322
1788517517448,-0.076660,-0.056641,0.948242,-0.7324,-1.4648,-2.3193,-2.0819,5.7733,59.9963,2323
1788517517480,-0.076660,-0.056641,0.948242,-0.7324,-1.4648,-2.3193,-2.0984,5.7623,59.9854,2324
1788517517480,-0.127930,-0.058594,0.938477,-2.9297,-1.0376,-2.8076,-2.1259,5.7513,59.9744,2325
