timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787219327345,-0.166992,0.719238,0.674805,4.5166,0.0000,-2.9297,47.8345,7.0917,-90.7196,1059
1787219327441,-0.166992,0.719238,0.674805,4.5166,0.0000,-2.9297,47.8784,7.1301,-90.8569,1060
1787219327441,-0.164063,0.723633,0.679199,4.8828,0.1221,-3.0518,47.9224,7.1686,-90.9723,1061
1787219327441,-0.164063,0.723633,0.679199,4.8828,0.1221,-3.0518,47.9663,7.2070,-91.0052,1062
1787219327441,-0.160156,0.717285,0.679199,6.2866,0.3662,-3.2349,48.0157,7.2455,-91.0052,1063
1787219327441,-0.160156,0.717285,0.679199,6.2866,0.3662,-3.2349,48.0707,7.2839,-90.9009,1064
1787219327441,-0.157227,0.726563,0.681641,7.3853,0.5493,-3.2959,48.1256,7.3224,-90.7416,1065
1787219327441,-0.157227,0.726563,0.681641,7.3853,0.5493,-3.2959,48.1915,7.3608,-90.5823,1066
1787219327441,-0.154785,0.727051,0.684570,6.6528,0.3662,-3.2959,48.2520,7.3993,-90.4504,1067
1787219327465,-0.154785,0.727051,0.684570,6.6528,0.3662,-3.2959,48.3069,7.4377,-90.3790,1068
1787219327465,-0.150391,0.724609,0.683105,7.5684,0.4272,-3.2959,48.3618,7.4707,-90.2692,1069
1787219327465,-0.150391,0.724609,0.683105,7.5684,0.4272,-3.2959,48.4277,7.5037,-90.0220,1070
1787219327465,-0.147949,0.729492,0.681641,7.3242,0.3662,-3.2349,48.4882,7.5366,-89.8132,1071
1787219327530,-0.147949,0.729492,0.681641,7.3242,0.3662,-3.2349,48.5431,7.5696,-89.6045,1072
1787219327530,-0.145996,0.726074,0.678711,6.8970,0.2441,-3.1738,48.6035,7.6025,-89.3573,1073
1787219327530,-0.145996,0.726074,0.678711,6.8970,0.2441,-3.1738,48.6584,7.6300,-89.1211,1074
1787219327530,-0.144531,0.722656,0.674316,8.0566,0.3662,-3.0518,48.7189,7.6630,-88.9508,1075
1787219327555,-0.144531,0.722656,0.674316,8.0566,0.3662,-3.0518,48.7848,7.6904,-88.8354,1076
1787219327555,-0.145996,0.727539,0.673340,7.5684,0.1221,-2.8687,48.8452,7.7179,-88.7091,1077
1787219327555,-0.145996,0.727539,0.673340,7.5684,0.1221,-2.8687,48.9056,7.7454,-88.5938,1078
1787219327555,-0.144043,0.722656,0.666504,7.2021,0.0000,-2.6245,48.9661,7.7673,-88.4729,1079
1787219327585,-0.144043,0.722656,0.666504,7.2021,0.0000,-2.6245,49.0265,7.7948,-88.4344,1080
1787219327585,-0.142090,0.724609,0.666016,8.1177,0.0000,-2.3193,49.0869,7.8168,-88.4509,1081
1787219327585,-0.142090,0.724609,0.666016,8.1177,0.0000,-2.3193,49.1528,7.8387,-88.4839,1082
1787219327585,-0.140625,0.732910,0.662598,7.2021,-0.1831,-2.0142,49.2188,7.8607,-88.6267,1083
1787219327650,-0.140625,0.732910,0.662598,7.2021,-0.1831,-2.0142,49.2737,7.8827,-88.7531,1084
1787219327650,-0.136719,0.728516,0.656738,7.5684,-0.2441,-1.7090,49.3341,7.8992,-88.8739,1085
1787219327650,-0.136719,0.728516,0.656738,7.5684,-0.2441,-1.7090,49.4000,7.9156,-88.9783,1086
1787219327650,-0.133789,0.735352,0.655762,8.1177,-0.3662,-1.3428,49.4659,7.9321,-89.1376,1087
1787219327676,-0.133789,0.735352,0.655762,8.1177,-0.3662,-1.3428,49.5319,7.9431,-89.3298,1088
1787219327676,-0.130859,0.741699,0.658203,6.8359,-0.6714,-1.0376,49.5978,7.9541,-89.5825,1089
1787219327676,-0.130859,0.741699,0.658203,6.8359,-0.6714,-1.0376,49.6527,7.9651,-89.8572,1090
1787219327676,-0.126465,0.740723,0.653320,7.3853,-0.7935,-0.6714,49.7076,7.9706,-90.0330,1091
1787219327705,-0.126465,0.740723,0.653320,7.3853,-0.7935,-0.6714,49.7736,7.9706,-90.1044,1092
1787219327705,-0.124512,0.750000,0.653809,7.9956,-0.7935,-0.3052,49.8340,7.9706,-90.2032,1093
1787219327705,-0.124512,0.750000,0.653809,7.9956,-0.7935,-0.3052,49.9054,7.9706,-90.3021,1094
1787219327705,-0.122070,0.749023,0.649902,7.9956,-0.9155,0.0000,49.9713,7.9651,-90.4340,1095
1787219327766,-0.122070,0.749023,0.649902,7.9956,-0.9155,0.0000,50.0372,7.9596,-90.5548,1096
1787219327766,-0.120605,0.756836,0.647949,7.8735,-1.0376,0.1831,50.1031,7.9541,-90.6042,1097
1787219327766,-0.120605,0.756836,0.647949,7.8735,-1.0376,0.1831,50.1746,7.9431,-90.6537,1098
1787219327766,-0.118652,0.755859,0.642090,7.2021,-1.2207,0.3662,50.2350,7.9321,-90.6812,1099
1787219327795,-0.118652,0.755859,0.642090,7.2021,-1.2207,0.3662,50.2954,7.9156,-90.6207,1100
1787219327795,-0.118652,0.758789,0.639648,7.7515,-1.2207,0.5493,50.3613,7.8992,-90.5603,1101
1787219327795,-0.118652,0.758789,0.639648,7.7515,-1.2207,0.5493,50.4272,7.8827,-90.5219,1102
1787219327795,-0.119141,0.757324,0.634766,7.2632,-1.3428,0.7324,50.4932,7.8662,-90.4724,1103
1787219327827,-0.119141,0.757324,0.634766,7.2632,-1.3428,0.7324,50.5591,7.8497,-90.3516,1104
1787219327827,-0.122559,0.759766,0.632324,7.5684,-1.3428,0.9766,50.6250,7.8278,-90.2307,1105
1787219327827,-0.122559,0.759766,0.632324,7.5684,-1.3428,0.9766,50.6909,7.8058,-90.1208,1106
1787219327827,-0.125977,0.759277,0.626953,7.2632,-1.4038,1.2207,50.7568,7.7838,-90.0989,1107
1787219327886,-0.125977,0.759277,0.626953,7.2632,-1.4038,1.2207,50.8228,7.7673,-90.2307,1108
1787219327886,-0.128418,0.758789,0.626465,7.2021,-1.3428,1.3428,50.8832,7.7454,-90.3021,1109
1787219327886,-0.128418,0.758789,0.626465,7.2021,-1.3428,1.3428,50.9491,7.7234,-90.4065,1110
1787219327886,-0.131348,0.762207,0.625977,7.2632,-1.2207,1.4648,51.0095,7.7014,-90.5383,1111
1787219327915,-0.131348,0.762207,0.625977,7.2632,-1.2207,1.4648,51.0754,7.6849,-90.7690,1112
1787219327915,-0.133301,0.766602,0.623047,6.8359,-1.2817,1.5259,51.1414,7.6630,-90.9229,1113
1787219327915,-0.133301,0.766602,0.623047,6.8359,-1.2817,1.5259,51.2018,7.6465,-91.0327,1114
1787219327915,-0.134766,0.767578,0.625488,6.5918,-1.2207,1.6479,51.2622,7.6245,-91.1261,1115
1787219327945,-0.134766,0.767578,0.625488,6.5918,-1.2207,1.6479,51.3171,7.6025,-91.1371,1116
1787219327945,-0.135742,0.769043,0.619141,6.8359,-1.0376,1.8311,51.3776,7.5806,-91.1426,1117
1787219327945,-0.135742,0.769043,0.619141,6.8359,-1.0376,1.8311,51.4435,7.5586,-91.1371,1118
1787219327945,-0.138184,0.772461,0.616699,6.1646,-1.0376,2.0142,51.4984,7.5366,-91.1646,1119
1787219328005,-0.138184,0.772461,0.616699,6.1646,-1.0376,2.0142,51.5588,7.5201,-91.2250,1120
1787219328005,-0.139160,0.770020,0.616211,5.5542,-0.9766,2.0752,51.6083,7.4982,-91.3953,1121
1787219328005,-0.139160,0.770020,0.616211,5.5542,-0.9766,2.0752,51.6632,7.4762,-91.5161,1122
1787219328005,-0.141113,0.774902,0.612305,5.1270,-0.9155,2.1362,51.7072,7.4597,-91.6040,1123
1787219328036,-0.141113,0.774902,0.612305,5.1270,-0.9155,2.1362,51.7566,7.4377,-91.6644,1124
1787219328036,-0.142090,0.776855,0.612793,4.2725,-0.9155,2.0752,51.8005,7.4158,-91.6809,1125
1787219328036,-0.142090,0.776855,0.612793,4.2725,-0.9155,2.0752,51.8390,7.3993,-91.6589,1126
1787219328036,-0.141602,0.780273,0.616699,3.9673,-0.8545,2.0752,51.8719,7.3773,-91.6699,1127
1787219328065,-0.141602,0.780273,0.616699,3.9673,-0.8545,2.0752,51.9104,7.3608,-91.6315,1128
1787219328065,-0.139160,0.780762,0.607910,3.4180,-0.8545,2.1362,51.9379,7.3389,-91.5491,1129
1787219328065,-0.139160,0.780762,0.607910,3.4180,-0.8545,2.1362,51.9708,7.3224,-91.4447,1130
1787219328065,-0.136230,0.780273,0.607422,3.0518,-0.8545,2.0752,51.9983,7.3004,-91.3348,1131
1787219328130,-0.136230,0.780273,0.607422,3.0518,-0.8545,2.0752,52.0258,7.2839,-91.2140,1132
1787219328130,-0.135742,0.788086,0.617676,2.2583,-0.8545,2.1362,52.0422,7.2675,-91.0217,1133
1787219328130,-0.135742,0.788086,0.617676,2.2583,-0.8545,2.1362,52.0642,7.2455,-90.8789,1134
1787219328130,-0.134277,0.787109,0.615723,1.2817,-0.9766,2.1362,52.0752,7.2235,-90.7800,1135
1787219328156,-0.134277,0.787109,0.615723,1.2817,-0.9766,2.1362,52.0862,7.2070,-90.8130,1136
1787219328156,-0.133301,0.786621,0.613770,0.3662,-0.9766,2.1362,52.0862,7.1906,-90.9283,1137
1787219328156,-0.133301,0.786621,0.613770,0.3662,-0.9766,2.1362,52.0917,7.1686,-91.0052,1138
1787219328156,-0.129395,0.780762,0.620117,-0.1831,-1.0376,2.1362,52.0862,7.1521,-91.0052,1139
1787219328185,-0.129395,0.780762,0.620117,-0.1831,-1.0376,2.1362,52.0807,7.1301,-90.9503,1140
1787219328185,-0.125977,0.779297,0.617676,-0.4883,-1.0376,2.1362,52.0752,7.1082,-90.8954,1141
1787219328185,-0.125977,0.779297,0.617676,-0.4883,-1.0376,2.1362,52.0697,7.0917,-90.9009,1142
1787219328185,-0.120605,0.772949,0.615234,-1.2817,-1.0986,2.0752,52.0532,7.0697,-90.9229,1143
1787219328246,-0.120605,0.772949,0.615234,-1.2817,-1.0986,2.0752,52.0367,7.0477,-90.9064,1144
1787219328246,-0.116699,0.768066,0.619141,-1.2207,-1.0376,2.0142,52.0258,7.0313,-90.9283,1145
1787219328246,-0.116699,0.768066,0.619141,-1.2207,-1.0376,2.0142,52.0093,7.0093,-91.0382,1146
1787219328246,-0.112793,0.767090,0.616211,-1.2817,-0.9766,2.0142,51.9983,6.9928,-91.1536,1147
1787219328276,-0.112793,0.767090,0.616211,-1.2817,-0.9766,2.0142,51.9818,6.9708,-91.2415,1148
1787219328276,-0.109863,0.765137,0.614746,-1.2817,-0.9766,2.0142,51.9653,6.9489,-91.3403,1149
1787219328276,-0.109863,0.765137,0.614746,-1.2817,-0.9766,2.0142,51.9489,6.9324,-91.4063,1150
1787219328276,-0.108398,0.765625,0.616211,-1.4038,-0.9155,2.0752,51.9324,6.9104,-91.5106,1151
1787219328339,-0.108398,0.765625,0.616211,-1.4038,-0.9155,2.0752,51.9159,6.8884,-91.6534,1152
1787219328339,-0.108887,0.770020,0.615234,-1.5259,-0.9155,1.9531,51.8994,6.8665,-91.7084,1153
1787219328339,-0.108887,0.770020,0.615234,-1.5259,-0.9155,1.9531,51.8829,6.8445,-91.7029,1154
1787219328339,-0.109863,0.776855,0.614746,-0.7324,-0.7324,2.0142,51.8719,6.8225,-91.6534,1155
1787219328365,-0.109863,0.776855,0.614746,-0.7324,-0.7324,2.0142,51.8665,6.8060,-91.4941,1156
1787219328365,-0.111816,0.788086,0.613770,-0.1831,-0.6104,1.8921,51.8610,6.7841,-91.2909,1157
1787219328365,-0.111816,0.788086,0.613770,-0.1831,-0.6104,1.8921,51.8555,6.7621,-91.1755,1158
1787219328365,-0.111816,0.785645,0.615234,0.4883,-0.4272,1.7700,51.8610,6.7456,-91.2085,1159
1787219328397,-0.111816,0.785645,0.615234,0.4883,-0.4272,1.7700,51.8665,6.7291,-91.1096,1160
1787219328397,-0.112305,0.793945,0.612793,1.5869,-0.1831,1.7700,51.8829,6.7126,-91.0217,1161
1787219328397,-0.112305,0.793945,0.612793,1.5869,-0.1831,1.7700,51.8994,6.6962,-90.9558,1162
1787219328397,-0.113281,0.796387,0.610840,1.6479,-0.1221,1.7090,51.9159,6.6852,-90.8240,1163
1787219328457,-0.113281,0.796387,0.610840,1.6479,-0.1221,1.7090,51.9324,6.6687,-90.6812,1164
1787219328457,-0.114258,0.791504,0.609375,1.8311,0.0000,1.6479,51.9543,6.6522,-90.8185,1165
1787219328457,-0.114258,0.791504,0.609375,1.8311,0.0000,1.6479,51.9708,6.6412,-90.9558,1166
1787219328457,-0.115723,0.787598,0.605957,2.0142,0.0000,1.5869,51.9928,6.6302,-90.9778,1167
1787219328489,-0.115723,0.787598,0.605957,2.0142,0.0000,1.5869,52.0148,6.6138,-90.9998,1168
1787219328489,-0.116211,0.780273,0.607910,2.1362,0.0610,1.5259,52.0367,6.6028,-91.0272,1169
1787219328489,-0.116211,0.780273,0.607910,2.1362,0.0610,1.5259,52.0587,6.5918,-90.9393,1170
1787219328489,-0.116699,0.775879,0.604492,2.5635,0.2441,1.5259,52.0862,6.5808,-90.9503,1171
1787219328515,-0.116699,0.775879,0.604492,2.5635,0.2441,1.5259,52.1136,6.5698,-90.9283,1172
1787219328515,-0.115723,0.773438,0.600098,2.5024,0.3052,1.4648,52.1411,6.5588,-90.7910,1173
1787219328515,-0.115723,0.773438,0.600098,2.5024,0.3052,1.4648,52.1631,6.5533,-90.6207,1174
1787219328515,-0.114258,0.767090,0.598145,3.3569,0.4883,1.4648,52.2015,6.5424,-90.4230,1175
1787219328576,-0.114258,0.767090,0.598145,3.3569,0.4883,1.4648,52.2345,6.5369,-90.3076,1176
1787219328576,-0.114258,0.773438,0.592285,4.0894,0.6714,1.3428,52.2729,6.5314,-90.1208,1177
1787219328576,-0.114258,0.773438,0.592285,4.0894,0.6714,1.3428,52.3169,6.5259,-89.9451,1178
1787219328576,-0.113281,0.773926,0.584961,5.0049,0.9155,1.3428,52.3663,6.5204,-89.7198,1179
1787219328608,-0.113281,0.773926,0.584961,5.0049,0.9155,1.3428,52.4213,6.5149,-89.5935,1180
1787219328608,-0.112793,0.769531,0.568848,6.2256,1.1597,1.2207,52.4817,6.5149,-89.8462,1181
1787219328608,-0.112793,0.769531,0.568848,6.2256,1.1597,1.2207,52.5476,6.5094,-90.0549,1182
1787219328608,-0.111328,0.758789,0.534668,9.3384,1.7090,1.0376,52.6410,6.5149,-90.2252,1183
1787219328637,-0.111328,0.758789,0.534668,9.3384,1.7090,1.0376,52.7399,6.5204,-90.2966,1184
1787219328637,-0.111816,0.744629,0.491699,13.8550,2.4414,0.9155,52.8827,6.5259,-90.3186,1185
1787219328637,-0.111816,0.744629,0.491699,13.8550,2.4414,0.9155,53.0310,6.5369,-90.3680,1186
1787219328637,-0.104980,0.704102,0.447754,18.0664,3.1738,0.7324,53.2178,6.5479,-90.5164,1187
1787219328696,-0.104980,0.704102,0.447754,18.0664,3.1738,0.7324,53.4045,6.5643,-90.5933,1188
1787219328696,-0.046387,0.374512,0.412598,48.5229,7.9956,0.4272,53.8989,6.6083,-90.2747,1189
1787219328696,-0.046387,0.374512,0.412598,48.5229,7.9956,0.4272,54.3823,6.6467,-89.9725,1190
1787219328696,-0.094238,0.646484,0.318848,165.2222,26.3062,-0.6714,56.0522,6.7950,-89.3848,1191
1787219328726,-0.094238,0.646484,0.318848,165.2222,26.3062,-0.6714,57.7112,6.9379,-88.8849,1192
1787219328726,-0.113770,0.815918,0.238281,113.1592,18.1274,-0.0610,58.8483,7.0258,-88.4949,1193
1787219328726,-0.113770,0.815918,0.238281,113.1592,18.1274,-0.0610,59.9854,7.1191,-88.2092,1194
1787219328726,-0.076660,0.591309,0.254883,72.0215,11.6577,0.3662,60.7104,7.1686,-88.0664,1195
1787219328756,-0.076660,0.591309,0.254883,72.0215,11.6577,0.3662,61.4301,7.2235,-87.9565,1196
1787219328756,-0.058594,0.514648,0.232422,91.8579,14.8315,0.3052,62.3529,7.2894,-87.8357,1197
1787219328756,-0.058594,0.514648,0.232422,91.8579,14.8315,0.3052,63.2703,7.3499,-87.6489,1198
1787219328756,-0.090820,0.714844,0.241211,94.3604,15.2588,0.4883,64.2151,7.4048,-87.4127,1199
1787219328820,-0.090820,0.714844,0.241211,94.3604,15.2588,0.4883,65.1654,7.4542,-86.9513,1200
1787219328820,-0.095215,0.736816,0.303711,22.3389,3.8452,1.3428,65.3796,7.4487,-86.5613,1201
1787219328820,-0.095215,0.736816,0.303711,22.3389,3.8452,1.3428,65.5994,7.4432,-86.3251,1202
1787219328820,-0.102539,0.732910,0.311523,7.3242,1.4648,1.5869,65.6653,7.4323,-86.2317,1203
1787219328847,-0.102539,0.732910,0.311523,7.3242,1.4648,1.5869,65.7312,7.4213,-86.1108,1204
1787219328847,-0.093750,0.654297,0.305664,24.7192,4.4556,1.2207,65.9729,7.4213,-86.0614,1205
1787219328847,-0.093750,0.654297,0.305664,24.7192,4.4556,1.2207,66.2146,7.4268,-86.0889,1206
1787219328847,-0.126953,0.825195,0.374512,24.6582,4.5166,1.1597,66.4508,7.4377,-86.1218,1207
1787219328877,-0.126953,0.825195,0.374512,24.6582,4.5166,1.1597,66.6925,7.4432,-86.0944,1208
1787219328877,-0.137695,0.859863,0.411621,25.1465,4.6997,1.0986,66.9342,7.4487,-86.0669,1209
1787219328877,-0.137695,0.859863,0.411621,25.1465,4.6997,1.0986,67.1759,7.4542,-85.9241,1210
1787219328877,-0.150879,0.889648,0.386719,31.8604,5.7373,1.1597,67.4890,7.4652,-85.7373,1211
1787219328939,-0.150879,0.889648,0.386719,31.8604,5.7373,1.1597,67.7966,7.4762,-85.6055,1212
1787219328939,-0.158203,0.905762,0.358887,31.8604,5.7373,1.0376,68.1042,7.4872,-85.4626,1213
1787219328939,-0.158203,0.905762,0.358887,31.8604,5.7373,1.0376,68.4174,7.5037,-85.3857,1214
1787219328939,-0.155273,0.899414,0.370117,36.8652,6.4697,0.7935,68.7744,7.5201,-85.2374,1215
1787219328967,-0.155273,0.899414,0.370117,36.8652,6.4697,0.7935,69.1315,7.5421,-85.1495,1216
1787219328967,-0.163574,0.989258,0.348633,38.4521,6.7749,0.6104,69.5105,7.5641,-85.2155,1217
1787219328967,-0.163574,0.989258,0.348633,38.4521,6.7749,0.6104,69.8840,7.5861,-85.1550,1218
1787219328967,-0.166016,1.019043,0.361328,31.6162,5.6763,0.5493,70.1917,7.6025,-84.9078,1219
1787219328996,-0.166016,1.019043,0.361328,31.6162,5.6763,0.5493,70.4993,7.6190,-84.6222,1220
1787219328996,-0.161621,1.027832,0.337891,23.1323,4.3335,3.0518,70.7190,7.6080,-84.5288,1221
1787219328996,-0.161621,1.027832,0.337891,23.1323,4.3335,3.0518,70.9442,7.6025,-84.7046,1222
1787219328996,-0.154297,1.016602,0.322754,20.3247,3.9063,32.4097,71.1584,7.3169,-84.7815,1223
1787219329058,-0.154297,1.016602,0.322754,20.3247,3.9063,32.4097,71.3727,7.0367,-84.8969,1224
1787219329058,-0.147461,1.048828,0.332520,25.6348,4.3335,26.1230,71.6364,6.8115,-85.0507,1225
1787219329058,-0.135254,1.028320,0.334961,23.5596,3.7231,7.1411,71.8835,6.6797,-85.1385,1226
1787219329058,-0.135254,1.028320,0.334961,23.5596,3.7231,7.1411,72.1143,6.6357,-85.1990,1227
1787219329088,-0.127930,1.025879,0.336914,22.8271,3.4790,9.9487,72.3395,6.5753,-85.1111,1228
1787219329088,-0.127930,1.025879,0.336914,22.8271,3.4790,9.9487,72.5647,6.4929,-84.8914,1229
1787219329088,-0.124023,1.026367,0.308105,25.6348,3.7842,3.4180,72.7954,6.4435,-84.6497,1230
1787219329088,-0.124023,1.026367,0.308105,25.6348,3.7842,3.4180,73.0481,6.4325,-84.6332,1231
1787219329115,-0.121094,1.028809,0.309082,26.0010,3.6621,2.2583,73.2953,6.4215,-84.5508,1232
1787219329115,-0.121094,1.028809,0.309082,26.0010,3.6621,2.2583,73.5480,6.4160,-84.3475,1233
1787219329115,-0.127930,1.059082,0.300293,28.6255,3.7842,7.9346,73.8116,6.3721,-83.9136,1234
1787219329115,-0.127930,1.059082,0.300293,28.6255,3.7842,7.9346,74.0918,6.3062,-83.5016,1235
1787219329180,-0.127441,1.037598,0.277344,31.5552,3.9063,-1.2817,74.3939,6.2952,-84.0070,1236
1787219329180,-0.127441,1.037598,0.277344,31.5552,3.9063,-1.2817,74.7015,6.3281,-84.2212,1237
1787219329180,-0.137207,1.024414,0.263672,26.1841,2.9907,6.7139,74.9817,6.3116,-83.8531,1238
1787219329180,-0.137207,1.024414,0.263672,26.1841,2.9907,6.7139,75.2344,6.2512,-83.5126,1239
1787219329207,-0.136719,1.020508,0.244629,28.3813,3.0518,6.0425,75.4980,6.2018,-83.2819,1240
1787219329207,-0.136719,1.020508,0.244629,28.3813,3.0518,6.0425,75.7727,6.1469,-82.8918,1241
1787219329207,-0.130371,1.013184,0.230469,27.5879,2.6245,10.3760,76.0419,6.0754,-82.5128,1242
1787219329207,-0.130371,1.013184,0.230469,27.5879,2.6245,10.3760,76.3110,5.9875,-82.3645,1243
1787219329235,-0.135254,1.045410,0.230957,22.5830,1.7090,12.6343,76.5527,5.8832,-82.2327,1244
1787219329235,-0.135254,1.045410,0.230957,22.5830,1.7090,12.6343,76.7725,5.7733,-82.1448,1245
1787219329235,-0.114746,1.019531,0.215332,21.7285,1.2817,8.4229,76.9867,5.6854,-82.1173,1246
1787219329235,-0.114746,1.019531,0.215332,21.7285,1.2817,8.4229,77.1954,5.6140,-82.2272,1247
1787219329298,-0.106445,1.015137,0.215332,23.1934,1.2207,12.3901,77.4152,5.5261,-82.1832,1248
1787219329298,-0.106445,1.015137,0.215332,23.1934,1.2207,12.3901,77.6404,5.4163,-82.1118,1249
1787219329298,-0.086914,1.022461,0.221191,15.5640,0.1221,18.5547,77.8271,5.2734,-81.8921,1250
1787219329298,-0.086914,1.022461,0.221191,15.5640,0.1221,18.5547,77.9700,5.0922,-81.5295,1251
1787219329328,-0.065430,1.037109,0.212402,17.0898,0.0000,17.5781,78.1238,4.9219,-81.2769,1252
1787219329328,-0.065430,1.037109,0.212402,17.0898,0.0000,17.5781,78.2886,4.7571,-81.1835,1253
1787219329328,-0.048340,1.052734,0.206543,16.2964,-0.3662,17.2729,78.4479,4.5923,-81.1890,1254
1787219329328,-0.048340,1.052734,0.206543,16.2964,-0.3662,17.2729,78.6072,4.4275,-81.1835,1255
1787219329356,-0.033203,1.014648,0.204590,12.3901,-0.9766,11.4136,78.7390,4.2957,-81.2109,1256
1787219329356,-0.033203,1.014648,0.204590,12.3901,-0.9766,11.4136,78.8544,4.1858,-81.2823,1257
1787219329356,-0.028320,1.046387,0.199219,13.1226,-1.0986,14.7095,78.9752,4.0594,-81.3812,1258
1787219329356,-0.028320,1.046387,0.199219,13.1226,-1.0986,14.7095,79.1016,3.9166,-81.4746,1259
1787219329419,-0.022461,1.028320,0.194824,9.2163,-1.5869,12.5732,79.2059,3.7793,-81.5295,1260
1787219329419,-0.022461,1.028320,0.194824,9.2163,-1.5869,12.5732,79.2883,3.6584,-81.5625,1261
1787219329419,-0.022949,1.004395,0.187500,6.7749,-2.0142,6.1646,79.3597,3.5596,-81.5570,1262
1787219329419,-0.022949,1.004395,0.187500,6.7749,-2.0142,6.1646,79.4202,3.4937,-81.5515,1263
1787219329447,-0.032227,1.005371,0.183105,8.4839,-2.0752,5.0049,79.4916,3.4332,-81.5845,1264
1787219329447,-0.032227,1.005371,0.183105,8.4839,-2.0752,5.0049,79.5685,3.3783,-81.6449,1265
1787219329447,-0.033691,1.002441,0.191406,6.4697,-2.2583,9.8877,79.6344,3.3014,-81.7383,1266
1787219329447,-0.033691,1.002441,0.191406,6.4697,-2.2583,9.8877,79.6948,3.1970,-81.8097,1267
1787219329477,-0.031738,0.988281,0.176758,4.6997,-2.5024,0.1221,79.7388,3.1421,-81.8811,1268
1787219329477,-0.031738,0.988281,0.176758,4.6997,-2.5024,0.1221,79.7827,3.1311,-81.9745,1269
1787219329477,-0.038086,0.984375,0.182617,1.5869,-2.8076,-1.8921,79.8047,3.1311,-82.0349,1270
1787219329477,-0.038086,0.984375,0.182617,1.5869,-2.8076,-1.8921,79.8157,3.1421,-82.0844,1271
1787219329534,-0.045898,0.981934,0.177246,-1.0376,-2.9297,1.2207,79.8102,3.1366,-82.1338,1272
1787219329534,-0.045898,0.981934,0.177246,-1.0376,-2.9297,1.2207,79.7937,3.1201,-82.1942,1273
1787219329534,-0.048828,0.980957,0.178223,-2.1362,-3.0518,-0.6104,79.7717,3.1036,-82.2876,1274
1787219329534,-0.048828,0.980957,0.178223,-2.1362,-3.0518,-0.6104,79.7443,3.1036,-82.3755,1275
1787219329565,-0.054688,0.963867,0.174805,-2.4414,-3.1128,-1.9531,79.7168,3.1091,-82.4524,1276
1787219329565,-0.054688,0.963867,0.174805,-2.4414,-3.1128,-1.9531,79.6893,3.1201,-82.5238,1277
1787219329565,-0.057129,0.984863,0.172852,-2.5635,-3.0518,1.3428,79.6564,3.1146,-82.6117,1278
1787219329565,-0.057129,0.984863,0.172852,-2.5635,-3.0518,1.3428,79.6289,3.0927,-82.7161,1279
1787219329597,-0.059082,0.985352,0.173828,-3.4180,-3.1738,-1.1597,79.5959,3.0872,-82.8094,1280
1787219329597,-0.059082,0.985352,0.173828,-3.4180,-3.1738,-1.1597,79.5630,3.0872,-82.8864,1281
1787219329597,-0.060547,0.961914,0.164063,-5.2490,-3.2349,0.5493,79.5135,3.0872,-82.9633,1282
1787219329597,-0.060547,0.961914,0.164063,-5.2490,-3.2349,0.5493,79.4641,3.0762,-83.0676,1283
1787219329657,-0.057129,0.958496,0.166016,-6.5308,-3.2959,1.0376,79.4037,3.0597,-83.1555,1284
1787219329657,-0.057129,0.958496,0.166016,-6.5308,-3.2959,1.0376,79.3378,3.0432,-83.2544,1285
1787219329657,-0.057617,0.975098,0.166016,-6.6528,-3.2349,0.1221,79.2773,3.0322,-83.3203,1286
1787219329657,-0.057617,0.975098,0.166016,-6.6528,-3.2349,0.1221,79.2114,3.0267,-83.3917,1287
1787219329687,-0.057617,0.970703,0.165527,-7.5073,-3.2349,0.4883,79.1400,3.0157,-83.4686,1288
1787219329687,-0.057617,0.970703,0.165527,-7.5073,-3.2349,0.4883,79.0686,3.0048,-83.5675,1289
1787219329687,-0.053711,0.956543,0.163574,-8.4839,-3.2959,0.6104,78.9972,2.9938,-83.6664,1290
1787219329687,-0.053711,0.956543,0.163574,-8.4839,-3.2959,0.6104,78.9148,2.9828,-83.7543,1291
1787219329716,-0.053711,0.982910,0.175781,-9.9487,-3.3569,-0.3662,78.8269,2.9773,-83.8367,1292
1787219329716,-0.053711,0.982910,0.175781,-9.9487,-3.3569,-0.3662,78.7335,2.9718,-83.9191,1293
1787219329716,-0.051758,0.996582,0.176270,-11.1694,-3.4180,-0.7935,78.6346,2.9718,-83.9905,1294
1787219329716,-0.051758,0.996582,0.176270,-11.1694,-3.4180,-0.7935,78.5303,2.9718,-84.0894,1295
1787219329778,-0.045898,0.972656,0.172363,-10.9863,-3.3569,-0.6104,78.4259,2.9718,-84.1827,1296
