timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124272823,-0.635742,0.725586,0.375000,10.2539,-8.6060,-1.5259,66.0498,35.4858,-0.4504,1313
1789124272823,-0.635742,0.725586,0.375000,10.2539,-8.6060,-1.5259,66.0773,35.4639,-0.4340,1314
1789124272823,-0.550293,0.790527,0.272461,12.9395,-17.4561,-8.1787,66.0553,35.4694,-0.6262,1315
1789124272852,-0.550293,0.790527,0.272461,12.9395,-17.4561,-8.1787,66.0388,35.4749,-0.8405,1316
1789124272852,-0.556641,0.831055,0.254395,5.3101,-11.5967,-5.9814,65.9949,35.4803,-1.3733,1317
1789124272852,-0.556641,0.831055,0.254395,5.3101,-11.5967,-5.9814,65.9564,35.4858,-1.5765,1318
1789124272852,-0.598633,0.729492,0.324219,1.7090,-11.7798,-3.7231,65.8850,35.4694,-1.8457,1319
1789124272911,-0.598633,0.729492,0.324219,1.7090,-11.7798,-3.7231,65.8191,35.4529,-1.8182,1320
1789124272911,-0.591309,0.776855,0.432617,2.5635,-9.0332,-2.0142,65.7806,35.4364,-1.5216,1321
1789124272911,-0.591309,0.776855,0.432617,2.5635,-9.0332,-2.0142,65.7422,35.4144,-1.7194,1322
1789124272911,-0.606445,0.760254,0.521973,-3.5400,-6.2866,4.0894,65.6708,35.3540,-2.4005,1323
1789124272944,-0.606445,0.760254,0.521973,-3.5400,-6.2866,4.0894,65.5994,35.2881,-2.0435,1324
1789124272944,-0.528320,0.758301,0.576660,-4.3945,-7.6294,6.0425,65.5280,35.1837,-1.4282,1325
1789124272944,-0.528320,0.758301,0.576660,-4.3945,-7.6294,6.0425,65.4510,35.0739,-0.8514,1326
1789124272944,-0.515137,0.762695,0.478516,0.0000,-4.1504,6.4697,65.4510,34.9750,-0.1813,1327
1789124272972,-0.515137,0.762695,0.478516,0.0000,-4.1504,6.4697,65.4181,34.8816,-0.0769,1328
1789124272972,-0.493164,0.804199,0.257324,-2.1973,-2.3193,1.2817,65.3796,34.8376,0.4340,1329
1789124272972,-0.493164,0.804199,0.257324,-2.1973,-2.3193,1.2817,65.3412,34.7992,0.8899,1330
1789124272972,-0.553223,0.755859,0.105469,-12.2070,0.7935,4.1504,65.2313,34.7498,1.1041,1331
1789124273032,-0.553223,0.755859,0.105469,-12.2070,0.7935,4.1504,65.1324,34.7113,1.2524,1332
1789124273032,-0.650879,0.660645,0.152832,-14.4043,-1.2207,4.5166,65.0061,34.6619,1.3898,1333
1789124273032,-0.650879,0.660645,0.152832,-14.4043,-1.2207,4.5166,64.8798,34.6179,1.5491,1334
1789124273032,-0.634766,0.652344,0.351563,-6.5308,-12.2070,2.3804,64.7479,34.5575,1.8237,1335
1789124273063,-0.634766,0.652344,0.351563,-6.5308,-12.2070,2.3804,64.6271,34.4971,1.8457,1336
1789124273063,-0.534180,0.701660,0.493652,3.7231,-14.7705,2.3193,64.5831,34.4202,1.7633,1337
1789124273063,-0.534180,0.701660,0.493652,3.7231,-14.7705,2.3193,64.5337,34.3433,1.7633,1338
1789124273063,-0.485840,0.743164,0.456055,4.3335,-9.2773,1.5869,64.5172,34.2938,1.8127,1339
1789124273092,-0.485840,0.743164,0.456055,4.3335,-9.2773,1.5869,64.5007,34.2389,1.9446,1340
1789124273092,-0.506836,0.766602,0.338379,-1.5869,-4.3335,0.5493,64.4568,34.2114,2.0654,1341
1789124273092,-0.506836,0.766602,0.338379,-1.5869,-4.3335,0.5493,64.4128,34.1840,2.3676,1342
1789124273092,-0.584473,0.665527,0.282227,-6.9580,-3.9063,1.1597,64.3195,34.1565,2.5708,1343
1789124273152,-0.584473,0.665527,0.282227,-6.9580,-3.9063,1.1597,64.2261,34.1345,2.8125,1344
1789124273152,-0.611328,0.612793,0.325195,-6.2256,-7.2021,3.5400,64.1272,34.0741,2.9114,1345
1789124273152,-0.611328,0.612793,0.325195,-6.2256,-7.2021,3.5400,64.0338,34.0247,2.8839,1346
1789124273152,-0.508301,0.669922,0.391602,-5.6763,-8.0566,4.7607,63.9349,33.9532,2.8345,1347
1789124273182,-0.508301,0.669922,0.391602,-5.6763,-8.0566,4.7607,63.8416,33.8873,2.8345,1348
1789124273182,-0.452148,0.689941,0.420410,-1.0986,-10.8032,3.2959,63.7701,33.8159,2.8125,1349
1789124273182,-0.452148,0.689941,0.420410,-1.0986,-10.8032,3.2959,63.6932,33.7390,2.8235,1350
1789124273182,-0.491699,0.690918,0.376465,3.3569,-12.0239,-0.1221,63.6438,33.6841,2.9938,1351
1789124273213,-0.491699,0.690918,0.376465,3.3569,-12.0239,-0.1221,63.5944,33.6346,3.1256,1352
1789124273213,-0.504883,0.708984,0.306152,0.3052,-9.3384,-1.6479,63.5339,33.6072,3.3563,1353
1789124273213,-0.504883,0.708984,0.306152,0.3052,-9.3384,-1.6479,63.4735,33.5742,3.7408,1354
1789124273213,-0.520508,0.721680,0.295410,-7.7515,-3.7842,-0.3662,63.3691,33.5632,4.2188,1355
1789124273272,-0.520508,0.721680,0.295410,-7.7515,-3.7842,-0.3662,63.2703,33.5522,4.6967,1356
1789124273272,-0.561523,0.693848,0.368164,-9.9487,-2.3193,2.1973,63.1604,33.5248,5.1141,1357
1789124273272,-0.561523,0.693848,0.368164,-9.9487,-2.3193,2.1973,63.0560,33.4973,5.5371,1358
1789124273272,-0.552246,0.672852,0.438477,-7.8125,-1.8311,2.0142,62.9681,33.4753,5.8392,1359
1789124273302,-0.552246,0.672852,0.438477,-7.8125,-1.8311,2.0142,62.8802,33.4534,6.0974,1360
1789124273302,-0.539063,0.709961,0.415039,-4.2114,-1.8921,2.1973,62.8308,33.4259,6.3501,1361
1789124273302,-0.539063,0.709961,0.415039,-4.2114,-1.8921,2.1973,62.7759,33.4039,6.4655,1362
1789124273302,-0.540039,0.740723,0.343262,-4.7607,-0.7935,2.2583,62.7264,33.3820,6.7511,1363
1789124273331,-0.540039,0.740723,0.343262,-4.7607,-0.7935,2.2583,62.6770,33.3600,7.1686,1364
1789124273331,-0.526367,0.753418,0.293457,-1.8921,-5.4932,-2.3804,62.6166,33.3600,7.6135,1365
1789124273331,-0.526367,0.753418,0.293457,-1.8921,-5.4932,-2.3804,62.5562,33.3600,7.9486,1366
1789124273331,-0.557129,0.707520,0.309570,-1.1597,-6.2256,-1.1597,62.5122,33.3435,8.1903,1367
1789124273395,-0.557129,0.707520,0.309570,-1.1597,-6.2256,-1.1597,62.4683,33.3325,8.1793,1368
1789124273395,-0.545410,0.687988,0.355469,-0.7324,-4.6387,1.2207,62.4463,33.3051,7.9706,1369
1789124273395,-0.545410,0.687988,0.355469,-0.7324,-4.6387,1.2207,62.4298,33.2721,7.4762,1370
1789124273395,-0.555176,0.687012,0.396484,-4.8218,1.3428,2.5635,62.4078,33.2501,6.8280,1371
1789124273422,-0.555176,0.687012,0.396484,-4.8218,1.3428,2.5635,62.3639,33.2391,7.5037,1372
1789124273422,-0.541992,0.714355,0.391113,-1.8921,1.4038,0.3662,62.3529,33.2501,8.0365,1373
1789124273422,-0.541992,0.714355,0.391113,-1.8921,1.4038,0.3662,62.3474,33.2611,8.0695,1374
1789124273422,-0.531250,0.737793,0.383789,2.9297,-6.2866,0.8545,62.3474,33.2281,7.7948,1375
1789124273452,-0.531250,0.737793,0.383789,2.9297,-6.2866,0.8545,62.3474,33.1952,7.2949,1376
1789124273452,-0.516113,0.768555,0.431152,3.2959,-9.2163,0.6104,62.3309,33.1458,6.6797,1377
1789124273452,-0.516113,0.768555,0.431152,3.2959,-9.2163,0.6104,62.3145,33.1018,6.5753,1378
1789124273452,-0.504395,0.737305,0.451660,-1.0376,-3.2349,1.7090,62.2870,33.0688,6.4545,1379
1789124273515,-0.504395,0.737305,0.451660,-1.0376,-3.2349,1.7090,62.2595,33.0359,6.5918,1380
1789124273515,-0.538086,0.733398,0.427246,-3.6011,0.8545,0.7324,62.2266,33.0304,6.7456,1381
1789124273515,-0.538086,0.733398,0.427246,-3.6011,0.8545,0.7324,62.1936,33.0304,6.7346,1382
1789124273515,-0.526367,0.751953,0.369629,-6.9580,4.3945,2.0142,62.1497,33.0304,6.7236,1383
1789124273543,-0.526367,0.751953,0.369629,-6.9580,4.3945,2.0142,62.1112,33.0304,6.7456,1384
1789124273543,-0.551758,0.745605,0.334473,-6.0425,3.0518,1.1597,62.0673,33.0304,6.7401,1385
1789124273543,-0.551758,0.745605,0.334473,-6.0425,3.0518,1.1597,62.0343,33.0359,6.7511,1386
1789124273543,-0.572754,0.733887,0.365234,-3.1738,-2.1362,-1.5259,61.9849,33.0359,6.6852,1387
1789124273572,-0.572754,0.733887,0.365234,-3.1738,-2.1362,-1.5259,61.9409,33.0414,6.5314,1388
1789124273572,-0.555664,0.732422,0.451172,-7.8735,1.9531,-0.4272,61.8750,33.0524,6.3940,1389
1789124273572,-0.555664,0.732422,0.451172,-7.8735,1.9531,-0.4272,61.8091,33.0688,6.2622,1390
1789124273572,-0.576660,0.708496,0.498047,-10.9863,6.3477,3.7842,61.7432,33.0634,6.2347,1391
1789124273634,-0.576660,0.708496,0.498047,-10.9863,6.3477,3.7842,61.6772,33.0634,6.3171,1392
1789124273634,-0.568848,0.697266,0.469727,-5.2490,-0.3662,4.0283,61.6278,33.0304,6.1963,1393
1789124273634,-0.568848,0.697266,0.469727,-5.2490,-0.3662,4.0283,61.5729,32.9974,5.9875,1394
1789124273634,-0.514160,0.760742,0.401367,1.0986,-8.1787,-0.2441,61.5289,32.9645,5.5975,1395
1789124273662,-0.514160,0.760742,0.401367,1.0986,-8.1787,-0.2441,61.4850,32.9315,5.1910,1396
1789124273662,-0.527344,0.761230,0.357910,-2.0142,-8.1177,-2.1362,61.4081,32.9150,4.7571,1397
1789124273662,-0.527344,0.761230,0.357910,-2.0142,-8.1177,-2.1362,61.3312,32.8986,4.4659,1398
1789124273662,-0.561523,0.738281,0.346191,1.3428,-10.9253,-4.3335,61.2708,32.8821,4.5374,1399
1789124273692,-0.561523,0.738281,0.346191,1.3428,-10.9253,-4.3335,61.2103,32.8711,4.8669,1400
1789124273692,-0.590820,0.756348,0.336914,4.8218,-13.4277,-5.3101,61.1664,32.8546,5.1636,1401
1789124273692,-0.590820,0.756348,0.336914,4.8218,-13.4277,-5.3101,61.1224,32.8436,5.3833,1402
1789124273692,-0.581543,0.741699,0.322266,12.6343,-19.7144,-4.2725,61.1279,32.7997,5.7404,1403
1789124273757,-0.581543,0.741699,0.322266,12.6343,-19.7144,-4.2725,61.1224,32.7502,6.1853,1404
1789124273757,-0.590332,0.750000,0.397949,14.0991,-23.6206,-2.8076,61.1224,32.6624,5.9161,1405
1789124273757,-0.590332,0.750000,0.397949,14.0991,-23.6206,-2.8076,61.1389,32.5690,5.0043,1406
1789124273757,-0.527344,0.750977,0.579590,-4.3335,-5.1270,2.2583,61.0840,32.5250,4.3726,1407
1789124273782,-0.527344,0.750977,0.579590,-4.3335,-5.1270,2.2583,61.0236,32.4811,3.7573,1408
1789124273782,-0.494141,0.751465,0.593750,-9.5825,9.5215,6.1035,60.9961,32.4811,3.2739,1409
1789124273782,-0.494141,0.751465,0.593750,-9.5825,9.5215,6.1035,60.9686,32.4646,3.6859,1410
1789124273782,-0.528320,0.796875,0.406738,-4.3945,3.4790,2.8687,60.9521,32.4481,4.3726,1411
1789124273812,-0.528320,0.796875,0.406738,-4.3945,3.4790,2.8687,60.9357,32.4316,5.0098,1412
1789124273812,-0.536621,0.831055,0.250977,-4.6997,-0.5493,-1.5869,60.8807,32.4426,5.3998,1413
1789124273812,-0.536621,0.831055,0.250977,-4.6997,-0.5493,-1.5869,60.8368,32.4536,5.6140,1414
1789124273812,-0.622559,0.735352,0.324219,-17.0898,6.8970,-1.6479,60.7050,32.5031,5.8282,1415
1789124273873,-0.622559,0.735352,0.324219,-17.0898,6.8970,-1.6479,60.5841,32.5525,5.9656,1416
1789124273873,-0.646484,0.652344,0.493164,-15.9912,10.8643,0.6104,60.4907,32.6074,6.3281,1417
1789124273873,-0.646484,0.652344,0.493164,-15.9912,10.8643,0.6104,60.3918,32.6624,6.8225,1418
1789124273873,-0.590332,0.657715,0.553711,-1.8921,-1.0376,2.8076,60.3699,32.6404,7.2015,1419
1789124273902,-0.590332,0.657715,0.553711,-1.8921,-1.0376,2.8076,60.3424,32.6184,7.5751,1420
1789124273902,-0.478516,0.739746,0.451660,6.2866,-8.5449,-1.4648,60.3424,32.5909,7.9596,1421
1789124273902,-0.478516,0.739746,0.451660,6.2866,-8.5449,-1.4648,60.3424,32.5580,8.3331,1422
1789124273902,-0.445801,0.778320,0.275391,2.7466,-4.1504,-2.7466,60.3314,32.5635,8.7451,1423
1789124273932,-0.445801,0.778320,0.275391,2.7466,-4.1504,-2.7466,60.3314,32.5635,8.7671,1424
1789124273932,-0.515625,0.695313,0.250977,-6.5918,2.5635,-2.8076,60.2820,32.6019,8.7067,1425
1789124273932,-0.515625,0.695313,0.250977,-6.5918,2.5635,-2.8076,60.2325,32.6404,8.5693,1426
1789124273932,-0.553223,0.621094,0.370117,-3.9673,2.8687,-0.8545,60.2161,32.6624,8.4485,1427
1789124273994,-0.553223,0.621094,0.370117,-3.9673,2.8687,-0.8545,60.2051,32.6843,8.2507,1428
1789124273994,-0.524902,0.644043,0.482422,0.4883,2.7466,-0.3662,60.2325,32.7008,7.7948,1429
1789124273994,-0.524902,0.644043,0.482422,0.4883,2.7466,-0.3662,60.2600,32.7228,7.3334,1430
1789124273994,-0.467285,0.706543,0.463379,2.5024,3.1128,-2.3804,60.2930,32.7612,6.9379,1431
1789124274023,-0.467285,0.706543,0.463379,2.5024,3.1128,-2.3804,60.3259,32.7942,7.4762,1432
1789124274023,-0.488281,0.716309,0.377441,0.4883,4.9438,-0.6104,60.3589,32.8217,8.0914,1433
1789124274023,-0.488281,0.716309,0.377441,0.4883,4.9438,-0.6104,60.3864,32.8491,8.7616,1434
1789124274023,-0.539063,0.672363,0.364746,-2.4414,6.8970,-0.1221,60.4028,32.8821,9.4977,1435
1789124274053,-0.539063,0.672363,0.364746,-2.4414,6.8970,-0.1221,60.4193,32.9205,10.2228,1436
1789124274053,-0.522949,0.666504,0.416504,-0.6104,5.6152,0.4883,60.4413,32.9425,10.8435,1437
1789124274053,-0.522949,0.666504,0.416504,-0.6104,5.6152,0.4883,60.4688,32.9645,11.5741,1438
1789124274053,-0.479492,0.720215,0.435059,3.3569,2.4414,0.0000,60.5182,32.9700,12.2717,1439
1789124274115,-0.479492,0.720215,0.435059,3.3569,2.4414,0.0000,60.5621,32.9865,12.2992,1440
1789124274115,-0.492188,0.743652,0.421875,2.9297,2.5024,-0.3662,60.6116,32.9919,13.0133,1441
1789124274115,-0.492188,0.743652,0.421875,2.9297,2.5024,-0.3662,60.6610,33.0029,13.7219,1442
1789124274115,-0.528320,0.683105,0.430664,3.9673,0.0000,-0.5493,60.6995,33.0029,14.3976,1443
1789124274142,-0.528320,0.683105,0.430664,3.9673,0.0000,-0.5493,60.7434,33.0029,15.0623,1444
1789124274142,-0.524414,0.657227,0.438477,4.9438,-1.5259,-0.0610,60.7874,32.9865,15.7269,1445
1789124274142,-0.524414,0.657227,0.438477,4.9438,-1.5259,-0.0610,60.8313,32.9700,16.3641,1446
1789124274142,-0.449219,0.632813,0.425781,5.1880,-1.4648,1.5869,60.8807,32.9370,17.0398,1447
1789124274204,-0.449219,0.632813,0.425781,5.1880,-1.4648,1.5869,60.9302,32.9041,17.7209,1448
1789124274204,-0.396973,0.594238,0.370605,4.8828,-0.6714,1.7700,60.9851,32.8711,18.4021,1449
1789124274204,-0.396973,0.594238,0.370605,4.8828,-0.6714,1.7700,61.0400,32.8381,19.0833,1450
1789124274204,-0.347656,0.550293,0.286621,6.5308,0.0000,0.4883,61.1115,32.8217,19.7644,1451
1789124274232,-0.347656,0.550293,0.286621,6.5308,0.0000,0.4883,61.1884,32.7997,20.4456,1452
1789124274232,-0.387207,0.464844,0.227051,8.9722,3.2349,4.6997,61.3147,32.7667,21.1926,1453
1789124274232,-0.387207,0.464844,0.227051,8.9722,3.2349,4.6997,61.4410,32.7283,21.8958,1454
1789124274232,-0.400879,0.321777,0.123047,22.5830,2.3193,0.4272,61.6718,32.7283,22.5055,1455
1789124274262,-0.400879,0.321777,0.123047,22.5830,2.3193,0.4272,61.9025,32.7338,23.1757,1456
1789124274262,-0.321777,0.348633,-0.005859,32.2266,3.1128,-3.5400,62.2266,32.7887,23.2635,1457
1789124274262,-0.321777,0.348633,-0.005859,32.2266,3.1128,-3.5400,62.5397,32.8436,23.9502,1458
1789124274262,-0.302246,0.407715,0.033691,43.7622,3.7231,-8.2397,62.9956,32.9260,23.2800,1459
1789124274324,-0.302246,0.407715,0.033691,43.7622,3.7231,-8.2397,63.4131,33.0359,23.9227,1460
1789124274324,-0.305664,0.411621,0.265625,49.7437,0.4883,-12.5732,63.8690,33.1677,24.4391,1461
1789124274324,-0.305664,0.411621,0.265625,49.7437,0.4883,-12.5732,64.3195,33.2941,25.0049,1462
1789124274324,-0.315430,0.452148,0.510742,47.7295,3.9063,-12.8784,64.7754,33.4204,25.5817,1463
1789124274354,-0.315430,0.452148,0.510742,47.7295,3.9063,-12.8784,65.2203,33.5577,25.6366,1464
1789124274354,-0.313477,0.465332,0.518066,35.7666,8.9722,-7.8125,65.5664,33.6676,25.5981,1465
1789124274354,-0.313477,0.465332,0.518066,35.7666,8.9722,-7.8125,65.9290,33.7390,26.0266,1466
1789124274354,-0.260742,0.492188,0.375488,25.9399,14.8315,-4.8828,66.2531,33.7939,26.8011,1467
1789124274384,-0.260742,0.492188,0.375488,25.9399,14.8315,-4.8828,66.5332,33.8708,27.0374,1468
1789124274384,-0.285156,0.505371,0.195313,18.4326,18.6768,-3.3569,66.7804,33.9807,27.0099,1469
1789124274384,-0.285156,0.505371,0.195313,18.4326,18.6768,-3.3569,67.0221,34.1125,26.5759,1470
1789124274384,-0.267578,0.523438,0.139648,15.3809,19.0430,-2.2583,67.2308,34.2224,26.2463,1471
1789124274442,-0.267578,0.523438,0.139648,15.3809,19.0430,-2.2583,67.4396,34.3048,26.1584,1472
1789124274442,-0.295898,0.541016,0.235352,8.7891,24.4751,-0.1831,67.6318,34.3817,26.2134,1473
1789124274442,-0.295898,0.541016,0.235352,8.7891,24.4751,-0.1831,67.8241,34.4586,26.1749,1474
1789124274442,-0.375488,0.517090,0.377930,2.0142,28.0151,1.7700,68.0164,34.5245,26.6803,1475
1789124274475,-0.375488,0.517090,0.377930,2.0142,28.0151,1.7700,68.2471,34.5630,27.6965,1476
1789124274475,-0.472168,0.531738,0.459961,7.5684,18.0054,-1.8921,68.3954,34.6948,27.1857,1477
1789124274475,-0.472168,0.531738,0.459961,7.5684,18.0054,-1.8921,68.5712,34.7717,27.3999,1478
1789124274475,-0.477051,0.575195,0.428223,14.9536,3.6011,-0.3662,68.7360,34.7827,27.4438,1479
1789124274501,-0.477051,0.575195,0.428223,14.9536,3.6011,-0.3662,68.8623,34.8486,26.8121,1480
1789124274501,-0.521973,0.685059,0.318848,29.1748,-14.0991,-3.9063,69.0381,34.8322,26.6528,1481
1789124274501,-0.521973,0.685059,0.318848,29.1748,-14.0991,-3.9063,69.2249,34.8157,26.4716,1482
1789124274501,-0.527344,0.861816,0.222168,26.3672,-15.9302,-10.0098,69.3512,34.8541,26.2573,1483
1789124274562,-0.527344,0.861816,0.222168,26.3672,-15.9302,-10.0098,69.5050,34.8486,26.7242,1484
1789124274562,-0.486816,0.880371,0.290039,5.6152,-1.2207,-5.2490,69.5544,34.8596,27.3724,1485
1789124274562,-0.486816,0.880371,0.290039,5.6152,-1.2207,-5.2490,69.6094,34.8761,28.0206,1486
1789124274562,-0.593750,0.803223,0.468750,-7.0801,8.7280,5.3711,69.6204,34.8212,28.7842,1487
1789124274595,-0.593750,0.803223,0.468750,-7.0801,8.7280,5.3711,69.6149,34.7662,29.4489,1488
1789124274595,-0.650391,0.783691,0.527344,-0.6714,5.9204,5.2490,69.6478,34.7003,30.0476,1489
1789124274595,-0.650391,0.783691,0.527344,-0.6714,5.9204,5.2490,69.6808,34.6344,30.6903,1490
1789124274595,-0.582031,0.879883,0.433105,-0.6104,6.2256,4.6997,69.7357,34.5685,31.4594,1491
1789124274621,-0.582031,0.879883,0.433105,-0.6104,6.2256,4.6997,69.7577,34.5850,30.8551,1492
1789124274621,-0.608887,0.878906,0.281738,-15.0757,18.4937,0.7324,69.6973,34.6674,30.4047,1493
1789124274621,-0.608887,0.878906,0.281738,-15.0757,18.4937,0.7324,69.6313,34.7278,30.2069,1494
1789124274621,-0.727539,0.797363,0.249023,-11.2305,4.5776,2.3804,69.5544,34.6948,30.9265,1495
1789124274683,-0.727539,0.797363,0.249023,-11.2305,4.5776,2.3804,69.4611,34.6783,31.2506,1496
1789124274683,-0.695801,0.832520,0.379883,-5.9814,-7.3853,0.1221,69.3457,34.6399,31.5747,1497
1789124274683,-0.695801,0.832520,0.379883,-5.9814,-7.3853,0.1221,69.2249,34.5959,32.0801,1498
1789124274683,-0.664551,0.881348,0.550293,-12.1460,-3.1128,-1.3428,69.0656,34.5850,32.5250,1499
1789124274713,-0.664551,0.881348,0.550293,-12.1460,-3.1128,-1.3428,68.8953,34.5795,32.6898,1500
1789124274713,-0.720703,0.901367,0.621094,-12.6953,1.0986,0.6714,68.7469,34.5740,32.7887,1501
1789124274713,-0.726074,0.872559,0.579590,-11.3525,-4.5166,-2.4414,68.5876,34.5959,32.2778,1502
1789124274713,-0.726074,0.872559,0.579590,-11.3525,-4.5166,-2.4414,68.4009,34.6179,31.8109,1503
1789124274742,-0.706543,0.904785,0.542969,-11.1084,-10.2539,-1.7090,68.1976,34.6179,31.4978,1504
1789124274742,-0.706543,0.904785,0.542969,-11.1084,-10.2539,-1.7090,67.9779,34.6069,31.1737,1505
1789124274742,-0.678223,0.859863,0.453613,-10.2539,-11.5356,-2.1362,67.7527,34.5905,30.7947,1506
1789124274742,-0.678223,0.859863,0.453613,-10.2539,-11.5356,-2.1362,67.5330,34.5795,30.3772,1507
1789124274807,-0.608887,0.970703,0.404297,-17.8223,-7.8735,0.0000,67.2968,34.5575,30.0421,1508
1789124274807,-0.608887,0.970703,0.404297,-17.8223,-7.8735,0.0000,67.0386,34.5410,29.5697,1509
1789124274807,-0.633301,0.926758,0.354004,-28.0762,1.2207,-0.6104,66.7639,34.5410,29.0588,1510
1789124274807,-0.633301,0.926758,0.354004,-28.0762,1.2207,-0.6104,66.4673,34.5575,28.6084,1511
1789124274833,-0.664063,0.947266,0.361328,-30.0903,3.4180,-1.0376,66.1816,34.5740,28.6249,1512
1789124274833,-0.664063,0.947266,0.361328,-30.0903,3.4180,-1.0376,65.9070,34.5850,29.3170,1513
1789124274833,-0.663086,0.893555,0.384766,-30.7617,3.4180,2.1362,65.6323,34.5850,30.0366,1514
1789124274833,-0.663086,0.893555,0.384766,-30.7617,3.4180,2.1362,65.3522,34.5795,30.0751,1515
1789124274862,-0.693359,0.900879,0.420410,-32.4707,6.8359,2.7466,65.0775,34.5795,30.1465,1516
1789124274862,-0.693359,0.900879,0.420410,-32.4707,6.8359,2.7466,64.8083,34.5850,30.9210,1517
1789124274862,-0.661621,0.934570,0.399902,-29.8462,6.4697,1.8311,64.5502,34.5905,31.6736,1518
1789124274862,-0.661621,0.934570,0.399902,-29.8462,6.4697,1.8311,64.2975,34.6014,31.7725,1519
1789124274924,-0.687500,0.982422,0.353516,-29.1748,6.8970,-2.0752,64.0448,34.6234,31.2506,1520
1789124274924,-0.687500,0.982422,0.353516,-29.1748,6.8970,-2.0752,63.7866,34.6619,30.7452,1521
1789124274924,-0.723633,0.976074,0.360840,-29.7241,3.6011,2.6855,63.5284,34.6674,30.1849,1522
1789124274924,-0.723633,0.976074,0.360840,-29.7241,3.6011,2.6855,63.2648,34.6399,29.6027,1523
1789124274952,-0.815918,0.904785,0.439453,-29.1748,0.1221,2.3804,63.0011,34.6069,29.0698,1524
1789124274952,-0.815918,0.904785,0.439453,-29.1748,0.1221,2.3804,62.7264,34.5740,28.5150,1525
1789124274952,-0.749023,0.937500,0.463379,-21.7285,-0.6714,-1.3428,62.4847,34.5520,27.8888,1526
1789124274952,-0.749023,0.937500,0.463379,-21.7285,-0.6714,-1.3428,62.2650,34.5575,27.8888,1527
1789124274982,-0.754395,0.955078,0.416504,-21.3623,2.5635,1.7700,62.0563,34.5630,27.9053,1528
1789124274982,-0.754395,0.955078,0.416504,-21.3623,2.5635,1.7700,61.8805,34.5410,27.3340,1529
1789124274982,-0.810059,0.900879,0.275391,-16.0522,0.7935,3.7842,61.7157,34.5026,26.6803,1530
1789124274982,-0.810059,0.900879,0.275391,-16.0522,0.7935,3.7842,61.5839,34.4531,26.0266,1531
1789124275044,-0.784180,0.988281,0.162109,-10.2539,-4.7607,3.6621,61.4740,34.3817,25.3510,1532
1789124275044,-0.784180,0.988281,0.162109,-10.2539,-4.7607,3.6621,61.3367,34.3597,25.9991,1533
1789124275044,-0.684570,0.986816,0.198242,-14.4653,-10.4370,-1.1597,61.1664,34.3597,26.5979,1534
1789124275044,-0.684570,0.986816,0.198242,-14.4653,-10.4370,-1.1597,60.9631,34.3213,26.4825,1535
1789124275072,-0.755371,0.888184,0.299805,-11.2305,-4.2114,1.4648,60.8313,34.2444,25.8014,1536
1789124275072,-0.755371,0.888184,0.299805,-11.2305,-4.2114,1.4648,60.7269,34.1620,25.0983,1537
1789124275072,-0.740234,0.896484,0.348145,-4.3945,-4.4556,-1.6479,60.6226,34.1949,25.6915,1538
1789124275072,-0.740234,0.896484,0.348145,-4.3945,-4.4556,-1.6479,60.5841,34.2279,26.0101,1539
1789124275105,-0.735840,0.830566,0.320801,-3.4790,-0.0610,-3.5400,60.5841,34.2334,25.6915,1540
1789124275105,-0.735840,0.830566,0.320801,-3.4790,-0.0610,-3.5400,60.6006,34.2609,25.4498,1541
1789124275105,-0.816895,0.743164,0.259766,0.0000,0.3662,0.7935,60.6390,34.2554,24.9445,1542
1789124275105,-0.816895,0.743164,0.259766,0.0000,0.3662,0.7935,60.6995,34.2279,24.4446,1543
1789124275161,-0.701660,0.755859,0.214844,-0.1831,-1.8311,-0.2441,60.7599,34.2114,23.9832,1544
1789124275161,-0.701660,0.755859,0.214844,-0.1831,-1.8311,-0.2441,60.8148,34.1949,23.5382,1545
1789124275161,-0.661133,0.655762,0.244629,-1.1597,-0.3052,0.6104,60.8752,34.1949,23.2471,1546
1789124275161,-0.661133,0.655762,0.244629,-1.1597,-0.3052,0.6104,60.9357,34.1949,22.8955,1547
1789124275191,-0.620605,0.694336,0.354492,-1.6479,-2.1362,3.6621,60.9796,34.1675,22.5494,1548
