timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958850476,0.773926,-0.606445,-0.003906,-0.7324,0.1831,0.0000,-90.5823,-51.8829,136.5161,758
1786958850476,0.773926,-0.606445,-0.003906,-0.7324,0.1831,0.0000,-90.5878,-51.8829,137.1478,759
1786958850507,0.773926,-0.610352,-0.005371,-0.3662,0.4272,0.4272,-90.5878,-51.8774,137.8235,760
1786958850507,0.773926,-0.610352,-0.005371,-0.3662,0.4272,0.4272,-90.5823,-51.8719,138.4717,761
1786958850507,0.761719,-0.601563,-0.001953,-0.1221,0.4272,0.7324,-90.5823,-51.8665,139.1528,762
1786958850507,0.761719,-0.601563,-0.001953,-0.1221,0.4272,0.7324,-90.5768,-51.8555,139.6527,763
1786958850536,0.764648,-0.604980,-0.002441,-0.5493,-0.3052,0.6714,-90.5823,-51.8500,140.1746,764
1786958850536,0.764648,-0.604980,-0.002441,-0.5493,-0.3052,0.6714,-90.5933,-51.8445,140.6854,765
1786958850536,0.780273,-0.616699,-0.006836,-0.4883,-0.4883,0.6104,-90.6042,-51.8335,141.3007,766
1786958850536,0.780273,-0.616699,-0.006836,-0.4883,-0.4883,0.6104,-90.6152,-51.8280,141.6577,767
1786958850598,0.777344,-0.613770,-0.005371,0.0000,0.0610,0.7324,-90.6097,-51.8225,141.8555,768
1786958850598,0.777344,-0.613770,-0.005371,0.0000,0.0610,0.7324,-90.6097,-51.8115,142.1741,769
1786958850598,0.777832,-0.612305,-0.004395,0.1221,0.1221,0.6714,-90.6097,-51.8060,142.5366,770
1786958850598,0.777832,-0.612305,-0.004395,0.1221,0.1221,0.6714,-90.6042,-51.8005,142.8992,771
1786958850626,0.781738,-0.616211,-0.003906,-0.2441,-0.4883,0.4272,-90.6097,-51.7950,143.2727,772
1786958850626,0.781738,-0.616211,-0.003906,-0.2441,-0.4883,0.4272,-90.6207,-51.7896,143.6407,773
1786958850626,0.796875,-0.628418,-0.005859,-0.1221,-0.3052,0.0610,-90.6262,-51.7896,144.0033,774
1786958850626,0.796875,-0.628418,-0.005859,-0.1221,-0.3052,0.0610,-90.6262,-51.7896,144.3604,775
1786958850656,0.796875,-0.626953,-0.005371,0.3662,0.3052,-0.2441,-90.6207,-51.7896,144.7119,776
1786958850656,0.796875,-0.626953,-0.005371,0.3662,0.3052,-0.2441,-90.6097,-51.7896,145.0580,777
1786958850656,0.785156,-0.617676,-0.001953,0.2441,0.1831,-0.4272,-90.6042,-51.7950,145.4095,778
1786958850656,0.785156,-0.617676,-0.001953,0.2441,0.1831,-0.4272,-90.5988,-51.8005,145.7556,779
1786958850716,0.796387,-0.625000,-0.002930,-0.0610,-0.2441,-0.5493,-90.6042,-51.8060,146.1072,780
1786958850716,0.796387,-0.625000,-0.002930,-0.0610,-0.2441,-0.5493,-90.6042,-51.8060,146.4532,781
1786958850716,0.809570,-0.635742,-0.005371,0.0000,0.0000,-0.5493,-90.6042,-51.8115,146.7993,782
1786958850716,0.809570,-0.635742,-0.005371,0.0000,0.0000,-0.5493,-90.6042,-51.8170,147.1399,783
1786958850746,0.799805,-0.628418,-0.004883,0.2441,0.3662,-0.4272,-90.5988,-51.8225,147.4750,784
1786958850746,0.799805,-0.628418,-0.004883,0.2441,0.3662,-0.4272,-90.5878,-51.8280,147.8101,785
1786958850746,0.785156,-0.616699,-0.002441,0.0000,0.2441,-0.3052,-90.5823,-51.8280,148.1396,786
1786958850746,0.785156,-0.616699,-0.002441,0.0000,0.2441,-0.3052,-90.5823,-51.8335,148.4692,787
1786958850778,0.796875,-0.625488,-0.004883,-0.4272,-0.1831,-0.1221,-90.5878,-51.8335,148.8098,788
1786958850778,0.796875,-0.625488,-0.004883,-0.4272,-0.1831,-0.1221,-90.5933,-51.8335,149.1394,789
1786958850778,0.796875,-0.626953,-0.005859,-0.3052,0.0610,0.0610,-90.5933,-51.8335,149.4690,790
1786958850778,0.796875,-0.626953,-0.005859,-0.3052,0.0610,0.0610,-90.5933,-51.8335,149.7986,791
1786958850836,0.785156,-0.617676,-0.005859,-0.1831,0.2441,0.2441,-90.5933,-51.8280,150.1172,792
1786958850836,0.785156,-0.617676,-0.005859,-0.1831,0.2441,0.2441,-90.5878,-51.8280,150.4413,793
1786958850836,0.789551,-0.620605,-0.003906,-0.3662,0.2441,0.4272,-90.5878,-51.8225,150.7599,794
1786958850836,0.789551,-0.620605,-0.003906,-0.3662,0.2441,0.4272,-90.5878,-51.8170,151.0730,795
1786958850868,0.795410,-0.625488,-0.006348,-0.6714,0.0000,0.4272,-90.5933,-51.8115,151.3916,796
1786958850868,0.795410,-0.625488,-0.006348,-0.6714,0.0000,0.4272,-90.5988,-51.8060,151.7102,797
1786958850868,0.790527,-0.620605,-0.006836,-0.6104,0.0000,0.3662,-90.6042,-51.8060,152.0288,798
1786958850868,0.790527,-0.620605,-0.006836,-0.6104,0.0000,0.3662,-90.6097,-51.8005,152.3419,799
1786958850899,0.788574,-0.620605,-0.005859,-0.3662,0.2441,0.3052,-90.6097,-51.7950,152.6495,800
1786958850899,0.788574,-0.620605,-0.005859,-0.3662,0.2441,0.3052,-90.6097,-51.7950,152.9572,801
1786958850899,0.782715,-0.616211,-0.003906,-0.3052,0.1831,0.2441,-90.6097,-51.7896,153.2648,802
1786958850899,0.782715,-0.616211,-0.003906,-0.3052,0.1831,0.2441,-90.6097,-51.7896,153.5669,803
1786958850957,0.785156,-0.618652,-0.002930,-0.3662,0.0000,0.0610,-90.6152,-51.7896,153.8745,804
1786958850957,0.785156,-0.618652,-0.002930,-0.3662,0.0000,0.0610,-90.6152,-51.7896,154.1766,805
1786958850957,0.791016,-0.624512,-0.004395,-0.1831,0.0000,-0.0610,-90.6207,-51.7896,154.4788,806
1786958850957,0.791016,-0.624512,-0.004395,-0.1831,0.0000,-0.0610,-90.6207,-51.7896,154.7809,807
1786958850989,0.777832,-0.615234,-0.003906,0.1221,0.1831,-0.1221,-90.6152,-51.7896,155.0775,808
1786958850989,0.777832,-0.615234,-0.003906,0.1221,0.1831,-0.1221,-90.6097,-51.7896,155.3687,809
1786958850989,0.769531,-0.607422,-0.001953,0.1221,0.0000,-0.3052,-90.6097,-51.7950,155.6653,810
1786958850989,0.769531,-0.607422,-0.001953,0.1221,0.0000,-0.3052,-90.6042,-51.7950,155.9619,811
1786958851018,0.777344,-0.612305,-0.002930,0.0000,-0.3662,-0.5493,-90.6097,-51.8005,156.2585,812
1786958851018,0.777344,-0.612305,-0.002930,0.0000,-0.3662,-0.5493,-90.6152,-51.8060,156.5607,813
1786958851018,0.771973,-0.608398,-0.004395,0.1831,0.0000,-0.5493,-90.6097,-51.8115,156.8463,814
1786958851018,0.771973,-0.608398,-0.004395,0.1831,0.0000,-0.5493,-90.6097,-51.8115,157.1375,815
1786958851081,0.779297,-0.614258,-0.005859,0.3052,0.2441,-0.4272,-90.5988,-51.8170,157.4176,816
1786958851081,0.779297,-0.614258,-0.005859,0.3052,0.2441,-0.4272,-90.5933,-51.8225,157.7032,817
1786958851081,0.778320,-0.611328,-0.003906,0.0000,0.0000,-0.4272,-90.5933,-51.8225,157.9834,818
1786958851081,0.778320,-0.611328,-0.003906,0.0000,0.0000,-0.4272,-90.5933,-51.8280,158.2690,819
1786958851108,0.779297,-0.611328,-0.005859,-0.2441,-0.1831,-0.3052,-90.5988,-51.8335,158.5492,820
1786958851108,0.779297,-0.611328,-0.005859,-0.2441,-0.1831,-0.3052,-90.5988,-51.8335,158.8348,821
1786958851108,0.775879,-0.608398,-0.006348,-0.1221,0.0610,-0.0610,-90.5988,-51.8335,159.1095,822
1786958851108,0.775879,-0.608398,-0.006348,-0.1221,0.0610,-0.0610,-90.5988,-51.8335,159.3842,823
1786958851140,0.770996,-0.604980,-0.005859,-0.1221,0.3662,0.1221,-90.5933,-51.8335,159.6533,824
1786958851140,0.770996,-0.604980,-0.005859,-0.1221,0.3662,0.1221,-90.5933,-51.8335,159.9170,825
1786958851140,0.777832,-0.609863,-0.003418,-0.4883,0.1221,0.1221,-90.5933,-51.8280,160.1862,826
1786958851140,0.778809,-0.613770,-0.005859,-0.6714,-0.1221,0.0000,-90.5988,-51.8280,160.4553,827
1786958851199,0.778809,-0.613770,-0.005859,-0.6714,-0.1221,0.0000,-90.6097,-51.8280,160.7300,828
1786958851199,0.775879,-0.609863,-0.004883,-0.4272,0.1831,-0.1831,-90.6097,-51.8280,160.9937,829
1786958851199,0.775879,-0.609863,-0.004883,-0.4272,0.1831,-0.1831,-90.6152,-51.8335,161.2573,830
1786958851199,0.792480,-0.621582,-0.003906,0.0000,0.6714,-0.2441,-90.6097,-51.8335,161.5155,831
1786958851230,0.792480,-0.621582,-0.003906,0.0000,0.6714,-0.2441,-90.5988,-51.8335,161.7627,832
1786958851230,0.791504,-0.623047,-0.000977,-0.1221,0.1831,-0.2441,-90.5933,-51.8390,162.0209,833
1786958851230,0.791504,-0.623047,-0.000977,-0.1221,0.1831,-0.2441,-90.5933,-51.8390,162.2736,834
1786958851230,0.783691,-0.616211,-0.002930,-0.4272,-0.3052,-0.2441,-90.5933,-51.8390,162.5317,835
1786958851289,0.783691,-0.616211,-0.002930,-0.4272,-0.3052,-0.2441,-90.6042,-51.8445,162.7954,836
1786958851289,0.786133,-0.617676,-0.004395,-0.0610,-0.0610,0.0000,-90.6042,-51.8445,163.0536,837
1786958851289,0.786133,-0.617676,-0.004395,-0.0610,-0.0610,0.0000,-90.6042,-51.8445,163.3063,838
1786958851289,0.781738,-0.613770,-0.003906,0.2441,0.1831,0.2441,-90.6042,-51.8445,163.5590,839
1786958851316,0.781738,-0.613770,-0.003906,0.2441,0.1831,0.2441,-90.5988,-51.8390,163.8062,840
1786958851316,0.781738,-0.616211,-0.002930,-0.0610,-0.2441,0.0610,-90.5933,-51.8390,164.0588,841
1786958851316,0.781738,-0.616211,-0.002930,-0.0610,-0.2441,0.0610,-90.5988,-51.8390,164.3115,842
1786958851316,0.791992,-0.624023,-0.006348,-0.2441,-0.4883,-0.1221,-90.6042,-51.8335,164.5642,843
1786958851351,0.791992,-0.624023,-0.006348,-0.2441,-0.4883,-0.1221,-90.6097,-51.8390,164.8169,844
1786958851351,0.796387,-0.626465,-0.007324,0.0610,0.0610,-0.1831,-90.6152,-51.8390,165.0641,845
1786958851351,0.796387,-0.626465,-0.007324,0.0610,0.0610,-0.1831,-90.6097,-51.8390,165.3058,846
1786958851351,0.791504,-0.620117,-0.003418,0.1831,0.3052,-0.1831,-90.6042,-51.8390,165.5420,847
1786958851408,0.791504,-0.620117,-0.003418,0.1831,0.3052,-0.1831,-90.5988,-51.8445,165.7782,848
1786958851408,0.782227,-0.613281,-0.002930,-0.2441,0.0000,-0.2441,-90.5988,-51.8445,166.0144,849
1786958851408,0.782227,-0.613281,-0.002930,-0.2441,0.0000,-0.2441,-90.5988,-51.8445,166.2506,850
1786958851408,0.785645,-0.615234,-0.005859,-0.4883,-0.1221,-0.3052,-90.6042,-51.8500,166.4868,851
1786958851436,0.785645,-0.615234,-0.005859,-0.4883,-0.1221,-0.3052,-90.6097,-51.8500,166.7230,852
1786958851436,0.793945,-0.620605,-0.006348,-0.0610,0.3052,-0.1221,-90.6097,-51.8555,166.9592,853
1786958851436,0.793945,-0.620605,-0.006348,-0.0610,0.3052,-0.1221,-90.6042,-51.8555,167.1844,854
1786958851436,0.779297,-0.610840,-0.000977,-0.0610,0.3662,0.0000,-90.5988,-51.8555,167.4097,855
1786958851466,0.779297,-0.610840,-0.000977,-0.0610,0.3662,0.0000,-90.5933,-51.8555,167.6294,856
1786958851466,0.777832,-0.611816,-0.003906,-0.4883,-0.0610,0.0610,-90.5933,-51.8555,167.8601,857
1786958851466,0.777832,-0.611816,-0.003906,-0.4883,-0.0610,0.0610,-90.5988,-51.8555,168.0853,858
1786958851466,0.783691,-0.616699,-0.005859,-0.2441,0.0000,0.0000,-90.6042,-51.8555,168.3105,859
1786958851531,0.783691,-0.616699,-0.005859,-0.2441,0.0000,0.0000,-90.6042,-51.8555,168.5358,860
1786958851531,0.777832,-0.612305,-0.003906,-0.1221,0.0000,-0.0610,-90.6042,-51.8555,168.7555,861
1786958851531,0.777832,-0.612305,-0.003906,-0.1221,0.0000,-0.0610,-90.6042,-51.8555,168.9807,862
1786958851531,0.778809,-0.612793,-0.002930,-0.1221,0.0000,-0.1221,-90.6042,-51.8555,169.2004,863
1786958851560,0.778809,-0.612793,-0.002930,-0.1221,0.0000,-0.1221,-90.6042,-51.8555,169.4202,864
1786958851560,0.781738,-0.613281,-0.003418,0.0000,0.1221,0.0000,-90.6042,-51.8555,169.6344,865
1786958851560,0.781738,-0.613281,-0.003418,0.0000,0.1221,0.0000,-90.5988,-51.8555,169.8486,866
1786958851560,0.781738,-0.613281,-0.005371,-0.3052,-0.2441,0.0000,-90.6042,-51.8555,170.0684,867
1786958851586,0.781738,-0.613281,-0.005371,-0.3052,-0.2441,0.0000,-90.6042,-51.8555,170.2826,868
1786958851586,0.785156,-0.616699,-0.006348,-0.0610,0.0000,0.0000,-90.6097,-51.8555,170.5023,869
1786958851586,0.785156,-0.616699,-0.006348,-0.0610,0.0000,0.0000,-90.6097,-51.8555,170.7111,870
1786958851586,0.785645,-0.616699,-0.003418,0.0610,0.1831,0.0000,-90.6042,-51.8555,170.9198,871
1786958851649,0.785645,-0.616699,-0.003418,0.0610,0.1831,0.0000,-90.6042,-51.8555,171.1285,872
1786958851649,0.786133,-0.616699,-0.003418,-0.1831,0.1221,-0.0610,-90.5988,-51.8555,171.3318,873
1786958851649,0.786133,-0.616699,-0.003418,-0.1831,0.1221,-0.0610,-90.5988,-51.8555,171.5350,874
1786958851649,0.789063,-0.618652,-0.005859,-0.2441,0.0610,0.0610,-90.5988,-51.8555,171.7438,875
1786958851676,0.789063,-0.618652,-0.005859,-0.2441,0.0610,0.0610,-90.5988,-51.8555,171.9470,876
1786958851676,0.793457,-0.623047,-0.004883,-0.2441,0.0610,0.0000,-90.5988,-51.8555,172.1448,877
1786958851676,0.793457,-0.623047,-0.004883,-0.2441,0.0610,0.0000,-90.6042,-51.8555,172.3480,878
1786958851676,0.790527,-0.623047,-0.003418,-0.1831,0.1221,-0.0610,-90.6042,-51.8555,172.5458,879
1786958851708,0.790527,-0.623047,-0.003418,-0.1831,0.1221,-0.0610,-90.5988,-51.8555,172.7435,880
1786958851708,0.791504,-0.620117,-0.002930,-0.2441,0.1831,0.0000,-90.5988,-51.8555,172.9413,881
1786958851708,0.791504,-0.620117,-0.002930,-0.2441,0.1831,0.0000,-90.5988,-51.8555,173.1390,882
1786958851708,0.791016,-0.620117,-0.004395,-0.2441,0.1831,0.0000,-90.5988,-51.8555,173.3313,883
1786958851770,0.791016,-0.620117,-0.004395,-0.2441,0.1831,0.0000,-90.5988,-51.8555,173.5236,884
1786958851770,0.788574,-0.619141,-0.003906,-0.2441,0.0000,0.0000,-90.5988,-51.8555,173.7158,885
1786958851770,0.788574,-0.619141,-0.003906,-0.2441,0.0000,0.0000,-90.5988,-51.8555,173.9081,886
1786958851770,0.784668,-0.617676,-0.004395,-0.2441,0.0000,0.0610,-90.5988,-51.8500,174.1003,887
1786958851798,0.784668,-0.617676,-0.004395,-0.2441,0.0000,0.0610,-90.5988,-51.8500,174.2926,888
1786958851798,0.789551,-0.618652,-0.003418,-0.0610,0.2441,0.0000,-90.5988,-51.8500,174.4794,889
1786958851798,0.789551,-0.618652,-0.003418,-0.0610,0.2441,0.0000,-90.5988,-51.8500,174.6661,890
1786958851798,0.788086,-0.618652,-0.003906,-0.1831,0.1221,0.1831,-90.5933,-51.8500,174.8474,891
1786958851829,0.788086,-0.618652,-0.003906,-0.1831,0.1221,0.1831,-90.5933,-51.8500,175.0342,892
1786958851829,0.785645,-0.619141,-0.005859,-0.1221,0.0610,0.0000,-90.5933,-51.8445,175.2155,893
1786958851829,0.785645,-0.619141,-0.005859,-0.1221,0.0610,0.0000,-90.5933,-51.8445,175.4022,894
1786958851829,0.785156,-0.616699,-0.004395,-0.3052,-0.1221,-0.2441,-90.5933,-51.8500,175.5835,895
1786958851889,0.785156,-0.616699,-0.004395,-0.3052,-0.1221,-0.2441,-90.5988,-51.8500,175.7703,896
1786958851889,0.791504,-0.622070,-0.003906,-0.3662,-0.0610,-0.3052,-90.5988,-51.8500,175.9515,897
1786958851889,0.791504,-0.622070,-0.003906,-0.3662,-0.0610,-0.3052,-90.6042,-51.8555,176.1328,898
1786958851889,0.793945,-0.621582,-0.004395,-0.1221,0.1221,-0.1221,-90.6042,-51.8555,176.3086,899
1786958851916,0.793945,-0.621582,-0.004395,-0.1221,0.1221,-0.1221,-90.6042,-51.8610,176.4844,900
1786958851916,0.789063,-0.618652,-0.005371,-0.1221,0.1221,0.0610,-90.6042,-51.8610,176.6602,901
1786958851916,0.789063,-0.618652,-0.005371,-0.1221,0.1221,0.0610,-90.5988,-51.8555,176.8359,902
1786958851916,0.786621,-0.617676,-0.003906,-0.1221,0.0610,0.1831,-90.5988,-51.8555,177.0117,903
1786958851948,0.786621,-0.617676,-0.003906,-0.1221,0.0610,0.1831,-90.5988,-51.8555,177.1820,904
1786958851948,0.793945,-0.623047,-0.005371,-0.1831,0.0000,0.0610,-90.5988,-51.8555,177.3523,905
1786958851948,0.793945,-0.623047,-0.005371,-0.1831,0.0000,0.0610,-90.5988,-51.8500,177.5281,906
1786958851948,0.796387,-0.625488,-0.004395,-0.1221,0.0610,-0.1221,-90.5988,-51.8500,177.6984,907
1786958852010,0.796387,-0.625488,-0.004395,-0.1221,0.0610,-0.1221,-90.5988,-51.8555,177.8632,908
1786958852010,0.794434,-0.623535,-0.004883,-0.1221,0.0610,-0.2441,-90.5988,-51.8555,178.0334,909
1786958852010,0.794434,-0.623535,-0.004883,-0.1221,0.0610,-0.2441,-90.5988,-51.8555,178.1982,910
1786958852010,0.791016,-0.621094,-0.004883,-0.2441,-0.0610,-0.0610,-90.5988,-51.8610,178.3685,911
1786958852038,0.791016,-0.621094,-0.004883,-0.2441,-0.0610,-0.0610,-90.6042,-51.8610,178.5333,912
1786958852038,0.788574,-0.618164,-0.003906,-0.1221,0.0610,0.0000,-90.6042,-51.8610,178.6981,913
1786958852038,0.788574,-0.618164,-0.003906,-0.1221,0.0610,0.0000,-90.6042,-51.8610,178.8629,914
1786958852038,0.786133,-0.617676,-0.002930,-0.1831,0.0610,0.1831,-90.6042,-51.8610,179.0277,915
1786958852066,0.786133,-0.617676,-0.002930,-0.1831,0.0610,0.1831,-90.6042,-51.8555,179.1870,916
1786958852066,0.786133,-0.618164,-0.004883,-0.2441,0.0000,0.0610,-90.6042,-51.8555,179.3463,917
1786958852066,0.786133,-0.618164,-0.004883,-0.2441,0.0000,0.0610,-90.6042,-51.8555,179.5056,918
1786958852066,0.788574,-0.619141,-0.004395,-0.2441,0.1221,0.0000,-90.6042,-51.8555,179.6649,919
1786958852132,0.788574,-0.619141,-0.004395,-0.2441,0.1221,0.0000,-90.6042,-51.8555,179.8242,920
1786958852132,0.791016,-0.621094,-0.004395,-0.1831,0.1221,-0.1831,-90.6042,-51.8555,179.9780,921
1786958852132,0.791016,-0.621094,-0.004395,-0.1831,0.1221,-0.1831,-90.6042,-51.8555,-179.8627,922
1786958852132,0.786133,-0.617188,-0.003418,-0.2441,0.0610,-0.1831,-90.6042,-51.8555,-179.7089,923
1786958852156,0.786133,-0.617188,-0.003418,-0.2441,0.0610,-0.1831,-90.6042,-51.8610,-179.5551,924
1786958852156,0.785645,-0.616211,-0.005371,-0.3052,0.0000,-0.0610,-90.6042,-51.8610,-179.4012,925
1786958852156,0.785645,-0.616211,-0.005371,-0.3052,0.0000,-0.0610,-90.6097,-51.8610,-179.2474,926
1786958852156,0.787109,-0.617188,-0.004883,-0.1831,0.0000,0.0000,-90.6097,-51.8610,-179.0936,927
1786958852188,0.787109,-0.617188,-0.004883,-0.1831,0.0000,0.0000,-90.6097,-51.8610,-178.9453,928
1786958852188,0.785645,-0.618164,-0.004395,-0.2441,0.0000,0.0000,-90.6097,-51.8610,-178.7915,929
1786958852188,0.785645,-0.618164,-0.004395,-0.2441,0.0000,0.0000,-90.6097,-51.8610,-178.6432,930
1786958852188,0.789063,-0.620117,-0.003906,0.0000,0.0610,-0.1831,-90.6097,-51.8610,-178.4949,931
1786958852250,0.789063,-0.620117,-0.003906,0.0000,0.0610,-0.1831,-90.6097,-51.8610,-178.3466,932
1786958852250,0.785645,-0.616699,-0.004395,-0.1831,0.0000,-0.1221,-90.6097,-51.8665,-178.2037,933
1786958852250,0.785645,-0.616699,-0.004395,-0.1831,0.0000,-0.1221,-90.6097,-51.8665,-178.0554,934
1786958852250,0.785645,-0.617676,-0.003906,0.0000,0.0000,0.0000,-90.6097,-51.8665,-177.9126,935
1786958852277,0.785645,-0.617676,-0.003906,0.0000,0.0000,0.0000,-90.6097,-51.8665,-177.7643,936
1786958852277,0.786621,-0.617676,-0.005371,-0.0610,-0.0610,0.1221,-90.6097,-51.8610,-177.6215,937
1786958852277,0.786621,-0.617676,-0.005371,-0.0610,-0.0610,0.1221,-90.6097,-51.8610,-177.4786,938
1786958852277,0.788086,-0.618652,-0.003906,0.0000,0.0000,0.0610,-90.6097,-51.8610,-177.3358,939
1786958852306,0.788086,-0.618652,-0.003906,0.0000,0.0000,0.0610,-90.6042,-51.8610,-177.1985,940
1786958852306,0.788086,-0.616699,-0.003418,-0.0610,0.0610,0.0000,-90.6042,-51.8610,-177.0557,941
1786958852306,0.788086,-0.616699,-0.003418,-0.0610,0.0610,0.0000,-90.6042,-51.8610,-176.9183,942
1786958852306,0.789551,-0.619141,-0.004395,-0.2441,0.0000,-0.0610,-90.6042,-51.8610,-176.7810,943
1786958852372,0.789551,-0.619141,-0.004395,-0.2441,0.0000,-0.0610,-90.6042,-51.8610,-176.6437,944
1786958852372,0.789551,-0.618164,-0.003906,-0.1831,0.1221,-0.1831,-90.6042,-51.8610,-176.5063,945
1786958852372,0.789551,-0.618164,-0.003906,-0.1831,0.1221,-0.1831,-90.6042,-51.8665,-176.3745,946
1786958852372,0.789551,-0.620117,-0.004395,-0.2441,0.1221,0.0000,-90.6042,-51.8665,-176.2427,947
1786958852396,0.789551,-0.620117,-0.004395,-0.2441,0.1221,0.0000,-90.6042,-51.8665,-176.1108,948
1786958852396,0.789551,-0.620117,-0.005371,-0.0610,0.2441,0.0000,-90.5988,-51.8665,-175.9790,949
1786958852396,0.789551,-0.620117,-0.005371,-0.0610,0.2441,0.0000,-90.5988,-51.8665,-175.8472,950
1786958852396,0.790527,-0.620117,-0.004883,-0.1831,0.1831,0.0000,-90.5933,-51.8665,-175.7208,951
1786958852426,0.790527,-0.620117,-0.004883,-0.1831,0.1831,0.0000,-90.5933,-51.8665,-175.5945,952
1786958852426,0.791504,-0.623047,-0.004395,-0.1831,0.1221,0.0000,-90.5933,-51.8665,-175.4626,953
1786958852426,0.791504,-0.623047,-0.004395,-0.1831,0.1221,0.0000,-90.5933,-51.8665,-175.3363,954
1786958852426,0.791992,-0.622559,-0.004395,-0.3052,0.0000,0.0000,-90.5933,-51.8665,-175.2045,955
1786958852486,0.791992,-0.622559,-0.004395,-0.3052,0.0000,0.0000,-90.5988,-51.8610,-175.0781,956
1786958852486,0.790527,-0.621094,-0.004883,-0.1831,0.0000,0.0000,-90.5988,-51.8610,-174.9518,957
1786958852486,0.790527,-0.621094,-0.004883,-0.1831,0.0000,0.0000,-90.5988,-51.8610,-174.8254,958
1786958852486,0.788086,-0.617676,-0.004883,-0.0610,0.0000,0.0000,-90.5988,-51.8610,-174.6991,959
1786958852516,0.788086,-0.617676,-0.004883,-0.0610,0.0000,0.0000,-90.5988,-51.8610,-174.5728,960
1786958852516,0.789551,-0.619141,-0.004883,0.0000,0.0000,0.0000,-90.5988,-51.8610,-174.4464,961
1786958852516,0.789551,-0.619141,-0.004883,0.0000,0.0000,0.0000,-90.5933,-51.8610,-174.3256,962
1786958852516,0.787598,-0.617676,-0.003906,0.0000,0.0000,0.0000,-90.5933,-51.8610,-174.1992,963
1786958852550,0.787598,-0.617676,-0.003906,0.0000,0.0000,0.0000,-90.5933,-51.8610,-174.0784,964
1786958852550,0.785645,-0.617676,-0.004395,-0.1221,-0.1221,0.0000,-90.5933,-51.8610,-173.9575,965
1786958852550,0.785645,-0.617676,-0.004395,-0.1221,-0.1221,0.0000,-90.5988,-51.8610,-173.8312,966
1786958852550,0.787109,-0.617676,-0.004883,-0.0610,-0.0610,0.0000,-90.5988,-51.8610,-173.7103,967
1786958852606,0.787109,-0.617676,-0.004883,-0.0610,-0.0610,0.0000,-90.5988,-51.8610,-173.5895,968
1786958852606,0.788574,-0.618164,-0.004395,-0.1221,-0.1221,0.0000,-90.5988,-51.8610,-173.4686,969
1786958852606,0.788574,-0.618164,-0.004395,-0.1221,-0.1221,0.0000,-90.6042,-51.8610,-173.3533,970
1786958852606,0.791016,-0.621582,-0.004883,-0.0610,-0.0610,0.0000,-90.6042,-51.8610,-173.2324,971
1786958852638,0.791016,-0.621582,-0.004883,-0.0610,-0.0610,0.0000,-90.6042,-51.8610,-173.1171,972
1786958852638,0.787598,-0.617676,-0.003906,-0.0610,0.0000,0.0000,-90.6042,-51.8610,-172.9962,973
1786958852638,0.787598,-0.617676,-0.003906,-0.0610,0.0000,0.0000,-90.6042,-51.8610,-172.8809,974
1786958852638,0.785645,-0.617188,-0.004883,-0.0610,0.0000,0.0000,-90.6042,-51.8610,-172.7710,975
1786958852697,0.785645,-0.617188,-0.004883,-0.0610,0.0000,0.0000,-90.5988,-51.8610,-172.6556,976
1786958852697,0.787598,-0.617188,-0.005371,-0.1221,0.0000,0.0000,-90.6042,-51.8610,-172.5403,977
1786958852697,0.787598,-0.617188,-0.005371,-0.1221,0.0000,0.0000,-90.6042,-51.8610,-172.4304,978
1786958852697,0.782715,-0.613281,-0.003906,-0.1831,0.0610,0.0000,-90.6042,-51.8610,-172.3206,979
1786958852728,0.782715,-0.613281,-0.003906,-0.1831,0.0610,0.0000,-90.6042,-51.8610,-172.2052,980
1786958852728,0.779785,-0.612793,-0.004395,-0.1831,0.0610,0.0000,-90.6042,-51.8610,-172.1008,981
1786958852728,0.779785,-0.612793,-0.004395,-0.1831,0.0610,0.0000,-90.6042,-51.8610,-171.9910,982
1786958852728,0.779785,-0.611816,-0.004883,-0.1831,0.0610,0.0000,-90.6042,-51.8610,-171.8811,983
1786958852756,0.779785,-0.611816,-0.004883,-0.1831,0.0610,0.0000,-90.6042,-51.8610,-171.7712,984
