timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643721471,-0.067383,0.007324,1.154297,-1.6479,-15.0146,-3.2349,1.4832,0.8350,-59.3536,840
1789643721471,-0.067383,0.007324,1.154297,-1.6479,-15.0146,-3.2349,1.4612,0.6866,-59.5789,841
1789643721471,-0.010254,0.025391,1.155762,-0.9155,2.2583,0.0000,1.4447,0.6207,-59.7052,842
1789643721471,-0.010254,0.025391,1.155762,-0.9155,2.2583,0.0000,1.4337,0.6427,-59.7601,843
1789643721503,-0.003906,0.024902,1.171387,-1.3428,-3.2349,-2.0752,1.4172,0.6372,-59.6667,844
1789643721503,-0.003906,0.024902,1.171387,-1.3428,-3.2349,-2.0752,1.4008,0.6042,-59.6722,845
1789643721503,-0.042969,0.019531,1.150391,-1.4038,2.7466,-2.0142,1.3843,0.6042,-59.3372,846
1789643721503,-0.042969,0.019531,1.150391,-1.4038,2.7466,-2.0142,1.3678,0.6317,-58.9362,847
1789643721532,-0.024902,0.013672,1.151855,-3.1738,-1.7700,-0.6104,1.3403,0.6317,-58.5626,848
1789643721532,-0.024902,0.013672,1.151855,-3.1738,-1.7700,-0.6104,1.3074,0.6152,-58.1946,849
1789643721532,-0.016113,0.018555,1.121094,-2.6855,1.4648,-2.6245,1.2744,0.6152,-58.0133,850
1789643721532,-0.016113,0.018555,1.121094,-2.6855,1.4648,-2.6245,1.2415,0.6317,-57.9199,851
1789643721590,-0.025879,0.021973,1.106445,-3.1738,-1.5869,-1.7700,1.2140,0.6317,-58.0078,852
1789643721590,-0.025879,0.021973,1.106445,-3.1738,-1.5869,-1.7700,1.1810,0.6207,-58.2660,853
1789643721590,-0.008301,0.019043,1.077148,-2.7466,1.5259,-1.4648,1.1481,0.6207,-58.6285,854
1789643721590,-0.008301,0.019043,1.077148,-2.7466,1.5259,-1.4648,1.1206,0.6372,-59.0021,855
1789643721621,-0.028809,0.011719,1.066406,-2.8687,1.0986,-1.8921,1.0931,0.6537,-59.3372,856
1789643721621,-0.028809,0.011719,1.066406,-2.8687,1.0986,-1.8921,1.0657,0.6702,-59.5514,857
1789643721621,-0.009277,0.006348,1.054199,-3.0518,1.4038,-2.5024,1.0327,0.6812,-59.5129,858
1789643721621,-0.009277,0.006348,1.054199,-3.0518,1.4038,-2.5024,0.9998,0.6976,-59.5349,859
1789643721652,-0.020020,0.010742,1.036621,-3.0518,0.6714,-1.8921,0.9668,0.7086,-59.6832,860
1789643721652,-0.020020,0.010742,1.036621,-3.0518,0.6714,-1.8921,0.9393,0.7196,-59.9030,861
1789643721652,0.008789,0.008789,1.041504,-2.4414,3.9063,-1.7090,0.9119,0.7416,-60.0568,862
1789643721652,0.008789,0.008789,1.041504,-2.4414,3.9063,-1.7090,0.8844,0.7800,-60.1941,863
1789643721714,-0.021484,0.004395,1.038086,-1.8311,4.5776,-2.6245,0.8624,0.8240,-60.3204,864
1789643721714,-0.021484,0.004395,1.038086,-1.8311,4.5776,-2.6245,0.8405,0.8679,-60.4413,865
1789643721714,0.001953,0.005371,1.028809,-2.3804,3.2959,-2.6245,0.8185,0.9064,-60.5457,866
1789643721714,0.001953,0.005371,1.028809,-2.3804,3.2959,-2.6245,0.7910,0.9393,-60.7324,867
1789643721746,-0.007813,0.002930,1.016602,-3.1738,3.7842,-1.8311,0.7635,0.9723,-60.8917,868
1789643721746,-0.007813,0.002930,1.016602,-3.1738,3.7842,-1.8311,0.7306,1.0107,-61.0071,869
1789643721746,0.018066,-0.000977,0.999023,-2.6855,4.6997,-1.9531,0.6976,1.0492,-60.8917,870
1789643721746,0.018066,-0.000977,0.999023,-2.6855,4.6997,-1.9531,0.6702,1.0931,-60.8862,871
1789643721773,0.009277,-0.009766,0.984375,-2.1973,7.8735,-2.3804,0.6427,1.1536,-61.0291,872
1789643721773,0.009277,-0.009766,0.984375,-2.1973,7.8735,-2.3804,0.6152,1.2250,-61.1664,873
1789643721773,0.009766,-0.014160,0.962891,-1.7090,6.2256,-1.9531,0.5933,1.2909,-61.3477,874
1789643721773,0.009766,-0.014160,0.962891,-1.7090,6.2256,-1.9531,0.5713,1.3458,-61.5894,875
1789643721831,0.012207,-0.006836,0.939941,-1.4648,5.7983,-1.7090,0.5493,1.4008,-61.7926,876
1789643721831,0.012207,-0.006836,0.939941,-1.4648,5.7983,-1.7090,0.5273,1.4502,-61.9409,877
1789643721831,0.015137,-0.005859,0.932617,-0.8545,7.0190,-1.9531,0.5109,1.5051,-62.3639,878
1789643721831,0.015137,-0.005859,0.932617,-0.8545,7.0190,-1.9531,0.4944,1.5710,-62.6440,879
1789643721863,0.012695,-0.009277,0.932617,0.0000,6.8970,-1.4038,0.4834,1.6315,-62.6990,880
1789643721863,0.012695,-0.009277,0.932617,0.0000,6.8970,-1.4038,0.4834,1.6974,-62.7209,881
1789643721863,0.007813,-0.002930,0.938965,1.6479,7.0190,-1.2207,0.4999,1.7578,-62.1277,882
1789643721863,0.007813,-0.002930,0.938965,1.6479,7.0190,-1.2207,0.5219,1.8127,-61.5509,883
1789643721890,0.005859,0.011230,0.948242,1.6479,5.6763,-1.6479,0.5548,1.8732,-60.8862,884
1789643721890,0.005859,0.011230,0.948242,1.6479,5.6763,-1.6479,0.5823,1.9226,-60.2545,885
1789643721890,-0.003906,0.019043,0.944824,0.4272,5.4932,-1.1597,0.5878,1.9611,-60.1227,886
1789643721890,-0.001953,0.009277,0.472168,0.4272,5.4932,-1.1597,0.5878,2.0050,-60.2875,887
1789643721950,-0.002441,0.013672,0.942383,0.4272,3.4790,-0.9155,0.5823,2.0380,-60.5127,888
1789643721950,-0.002441,0.013672,0.942383,0.4272,3.4790,-0.9155,0.5823,2.0599,-60.7599,889
1789643721950,-0.012207,0.016113,0.916504,-0.1221,2.0752,-1.3428,0.5768,2.0764,-61.0730,890
1789643721950,-0.012207,0.016113,0.916504,-0.1221,2.0752,-1.3428,0.5658,2.0874,-61.3092,891
1789643721983,-0.013184,0.015137,0.889160,0.0610,0.8545,-0.9155,0.5658,2.0874,-61.4465,892
1789643721983,-0.013184,0.015137,0.889160,0.0610,0.8545,-0.9155,0.5603,2.0874,-61.6608,893
1789643721983,-0.020020,0.016602,0.850098,-0.3052,-1.0986,-0.6104,0.5548,2.0709,-61.8091,894
1789643721983,-0.020020,0.016602,0.850098,-0.3052,-1.0986,-0.6104,0.5548,2.0544,-61.7871,895
1789643722012,-0.015625,0.020996,0.791504,-1.7700,-2.1973,-0.8545,0.5438,2.0270,-61.6882,896
1789643722012,-0.015625,0.020996,0.791504,-1.7700,-2.1973,-0.8545,0.5328,1.9940,-61.5070,897
1789643722012,-0.015625,0.016113,0.736328,-2.5024,-2.3804,-0.9766,0.5164,1.9720,-60.9137,898
1789643722012,-0.015625,0.016113,0.736328,-2.5024,-2.3804,-0.9766,0.4999,1.9391,-60.4248,899
1789643722075,0.006836,0.013184,0.657715,-2.3804,0.4883,-0.9766,0.4834,1.9281,-59.9030,900
1789643722075,0.006836,0.013184,0.657715,-2.3804,0.4883,-0.9766,0.4669,1.9281,-59.5459,901
1789643722075,-0.016602,0.005859,0.581543,-2.3804,1.8921,-1.4648,0.4504,1.9336,-59.2493,902
1789643722075,-0.016602,0.005859,0.581543,-2.3804,1.8921,-1.4648,0.4285,1.9446,-59.0131,903
1789643722101,-0.004883,-0.005371,0.538574,-1.5259,-0.4883,-1.5869,0.4120,1.9446,-58.8318,904
1789643722101,-0.004883,-0.005371,0.538574,-1.5259,-0.4883,-1.5869,0.4010,1.9336,-58.7000,905
1789643722101,0.015625,-0.009766,0.515137,1.2817,-2.0142,-1.2207,0.4010,1.9116,-58.6780,906
1789643722101,0.015625,-0.009766,0.515137,1.2817,-2.0142,-1.2207,0.4175,1.8842,-58.5406,907
1789643722132,0.011719,-0.007813,0.519531,2.1973,-2.8687,-1.2207,0.4340,1.8512,-58.3649,908
1789643722132,0.011719,-0.007813,0.519531,2.1973,-2.8687,-1.2207,0.4614,1.8127,-58.0737,909
1789643722132,0.026367,-0.012695,0.561035,2.6855,-3.1128,-1.2207,0.4889,1.7688,-57.8046,910
1789643722132,0.026367,-0.012695,0.561035,2.6855,-3.1128,-1.2207,0.5164,1.7303,-57.4860,911
1789643722192,0.036621,-0.015625,0.621582,4.1504,-1.8311,-1.5869,0.5548,1.6919,-57.1893,912
1789643722192,0.036621,-0.015625,0.621582,4.1504,-1.8311,-1.5869,0.5933,1.6589,-57.0135,913
1789643722192,0.052246,-0.009766,0.694824,4.6997,-1.9531,-1.8921,0.6372,1.6205,-56.8323,914
1789643722192,0.052246,-0.009766,0.694824,4.6997,-1.9531,-1.8921,0.6812,1.5820,-56.6785,915
1789643722221,0.046875,-0.004395,0.779297,4.3945,-2.8076,-1.2207,0.7251,1.5381,-56.5521,916
1789643722221,0.046875,-0.004395,0.779297,4.3945,-2.8076,-1.2207,0.7635,1.4886,-56.5027,917
1789643722221,0.065430,0.000488,0.858887,4.3335,-5.1270,-0.7324,0.8020,1.4282,-56.4642,918
1789643722221,0.065430,0.000488,0.858887,4.3335,-5.1270,-0.7324,0.8459,1.3513,-56.2994,919
1789643722280,0.064453,0.004883,0.928711,3.6621,-7.9346,-1.0986,0.8789,1.2524,-56.1017,920
1789643722280,0.064453,0.004883,0.928711,3.6621,-7.9346,-1.0986,0.9174,1.1481,-55.9424,921
1789643722280,0.046387,0.000000,1.000000,2.7466,-9.3994,0.1831,0.9393,1.0272,-55.8820,922
1789643722280,0.046387,0.000000,1.000000,2.7466,-9.3994,0.1831,0.9668,0.9119,-55.7776,923
1789643722312,0.033203,0.005371,1.045898,1.5259,-10.8643,1.2817,0.9778,0.7800,-55.6622,924
1789643722312,0.033203,0.005371,1.045898,1.5259,-10.8643,1.2817,0.9888,0.6537,-55.5524,925
1789643722312,0.013184,0.003906,1.078125,0.4883,-12.3291,0.8545,0.9888,0.5109,-55.5139,926
1789643722312,0.013184,0.003906,1.078125,0.4883,-12.3291,0.8545,0.9888,0.3735,-55.4480,927
1789643722341,-0.008301,0.008301,1.091309,-0.7324,-15.0757,-0.0610,0.9778,0.2087,-55.3217,928
1789643722341,-0.008301,0.008301,1.091309,-0.7324,-15.0757,-0.0610,0.9668,0.0439,-55.1953,929
1789643722341,-0.011230,0.009766,1.097656,-1.0986,-17.1509,-0.0610,0.9558,-0.1263,-55.1019,930
1789643722341,-0.011230,0.009766,1.097656,-1.0986,-17.1509,-0.0610,0.9393,-0.3076,-55.0140,931
1789643722400,-0.008301,0.008301,1.086426,-1.4038,-17.0288,0.1831,0.9229,-0.4779,-54.9207,932
1789643722400,-0.008301,0.008301,1.086426,-1.4038,-17.0288,0.1831,0.9064,-0.6537,-54.8438,933
1789643722400,-0.005859,0.001953,1.070801,-2.3193,-15.8081,-0.1831,0.8789,-0.8130,-54.7119,934
1789643722400,-0.005859,0.001953,1.070801,-2.3193,-15.8081,-0.1831,0.8514,-0.9668,-54.5032,935
1789643722434,-0.007324,0.003906,1.049316,-2.6855,-14.6484,-1.0376,0.8185,-1.1096,-54.2834,936
1789643722434,-0.007324,0.003906,1.049316,-2.6855,-14.6484,-1.0376,0.7855,-1.2524,-54.1681,937
1789643722434,0.010254,0.002930,1.020996,-2.6855,-15.5029,-1.1597,0.7581,-1.4008,-54.2780,938
1789643722434,0.010254,0.002930,1.020996,-2.6855,-15.5029,-1.1597,0.7306,-1.5491,-54.2615,939
1789643722463,0.031738,0.006348,0.985840,-3.2349,-14.8926,-1.8311,0.6921,-1.6919,-54.1901,940
1789643722463,0.031738,0.006348,0.985840,-3.2349,-14.8926,-1.8311,0.6592,-1.8347,-54.3329,941
1789643722463,0.062012,0.004883,0.952637,-3.8452,-15.8081,-1.8921,0.6207,-1.9885,-54.6405,942
1789643722463,0.062012,0.004883,0.952637,-3.8452,-15.8081,-1.8921,0.5823,-2.1368,-54.7888,943
1789643722522,0.080566,0.011230,0.886230,-4.4556,-15.0146,-1.4038,0.5383,-2.2852,-54.8328,944
1789643722522,0.080566,0.011230,0.886230,-4.4556,-15.0146,-1.4038,0.4944,-2.4280,-54.7888,945
1789643722522,0.107422,-0.005859,0.839844,-5.0659,-14.3433,-0.5493,0.4395,-2.5708,-54.7668,946
1789643722522,0.107422,-0.005859,0.839844,-5.0659,-14.3433,-0.5493,0.3900,-2.7136,-54.7998,947
1789643722556,0.119141,-0.007324,0.797363,-3.0518,-10.9253,0.3052,0.3571,-2.8235,-54.8932,948
1789643722556,0.119141,-0.007324,0.797363,-3.0518,-10.9253,0.3052,0.3241,-2.9388,-54.9481,949
1789643722556,0.102051,0.000977,0.756836,-1.8311,-9.0332,0.2441,0.3076,-3.0377,-55.0415,950
1789643722556,0.102051,0.000977,0.756836,-1.8311,-9.0332,0.2441,0.2856,-3.1311,-55.1294,951
1789643722583,0.095215,-0.007324,0.727539,-3.5400,-10.9863,0.3052,0.2472,-3.2520,-55.1349,952
1789643722583,0.095215,-0.007324,0.727539,-3.5400,-10.9863,0.3052,0.2087,-3.3673,-55.1404,953
1789643722583,0.103027,-0.015625,0.713379,-2.1973,-10.4370,0.6714,0.1868,-3.4827,-55.1514,954
1789643722583,0.103027,-0.015625,0.713379,-2.1973,-10.4370,0.6714,0.1593,-3.5980,-55.2393,955
1789643722644,0.118652,-0.012207,0.702637,-0.8545,-6.2866,0.0000,0.1483,-3.6694,-55.2612,956
1789643722644,0.118652,-0.012207,0.702637,-0.8545,-6.2866,0.0000,0.1373,-3.7463,-55.2393,957
1789643722644,0.070801,-0.001953,0.690918,-0.8545,-5.0659,0.4883,0.1263,-3.8123,-55.2118,958
1789643722644,0.070801,-0.001953,0.690918,-0.8545,-5.0659,0.4883,0.1154,-3.8782,-55.2338,959
1789643722672,0.092773,-0.014648,0.703125,-0.9766,-1.5259,0.9155,0.0989,-3.9056,-55.2832,960
1789643722672,0.092773,-0.014648,0.703125,-0.9766,-1.5259,0.9155,0.0879,-3.9331,-55.2942,961
1789643722672,0.075684,-0.014648,0.707520,-0.3662,-1.8311,-0.1831,0.0824,-3.9661,-55.2338,962
1789643722672,0.075684,-0.014648,0.707520,-0.3662,-1.8311,-0.1831,0.0769,-3.9990,-55.1733,963
1789643722703,0.089844,-0.007324,0.717285,0.4883,-1.2207,-0.1221,0.0769,-4.0265,-55.1624,964
1789643722703,0.089844,-0.007324,0.717285,0.4883,-1.2207,-0.1221,0.0769,-4.0485,-55.1953,965
1789643722703,0.104492,-0.003418,0.730957,0.4883,-0.4272,0.7324,0.0769,-4.0704,-55.2063,966
1789643722703,0.104492,-0.003418,0.730957,0.4883,-0.4272,0.7324,0.0769,-4.0869,-55.2557,967
1789643722760,0.114746,-0.004883,0.739258,0.0000,2.5635,0.2441,0.0714,-4.0814,-55.3656,968
1789643722760,0.114746,-0.004883,0.739258,0.0000,2.5635,0.2441,0.0604,-4.0704,-55.4755,969
1789643722760,0.134766,0.001953,0.737305,-0.2441,8.7891,0.4883,0.0549,-4.0045,-55.5688,970
1789643722760,0.134766,0.001953,0.737305,-0.2441,8.7891,0.4883,0.0439,-3.9331,-55.7062,971
1789643722793,0.090332,-0.002441,0.755371,0.4272,16.1743,0.9766,0.0385,-3.7958,-55.8380,972
1789643722793,0.090332,-0.002441,0.755371,0.4272,16.1743,0.9766,0.0330,-3.6584,-56.0138,973
1789643722793,0.082031,0.002930,0.764160,1.2207,8.3008,0.6104,0.0385,-3.5925,-56.2445,974
1789643722793,0.082031,0.002930,0.764160,1.2207,8.3008,0.6104,0.0385,-3.5321,-56.4642,975
1789643722820,0.088379,-0.001465,0.780273,0.7324,5.7983,1.1597,0.0330,-3.4937,-56.7773,976
1789643722820,0.088379,-0.001465,0.780273,0.7324,5.7983,1.1597,0.0275,-3.4497,-57.1124,977
1789643722820,0.099121,0.001465,0.787109,0.9155,9.0332,1.2207,0.0165,-3.3728,-57.7057,978
1789643722820,0.099121,0.001465,0.787109,0.9155,9.0332,1.2207,0.0220,-3.3014,-57.8265,979
1789643722882,0.084473,0.000977,0.817383,0.6714,8.7280,0.6714,0.0220,-3.2410,-57.8815,980
1789643722882,0.084473,0.000977,0.817383,0.6714,8.7280,0.6714,0.0220,-3.1696,-58.1561,981
1789643722882,0.053711,0.008301,0.845215,2.1362,11.4136,1.6479,0.0330,-3.0762,-58.3484,982
1789643722882,0.053711,0.008301,0.845215,2.1362,11.4136,1.6479,0.0439,-2.9773,-58.6560,983
1789643722913,0.071289,0.000000,0.878906,2.3193,9.4604,1.6479,0.0494,-2.8894,-59.2603,984
1789643722913,0.071289,0.000000,0.878906,2.3193,9.4604,1.6479,0.0549,-2.8070,-59.7437,985
1789643722913,0.042480,0.003418,0.910645,1.5869,8.7891,0.7324,0.0659,-2.7356,-59.9634,986
1789643722913,0.042480,0.003418,0.910645,1.5869,8.7891,0.7324,0.0714,-2.6587,-60.4578,987
1789643722940,0.046387,0.001465,0.961914,2.4414,10.0098,1.5869,0.1099,-2.5598,-59.7546,988
1789643722940,0.046387,0.001465,0.961914,2.4414,10.0098,1.5869,0.1428,-2.4664,-59.1833,989
1789643722940,0.034668,0.009766,0.988770,2.0142,10.3149,1.3428,0.1703,-2.3730,-58.9032,990
1789643722940,0.034668,0.009766,0.988770,2.0142,10.3149,1.3428,0.1923,-2.2797,-58.5736,991
1789643723001,0.025391,0.014160,1.003418,0.1831,10.9253,1.0376,0.1978,-2.1808,-58.2385,992
1789643723001,0.025391,0.014160,1.003418,0.1831,10.9253,1.0376,0.2032,-2.0819,-57.9584,993
1789643723001,0.008301,0.008789,1.019531,0.0610,9.5215,1.4648,0.2087,-1.9940,-57.6563,994
1789643723001,0.008301,0.008789,1.019531,0.0610,9.5215,1.4648,0.2142,-1.9006,-57.2772,995
1789643723030,0.006348,0.001465,1.024414,0.4883,8.4229,1.8921,0.2197,-1.8237,-56.9421,996
1789643723030,0.006348,0.001465,1.024414,0.4883,8.4229,1.8921,0.2252,-1.7413,-56.6180,997
1789643723030,-0.000977,0.005859,1.017090,0.3052,7.7515,1.4038,0.2307,-1.6699,-56.3434,998
1789643723030,-0.000977,0.005859,1.017090,0.3052,7.7515,1.4038,0.2362,-1.5930,-56.1237,999
1789643723060,-0.020508,0.000488,1.019043,0.0000,8.4839,1.4038,0.2362,-1.5106,-56.1456,1000
1789643723060,-0.020508,0.000488,1.019043,0.0000,8.4839,1.4038,0.2362,-1.4227,-56.0852,1001
1789643723060,-0.017090,0.000000,1.004395,-0.0610,7.8735,1.7090,0.2362,-1.3458,-56.0632,1002
1789643723060,-0.017090,0.000000,1.004395,-0.0610,7.8735,1.7090,0.2307,-1.2634,-56.1127,1003
1789643723122,-0.018066,-0.004883,1.002441,-0.4883,7.8735,1.0986,0.2252,-1.1810,-56.1292,1004
1789643723122,-0.018066,-0.004883,1.002441,-0.4883,7.8735,1.0986,0.2197,-1.0986,-56.1237,1005
1789643723122,-0.022461,-0.008301,1.000488,0.4272,6.5918,1.1597,0.2252,-1.0327,-56.0193,1006
1789643723122,-0.022461,-0.008301,1.000488,0.4272,6.5918,1.1597,0.2252,-0.9613,-55.9259,1007
1789643723150,-0.016602,-0.005371,0.985840,0.5493,5.4321,1.7090,0.2307,-0.9009,-55.9094,1008
1789643723150,-0.016602,-0.005371,0.985840,0.5493,5.4321,1.7090,0.2362,-0.8405,-56.0193,1009
1789643723150,-0.014648,-0.010742,1.002441,0.7935,5.3101,1.6479,0.2417,-0.7800,-56.2170,1010
1789643723150,-0.014648,-0.010742,1.002441,0.7935,5.3101,1.6479,0.2472,-0.7251,-56.2500,1011
1789643723180,-0.020508,-0.010254,1.024902,1.7090,6.1646,2.0752,0.2582,-0.6592,-56.0907,1012
1789643723180,-0.020508,-0.010254,1.024902,1.7090,6.1646,2.0752,0.2747,-0.5933,-55.8435,1013
1789643723180,-0.023438,-0.008789,1.063965,2.6245,5.4932,2.5024,0.2966,-0.5328,-55.6238,1014
1789643723180,-0.023438,-0.008789,1.063965,2.6245,5.4932,2.5024,0.3131,-0.4724,-55.4919,1015
1789643723240,-0.027344,-0.002441,1.113281,2.9907,4.3945,2.0142,0.3406,-0.4230,-55.3326,1016
1789643723240,-0.031250,0.004883,1.154785,2.9297,3.1738,2.0142,0.3625,-0.3790,-55.1349,1017
1789643723240,-0.031250,0.004883,1.154785,2.9297,3.1738,2.0142,0.3900,-0.3406,-54.9042,1018
1789643723240,-0.030762,0.011719,1.204102,2.2583,1.8311,2.4414,0.4065,-0.3131,-54.6185,1019
1789643723272,-0.030762,0.011719,1.204102,2.2583,1.8311,2.4414,0.4230,-0.2856,-54.2450,1020
1789643723272,-0.020020,0.016113,1.247559,1.7700,0.6104,2.1973,0.4395,-0.2692,-53.8989,1021
1789643723272,-0.020020,0.016113,1.247559,1.7700,0.6104,2.1973,0.4504,-0.2582,-53.5913,1022
1789643723272,-0.022949,0.020508,1.280762,1.1597,-1.0986,2.1973,0.4614,-0.2582,-53.2617,1023
1789643723302,-0.022949,0.020508,1.280762,1.1597,-1.0986,2.1973,0.4669,-0.2582,-52.9486,1024
1789643723302,-0.006836,0.021973,1.298828,0.7324,-2.1362,2.6245,0.4724,-0.2692,-52.7014,1025
1789643723302,-0.006836,0.021973,1.298828,0.7324,-2.1362,2.6245,0.4779,-0.2856,-52.4213,1026
1789643723302,0.000977,0.020020,1.306152,-0.4272,-2.7466,2.2583,0.4779,-0.3021,-52.1686,1027
1789643723361,0.000977,0.020020,1.306152,-0.4272,-2.7466,2.2583,0.4724,-0.3241,-51.8335,1028
1789643723361,0.004395,0.025879,1.306152,-0.9766,-3.9063,2.5024,0.4614,-0.3516,-51.5094,1029
1789643723361,0.004395,0.025879,1.306152,-0.9766,-3.9063,2.5024,0.4504,-0.3845,-51.2567,1030
1789643723361,0.013184,0.023926,1.291992,-1.5869,-5.1880,2.9297,0.4340,-0.4285,-50.9875,1031
1789643723394,0.013184,0.023926,1.291992,-1.5869,-5.1880,2.9297,0.4230,-0.4724,-50.7898,1032
1789643723394,0.025879,0.022461,1.258789,-2.3804,-6.2256,2.8076,0.4010,-0.5273,-50.6085,1033
1789643723394,0.025879,0.022461,1.258789,-2.3804,-6.2256,2.8076,0.3790,-0.5823,-50.3888,1034
1789643723394,0.032227,0.020508,1.205566,-3.9063,-6.2256,2.6855,0.3461,-0.6427,-50.0702,1035
1789643723420,0.032227,0.020508,1.205566,-3.9063,-6.2256,2.6855,0.3076,-0.7031,-49.7021,1036
1789643723420,0.039063,0.006836,1.121582,-5.6763,-6.0425,2.8687,0.2637,-0.7581,-49.2407,1037
1789643723420,0.039063,0.006836,1.121582,-5.6763,-6.0425,2.8687,0.2087,-0.8130,-48.9441,1038
1789643723420,0.107910,-0.017090,0.985352,-3.5400,-2.9907,3.1128,0.1648,-0.8569,-48.7299,1039
1789643723483,0.107910,-0.017090,0.985352,-3.5400,-2.9907,3.1128,0.1318,-0.8899,-48.5431,1040
1789643723483,0.256836,-0.016113,0.741699,10.4980,35.8887,4.6997,0.1703,-0.7306,-48.2904,1041
1789643723483,0.256836,-0.016113,0.741699,10.4980,35.8887,4.6997,0.2747,-0.3845,-48.1750,1042
1789643723483,0.017578,-0.116211,0.807617,19.2261,118.9575,2.2583,0.4285,0.3625,-47.9663,1043
1789643723514,0.017578,-0.116211,0.807617,19.2261,118.9575,2.2583,0.6207,1.5216,-47.7411,1044
1789643723514,0.146484,-0.047363,1.263184,25.0244,-48.0347,1.8311,0.8405,1.8402,-47.5488,1045
1789643723514,0.146484,-0.047363,1.263184,25.0244,-48.0347,1.8311,1.0822,1.3239,-47.4170,1046
1789643723514,-0.879883,0.205566,3.377930,-20.5078,-101.3184,1.0376,1.0931,0.5603,-47.4609,1047
1789643723542,-3.520020,0.823242,13.513184,-20.5078,-101.3184,1.0376,0.8899,-0.4230,-47.5104,1048
1789643723542,0.830566,0.064941,0.716797,-26.4893,56.2744,3.7231,0.6702,-0.5988,-47.5598,1049
1789643723542,0.830566,0.064941,0.716797,-26.4893,56.2744,3.7231,0.4175,0.0000,-47.6422,1050
1789643723542,-0.951660,0.052734,0.023926,-8.7891,-111.9995,-1.2207,0.2637,-0.2582,-47.8619,1051
1789643723602,-0.951660,0.052734,0.023926,-8.7891,-111.9995,-1.2207,0.2087,-1.3348,-48.1366,1052
1789643723602,0.629395,0.196777,0.189941,-7.8735,-81.2988,0.3052,0.1648,-2.2467,-48.4332,1053
1789643723602,0.629395,0.196777,0.189941,-7.8735,-81.2988,0.3052,0.1263,-3.0157,-48.7518,1054
1789643723602,-0.864746,-0.037109,1.167480,23.0713,182.0679,5.3101,0.2472,-2.4774,-49.0485,1055
1789643723632,-0.864746,-0.037109,1.167480,23.0713,182.0679,5.3101,0.5273,-0.6262,-49.4440,1056
1789643723632,1.236328,0.160156,1.968262,-1.0376,-132.8125,0.1221,0.6757,-0.3406,-49.7626,1057
1789643723632,1.236328,0.160156,1.968262,-1.0376,-132.8125,0.1221,0.6866,-1.6425,-50.0098,1058
1789643723632,-1.352539,-0.065430,0.619629,-12.2681,56.8237,-0.6714,0.6427,-2.0105,-50.2899,1059
1789643723690,-1.352539,-0.065430,0.619629,-12.2681,56.8237,-0.6714,0.5493,-1.4063,-50.5426,1060
1789643723690,1.309082,0.044434,0.416992,-4.8828,-85.9375,-0.1221,0.4999,-1.4996,-50.8228,1061
1789643723690,1.309082,0.044434,0.416992,-4.8828,-85.9375,-0.1221,0.4779,-2.3401,-51.1523,1062
1789643723690,-1.371582,0.064941,0.972656,3.8452,125.6104,2.9907,0.4834,-2.1368,-51.2622,1063
1789643723722,-1.371582,0.064941,0.972656,3.8452,125.6104,2.9907,0.5438,-0.8405,-51.3666,1064
1789643723722,1.218262,-0.116699,1.338379,0.1221,-134.8877,-2.1362,0.5823,-0.8295,-51.4380,1065
1789643723722,1.218262,-0.116699,1.338379,0.1221,-134.8877,-2.1362,0.5988,-2.1588,-51.6138,1066
1789643723722,-0.969238,-0.015137,0.662598,-0.9155,134.9487,3.2959,0.5988,-2.1478,-51.6028,1067
1789643723750,-0.969238,-0.015137,0.662598,-0.9155,134.9487,3.2959,0.5768,-0.7745,-51.2128,1068
1789643723750,0.674316,-0.132324,0.875488,-3.6011,-182.7393,-3.9673,0.5273,-0.9778,-50.8337,1069
1789643723750,0.674316,-0.132324,0.875488,-3.6011,-182.7393,-3.9673,0.4779,-2.7850,-50.4272,1070
1789643723750,-0.399414,-0.047852,1.041992,6.5918,248.0469,2.0142,0.4724,-2.4500,-49.8779,1071
1789643723812,-0.399414,-0.047852,1.041992,6.5918,248.0469,2.0142,0.5219,0.0330,-49.5483,1072
1789643723812,0.363281,-0.073730,1.001465,-5.6763,-247.3145,-2.8076,0.5219,0.0494,-49.5374,1073
1789643723812,0.363281,-0.073730,1.001465,-5.6763,-247.3145,-2.8076,0.4559,-2.4005,-49.5923,1074
1789643723812,-0.205566,-0.004395,0.913086,6.4087,218.9941,0.9155,0.4449,-2.5323,-49.5044,1075
1789643723844,-0.205566,-0.004395,0.913086,6.4087,218.9941,0.9155,0.4944,-0.3351,-49.2023,1076
1789643723844,0.403320,0.049316,1.044922,-2.6855,-205.3223,-2.5635,0.4999,-0.2692,-48.8837,1077
1789643723844,0.403320,0.049316,1.044922,-2.6855,-205.3223,-2.5635,0.4669,-2.3236,-48.6584,1078
1789643723844,-0.302734,0.056152,0.976563,4.4556,163.4521,0.0000,0.4724,-2.5323,-48.1696,1079
1789643723870,-0.302734,0.056152,0.976563,4.4556,163.4521,0.0000,0.5109,-0.8954,-47.8564,1080
