timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220873580,-0.115723,-0.899902,0.001465,-0.4272,0.1831,0.1831,-89.4067,7.5476,-148.9801,1035
1787220873608,-0.120605,-0.938477,0.012207,-0.1831,0.3052,0.3662,-89.4122,7.5476,-149.0790,1036
1787220873608,-0.120605,-0.938477,0.012207,-0.1831,0.3052,0.3662,-89.4122,7.5531,-149.1724,1037
1787220873608,-0.135254,-0.985840,0.006348,0.0000,0.3662,0.2441,-89.4122,7.5531,-149.2712,1038
1787220873608,-0.135254,-0.985840,0.006348,0.0000,0.3662,0.2441,-89.4177,7.5586,-149.3646,1039
1787220873638,-0.134277,-0.994629,0.007813,0.6104,0.0000,0.0000,-89.4067,7.5586,-149.4580,1040
1787220873638,-0.134277,-0.994629,0.007813,0.6104,0.0000,0.0000,-89.4012,7.5586,-149.5514,1041
1787220873638,-0.132324,-1.007324,0.017090,0.0610,0.0000,0.0610,-89.4012,7.5586,-149.6393,1042
1787220873638,-0.132324,-1.007324,0.017090,0.0610,0.0000,0.0610,-89.4012,7.5586,-149.7327,1043
1787220873700,-0.136719,-1.008789,0.011230,-0.4883,-0.1831,0.0610,-89.4067,7.5586,-149.8206,1044
1787220873700,-0.136719,-1.008789,0.011230,-0.4883,-0.1831,0.0610,-89.4122,7.5586,-149.9030,1045
1787220873700,-0.124512,-0.986328,0.006348,-0.2441,-0.2441,0.2441,-89.4122,7.5641,-149.9908,1046
1787220873700,-0.124512,-0.986328,0.006348,-0.2441,-0.2441,0.2441,-89.4177,7.5641,-150.0787,1047
1787220873727,-0.131348,-1.008301,0.010742,0.4883,-0.1221,0.3052,-89.4122,7.5696,-150.1611,1048
1787220873727,-0.131348,-1.008301,0.010742,0.4883,-0.1221,0.3052,-89.4067,7.5696,-150.2490,1049
1787220873727,-0.141113,-1.039551,0.009277,0.5493,-0.0610,0.2441,-89.4012,7.5751,-150.3369,1050
1787220873727,-0.141113,-1.039551,0.009277,0.5493,-0.0610,0.2441,-89.3958,7.5751,-150.4193,1051
1787220873756,-0.140137,-1.049316,0.010254,0.3052,-0.0610,0.1221,-89.3903,7.5751,-150.5072,1052
1787220873756,-0.140137,-1.049316,0.010254,0.3052,-0.0610,0.1221,-89.3903,7.5751,-150.5896,1053
1787220873756,-0.140625,-1.045410,0.009766,-0.2441,0.1831,0.0000,-89.3903,7.5751,-150.6775,1054
1787220873756,-0.140625,-1.045410,0.009766,-0.2441,0.1831,0.0000,-89.3958,7.5751,-150.7599,1055
1787220873820,-0.140625,-1.037109,0.008301,-0.3662,0.0000,-0.1221,-89.4012,7.5751,-150.8478,1056
1787220873820,-0.140625,-1.037109,0.008301,-0.3662,0.0000,-0.1221,-89.4012,7.5751,-150.9302,1057
1787220873820,-0.132813,-1.014648,0.007813,0.0000,0.0000,-0.1831,-89.4012,7.5751,-151.0126,1058
1787220873820,-0.132813,-1.014648,0.007813,0.0000,0.0000,-0.1831,-89.4012,7.5696,-151.0950,1059
1787220873848,-0.129395,-1.008789,0.005859,0.5493,0.0000,0.0000,-89.3958,7.5696,-151.1719,1060
1787220873848,-0.129395,-1.008789,0.005859,0.5493,0.0000,0.0000,-89.3958,7.5696,-151.2543,1061
1787220873848,-0.139160,-1.060059,0.018066,0.3052,-0.1221,0.2441,-89.3903,7.5751,-151.3367,1062
1787220873848,-0.139160,-1.060059,0.018066,0.3052,-0.1221,0.2441,-89.3903,7.5751,-151.4136,1063
1787220873876,-0.147949,-1.077148,0.009277,-0.3052,-0.1221,0.1831,-89.3903,7.5806,-151.4905,1064
1787220873876,-0.147949,-1.077148,0.009277,-0.3052,-0.1221,0.1831,-89.3958,7.5806,-151.5674,1065
1787220873876,-0.138672,-1.053711,0.009277,-0.2441,-0.2441,0.0610,-89.3958,7.5806,-151.6443,1066
1787220873876,-0.138672,-1.053711,0.009277,-0.2441,-0.2441,0.0610,-89.3958,7.5806,-151.7212,1067
1787220873943,-0.141602,-1.054199,0.008789,0.1221,-0.1221,0.0000,-89.3958,7.5806,-151.7981,1068
1787220873943,-0.141602,-1.054199,0.008789,0.1221,-0.1221,0.0000,-89.3958,7.5806,-151.8750,1069
1787220873943,-0.141113,-1.052246,0.010742,0.4272,-0.1831,-0.1831,-89.3903,7.5806,-151.9464,1070
1787220873943,-0.141113,-1.052246,0.010742,0.4272,-0.1831,-0.1831,-89.3903,7.5751,-152.0233,1071
1787220873966,-0.133301,-1.031738,0.010742,0.2441,0.1221,-0.2441,-89.3848,7.5751,-152.1002,1072
1787220873966,-0.133301,-1.031738,0.010742,0.2441,0.1221,-0.2441,-89.3848,7.5751,-152.1771,1073
1787220873966,-0.132324,-1.023926,0.007324,-0.1221,0.2441,0.0000,-89.3848,7.5751,-152.2540,1074
1787220873966,-0.132324,-1.023926,0.007324,-0.1221,0.2441,0.0000,-89.3903,7.5696,-152.3309,1075
1787220873998,-0.138672,-1.039063,0.013672,-0.3662,0.2441,0.1221,-89.3903,7.5751,-152.4078,1076
1787220873998,-0.138672,-1.039063,0.013672,-0.3662,0.2441,0.1221,-89.3958,7.5751,-152.4847,1077
1787220873998,-0.145508,-1.062012,0.004395,-0.0610,0.1221,-0.0610,-89.3958,7.5751,-152.5562,1078
1787220873998,-0.145508,-1.062012,0.004395,-0.0610,0.1221,-0.0610,-89.4012,7.5751,-152.6331,1079
1787220874060,-0.138672,-1.051270,0.010254,0.6104,0.0000,-0.2441,-89.3958,7.5696,-152.7045,1080
1787220874060,-0.138672,-1.051270,0.010254,0.6104,0.0000,-0.2441,-89.3903,7.5696,-152.7759,1081
1787220874060,-0.136719,-1.020996,0.011719,0.3662,-0.0610,-0.1221,-89.3848,7.5696,-152.8473,1082
1787220874060,-0.136719,-1.020996,0.011719,0.3662,-0.0610,-0.1221,-89.3793,7.5641,-152.9187,1083
1787220874086,-0.132813,-1.000977,0.012207,-0.0610,-0.1831,-0.0610,-89.3793,7.5641,-152.9846,1084
1787220874086,-0.132813,-1.000977,0.012207,-0.0610,-0.1831,-0.0610,-89.3848,7.5641,-153.0560,1085
1787220874086,-0.129883,-1.003418,0.009766,-0.4883,-0.0610,0.0610,-89.3848,7.5641,-153.1219,1086
1787220874086,-0.129883,-1.003418,0.009766,-0.4883,-0.0610,0.0610,-89.3903,7.5641,-153.1934,1087
1787220874118,-0.131348,-1.004395,0.005859,0.0610,0.0000,0.0610,-89.3903,7.5641,-153.2593,1088
1787220874118,-0.131348,-1.004395,0.005859,0.0610,0.0000,0.0610,-89.3903,7.5696,-153.3307,1089
1787220874118,-0.135742,-1.019043,0.008789,0.4272,0.1221,0.0000,-89.3903,7.5696,-153.4021,1090
1787220874118,-0.135742,-1.019043,0.008789,0.4272,0.1221,0.0000,-89.3848,7.5696,-153.4680,1091
1787220874176,-0.137207,-1.025879,0.010742,0.3052,0.1221,0.0000,-89.3793,7.5641,-153.5394,1092
1787220874176,-0.137207,-1.025879,0.010742,0.3052,0.1221,0.0000,-89.3793,7.5641,-153.6053,1093
1787220874176,-0.135254,-1.027832,0.012207,-0.2441,0.1831,0.0000,-89.3848,7.5641,-153.6713,1094
1787220874176,-0.135254,-1.027832,0.012207,-0.2441,0.1831,0.0000,-89.3848,7.5641,-153.7427,1095
1787220874205,-0.139160,-1.034180,0.008301,-0.3052,0.1221,0.0000,-89.3903,7.5641,-153.8086,1096
1787220874205,-0.139160,-1.034180,0.008301,-0.3052,0.1221,0.0000,-89.3903,7.5641,-153.8745,1097
1787220874205,-0.136719,-1.031738,0.009277,0.0000,0.0000,-0.0610,-89.3903,7.5641,-153.9404,1098
1787220874205,-0.136719,-1.031738,0.009277,0.0000,0.0000,0.0000,-89.3903,7.5641,-154.0063,1099
1787220874236,-0.134277,-1.022949,0.008789,0.4883,-0.1221,0.0000,-89.3903,7.5641,-154.0668,1100
1787220874236,-0.134277,-1.022949,0.008789,0.4883,-0.1221,0.0000,-89.3848,7.5641,-154.1272,1101
1787220874236,-0.133789,-1.024414,0.012695,0.1221,-0.2441,0.0000,-89.3848,7.5641,-154.1931,1102
1787220874236,-0.133789,-1.024414,0.012695,0.1221,-0.2441,0.0000,-89.3793,7.5641,-154.2535,1103
1787220874300,-0.136719,-1.026367,0.010742,-0.2441,-0.1221,0.0000,-89.3848,7.5641,-154.3140,1104
1787220874300,-0.136719,-1.026367,0.010742,-0.2441,-0.1221,0.0000,-89.3848,7.5641,-154.3744,1105
1787220874300,-0.138184,-1.030762,0.008301,-0.2441,-0.0610,0.0000,-89.3903,7.5641,-154.4348,1106
1787220874300,-0.138184,-1.030762,0.008301,-0.2441,-0.0610,0.0000,-89.3903,7.5641,-154.4952,1107
1787220874326,-0.139160,-1.047363,0.008789,0.1221,0.0000,0.0000,-89.3903,7.5641,-154.5557,1108
1787220874326,-0.139160,-1.047363,0.008789,0.1221,0.0000,0.0000,-89.3903,7.5641,-154.6161,1109
1787220874326,-0.140137,-1.046387,0.010742,0.2441,0.0000,0.0000,-89.3848,7.5641,-154.6765,1110
1787220874326,-0.140137,-1.046387,0.010742,0.2441,0.0000,0.0000,-89.3848,7.5641,-154.7369,1111
1787220874357,-0.135254,-1.038574,0.009766,0.0000,0.1221,0.0000,-89.3848,7.5641,-154.7974,1112
1787220874357,-0.135254,-1.038574,0.009766,0.0000,0.1221,0.0000,-89.3848,7.5641,-154.8578,1113
1787220874357,-0.138184,-1.049316,0.010742,-0.2441,0.0610,0.0000,-89.3903,7.5641,-154.9182,1114
1787220874357,-0.138184,-1.049316,0.010742,-0.2441,0.0610,0.0000,-89.3903,7.5641,-154.9786,1115
1787220874420,-0.137207,-1.033691,0.009766,-0.1221,0.0000,0.0000,-89.3958,7.5641,-155.0391,1116
1787220874420,-0.137207,-1.033691,0.009766,-0.1221,0.0000,0.0000,-89.3958,7.5641,-155.0940,1117
1787220874420,-0.134766,-1.012207,0.009766,0.2441,-0.0610,0.0000,-89.3903,7.5641,-155.1544,1118
1787220874420,-0.134766,-1.012207,0.009766,0.2441,-0.0610,0.0000,-89.3903,7.5641,-155.2094,1119
1787220874450,-0.134277,-1.013672,0.011719,0.2441,-0.1221,0.0000,-89.3903,7.5641,-155.2643,1120
1787220874450,-0.134277,-1.013672,0.011719,0.2441,-0.1221,0.0000,-89.3848,7.5641,-155.3192,1121
1787220874450,-0.133789,-1.007813,0.012207,0.0000,-0.0610,0.0000,-89.3848,7.5641,-155.3741,1122
1787220874450,-0.133789,-1.007813,0.012207,0.0000,-0.0610,0.0000,-89.3848,7.5641,-155.4291,1123
1787220874480,-0.132813,-1.009277,0.010742,-0.3052,0.0000,0.0000,-89.3903,7.5641,-155.4840,1124
1787220874480,-0.132813,-1.009277,0.010742,-0.3052,0.0000,0.0000,-89.3903,7.5641,-155.5389,1125
1787220874480,-0.134766,-1.015137,0.008301,-0.0610,0.0000,0.0000,-89.3903,7.5641,-155.5939,1126
1787220874480,-0.134766,-1.015137,0.008301,-0.0610,0.0000,0.0000,-89.3903,7.5641,-155.6488,1127
1787220874540,-0.131836,-1.011230,0.008301,0.2441,0.0610,0.0000,-89.3903,7.5641,-155.7037,1128
1787220874540,-0.131836,-1.011230,0.008301,0.2441,0.0610,0.0000,-89.3903,7.5641,-155.7587,1129
1787220874540,-0.132324,-1.000488,0.010742,0.2441,0.0610,0.0000,-89.3848,7.5641,-155.8136,1130
1787220874540,-0.132324,-1.000488,0.010742,0.2441,0.0610,0.0000,-89.3848,7.5641,-155.8685,1131
1787220874566,-0.131348,-0.983398,0.011719,-0.0610,0.0610,0.0000,-89.3848,7.5641,-155.9235,1132
1787220874566,-0.131836,-0.981934,0.009766,-0.1831,0.0000,0.0000,-89.3848,7.5641,-155.9729,1133
1787220874566,-0.131836,-0.981934,0.009766,-0.1831,0.0000,0.0000,-89.3903,7.5641,-156.0278,1134
1787220874566,-0.131348,-0.985840,0.011230,0.0000,-0.1221,0.0000,-89.3903,7.5641,-156.0773,1135
1787220874598,-0.131348,-0.985840,0.011230,0.0000,-0.1221,0.0000,-89.3903,7.5641,-156.1267,1136
1787220874598,-0.128906,-0.973633,0.009766,0.1831,-0.1221,0.0000,-89.3903,7.5641,-156.1816,1137
1787220874598,-0.128906,-0.973633,0.009766,0.1831,-0.1221,0.0000,-89.3848,7.5641,-156.2311,1138
1787220874598,-0.125000,-0.966309,0.011230,0.0610,0.0000,0.0000,-89.3848,7.5641,-156.2805,1139
1787220874690,-0.125000,-0.966309,0.011230,0.0610,0.0000,0.0000,-89.3848,7.5641,-156.3300,1140
1787220874690,-0.130371,-0.986328,0.009766,-0.0610,0.0610,0.0000,-89.3848,7.5641,-156.3794,1141
1787220874690,-0.130371,-0.986328,0.009766,-0.0610,0.0610,0.0000,-89.3848,7.5641,-156.4288,1142
1787220874690,-0.133789,-1.005371,0.008789,0.0000,0.1221,0.0000,-89.3848,7.5641,-156.4838,1143
1787220874690,-0.133789,-1.005371,0.008789,0.0000,0.1221,0.0000,-89.3848,7.5641,-156.5332,1144
1787220874690,-0.134277,-1.003906,0.008789,0.0610,0.1221,0.0000,-89.3848,7.5641,-156.5826,1145
1787220874690,-0.134277,-1.003906,0.008789,0.0610,0.1221,0.0000,-89.3848,7.5641,-156.6321,1146
1787220874690,-0.134277,-1.011719,0.010742,0.0610,0.0610,0.0000,-89.3848,7.5641,-156.6815,1147
1787220874715,-0.134277,-1.011719,0.010742,0.0610,0.0610,0.0000,-89.3848,7.5641,-156.7310,1148
1787220874715,-0.134766,-1.028320,0.010742,-0.1221,0.0000,0.0000,-89.3848,7.5641,-156.7804,1149
1787220874715,-0.134766,-1.028320,0.010742,-0.1221,0.0000,0.0000,-89.3848,7.5641,-156.8243,1150
1787220874715,-0.137695,-1.050781,0.009766,-0.1831,-0.0610,0.0000,-89.3903,7.5641,-156.8738,1151
1787220874778,-0.137695,-1.050781,0.009766,-0.1831,-0.0610,0.0000,-89.3903,7.5641,-156.9177,1152
1787220874778,-0.143066,-1.079590,0.009277,0.0000,-0.0610,0.0000,-89.3903,7.5641,-156.9672,1153
1787220874778,-0.143066,-1.079590,0.009277,0.0000,-0.0610,0.0000,-89.3903,7.5641,-157.0111,1154
1787220874778,-0.142090,-1.072754,0.009766,0.1831,-0.1221,0.0000,-89.3903,7.5586,-157.0551,1155
1787220874808,-0.142090,-1.072754,0.009766,0.1831,-0.1221,0.0000,-89.3903,7.5586,-157.0990,1156
1787220874808,-0.140625,-1.056152,0.010742,0.0000,-0.0610,0.0000,-89.3903,7.5586,-157.1484,1157
1787220874808,-0.140625,-1.056152,0.010742,0.0000,-0.0610,0.0000,-89.3903,7.5586,-157.1924,1158
1787220874808,-0.141602,-1.068848,0.010742,-0.2441,0.0000,-0.3662,-89.3903,7.5586,-157.2363,1159
1787220874837,-0.141602,-1.068848,0.010742,-0.2441,0.0000,-0.3662,-89.3958,7.5531,-157.2803,1160
1787220874837,-0.143555,-1.099121,0.009766,-0.4272,0.0000,-0.4272,-89.3958,7.5531,-157.3242,1161
1787220874837,-0.143555,-1.099121,0.009766,-0.4272,0.0000,-0.4272,-89.4012,7.5476,-157.3682,1162
1787220874837,-0.145996,-1.113281,0.006836,-0.1831,0.0000,-0.5493,-89.4067,7.5421,-157.4121,1163
1787220874901,-0.145996,-1.113281,0.006836,-0.1831,0.0000,-0.5493,-89.4067,7.5366,-157.4561,1164
1787220874901,-0.146484,-1.119141,0.008789,0.0610,0.0000,-0.5493,-89.4067,7.5311,-157.5000,1165
1787220874901,-0.146484,-1.119141,0.008789,0.0610,0.0000,-0.5493,-89.4067,7.5256,-157.5439,1166
1787220874901,-0.151367,-1.143555,0.011230,-0.0610,-0.0610,-0.4883,-89.4067,7.5201,-157.5879,1167
1787220874929,-0.151367,-1.143555,0.011230,-0.0610,-0.0610,-0.4883,-89.4067,7.5146,-157.6263,1168
1787220874929,-0.152344,-1.158203,0.009277,-0.3052,-0.0610,-0.4883,-89.4122,7.5092,-157.6703,1169
1787220874929,-0.152344,-1.158203,0.009277,-0.3052,-0.0610,-0.4883,-89.4122,7.5037,-157.7142,1170
1787220874929,-0.152344,-1.160645,0.008301,-0.1831,-0.1221,-0.4272,-89.4177,7.5037,-157.7527,1171
1787220874956,-0.152344,-1.160645,0.008301,-0.1831,-0.1221,-0.4272,-89.4177,7.4982,-157.7911,1172
1787220874956,-0.153809,-1.165039,0.011230,-0.0610,-0.0610,-0.4272,-89.4232,7.4927,-157.8351,1173
1787220874956,-0.153809,-1.165039,0.011230,-0.0610,-0.0610,-0.4272,-89.4232,7.4872,-157.8735,1174
1787220874956,-0.151367,-1.167480,0.010742,-0.1831,0.0000,0.0000,-89.4232,7.4872,-157.9175,1175
1787220875020,-0.151367,-1.167480,0.010742,-0.1831,0.0000,0.0000,-89.4232,7.4872,-157.9559,1176
1787220875020,-0.153809,-1.178711,0.008789,-0.1831,0.0000,0.4883,-89.4287,7.4872,-157.9944,1177
1787220875020,-0.153809,-1.178711,0.008789,-0.1831,0.0000,0.4883,-89.4287,7.4927,-158.0383,1178
1787220875020,-0.153809,-1.175781,0.009277,0.0610,0.1221,0.4883,-89.4287,7.4982,-158.0768,1179
1787220875048,-0.153809,-1.175781,0.009277,0.0610,0.1221,0.4883,-89.4287,7.5037,-158.1207,1180
1787220875048,-0.153320,-1.174805,0.011230,0.0000,0.1221,0.4883,-89.4342,7.5092,-158.1592,1181
1787220875048,-0.153320,-1.174805,0.011230,0.0000,0.1221,0.4883,-89.4342,7.5146,-158.1976,1182
1787220875048,-0.154785,-1.190918,0.008301,0.0000,0.1831,0.5493,-89.4342,7.5201,-158.2416,1183
1787220875111,-0.154785,-1.190918,0.008301,0.0000,0.1831,0.5493,-89.4342,7.5256,-158.2800,1184
1787220875111,-0.155762,-1.188965,0.008301,0.0610,0.1831,0.5493,-89.4342,7.5256,-158.3185,1185
1787220875111,-0.155762,-1.188965,0.008301,0.0610,0.1831,0.5493,-89.4342,7.5311,-158.3624,1186
1787220875111,-0.155273,-1.174805,0.010742,0.0000,0.0610,0.4883,-89.4342,7.5366,-158.4009,1187
1787220875136,-0.155273,-1.174805,0.010742,0.0000,0.0610,0.4883,-89.4342,7.5421,-158.4393,1188
1787220875136,-0.155273,-1.158691,0.008789,-0.0610,0.0000,0.3662,-89.4342,7.5476,-158.4778,1189
1787220875136,-0.155273,-1.158691,0.008789,-0.0610,0.0000,0.3662,-89.4397,7.5476,-158.5162,1190
1787220875136,-0.148438,-1.129883,0.009277,0.0000,-0.0610,0.1831,-89.4397,7.5531,-158.5492,1191
1787220875166,-0.148438,-1.129883,0.009277,0.0000,-0.0610,0.1831,-89.4397,7.5531,-158.5876,1192
1787220875166,-0.147461,-1.118164,0.008789,-0.1221,0.0000,0.0610,-89.4397,7.5531,-158.6261,1193
1787220875166,-0.147461,-1.118164,0.008789,-0.1221,0.0000,0.0610,-89.4397,7.5531,-158.6591,1194
1787220875166,-0.145996,-1.116211,0.008789,-0.0610,0.1221,-0.0610,-89.4452,7.5531,-158.6975,1195
1787220875226,-0.145996,-1.116211,0.008789,-0.0610,0.1221,-0.0610,-89.4452,7.5531,-158.7360,1196
1787220875226,-0.145020,-1.099121,0.008301,-0.0610,0.2441,-0.3052,-89.4452,7.5531,-158.7744,1197
1787220875226,-0.145020,-1.099121,0.008301,-0.0610,0.2441,-0.3052,-89.4452,7.5476,-158.8074,1198
1787220875226,-0.138184,-1.070801,0.009277,-0.2441,0.3052,-0.2441,-89.4507,7.5476,-158.8458,1199
1787220875258,-0.138184,-1.070801,0.009277,-0.2441,0.3052,-0.2441,-89.4507,7.5421,-158.8843,1200
1787220875258,-0.133301,-1.012695,0.009277,-0.1831,0.3052,-0.3052,-89.4562,7.5421,-158.9227,1201
1787220875258,-0.133301,-1.012695,0.009277,-0.1831,0.3052,-0.3052,-89.4562,7.5366,-158.9612,1202
1787220875258,-0.130371,-0.979492,0.011230,-0.1831,0.1831,-0.3662,-89.4617,7.5311,-158.9996,1203
1787220875289,-0.130371,-0.979492,0.011230,-0.1831,0.1831,-0.3662,-89.4617,7.5311,-159.0381,1204
1787220875289,-0.129883,-0.958008,0.008301,0.0000,0.0000,-0.3052,-89.4617,7.5256,-159.0710,1205
1787220875289,-0.129883,-0.958008,0.008301,0.0000,0.0000,-0.3052,-89.4617,7.5201,-159.1040,1206
1787220875289,-0.123047,-0.929688,0.013184,-0.0610,-0.0610,0.0610,-89.4672,7.5201,-159.1370,1207
1787220875348,-0.123047,-0.929688,0.013184,-0.0610,-0.0610,0.0610,-89.4672,7.5201,-159.1699,1208
1787220875348,-0.124023,-0.923340,0.008301,0.0000,-0.0610,0.5493,-89.4672,7.5256,-159.2029,1209
1787220875348,-0.124023,-0.923340,0.008301,0.0000,-0.0610,0.5493,-89.4672,7.5311,-159.2358,1210
1787220875348,-0.111816,-0.833008,0.011230,0.3052,-0.1221,0.4272,-89.4617,7.5366,-159.2688,1211
1787220875376,-0.111816,-0.833008,0.011230,0.3052,-0.1221,0.4272,-89.4617,7.5421,-159.3018,1212
1787220875376,-0.102539,-0.808105,0.016602,0.1831,0.1221,0.3052,-89.4562,7.5421,-159.3347,1213
1787220875376,-0.102539,-0.808105,0.016602,0.1831,0.1221,0.3052,-89.4562,7.5476,-159.3677,1214
1787220875376,-0.114258,-0.827148,-0.001465,0.1831,0.1221,0.1221,-89.4507,7.5476,-159.4006,1215
1787220875408,-0.114258,-0.827148,-0.001465,0.1831,0.1221,0.1221,-89.4507,7.5476,-159.4336,1216
1787220875408,-0.096191,-0.778320,0.020020,0.0000,0.4883,0.0610,-89.4507,7.5531,-159.4666,1217
1787220875408,-0.096191,-0.778320,0.020020,0.0000,0.4883,0.0610,-89.4507,7.5531,-159.5050,1218
1787220875408,-0.104492,-0.762695,-0.002930,-0.0610,0.6714,0.0000,-89.4507,7.5531,-159.5435,1219
1787220875470,-0.104492,-0.762695,-0.002930,-0.0610,0.6714,0.0000,-89.4507,7.5531,-159.5819,1220
1787220875470,-0.099609,-0.743652,0.013672,-0.1221,0.6714,-0.1831,-89.4507,7.5531,-159.6204,1221
1787220875470,-0.099609,-0.743652,0.013672,-0.1221,0.6714,-0.1831,-89.4562,7.5476,-159.6533,1222
1787220875470,-0.105469,-0.765137,0.007324,-0.2441,0.6714,-0.4272,-89.4562,7.5476,-159.6918,1223
1787220875498,-0.105469,-0.765137,0.007324,-0.2441,0.6714,-0.4272,-89.4617,7.5421,-159.7302,1224
1787220875498,-0.100586,-0.741211,0.005859,-0.3052,0.3052,-0.4883,-89.4617,7.5366,-159.7632,1225
1787220875498,-0.100586,-0.741211,0.005859,-0.3052,0.3052,-0.4883,-89.4672,7.5311,-159.8016,1226
1787220875498,-0.092773,-0.717285,0.017090,-0.2441,0.0000,-0.4883,-89.4672,7.5311,-159.8291,1227
1787220875526,-0.092773,-0.717285,0.017090,-0.2441,0.0000,-0.4883,-89.4672,7.5256,-159.8621,1228
1787220875526,-0.098633,-0.739746,0.009766,-0.2441,-0.2441,-0.3662,-89.4727,7.5201,-159.8895,1229
1787220875526,-0.098633,-0.739746,0.009766,-0.2441,-0.2441,-0.3662,-89.4727,7.5201,-159.9170,1230
1787220875526,-0.099121,-0.756836,0.006836,0.0610,-0.4272,-0.1221,-89.4672,7.5146,-159.9390,1231
1787220875592,-0.099121,-0.756836,0.006836,0.0610,-0.4272,-0.1221,-89.4672,7.5146,-159.9664,1232
1787220875592,-0.096191,-0.747559,0.014160,0.1221,-0.3662,0.2441,-89.4617,7.5201,-159.9884,1233
1787220875592,-0.096191,-0.747559,0.014160,0.1221,-0.3662,0.2441,-89.4617,7.5201,-160.0159,1234
1787220875592,-0.103027,-0.766113,0.004395,0.0000,-0.0610,0.4883,-89.4617,7.5256,-160.0433,1235
1787220875619,-0.103027,-0.766113,0.004395,0.0000,-0.0610,0.4883,-89.4562,7.5311,-160.0708,1236
1787220875619,-0.104004,-0.785645,0.006836,0.4272,0.0000,0.4272,-89.4507,7.5366,-160.0983,1237
1787220875619,-0.104004,-0.785645,0.006836,0.4272,0.0000,0.4272,-89.4507,7.5421,-160.1257,1238
1787220875619,-0.107422,-0.816895,0.008789,0.1831,0.1831,0.1831,-89.4452,7.5421,-160.1587,1239
1787220875649,-0.107422,-0.816895,0.008789,0.1831,0.1831,0.1831,-89.4452,7.5421,-160.1862,1240
1787220875649,-0.118652,-0.890137,0.005371,0.0000,0.3052,0.0000,-89.4452,7.5421,-160.2191,1241
1787220875649,-0.118652,-0.890137,0.005371,0.0000,0.3052,0.0000,-89.4452,7.5421,-160.2466,1242
1787220875649,-0.124023,-0.938965,0.010254,0.0000,0.3052,-0.0610,-89.4452,7.5421,-160.2795,1243
1787220875706,-0.124023,-0.938965,0.010254,0.0000,0.3052,-0.0610,-89.4452,7.5421,-160.3070,1244
1787220875706,-0.129883,-0.963379,0.008301,-0.2441,0.0610,-0.1831,-89.4452,7.5421,-160.3345,1245
1787220875706,-0.129883,-0.963379,0.008301,-0.2441,0.0610,-0.1831,-89.4507,7.5366,-160.3619,1246
1787220875706,-0.129395,-0.971191,0.015137,-0.3052,-0.2441,-0.4272,-89.4507,7.5366,-160.3894,1247
1787220875736,-0.129395,-0.971191,0.015137,-0.3052,-0.2441,-0.4272,-89.4507,7.5311,-160.4114,1248
1787220875736,-0.132813,-0.997070,0.009766,-0.2441,-0.4272,-0.4883,-89.4562,7.5256,-160.4333,1249
1787220875736,-0.132813,-0.997070,0.009766,-0.2441,-0.4272,-0.4883,-89.4562,7.5201,-160.4553,1250
1787220875736,-0.129883,-1.013184,0.010254,0.1831,-0.4272,-0.0610,-89.4507,7.5201,-160.4773,1251
1787220875766,-0.129883,-1.013184,0.010254,0.1831,-0.4272,-0.0610,-89.4507,7.5201,-160.4993,1252
1787220875766,-0.144531,-1.088379,0.007324,0.5493,-0.3052,0.2441,-89.4452,7.5256,-160.5212,1253
1787220875766,-0.144531,-1.088379,0.007324,0.5493,-0.3052,0.2441,-89.4397,7.5256,-160.5432,1254
1787220875766,-0.137695,-1.075195,0.009766,0.2441,0.0000,0.4272,-89.4342,7.5311,-160.5707,1255
1787220875831,-0.137695,-1.075195,0.009766,0.2441,0.0000,0.4272,-89.4342,7.5366,-160.5927,1256
1787220875831,-0.133301,-1.018555,0.014160,-0.1831,0.4272,0.4272,-89.4342,7.5366,-160.6201,1257
1787220875831,-0.133301,-1.018555,0.014160,-0.1831,0.4272,0.4272,-89.4342,7.5421,-160.6531,1258
1787220875831,-0.140137,-1.028809,0.003906,-0.6104,0.3662,0.3052,-89.4452,7.5476,-160.6805,1259
1787220875857,-0.140137,-1.028809,0.003906,-0.6104,0.3662,0.3052,-89.4507,7.5476,-160.7080,1260
1787220875857,-0.131348,-1.003906,0.004883,-0.1221,0.1221,0.0000,-89.4507,7.5476,-160.7355,1261
1787220875857,-0.131348,-1.003906,0.004883,-0.1221,0.1221,0.0000,-89.4507,7.5476,-160.7574,1262
1787220875857,-0.126465,-0.981445,0.010742,0.3662,0.4883,-0.0610,-89.4507,7.5476,-160.7904,1263
1787220875889,-0.126465,-0.981445,0.010742,0.3662,0.4883,-0.0610,-89.4452,7.5476,-160.8179,1264
1787220875889,-0.140137,-0.999512,0.011719,0.3662,0.2441,-0.3662,-89.4452,7.5421,-160.8453,1265
1787220875889,-0.140137,-0.999512,0.011719,0.3662,0.2441,-0.3662,-89.4397,7.5366,-160.8728,1266
