timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340996044,-0.078613,0.362793,0.865723,23.2544,-2.8076,4.7607,21.2805,5.0317,-53.1738,986
1788340996044,-0.078613,0.362793,0.865723,23.2544,-2.8076,4.7607,21.5167,4.9933,-53.4375,987
1788340996108,-0.090820,0.416992,0.910645,23.4985,-2.8076,4.6997,21.7584,4.9493,-53.6902,988
1788340996108,-0.090820,0.416992,0.910645,23.4985,-2.8076,4.6997,21.9946,4.9109,-53.8440,989
1788340996108,-0.091309,0.381836,0.830566,0.1221,-5.6152,4.6387,22.0001,4.8450,-53.7726,990
1788340996108,-0.091309,0.381836,0.830566,0.1221,-5.6152,4.6387,22.0111,4.7791,-53.9209,991
1788340996135,-0.095215,0.375000,0.842285,18.4937,-2.6855,4.2725,22.2034,4.7406,-53.9319,992
1788340996135,-0.095215,0.375000,0.842285,18.4937,-2.6855,4.2725,22.3901,4.7076,-53.9429,993
1788340996135,-0.106445,0.414551,0.848633,8.7891,-3.4180,4.0894,22.4835,4.6637,-53.8824,994
1788340996135,-0.106445,0.414551,0.848633,8.7891,-3.4180,4.0894,22.5824,4.6252,-53.8934,995
1788340996164,-0.100098,0.386230,0.846191,-8.6060,-5.1270,3.9063,22.5055,4.5703,-53.9868,996
1788340996164,-0.100098,0.386230,0.846191,-8.6060,-5.1270,3.9063,22.4286,4.5154,-54.0143,997
1788340996164,-0.097168,0.405273,0.821777,5.0659,-2.5635,3.4180,22.4890,4.4824,-53.9648,998
1788340996164,-0.097168,0.405273,0.821777,5.0659,-2.5635,3.4180,22.5494,4.4550,-53.9209,999
1788340996227,-0.095215,0.433105,0.891113,-7.9346,-3.6011,3.0518,22.4835,4.4165,-54.0033,1000
1788340996227,-0.095215,0.433105,0.891113,-7.9346,-3.6011,3.0518,22.4176,4.3835,-54.0088,1001
1788340996227,-0.103027,0.471191,0.918945,-38.5742,-7.2632,2.9297,22.0441,4.3121,-54.0527,1002
1788340996227,-0.103027,0.471191,0.918945,-38.5742,-7.2632,2.9297,21.6815,4.2297,-54.3823,1003
1788340996255,-0.089844,0.384766,0.877930,-74.4019,-11.5356,2.6855,20.9619,4.1089,-54.7888,1004
1788340996255,-0.089844,0.384766,0.877930,-74.4019,-11.5356,2.6855,20.2423,3.9825,-55.2283,1005
1788340996255,-0.071289,0.309082,0.916992,-70.9839,-10.9863,2.3193,19.5612,3.8672,-55.6128,1006
1788340996255,-0.071289,0.309082,0.916992,-70.9839,-10.9863,2.3193,18.8800,3.7518,-55.8600,1007
1788340996285,-0.067871,0.286133,0.893066,-51.2695,-8.4229,1.8311,18.3966,3.6694,-56.0522,1008
1788340996285,-0.067871,0.286133,0.893066,-51.2695,-8.4229,1.8311,17.9132,3.5925,-56.1072,1009
1788340996285,-0.073730,0.300293,0.923828,-55.4810,-9.0942,1.5259,17.3859,3.5101,-56.1237,1010
1788340996285,-0.073730,0.300293,0.923828,-55.4810,-9.0942,1.5259,16.8585,3.4277,-56.2061,1011
1788340996344,-0.053223,0.240234,0.870605,-55.6030,-9.1553,1.2817,16.3312,3.3344,-56.3873,1012
1788340996344,-0.053223,0.240234,0.870605,-55.6030,-9.1553,1.2817,15.8038,3.2465,-56.5851,1013
1788340996344,-0.036621,0.200684,0.881836,-37.8418,-6.7749,0.7324,15.4523,3.1805,-56.7609,1014
1788340996344,-0.036621,0.200684,0.881836,-37.8418,-6.7749,0.7324,15.1007,3.1146,-56.8872,1015
1788340996375,-0.053223,0.237305,0.960938,-26.0620,-5.5542,0.4272,14.8645,3.0707,-56.9092,1016
1788340996375,-0.053223,0.237305,0.960938,-26.0620,-5.5542,0.4272,14.6228,3.0212,-56.9092,1017
1788340996375,-0.059082,0.240234,0.914551,-29.9683,-6.4087,0.3052,14.3427,2.9608,-57.1014,1018
1788340996375,-0.059082,0.240234,0.914551,-29.9683,-6.4087,0.3052,14.0680,2.9004,-57.2498,1019
1788340996405,-0.033691,0.177734,0.890625,-29.7241,-6.3477,0.0000,13.7878,2.8345,-57.4530,1020
1788340996405,-0.033691,0.177734,0.890625,-29.7241,-6.3477,0.0000,13.5077,2.7740,-57.7112,1021
1788340996405,-0.030762,0.198242,0.928711,-15.5029,-4.3945,-0.4883,13.3704,2.7301,-57.9694,1022
1788340996405,-0.030762,0.198242,0.928711,-15.5029,-4.3945,-0.4883,13.2275,2.6862,-58.2825,1023
1788340996465,-0.043945,0.223633,0.963867,-21.4844,-5.4321,-0.6714,13.0298,2.6312,-58.7164,1024
1788340996465,-0.043945,0.223633,0.963867,-21.4844,-5.4321,-0.6714,12.8265,2.5708,-59.2163,1025
1788340996465,-0.034180,0.173828,0.928223,-23.0103,-5.5542,-0.9155,12.6068,2.5159,-59.6613,1026
1788340996465,-0.034180,0.173828,0.928223,-23.0103,-5.5542,-0.9155,12.3816,2.4554,-60.2600,1027
1788340996495,-0.031738,0.202148,0.965332,-18.6768,-4.6997,-1.2817,12.2003,2.4005,-60.9576,1028
1788340996495,-0.031738,0.202148,0.965332,-18.6768,-4.6997,-1.2817,12.0190,2.3676,-60.4742,1029
1788340996495,-0.025879,0.207520,1.003418,-30.7007,-5.9814,-1.4038,11.7169,2.3181,-60.0787,1030
1788340996495,-0.025879,0.207520,1.003418,-30.7007,-5.9814,-1.4038,11.4203,2.2687,-59.8480,1031
1788340996525,-0.024414,0.188965,1.043945,-28.8696,-5.7373,-1.6479,11.1292,2.2137,-59.8645,1032
1788340996525,-0.024414,0.188965,1.043945,-28.8696,-5.7373,-1.6479,10.8490,2.1643,-59.9194,1033
1788340996525,-0.021973,0.187988,0.982422,-34.4849,-6.1035,-1.9531,10.5139,2.1149,-59.6228,1034
1788340996525,-0.021973,0.187988,0.982422,-34.4849,-6.1035,-1.9531,10.1788,2.0599,-59.3646,1035
1788340996587,-0.018555,0.193359,1.053223,-33.6304,-5.6152,-2.1973,9.8547,2.0105,-59.2822,1036
1788340996587,-0.018555,0.193359,1.053223,-33.6304,-5.6152,-2.1973,9.5306,1.9720,-58.9087,1037
1788340996587,-0.019531,0.184082,0.991211,-39.6729,-5.9204,-2.4414,9.1406,1.9281,-58.3154,1038
1788340996587,-0.019531,0.184082,0.991211,-39.6729,-5.9204,-2.4414,8.7506,1.8896,-57.7881,1039
1788340996615,-0.026855,0.158203,0.975098,-39.0625,-5.2490,-2.6855,8.3771,1.8512,-57.4915,1040
1788340996615,-0.026855,0.158203,0.975098,-39.0625,-5.2490,-2.6855,8.0035,1.8018,-57.4640,1041
1788340996615,-0.030273,0.132813,1.017090,-37.1094,-4.8218,-2.9907,7.6520,1.7633,-57.3486,1042
1788340996615,-0.015137,0.066406,0.508301,-37.1094,-4.8218,-2.9907,7.3004,1.7194,-57.3541,1043
1788340996675,-0.037109,0.154297,0.934570,-29.9072,-3.4790,-3.1128,7.0203,1.6919,-57.2443,1044
1788340996675,-0.037109,0.154297,0.934570,-29.9072,-3.4790,-3.1128,6.7401,1.6699,-57.0520,1045
1788340996675,-0.020020,0.098633,0.981934,-40.7104,-4.3945,-3.1738,6.3501,1.6370,-56.8707,1046
1788340996675,-0.020020,0.098633,0.981934,-40.7104,-4.3945,-3.1738,5.9656,1.6040,-56.7004,1047
1788340996704,-0.008301,0.069336,0.963867,-22.4609,-1.7700,-3.4180,5.7568,1.5985,-56.4862,1048
1788340996704,-0.008301,0.069336,0.963867,-22.4609,-1.7700,-3.4180,5.5481,1.5875,-56.2885,1049
1788340996704,-0.024902,0.109375,0.950195,-21.7896,-1.4648,-3.4180,5.3503,1.5820,-56.2061,1050
1788340996704,-0.024902,0.109375,0.950195,-21.7896,-1.4648,-3.4180,5.1471,1.5710,-56.0577,1051
1788340996733,-0.016602,0.004883,0.947754,-25.6348,-1.7700,-3.3569,4.9054,1.5601,-55.9149,1052
1788340996733,-0.016602,0.004883,0.947754,-25.6348,-1.7700,-3.3569,4.6637,1.5491,-55.8215,1053
1788340996733,-0.021973,0.079102,0.967773,2.8076,2.0142,-3.6011,4.7021,1.5710,-55.9149,1054
1788340996733,-0.021973,0.079102,0.967773,2.8076,2.0142,-3.6011,4.7351,1.5875,-56.2170,1055
1788340996798,-0.029785,0.076660,0.964844,-25.8789,-1.5259,-3.2349,4.4824,1.5710,-56.4313,1056
1788340996798,-0.029785,0.076660,0.964844,-25.8789,-1.5259,-3.2349,4.2352,1.5546,-56.6565,1057
1788340996798,-0.023438,-0.025391,0.933594,-2.6245,1.8311,-3.4180,4.2133,1.5710,-56.9366,1058
1788340996798,-0.023438,-0.025391,0.933594,-2.6245,1.8311,-3.4180,4.1913,1.5930,-57.0959,1059
1788340996825,-0.040527,0.117188,0.995117,-3.7231,1.7700,-3.2959,4.1583,1.6095,-57.0905,1060
1788340996825,-0.020508,-0.006348,1.010254,-28.1372,-1.4648,-2.9907,3.9990,1.6150,-56.8707,1061
1788340996825,-0.020508,-0.006348,1.010254,-28.1372,-1.4648,-2.9907,3.7189,1.6040,-56.8158,1062
1788340996825,-0.033203,0.052246,0.961426,2.9297,2.8687,-3.1738,3.5980,1.6095,-56.7059,1063
1788340996855,-0.033203,0.052246,0.961426,2.9297,2.8687,-3.1738,3.6255,1.6425,-56.5961,1064
1788340996855,-0.034668,0.081543,1.041992,-37.7197,-2.2583,-2.6855,3.4552,1.6479,-56.4972,1065
1788340996855,-0.034668,0.081543,1.041992,-37.7197,-2.2583,-2.6855,3.0817,1.6260,-56.5247,1066
1788340996855,-0.003418,-0.054688,1.052734,-22.0337,-0.3662,-2.6245,2.7850,1.6150,-56.5961,1067
1788340996917,-0.003418,-0.054688,1.052734,-22.0337,-0.3662,-2.6245,2.5653,1.6095,-56.4972,1068
1788340996917,-0.015625,0.089355,1.015625,-24.6582,-0.7324,-2.3804,2.3346,1.6040,-56.2555,1069
1788340996917,-0.015625,0.089355,1.015625,-24.6582,-0.7324,-2.3804,2.0929,1.5985,-55.9534,1070
1788340996917,0.006836,-0.060059,1.039063,-45.7764,-3.6011,-1.9531,1.7468,1.5820,-55.5908,1071
1788340996945,0.006836,-0.060059,1.039063,-45.7764,-3.6011,-1.9531,1.2909,1.5436,-55.2393,1072
1788340996945,-0.000977,0.004883,1.098145,-12.5122,0.3662,-1.9531,1.0052,1.5271,-55.1294,1073
1788340996945,-0.000977,0.004883,1.098145,-12.5122,0.3662,-1.9531,0.8844,1.5271,-55.1349,1074
1788340996945,-0.007324,-0.019043,1.017578,-41.1377,-3.6621,-1.4038,0.6207,1.5051,-55.0800,1075
1788340996973,-0.007324,-0.019043,1.017578,-41.1377,-3.6621,-1.4038,0.2142,1.4667,-55.2063,1076
1788340996973,-0.016113,-0.065918,1.033691,-6.8970,0.7935,-1.4648,-0.0165,1.4447,-55.3271,1077
1788340996973,-0.016113,-0.065918,1.033691,-6.8970,0.7935,-1.4648,-0.0879,1.4502,-55.6018,1078
1788340996973,-0.008301,-0.035156,1.046387,-18.9819,-1.0986,-1.1597,-0.2142,1.4447,-55.7831,1079
1788340997037,-0.008301,-0.035156,1.046387,-18.9819,-1.0986,-1.1597,-0.4065,1.4282,-56.0742,1080
1788340997037,0.004395,-0.053223,0.997559,6.8359,2.0752,-1.0376,-0.4669,1.4282,-56.1182,1081
1788340997037,0.004395,-0.053223,0.997559,6.8359,2.0752,-1.0376,-0.3955,1.4447,-56.0303,1082
1788340997037,-0.007813,-0.054199,1.016602,-4.3945,0.4883,-0.6714,-0.3900,1.4502,-55.9973,1083
1788340997063,-0.007813,-0.054199,1.016602,-4.3945,0.4883,-0.6714,-0.4340,1.4502,-55.9534,1084
1788340997063,-0.015625,-0.030273,1.019043,17.4561,3.2959,-0.5493,-0.3735,1.4612,-55.9589,1085
1788340997063,-0.015625,-0.030273,1.019043,17.4561,3.2959,-0.5493,-0.2087,1.4886,-55.9039,1086
1788340997063,-0.013184,-0.040527,1.029297,2.2583,1.1597,-0.1221,-0.1154,1.5051,-55.8984,1087
1788340997098,-0.013184,-0.040527,1.029297,2.2583,1.1597,-0.1221,-0.0989,1.5106,-55.8710,1088
1788340997098,-0.020996,-0.030762,1.052246,19.2261,3.2349,-0.1221,0.0000,1.5271,-55.9149,1089
1788340997098,-0.020996,-0.030762,1.052246,19.2261,3.2349,-0.1221,0.1758,1.5601,-56.1237,1090
1788340997098,-0.034668,0.020996,1.017090,3.3569,1.1597,0.2441,0.2747,1.5765,-56.3324,1091
1788340997153,-0.034668,0.020996,1.017090,3.3569,1.1597,0.2441,0.3021,1.5875,-56.4752,1092
1788340997153,-0.031738,-0.045898,1.038086,4.6997,1.4038,0.4272,0.3296,1.5985,-56.5741,1093
1788340997153,-0.031738,-0.045898,1.038086,4.6997,1.4038,0.4272,0.3680,1.6095,-56.7444,1094
1788340997153,-0.044434,0.012207,1.047363,6.1035,1.4648,0.5493,0.4120,1.6260,-57.0081,1095
1788340997184,-0.044434,0.012207,1.047363,6.1035,1.4648,0.5493,0.4669,1.6425,-57.3486,1096
1788340997184,-0.050293,0.005371,0.970215,-0.8545,0.6714,0.9155,0.4834,1.6589,-57.7441,1097
1788340997184,-0.050293,0.005371,0.970215,-0.8545,0.6714,0.9155,0.4669,1.6644,-57.8650,1098
1788340997184,-0.046875,-0.027344,1.049316,4.6387,1.4038,0.9155,0.4834,1.6809,-58.1616,1099
1788340997214,-0.046875,-0.027344,1.049316,4.6387,1.4038,0.9155,0.5219,1.6919,-58.1946,1100
1788340997214,-0.059570,0.044922,1.050293,5.1270,1.3428,0.9766,0.5603,1.7084,-58.1342,1101
1788340997214,-0.059570,0.044922,1.050293,5.1270,1.3428,0.9766,0.6042,1.7249,-58.1891,1102
1788340997214,-0.064941,0.041504,1.021973,-10.3760,-0.4883,1.3428,0.5768,1.7303,-58.1287,1103
1788340997273,-0.064941,0.041504,1.021973,-10.3760,-0.4883,1.3428,0.4724,1.7249,-58.1287,1104
1788340997273,-0.057617,-0.016113,1.073242,-8.6670,-0.1221,1.3428,0.3735,1.7303,-58.1232,1105
1788340997273,-0.057617,-0.016113,1.073242,-8.6670,-0.1221,1.3428,0.2856,1.7303,-58.2880,1106
1788340997273,-0.070801,0.059082,1.060547,-6.9580,-0.0610,1.4038,0.2087,1.7358,-58.3704,1107
1788340997303,-0.070801,0.059082,1.060547,-6.9580,-0.0610,1.4038,0.1428,1.7413,-58.4363,1108
1788340997303,-0.062012,-0.013184,1.018066,-17.6392,-1.4648,1.5259,0.0275,1.7358,-58.5956,1109
1788340997303,-0.062012,-0.013184,1.018066,-17.6392,-1.4648,1.5259,-0.1428,1.7303,-58.6230,1110
1788340997303,-0.058594,0.012207,1.040039,4.9438,1.4038,1.4038,-0.2032,1.7358,-58.5461,1111
1788340997333,-0.058594,0.012207,1.040039,4.9438,1.4038,1.4038,-0.1483,1.7578,-58.5571,1112
1788340997333,-0.054199,0.049805,1.034180,-8.3008,-0.3662,1.7090,-0.1593,1.7688,-58.4747,1113
1788340997333,-0.054199,0.049805,1.034180,-8.3008,-0.3662,1.7090,-0.2362,1.7743,-58.3319,1114
1788340997333,-0.039551,-0.039551,0.975098,3.8452,1.1597,1.6479,-0.2582,1.7853,-58.1287,1115
1788340997395,-0.039551,-0.039551,0.975098,3.8452,1.1597,1.6479,-0.2142,1.8073,-57.9694,1116
1788340997395,-0.047363,0.059082,1.013672,11.0474,1.9531,1.6479,-0.1373,1.8292,-57.7277,1117
1788340997395,-0.047363,0.059082,1.013672,11.0474,1.9531,1.6479,-0.0275,1.8567,-57.5299,1118
1788340997395,-0.034668,-0.003906,1.000977,0.4272,0.0610,1.9531,0.0330,1.8732,-57.3706,1119
1788340997424,-0.034668,-0.003906,1.000977,0.4272,0.0610,1.9531,0.0385,1.8732,-57.5244,1120
1788340997424,-0.038574,0.015625,0.959473,18.9209,2.1973,1.8921,0.1428,1.8896,-57.8210,1121
1788340997424,-0.038574,0.015625,0.959473,18.9209,2.1973,1.8921,0.3351,1.9116,-57.9858,1122
1788340997424,-0.039063,0.053711,0.980469,3.7231,0.0000,2.1362,0.4559,1.9281,-58.2330,1123
1788340997453,-0.039063,0.053711,0.980469,3.7231,0.0000,2.1362,0.4944,1.9281,-58.4802,1124
1788340997453,-0.020996,-0.004395,0.965332,5.7373,-0.1221,2.1973,0.5493,1.9336,-58.6945,1125
1788340997453,-0.020996,-0.004395,0.965332,5.7373,-0.1221,2.1973,0.6097,1.9336,-58.7329,1126
1788340997453,-0.017578,0.042480,0.934082,5.4932,-0.4272,2.2583,0.6702,1.9336,-58.6780,1127
1788340997515,-0.017578,0.042480,0.934082,5.4932,-0.4272,2.2583,0.7251,1.9281,-58.4473,1128
1788340997515,-0.008301,0.007324,0.945313,-2.8076,-1.7700,2.3804,0.7416,1.9171,-58.2330,1129
1788340997515,-0.008301,0.007324,0.945313,-2.8076,-1.7700,2.3804,0.7141,1.9006,-58.0902,1130
1788340997515,-0.004883,0.002930,0.937988,4.0894,-1.0986,2.3193,0.7251,1.8842,-57.9529,1131
1788340997545,-0.004883,0.002930,0.937988,4.0894,-1.0986,2.3193,0.7690,1.8732,-57.9199,1132
1788340997545,-0.015137,0.034668,0.951660,-1.8311,-2.0142,2.4414,0.7800,1.8567,-57.9199,1133
1788340997545,-0.015137,0.034668,0.951660,-1.8311,-2.0142,2.4414,0.7635,1.8347,-57.9144,1134
1788340997545,-0.013184,-0.009766,0.965332,-5.5542,-2.7466,2.4414,0.7306,1.8073,-57.8870,1135
1788340997573,-0.013184,-0.009766,0.965332,-5.5542,-2.7466,2.4414,0.6757,1.7743,-57.8101,1136
1788340997573,-0.019043,0.008301,0.965820,-2.3193,-2.4414,2.3804,0.6427,1.7468,-57.7222,1137
1788340997573,-0.019043,0.008301,0.965820,-2.3193,-2.4414,2.3804,0.6207,1.7194,-57.7771,1138
1788340997573,-0.017090,0.006836,0.977539,-7.3853,-3.2349,2.4414,0.5713,1.6919,-57.7441,1139
1788340997636,-0.017090,0.006836,0.977539,-7.3853,-3.2349,2.4414,0.4999,1.6534,-57.6892,1140
1788340997636,-0.017090,-0.016602,0.990723,-6.4697,-3.2349,2.3804,0.4340,1.6205,-57.5519,1141
1788340997636,-0.017090,-0.016602,0.990723,-6.4697,-3.2349,2.3804,0.3680,1.5820,-57.4091,1142
1788340997636,-0.020996,-0.011230,0.970703,-3.4790,-2.8076,2.3804,0.3186,1.5546,-57.3267,1143
1788340997666,-0.020996,-0.011230,0.970703,-3.4790,-2.8076,2.3804,0.2856,1.5216,-57.2278,1144
1788340997666,-0.016602,-0.009277,0.987305,-6.2866,-3.1128,2.3804,0.2362,1.4886,-57.0795,1145
1788340997666,-0.016602,-0.009277,0.987305,-6.2866,-3.1128,2.3804,0.1758,1.4557,-56.8927,1146
1788340997666,-0.010254,-0.031738,0.972168,-0.3662,-2.3804,2.2583,0.1428,1.4282,-56.7554,1147
1788340997694,-0.010254,-0.031738,0.972168,-0.3662,-2.3804,2.2583,0.1373,1.4008,-56.6949,1148
1788340997694,-0.015625,-0.004883,0.988281,-0.4272,-2.3193,2.3193,0.1318,1.3733,-56.6125,1149
1788340997694,-0.015625,-0.004883,0.988281,-0.4272,-2.3193,2.3193,0.1263,1.3513,-56.4862,1150
1788340997694,-0.018066,-0.014648,0.970703,-0.5493,-2.3193,2.1973,0.1208,1.3239,-56.3104,1151
1788340997755,-0.018066,-0.014648,0.970703,-0.5493,-2.3193,2.1973,0.1099,1.3019,-56.2006,1152
1788340997755,-0.022949,-0.011719,0.980469,-0.7935,-2.1973,2.0752,0.1044,1.2744,-56.0962,1153
1788340997755,-0.022949,-0.011719,0.980469,-0.7935,-2.1973,2.0752,0.0934,1.2524,-55.7996,1154
1788340997755,-0.031250,0.000488,1.009277,-2.8076,-2.3193,2.0752,0.0714,1.2250,-55.4755,1155
1788340997786,-0.031250,0.000488,1.009277,-2.8076,-2.3193,2.0752,0.0439,1.2030,-55.2008,1156
1788340997786,-0.034668,-0.017090,0.972168,-4.7607,-2.3804,2.0752,0.0000,1.1755,-54.9316,1157
1788340997786,-0.034668,-0.017090,0.972168,-4.7607,-2.3804,2.0752,-0.0439,1.1536,-54.6515,1158
1788340997786,-0.040039,-0.000488,0.992676,-6.6528,-2.3193,1.9531,-0.1099,1.1316,-54.4427,1159
1788340997813,-0.040039,-0.000488,0.992676,-6.6528,-2.3193,1.9531,-0.1758,1.1096,-54.2615,1160
1788340997813,-0.041016,-0.025879,0.990234,-8.7891,-2.3804,1.8921,-0.2692,1.0876,-54.0802,1161
1788340997813,-0.041016,-0.025879,0.990234,-8.7891,-2.3804,1.8921,-0.3571,1.0712,-53.8989,1162
1788340997813,-0.044434,-0.021484,0.961426,-5.3101,-1.7700,1.7700,-0.4120,1.0547,-53.7286,1163
1788340997879,-0.044434,-0.021484,0.961426,-5.3101,-1.7700,1.7700,-0.4669,1.0437,-53.5803,1164
1788340997879,-0.043945,-0.033691,0.945313,-1.0376,-0.9766,1.6479,-0.4779,1.0382,-53.4924,1165
1788340997879,-0.043945,-0.033691,0.945313,-1.0376,-0.9766,1.6479,-0.4944,1.0327,-53.3661,1166
1788340997879,-0.042480,-0.031738,0.971680,5.1270,0.0000,1.5259,-0.4449,1.0382,-53.2452,1167
1788340997903,-0.042480,-0.031738,0.971680,5.1270,0.0000,1.5259,-0.4010,1.0437,-53.0859,1168
1788340997903,-0.039551,0.007324,0.946777,8.0566,0.3662,1.4038,-0.3241,1.0547,-53.0090,1169
1788340997903,-0.039551,0.007324,0.946777,8.0566,0.3662,1.4038,-0.2417,1.0657,-53.2507,1170
1788340997903,-0.023926,-0.016113,0.977539,3.2959,-0.1221,1.3428,-0.2142,1.0712,-53.3276,1171
1788340997936,-0.023926,-0.016113,0.977539,3.2959,-0.1221,1.3428,-0.1813,1.0767,-53.4869,1172
1788340997936,-0.024414,0.023438,1.004883,7.4463,0.4272,1.0986,-0.1099,1.0876,-53.7067,1173
1788340997936,-0.024414,0.023438,1.004883,7.4463,0.4272,1.0986,-0.0385,1.0931,-53.9264,1174
1788340997936,-0.026855,0.033203,1.038086,-10.5591,-1.8921,1.2207,-0.1428,1.0822,-54.0363,1175
1788340997995,-0.026855,0.033203,1.038086,-10.5591,-1.8921,1.2207,-0.2472,1.0657,-53.9923,1176
1788340997995,-0.013184,-0.024414,1.033691,-13.0615,-2.1362,1.0376,-0.3735,1.0492,-53.9648,1177
1788340997995,-0.013184,-0.024414,1.033691,-13.0615,-2.1362,1.0376,-0.5054,1.0327,-53.9539,1178
1788340997995,-0.017090,0.031738,1.041504,-18.6157,-2.7466,1.0376,-0.6866,1.0107,-53.8275,1179
1788340998027,-0.017090,0.031738,1.041504,-18.6157,-2.7466,1.0376,-0.8679,0.9833,-53.7836,1180
1788340998027,-0.000977,-0.053223,1.034668,-25.9399,-3.7842,0.9766,-1.1206,0.9503,-53.6407,1181
1788340998027,-0.000977,-0.053223,1.034668,-25.9399,-3.7842,0.9766,-1.3788,0.9174,-53.4540,1182
1788340998027,0.006836,-0.038574,1.011230,-10.9253,-1.8311,0.6714,-1.4832,0.9009,-53.2562,1183
1788340998055,0.006836,-0.038574,1.011230,-10.9253,-1.8311,0.6714,-1.5875,0.8844,-53.3002,1184
1788340998055,0.009766,-0.035156,0.989258,-13.0005,-2.0142,0.6104,-1.7084,0.8624,-53.3441,1185
1788340998055,0.009766,-0.035156,0.989258,-13.0005,-2.0142,0.6104,-1.8347,0.8405,-53.5803,1186
1788340998055,0.008789,-0.078613,1.006348,-2.4414,-0.7324,0.3662,-1.8567,0.8295,-53.7891,1187
1788340998117,0.008789,-0.078613,1.006348,-2.4414,-0.7324,0.3662,-1.8787,0.8185,-53.9813,1188
1788340998117,0.002441,-0.058105,0.988281,6.2866,0.3052,0.1831,-1.8182,0.8185,-54.1626,1189
1788340998117,0.002441,-0.058105,0.988281,6.2866,0.3052,0.1831,-1.7578,0.8185,-54.3878,1190
1788340998117,0.000488,-0.042480,0.991699,8.2397,0.6104,0.1221,-1.6754,0.8240,-54.6130,1191
1788340998145,0.000488,-0.042480,0.991699,8.2397,0.6104,0.1221,-1.5985,0.8295,-54.8602,1192
1788340998145,0.000977,-0.074219,1.009277,15.9302,1.5259,0.0000,-1.4447,0.8405,-55.1019,1193
1788340998145,0.000977,-0.074219,1.009277,15.9302,1.5259,0.0000,-1.2909,0.8569,-55.2722,1194
1788340998145,-0.013672,-0.003906,0.971191,17.8223,1.7700,-0.0610,-1.1206,0.8734,-55.5414,1195
1788340998206,-0.013672,-0.003906,0.971191,17.8223,1.7700,-0.0610,-0.9503,0.8899,-55.7227,1196
1788340998206,-0.008789,-0.046875,0.982422,15.3198,1.4038,-0.0610,-0.8075,0.9009,-55.8435,1197
1788340998206,-0.008789,-0.046875,0.982422,15.3198,1.4038,-0.0610,-0.6647,0.9119,-55.9149,1198
1788340998206,-0.021484,-0.005859,1.002441,20.7520,1.9531,-0.1831,-0.4669,0.9283,-55.8929,1199
1788340998236,-0.021484,-0.005859,1.002441,20.7520,1.9531,-0.1831,-0.2637,0.9448,-55.8929,1200
1788340998236,-0.028809,0.015625,0.981934,10.6812,0.4883,-0.0610,-0.1703,0.9503,-55.9698,1201
1788340998236,-0.028809,0.015625,0.981934,10.6812,0.4883,-0.0610,-0.0714,0.9503,-56.0468,1202
1788340998236,-0.024414,-0.004883,0.973145,5.6152,0.0000,0.0000,-0.0220,0.9503,-56.0522,1203
1788340998264,-0.024414,-0.004883,0.973145,5.6152,0.0000,0.0000,0.0220,0.9503,-56.0797,1204
1788340998264,-0.019531,0.009766,1.037598,-0.1831,-0.7935,0.0000,0.0165,0.9448,-56.1786,1205
1788340998264,-0.019531,0.009766,1.037598,-0.1831,-0.7935,0.0000,0.0055,0.9338,-56.2445,1206
1788340998264,-0.015137,0.020020,1.034180,-6.4087,-1.7700,0.0000,-0.0549,0.9174,-56.2225,1207
1788340998325,-0.015137,0.020020,1.034180,-6.4087,-1.7700,0.0000,-0.1208,0.9009,-56.1566,1208
1788340998325,-0.005859,-0.023438,1.020508,-14.2822,-2.6855,0.0000,-0.2637,0.8734,-56.0797,1209
1788340998325,-0.005859,-0.023438,1.020508,-14.2822,-2.6855,0.0000,-0.4120,0.8459,-56.1676,1210
1788340998325,-0.006836,0.012207,1.062988,-13.7329,-2.5024,-0.0610,-0.5493,0.8185,-56.3104,1211
1788340998356,-0.006836,0.012207,1.062988,-13.7329,-2.5024,-0.0610,-0.6812,0.7910,-56.6730,1212
1788340998356,0.000000,-0.033691,1.052246,-25.3296,-3.9673,0.0000,-0.9338,0.7526,-56.4972,1213
1788340998356,0.000000,-0.033691,1.052246,-25.3296,-3.9673,0.0000,-1.1865,0.7141,-56.4642,1214
1788340998356,-0.000977,-0.080566,1.020508,-5.3101,-1.3428,-0.1831,-1.2360,0.6976,-56.4478,1215
1788340998385,-0.000977,-0.080566,1.020508,-5.3101,-1.3428,-0.1831,-1.2909,0.6866,-56.3873,1216
1788340998385,-0.015625,-0.033203,1.037109,-4.1504,-1.2207,-0.2441,-1.3293,0.6702,-56.2280,1217
1788340998385,-0.015625,-0.033203,1.037109,-4.1504,-1.2207,-0.2441,-1.3733,0.6592,-56.0577,1218
