timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775485076,-0.979980,0.141113,0.137695,0.5493,-2.5024,-2.9907,54.8328,78.8599,0.7141,722
1788775485076,-1.003906,0.161133,0.115723,1.4038,-1.1597,-1.2207,54.6790,78.8708,1.0162,723
1788775485166,-0.963379,0.152832,0.141602,-1.3428,-0.1221,2.2583,54.6295,78.8379,2.1478,724
1788775485166,-0.945801,0.163574,0.115723,-2.5635,-0.6714,1.8921,54.6295,78.8159,2.6642,725
1788775485166,-0.945801,0.163574,0.115723,-2.5635,-0.6714,1.8921,54.6130,78.7939,3.1586,726
1788775485166,-0.942383,0.176270,0.130371,-1.5869,-0.7324,0.9155,54.5911,78.7775,3.6749,727
1788775485257,-1.007813,0.200195,0.145020,3.7231,0.9155,3.6621,54.7559,78.6511,6.1139,728
1788775485257,-1.011230,0.196777,0.148926,5.1880,4.1504,5.7983,55.0470,78.6237,6.8555,729
1788775485257,-1.011230,0.196777,0.148926,5.1880,4.1504,5.7983,55.4315,78.5907,7.5916,730
1788775485257,-0.987793,0.172852,0.135254,4.0283,2.0752,8.0566,55.7776,78.5303,8.2562,731
1788775485347,-0.953613,0.141602,0.130371,-3.5400,-0.9155,-0.3052,56.1566,78.1183,9.3988,732
1788775485347,-0.946289,0.151367,0.121094,0.0000,0.0610,0.3662,56.1292,78.1128,9.3274,733
1788775485347,-0.946289,0.151367,0.121094,0.0000,0.0610,0.3662,56.0962,78.1128,9.2340,734
1788775485347,-0.952148,0.142090,0.127930,1.9531,-0.9766,1.8921,56.0907,78.0908,9.1681,735
1788775485437,-1.003906,0.149902,0.123535,2.9907,-0.4883,2.4414,56.1566,77.9810,8.1024,736
1788775485437,-1.010254,0.147949,0.123535,2.3193,-0.5493,1.4648,56.1731,77.9700,7.7893,737
1788775485437,-1.010254,0.147949,0.123535,2.3193,-0.5493,1.4648,56.2170,77.9645,7.2125,738
1788775485437,-1.022461,0.149902,0.119141,0.4883,1.0376,0.0610,56.2610,77.9755,6.6907,739
1788775485526,-1.029297,0.180176,0.125488,0.3662,1.4038,-0.5493,56.2280,78.0139,8.4979,740
1788775485526,-0.995605,0.179688,0.110840,0.1831,0.1831,0.8545,56.2390,78.0084,9.1626,741
1788775485526,-0.995605,0.179688,0.110840,0.1831,0.1831,0.8545,56.2500,77.9974,9.8438,742
1788775485526,-0.992676,0.178711,0.118652,-0.6104,-2.6245,1.2207,56.1566,77.9700,10.3876,743
1788775485616,-0.956543,0.184570,0.130859,-2.0752,0.0000,-4.3945,55.6512,78.0414,11.4532,744
1788775485616,-0.951172,0.188477,0.089355,-2.2583,-0.4883,-4.6387,55.4865,78.0743,11.8982,745
1788775485616,-0.951172,0.188477,0.089355,-2.2583,-0.4883,-4.6387,55.3271,78.1128,12.3267,746
1788775485616,-0.947754,0.187012,0.125977,-3.0518,-0.5493,-3.9063,55.1843,78.1403,12.6892,747
1788775485706,-0.995605,0.190918,0.135254,-0.0610,0.1221,3.0518,54.9097,78.1018,11.0522,748
1788775485706,-1.000000,0.188477,0.134277,1.0376,-1.0376,3.7231,54.9811,78.0634,11.2006,749
1788775485706,-1.000000,0.188477,0.134277,1.0376,-1.0376,3.7231,55.0525,78.0249,11.4752,750
1788775485706,-1.004883,0.157715,0.121582,2.6855,-1.3428,1.8921,55.0800,77.9974,11.6180,751
1788775485798,-0.972656,0.135254,0.137695,3.6011,0.6104,-3.9673,54.9646,78.0524,13.0737,752
1788775485798,-0.963379,0.138184,0.125000,2.6245,-1.3428,-4.1504,54.8053,78.0743,13.4088,753
1788775485798,-0.963379,0.138184,0.125000,2.6245,-1.3428,-4.1504,54.6515,78.0963,13.8098,754
1788775485798,-0.966797,0.143555,0.117676,2.6855,-2.7466,-3.5400,54.4537,78.1073,14.1559,755
1788775485886,-0.995605,0.150879,0.108398,-2.3804,-2.2583,-3.7842,52.1191,78.2336,16.0565,756
1788775485886,-0.998047,0.155762,0.110840,-1.9531,-1.7700,-2.8687,51.9324,78.2501,15.9247,757
1788775485886,-0.998047,0.155762,0.110840,-1.9531,-1.7700,-2.8687,51.7511,78.2611,15.8148,758
1788775485886,-0.957031,0.167480,0.111328,-4.5166,-2.4414,-0.9155,51.5753,78.2556,15.9302,759
1788775485976,-0.957031,0.167480,0.111328,-4.5166,-2.4414,-0.9155,51.4050,78.2501,16.2543,760
1788775485976,-0.944336,0.204590,0.097656,-7.8735,-3.8452,0.1221,51.1853,78.2281,16.5784,761
1788775485976,-0.944336,0.204590,0.097656,-7.8735,-3.8452,0.1221,50.9711,78.2062,17.0013,762
1788775485976,-0.939941,0.240234,0.110840,-11.1084,-1.2207,0.7324,50.8557,78.1952,17.5452,763
1788775486066,-0.985352,0.223633,0.151855,-4.8828,1.7700,2.9907,51.5753,78.0524,19.6271,764
1788775486066,-1.012207,0.194824,0.163086,-4.1504,1.5869,3.6621,51.7731,78.0249,20.1819,765
1788775486066,-1.012207,0.194824,0.163086,-4.1504,1.5869,3.6621,51.9489,77.9974,20.4840,766
1788775486066,-1.042480,0.160645,0.180176,-5.1880,-1.7700,6.2256,52.0532,77.9315,20.7092,767
1788775486156,-1.040527,0.119141,0.193359,-6.6528,1.0376,12.7563,53.1573,77.4921,21.7200,768
1788775486156,-0.985840,0.089355,0.189453,-7.5073,-4.0283,13.7939,53.2672,77.3547,21.9067,769
1788775486156,-0.985840,0.089355,0.189453,-7.5073,-4.0283,13.7939,53.3771,77.2284,21.7969,770
1788775486156,-0.989746,0.090820,0.193848,-7.6904,-6.6528,13.2446,53.3606,77.0911,21.6431,771
1788775486246,-0.968262,0.108398,0.172852,-3.4790,-3.7842,8.4839,53.2837,76.5637,21.5387,772
1788775486246,-0.952637,0.121094,0.169922,-2.0752,-3.9673,4.9438,53.1628,76.5088,21.5222,773
1788775486246,-0.948242,0.134766,0.177246,-0.9155,-2.1973,1.5259,53.0420,76.4758,21.4453,774
1788775486246,-0.948242,0.134766,0.177246,-0.9155,-2.1973,1.5259,52.9047,76.4539,21.4728,775
1788775486336,-0.928711,0.188477,0.187988,0.0000,-1.0986,-9.0942,51.8115,76.5527,21.2805,776
1788775486336,-0.928711,0.188477,0.187988,0.0000,-1.0986,-9.0942,51.4764,76.6241,20.6818,777
1788775486336,-0.940430,0.209961,0.204102,0.8545,-1.4038,-12.6343,51.0864,76.7065,20.0171,778
1788775486336,-0.940430,0.209961,0.204102,0.8545,-1.4038,-12.6343,50.6470,76.7999,19.3250,779
1788775486426,-1.019531,0.205078,0.254395,1.7090,-2.1973,-13.2446,46.5985,77.6953,14.8151,780
1788775486426,-1.019531,0.205078,0.254395,1.7090,-2.1973,-13.2446,46.1151,77.7722,14.2767,781
1788775486426,-1.051758,0.191895,0.259277,1.0986,-3.4790,-11.7188,45.6757,77.8162,14.1614,782
1788775486426,-1.051758,0.191895,0.259277,1.0986,-3.4790,-11.7188,45.2747,77.8491,14.2548,783
1788775486517,-0.949219,0.092285,0.300293,-0.6714,-3.2959,-0.8545,44.1101,77.8711,15.0183,784
1788775486517,-0.949219,0.092285,0.300293,-0.6714,-3.2959,-0.8545,44.0002,77.8217,15.3754,785
1788775486517,-0.937500,0.081543,0.287109,-1.7700,-0.4883,3.1128,44.0277,77.7667,16.0016,786
1788775486517,-0.937500,0.081543,0.287109,-1.7700,-0.4883,3.1128,44.1431,77.7118,16.7047,787
1788775486607,-0.952148,0.109375,0.320801,-4.4556,0.8545,1.5869,44.4617,77.2943,19.7699,788
1788775486607,-0.952148,0.109375,0.320801,-4.4556,0.8545,1.5869,44.3408,77.2778,19.5886,789
1788775486607,-0.932129,0.115234,0.330078,-3.2959,1.8921,-1.4648,44.1431,77.2888,19.0283,790
1788775486607,-0.932129,0.115234,0.330078,-3.2959,1.8921,-1.4648,43.9178,77.3273,18.3142,791
1788775486699,-0.833496,0.135742,0.353516,1.2207,5.2490,-13.9160,42.5006,77.6404,16.6333,792
1788775486699,-0.833496,0.135742,0.353516,1.2207,5.2490,-13.9160,41.9678,77.7502,15.8862,793
1788775486699,-0.854492,0.127930,0.336426,4.6387,2.8076,-15.5029,41.3470,77.8656,14.8206,794
1788775486699,-0.854492,0.127930,0.336426,4.6387,2.8076,-15.5029,40.6879,77.9865,13.7000,795
1788775486786,-0.936523,0.140625,0.344238,4.2725,7.7515,-6.4697,38.7872,78.5358,11.1841,796
1788775486786,-0.936523,0.140625,0.344238,4.2725,7.7515,-6.4697,38.5620,78.5962,10.7007,797
1788775486786,-1.044434,0.129883,0.319336,3.4180,6.9580,5.0049,38.5510,78.6182,10.4425,798
1788775486786,-1.044434,0.129883,0.319336,3.4180,6.9580,5.0049,38.7378,78.6017,10.3491,799
1788775486876,-0.920898,0.130371,0.269043,0.1831,2.5635,18.4937,45.1099,77.6184,14.6777,800
1788775486876,-0.920898,0.130371,0.269043,0.1831,2.5635,18.4937,45.5933,77.4811,15.0568,801
1788775486876,-1.023438,0.186523,0.171875,-2.1973,-1.7090,13.4888,45.9119,77.3547,15.2435,802
1788775486876,-1.023438,0.186523,0.171875,-2.1973,-1.7090,13.4888,46.0931,77.2284,15.3589,803
1788775486969,-1.164063,0.238770,0.130859,2.1362,0.7324,4.0283,47.7686,76.9922,17.8748,804
1788775486969,-1.164063,0.238770,0.130859,2.1362,0.7324,4.0283,47.9443,76.9482,18.6218,805
1788775486969,-1.137207,0.196289,0.099609,4.0894,-1.4648,3.5400,48.0872,76.9043,19.3195,806
1788775486969,-1.137207,0.196289,0.099609,4.0894,-1.4648,3.5400,48.1311,76.8658,18.8800,807
1788775487057,-0.991211,0.182129,0.023438,-5.5542,-8.1787,-4.2725,47.5378,76.7944,20.0555,808
1788775487057,-0.991211,0.182129,0.023438,-5.5542,-8.1787,-4.2725,47.1149,76.7834,20.0610,809
1788775487057,-1.012695,0.194824,-0.046387,-6.9580,-7.8735,-7.3242,46.6479,76.7834,20.0940,810
1788775487057,-1.012695,0.194824,-0.046387,-6.9580,-7.8735,-7.3242,46.0931,76.8054,20.2368,811
1788775487147,-0.965820,0.125000,-0.131348,0.3662,3.4790,-16.7847,44.0222,77.2559,20.7751,812
1788775487147,-0.965820,0.125000,-0.131348,0.3662,3.4790,-16.7847,43.6267,77.4481,20.8136,813
1788775487147,-0.875000,0.100586,-0.087891,-0.1831,1.7700,-19.5923,43.1323,77.6459,20.7806,814
1788775487147,-0.875000,0.100586,-0.087891,-0.1831,1.7700,-19.5923,42.5226,77.8491,20.6763,815
1788775487236,-0.883789,0.113770,-0.180664,2.9907,0.6104,2.5635,39.9573,78.6951,19.8743,816
1788775487236,-0.883789,0.113770,-0.180664,2.9907,0.6104,2.5635,40.0946,78.7775,20.4565,817
1788775487236,-0.956055,0.109375,-0.176270,4.0894,1.1597,6.3477,40.5725,78.8324,21.1816,818
1788775487236,-0.956055,0.109375,-0.176270,4.0894,1.1597,6.3477,41.1548,78.8818,21.8573,819
1788775487327,-1.069824,0.181152,-0.095703,4.1504,7.5684,-6.7749,43.5938,79.5245,24.5050,820
1788775487327,-1.069824,0.181152,-0.095703,4.1504,7.5684,-6.7749,43.9398,79.7003,24.9390,821
1788775487327,-1.079102,0.158691,-0.090332,7.4463,2.6855,-4.3945,43.9673,79.8322,25.3619,822
1788775487327,-1.079102,0.158691,-0.090332,7.4463,2.6855,-4.3945,44.1156,79.9585,25.7684,823
1788775487416,-0.937988,0.071289,0.015137,-0.6104,8.8501,-2.9297,45.4120,80.4529,29.0094,824
1788775487416,-0.937988,0.071289,0.015137,-0.6104,8.8501,-2.9297,45.6097,80.6012,29.7675,825
1788775487416,-0.857422,0.060547,-0.011230,-3.6621,1.8921,-5.7983,45.7965,80.6616,29.5532,826
1788775487416,-0.857422,0.060547,-0.011230,-3.6621,1.8921,-5.7983,45.9778,80.7220,29.2950,827
1788775487506,-1.004883,0.122559,0.041992,1.8311,-7.7515,3.9063,46.2305,80.6287,27.5812,828
1788775487506,-1.004883,0.122559,0.041992,1.8311,-7.7515,3.9063,46.3458,80.5573,27.3285,829
1788775487506,-1.054199,0.151367,0.055176,-0.6104,-4.8828,6.8359,46.5765,80.4968,27.4988,830
1788775487506,-1.054199,0.151367,0.055176,-0.6104,-4.8828,6.8359,46.8402,80.3870,27.0813,831
1788775487597,-1.034180,0.133789,0.055176,-0.3662,-1.7090,-1.9531,47.2247,80.2881,29.3005,832
1788775487597,-1.034180,0.133789,0.055176,-0.3662,-1.7090,-1.9531,47.1808,80.3156,29.4928,833
1788775487597,-0.979492,0.145020,0.029297,-1.0986,0.3662,-2.3804,47.1423,80.3650,29.9103,834
1788775487597,-0.979492,0.145020,0.029297,-1.0986,0.3662,-2.3804,47.2247,80.3925,29.7510,835
1788775487686,-0.957520,0.119629,0.052734,4.2725,2.3193,3.6621,47.8564,80.4309,32.7722,836
1788775487686,-0.957520,0.119629,0.052734,4.2725,2.3193,3.6621,48.2629,80.4034,32.4756,837
1788775487686,-0.977539,0.140625,0.078613,5.6152,1.4038,6.0425,48.7573,80.3650,32.4371,838
1788775487686,-0.977539,0.140625,0.078613,5.6152,1.4038,6.0425,49.2407,80.3320,32.4921,839
1788775487777,-0.909180,0.102539,0.097656,1.0986,7.2632,4.2114,52.4927,80.3210,34.7607,840
1788775487777,-0.909180,0.102539,0.097656,1.0986,7.2632,4.2114,53.0310,80.3430,35.3540,841
1788775487777,-0.912109,0.083496,0.134277,1.5869,2.5024,4.8828,53.3606,80.3320,35.6836,842
1788775487777,-0.912109,0.083496,0.134277,1.5869,2.5024,4.8828,53.6792,80.3156,35.9363,843
1788775487867,-0.981934,0.163086,0.126953,-1.8311,3.4790,5.3711,54.5911,80.1453,36.0736,844
1788775487867,-0.981934,0.163086,0.126953,-1.8311,3.4790,5.3711,54.9207,80.1288,36.0297,845
1788775487867,-0.958008,0.172852,0.102051,-5.7983,2.0142,4.3335,55.1019,80.1068,35.8759,846
1788775487867,-0.958008,0.172852,0.102051,-5.7983,2.0142,4.3335,55.2722,80.0848,36.1285,847
1788775487957,-1.005371,0.216797,0.141113,-0.7324,2.9297,6.9580,56.3159,79.9475,35.3430,848
1788775487957,-1.005371,0.216797,0.141113,-0.7324,2.9297,6.9580,56.6455,79.8981,35.3979,849
1788775487957,-1.043945,0.174316,0.116211,-0.1221,0.5493,6.7139,56.8488,79.8322,35.2716,850
1788775487957,-1.043945,0.174316,0.116211,-0.1221,0.5493,6.7139,57.0465,79.7717,35.0409,851
1788775488046,-1.058105,0.171387,0.133789,-0.6104,0.5493,2.6245,58.5956,79.6344,35.0793,852
1788775488046,-1.058105,0.171387,0.133789,-0.6104,0.5493,2.6245,58.6395,79.6179,34.4861,853
1788775488046,-1.038086,0.187500,0.137207,0.1221,4.2725,5.6763,58.9471,79.5959,34.2609,854
1788775488046,-1.038086,0.187500,0.137207,0.1221,4.2725,5.6763,59.2493,79.5630,34.3048,855
1788775488137,-1.000000,0.184082,0.121094,7.0801,-2.9297,9.8267,60.6281,79.2499,35.1727,856
1788775488137,-1.000000,0.184082,0.121094,7.0801,-2.9297,9.8267,60.7434,79.1455,34.9530,857
1788775488137,-1.017578,0.144531,0.159180,8.2397,0.6104,15.2588,61.1664,79.0192,35.0848,858
1788775488137,-1.017578,0.144531,0.159180,8.2397,0.6104,15.2588,61.5784,78.8873,35.1892,859
1788775488226,-0.870117,0.184570,0.145996,-4.6387,0.1221,5.9204,63.2153,78.4534,35.8539,860
1788775488226,-0.858887,0.215332,0.105469,-3.2959,-4.0894,3.9673,63.1110,78.4039,35.5627,861
1788775488226,-0.858887,0.215332,0.105469,-3.2959,-4.0894,3.9673,62.9077,78.3545,35.0684,862
1788775488226,-0.926270,0.216309,0.131348,2.0752,-4.6387,3.5400,62.7209,78.2996,34.5355,863
1788775488317,-1.010254,0.208008,0.103516,2.7466,2.7466,-0.5493,62.6825,78.1458,35.6342,864
1788775488317,-0.953125,0.224121,0.110840,-0.9766,2.4414,-4.0283,62.7539,78.1677,36.2054,865
1788775488317,-0.953125,0.224121,0.110840,-0.9766,2.4414,-4.0283,62.7704,78.2062,36.7273,866
1788775488317,-0.955566,0.254883,0.097656,-2.0752,-1.3428,-4.6997,62.6990,78.2336,37.1777,867
1788775488407,-1.011230,0.205078,0.101563,0.7324,3.4790,-1.2817,62.4792,78.2227,37.7161,868
1788775488407,-0.967285,0.183105,0.122070,1.0376,-0.4883,-3.3569,62.4902,78.2391,37.4524,869
1788775488407,-0.967285,0.183105,0.122070,1.0376,-0.4883,-3.3569,62.3859,78.2611,36.9635,870
1788775488407,-1.024414,0.219727,0.099609,3.8452,-3.2349,-2.9297,62.2430,78.2721,36.4691,871
1788775488496,-1.058594,0.200684,0.132324,5.0049,0.0000,3.4180,62.1497,78.1787,34.1235,872
1788775488496,-1.033203,0.184570,0.118652,4.7607,1.4038,6.3477,62.3145,78.1348,33.8489,873
1788775488496,-1.033203,0.184570,0.118652,4.7607,1.4038,6.3477,62.5342,78.0853,33.5468,874
1788775488496,-0.984863,0.166016,0.135742,2.2583,2.8076,6.4697,62.7649,78.0359,33.2336,875
1788775488586,-0.928223,0.162109,0.133301,-7.6904,-5.7983,-1.2817,62.4847,77.8491,33.0304,876
1788775488586,-0.920410,0.193359,0.130371,-9.0332,-5.1270,-5.1270,62.0837,77.8491,33.1183,877
1788775488586,-0.920410,0.193359,0.130371,-9.0332,-5.1270,-5.1270,61.6553,77.8601,33.1897,878
1788775488586,-0.906250,0.208984,0.123047,-7.4463,-3.5400,-5.7983,61.2543,77.8766,33.2281,879
1788775488677,-0.857422,0.207520,0.116211,-2.1973,-1.7090,-0.9766,60.1227,77.9480,33.1512,880
1788775488677,-0.896973,0.188477,0.116211,-0.6714,-2.5024,2.9297,60.0732,77.9150,33.5797,881
1788775488677,-0.896973,0.188477,0.116211,-0.6714,-2.5024,2.9297,60.0732,77.8711,34.1675,882
1788775488677,-0.965820,0.210938,0.127441,0.7935,-2.2583,5.8594,60.0787,77.8162,34.2828,883
1788775488767,-0.993164,0.184082,0.129883,0.6714,0.9766,1.0986,61.3037,77.3932,34.6948,884
1788775488767,-1.010254,0.193359,0.102051,1.4038,0.0610,-0.6714,61.3312,77.3877,35.0189,885
1788775488767,-1.010254,0.193359,0.102051,1.4038,0.0610,-0.6714,61.3257,77.3932,35.1617,886
1788775488767,-1.005371,0.174316,0.084473,2.0752,1.2207,-0.8545,61.3422,77.3987,35.4364,887
1788775488856,-0.985840,0.191406,0.087891,-0.0610,-0.3662,-3.6011,61.2708,77.5031,36.5350,888
1788775488856,-0.996582,0.177734,0.091309,-1.6479,-0.3662,-6.5308,61.1334,77.5415,36.7603,889
1788775488856,-0.996582,0.177734,0.091309,-1.6479,-0.3662,-6.5308,60.9521,77.5964,36.8976,890
1788775488856,-1.011230,0.192871,0.101563,-1.5869,-1.4648,-9.0332,60.7269,77.6624,37.1283,891
1788775488946,-1.033203,0.214844,0.106445,2.9297,-1.0986,-10.8643,59.3536,78.0579,37.3810,892
1788775488946,-1.011719,0.211426,0.109375,4.5166,-1.3428,-10.6201,59.1064,78.1458,37.5513,893
1788775488946,-1.011719,0.211426,0.109375,4.5166,-1.3428,-10.6201,58.8647,78.2281,37.7051,894
1788775488946,-1.011230,0.202148,0.108398,5.7373,-3.8452,-10.0708,58.5846,78.2996,37.8259,895
1788775489037,-0.939941,0.167969,0.107422,3.5400,-1.5869,-13.0005,57.1124,78.7061,38.1720,896
1788775489037,-0.910645,0.163574,0.105469,1.5869,-3.2349,-15.0757,56.6949,78.8159,38.3423,897
1788775489037,-0.910645,0.163574,0.105469,1.5869,-3.2349,-15.0757,56.1401,78.9148,37.3041,898
1788775489037,-0.923828,0.168945,0.119141,0.6714,-5.0659,-14.6484,55.5798,79.0082,36.9031,899
1788775489127,-0.976563,0.160156,0.130859,-1.6479,-0.6104,0.1831,52.9541,79.4147,33.1348,900
1788775489127,-1.010254,0.150391,0.112305,-0.1831,1.5869,3.8452,53.0255,79.3927,32.8876,901
1788775489127,-1.010254,0.150391,0.112305,-0.1831,1.5869,3.8452,53.2068,79.3597,32.6953,902
1788775489127,-0.993164,0.133789,0.128906,-1.0986,3.0518,5.4321,53.4320,79.3323,32.4866,903
1788775489216,-0.986328,0.157227,0.115234,1.2207,1.8311,5.3711,54.7888,79.1730,34.1510,904
1788775489216,-1.000977,0.151367,0.128906,2.3193,0.7935,4.3945,54.9866,79.1400,34.9530,905
1788775489216,-1.000977,0.151367,0.128906,2.3193,0.7935,4.3945,55.1843,79.1016,35.8044,906
1788775489216,-1.011719,0.164063,0.137695,1.2817,1.2817,1.7700,55.3107,79.0906,36.5076,907
1788775489306,-1.019043,0.162109,0.125977,2.6855,-0.4272,-2.3804,55.4480,79.1180,39.2542,908
1788775489306,-1.020020,0.155762,0.138672,1.8311,-1.7090,-3.7231,55.2667,79.1345,39.2487,909
1788775489306,-1.020020,0.155762,0.138672,1.8311,-1.7090,-3.7231,55.0854,79.1510,39.3256,910
1788775489306,-1.014160,0.157227,0.121582,-0.1831,-1.2207,-5.9204,54.8438,79.1840,39.3585,911
1788775489396,-0.979004,0.144043,0.132813,1.0986,-1.7090,-5.9204,51.8335,79.5300,34.2224,912
1788775489396,-0.955566,0.139648,0.108887,-0.4883,-1.1597,-4.6997,51.6138,79.5520,33.8489,913
1788775489396,-0.955566,0.139648,0.108887,-0.4883,-1.1597,-4.6997,51.3995,79.5850,33.6346,914
1788775489396,-0.946777,0.159180,0.123535,-0.9766,-2.8076,-2.5024,51.1908,79.5795,33.4753,915
1788775489486,-0.946777,0.159180,0.123535,-0.9766,-2.8076,-2.5024,50.9491,79.5795,32.6019,916
1788775489486,-0.971191,0.148438,0.125977,0.4272,-2.8076,-0.1831,50.8557,79.5575,33.0194,917
1788775489486,-0.971191,0.148438,0.125977,0.4272,-2.8076,-0.1831,50.7623,79.5410,33.3820,918
1788775489486,-0.970703,0.140137,0.130859,1.2817,-2.0752,-0.2441,50.6854,79.5245,33.2831,919
1788775489576,-0.937988,0.155273,0.126465,-3.7231,-1.5869,1.1597,50.3503,79.4092,33.0688,920
1788775489576,-0.960449,0.165527,0.120605,-1.8921,-1.4648,1.0376,50.3009,79.3817,33.0249,921
1788775489576,-0.960449,0.165527,0.120605,-1.8921,-1.4648,1.0376,50.2570,79.3597,32.8546,922
1788775489576,-0.996582,0.156250,0.130859,-0.0610,-1.0376,0.6104,50.2295,79.3433,32.7393,923
1788775489671,-1.019531,0.164551,0.132324,-1.7700,-0.4883,-0.3052,50.1361,79.3158,33.7665,924
1788775489671,-1.031738,0.159668,0.113770,-2.8076,0.6714,1.0986,50.1910,79.3103,34.1180,925
1788775489671,-1.031738,0.159668,0.113770,-2.8076,0.6714,1.0986,50.2460,79.3048,34.6179,926
1788775489671,-1.000000,0.145020,0.113281,-5.0049,1.1597,2.6245,50.3339,79.2883,34.8047,927
1788775489756,-0.958008,0.150879,0.098633,-7.6904,-0.8545,5.9204,50.7623,79.0906,34.2883,928
1788775489756,-0.957520,0.139160,0.105469,-7.0801,1.2817,5.8594,50.9326,79.0576,34.5685,929
1788775489756,-0.957520,0.139160,0.105469,-7.0801,1.2817,5.8594,51.1084,79.0192,34.7552,930
1788775489756,-0.940430,0.145508,0.119141,-7.0801,0.3662,5.4321,51.2292,78.9752,34.2883,931
1788775489846,-0.969238,0.171387,0.115723,-6.8970,0.6714,4.0283,51.7126,78.8104,35.3265,932
1788775489846,-0.983398,0.157715,0.125000,-5.6152,0.0000,2.5024,51.7456,78.7885,36.1011,933
1788775489846,-0.983398,0.157715,0.125000,-5.6152,0.0000,2.5024,51.7621,78.7720,35.5078,934
1788775489846,-0.993652,0.149414,0.138184,-4.5776,-0.0610,0.7324,51.7346,78.7610,35.5188,935
1788775489937,-1.008789,0.155273,0.145508,2.6855,-1.7090,-3.4180,51.2567,78.8818,37.6886,936
1788775489937,-1.024902,0.136719,0.149902,2.4414,-0.9766,-3.0518,51.1304,78.8983,37.4744,937
1788775489937,-1.024902,0.136719,0.149902,2.4414,-0.9766,-3.0518,51.0205,78.9093,37.7325,938
1788775489937,-1.022461,0.125977,0.150391,-0.2441,-2.1973,-2.3193,50.8447,78.9093,37.9193,939
1788775490027,-1.032227,0.151855,0.162109,-3.6011,-2.6245,-1.5869,49.7131,78.9038,34.2499,940
1788775490027,-1.042969,0.152344,0.198730,-3.8452,-3.0518,-1.1597,49.4824,78.8928,33.7280,941
1788775490027,-1.042969,0.152344,0.198730,-3.8452,-3.0518,-1.1597,49.2407,78.8873,33.0524,942
1788775490027,-1.034180,0.154785,0.210449,-4.5166,-3.9063,-0.1831,48.9935,78.8599,32.6129,943
1788775490116,-1.016113,0.197754,0.266113,-6.7139,-8.3008,-0.3052,47.1259,78.6072,30.4102,944
1788775490116,-0.996094,0.219727,0.293945,-6.7139,-7.6294,-0.7324,46.6534,78.5577,29.4873,945
1788775490116,-0.996094,0.219727,0.293945,-6.7139,-7.6294,-0.7324,46.1700,78.5028,28.5699,946
1788775490116,-0.958496,0.217773,0.298340,-4.5776,-4.8828,-0.1831,45.8240,78.4589,27.8503,947
1788775490207,-0.878418,0.147949,0.350586,-2.5024,-3.7231,1.2817,44.7858,78.1732,26.6473,948
1788775490207,-0.850098,0.118164,0.341309,-1.2817,-2.9297,0.0610,44.7748,78.1128,27.2296,949
1788775490207,-0.819336,0.101074,0.362793,-1.7090,-3.2959,-3.4180,44.5880,78.0963,27.0538,950
1788775490207,-0.819336,0.101074,0.362793,-1.7090,-3.2959,-3.4180,44.1156,78.1183,25.9332,951
1788775490297,-0.953125,0.093750,0.350098,3.7842,4.2725,-12.2681,43.6322,78.2556,29.7894,952
1788775490297,-0.953125,0.093750,0.350098,3.7842,4.2725,-12.2681,43.4949,78.3051,30.2399,953
1788775490297,-1.051270,0.085449,0.336914,2.6855,3.2959,-19.0430,43.2697,78.3820,30.6299,954
1788775490297,-1.051270,0.085449,0.336914,2.6855,3.2959,-19.0430,42.8467,78.4698,30.8112,955
1788775490388,-0.972656,0.116699,0.296875,-1.6479,0.0610,-17.6392,38.5016,79.1565,27.4658,956
1788775490388,-0.972656,0.116699,0.296875,-1.6479,0.0610,-17.6392,37.6941,79.2059,26.9714,957
1788775490388,-1.011230,0.143555,0.278809,-1.7700,5.4932,-6.2866,37.1942,79.2389,26.7627,958
