timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251729217,0.831543,0.630371,0.017090,6.4697,-6.2866,-13.1226,90.5383,-48.0542,-71.4825,924
1788251729217,0.831543,0.630371,0.017090,6.4697,-6.2866,-13.1226,90.6537,-47.9388,-71.8835,925
1788251729217,0.956543,0.794922,0.020996,6.3477,-4.0894,-14.9536,90.7416,-47.8070,-72.4438,926
1788251729217,0.956543,0.794922,0.020996,6.3477,-4.0894,-14.9536,90.8185,-47.6642,-73.0426,927
1788251729281,0.964355,0.887207,0.020996,4.9438,-2.0752,-15.8081,90.8734,-47.5159,-73.6359,928
1788251729281,0.964355,0.887207,0.020996,4.9438,-2.0752,-15.8081,90.9119,-47.3621,-74.2621,929
1788251729281,0.936523,0.876465,0.023438,4.1504,-0.8545,-14.8315,90.9448,-47.2137,-74.7729,930
1788251729281,0.936523,0.876465,0.023438,4.1504,-0.8545,-14.8315,90.9723,-47.0764,-75.1520,931
1788251729313,0.895508,0.892090,0.028320,4.2725,-0.4883,-13.4888,90.9998,-46.9391,-75.5090,932
1788251729313,0.895508,0.892090,0.028320,4.2725,-0.4883,-13.4888,91.0217,-46.8073,-75.9320,933
1788251729313,0.888672,0.895020,0.026367,4.0283,-0.4883,-9.9487,91.0437,-46.6919,-76.4209,934
1788251729313,0.888672,0.895020,0.026367,4.0283,-0.4883,-9.9487,91.0712,-46.5930,-76.8768,935
1788251729337,0.898438,0.893555,0.027832,4.1504,-0.1831,-8.3008,91.0986,-46.4996,-77.3383,936
1788251729337,0.898438,0.893555,0.027832,4.1504,-0.1831,-8.3008,91.1206,-46.4117,-77.8271,937
1788251729337,0.903320,0.887695,0.020508,3.9063,0.6714,-8.2397,91.1426,-46.3239,-78.2941,938
1788251729337,0.903320,0.887695,0.020508,3.9063,0.6714,-8.2397,91.1591,-46.2360,-78.8049,939
1788251729404,0.874512,0.860352,0.013672,3.6621,1.7700,-7.8125,91.1646,-46.1536,-79.1675,940
1788251729404,0.874512,0.860352,0.013672,3.6621,1.7700,-7.8125,91.1646,-46.0767,-79.4312,941
1788251729404,0.807129,0.812500,0.006836,3.4790,2.4414,-7.9346,91.1646,-45.9943,-79.6454,942
1788251729404,0.807129,0.812500,0.006836,3.4790,2.4414,-7.9346,91.1591,-45.9174,-79.8157,943
1788251729428,0.750000,0.755371,0.000977,3.9063,2.5635,-7.6294,91.1536,-45.8459,-79.5795,944
1788251729428,0.750000,0.755371,0.000977,3.9063,2.5635,-7.6294,91.1536,-45.7690,-79.4476,945
1788251729428,0.691406,0.729980,-0.004883,4.0894,2.8076,-7.1411,91.1536,-45.6976,-79.3982,946
1788251729428,0.691406,0.729980,-0.004883,4.0894,2.8076,-7.1411,91.1591,-45.6317,-79.2334,947
1788251729459,0.638672,0.688477,-0.010742,4.2725,2.6855,-6.5308,91.1591,-45.5603,-79.4696,948
1788251729459,0.638672,0.688477,-0.010742,4.2725,2.6855,-6.5308,91.1700,-45.4999,-78.7775,949
1788251729459,0.606445,0.647461,-0.016113,4.5166,2.6245,-5.9814,91.1810,-45.4449,-78.0963,950
1788251729459,0.606445,0.647461,-0.016113,4.5166,2.6245,-5.9814,91.1975,-45.3845,-78.0579,951
1788251729524,0.575195,0.612793,-0.017090,4.5166,2.9907,-5.6763,91.2085,-45.3241,-78.0084,952
1788251729524,0.575195,0.612793,-0.017090,4.5166,2.9907,-5.6763,91.2250,-45.2692,-77.9535,953
1788251729524,0.499023,0.544922,-0.014160,4.8218,2.9907,-5.4321,91.2360,-45.2142,-77.9315,954
1788251729524,0.249512,0.272461,-0.006836,4.8218,2.9907,-5.4321,91.2469,-45.1648,-77.2339,955
1788251729548,0.455566,0.500000,-0.013184,5.5542,2.0142,-5.0049,91.2799,-45.1044,-77.8876,956
1788251729548,0.455566,0.500000,-0.013184,5.5542,2.0142,-5.0049,91.3129,-45.0549,-77.8436,957
1788251729548,0.447266,0.464355,-0.010742,6.5918,0.6714,-4.0283,91.3568,-45.0055,-77.9590,958
1788251729548,0.447266,0.464355,-0.010742,6.5918,0.6714,-4.0283,91.4063,-44.9670,-77.4921,959
1788251729578,0.524414,0.482422,-0.008789,7.7515,0.2441,-2.7466,91.4612,-44.9286,-77.0142,960
1788251729578,0.524414,0.482422,-0.008789,7.7515,0.2441,-2.7466,91.5326,-44.9066,-76.4648,961
1788251729578,0.540039,0.527832,-0.011230,8.4839,0.1221,-1.7700,91.6040,-44.8846,-75.8716,962
1788251729578,0.540039,0.527832,-0.011230,8.4839,0.1221,-1.7700,91.6809,-44.8682,-75.2783,963
1788251729643,0.594727,0.579590,-0.014648,8.8501,-0.3052,-1.8311,91.7633,-44.8572,-74.7180,964
1788251729643,0.594727,0.579590,-0.014648,8.8501,-0.3052,-1.8311,91.8567,-44.8407,-74.1028,965
1788251729643,0.644531,0.625000,-0.017090,9.0942,-0.3052,-1.6479,91.9446,-44.8297,-73.4766,966
1788251729643,0.644531,0.625000,-0.017090,9.0942,-0.3052,-1.6479,92.0380,-44.8132,-72.8888,967
1788251729667,0.677246,0.688965,-0.020508,9.3994,-0.6104,-2.0142,92.1313,-44.8022,-72.2736,968
1788251729667,0.677246,0.688965,-0.020508,9.3994,-0.6104,-2.0142,92.2302,-44.7858,-71.7572,969
1788251729667,0.760742,0.765625,-0.017578,9.2773,-0.7324,-2.8076,92.3291,-44.7638,-71.2408,970
1788251729667,0.760742,0.765625,-0.017578,9.2773,-0.7324,-2.8076,92.4225,-44.7418,-70.7959,971
1788251729699,0.814453,0.836914,-0.015625,8.7891,0.0610,-3.2959,92.5104,-44.7144,-70.4938,972
1788251729699,0.814453,0.836914,-0.015625,8.7891,0.0610,-3.2959,92.5873,-44.6869,-70.2246,973
1788251729699,0.815918,0.890625,-0.012207,7.8735,0.6104,-3.0518,92.6587,-44.6594,-69.7522,974
1788251729699,0.815918,0.890625,-0.012207,7.8735,0.6104,-3.0518,92.7191,-44.6320,-69.3677,975
1788251729765,0.814941,0.904297,-0.009277,6.8970,0.9155,-2.8076,92.7740,-44.6045,-69.0271,976
1788251729765,0.814941,0.904297,-0.009277,6.8970,0.9155,-2.8076,92.8235,-44.5770,-68.7140,977
1788251729765,0.806641,0.906738,-0.006836,6.5918,0.6104,-2.1973,92.8674,-44.5496,-68.3405,978
1788251729765,0.806641,0.906738,-0.006836,6.5918,0.6104,-2.1973,92.9114,-44.5276,-68.1317,979
1788251729788,0.845703,0.930176,-0.007324,6.4087,0.3052,-1.2817,92.9553,-44.5056,-67.9889,980
1788251729788,0.845703,0.930176,-0.007324,6.4087,0.3052,-1.2817,92.9993,-44.4836,-67.7856,981
1788251729788,0.878418,0.979004,-0.008789,5.9814,0.9155,-0.6104,93.0432,-44.4727,-67.5879,982
1788251729788,0.878418,0.979004,-0.008789,5.9814,0.9155,-0.6104,93.0707,-44.4617,-67.3242,983
1788251729821,0.871094,1.024414,-0.011230,4.7607,1.6479,-0.9766,93.0981,-44.4452,-67.0770,984
1788251729821,0.871094,1.024414,-0.011230,4.7607,1.6479,-0.9766,93.1091,-44.4287,-66.8518,985
1788251729821,0.852051,1.023926,-0.009277,3.1128,2.3193,-0.8545,93.1091,-44.4122,-66.5881,986
1788251729821,0.852051,1.023926,-0.009277,3.1128,2.3193,-0.8545,93.0927,-44.3958,-66.3025,987
1788251729878,0.800781,0.979980,-0.004883,1.4648,3.0518,0.8545,93.0707,-44.3848,-66.0773,988
1788251729878,0.800781,0.979980,-0.004883,1.4648,3.0518,0.8545,93.0322,-44.3848,-65.8246,989
1788251729878,0.729004,0.894043,-0.001465,0.2441,3.0518,1.8921,92.9938,-44.3848,-65.5609,990
1788251729878,0.729004,0.894043,-0.001465,0.2441,3.0518,1.8921,92.9388,-44.3903,-65.2698,991
1788251729910,0.683105,0.789551,-0.000977,-0.1221,2.6855,3.7842,92.8949,-44.4012,-65.0885,992
1788251729910,0.683105,0.789551,-0.000977,-0.1221,2.6855,3.7842,92.8510,-44.4177,-65.0006,993
1788251729910,0.658691,0.718750,-0.000488,0.1221,2.4414,7.0190,92.8180,-44.4507,-65.0610,994
1788251729910,0.658691,0.718750,-0.000488,0.1221,2.4414,7.0190,92.7960,-44.5001,-65.2423,995
1788251729943,0.629395,0.674316,-0.002930,0.2441,2.1362,8.8501,92.7686,-44.5605,-65.3247,996
1788251729943,0.629395,0.674316,-0.002930,0.2441,2.1362,8.8501,92.7576,-44.6265,-65.6982,997
1788251729943,0.617676,0.635254,-0.006348,0.4883,1.7700,9.0942,92.7576,-44.6979,-66.2146,998
1788251729943,0.617676,0.635254,-0.006348,0.4883,1.7700,9.0942,92.7301,-44.7858,-65.9454,999
1788251730004,0.613770,0.615234,-0.010254,0.7324,1.6479,9.9487,92.7246,-44.8792,-65.9235,1000
1788251730004,0.613770,0.615234,-0.010254,0.7324,1.6479,9.9487,92.6917,-44.9835,-65.2313,1001
1788251730004,0.599121,0.607910,-0.014160,1.0376,1.5869,11.1084,92.6642,-45.0879,-64.6490,1002
1788251730004,0.599121,0.607910,-0.014160,1.0376,1.5869,11.1084,92.6367,-45.1978,-64.0997,1003
1788251730029,0.599609,0.618652,-0.018555,1.1597,1.4038,11.3525,92.6147,-45.3076,-63.5889,1004
1788251730029,0.599609,0.618652,-0.018555,1.1597,1.4038,11.3525,92.5928,-45.4175,-63.0505,1005
1788251730029,0.587402,0.624512,-0.024414,1.2817,1.2207,9.9487,92.5763,-45.5164,-62.5122,1006
1788251730029,0.587402,0.624512,-0.024414,1.2817,1.2207,9.9487,92.5598,-45.6097,-62.0123,1007
1788251730091,0.588379,0.644043,-0.029785,1.3428,1.0376,8.3618,92.5433,-45.6921,-61.5894,1008
1788251730091,0.588379,0.644043,-0.029785,1.3428,1.0376,8.3618,92.5323,-45.7635,-61.3202,1009
1788251730091,0.585449,0.663086,-0.034668,1.3428,0.9766,9.1553,92.5214,-45.8405,-61.0455,1010
1788251730091,0.585449,0.663086,-0.034668,1.3428,0.9766,9.1553,92.5159,-45.9119,-60.8423,1011
1788251730121,0.586426,0.692383,-0.039551,1.1597,0.8545,10.4370,92.5159,-45.9943,-60.6830,1012
1788251730121,0.586426,0.692383,-0.039551,1.1597,0.8545,10.4370,92.5104,-46.0767,-60.5347,1013
1788251730121,0.594238,0.706543,-0.043457,0.6104,0.9766,10.3760,92.5104,-46.1536,-60.4907,1014
1788251730121,0.594238,0.706543,-0.043457,0.6104,0.9766,10.3760,92.5159,-46.2360,-60.6226,1015
1788251730150,0.588867,0.698730,-0.043945,0.0000,1.4038,10.1929,92.4994,-46.3129,-60.4633,1016
1788251730150,0.588867,0.698730,-0.043945,0.0000,1.4038,10.1929,92.4774,-46.3843,-60.2710,1017
1788251730150,0.553223,0.676270,-0.041504,-0.6104,1.7090,10.1318,92.4719,-46.4557,-60.3149,1018
1788251730150,0.553223,0.676270,-0.041504,-0.6104,1.7090,10.1318,92.4664,-46.5326,-60.5292,1019
1788251730211,0.512207,0.616211,-0.037598,-0.7935,1.2817,9.8267,92.4500,-46.5985,-60.5566,1020
1788251730211,0.512207,0.616211,-0.037598,-0.7935,1.2817,9.8267,92.4115,-46.6644,-60.2216,1021
1788251730211,0.509277,0.579590,-0.031250,-0.2441,0.5493,9.5825,92.3730,-46.7358,-59.7162,1022
1788251730211,0.509277,0.579590,-0.031250,-0.2441,0.5493,9.5825,92.3291,-46.8073,-59.1833,1023
1788251730242,0.547363,0.584961,-0.023926,0.3662,0.0610,8.9111,92.3016,-46.8677,-58.6945,1024
1788251730242,0.547363,0.584961,-0.023926,0.3662,0.0610,8.9111,92.2742,-46.9336,-58.2330,1025
1788251730242,0.590820,0.613770,-0.018555,0.1831,0.6104,7.1411,92.2522,-46.9830,-57.7991,1026
1788251730242,0.590820,0.613770,-0.018555,0.1831,0.6104,7.1411,92.2192,-47.0325,-57.2992,1027
1788251730267,0.576660,0.602051,-0.012695,-0.3052,1.5869,4.7607,92.2137,-47.0599,-57.3267,1028
1788251730267,0.576660,0.602051,-0.012695,-0.3052,1.5869,4.7607,92.1918,-47.0819,-57.1893,1029
1788251730267,0.527344,0.574219,-0.008789,-0.7935,1.7090,3.9673,92.1423,-47.1039,-56.6949,1030
1788251730267,0.527344,0.574219,-0.008789,-0.7935,1.7090,3.9673,92.1478,-47.1259,-57.2223,1031
1788251730327,0.500000,0.518555,-0.008789,-0.4272,0.6714,3.2349,92.1149,-47.1368,-56.9092,1032
1788251730327,0.500000,0.518555,-0.008789,-0.4272,0.6714,3.2349,92.0874,-47.1423,-56.6949,1033
1788251730327,0.546875,0.506836,-0.009277,0.3662,-0.1831,2.5635,92.0929,-47.1423,-56.6785,1034
1788251730327,0.546875,0.506836,-0.009277,0.3662,-0.1831,2.5635,92.1039,-47.1423,-56.7719,1035
1788251730360,0.604004,0.526367,-0.012207,0.9766,-0.1831,2.0752,92.1204,-47.1423,-56.9092,1036
1788251730360,0.604004,0.526367,-0.012207,0.9766,-0.1831,2.0752,92.1423,-47.1478,-57.2168,1037
1788251730360,0.639648,0.548340,-0.013184,1.5259,0.0610,1.8311,92.1643,-47.1533,-57.4915,1038
1788251730360,0.639648,0.548340,-0.013184,1.5259,0.0610,1.8311,92.1753,-47.1588,-57.3871,1039
1788251730389,0.673828,0.598145,-0.016113,1.8921,0.4883,0.2441,92.1808,-47.1478,-57.2937,1040
1788251730389,0.673828,0.598145,-0.016113,1.8921,0.4883,0.2441,92.1918,-47.1478,-57.1014,1041
1788251730389,0.677734,0.641113,-0.018555,1.9531,0.9155,-1.4038,92.1973,-47.1259,-57.1069,1042
1788251730389,0.677734,0.641113,-0.018555,1.9531,0.9155,-1.4038,92.2083,-47.1039,-57.4146,1043
1788251730448,0.666016,0.679199,-0.021484,1.8311,0.4883,-4.1504,92.2192,-47.0544,-57.7991,1044
1788251730448,0.666016,0.679199,-0.021484,1.8311,0.4883,-4.1504,92.2357,-47.0105,-58.3044,1045
1788251730448,0.729004,0.712891,-0.021973,1.6479,0.3052,-8.1177,92.2522,-46.9226,-58.8373,1046
1788251730448,0.729004,0.712891,-0.021973,1.6479,0.3052,-8.1177,92.2687,-46.8347,-59.4305,1047
1788251730480,0.764160,0.746582,-0.020020,1.1597,1.0986,-10.8032,92.2742,-46.7249,-60.0513,1048
1788251730480,0.764160,0.746582,-0.020020,1.1597,1.0986,-10.8032,92.2742,-46.6095,-60.6830,1049
1788251730480,0.739746,0.747070,-0.016113,0.5493,1.7700,-13.1836,92.2632,-46.4722,-61.2103,1050
1788251730480,0.739746,0.747070,-0.016113,0.5493,1.7700,-13.1836,92.2467,-46.3403,-61.8091,1051
1788251730509,0.712402,0.728027,-0.010254,0.3052,1.6479,-15.1978,92.2302,-46.1810,-62.2815,1052
1788251730509,0.712402,0.728027,-0.010254,0.3052,1.6479,-15.1978,92.2083,-46.0272,-62.2485,1053
1788251730509,0.722656,0.723145,-0.006836,0.4883,1.2207,-17.1509,92.1973,-45.8514,-62.8638,1054
1788251730509,0.361328,0.361328,-0.003418,0.4883,1.2207,-17.1509,92.1753,-45.6866,-62.1771,1055
1788251730569,0.747559,0.723145,-0.004395,0.7324,0.9766,-19.4092,92.1643,-45.4944,-61.5839,1056
1788251730569,0.747559,0.723145,-0.004395,0.7324,0.9766,-19.4092,92.1478,-45.3021,-61.1884,1057
1788251730569,0.761230,0.761719,0.000488,1.2817,1.2207,-21.7896,92.1313,-45.0879,-60.8588,1058
1788251730569,0.761230,0.761719,0.000488,1.2817,1.2207,-21.7896,92.1204,-44.8737,-60.4523,1059
1788251730603,0.794922,0.831543,0.006348,0.9155,1.5869,-24.4751,92.0984,-44.6375,-60.1227,1060
1788251730603,0.794922,0.831543,0.006348,0.9155,1.5869,-24.4751,92.0819,-44.4012,-59.7437,1061
1788251730603,0.775879,0.865234,0.005371,0.1221,2.2583,-27.3438,92.0435,-44.1321,-59.3811,1062
1788251730603,0.775879,0.865234,0.005371,0.1221,2.2583,-27.3438,92.0050,-43.8684,-58.9911,1063
1788251730636,0.730957,0.877930,0.002930,-0.7935,2.5635,-30.8838,91.9556,-43.5663,-58.5846,1064
1788251730636,0.730957,0.877930,0.002930,-0.7935,2.5635,-30.8838,91.9061,-43.2587,-58.2056,1065
1788251730636,0.701660,0.849609,-0.000977,-1.4038,2.2583,-32.9590,91.8512,-42.9346,-57.8815,1066
1788251730636,0.701660,0.849609,-0.000977,-1.4038,2.2583,-32.9590,91.8018,-42.6105,-57.6123,1067
1788251730693,0.657227,0.849121,-0.004395,-1.5869,1.8311,-33.9355,91.7468,-42.2699,-57.5189,1068
1788251730693,0.657227,0.849121,-0.004395,-1.5869,1.8311,-33.9355,91.6974,-41.9348,-57.2992,1069
1788251730693,0.651367,0.843262,-0.007813,-1.8921,1.3428,-36.0718,91.6479,-41.5723,-57.0685,1070
1788251730693,0.651367,0.843262,-0.007813,-1.8921,1.3428,-36.0718,91.5985,-41.2152,-56.8213,1071
1788251730719,0.633301,0.822266,-0.012695,-2.1973,1.2817,-37.7197,91.5491,-40.8362,-56.6016,1072
1788251730719,0.633301,0.822266,-0.012695,-2.1973,1.2817,-37.7197,91.5051,-40.4626,-56.5851,1073
1788251730719,0.645996,0.791504,-0.013672,-2.1973,0.7935,-38.6963,91.4612,-40.0726,-56.6180,1074
1788251730719,0.645996,0.791504,-0.013672,-2.1973,0.7935,-38.6963,91.4172,-39.6881,-56.9092,1075
1788251730752,0.620605,0.782715,-0.015625,-1.7090,1.1597,-39.2456,91.3733,-39.2981,-57.1783,1076
1788251730752,0.620605,0.782715,-0.015625,-1.7090,1.1597,-39.2456,91.3348,-38.9026,-57.7881,1077
1788251730752,0.595703,0.800781,-0.017090,-1.4648,0.6104,-39.7339,91.2964,-38.5071,-58.3154,1078
1788251730752,0.595703,0.800781,-0.017090,-1.4648,0.6104,-39.7339,91.2634,-38.1116,-58.9197,1079
1788251730814,0.605957,0.814453,-0.020508,-1.0376,0.2441,-40.2832,91.2305,-37.7106,-59.5789,1080
1788251730814,0.605957,0.814453,-0.020508,-1.0376,0.2441,-40.2832,91.2030,-37.3041,-60.2490,1081
1788251730814,0.591797,0.857910,-0.023438,-1.0986,0.3662,-41.1377,91.1700,-36.8921,-60.9082,1082
1788251730814,0.591797,0.857910,-0.023438,-1.0986,0.3662,-41.1377,91.1426,-36.4856,-61.5399,1083
1788251730838,0.575684,0.875977,-0.025391,-1.4648,0.3052,-42.7856,91.1041,-36.0571,-62.1826,1084
1788251730838,0.575684,0.875977,-0.025391,-1.4648,0.3052,-42.7856,91.0712,-35.6342,-62.7979,1085
1788251730838,0.538086,0.849609,-0.024902,-1.5869,-0.1221,-43.7622,91.0437,-35.2002,-63.3691,1086
1788251730838,0.538086,0.849609,-0.024902,-1.5869,-0.1221,-43.7622,91.0162,-34.7717,-63.9185,1087
1788251730867,0.517578,0.846191,-0.025879,-1.0986,-0.7324,-43.2739,90.9943,-34.3433,-64.4843,1088
1788251730867,0.517578,0.846191,-0.025879,-1.0986,-0.7324,-43.2739,90.9778,-33.9203,-64.9951,1089
1788251730867,0.539551,0.873047,-0.025391,-0.4883,-1.3428,-43.3960,90.9723,-33.4918,-65.4730,1090
1788251730867,0.539551,0.873047,-0.025391,-0.4883,-1.3428,-43.3960,90.9613,-33.0688,-65.9564,1091
1788251730934,0.555664,0.913574,-0.024902,-0.7324,-1.0986,-43.3960,90.9503,-32.6404,-66.4783,1092
1788251730934,0.555664,0.913574,-0.024902,-0.7324,-1.0986,-43.3960,90.9448,-32.2174,-66.7639,1093
1788251730934,0.529297,0.908691,-0.021484,-1.0986,-0.7324,-43.1519,90.9283,-31.7944,-67.2089,1094
1788251730934,0.529297,0.908691,-0.021484,-1.0986,-0.7324,-43.1519,90.9119,-31.3770,-67.6593,1095
1788251730959,0.479980,0.884766,-0.018555,-1.0376,-1.3428,-42.6636,90.8954,-30.9595,-68.1097,1096
1788251730959,0.479980,0.884766,-0.018555,-1.0376,-1.3428,-42.6636,90.8844,-30.5420,-68.4283,1097
1788251730959,0.500000,0.877441,-0.013184,-0.6104,-1.5869,-41.9312,90.8789,-30.1300,-68.9557,1098
1788251730959,0.500000,0.877441,-0.013184,-0.6104,-1.5869,-41.9312,90.8844,-29.7235,-68.6151,1099
1788251730989,0.485840,0.891113,-0.011719,-0.1831,-1.4038,-41.0767,90.8789,-29.3225,-69.1095,1100
1788251730989,0.485840,0.891113,-0.011719,-0.1831,-1.4038,-41.0767,90.8734,-28.9215,-69.5709,1101
1788251730989,0.460449,0.897949,-0.013184,-0.0610,-1.3428,-40.1001,90.8679,-28.5315,-70.0104,1102
1788251730989,0.460449,0.897949,-0.013184,-0.0610,-1.3428,-40.1001,90.8624,-28.1470,-70.2686,1103
1788251731054,0.436035,0.902832,-0.014648,0.1221,-1.5259,-39.0015,90.8679,-27.7679,-70.4553,1104
1788251731054,0.436035,0.902832,-0.014648,0.1221,-1.5259,-39.0015,90.8679,-27.3944,-70.7300,1105
1788251731054,0.422363,0.908203,-0.016113,0.4272,-1.7700,-37.7197,90.8734,-27.0264,-71.0706,1106
1788251731054,0.422363,0.908203,-0.016113,0.4272,-1.7700,-37.7197,90.8789,-26.6638,-71.3342,1107
1788251731079,0.412598,0.926758,-0.016602,0.6714,-1.8921,-36.0718,90.8954,-26.3123,-71.2024,1108
1788251731079,0.412598,0.926758,-0.016602,0.6714,-1.8921,-36.0718,90.9009,-25.9607,-71.6364,1109
1788251731079,0.403320,0.958496,-0.017090,0.4883,-1.9531,-34.4238,90.9119,-25.6256,-71.9879,1110
1788251731079,0.403320,0.958496,-0.017090,0.4883,-1.9531,-34.4238,90.9119,-25.2905,-72.4988,1111
1788251731111,0.395996,0.962891,-0.016113,0.0610,-1.8311,-32.8369,90.9174,-24.9719,-72.7295,1112
1788251731111,0.395996,0.962891,-0.016113,0.0610,-1.8311,-32.8369,90.9229,-24.6478,-72.8613,1113
1788251731111,0.378418,0.952637,-0.015137,-0.3052,-1.6479,-30.8228,90.9283,-24.3512,-72.8503,1114
1788251731111,0.378418,0.952637,-0.015137,-0.3052,-1.6479,-30.8228,90.9283,-24.0491,-72.9602,1115
1788251731171,0.354004,0.925293,-0.014160,-0.2441,-1.9531,-28.6255,90.9283,-23.7689,-73.2349,1116
1788251731171,0.354004,0.925293,-0.014160,-0.2441,-1.9531,-28.6255,90.9283,-23.4888,-73.5974,1117
1788251731171,0.373047,0.927246,-0.013184,-0.1221,-2.0142,-26.6113,90.9338,-23.2251,-74.0039,1118
1788251731171,0.373047,0.927246,-0.013184,-0.1221,-2.0142,-26.6113,90.9338,-22.9669,-74.4598,1119
1788251731200,0.359375,0.914551,-0.012695,0.1831,-1.7090,-24.7192,90.9393,-22.7252,-74.7894,1120
1788251731200,0.359375,0.914551,-0.012695,0.1831,-1.7090,-24.7192,90.9448,-22.4835,-74.9872,1121
1788251731200,0.352051,0.949707,-0.010254,0.4272,-1.8311,-22.8882,90.9503,-22.2583,-75.2948,1122
1788251731200,0.352051,0.949707,-0.010254,0.4272,-1.8311,-22.8882,90.9558,-22.0331,-75.5804,1123
1788251731229,0.363281,0.975586,-0.008301,0.1221,-1.7700,-21.1792,90.9613,-21.8243,-76.0089,1124
1788251731229,0.363281,0.975586,-0.008301,0.1221,-1.7700,-21.1792,90.9668,-21.6156,-76.3165,1125
1788251731229,0.357422,0.979492,-0.007813,-0.3052,-1.3428,-19.1040,90.9613,-21.4288,-76.4758,1126
1788251731229,0.357422,0.979492,-0.007813,-0.3052,-1.3428,-19.1040,90.9613,-21.2421,-76.6077,1127
1788251731294,0.322754,0.964355,-0.008301,-0.8545,-1.2207,-16.9067,90.9558,-21.0773,-76.7010,1128
1788251731294,0.322754,0.964355,-0.008301,-0.8545,-1.2207,-16.9067,90.9503,-20.9125,-76.5967,1129
1788251731294,0.317383,0.930176,-0.008789,-0.4272,-1.6479,-14.9536,90.9503,-20.7642,-76.5308,1130
1788251731294,0.317383,0.930176,-0.008789,-0.4272,-1.6479,-14.9536,90.9503,-20.6158,-76.7120,1131
1788251731319,0.320313,0.953125,-0.009277,-0.0610,-1.8311,-12.6343,90.9503,-20.4895,-76.6681,1132
1788251731319,0.320313,0.953125,-0.009277,-0.0610,-1.8311,-12.6343,90.9558,-20.3632,-76.8384,1133
1788251731319,0.336426,0.976074,-0.010742,-0.1831,-1.8921,-10.6201,90.9613,-20.2588,-76.4429,1134
1788251731319,0.336426,0.976074,-0.010742,-0.1831,-1.8921,-10.6201,90.9613,-20.1544,-76.0693,1135
1788251731351,0.337402,0.989746,-0.010254,-0.3662,-1.7700,-8.7280,90.9613,-20.0665,-76.0199,1136
1788251731351,0.337402,0.989746,-0.010254,-0.3662,-1.7700,-8.7280,90.9613,-19.9786,-76.3879,1137
1788251731351,0.345215,0.993164,-0.008789,-0.6714,-1.7090,-6.9580,90.9613,-19.9072,-76.4374,1138
1788251731351,0.345215,0.993164,-0.008789,-0.6714,-1.7090,-6.9580,90.9558,-19.8358,-76.3165,1139
1788251731408,0.337891,0.980469,-0.004395,-0.7935,-1.5259,-5.6152,90.9558,-19.7809,-76.4539,1140
1788251731408,0.337891,0.980469,-0.004395,-0.7935,-1.5259,-5.6152,90.9503,-19.7205,-76.7230,1141
1788251731408,0.319824,0.990234,-0.001953,-0.7324,-1.7700,-3.9063,90.9448,-19.6820,-77.2559,1142
1788251731408,0.319824,0.990234,-0.001953,-0.7324,-1.7700,-3.9063,90.9448,-19.6381,-77.8326,1143
1788251731441,0.345703,1.004883,0.000000,-1.1597,-1.6479,-2.3193,90.9393,-19.6106,-78.1073,1144
1788251731441,0.345703,1.004883,0.000000,-1.1597,-1.6479,-2.3193,90.9283,-19.5831,-78.4534,1145
1788251731441,0.320801,0.979004,0.000000,-1.5869,-1.1597,-0.7935,90.9174,-19.5721,-78.8763,1146
1788251731441,0.320801,0.979004,0.000000,-1.5869,-1.1597,-0.7935,90.9009,-19.5612,-79.2059,1147
1788251731504,0.279785,0.936035,0.001953,-1.4648,-1.7700,0.6714,90.8899,-19.5612,-79.4257,1148
1788251731504,0.279785,0.936035,0.001953,-1.4648,-1.7700,0.6714,90.8789,-19.5612,-79.5245,1149
1788251731504,0.310059,0.936035,0.005371,-0.9766,-2.2583,2.1362,90.8734,-19.5831,-79.1840,1150
1788251731504,0.310059,0.936035,0.005371,-0.9766,-2.2583,2.1362,90.8624,-19.5996,-78.8324,1151
1788251731529,0.329102,0.954590,0.008789,-0.8545,-2.0142,3.4180,90.8569,-19.6326,-78.4863,1152
1788251731529,0.329102,0.954590,0.008789,-0.8545,-2.0142,3.4180,90.8459,-19.6600,-78.2501,1153
