timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005289099,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,991
1787005289127,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,992
1787005289127,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,993
1787005289127,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,994
1787005289127,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,995
1787005289191,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,996
1787005289191,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,997
1787005289191,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,998
1787005289191,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,999
1787005289218,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1000
1787005289218,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1001
1787005289218,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1002
1787005289218,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1003
1787005289248,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1004
1787005289248,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1005
1787005289248,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1006
1787005289248,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1007
1787005289311,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1008
1787005289311,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1009
1787005289311,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1010
1787005289311,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1011
1787005289337,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1012
1787005289337,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1013
1787005289337,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1014
1787005289337,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1015
1787005289367,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1016
1787005289367,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1017
1787005289367,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1018
1787005289367,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1019
1787005289427,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1020
1787005289427,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1021
1787005289427,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1022
1787005289427,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1023
1787005289458,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1024
1787005289458,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1025
1787005289458,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1026
1787005289458,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1027
1787005289487,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1028
1787005289487,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1029
1787005289487,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1030
1787005289487,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1031
1787005289551,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1032
1787005289551,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1033
1787005289551,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1034
1787005289551,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1035
1787005289578,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1036
1787005289578,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,1037
1787005289578,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1038
1787005289578,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1039
1787005289605,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1040
1787005289605,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1041
1787005289605,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1042
1787005289605,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1043
1787005289671,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1044
1787005289671,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1045
1787005289671,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1046
1787005289671,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1047
1787005289698,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1048
1787005289698,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1049
1787005289698,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1050
1787005289698,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1051
1787005289729,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1052
1787005289729,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1053
1787005289729,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1054
1787005289729,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1055
1787005289790,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1056
1787005289790,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1057
1787005289790,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1058
1787005289790,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1059
1787005289817,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1060
1787005289817,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1061
1787005289817,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1062
1787005289817,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1063
1787005289847,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1064
1787005289847,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1065
1787005289847,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1066
1787005289847,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1067
1787005289907,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1068
1787005289907,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1069
1787005289907,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1070
1787005289907,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1071
1787005289936,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1072
1787005289936,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1073
1787005289936,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1074
1787005289936,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1075
1787005289997,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1076
1787005289997,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1077
1787005289997,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1078
1787005289997,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1079
1787005290026,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1080
1787005290026,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1081
1787005290026,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1082
1787005290026,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1083
1787005290056,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1084
1787005290056,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1085
1787005290056,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1086
1787005290056,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1087
1787005290117,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1088
1787005290117,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1089
1787005290117,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1090
1787005290117,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1091
1787005290145,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1092
1787005290145,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1093
1787005290145,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1094
1787005290145,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1095
1787005290175,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1096
1787005290175,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1097
1787005290175,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1098
1787005290175,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1099
1787005290235,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1100
1787005290235,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1101
1787005290235,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1102
1787005290235,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1103
1787005290269,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1104
1787005290269,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1105
1787005290269,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1106
1787005290269,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1107
1787005290297,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1108
1787005290297,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1109
1787005290297,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1110
1787005290297,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1111
1787005290359,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1112
1787005290359,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1113
1787005290359,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1114
1787005290359,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1115
1787005290387,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1116
1787005290387,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1117
1787005290387,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1118
1787005290387,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1119
1787005290419,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1120
1787005290419,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1121
1787005290419,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1122
1787005290419,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1123
1787005290479,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1124
1787005290479,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1125
1787005290479,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1126
1787005290479,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1127
1787005290509,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1128
1787005290509,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1129
1787005290509,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1130
1787005290509,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1131
1787005290539,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1132
1787005290539,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1133
1787005290539,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1134
1787005290539,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1135
1787005290599,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1136
1787005290599,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1137
1787005290599,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1138
1787005290599,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1139
1787005290627,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1140
1787005290627,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1141
1787005290627,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1142
1787005290627,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1143
1787005290659,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1144
1787005290659,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1145
1787005290659,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1146
1787005290659,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1147
1787005290721,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1148
1787005290721,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1149
1787005290721,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1150
1787005290721,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1151
1787005290749,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1152
1787005290749,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1153
1787005290749,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1154
1787005290749,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1155
1787005290777,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1156
1787005290777,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1157
1787005290777,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1158
1787005290777,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1159
1787005290839,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1160
1787005290839,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1161
1787005290839,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1162
1787005290839,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1163
1787005290867,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1164
1787005290867,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1165
1787005290867,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1166
1787005290867,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1167
1787005290897,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1168
1787005290897,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1169
1787005290897,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1170
1787005290897,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1171
1787005290957,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1172
1787005290957,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1173
1787005290957,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1174
1787005290957,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1175
1787005290988,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1176
1787005290988,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1177
1787005290988,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1178
1787005290988,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1179
1787005291017,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1180
1787005291017,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1181
1787005291017,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1182
1787005291017,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1183
1787005291081,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1184
1787005291081,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1185
1787005291081,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1186
1787005291081,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1187
1787005291107,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1188
1787005291107,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1189
1787005291107,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1190
1787005291107,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1191
1787005291139,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1192
1787005291139,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1193
1787005291139,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1194
1787005291139,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1195
1787005291201,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1196
1787005291201,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1197
1787005291201,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1198
1787005291201,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1199
1787005291227,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1200
1787005291227,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1201
1787005291227,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1202
1787005291227,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1203
1787005291256,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1204
1787005291256,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1205
1787005291256,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1206
1787005291256,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1207
1787005291321,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1208
1787005291321,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1209
1787005291321,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1210
1787005291321,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1211
1787005291345,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1212
1787005291345,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1213
1787005291345,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1214
1787005291345,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1215
1787005291409,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1216
1787005291409,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1217
1787005291409,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1218
1787005291409,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1219
1787005291437,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1220
1787005291437,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1221
1787005291437,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1222
1787005291437,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1223
1787005291467,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1224
1787005291467,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1225
1787005291467,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1226
1787005291467,0.006836,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1227
1787005291529,0.006836,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,1228
