timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786956608005,-0.009277,-0.085449,1.027832,-6.8970,-2.4414,0.7935,-5.0647,-0.2307,-64.7919,1234
1786956608005,-0.009277,-0.085449,1.027832,-6.8970,-2.4414,0.7935,-5.1251,-0.2472,-64.9127,1235
1786956608037,-0.013184,-0.070313,1.001953,-3.9673,-2.6855,0.6714,-5.1636,-0.2692,-64.9292,1236
1786956608037,-0.013184,-0.070313,1.001953,-3.9673,-2.6855,0.6714,-5.1965,-0.2911,-64.9402,1237
1786956608037,-0.013672,-0.057617,1.002930,-2.5024,-2.8076,0.5493,-5.2185,-0.3131,-64.9567,1238
1786956608037,-0.013672,-0.057617,1.002930,-2.5024,-2.8076,0.5493,-5.2350,-0.3351,-64.9622,1239
1786956608098,-0.014648,-0.065918,0.993652,-5.3101,-2.9907,0.4883,-5.2844,-0.3571,-65.0995,1240
1786956608098,-0.014648,-0.065918,0.993652,-5.3101,-2.9907,0.4883,-5.3284,-0.3790,-65.2313,1241
1786956608098,-0.013672,-0.048340,0.988281,-11.3525,-3.2349,0.4272,-5.4327,-0.4065,-65.2588,1242
1786956608098,-0.013672,-0.048340,0.988281,-11.3525,-3.2349,0.4272,-5.5371,-0.4340,-65.2478,1243
1786956608127,-0.010254,-0.084961,1.002441,-12.4512,-3.3569,0.3662,-5.6525,-0.4559,-65.2313,1244
1786956608127,-0.003906,-0.108887,0.976563,-5.4932,-3.4180,0.1831,-5.7349,-0.4834,-65.2917,1245
1786956608127,-0.003906,-0.108887,0.976563,-5.4932,-3.4180,0.1831,-5.7788,-0.5109,-65.3192,1246
1786956608127,-0.003418,-0.071289,1.009277,-0.4272,-3.4790,0.1221,-5.8008,-0.5383,-65.4071,1247
1786956608157,-0.003418,-0.071289,1.009277,-0.4272,-3.4790,0.1221,-5.7953,-0.5713,-65.5774,1248
1786956608157,-0.000977,-0.075684,1.001953,-5.7373,-3.7231,0.0610,-5.8173,-0.5988,-65.6378,1249
1786956608157,-0.000977,-0.075684,1.001953,-5.7373,-3.7231,0.0610,-5.8612,-0.6317,-65.6982,1250
1786956608157,0.000000,-0.086426,0.995117,-11.0474,-3.7842,0.0000,-5.9381,-0.6647,-65.7806,1251
1786956608217,0.000000,-0.086426,0.995117,-11.0474,-3.7842,0.0000,-6.0370,-0.6976,-65.7861,1252
1786956608217,0.000977,-0.099609,0.994629,-9.7046,-3.8452,0.0000,-6.1304,-0.7251,-65.7806,1253
1786956608217,0.000977,-0.099609,0.994629,-9.7046,-3.8452,0.0000,-6.2183,-0.7581,-65.7477,1254
1786956608217,0.002441,-0.126953,0.998535,-5.4932,-3.7842,0.0000,-6.2897,-0.7910,-65.7916,1255
1786956608247,0.002441,-0.126953,0.998535,-5.4932,-3.7842,0.0000,-6.3336,-0.8240,-65.8466,1256
1786956608247,0.004395,-0.096191,0.986328,-3.2349,-3.7231,-0.0610,-6.3721,-0.8514,-65.8356,1257
1786956608247,0.004395,-0.096191,0.986328,-3.2349,-3.7231,-0.0610,-6.3940,-0.8844,-65.8630,1258
1786956608247,0.004883,-0.108887,0.992188,-3.7842,-3.7231,-0.0610,-6.4270,-0.9174,-65.8356,1259
1786956608311,0.004883,-0.108887,0.992188,-3.7842,-3.7231,-0.0610,-6.4545,-0.9448,-65.7532,1260
1786956608311,0.005859,-0.113281,0.989258,-6.2256,-3.6011,-0.0610,-6.4984,-0.9778,-65.8411,1261
1786956608311,0.005859,-0.113281,0.989258,-6.2256,-3.6011,-0.0610,-6.5533,-1.0107,-66.0114,1262
1786956608311,0.009277,-0.092773,0.982422,-9.2773,-3.5400,0.0000,-6.6248,-1.0382,-66.1377,1263
1786956608337,0.009277,-0.092773,0.982422,-9.2773,-3.5400,0.0000,-6.7126,-1.0712,-66.1926,1264
1786956608337,0.012207,-0.131348,0.982422,-13.2446,-3.4180,0.0000,-6.8170,-1.0986,-66.2256,1265
1786956608337,0.012207,-0.131348,0.982422,-13.2446,-3.4180,0.0000,-6.9434,-1.1261,-66.2311,1266
1786956608337,0.011719,-0.126465,0.978516,-14.3433,-3.2959,0.0000,-7.0752,-1.1536,-66.3025,1267
1786956608369,0.011719,-0.126465,0.978516,-14.3433,-3.2959,0.0000,-7.2125,-1.1810,-66.4288,1268
1786956608369,0.010742,-0.140625,0.970215,-11.5356,-3.1738,0.0000,-7.3334,-1.2085,-66.4728,1269
1786956608369,0.010742,-0.140625,0.970215,-11.5356,-3.1738,0.0000,-7.4432,-1.2360,-66.5002,1270
1786956608369,0.011230,-0.152832,0.963379,-8.7891,-2.9907,0.0000,-7.5421,-1.2634,-66.5277,1271
1786956608428,0.011230,-0.152832,0.963379,-8.7891,-2.9907,0.0000,-7.6245,-1.2854,-66.6266,1272
1786956608428,0.013184,-0.126465,0.967285,-10.8643,-2.8076,0.1221,-7.7179,-1.3129,-66.7365,1273
1786956608428,0.013184,-0.126465,0.967285,-10.8643,-2.8076,0.1221,-7.8223,-1.3348,-66.7749,1274
1786956608428,0.020508,-0.153320,0.970703,-12.0850,-2.6855,0.1831,-7.9321,-1.3568,-66.8903,1275
1786956608459,0.020508,-0.153320,0.970703,-12.0850,-2.6855,0.1831,-8.0475,-1.3788,-67.2253,1276
1786956608459,0.028320,-0.177246,0.979980,-7.2021,-2.5635,0.1831,-8.1354,-1.4063,-67.5439,1277
1786956608459,0.028320,-0.177246,0.979980,-7.2021,-2.5635,0.1831,-8.2068,-1.4282,-67.6868,1278
1786956608459,0.034180,-0.147461,0.991699,-1.0376,-2.3804,0.2441,-8.2452,-1.4502,-67.9065,1279
1786956608487,0.034180,-0.147461,0.991699,-1.0376,-2.3804,0.2441,-8.2507,-1.4667,-68.1921,1280
1786956608487,0.038086,-0.148438,0.999023,-1.7700,-2.1973,0.3662,-8.2672,-1.4886,-68.4503,1281
1786956608487,0.038086,-0.148438,0.999023,-1.7700,-2.1973,0.3662,-8.2837,-1.5106,-68.5547,1282
1786956608487,0.038086,-0.133789,1.001953,-8.8501,-2.0752,0.4883,-8.3331,-1.5271,-68.5931,1283
1786956608548,0.038086,-0.133789,1.001953,-8.8501,-2.0752,0.4883,-8.4210,-1.5491,-68.6700,1284
1786956608548,0.037598,-0.130371,0.985352,-16.0522,-1.8921,0.6714,-8.5419,-1.5656,-68.7415,1285
1786956608548,0.037598,-0.130371,0.985352,-16.0522,-1.8921,0.6714,-8.7012,-1.5820,-68.7634,1286
1786956608548,0.038086,-0.175293,0.978027,-17.0898,-1.7090,0.7935,-8.8605,-1.5985,-68.7030,1287
1786956608579,0.038086,-0.175293,0.978027,-17.0898,-1.7090,0.7935,-9.0253,-1.6150,-68.6646,1288
1786956608579,0.040527,-0.154297,0.953125,-13.9160,-1.4038,0.9155,-9.1791,-1.6260,-68.6646,1289
1786956608579,0.040527,-0.154297,0.953125,-13.9160,-1.4038,0.9155,-9.3109,-1.6425,-68.6920,1290
1786956608579,0.041504,-0.160645,0.940918,-12.8784,-0.9766,1.0986,-9.4427,-1.6534,-68.7195,1291
1786956608606,0.041504,-0.160645,0.940918,-12.8784,-0.9766,1.0986,-9.5636,-1.6644,-68.7579,1292
1786956608606,0.041016,-0.164063,0.922363,-13.4277,-0.6714,1.2207,-9.6899,-1.6699,-68.8074,1293
1786956608606,0.041016,-0.164063,0.922363,-13.4277,-0.6714,1.2207,-9.8218,-1.6754,-68.7524,1294
1786956608606,0.040527,-0.150391,0.900391,-15.3809,-0.3662,1.4038,-9.9591,-1.6809,-68.3789,1295
1786956608668,0.040527,-0.150391,0.900391,-15.3809,-0.3662,1.4038,-10.1074,-1.6809,-67.9724,1296
1786956608668,0.044434,-0.185059,0.926270,-13.7329,-0.1831,1.5869,-10.2448,-1.6809,-67.6703,1297
1786956608668,0.044434,-0.185059,0.926270,-13.7329,-0.1831,1.5869,-10.3766,-1.6754,-67.3517,1298
1786956608668,0.044434,-0.184082,0.916992,-8.6670,0.0610,1.6479,-10.4810,-1.6754,-67.0441,1299
1786956608698,0.044434,-0.184082,0.916992,-8.6670,0.0610,1.6479,-10.5634,-1.6754,-66.8079,1300
1786956608698,0.039551,-0.180176,0.957031,-2.3804,0.3662,1.7700,-10.6128,-1.6699,-66.6101,1301
1786956608698,0.039551,-0.180176,0.957031,-2.3804,0.3662,1.7700,-10.6348,-1.6699,-66.6760,1302
1786956608698,0.034180,-0.181641,0.998535,0.6714,0.6104,1.8311,-10.6403,-1.6644,-66.7584,1303
1786956608725,0.034180,-0.181641,0.998535,0.6714,0.6104,1.8311,-10.6293,-1.6589,-66.8298,1304
1786956608725,0.035156,-0.152344,1.017578,-3.7231,0.7324,2.0142,-10.6403,-1.6534,-66.6925,1305
1786956608725,0.035156,-0.152344,1.017578,-3.7231,0.7324,2.0142,-10.6732,-1.6425,-66.4673,1306
1786956608725,0.036133,-0.148926,1.058594,-14.7095,0.8545,2.2583,-10.7611,-1.6370,-66.4343,1307
1786956608785,0.036133,-0.148926,1.058594,-14.7095,0.8545,2.2583,-10.9039,-1.6260,-66.5387,1308
1786956608785,0.038574,-0.191406,1.070801,-23.9868,0.7935,2.5024,-11.0852,-1.6205,-66.6101,1309
1786956608785,0.038574,-0.191406,1.070801,-23.9868,0.7935,2.5024,-11.3159,-1.6095,-66.6925,1310
1786956608785,0.041992,-0.211426,1.084473,-24.6582,0.8545,2.5024,-11.5521,-1.6040,-66.7914,1311
1786956608818,0.041992,-0.211426,1.084473,-24.6582,0.8545,2.5024,-11.7883,-1.5930,-66.7914,1312
1786956608818,0.045410,-0.243652,1.103027,-18.4326,0.9155,2.5024,-11.9916,-1.5820,-66.8024,1313
1786956608818,0.045410,-0.243652,1.103027,-18.4326,0.9155,2.5024,-12.1619,-1.5710,-66.7749,1314
1786956608818,0.047852,-0.250000,1.105957,-12.8784,0.7935,2.4414,-12.3102,-1.5601,-66.7474,1315
1786956608847,0.047852,-0.250000,1.105957,-12.8784,0.7935,2.4414,-12.4310,-1.5546,-66.7804,1316
1786956608847,0.048340,-0.228516,1.125000,-13.9160,0.6104,2.4414,-12.5519,-1.5491,-66.8793,1317
1786956608847,0.048340,-0.228516,1.125000,-13.9160,0.6104,2.4414,-12.6837,-1.5436,-67.0990,1318
1786956608847,0.048828,-0.253906,1.152832,-19.7144,0.3662,2.5024,-12.8485,-1.5436,-67.3792,1319
1786956608911,0.048828,-0.253906,1.152832,-19.7144,0.3662,2.5024,-13.0353,-1.5436,-67.7252,1320
1786956608911,0.047363,-0.285645,1.217285,-19.8975,0.1831,2.4414,-13.2275,-1.5436,-68.0328,1321
1786956608911,0.047363,-0.285645,1.217285,-19.8975,0.1831,2.4414,-13.4198,-1.5436,-68.2471,1322
1786956608911,0.043945,-0.306641,1.271484,-8.7891,0.2441,2.2583,-13.5516,-1.5436,-68.4174,1323
1786956608936,0.043945,-0.306641,1.271484,-8.7891,0.2441,2.2583,-13.6340,-1.5436,-68.5876,1324
1786956608936,0.034180,-0.329102,1.365234,6.0425,0.4883,1.8921,-13.6395,-1.5381,-68.7415,1325
1786956608936,0.138184,-1.317871,5.461914,6.0425,0.4883,1.9531,-13.5736,-1.5381,-68.9777,1326
1786956608936,0.024902,-0.293945,1.460938,14.1602,0.7324,1.5869,-13.4692,-1.5271,-69.2029,1327
1786956608970,0.024902,-0.293945,1.460938,14.1602,0.7324,1.5869,-13.3264,-1.5216,-69.3127,1328
1786956608970,0.012207,-0.275391,1.468750,13.1836,0.9155,1.3428,-13.1836,-1.5106,-69.4336,1329
1786956608970,0.012207,-0.275391,1.468750,13.1836,0.9155,1.3428,-13.0518,-1.4996,-69.3402,1330
1786956608970,-0.000488,-0.288574,1.475586,8.0566,1.0986,1.1597,-12.9419,-1.4832,-69.2523,1331
1786956609030,-0.000488,-0.288574,1.475586,8.0566,1.0986,1.1597,-12.8540,-1.4722,-69.1095,1332
1786956609030,-0.008789,-0.271484,1.426758,-2.0142,1.1597,1.0376,-12.8210,-1.4557,-68.8843,1333
1786956609030,-0.008789,-0.271484,1.426758,-2.0142,1.1597,1.0376,-12.8375,-1.4392,-68.7140,1334
1786956609030,-0.013184,-0.312988,1.353027,-10.4980,1.2817,1.0376,-12.8925,-1.4172,-68.5822,1335
1786956609059,-0.013184,-0.312988,1.353027,-10.4980,1.2817,1.0376,-12.9968,-1.4008,-68.5876,1336
1786956609059,-0.006348,-0.371094,1.276855,-4.7607,1.6479,0.8545,-13.0627,-1.3788,-68.6591,1337
1786956609059,-0.006348,-0.371094,1.276855,-4.7607,1.6479,0.8545,-13.1067,-1.3568,-68.6316,1338
1786956609059,0.008789,-0.378906,1.226074,11.5967,2.1362,0.6104,-13.0737,-1.3348,-68.5931,1339
1786956609085,0.008789,-0.378906,1.226074,11.5967,2.1362,0.6104,-12.9584,-1.3074,-68.2635,1340
1786956609085,0.020508,-0.388672,1.187500,30.3955,2.6855,0.3662,-12.7551,-1.2799,-68.1317,1341
1786956609085,0.020508,-0.388672,1.187500,30.3955,2.6855,0.3662,-12.4585,-1.2469,-68.1866,1342
1786956609085,0.036133,-0.338379,1.155273,44.9219,3.1128,0.1221,-12.0245,-1.2140,-68.2251,1343
1786956609149,0.036133,-0.338379,1.155273,44.9219,3.1128,0.1221,-11.5906,-1.1810,-68.1482,1344
1786956609149,0.042480,-0.297852,1.150391,48.1567,3.2349,0.0000,-11.1237,-1.1481,-68.1812,1345
1786956609149,0.042480,-0.297852,1.150391,48.1567,3.2349,0.0000,-10.6677,-1.1151,-68.2086,1346
1786956609149,0.047852,-0.250977,1.115723,37.9028,3.1128,0.0000,-10.3107,-1.0822,-68.2635,1347
1786956609179,0.047852,-0.250977,1.115723,37.9028,3.1128,0.0000,-9.9536,-1.0492,-68.2745,1348
1786956609179,0.062012,-0.228516,1.115234,23.6206,2.9297,0.1831,-9.7449,-1.0217,-68.3569,1349
1786956609179,0.062012,-0.228516,1.115234,23.6206,2.9297,0.1831,-9.5306,-0.9943,-68.3679,1350
1786956609179,0.055176,-0.252930,1.071289,10.9253,2.5635,0.1831,-9.4482,-0.9723,-68.4338,1351
1786956609207,0.055176,-0.252930,1.071289,10.9253,2.5635,0.1831,-9.3658,-0.9448,-68.5657,1352
1786956609207,0.045410,-0.250000,1.080078,4.3945,2.2583,0.1831,-9.3494,-0.9229,-68.6865,1353
1786956609207,0.045410,-0.250000,1.080078,4.3945,2.2583,0.1831,-9.3274,-0.9009,-68.8293,1354
1786956609207,0.042969,-0.287598,1.041504,10.6812,2.0752,0.0610,-9.2505,-0.8844,-68.8953,1355
1786956609268,0.042969,-0.287598,1.041504,10.6812,2.0752,0.0610,-9.1681,-0.8624,-68.9941,1356
1786956609268,0.044434,-0.254883,1.024902,16.5405,1.8921,-0.0610,-9.0308,-0.8569,-68.9502,1357
1786956609268,0.044434,-0.254883,1.024902,16.5405,1.8921,-0.0610,-8.8934,-0.8514,-68.7964,1358
1786956609268,0.045410,-0.206543,1.034668,9.5825,1.5259,-0.1221,-8.8275,-0.8459,-68.7195,1359
1786956609295,0.045410,-0.206543,1.034668,9.5825,1.5259,-0.1221,-8.7616,-0.8405,-68.7085,1360
1786956609295,0.039063,-0.213379,1.002441,-4.4556,1.0986,0.0000,-8.8330,-0.8295,-68.7854,1361
1786956609295,0.039063,-0.213379,1.002441,-4.4556,1.0986,0.0000,-8.9044,-0.8295,-68.7744,1362
1786956609295,0.030762,-0.229492,0.982422,-12.6953,0.7324,-0.0610,-9.0527,-0.8295,-68.6975,1363
1786956609328,0.030762,-0.229492,0.982422,-12.6953,0.7324,-0.0610,-9.2010,-0.8350,-68.6536,1364
1786956609328,0.032227,-0.240234,0.994141,-10.9253,0.4272,-0.0610,-9.3384,-0.8350,-68.7140,1365
1786956609328,0.032227,-0.240234,0.994141,-10.9253,0.4272,-0.0610,-9.4702,-0.8405,-68.6646,1366
1786956609328,0.035645,-0.246582,0.955078,-8.4839,0.1221,-0.2441,-9.5746,-0.8514,-68.5327,1367
1786956609385,0.035645,-0.246582,0.955078,-8.4839,0.1221,-0.2441,-9.6680,-0.8569,-68.4338,1368
1786956609385,0.039063,-0.188965,0.949219,-16.8457,-0.2441,-0.2441,-9.8547,-0.8459,-68.9612,1369
1786956609385,0.039063,-0.188965,0.949219,-16.8457,-0.2441,-0.2441,-10.0415,-0.8350,-69.5325,1370
1786956609385,0.039551,-0.207031,0.920410,-32.4097,-0.8545,-0.1221,-10.3656,-0.8624,-69.0161,1371
1786956609416,0.039551,-0.207031,0.920410,-32.4097,-0.8545,-0.1221,-10.7007,-0.8844,-68.6920,1372
1786956609416,0.040527,-0.256836,0.904297,-40.4053,-1.4038,-0.1831,-11.1127,-0.9119,-68.5052,1373
1786956609416,0.040527,-0.256836,0.904297,-40.4053,-1.4038,-0.1831,-11.5302,-0.9338,-68.3514,1374
1786956609416,0.043945,-0.262695,0.858887,-34.9731,-1.7700,-0.3662,-11.8872,-0.9613,-68.2526,1375
1786956609447,0.043945,-0.262695,0.858887,-34.9731,-1.7700,-0.3662,-12.2498,-0.9888,-68.1152,1376
1786956609447,0.042969,-0.284180,0.869629,-24.7803,-2.0752,-0.5493,-12.5079,-1.0162,-68.2306,1377
1786956609447,0.042969,-0.284180,0.869629,-24.7803,-2.0752,-0.5493,-12.7661,-1.0437,-68.1372,1378
1786956609447,0.032715,-0.265625,0.842285,-19.0430,-2.3804,-0.7324,-12.9639,-1.0822,-67.8241,1379
1786956609505,0.032715,-0.265625,0.842285,-19.0430,-2.3804,-0.7324,-13.1616,-1.1206,-67.5879,1380
1786956609505,0.023438,-0.239258,0.810059,-21.2402,-2.6855,-0.7935,-13.3868,-1.1591,-67.2803,1381
1786956609505,0.023438,-0.239258,0.810059,-21.2402,-2.6855,-0.7935,-13.6066,-1.1975,-67.0715,1382
1786956609505,0.020996,-0.248535,0.787109,-28.4424,-2.9297,-0.6714,-13.8977,-1.2360,-66.9342,1383
1786956609535,0.020996,-0.248535,0.787109,-28.4424,-2.9297,-0.6714,-14.1943,-1.2689,-66.8353,1384
1786956609535,0.012695,-0.259766,0.773438,-28.1982,-3.2349,-0.6714,-14.4855,-1.3074,-66.6760,1385
1786956609535,0.012695,-0.259766,0.773438,-28.1982,-3.2349,-0.6714,-14.7711,-1.3458,-66.5002,1386
1786956609535,0.008789,-0.273926,0.705078,-16.0522,-3.2349,-0.7935,-14.9414,-1.3898,-66.2146,1387
1786956609566,0.008789,-0.273926,0.705078,-16.0522,-3.2349,-0.7935,-15.1117,-1.4227,-66.0883,1388
1786956609566,0.008301,-0.215820,0.716309,-7.5073,-3.0518,-0.7935,-15.1996,-1.4612,-65.9344,1389
1786956609566,0.008301,-0.215820,0.716309,-7.5073,-3.0518,-0.7935,-15.2820,-1.4941,-65.7367,1390
1786956609566,0.001465,-0.150879,0.679688,-14.2212,-3.1128,-0.6104,-15.4358,-1.5271,-65.4510,1391
1786956609625,0.001465,-0.150879,0.679688,-14.2212,-3.1128,-0.6104,-15.5786,-1.5601,-65.2863,1392
1786956609625,-0.009766,-0.107422,0.605469,-40.7715,-3.1738,-0.2441,-15.9906,-1.5875,-65.2423,1393
1786956609625,-0.009766,-0.107422,0.605469,-40.7715,-3.1738,-0.2441,-16.3916,-1.6150,-65.3247,1394
1786956609625,-0.011719,-0.112793,0.605469,-69.8242,-3.2959,0.1831,-17.0782,-1.6479,-65.6049,1395
1786956609657,-0.011719,-0.112793,0.605469,-69.8242,-3.2959,0.1831,-17.7594,-1.6754,-65.7697,1396
1786956609657,-0.009277,-0.184570,0.515625,-80.0171,-3.2349,0.4272,-18.5394,-1.7029,-65.7367,1397
1786956609657,-0.009277,-0.184570,0.515625,-80.0171,-3.2349,0.4272,-19.3195,-1.7249,-65.8246,1398
1786956609657,-0.002930,-0.220703,0.499512,-73.3643,-2.8687,0.4272,-20.0281,-1.7468,-65.8685,1399
1786956609716,-0.002930,-0.220703,0.499512,-73.3643,-2.8687,0.4272,-20.7367,-1.7688,-66.0278,1400
1786956609716,0.000000,-0.192871,0.500488,-62.7441,-2.5024,0.4272,-21.3354,-1.7908,-66.2146,1401
1786956609716,0.000000,-0.192871,0.500488,-62.7441,-2.5024,0.4272,-21.9342,-1.8073,-66.3684,1402
1786956609716,-0.001465,-0.252930,0.491211,-51.6968,-2.0752,0.4272,-22.4231,-1.8237,-66.5277,1403
1786956609749,-0.001465,-0.252930,0.491211,-51.6968,-2.0752,0.4272,-22.9175,-1.8347,-66.5771,1404
1786956609749,-0.001465,-0.273926,0.545898,-25.0244,-1.6479,0.1831,-23.1427,-1.8347,-66.5002,1405
1786956609749,-0.001465,-0.273926,0.545898,-25.0244,-1.6479,0.1831,-23.3789,-1.8347,-66.3904,1406
1786956609749,0.021484,-0.363281,0.600098,31.6162,-0.9766,-0.3052,-23.0493,-1.8402,-66.3959,1407
1786956609774,0.021484,-0.363281,0.600098,31.6162,-0.9766,-0.3052,-22.7307,-1.8402,-66.3300,1408
1786956609774,0.037109,-0.289551,0.701660,79.4067,-0.6104,-0.9155,-21.9397,-1.8402,-66.3519,1409
1786956609774,0.037109,-0.289551,0.701660,79.4067,-0.6104,-0.9155,-21.1542,-1.8457,-66.2201,1410
1786956609774,0.027832,-0.166504,0.825195,86.1206,-0.5493,-0.9766,-20.2972,-1.8512,-66.0938,1411
1786956609837,0.027832,-0.166504,0.825195,86.1206,-0.5493,-0.9766,-19.4403,-1.8567,-66.0388,1412
1786956609837,0.020020,-0.184082,0.895508,80.6885,-0.5493,-0.9155,-18.6328,-1.8622,-66.1871,1413
1786956609837,0.020020,-0.184082,0.895508,80.6885,-0.5493,-0.9155,-17.8253,-1.8622,-66.6925,1414
1786956609837,0.027832,-0.161621,1.021484,65.7349,-0.5493,-0.7935,-17.1661,-1.8732,-67.2968,1415
1786956609867,0.027832,-0.161621,1.021484,65.7349,-0.5493,-0.7935,-16.5015,-1.8787,-67.7307,1416
1786956609867,0.038574,-0.116699,1.065918,41.1377,-0.4883,-0.6104,-16.0840,-1.8842,-68.1372,1417
1786956609867,0.038574,-0.116699,1.065918,41.1377,-0.4883,-0.6104,-15.6610,-1.9006,-68.6700,1418
1786956609867,0.029785,-0.159668,1.084961,13.3667,-0.2441,-0.3052,-15.5182,-1.9116,-69.2194,1419
1786956609897,0.029785,-0.159668,1.084961,13.3667,-0.2441,-0.3052,-15.3699,-1.9171,-69.3127,1420
1786956609897,0.010254,-0.207520,1.166504,-3.8452,0.0610,-0.1221,-15.3864,-1.9116,-69.2303,1421
1786956609897,0.010254,-0.207520,1.166504,-3.8452,0.0610,-0.1221,-15.4028,-1.9061,-69.1974,1422
1786956609897,0.004395,-0.234863,1.098633,-2.1973,0.6714,-0.1831,-15.4028,-1.9006,-69.3237,1423
1786956609957,0.004395,-0.234863,1.098633,-2.1973,0.6714,-0.1831,-15.4083,-1.8896,-69.3732,1424
1786956609957,0.012695,-0.270996,1.108887,9.5825,1.3428,-0.3662,-15.2930,-1.8787,-69.6204,1425
1786956609957,0.012695,-0.270996,1.108887,9.5825,1.3428,-0.3662,-15.1776,-1.8677,-69.8950,1426
1786956609957,0.018555,-0.183594,1.067871,15.9912,1.7700,-0.4883,-15.0018,-1.8457,-69.8456,1427
1786956609988,0.009277,-0.091797,0.533691,15.9912,1.7700,-0.4883,-14.8260,-1.8237,-69.7632,1428
1786956609988,0.013184,-0.177734,1.020508,7.9956,2.0142,-0.4272,-14.7272,-1.7963,-69.6753,1429
1786956609988,0.013184,-0.177734,1.020508,7.9956,2.0142,-0.4272,-14.6283,-1.7743,-69.6533,1430
1786956609988,0.000000,-0.164063,0.999512,-4.2114,2.0142,-0.4272,-14.6503,-1.7523,-69.6918,1431
1786956610016,0.000000,-0.164063,0.999512,-4.2114,2.0142,-0.4272,-14.6722,-1.7249,-69.7083,1432
1786956610016,-0.013184,-0.144531,0.925293,-14.9536,1.9531,-0.3052,-14.7986,-1.7029,-69.7192,1433
1786956610016,-0.013184,-0.144531,0.925293,-14.9536,1.9531,-0.3052,-14.9249,-1.6754,-69.6259,1434
1786956610016,-0.013672,-0.196289,0.931641,-18.3716,1.8921,-0.4272,-15.0842,-1.6479,-69.5544,1435
1786956610078,-0.013672,-0.196289,0.931641,-18.3716,1.8921,-0.4272,-15.2380,-1.6205,-69.5654,1436
1786956610078,-0.000977,-0.194824,0.905273,-14.0381,1.8311,-0.6104,-15.3534,-1.5985,-69.6313,1437
1786956610078,0.014648,-0.212891,0.900879,-5.9204,1.8311,-0.9766,-15.4248,-1.5765,-69.7357,1438
1786956610078,0.014648,-0.212891,0.900879,-5.9204,1.8311,-0.9766,-15.4578,-1.5546,-69.8016,1439
1786956610106,0.023438,-0.232422,0.925781,2.0142,1.7700,-1.4038,-15.4523,-1.5381,-69.8676,1440
1786956610106,0.023438,-0.232422,0.925781,2.0142,1.7700,-1.4038,-15.4138,-1.5216,-69.9994,1441
1786956610106,0.031250,-0.223633,0.964355,4.8828,1.5259,-1.8311,-15.3534,-1.5106,-70.2081,1442
1786956610106,0.031250,-0.223633,0.964355,4.8828,1.5259,-1.8311,-15.2875,-1.5051,-70.5432,1443
1786956610139,0.041992,-0.246582,0.969238,7.0801,1.2817,-2.3193,-15.2106,-1.5051,-70.9827,1444
1786956610139,0.041992,-0.246582,0.969238,7.0801,1.2817,-2.3193,-15.1227,-1.4941,-71.1365,1445
1786956610139,0.046387,-0.253418,0.984863,9.8267,0.9155,-2.8076,-15.0238,-1.4941,-71.2738,1446
1786956610139,0.046387,-0.253418,0.984863,9.8267,0.9155,-2.8076,-14.9084,-1.4886,-71.2134,1447
1786956610201,0.042480,-0.232910,1.031250,11.5356,0.4883,-3.2349,-14.7931,-1.4886,-71.2134,1448
1786956610201,0.042480,-0.232910,1.031250,11.5356,0.4883,-3.2349,-14.6667,-1.4941,-71.3947,1449
1786956610201,0.039063,-0.243652,0.996582,13.9771,0.0610,-3.7231,-14.5239,-1.4996,-71.5320,1450
1786956610201,0.039063,-0.243652,0.996582,13.9771,0.0610,-3.7231,-14.3756,-1.5106,-71.5210,1451
1786956610227,0.039551,-0.219727,1.030273,16.4185,-0.2441,-4.2114,-14.2163,-1.5216,-71.5485,1452
1786956610227,0.039551,-0.219727,1.030273,16.4185,-0.2441,-4.2114,-14.0460,-1.5381,-71.4990,1453
1786956610227,0.035645,-0.169434,1.004395,13.1226,-0.5493,-4.5166,-13.8867,-1.5491,-71.5100,1454
1786956610227,0.035645,-0.169434,1.004395,13.1226,-0.5493,-4.5166,-13.7494,-1.5656,-71.4935,1455
1786956610257,0.030273,-0.169434,1.000488,1.1597,-0.7324,-4.6997,-13.6670,-1.5820,-71.3287,1456
1786956610257,0.030273,-0.169434,1.000488,1.1597,-0.7324,-4.6997,-13.6450,-1.5985,-71.0706,1457
1786956610257,0.023926,-0.149414,0.985352,-12.5732,-0.7935,-4.7607,-13.6890,-1.6095,-70.7080,1458
1786956610257,0.023926,-0.149414,0.985352,-12.5732,-0.7935,-4.7607,-13.7988,-1.6260,-70.4059,1459
1786956610344,0.021973,-0.192383,0.975586,-22.3389,-0.6104,-4.8828,-13.9636,-1.6315,-70.0598,1460
1786956610344,0.021973,-0.192383,0.975586,-22.3389,-0.6104,-4.8828,-14.1669,-1.6425,-69.8016,1461
1786956610344,0.015625,-0.219727,0.956055,-23.6206,-0.2441,-5.0659,-14.3756,-1.6534,-69.5984,1462
1786956610344,0.015625,-0.219727,0.956055,-23.6206,-0.2441,-5.0659,-14.5953,-1.6589,-69.4336,1463
1786956610345,0.007813,-0.243164,0.967285,-18.9209,0.1831,-5.3101,-14.7876,-1.6699,-69.3237,1464
1786956610345,0.007813,-0.243164,0.967285,-18.9209,0.1831,-5.3101,-14.9579,-1.6754,-69.2029,1465
