timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775646448,-0.106934,0.993652,0.002930,0.3052,0.1221,-0.3662,90.1318,6.0370,35.0739,1510
1788775646448,-0.105469,1.002441,0.000488,0.4883,0.1221,-0.2441,90.1318,6.0425,34.5959,1511
1788775646480,-0.105469,1.002441,0.000488,0.4883,0.1221,-0.2441,90.1373,6.0425,34.3597,1512
1788775646480,-0.103027,1.012207,-0.001953,0.7324,0.1221,-0.3052,90.1428,6.0425,34.1345,1513
1788775646480,-0.103027,1.012207,-0.001953,0.7324,0.1221,-0.3052,90.1538,6.0480,33.9203,1514
1788775646480,-0.102539,1.011719,-0.002930,0.4883,0.1221,-0.3662,90.1593,6.0535,33.6786,1515
1788775646509,-0.102539,1.011719,-0.002930,0.4883,0.1221,-0.3662,90.1593,6.0535,33.0414,1516
1788775646509,-0.103516,0.999512,-0.001953,0.3052,0.0000,0.0000,90.1648,6.0590,32.3602,1517
1788775646509,-0.103516,0.999512,-0.001953,0.3052,0.0000,0.0000,90.1648,6.0590,31.6846,1518
1788775646509,-0.104492,0.995117,-0.001465,-0.1831,0.0000,-0.0610,90.1648,6.0590,31.7010,1519
1788775646573,-0.104492,0.995117,-0.001465,-0.1831,0.0000,-0.0610,90.1648,6.0590,31.3715,1520
1788775646573,-0.105957,0.990723,-0.002441,-0.5493,0.0000,0.2441,90.1593,6.0535,31.0858,1521
1788775646573,-0.105957,0.990723,-0.002441,-0.5493,0.0000,0.2441,90.1538,6.0535,30.8990,1522
1788775646573,-0.105957,0.993164,-0.001953,-0.9155,0.1221,0.3052,90.1483,6.0480,30.7727,1523
1788775646600,-0.105957,0.993164,-0.001953,-0.9155,0.1221,0.3052,90.1373,6.0480,30.6299,1524
1788775646600,-0.105957,0.978516,0.000000,-0.9766,0.0610,0.0610,90.1263,6.0425,30.5914,1525
1788775646600,-0.105957,0.978516,0.000000,-0.9766,0.0610,0.0610,90.1208,6.0425,30.5475,1526
1788775646600,-0.103516,0.979004,0.000000,-0.6714,0.0000,0.0610,90.1099,6.0425,30.4926,1527
1788775646628,-0.103516,0.979004,0.000000,-0.6714,0.0000,0.0610,90.1044,6.0425,30.5365,1528
1788775646628,-0.102539,0.985840,-0.000977,-0.3052,-0.1221,-0.1831,90.0989,6.0425,30.5969,1529
1788775646628,-0.102539,0.985840,-0.000977,-0.3052,-0.1221,-0.1831,90.0934,6.0425,30.5255,1530
1788775646628,-0.101563,0.984863,-0.002441,0.0610,-0.0610,-0.0610,90.0934,6.0480,30.3278,1531
1788775646688,-0.101563,0.984863,-0.002441,0.0610,-0.0610,-0.0610,90.0934,6.0480,30.1685,1532
1788775646688,-0.103516,0.984863,-0.001465,0.3662,0.0000,-0.1831,90.0934,6.0480,30.0421,1533
1788775646688,-0.103516,0.984863,-0.001465,0.3662,0.0000,-0.1831,90.0989,6.0480,29.9377,1534
1788775646688,-0.106934,0.987305,-0.001953,0.6714,0.0000,-0.1831,90.1044,6.0480,29.7400,1535
1788775646720,-0.106934,0.987305,-0.001953,0.6714,0.0000,-0.1831,90.1099,6.0535,29.5258,1536
1788775646720,-0.104980,0.990723,-0.003418,0.6104,0.0610,-0.2441,90.1154,6.0535,29.1797,1537
1788775646720,-0.104980,0.990723,-0.003418,0.6104,0.0610,-0.2441,90.1208,6.0535,28.8391,1538
1788775646720,-0.106445,1.003906,-0.006348,0.3052,0.1221,-0.1831,90.1263,6.0590,28.3997,1539
1788775646748,-0.106445,1.003906,-0.006348,0.3052,0.1221,-0.1831,90.1318,6.0590,27.8943,1540
1788775646748,-0.103516,0.995605,-0.004395,-0.0610,0.1831,0.0610,90.1318,6.0590,27.4384,1541
1788775646748,-0.103516,0.995605,-0.004395,-0.0610,0.1831,0.0610,90.1318,6.0590,27.1143,1542
1788775646748,-0.103027,0.993164,-0.001953,-0.1221,0.1221,-0.0610,90.1318,6.0590,26.7682,1543
1788775646808,-0.103027,0.993164,-0.001953,-0.1221,0.1221,-0.0610,90.1318,6.0590,26.4386,1544
1788775646808,-0.106445,0.998047,0.000000,0.0610,0.0000,0.0610,90.1318,6.0590,26.1749,1545
1788775646808,-0.106445,0.998047,0.000000,0.0610,0.0000,0.0610,90.1318,6.0590,25.8838,1546
1788775646808,-0.107422,1.003906,0.000000,0.3662,-0.1221,-0.1221,90.1318,6.0590,25.6366,1547
1788775646838,-0.107422,1.003906,0.000000,0.3662,-0.1221,-0.1221,90.1373,6.0590,25.2411,1548
1788775646838,-0.106934,0.992676,0.000000,0.5493,-0.2441,-0.1221,90.1428,6.0590,24.8621,1549
1788775646838,-0.106934,0.992676,0.000000,0.5493,-0.2441,-0.1221,90.1483,6.0590,24.5325,1550
1788775646838,-0.105957,0.998047,0.000000,0.6104,-0.4272,-0.1221,90.1483,6.0645,24.2743,1551
1788775646868,-0.105957,0.998047,0.000000,0.6104,-0.4272,-0.1221,90.1538,6.0645,23.8623,1552
1788775646868,-0.103027,0.997070,-0.002930,0.3662,-0.4883,-0.1831,90.1593,6.0645,23.5986,1553
1788775646868,-0.103027,0.997070,-0.002930,0.3662,-0.4883,-0.1831,90.1648,6.0699,23.3624,1554
1788775646868,-0.102539,1.000000,-0.004883,0.0000,-0.3662,0.0610,90.1648,6.0699,23.1592,1555
1788775646929,-0.102539,1.000000,-0.004883,0.0000,-0.3662,0.0610,90.1648,6.0699,22.8680,1556
1788775646929,-0.103516,1.016602,-0.004883,-0.4883,-0.1831,0.1831,90.1593,6.0645,22.7197,1557
1788775646929,-0.103516,1.016602,-0.004883,-0.4883,-0.1831,0.1831,90.1538,6.0645,22.6263,1558
1788775646929,-0.104980,1.007324,-0.001953,-0.7935,-0.0610,0.0610,90.1483,6.0645,22.5220,1559
1788775646959,-0.104980,1.007324,-0.001953,-0.7935,-0.0610,0.0610,90.1373,6.0590,22.3792,1560
1788775646959,-0.107422,1.011719,0.000000,-0.4272,0.0000,0.3662,90.1318,6.0590,22.2089,1561
1788775646959,-0.107422,1.011719,0.000000,-0.4272,0.0000,0.3662,90.1318,6.0535,22.0221,1562
1788775646959,-0.108398,1.032715,-0.000488,-0.1221,-0.0610,0.0610,90.1263,6.0535,21.8079,1563
1788775646988,-0.108398,1.032715,-0.000488,-0.1221,-0.0610,0.0610,90.1263,6.0480,21.5552,1564
1788775646988,-0.110352,1.050781,-0.002930,0.1831,0.0000,-0.0610,90.1263,6.0480,21.3025,1565
1788775646988,-0.110352,1.050781,-0.002930,0.1831,0.0000,-0.0610,90.1263,6.0480,20.9564,1566
1788775646988,-0.108398,1.052734,-0.004395,0.3662,0.0610,0.1221,90.1318,6.0480,20.7037,1567
1788775647050,-0.108398,1.052734,-0.004395,0.3662,0.0610,0.1221,90.1318,6.0480,20.5280,1568
1788775647050,-0.106934,1.056152,-0.005371,0.1831,0.1831,0.0000,90.1373,6.0480,20.4510,1569
1788775647050,-0.106934,1.056152,-0.005371,0.1831,0.1831,0.0000,90.1373,6.0480,20.3741,1570
1788775647050,-0.107422,1.044434,-0.005859,0.0000,0.3052,0.0000,90.1373,6.0480,20.2972,1571
1788775647079,-0.107422,1.044434,-0.005859,0.0000,0.3052,0.0000,90.1373,6.0425,20.2203,1572
1788775647079,-0.105957,1.024414,-0.005859,-0.1831,0.4883,0.0610,90.1373,6.0425,20.1489,1573
1788775647079,-0.105957,1.024414,-0.005859,-0.1831,0.4883,0.0610,90.1373,6.0425,20.0775,1574
1788775647079,-0.106934,1.001465,-0.004883,-0.5493,0.4883,0.0610,90.1373,6.0425,20.0061,1575
1788775647109,-0.106934,1.001465,-0.004883,-0.5493,0.4883,0.0610,90.1318,6.0425,19.9347,1576
1788775647109,-0.106934,0.983887,-0.001465,-0.6714,0.3052,0.1831,90.1263,6.0370,19.8633,1577
1788775647109,-0.106934,0.983887,-0.001465,-0.6714,0.3052,0.1831,90.1208,6.0370,19.7864,1578
1788775647109,-0.105469,0.969238,0.001465,-0.0610,0.0000,0.0000,90.1154,6.0370,19.7150,1579
1788775647169,-0.105469,0.969238,0.001465,-0.0610,0.0000,0.0000,90.1154,6.0370,19.6436,1580
1788775647169,-0.104004,0.962891,0.000977,0.3662,-0.2441,0.0000,90.1208,6.0370,19.5667,1581
1788775647169,-0.104004,0.962891,0.000977,0.3662,-0.2441,0.0000,90.1208,6.0370,19.4897,1582
1788775647169,-0.104004,0.973145,-0.000977,0.7935,-0.4883,-0.1221,90.1263,6.0370,19.4128,1583
1788775647198,-0.104004,0.973145,-0.000977,0.7935,-0.4883,-0.1221,90.1373,6.0370,19.3359,1584
1788775647198,-0.104980,0.984863,-0.001465,0.7324,-0.6104,-0.1831,90.1428,6.0370,19.2590,1585
1788775647198,-0.104980,0.984863,-0.001465,0.7324,-0.6104,-0.1831,90.1483,6.0425,19.1821,1586
1788775647198,-0.104980,0.994141,-0.000977,0.4883,-0.6104,-0.2441,90.1538,6.0425,19.1052,1587
1788775647229,-0.104980,0.994141,-0.000977,0.4883,-0.6104,-0.2441,90.1593,6.0480,19.0283,1588
1788775647229,-0.103516,0.993652,-0.002441,0.3662,-0.4272,-0.1221,90.1593,6.0480,18.9514,1589
1788775647229,-0.103516,0.993652,-0.002441,0.3662,-0.4272,-0.1221,90.1648,6.0480,18.8745,1590
1788775647229,-0.100098,0.989746,-0.004883,0.1221,-0.1831,0.0000,90.1648,6.0480,18.8031,1591
1788775647290,-0.100098,0.989746,-0.004883,0.1221,-0.1831,0.0000,90.1648,6.0480,18.7317,1592
1788775647290,-0.098145,0.983398,-0.005371,-0.3662,0.0610,0.0000,90.1648,6.0480,18.6603,1593
1788775647290,-0.098145,0.983398,-0.005371,-0.3662,0.0610,0.0000,90.1593,6.0480,18.5944,1594
1788775647290,-0.099609,0.982422,-0.004395,-0.7324,0.2441,0.1221,90.1538,6.0480,18.5284,1595
1788775647318,-0.099609,0.982422,-0.004395,-0.7324,0.2441,0.1221,90.1483,6.0425,18.4625,1596
1788775647318,-0.104004,0.978027,0.000000,-0.7324,0.3052,0.1221,90.1428,6.0425,18.3966,1597
1788775647318,-0.104004,0.978027,0.000000,-0.7324,0.3052,0.1221,90.1373,6.0425,18.3362,1598
1788775647318,-0.106445,0.975098,0.004883,-0.1221,0.2441,0.0610,90.1318,6.0425,18.2703,1599
1788775647349,-0.106445,0.975098,0.004883,-0.1221,0.2441,0.0610,90.1318,6.0370,18.2098,1600
1788775647349,-0.107422,0.978027,0.002441,0.3662,0.1221,-0.1831,90.1318,6.0370,18.1439,1601
1788775647349,-0.107422,0.978027,0.002441,0.3662,0.1221,-0.1831,90.1318,6.0425,18.0780,1602
1788775647349,-0.104004,0.983887,-0.001953,0.7935,0.1221,-0.1831,90.1373,6.0425,18.0176,1603
1788775647408,-0.104004,0.983887,-0.001953,0.7935,0.1221,-0.1831,90.1483,6.0425,17.9517,1604
1788775647408,-0.101563,0.992676,-0.003906,0.4883,0.0610,-0.1831,90.1538,6.0480,17.8912,1605
1788775647408,-0.101563,0.992676,-0.003906,0.4883,0.0610,-0.1831,90.1593,6.0480,17.8253,1606
1788775647408,-0.102539,0.997559,-0.005371,0.1221,0.1221,-0.0610,90.1593,6.0480,17.7649,1607
1788775647439,-0.102539,0.997559,-0.005371,0.1221,0.1221,-0.0610,90.1593,6.0480,17.7045,1608
1788775647439,-0.103027,0.992676,-0.003906,-0.1831,0.1831,-0.0610,90.1593,6.0480,17.6440,1609
1788775647439,-0.103027,0.992676,-0.003906,-0.1831,0.1831,-0.0610,90.1593,6.0480,17.5836,1610
1788775647439,-0.104004,0.985352,-0.003906,-0.5493,0.2441,0.0610,90.1538,6.0480,17.5232,1611
1788775647468,-0.104004,0.985352,-0.003906,-0.5493,0.2441,0.0610,90.1483,6.0480,17.4628,1612
1788775647468,-0.103516,0.979004,-0.002930,-0.7935,0.2441,0.0000,90.1428,6.0480,17.4078,1613
1788775647468,-0.103516,0.979004,-0.002930,-0.7935,0.2441,0.0000,90.1373,6.0480,17.3474,1614
1788775647468,-0.104980,0.972168,-0.000488,-0.7935,0.1831,0.0000,90.1263,6.0480,17.2870,1615
1788775647529,-0.104980,0.972168,-0.000488,-0.7935,0.1831,0.0000,90.1208,6.0480,17.2321,1616
1788775647529,-0.105957,0.968750,0.000977,-0.3662,0.0000,0.0000,90.1154,6.0480,17.1716,1617
1788775647529,-0.105957,0.968750,0.000977,-0.3662,0.0000,0.0000,90.1099,6.0480,17.1112,1618
1788775647529,-0.104492,0.962402,0.001465,0.1831,-0.1831,0.0000,90.1099,6.0480,17.0508,1619
1788775647561,-0.104492,0.962402,0.001465,0.1831,-0.1831,0.0000,90.1099,6.0480,16.9904,1620
1788775647561,-0.100586,0.962402,-0.000977,0.5493,-0.3052,0.0000,90.1154,6.0480,16.9299,1621
1788775647561,-0.100586,0.962402,-0.000977,0.5493,-0.3052,0.0000,90.1208,6.0480,16.8695,1622
1788775647561,-0.099121,0.963379,-0.003418,0.6104,-0.3052,0.0000,90.1263,6.0480,16.8091,1623
1788775647589,-0.099121,0.963379,-0.003418,0.6104,-0.3052,0.0000,90.1318,6.0480,16.7487,1624
1788775647589,-0.100098,0.958496,-0.002930,0.3662,-0.3662,0.0000,90.1318,6.0480,16.6882,1625
1788775647589,-0.100098,0.958496,-0.002930,0.3662,-0.3662,0.0000,90.1373,6.0480,16.6278,1626
1788775647589,-0.102539,0.952148,-0.002930,0.1831,-0.3052,0.0000,90.1373,6.0480,16.5729,1627
1788775647649,-0.102539,0.952148,-0.002930,0.1831,-0.3052,0.0000,90.1373,6.0480,16.5125,1628
1788775647649,-0.102539,0.937500,-0.001465,-0.0610,-0.1221,0.0000,90.1373,6.0480,16.4575,1629
1788775647649,-0.102539,0.937500,-0.001465,-0.0610,-0.1221,0.0000,90.1373,6.0480,16.3971,1630
1788775647649,-0.099121,0.938965,-0.001953,-0.3052,0.0000,0.0000,90.1373,6.0480,16.3422,1631
1788775647680,-0.099121,0.938965,-0.001953,-0.3052,0.0000,0.0000,90.1318,6.0480,16.2872,1632
1788775647680,-0.101074,0.978516,-0.000977,-0.3662,0.0000,0.0000,90.1263,6.0480,16.2378,1633
1788775647680,-0.101074,0.978516,-0.000977,-0.3662,0.0000,0.0000,90.1263,6.0480,16.1829,1634
1788775647680,-0.107910,1.036133,0.000488,-0.3052,0.0000,0.0000,90.1208,6.0480,16.1279,1635
1788775647710,-0.107910,1.036133,0.000488,-0.3052,0.0000,0.0000,90.1154,6.0480,16.0730,1636
1788775647710,-0.115234,1.075195,0.002930,0.2441,-0.2441,0.0000,90.1208,6.0480,16.0181,1637
1788775647710,-0.115234,1.075195,0.002930,0.2441,-0.2441,0.0000,90.1208,6.0480,15.9631,1638
1788775647710,-0.113770,1.085449,0.001953,0.7324,-0.3662,-0.3052,90.1263,6.0535,15.9082,1639
1788775647769,-0.113770,1.085449,0.001953,0.7324,-0.3662,-0.3052,90.1318,6.0535,15.8533,1640
1788775647769,-0.107422,1.088867,-0.004395,0.9155,-0.3052,-0.3052,90.1428,6.0590,15.7983,1641
1788775647769,-0.107422,1.088867,-0.004395,0.9155,-0.3052,-0.3052,90.1483,6.0590,15.7434,1642
1788775647769,-0.102539,1.069824,-0.008789,0.7935,0.0000,0.0000,90.1593,6.0590,15.6940,1643
1788775647801,-0.102539,1.069824,-0.008789,0.7935,0.0000,0.0000,90.1648,6.0590,15.6445,1644
1788775647801,-0.103027,1.041504,-0.008301,0.1831,0.1831,0.2441,90.1648,6.0535,15.5951,1645
1788775647801,-0.103027,1.041504,-0.008301,0.1831,0.1831,0.2441,90.1703,6.0535,15.5457,1646
1788775647801,-0.108398,1.031250,-0.007813,-0.7324,0.1831,-0.0610,90.1593,6.0480,15.4962,1647
1788775647858,-0.108398,1.031250,-0.007813,-0.7324,0.1831,-0.0610,90.1538,6.0480,15.4523,1648
1788775647858,-0.110840,1.018066,-0.006836,-1.5259,0.2441,0.0000,90.1428,6.0480,16.0785,1649
1788775647858,-0.110840,1.018066,-0.006836,-1.5259,0.2441,0.0000,90.1263,6.0480,15.5676,1650
1788775647858,-0.110352,1.007324,-0.002930,-1.7090,0.4883,0.3662,90.1099,6.0425,15.1227,1651
1788775647888,-0.110352,1.007324,-0.002930,-1.7090,0.4883,0.3662,90.0934,6.0370,14.7437,1652
1788775647888,-0.111328,1.003418,0.001465,-1.3428,0.4883,0.3662,90.0824,6.0370,14.3976,1653
1788775647888,-0.111328,1.003418,0.001465,-1.3428,0.4883,0.3662,90.0714,6.0315,14.2218,1654
1788775647888,-0.108398,1.011230,0.002441,-0.3052,0.2441,0.1221,90.0659,6.0315,14.2273,1655
1788775647921,-0.108398,1.011230,0.002441,-0.3052,0.2441,0.1221,90.0659,6.0315,14.1998,1656
1788775647921,-0.106934,1.029297,-0.000977,0.7935,-0.1221,-0.1221,90.0714,6.0315,14.2383,1657
1788775647921,-0.106934,1.029297,-0.000977,0.7935,-0.1221,-0.1221,90.0824,6.0315,14.1614,1658
1788775647921,-0.103027,1.060547,-0.004395,1.4648,-0.4272,-0.3052,90.0934,6.0370,13.7384,1659
1788775647978,-0.103027,1.060547,-0.004395,1.4648,-0.4272,-0.3052,90.1099,6.0370,13.1396,1660
1788775647978,-0.109863,1.095215,-0.005859,1.4038,-0.4272,-0.6104,90.1208,6.0425,12.5079,1661
1788775647978,-0.109863,1.095215,-0.005859,1.4038,-0.4272,-0.6104,90.1318,6.0480,11.8213,1662
1788775647978,-0.116211,1.128906,-0.005371,1.1597,-0.3662,-0.4272,90.1428,6.0535,11.3544,1663
1788775648011,-0.116211,1.128906,-0.005371,1.1597,-0.3662,-0.4272,90.1538,6.0535,10.8545,1664
1788775648011,-0.121094,1.147949,-0.006348,0.5493,-0.3052,-0.2441,90.1593,6.0590,10.3546,1665
1788775648011,-0.121094,1.147949,-0.006348,0.5493,-0.3052,-0.2441,90.1648,6.0590,9.7229,1666
1788775648011,-0.117676,1.145020,-0.007813,0.0000,-0.1221,0.0000,90.1648,6.0590,9.0637,1667
1788775648040,-0.117676,1.145020,-0.007813,0.0000,-0.1221,0.0000,90.1648,6.0590,8.4430,1668
1788775648040,-0.112305,1.132324,-0.009766,-0.2441,0.0610,0.0000,90.1593,6.0590,7.8278,1669
1788775648040,-0.112305,1.132324,-0.009766,-0.2441,0.0610,0.0000,90.1593,6.0535,7.1851,1670
1788775648040,-0.110352,1.130371,-0.008301,-0.4272,0.3052,0.1221,90.1538,6.0535,6.5643,1671
1788775648099,-0.110352,1.130371,-0.008301,-0.4272,0.3052,0.1221,90.1483,6.0535,5.9601,1672
1788775648099,-0.111816,1.121582,-0.005371,-0.5493,0.4272,-0.0610,90.1428,6.0480,5.6250,1673
1788775648099,-0.111816,1.121582,-0.005371,-0.5493,0.4272,-0.0610,90.1373,6.0480,5.6635,1674
1788775648099,-0.116211,1.111816,-0.002441,-0.1221,0.4272,-0.1221,90.1428,6.0480,6.0535,1675
1788775648131,-0.116211,1.111816,-0.002441,-0.1221,0.4272,-0.1221,90.1373,6.0535,6.0590,1676
1788775648131,-0.117676,1.111816,-0.000977,0.3052,0.3662,-0.1831,90.1428,6.0535,5.4437,1677
1788775648131,-0.117676,1.111816,-0.000977,0.3052,0.3662,-0.1831,90.1428,6.0535,4.8230,1678
1788775648131,-0.115723,1.105957,-0.003418,0.4883,0.1831,-0.5493,90.1483,6.0590,4.8230,1679
1788775648158,-0.115723,1.105957,-0.003418,0.4883,0.1831,-0.5493,90.1538,6.0645,4.1418,1680
1788775648158,-0.113770,1.102051,-0.005859,0.7935,0.1831,-0.3052,90.1593,6.0645,3.6804,1681
1788775648158,-0.113770,1.102051,-0.005859,0.7935,0.1831,-0.3052,90.1703,6.0645,3.5596,1682
1788775648158,-0.112793,1.110352,-0.007813,0.6714,0.1221,-0.4272,90.1758,6.0699,3.5431,1683
1788775648218,-0.112793,1.110352,-0.007813,0.6714,0.1221,-0.4272,90.1868,6.0754,3.5815,1684
1788775648218,-0.114746,1.118164,-0.008301,0.3052,0.1831,-0.3052,90.1868,6.0754,3.5651,1685
1788775648218,-0.114746,1.118164,-0.008301,0.3052,0.1831,-0.3052,90.1923,6.0754,3.4387,1686
1788775648218,-0.116699,1.124023,-0.007324,0.0610,0.2441,0.0000,90.1923,6.0754,3.3344,1687
1788775648250,-0.116699,1.124023,-0.007324,0.0610,0.2441,0.0000,90.1978,6.0754,3.2739,1688
1788775648250,-0.119629,1.135254,-0.003906,0.0000,0.1221,0.1221,90.1978,6.0699,3.2300,1689
1788775648250,-0.119629,1.135254,-0.003906,0.0000,0.1221,0.1221,90.1978,6.0699,3.2355,1690
1788775648250,-0.119629,1.144043,-0.004395,-0.1221,0.0000,0.0610,90.1978,6.0699,3.3014,1691
1788775648278,-0.119629,1.144043,-0.004395,-0.1221,0.0000,0.0610,90.1978,6.0645,3.3728,1692
1788775648278,-0.118652,1.157227,-0.004395,0.0000,-0.0610,0.2441,90.1978,6.0645,3.4442,1693
1788775648278,-0.118652,1.157227,-0.004395,0.0000,-0.0610,0.2441,90.1978,6.0590,3.5266,1694
1788775648278,-0.117188,1.166016,-0.008789,0.0000,-0.1221,0.3052,90.1978,6.0535,3.6530,1695
1788775648342,-0.117188,1.166016,-0.008789,0.0000,-0.1221,0.3052,90.1978,6.0535,3.7683,1696
1788775648342,-0.117676,1.174805,-0.008789,-0.2441,-0.2441,0.2441,90.1978,6.0480,3.8562,1697
1788775648342,-0.117676,1.174805,-0.008789,-0.2441,-0.2441,0.2441,90.1923,6.0425,3.8342,1698
1788775648342,-0.119629,1.166016,-0.006836,-0.1831,-0.1831,0.4883,90.1923,6.0370,3.8068,1699
1788775648369,-0.119629,1.166016,-0.006836,-0.1831,-0.1831,0.4883,90.1923,6.0315,3.7024,1700
1788775648369,-0.121094,1.172363,-0.005859,-0.2441,-0.1831,0.2441,90.1923,6.0315,3.5211,1701
1788775648369,-0.121094,1.172363,-0.005859,-0.2441,-0.1831,0.2441,90.1868,6.0260,3.2794,1702
1788775648369,-0.122070,1.190430,-0.007813,-0.2441,-0.1221,0.3662,90.1868,6.0205,3.0872,1703
1788775648398,-0.122070,1.190430,-0.007813,-0.2441,-0.1221,0.3662,90.1813,6.0150,2.9333,1704
1788775648398,-0.120605,1.206055,-0.009277,-0.2441,0.0000,0.2441,90.1813,6.0150,2.8729,1705
1788775648398,-0.120605,1.206055,-0.009277,-0.2441,0.0000,0.2441,90.1813,6.0095,2.8290,1706
1788775648398,-0.119629,1.197754,-0.009766,-0.4272,0.0000,0.0000,90.1758,6.0095,2.9169,1707
1788775648460,-0.119629,1.197754,-0.009766,-0.4272,0.0000,0.0000,90.1758,6.0095,2.9498,1708
1788775648460,-0.118164,1.177734,-0.007813,-0.0610,0.0000,0.2441,90.1758,6.0040,2.9718,1709
1788775648460,-0.118164,1.177734,-0.007813,-0.0610,0.0000,0.2441,90.1758,5.9985,3.0542,1710
1788775648460,-0.115723,1.156250,-0.007813,-0.0610,0.0000,-0.2441,90.1758,5.9985,3.0377,1711
1788775648488,-0.115723,1.156250,-0.007813,-0.0610,0.0000,-0.2441,90.1758,6.0040,2.9279,1712
1788775648488,-0.118652,1.134277,-0.004395,0.0610,0.0000,-0.6714,90.1758,6.0095,2.3346,1713
1788775648488,-0.118652,1.134277,-0.004395,0.0610,0.0000,-0.6714,90.1758,6.0150,1.9611,1714
1788775648488,-0.118652,1.139648,-0.004395,0.4272,0.0000,-0.2441,90.1813,6.0150,1.6589,1715
1788775648518,-0.118652,1.139648,-0.004395,0.4272,0.0000,-0.2441,90.1868,6.0150,1.3129,1716
1788775648518,-0.120605,1.174316,-0.008301,0.2441,0.0000,-0.2441,90.1868,6.0150,0.8514,1717
1788775648518,-0.120605,1.174316,-0.008301,0.2441,0.0000,-0.2441,90.1923,6.0150,1.1700,1718
1788775648518,-0.118652,1.154297,-0.007324,0.3052,0.0000,-0.2441,90.1978,6.0205,1.2964,1719
1788775648578,-0.118652,1.154297,-0.007324,0.3052,0.0000,-0.2441,90.2032,6.0205,1.6260,1720
1788775648578,-0.112305,1.105957,-0.005859,0.4272,0.0610,0.0610,90.2032,6.0205,1.1096,1721
1788775648578,-0.112305,1.105957,-0.005859,0.4272,0.0610,0.0610,90.2087,6.0150,0.5164,1722
1788775648578,-0.108398,1.076172,-0.006348,0.1831,0.1221,0.3052,90.2087,6.0150,-0.1483,1723
1788775648608,-0.108398,1.076172,-0.006348,0.1831,0.1221,0.3052,90.2142,6.0095,-0.8020,1724
1788775648608,-0.108398,1.066406,-0.006348,-0.3052,0.1831,0.0000,90.2087,6.0095,-1.3953,1725
1788775648608,-0.108398,1.066406,-0.006348,-0.3052,0.1831,0.0000,90.2032,6.0095,-1.9830,1726
1788775648608,-0.109863,1.034668,-0.002930,-0.4272,0.2441,0.1831,90.2032,6.0040,-2.4060,1727
1788775648638,-0.109863,1.034668,-0.002930,-0.4272,0.2441,0.1831,90.1978,5.9985,-2.7246,1728
1788775648638,-0.110840,1.032227,-0.000977,0.0000,0.0610,0.5493,90.1978,5.9930,-3.0817,1729
1788775648638,-0.110840,1.032227,-0.000977,0.0000,0.0610,0.5493,90.1978,5.9875,-3.5431,1730
1788775648638,-0.110352,1.024414,-0.001465,0.0000,-0.0610,0.0000,90.1978,5.9875,-3.9716,1731
1788775648699,-0.110352,1.024414,-0.001465,0.0000,-0.0610,0.0000,90.1978,5.9875,-4.3945,1732
1788775648699,-0.105957,0.980957,-0.001953,0.1831,-0.1831,0.2441,90.1978,5.9875,-4.7791,1733
1788775648699,-0.105957,0.980957,-0.001953,0.1831,-0.1831,0.2441,90.2032,5.9821,-5.0702,1734
1788775648699,-0.099121,0.949219,-0.002441,0.0000,-0.3052,-0.1221,90.1978,5.9821,-5.2405,1735
1788775648728,-0.099121,0.949219,-0.002441,0.0000,-0.3052,-0.1221,90.1978,5.9875,-5.3119,1736
1788775648728,-0.098145,0.916992,-0.003906,-0.4883,-0.4272,-0.3662,90.1923,5.9875,-5.4053,1737
1788775648728,-0.098145,0.916992,-0.003906,-0.4883,-0.4272,-0.3662,90.1923,5.9930,-5.6525,1738
1788775648728,-0.094238,0.880859,-0.001953,-0.4272,-0.4272,0.0000,90.1868,5.9930,-6.2128,1739
1788775648759,-0.094238,0.880859,-0.001953,-0.4272,-0.4272,0.0000,90.1813,5.9930,-6.5698,1740
1788775648759,-0.092773,0.854980,-0.000488,-0.3662,-0.2441,0.3662,90.1758,5.9875,-6.8445,1741
1788775648759,-0.092773,0.854980,-0.000488,-0.3662,-0.2441,0.3662,90.1758,5.9875,-7.0587,1742
1788775648759,-0.091309,0.832520,0.000000,-0.2441,-0.0610,0.8545,90.1703,5.9766,-7.3279,1743
1788775648819,-0.091309,0.832520,0.000000,-0.2441,-0.0610,0.8545,90.1703,5.9711,-7.7124,1744
1788775648819,-0.085449,0.809570,0.001953,-0.4883,0.0000,0.6104,90.1648,5.9656,-8.2068,1745
1788775648819,-0.085449,0.809570,0.001953,-0.4883,0.0000,0.6104,90.1593,5.9601,-8.8440,1746
1788775648819,-0.087891,0.773438,0.005371,-0.7324,-0.1831,-0.3662,90.1538,5.9656,-9.5306,1747
1788775648848,-0.087891,0.773438,0.005371,-0.7324,-0.1831,-0.3662,90.1483,5.9656,-10.2228,1748
1788775648848,-0.088379,0.740234,0.003906,-0.1831,-0.2441,-0.2441,90.1428,5.9711,-10.2283,1749
1788775648848,-0.088379,0.740234,0.003906,-0.1831,-0.2441,-0.2441,90.1428,5.9766,-10.9094,1750
