timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341532625,0.087891,-0.134277,0.990723,-7.0190,-4.2114,0.0000,-6.0040,-4.5099,-56.0358,770
1788341532625,0.066406,-0.081543,1.002930,4.5166,2.1973,0.0000,-5.9546,-4.4879,-56.4752,771
1788341532686,0.066406,-0.081543,1.002930,4.5166,2.1973,0.0000,-5.9106,-4.4659,-56.6675,772
1788341532686,0.070801,-0.078125,0.990723,-12.5732,-7.4463,0.0000,-6.0315,-4.5374,-56.6620,773
1788341532686,0.070801,-0.078125,0.990723,-12.5732,-7.4463,0.0000,-6.1523,-4.6088,-56.7004,774
1788341532686,0.097656,-0.128906,0.982910,-2.6245,-1.8921,0.0000,-6.1743,-4.6252,-56.6730,775
1788341532715,0.097656,-0.128906,0.982910,-2.6245,-1.8921,0.0000,-6.2018,-4.6417,-56.6510,776
1788341532715,0.072754,-0.084473,1.015137,-2.6855,-1.9531,0.0000,-6.2238,-4.6637,-56.9092,777
1788341532715,0.072754,-0.084473,1.015137,-2.6855,-1.9531,0.0000,-6.2457,-4.6802,-56.7664,778
1788341532715,0.082520,-0.113281,0.996094,-10.8032,-6.7139,0.0000,-6.3501,-4.7406,-56.6455,779
1788341532747,0.082520,-0.113281,0.996094,-10.8032,-6.7139,0.0000,-6.4600,-4.8065,-56.7059,780
1788341532747,0.070313,-0.110840,0.976074,-0.5493,-0.9155,0.0000,-6.4600,-4.8175,-57.0959,781
1788341532747,0.074707,-0.110352,0.989258,-8.6060,-5.3101,0.0000,-6.5039,-4.8450,-56.9312,782
1788341532747,0.074707,-0.110352,0.989258,-8.6060,-5.3101,0.0000,-6.5863,-4.8944,-56.7609,783
1788341532806,0.070801,-0.110840,1.002930,11.8408,6.0425,0.0000,-6.5643,-4.8889,-56.6455,784
1788341532806,0.070801,-0.110840,1.002930,11.8408,6.0425,0.0000,-6.4435,-4.8230,-56.5576,785
1788341532806,0.054688,-0.069336,1.043457,13.3057,6.2256,0.0000,-6.3171,-4.7571,-56.4203,786
1788341532806,0.054688,-0.069336,1.043457,13.3057,6.2256,0.0000,-6.1853,-4.6912,-56.1127,787
1788341532835,0.045410,-0.052246,1.123535,9.5215,3.2959,0.0000,-6.0645,-4.6417,-55.8490,788
1788341532835,0.045410,-0.052246,1.123535,9.5215,3.2959,0.0000,-5.9711,-4.6033,-55.5798,789
1788341532835,0.034180,-0.028320,1.148926,13.9771,5.0049,0.0000,-5.8502,-4.5538,-55.1843,790
1788341532835,0.034180,-0.028320,1.148926,13.9771,5.0049,0.0000,-5.7074,-4.4934,-54.8822,791
1788341532897,0.036621,-0.034668,1.151855,1.5259,-2.5635,0.0000,-5.6195,-4.4714,-54.7559,792
1788341532897,0.036621,-0.034668,1.151855,1.5259,-2.5635,0.0000,-5.5975,-4.4934,-54.9042,793
1788341532897,0.046875,-0.060547,1.163086,3.1128,-2.1973,0.0000,-5.5646,-4.5044,-54.7723,794
1788341532897,0.046875,-0.060547,1.163086,3.1128,-2.1973,0.0000,-5.5261,-4.5154,-54.3988,795
1788341532923,0.039063,-0.028320,1.146973,18.1885,5.4321,0.0000,-5.4108,-4.4879,-54.2944,796
1788341532923,0.039063,-0.028320,1.146973,18.1885,5.4321,0.0000,-5.2240,-4.4165,-53.9594,797
1788341532923,0.037598,-0.010742,1.174805,9.4604,0.0000,0.0000,-5.0812,-4.3781,-53.6737,798
1788341532923,0.037598,-0.010742,1.174805,9.4604,0.0000,0.0000,-4.9768,-4.3616,-53.3331,799
1788341532953,0.048828,-0.029785,1.016602,-1.7700,-6.7139,0.0000,-4.9329,-4.3781,-53.0475,800
1788341532953,0.048828,-0.029785,1.016602,-1.7700,-6.7139,0.0000,-4.9384,-4.4275,-52.8223,801
1788341532953,0.059082,-0.079102,0.970215,1.3428,-4.9438,0.0000,-4.9329,-4.4714,-52.6904,802
1788341532953,0.059082,-0.079102,0.970215,1.3428,-4.9438,0.0000,-4.9054,-4.5099,-52.4982,803
1788341532986,0.022949,-0.046387,1.027832,23.4375,7.3853,0.0000,-4.7736,-4.4824,-52.3004,804
1788341532986,0.022949,-0.046387,1.027832,23.4375,7.3853,0.0000,-4.5374,-4.3945,-52.0258,805
1788341532986,0.039551,-0.029297,0.998047,-2.7466,-7.7515,0.0000,-4.4275,-4.3835,-51.8115,806
1788341532986,0.039551,-0.029297,0.998047,-2.7466,-7.7515,0.0000,-4.4440,-4.4440,-51.7072,807
1788341533045,0.110352,-0.150879,0.858398,-9.6436,-11.8408,-0.3052,-4.4989,-4.5319,-51.5259,808
1788341533045,0.110352,-0.150879,0.858398,-9.6436,-11.8408,-0.3052,-4.5868,-4.6417,-51.7566,809
1788341533045,0.058594,-0.058594,0.862305,38.6963,15.4419,-0.3662,-4.4330,-4.6252,-52.3553,810
1788341533045,0.058594,-0.058594,0.862305,38.6963,15.4419,-0.3662,-4.0375,-4.4714,-53.0420,811
1788341533073,0.053223,-0.014160,0.920898,-2.5024,-7.9346,-0.1831,-3.8507,-4.4330,-53.7341,812
1788341533073,0.053223,-0.014160,0.920898,-2.5024,-7.9346,-0.1831,-3.8782,-4.5099,-53.0859,813
1788341533073,0.141113,-0.136719,0.869629,-18.6157,-17.3340,-0.1831,-3.9880,-4.6252,-52.7728,814
1788341533073,0.141113,-0.136719,0.869629,-18.6157,-17.3340,-0.1831,-4.1748,-4.7955,-52.5146,815
1788341533105,0.104492,-0.065430,0.853027,39.2456,14.8315,-0.3052,-4.0704,-4.8065,-52.1191,816
1788341533105,0.104492,-0.065430,0.853027,39.2456,14.8315,-0.3052,-3.6804,-4.6582,-51.8500,817
1788341533105,0.069336,0.007324,0.915527,6.4087,-3.7842,-0.1831,-3.4552,-4.6033,-51.5533,818
1788341533105,0.069336,0.007324,0.915527,6.4087,-3.7842,-0.1831,-3.3948,-4.6472,-51.1853,819
1788341533166,0.108398,-0.039551,0.926270,-22.4609,-20.3857,-0.1221,-3.4717,-4.7681,-50.9052,820
1788341533166,0.108398,-0.039551,0.926270,-22.4609,-20.3857,-0.1221,-3.6969,-4.9713,-50.5975,821
1788341533166,0.129395,-0.080078,0.860352,20.6299,3.7231,-0.3052,-3.7024,-5.0482,-50.1801,822
1788341533166,0.129395,-0.080078,0.860352,20.6299,3.7231,-0.3052,-3.4991,-5.0153,-49.8505,823
1788341533195,0.063477,0.005859,0.910156,9.6436,-2.1362,-0.1221,-3.3453,-5.0098,-49.4989,824
1788341533195,0.063477,0.005859,0.910156,9.6436,-2.1362,-0.1221,-3.2465,-5.0372,-49.3341,825
1788341533195,0.075684,-0.020996,0.935547,-26.2451,-22.1558,0.0000,-3.3289,-5.1581,-49.2847,826
1788341533195,0.075684,-0.020996,0.935547,-26.2451,-22.1558,0.0000,-3.5870,-5.3833,-49.8065,827
1788341533223,0.135742,-0.117676,0.895020,-2.0752,-8.2397,0.0610,-3.7244,-5.5371,-50.2844,828
1788341533223,0.135742,-0.117676,0.895020,-2.0752,-8.2397,0.0610,-3.7463,-5.6195,-50.7513,829
1788341533223,0.100098,-0.046387,0.879395,-0.7324,-7.0190,0.0610,-3.7573,-5.7019,-51.2183,830
1788341533223,0.100098,-0.046387,0.879395,-0.7324,-7.0190,0.0610,-3.7683,-5.7733,-51.7841,831
1788341533287,0.134766,-0.095215,0.905762,-20.8130,-17.7612,0.1831,-3.8727,-5.8997,-52.2455,832
1788341533287,0.134766,-0.095215,0.905762,-20.8130,-17.7612,0.1831,-4.0814,-6.0754,-52.4927,833
1788341533287,0.118652,-0.071289,0.892578,4.0283,-3.0518,0.3052,-4.1693,-6.1853,-53.0530,834
1788341533287,0.118652,-0.071289,0.892578,4.0283,-3.0518,0.3052,-4.1309,-6.2128,-53.5693,835
1788341533316,0.354980,-0.518555,1.532715,-108.5205,-61.9507,3.2959,-4.6582,-6.5369,-54.0582,836
1788341533316,1.420410,-2.074219,6.131348,-108.5205,-61.9507,3.2959,-5.7733,-7.1411,-54.5087,837
1788341533316,0.052246,0.005859,0.367188,60.4248,37.2925,5.1880,-6.0590,-7.2455,-54.9152,838
1788341533316,0.052246,0.005859,0.367188,60.4248,37.2925,5.1880,-5.4547,-6.9159,-54.2615,839
1788341533345,0.231445,-0.261719,1.447754,49.2554,31.9214,6.1035,-4.9054,-6.6138,-53.6243,840
1788341533345,0.231445,-0.261719,1.447754,49.2554,31.9214,6.1035,-4.4275,-6.3391,-53.0255,841
1788341533345,0.205566,-0.200195,0.765137,-161.9873,-86.8530,5.2490,-5.0208,-6.6522,-52.5311,842
1788341533345,0.205566,-0.200195,0.765137,-161.9873,-86.8530,5.2490,-6.6742,-7.5476,-51.9543,843
1788341533406,0.101563,-0.001953,0.779297,212.0972,124.7559,6.1646,-6.4490,-7.3828,-51.5698,844
1788341533406,0.101563,-0.001953,0.779297,212.0972,124.7559,6.1646,-4.3451,-6.1743,-51.3171,845
1788341533406,0.066406,-0.008789,1.121582,-59.9365,-27.0386,6.1035,-3.6200,-5.7239,-51.0370,846
1788341533406,0.066406,-0.008789,1.121582,-59.9365,-27.0386,6.1035,-4.2517,-6.0150,-50.8008,847
1788341533435,0.134277,-0.051758,0.946289,-137.0850,-70.9229,6.5918,-5.2734,-6.5204,-50.5371,848
1788341533435,0.134277,-0.051758,0.946289,-137.0850,-70.9229,6.5918,-6.6687,-7.2345,-50.2515,849
1788341533435,0.249023,-0.262207,0.872559,94.3604,59.7534,6.5308,-6.8994,-7.2894,-50.0317,850
1788341533435,0.249023,-0.262207,0.872559,94.3604,59.7534,6.5308,-5.9711,-6.7072,-49.9329,851
1788341533464,0.146973,-0.068359,1.115723,-14.0991,-0.7935,5.8594,-5.5920,-6.4325,-49.8230,852
1788341533464,0.146973,-0.068359,1.115723,-14.0991,-0.7935,5.8594,-5.7568,-6.4545,-49.7131,853
1788341533464,0.068848,0.059570,1.092773,21.9116,18.6768,6.3477,-5.7349,-6.3776,-49.5099,854
1788341533464,0.068848,0.059570,1.092773,21.9116,18.6768,6.3477,-5.5261,-6.2073,-49.3341,855
1788341533525,0.148438,-0.102539,1.041504,-24.5972,-7.3242,6.3477,-5.5536,-6.1578,-49.2242,856
1788341533525,0.148438,-0.102539,1.041504,-24.5972,-7.3242,6.3477,-5.8118,-6.2347,-49.1803,857
1788341533525,0.194336,-0.184570,1.041504,-26.0010,-8.4229,6.1035,-6.0754,-6.3226,-49.1803,858
1788341533525,0.194336,-0.184570,1.041504,-26.0010,-8.4229,6.1035,-6.3446,-6.4105,-49.1473,859
1788341533553,0.080078,0.003418,1.081543,84.5337,53.3447,5.8594,-6.0590,-6.1963,-49.0320,860
1788341533553,0.080078,0.003418,1.081543,84.5337,53.3447,5.8594,-5.2185,-5.6744,-49.0924,861
1788341533553,0.062988,0.004395,1.035645,-72.1436,-34.5459,6.0425,-5.1581,-5.5865,-48.7793,862
1788341533553,0.062988,0.004395,1.035645,-72.1436,-34.5459,6.0425,-5.8832,-5.9326,-48.5815,863
1788341533583,0.187500,-0.259277,0.921875,0.3052,5.6763,5.7373,-6.2402,-6.0754,-48.3893,864
1788341533583,0.187500,-0.259277,0.921875,0.3052,5.6763,5.7373,-6.2402,-6.0205,-48.2739,865
1788341533583,0.010254,0.032227,1.008301,84.8999,52.9175,5.1880,-5.8173,-5.7349,-48.1091,866
1788341533583,0.010254,0.032227,1.008301,84.8999,52.9175,5.1880,-4.9658,-5.2130,-47.8729,867
1788341533643,0.008789,0.033691,0.978027,-74.9512,-37.0483,5.3711,-4.9164,-5.1416,-47.5598,868
1788341533643,0.008789,0.033691,0.978027,-74.9512,-37.0483,5.3711,-5.6689,-5.5042,-47.2083,869
1788341533643,0.166992,-0.249512,0.833496,-5.7373,1.4648,4.9438,-6.0645,-5.6689,-46.9501,870
1788341533643,0.166992,-0.249512,0.833496,-5.7373,1.4648,4.9438,-6.1194,-5.6525,-46.5930,871
1788341533673,0.009277,0.020020,0.936523,86.4868,53.4058,4.3335,-5.7129,-5.3778,-46.2854,872
1788341533673,0.009277,0.020020,0.936523,86.4868,53.4058,4.3335,-4.8505,-4.8450,-46.1700,873
1788341533673,-0.030273,0.081055,0.991211,-61.7065,-29.9072,4.3945,-4.7241,-4.7296,-46.0272,874
1788341533673,-0.030273,0.081055,0.991211,-61.7065,-29.9072,4.3945,-5.3394,-5.0153,-45.7910,875
1788341533736,0.134277,-0.215820,0.863281,-32.2266,-13.7329,4.0894,-5.8008,-5.2185,-45.4559,876
1788341533736,0.134277,-0.215820,0.863281,-32.2266,-13.7329,4.0894,-6.1194,-5.3448,-45.2856,877
1788341533736,0.043945,-0.073730,0.953125,72.9370,45.1050,3.4180,-5.9106,-5.1801,-45.2966,878
1788341533736,0.043945,-0.073730,0.953125,72.9370,45.1050,3.4180,-5.1746,-4.7296,-45.3680,879
1788341533763,-0.057617,0.098633,1.038574,-32.5317,-14.4043,3.4180,-5.4932,-4.8669,-45.4230,880
1788341533763,-0.057617,0.098633,1.038574,-32.5317,-14.4043,3.4180,-5.8063,-4.9988,-45.4504,881
1788341533763,0.104492,-0.190918,0.913086,-54.3213,-27.0386,3.2349,-6.3446,-5.2460,-45.1978,882
1788341533763,0.104492,-0.190918,0.913086,-54.3213,-27.0386,3.2349,-6.8829,-5.4932,-44.8187,883
1788341533797,0.084961,-0.179688,0.979492,51.5137,32.3486,2.5024,-6.3666,-5.1581,-44.3958,884
1788341533797,0.084961,-0.179688,0.979492,51.5137,32.3486,2.5024,-5.8502,-4.8230,-43.9398,885
1788341533797,-0.063477,0.054199,1.084961,16.6016,12.3291,2.3193,-5.6854,-4.6912,-43.4839,886
1788341533797,-0.063477,0.054199,1.084961,16.6016,12.3291,2.3193,-5.5206,-4.5483,-43.0115,887
1788341533856,0.032715,-0.115723,1.056152,-63.3545,-33.0200,2.3193,-6.1523,-4.8615,-42.8577,888
1788341533856,0.032715,-0.115723,1.056152,-63.3545,-33.0200,2.3193,-6.7731,-5.1746,-43.0170,889
1788341533856,0.132813,-0.282715,0.959473,6.7749,6.0425,1.5869,-6.6962,-5.1086,-43.2587,890
1788341533856,0.132813,-0.282715,0.959473,6.7749,6.0425,1.5869,-6.6193,-5.0372,-43.6981,891
1788341533888,0.008301,-0.067383,1.058594,59.0820,34.9731,0.9766,-6.0205,-4.6802,-44.1815,892
1788341533888,0.008301,-0.067383,1.058594,59.0820,34.9731,0.9766,-5.4163,-4.3286,-44.8517,893
1788341533888,-0.029297,-0.019531,1.055176,-38.8794,-20.3857,0.9766,-5.8008,-4.5209,-45.2307,894
1788341533888,-0.029297,-0.019531,1.055176,-38.8794,-20.3857,0.9766,-6.1743,-4.7186,-45.8075,895
1788341533914,0.103516,-0.262207,0.954590,-37.9028,-20.5688,0.4883,-6.5424,-4.9164,-46.3678,896
1788341533914,0.103516,-0.262207,0.954590,-37.9028,-20.5688,0.4883,-6.9104,-5.1141,-46.9611,897
1788341533914,0.052734,-0.150391,1.010742,67.4438,37.7808,-0.3662,-6.2238,-4.7296,-47.5653,898
1788341533914,0.052734,-0.150391,1.010742,67.4438,37.7808,-0.3662,-5.5426,-4.3396,-48.1476,899
1788341533977,-0.066895,0.066406,1.006836,-6.2256,-4.3335,-0.4883,-5.5975,-4.3726,-48.5156,900
1788341533977,-0.066895,0.066406,1.006836,-6.2256,-4.3335,-0.4883,-5.6470,-4.4055,-49.0210,901
1788341533977,0.067383,-0.178223,0.907227,-59.8145,-35.0952,-0.8545,-6.2292,-4.7516,-49.6252,902
1788341533977,0.067383,-0.178223,0.907227,-59.8145,-35.0952,-0.8545,-6.8280,-5.0922,-49.6252,903
1788341534003,0.095215,-0.218262,0.941406,48.7061,25.2075,-1.7090,-6.3391,-4.8395,-49.6747,904
1788341534003,0.095215,-0.218262,0.941406,48.7061,25.2075,-1.7090,-5.8502,-4.5758,-50.1526,905
1788341534003,-0.029785,0.028809,0.965820,30.4565,13.9771,-2.0752,-5.5481,-4.4220,-50.2295,906
1788341534003,-0.029785,0.028809,0.965820,30.4565,13.9771,-2.0752,-5.2405,-4.2737,-50.5206,907
1788341534035,0.023438,-0.050293,0.958008,-53.7109,-33.9355,-2.1362,-5.7733,-4.5978,-50.5481,908
1788341534035,0.023438,-0.050293,0.958008,-53.7109,-33.9355,-2.1362,-6.3171,-4.9164,-50.2515,909
1788341534035,0.136719,-0.250488,0.934082,-0.0610,-4.5776,-2.8076,-6.3171,-4.9493,-50.0977,910
1788341534035,0.136719,-0.250488,0.934082,-0.0610,-4.5776,-2.8076,-6.3226,-4.9878,-49.9988,911
1788341534095,0.046387,-0.072754,0.942383,37.4756,15.9912,-3.4180,-5.9491,-4.8230,-49.8944,912
1788341534095,0.046387,-0.072754,0.942383,37.4756,15.9912,-3.4180,-5.5811,-4.6582,-49.7845,913
1788341534095,0.044922,-0.041992,0.989258,4.7607,-2.7466,-3.4790,-5.5371,-4.6747,-49.6307,914
1788341534095,0.044922,-0.041992,0.989258,4.7607,-2.7466,-3.4790,-5.4877,-4.6967,-49.5648,915
1788341534123,0.064941,-0.070313,1.016113,-28.9307,-21.9116,-3.6621,-5.7788,-4.9054,-49.4110,916
1788341534123,0.064941,-0.070313,1.016113,-28.9307,-21.9116,-3.6621,-6.0699,-5.1141,-49.2023,917
1788341534123,0.152344,-0.239258,0.974609,-14.9536,-14.2822,-4.2114,-6.2183,-5.2515,-49.0045,918
1788341534123,0.152344,-0.239258,0.974609,-14.9536,-14.2822,-4.2114,-6.3721,-5.3943,-48.7958,919
1788341534157,0.065430,-0.071777,1.106445,54.0161,25.0244,-4.8828,-5.8337,-5.1471,-48.5046,920
1788341534157,0.065430,-0.071777,1.106445,54.0161,25.0244,-4.8828,-5.2954,-4.8999,-48.1311,921
1788341534157,0.010742,0.030762,0.960938,-16.9067,-14.7095,-4.5166,-5.4657,-5.0482,-47.7301,922
1788341534157,0.010742,0.030762,0.960938,-16.9067,-14.7095,-4.5166,-5.6360,-5.1855,-47.4170,923
1788341534217,0.184082,-0.276367,0.973145,-59.7534,-37.2925,-5.3101,-6.2347,-5.5536,-47.0435,924
1788341534217,0.184082,-0.276367,0.973145,-59.7534,-37.2925,-5.3101,-6.8335,-5.9216,-46.7688,925
1788341534217,0.086914,-0.106445,1.054688,107.6660,56.5796,-5.7373,-5.7513,-5.3613,-46.6370,926
1788341534217,0.086914,-0.106445,1.054688,107.6660,56.5796,-5.7373,-4.6802,-4.8065,-46.5326,927
1788341534246,0.002930,0.065918,0.979004,-48.0957,-30.6396,-5.4932,-5.1636,-5.1141,-46.3129,928
1788341534246,0.002930,0.065918,0.979004,-48.0957,-30.6396,-5.4932,-5.6415,-5.4163,-46.1261,929
1788341534246,0.205078,-0.284180,0.947754,-44.4946,-27.8931,-5.7373,-6.0864,-5.6909,-45.8624,930
1788341534246,0.205078,-0.284180,0.947754,-44.4946,-27.8931,-5.7373,-6.5314,-5.9766,-45.5328,931
1788341534272,0.097656,-0.091309,0.975586,103.7598,55.3589,-6.2256,-5.4822,-5.4382,-45.0494,932
1788341534272,0.097656,-0.091309,0.975586,103.7598,55.3589,-6.2256,-4.4385,-4.8999,-44.5331,933
1788341534272,0.017090,0.080566,1.021484,-47.3022,-29.0527,-5.9204,-4.9109,-5.2020,-43.9783,934
1788341534272,0.017090,0.080566,1.021484,-47.3022,-29.0527,-5.9204,-5.3833,-5.4877,-43.5223,935
1788341534338,0.211914,-0.230469,0.936523,-34.6680,-21.6675,-6.1035,-5.7239,-5.7074,-43.4235,936
1788341534338,0.211914,-0.230469,0.936523,-34.6680,-21.6675,-6.1035,-6.0699,-5.9326,-43.4015,937
1788341534338,0.133789,-0.080566,0.933105,80.6274,43.1519,-6.4087,-5.2570,-5.5096,-43.3026,938
1788341534338,0.066895,-0.040039,0.466309,80.6274,43.1519,-6.4087,-4.4385,-5.0977,-42.8961,939
1788341534364,0.053223,0.061035,0.977051,-25.3296,-16.3574,-6.2256,-4.6857,-5.2734,-42.2919,940
1788341534364,0.053223,0.061035,0.977051,-25.3296,-16.3574,-6.2256,-4.9329,-5.4382,-41.6931,941
1788341534364,0.185547,-0.166992,0.897461,-41.3208,-25.6348,-6.1646,-5.3339,-5.6964,-41.0504,942
1788341534364,0.185547,-0.166992,0.897461,-41.3208,-25.6348,-6.1646,-5.7404,-5.9546,-40.4626,943
1788341534394,0.163086,-0.112793,0.876465,61.0352,31.6162,-6.4697,-5.1141,-5.6525,-39.9683,944
1788341534394,0.163086,-0.112793,0.876465,61.0352,31.6162,-6.4697,-4.4934,-5.3558,-39.7266,945
1788341534394,0.083008,0.035645,0.883301,20.2026,8.4229,-6.2256,-4.2902,-5.2844,-39.8694,946
1788341534394,0.083008,0.035645,0.883301,20.2026,8.4229,-6.2256,-4.0869,-5.2185,-40.0616,947
1788341534454,0.115234,-0.017090,0.872559,-41.1377,-26.0010,-5.8594,-4.4934,-5.4932,-40.2484,948
1788341534454,0.115234,-0.017090,0.872559,-41.1377,-26.0010,-5.8594,-4.8999,-5.7678,-40.5231,949
1788341534454,0.196289,-0.171387,0.895020,20.0806,8.2397,-5.9204,-4.6912,-5.7019,-40.7648,950
1788341534454,0.196289,-0.171387,0.895020,20.0806,8.2397,-5.9204,-4.4879,-5.6360,-40.9570,951
1788341534484,0.102539,-0.012207,0.897461,38.6963,18.3716,-5.7983,-4.1034,-5.4712,-41.1493,952
1788341534484,0.102539,-0.012207,0.897461,38.6963,18.3716,-5.7983,-3.7134,-5.3064,-41.3635,953
1788341534484,0.086426,0.006836,0.935547,3.3569,-1.2207,-5.4321,-3.6749,-5.3394,-41.3855,954
1788341534484,0.086426,0.006836,0.935547,3.3569,-1.2207,-5.4321,-3.6365,-5.3668,-41.4514,955
1788341534515,0.115234,-0.041504,1.041504,-11.0474,-9.3994,-5.0659,-3.7408,-5.4712,-41.6217,956
1788341534515,0.115234,-0.041504,1.041504,-11.0474,-9.3994,-5.0659,-3.8452,-5.5811,-41.8140,957
1788341534515,0.144043,-0.104980,0.965332,26.6113,11.6577,-5.0049,-3.5760,-5.4767,-42.0886,958
1788341534515,0.144043,-0.104980,0.965332,26.6113,11.6577,-5.0049,-3.3124,-5.3723,-42.3907,959
1788341534577,0.058594,0.022461,0.902832,37.3535,18.1885,-4.6997,-2.9333,-5.2075,-42.4567,960
1788341534577,0.058594,0.022461,0.902832,37.3535,18.1885,-4.6997,-2.5543,-5.0372,-42.3248,961
1788341534577,0.066406,-0.005859,1.025879,23.3154,10.4980,-4.3335,-2.3181,-4.9438,-42.1436,962
1788341534577,0.066406,-0.005859,1.025879,23.3154,10.4980,-4.3335,-2.0764,-4.8450,-42.0227,963
1788341534608,0.055176,0.007813,1.107910,9.5825,2.1973,-4.0283,-1.9775,-4.8340,-41.9073,964
1788341534608,0.055176,0.007813,1.107910,9.5825,2.1973,-4.0283,-1.8787,-4.8175,-41.8140,965
1788341534608,0.049316,0.010742,0.924316,15.0146,5.0049,-3.7231,-1.7249,-4.7681,-41.9073,966
1788341534608,0.049316,0.010742,0.924316,15.0146,5.0049,-3.7231,-1.5656,-4.7241,-41.8689,967
1788341534633,0.059082,-0.004395,0.909668,11.5967,3.6011,-3.4180,-1.4447,-4.6912,-41.8579,968
1788341534633,0.059082,-0.004395,0.909668,11.5967,3.6011,-3.4180,-1.3293,-4.6527,-41.7975,969
1788341534633,0.052734,0.019531,1.000000,4.3335,-0.0610,-3.1128,-1.2799,-4.6582,-41.5063,970
1788341534633,0.052734,0.019531,1.000000,4.3335,-0.0610,-3.1128,-1.2305,-4.6527,-41.2756,971
1788341534695,0.043945,0.027344,1.034180,21.4233,9.2163,-2.7466,-1.0107,-4.5593,-41.2921,972
1788341534695,0.043945,0.027344,1.034180,21.4233,9.2163,-2.7466,-0.7910,-4.4659,-41.4734,973
1788341534695,0.060547,-0.001953,0.991211,18.6157,7.5073,-2.3804,-0.5988,-4.3890,-41.5833,974
1788341534695,0.060547,-0.001953,0.991211,18.6157,7.5073,-2.3804,-0.4120,-4.3121,-41.5228,975
1788341534726,0.048340,0.035645,1.011230,14.0381,5.0659,-2.1973,-0.2692,-4.2627,-41.6327,976
1788341534726,0.043945,0.050781,1.045410,38.3301,18.9819,-1.7090,0.0000,-4.1418,-41.8140,977
1788341534726,0.043945,0.050781,1.045410,38.3301,18.9819,-1.7090,0.3790,-3.9496,-42.0941,978
1788341534726,0.039551,0.072754,1.076660,-0.5493,-2.5024,-1.2207,0.5713,-3.8617,-42.2809,979
1788341534753,0.039551,0.072754,1.076660,-0.5493,-2.5024,-1.2207,0.5658,-3.8837,-42.4347,980
1788341534753,0.056152,0.033203,1.112305,9.6436,3.6011,-0.9766,0.6207,-3.8727,-42.3193,981
1788341534753,0.056152,0.033203,1.112305,9.6436,3.6011,-0.9766,0.7196,-3.8342,-42.1600,982
1788341534753,0.045898,0.048340,1.012207,38.9404,20.4468,-0.6104,0.9613,-3.7079,-42.0447,983
1788341534818,0.045898,0.048340,1.012207,38.9404,20.4468,-0.6104,1.3568,-3.5046,-42.0612,984
1788341534818,0.011230,0.110352,1.077148,4.5776,1.8921,-0.2441,1.5710,-3.3893,-42.1381,985
1788341534818,0.011230,0.110352,1.077148,4.5776,1.8921,-0.2441,1.6205,-3.3673,-42.1051,986
1788341534818,0.031738,0.073730,1.169922,28.8086,15.5029,0.0000,1.7908,-3.2739,-42.0447,987
1788341534845,0.031738,0.073730,1.169922,28.8086,15.5029,0.0000,2.0819,-3.1146,-41.9788,988
1788341534845,0.019043,0.097168,0.896973,-8.7280,-4.8218,0.3052,2.1863,-3.0542,-41.8689,989
1788341534845,0.019043,0.097168,0.896973,-8.7280,-4.8218,0.3052,2.1039,-3.0981,-41.6821,990
1788341534845,0.053223,0.047363,0.906250,-5.8594,-2.0142,0.3662,2.0380,-3.1256,-41.5887,991
1788341534879,0.053223,0.047363,0.906250,-5.8594,-2.0142,0.3662,1.9830,-3.1421,-41.6052,992
1788341534879,0.027832,0.057617,1.124023,44.0674,26.3672,0.4883,2.1808,-3.0157,-41.5997,993
1788341534879,0.027832,0.057617,1.124023,44.0674,26.3672,0.4883,2.6257,-2.7521,-41.6986,994
1788341534879,-0.029785,0.133301,0.948730,-26.6724,-13.3057,0.7935,2.7191,-2.6807,-41.8909,995
1788341534935,-0.029785,0.133301,0.948730,-26.6724,-13.3057,0.7935,2.4609,-2.8125,-42.1545,996
1788341534935,0.084961,-0.052734,0.785156,-25.8789,-11.7798,0.7935,2.2083,-2.9388,-42.4731,997
1788341534935,0.084961,-0.052734,0.785156,-25.8789,-11.7798,0.7935,1.9611,-3.0542,-42.8632,998
1788341534935,0.049805,0.009277,0.971191,55.6641,34.7900,0.5493,2.1149,-2.9388,-43.1873,999
1788341534964,0.049805,0.009277,0.971191,55.6641,34.7900,0.5493,2.6697,-2.5873,-43.4509,1000
1788341534964,-0.056641,0.178711,1.030762,-16.7847,-5.5542,0.7935,2.8619,-2.4390,-43.6926,1001
1788341534964,-0.056641,0.178711,1.030762,-16.7847,-5.5542,0.7935,2.7026,-2.4939,-43.8904,1002
1788341534964,0.082031,-0.058105,0.857910,-50.0488,-23.8037,1.0376,2.3730,-2.6312,-44.0717,1003
1788341534995,0.082031,-0.058105,0.857910,-50.0488,-23.8037,1.0376,1.8842,-2.8674,-44.2914,1004
1788341534995,0.075195,-0.041016,0.936523,48.0347,31.7383,0.7324,1.8732,-2.8235,-44.2310,1005
1788341534995,0.075195,-0.041016,0.936523,48.0347,31.7383,0.7324,2.3511,-2.5049,-44.0936,1006
1788341534995,-0.049316,0.169434,1.036621,0.4883,5.3101,0.7324,2.5928,-2.3181,-44.0002,1007
1788341535055,-0.049316,0.169434,1.036621,0.4883,5.3101,0.7324,2.5983,-2.2632,-44.0387,1008
