timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643988830,-0.479980,0.032715,0.940918,0.6104,17.8833,-1.8311,3.5486,23.8129,-92.0325,893
1789643988830,-0.279297,0.030762,1.033691,1.4648,6.3477,-0.2441,3.5706,23.9557,-92.4115,894
1789643988830,-0.279297,0.030762,1.033691,1.4648,6.3477,-0.2441,3.5870,24.0326,-92.8180,895
1789643988890,-0.301758,0.026367,1.025879,2.8687,-21.3623,0.0000,3.6090,23.9667,-93.1750,896
1789643988890,-0.301758,0.026367,1.025879,2.8687,-21.3623,0.0000,3.6255,23.7579,-93.4717,897
1789643988890,-0.504395,0.035156,0.901855,3.3569,-19.3481,0.9766,3.6475,23.5602,-93.7793,898
1789643988890,-0.504395,0.035156,0.901855,3.3569,-19.3481,0.9766,3.6749,23.3734,-93.9166,899
1789643988917,-0.405762,0.041992,0.978027,3.6011,17.3340,0.4883,3.7079,23.3734,-93.9551,900
1789643988917,-0.405762,0.041992,0.978027,3.6011,17.3340,0.4883,3.7408,23.5492,-93.9056,901
1789643988917,-0.324219,0.050293,1.041016,3.6621,-19.1650,0.4272,3.7738,23.5437,-93.8068,902
1789643988917,-0.324219,0.050293,1.041016,3.6621,-19.1650,0.4272,3.8013,23.3514,-93.5266,903
1789643988947,-0.500488,0.057129,0.928223,2.7466,1.5869,0.1831,3.8232,23.2635,-93.3893,904
1789643988947,-0.500488,0.057129,0.928223,2.7466,1.5869,0.1831,3.8452,23.2800,-93.0817,905
1789643988947,-0.341309,0.064453,1.021973,1.8921,-13.6108,0.3662,3.8562,23.2141,-92.5653,906
1789643988947,-0.341309,0.064453,1.021973,1.8921,-13.6108,0.3662,3.8672,23.0768,-92.1039,907
1789643989006,-0.369141,0.067383,0.985840,1.9531,13.9160,-0.7935,3.8837,23.0768,-91.6260,908
1789643989006,-0.369141,0.067383,0.985840,1.9531,13.9160,-0.7935,3.9001,23.2086,-91.0767,909
1789643989006,-0.355957,0.070801,0.959961,1.4648,-12.3901,-0.1831,3.9221,23.2086,-90.4120,910
1789643989006,-0.355957,0.070801,0.959961,1.4648,-12.3901,-0.1831,3.9386,23.0823,-89.7363,911
1789643989038,-0.420898,0.061523,0.911133,2.1973,-6.5918,-0.1831,3.9441,22.9944,-90.4230,912
1789643989038,-0.420898,0.061523,0.911133,2.1973,-6.5918,-0.1831,3.9606,22.9285,-91.0382,913
1789643989038,-0.388184,0.063965,0.916992,3.7842,4.5166,-0.1831,3.9880,22.9175,-91.5930,914
1789643989038,-0.388184,0.063965,0.916992,3.7842,4.5166,-0.1831,4.0210,22.9669,-92.0215,915
1789643989069,-0.335449,0.070313,0.941895,4.0283,1.1597,0.0610,4.0594,22.9889,-91.9006,916
1789643989069,-0.335449,0.070313,0.941895,4.0283,1.1597,0.0610,4.0979,22.9999,-91.3678,917
1789643989069,-0.344727,0.072266,0.946289,3.6621,-6.8359,0.6714,4.1418,22.9614,-90.9064,918
1789643989069,-0.344727,0.072266,0.946289,3.6621,-6.8359,0.6714,4.1803,22.8900,-90.4010,919
1789643989132,-0.382324,0.074707,0.932617,3.8452,-6.5308,-0.1221,4.2188,22.8131,-90.1978,920
1789643989132,-0.382324,0.074707,0.932617,3.8452,-6.5308,-0.1221,4.2517,22.7472,-90.3296,921
1789643989132,-0.412109,0.077637,0.928223,3.6621,0.4883,-0.2441,4.2847,22.7087,-90.4230,922
1789643989132,-0.412109,0.077637,0.928223,3.6621,0.4883,-0.2441,4.3176,22.7142,-90.5603,923
1789643989157,-0.379883,0.079590,0.953613,3.2349,2.6855,0.5493,4.3506,22.7252,-90.7965,924
1789643989157,-0.379883,0.079590,0.953613,3.2349,2.6855,0.5493,4.3835,22.7472,-91.0492,925
1789643989157,-0.345215,0.077637,0.973145,3.2349,-1.2817,-0.2441,4.4110,22.7527,-91.2744,926
1789643989157,-0.345215,0.077637,0.973145,3.2349,-1.2817,-0.2441,4.4440,22.7307,-91.3074,927
1789643989188,-0.382813,0.075195,0.957520,3.0518,-4.5166,-0.9155,4.4714,22.6978,-91.0437,928
1789643989188,-0.382813,0.075195,0.957520,3.0518,-4.5166,-0.9155,4.4989,22.6483,-90.5878,929
1789643989188,-0.406738,0.074219,0.941406,2.6855,-3.1128,-0.1221,4.5264,22.6044,-90.2527,930
1789643989188,-0.406738,0.074219,0.941406,2.6855,-3.1128,-0.1221,4.5538,22.5714,-90.0659,931
1789643989247,-0.405273,0.068359,0.941895,2.6245,1.2817,-0.2441,4.5813,22.5549,-89.9341,932
1789643989247,-0.405273,0.068359,0.941895,2.6245,1.2817,-0.2441,4.6033,22.5659,-89.9341,933
1789643989247,-0.385742,0.065430,0.952148,2.6855,3.5400,-0.7935,4.6252,22.5879,-89.9121,934
1789643989247,-0.385742,0.065430,0.952148,2.6855,3.5400,-0.7935,4.6472,22.6208,-89.9231,935
1789643989277,-0.380371,0.066895,0.954102,2.6855,0.8545,-0.3662,4.6692,22.6428,-89.9341,936
1789643989277,-0.380371,0.066895,0.954102,2.6855,0.8545,-0.3662,4.6912,22.6483,-89.9890,937
1789643989277,-0.384277,0.066406,0.944336,2.3193,-1.2817,-0.4272,4.7131,22.6428,-90.1923,938
1789643989277,-0.384277,0.066406,0.944336,2.3193,-1.2817,-0.4272,4.7296,22.6318,-90.5493,939
1789643989307,-0.396484,0.062988,0.929199,2.1362,-0.8545,-1.0376,4.7461,22.6154,-90.5823,940
1789643989307,-0.396484,0.062988,0.929199,2.1362,-0.8545,-1.0376,4.7571,22.6044,-90.6921,941
1789643989307,-0.412598,0.058594,0.917969,2.0142,1.6479,-1.0376,4.7681,22.6099,-90.9558,942
1789643989307,-0.412598,0.058594,0.917969,2.0142,1.6479,-1.0376,4.7791,22.6263,-90.9778,943
1789643989367,-0.404785,0.060059,0.921387,2.2583,4.0283,-0.4272,4.7955,22.6538,-90.6042,944
1789643989367,-0.404785,0.060059,0.921387,2.2583,4.0283,-0.4272,4.8120,22.6923,-90.4285,945
1789643989367,-0.394531,0.063477,0.931641,2.5024,4.6997,-0.4272,4.8340,22.7362,-90.2417,946
1789643989367,-0.394531,0.063477,0.931641,2.5024,4.6997,-0.4272,4.8505,22.7802,-89.9066,947
1789643989397,-0.396973,0.069336,0.933594,2.3193,3.2959,-0.5493,4.8724,22.8186,-89.5386,948
1789643989397,-0.396973,0.069336,0.933594,2.3193,3.2959,-0.5493,4.8889,22.8516,-89.1211,949
1789643989397,-0.411133,0.069824,0.930664,1.8921,2.7466,-0.7935,4.9054,22.8790,-88.7915,950
1789643989397,-0.411133,0.069824,0.930664,1.8921,2.7466,-0.7935,4.9164,22.9065,-88.5004,951
1789643989427,-0.411621,0.069336,0.913574,0.9155,3.8452,-1.2207,4.9219,22.9340,-88.1763,952
1789643989427,-0.411621,0.069336,0.913574,0.9155,3.8452,-1.2207,4.9219,22.9779,-88.0389,953
1789643989427,-0.417969,0.061035,0.898438,-0.4272,4.8828,-1.7700,4.9164,23.0219,-87.8632,954
1789643989427,-0.417969,0.061035,0.898438,-0.4272,4.8828,-1.7700,4.8999,23.0713,-87.8632,955
1789643989487,-0.417480,0.049805,0.907715,0.4883,5.8594,-1.0986,4.8889,23.1317,-87.8412,956
1789643989487,-0.417480,0.049805,0.907715,0.4883,5.8594,-1.0986,4.8889,23.1921,-88.2092,957
1789643989487,-0.401855,0.057617,0.875000,0.9766,6.6528,-1.3428,4.8999,23.2635,-88.9014,958
1789643989487,-0.401855,0.057617,0.875000,0.9766,6.6528,-1.3428,4.8999,23.3240,-88.2202,959
1789643989517,-0.394531,0.058594,0.843750,-0.7324,6.9580,-2.4414,4.8944,23.3899,-87.5665,960
1789643989517,-0.394531,0.058594,0.843750,-0.7324,6.9580,-2.4414,4.8724,23.4558,-86.9403,961
1789643989517,-0.392578,0.045410,0.843750,-1.7090,7.6904,-2.3804,4.8450,23.5272,-86.3086,962
1789643989517,-0.392578,0.045410,0.843750,-1.7090,7.6904,-2.3804,4.8175,23.6041,-85.6879,963
1789643989550,-0.370117,0.046875,0.821289,-1.0986,8.7280,-2.0142,4.7900,23.6810,-85.0726,964
1789643989550,-0.370117,0.046875,0.821289,-1.0986,8.7280,-2.0142,4.7681,23.7689,-84.5453,965
1789643989550,-0.355469,0.047852,0.789551,-0.9155,9.1553,-2.1973,4.7406,23.8568,-84.0674,966
1789643989550,-0.177734,0.023926,0.394531,-0.9155,9.1553,-2.1973,4.7241,23.9447,-83.5620,967
1789643989607,-0.354980,0.041016,0.771973,-1.1597,9.3994,-1.8311,4.7021,24.0381,-83.3807,968
1789643989607,-0.354980,0.041016,0.771973,-1.1597,9.3994,-1.8311,4.6802,24.1370,-83.5345,969
1789643989607,-0.338379,0.041992,0.738770,-1.5869,9.8267,-1.5259,4.6527,24.2358,-83.7762,970
1789643989607,-0.338379,0.041992,0.738770,-1.5869,9.8267,-1.5259,4.6307,24.3402,-84.1058,971
1789643989637,-0.329102,0.036621,0.699707,-2.9297,9.8877,-2.1973,4.5978,24.4446,-84.4849,972
1789643989637,-0.329102,0.036621,0.699707,-2.9297,9.8877,-2.1973,4.5538,24.5435,-84.8694,973
1789643989637,-0.329102,0.024414,0.674316,-3.4790,9.7656,-2.1362,4.5099,24.6478,-85.4626,974
1789643989637,-0.329102,0.024414,0.674316,-3.4790,9.7656,-2.1362,4.4659,24.7522,-86.0065,975
1789643989667,-0.330566,0.017090,0.651855,-2.3193,10.1318,-1.0986,4.4275,24.8621,-86.5063,976
1789643989667,-0.330566,0.017090,0.651855,-2.3193,10.1318,-1.0986,4.3945,24.9664,-86.9623,977
1789643989667,-0.342285,0.013672,0.652344,-0.0610,10.4370,-0.2441,4.3781,25.0763,-87.3907,978
1789643989667,-0.342285,0.013672,0.652344,-0.0610,10.4370,-0.2441,4.3726,25.1862,-87.8741,979
1789643989727,-0.381348,0.025391,0.653320,1.5869,10.7422,1.4038,4.3781,25.3015,-88.2147,980
1789643989727,-0.381348,0.025391,0.653320,1.5869,10.7422,1.4038,4.4000,25.4114,-88.5828,981
1789643989727,-0.414063,0.037109,0.662598,0.6714,11.4136,2.3193,4.4220,25.5322,-89.0387,982
1789643989727,-0.414063,0.037109,0.662598,0.6714,11.4136,2.3193,4.4330,25.6531,-88.7805,983
1789643989757,-0.448242,0.034668,0.706055,0.9155,10.7422,1.1597,4.4385,25.7684,-88.4619,984
1789643989757,-0.448242,0.034668,0.706055,0.9155,10.7422,1.1597,4.4440,25.8838,-88.5114,985
1789643989757,-0.483398,0.035645,0.732422,0.7935,10.6812,-0.1831,4.4604,26.0101,-88.8080,986
1789643989757,-0.483398,0.035645,0.732422,0.7935,10.6812,-0.1831,4.4714,26.1365,-89.0826,987
1789643989788,-0.506348,0.036621,0.768555,0.7935,11.2305,-0.7935,4.4769,26.2683,-89.3408,988
1789643989788,-0.506348,0.036621,0.768555,0.7935,11.2305,-0.7935,4.4879,26.4001,-89.5386,989
1789643989788,-0.509766,0.040039,0.800293,1.0986,10.4980,-0.9766,4.5154,26.5265,-90.1538,990
1789643989788,-0.509766,0.040039,0.800293,1.0986,10.4980,-0.9766,4.5374,26.6528,-90.6976,991
1789643989850,-0.506348,0.041992,0.829590,0.8545,10.9863,-1.5869,4.5593,26.7847,-91.1810,992
1789643989850,-0.506348,0.041992,0.829590,0.8545,10.9863,-1.5869,4.5813,26.9110,-91.7908,993
1789643989850,-0.508301,0.044434,0.859863,0.6714,12.3291,-2.3193,4.6033,27.0483,-92.3785,994
1789643989850,-0.508301,0.044434,0.859863,0.6714,12.3291,-2.3193,4.6143,27.1967,-92.9553,995
1789643989879,-0.502930,0.046387,0.881348,0.3662,13.4888,-2.1362,4.6198,27.3450,-93.4277,996
1789643989879,-0.502930,0.046387,0.881348,0.3662,13.4888,-2.1362,4.6252,27.5043,-93.8232,997
1789643989879,-0.487793,0.048340,0.894043,-0.1831,14.6484,-2.1973,4.6198,27.6636,-94.1858,998
1789643989879,-0.487793,0.048340,0.894043,-0.1831,14.6484,-2.1973,4.6088,27.8284,-94.4714,999
1789643989938,-0.479004,0.052246,0.894043,-1.2207,15.6860,-2.6245,4.5868,27.9987,-94.5538,1000
1789643989938,-0.479004,0.052246,0.894043,-1.2207,15.6860,-2.6245,4.5593,28.1635,-94.4879,1001
1789643989938,-0.475586,0.054688,0.878906,-2.5024,16.4795,-2.3193,4.5319,28.3392,-94.7241,1002
1789643989938,-0.475586,0.054688,0.878906,-2.5024,16.4795,-2.3193,4.4879,28.4985,-94.1473,1003
1789643989967,-0.466309,0.051270,0.850586,-3.3569,16.7236,-1.8921,4.4440,28.6688,-93.7518,1004
1789643989967,-0.466309,0.051270,0.850586,-3.3569,16.7236,-1.8921,4.4000,28.8336,-93.5651,1005
1789643989967,-0.442871,0.047363,0.807129,-3.9673,16.4795,-2.6245,4.3506,29.0039,-93.6804,1006
1789643989967,-0.442871,0.047363,0.807129,-3.9673,16.4795,-2.6245,4.2957,29.1742,-93.7024,1007
1789643989997,-0.421387,0.041504,0.760254,-4.3335,15.6860,-3.6621,4.2407,29.3335,-93.7628,1008
1789643989997,-0.421387,0.041504,0.760254,-4.3335,15.6860,-3.6621,4.1748,29.4928,-93.6584,1009
1789643989997,-0.415527,0.035645,0.710938,-4.4556,15.1978,-3.2349,4.1144,29.6466,-93.6090,1010
1789643989997,-0.415527,0.035645,0.710938,-4.4556,15.1978,-3.2349,4.0540,29.7949,-93.5486,1011
1789643990058,-0.389160,0.029297,0.671875,-3.5400,14.0381,-2.0752,3.9990,29.9432,-93.4772,1012
1789643990058,-0.389160,0.029297,0.671875,-3.5400,14.0381,-2.0752,3.9496,30.0751,-93.3728,1013
1789643990058,-0.375000,0.029785,0.630859,-2.3804,12.1460,-1.6479,3.9111,30.2069,-93.2904,1014
1789643990058,-0.375000,0.029785,0.630859,-2.3804,12.1460,-1.6479,3.8782,30.3223,-93.1146,1015
1789643990089,-0.373047,0.023438,0.631348,-1.4038,10.4370,-1.1597,3.8507,30.4321,-93.0487,1016
1789643990089,-0.373047,0.023438,0.631348,-1.4038,10.4370,-1.1597,3.8287,30.5365,-93.4937,1017
1789643990089,-0.402344,0.025391,0.656738,1.3428,10.0098,0.4272,3.8287,30.6354,-93.4387,1018
1789643990089,-0.402344,0.025391,0.656738,1.3428,10.0098,0.4272,3.8397,30.7343,-93.8287,1019
1789643990117,-0.405762,0.044434,0.663574,2.2583,8.7891,0.8545,3.8562,30.8276,-94.1803,1020
1789643990117,-0.405762,0.044434,0.663574,2.2583,8.7891,0.8545,3.8837,30.9100,-93.8837,1021
1789643990117,-0.426758,0.051270,0.681641,0.3662,7.4463,0.0000,3.9056,30.9869,-93.2245,1022
1789643990117,-0.426758,0.051270,0.681641,0.3662,7.4463,0.0000,3.9111,31.0529,-92.8015,1023
1789643990177,-0.459473,0.048340,0.715820,-0.8545,6.1646,0.1831,3.9111,31.1243,-93.4827,1024
1789643990177,-0.459473,0.048340,0.715820,-0.8545,6.1646,0.1831,3.9001,31.1847,-93.6035,1025
1789643990177,-0.466309,0.045410,0.721680,-1.2817,5.3711,0.0000,3.8892,31.2451,-93.5651,1026
1789643990177,-0.466309,0.045410,0.721680,-1.2817,5.3711,0.0000,3.8782,31.2946,-93.2904,1027
1789643990209,-0.469238,0.037109,0.725098,-0.9766,4.1504,-0.4883,3.8617,31.3440,-93.0048,1028
1789643990209,-0.469238,0.037109,0.725098,-0.9766,4.1504,-0.4883,3.8507,31.3824,-92.8839,1029
1789643990209,-0.484375,0.035156,0.728516,-0.3052,3.6621,-0.3052,3.8397,31.4264,-93.3124,1030
1789643990209,-0.484375,0.035156,0.728516,-0.3052,3.6621,-0.3052,3.8342,31.4648,-93.8068,1031
1789643990237,-0.482910,0.044434,0.723633,-0.4272,2.5024,0.0000,3.8342,31.5033,-94.2847,1032
1789643990237,-0.482910,0.044434,0.723633,-0.4272,2.5024,0.0000,3.8287,31.5308,-94.7131,1033
1789643990237,-0.487305,0.041992,0.724121,-0.9766,1.0376,-0.1221,3.8232,31.5582,-95.1471,1034
1789643990237,-0.487305,0.041992,0.724121,-0.9766,1.0376,-0.1221,3.8123,31.5747,-95.3668,1035
1789643990298,-0.500488,0.029297,0.738281,-0.6104,0.0610,0.3052,3.8013,31.5857,-95.3558,1036
1789643990298,-0.500488,0.029297,0.738281,-0.6104,0.0610,0.3052,3.7958,31.5912,-95.3119,1037
1789643990298,-0.498535,0.034180,0.749023,1.2817,-0.7935,0.7935,3.7958,31.5967,-95.2789,1038
1789643990298,-0.498535,0.034180,0.749023,1.2817,-0.7935,0.7935,3.8068,31.5967,-95.1910,1039
1789643990332,-0.492188,0.043457,0.735352,0.6104,-2.8687,0.0000,3.8123,31.5857,-94.9933,1040
1789643990332,-0.492188,0.043457,0.735352,0.6104,-2.8687,0.0000,3.8068,31.5637,-94.6747,1041
1789643990332,-0.500977,0.031250,0.761719,-0.1831,-3.5400,-0.3662,3.7958,31.5363,-94.3945,1042
1789643990332,-0.500977,0.031250,0.761719,-0.1831,-3.5400,-0.3662,3.7903,31.5143,-94.6252,1043
1789643990357,-0.499023,0.029297,0.784668,1.2817,-4.5776,0.9155,3.7903,31.4813,-94.6088,1044
1789643990357,-0.499023,0.029297,0.784668,1.2817,-4.5776,0.9155,3.7958,31.4429,-94.1638,1045
1789643990357,-0.506348,0.037109,0.793945,2.3804,-5.4321,1.7090,3.8123,31.3989,-93.9551,1046
1789643990357,-0.506348,0.037109,0.793945,2.3804,-5.4321,1.7090,3.8342,31.3495,-93.6255,1047
1789643990420,-0.500000,0.045410,0.796387,1.7090,-6.2866,1.0986,3.8507,31.2946,-93.3508,1048
1789643990420,-0.500000,0.045410,0.796387,1.7090,-6.2866,1.0986,3.8617,31.2396,-93.0212,1049
1789643990420,-0.501465,0.041504,0.812012,0.5493,-7.4463,0.1831,3.8617,31.1737,-92.7850,1050
1789643990420,-0.501465,0.041504,0.812012,0.5493,-7.4463,0.1831,3.8562,31.1078,-92.5818,1051
1789643990448,-0.506836,0.033203,0.842285,1.2817,-8.1177,0.5493,3.8562,31.0364,-92.2247,1052
1789643990448,-0.506836,0.033203,0.842285,1.2817,-8.1177,0.5493,3.8562,30.9595,-91.7963,1053
1789643990448,-0.490234,0.039551,0.852051,3.1128,-7.9346,0.7935,3.8672,30.8771,-91.3458,1054
1789643990448,-0.490234,0.039551,0.852051,3.1128,-7.9346,0.7935,3.8892,30.8002,-91.0162,1055
1789643990477,-0.488281,0.050781,0.839844,2.1362,-8.4229,0.8545,3.9056,30.7233,-90.8405,1056
1789643990477,-0.488281,0.050781,0.839844,2.1362,-8.4229,0.8545,3.9221,30.6409,-90.7690,1057
1789643990477,-0.477539,0.048828,0.849609,0.2441,-8.8501,0.8545,3.9221,30.5585,-90.7965,1058
1789643990477,-0.477539,0.048828,0.849609,0.2441,-8.8501,0.8545,3.9166,30.4761,-90.8569,1059
1789643990540,-0.463867,0.043457,0.859375,0.3052,-8.7280,0.5493,3.9166,30.3937,-90.9778,1060
1789643990540,-0.463867,0.043457,0.859375,0.3052,-8.7280,0.5493,3.9111,30.3058,-91.0217,1061
1789643990540,-0.469238,0.043457,0.860352,1.6479,-8.7891,0.9155,3.9276,30.2179,-91.1261,1062
1789643990540,-0.469238,0.043457,0.860352,1.6479,-8.7891,0.9155,3.9441,30.1355,-91.6644,1063
1789643990567,-0.469727,0.052246,0.865723,2.5635,-8.9111,2.0142,3.9716,30.0476,-92.1478,1064
1789643990567,-0.469727,0.052246,0.865723,2.5635,-8.9111,2.0142,3.9990,29.9652,-92.7026,1065
1789643990567,-0.479980,0.057129,0.893555,3.4790,-8.6670,2.6855,4.0485,29.8773,-92.6917,1066
1789643990567,-0.239746,0.028320,0.446777,3.4790,-8.6670,2.6855,4.0924,29.7839,-92.0819,1067
1789643990597,-0.484375,0.070801,0.907227,3.1128,-9.0942,2.5024,4.1309,29.6851,-91.5601,1068
1789643990597,-0.484375,0.070801,0.907227,3.1128,-9.0942,2.5024,4.1693,29.5862,-91.0931,1069
1789643990597,-0.489746,0.080078,0.913086,1.4038,-9.5215,1.5259,4.1858,29.4873,-90.6042,1070
1789643990597,-0.489746,0.080078,0.913086,1.4038,-9.5215,1.5259,4.2078,29.3884,-90.1648,1071
1789643990662,-0.486328,0.072754,0.916992,-0.3052,-9.8267,0.7324,4.2023,29.2896,-89.8517,1072
1789643990662,-0.486328,0.072754,0.916992,-0.3052,-9.8267,0.7324,4.1968,29.1852,-89.5825,1073
1789643990662,-0.493164,0.060547,0.927246,0.1221,-9.5825,1.0986,4.2023,29.0863,-89.2090,1074
1789643990662,-0.493164,0.060547,0.927246,0.1221,-9.5825,1.0986,4.2078,28.9874,-88.6816,1075
1789643990686,-0.482910,0.064941,0.937012,2.0142,-9.6436,1.9531,4.2352,28.8885,-88.0719,1076
1789643990686,-0.482910,0.064941,0.937012,2.0142,-9.6436,1.9531,4.2627,28.7897,-87.5171,1077
1789643990686,-0.487793,0.074219,0.950195,3.4790,-9.4604,2.0142,4.3011,28.6908,-87.1051,1078
1789643990686,-0.487793,0.074219,0.950195,3.4790,-9.4604,2.0142,4.3451,28.5919,-86.7041,1079
1789643990717,-0.501953,0.081055,0.967285,3.0518,-9.0942,2.4414,4.3835,28.4930,-86.2866,1080
1789643990717,-0.501953,0.081055,0.967285,3.0518,-9.0942,2.4414,4.4220,28.3997,-86.0065,1081
1789643990717,-0.497559,0.083496,0.981934,1.4648,-8.1177,2.1362,4.4495,28.3118,-85.7538,1082
1789643990717,-0.497559,0.083496,0.981934,1.4648,-8.1177,2.1362,4.4714,28.2294,-85.4626,1083
1789643990783,-0.510742,0.074707,0.996094,0.1831,-7.5684,1.2817,4.4769,28.1470,-85.3912,1084
1789643990783,-0.510742,0.074707,0.996094,0.1831,-7.5684,1.2817,4.4824,28.0701,-84.9078,1085
1789643990783,-0.520996,0.067871,1.021973,1.0986,-6.6528,1.9531,4.4989,27.9987,-84.5508,1086
1789643990783,-0.520996,0.067871,1.021973,1.0986,-6.6528,1.9531,4.5209,27.9272,-84.1333,1087
1789643990806,-0.520996,0.072266,1.021973,2.5635,-5.3101,2.5024,4.5538,27.8668,-83.6664,1088
1789643990806,-0.520996,0.072266,1.021973,2.5635,-5.3101,2.5024,4.5923,27.8119,-83.4412,1089
1789643990806,-0.523438,0.075195,1.008301,1.7090,-4.3945,2.0142,4.6143,27.7625,-83.4027,1090
1789643990806,-0.523438,0.075195,1.008301,1.7090,-4.3945,2.0142,4.6362,27.7130,-83.1665,1091
1789643990837,-0.541992,0.068359,1.020020,0.0000,-3.5400,1.8921,4.6472,27.6746,-82.8589,1092
1789643990837,-0.541992,0.068359,1.020020,0.0000,-3.5400,1.8921,4.6527,27.6361,-82.7271,1093
1789643990837,-0.536621,0.061523,1.037109,0.3662,-2.1973,2.0142,4.6637,27.6086,-82.4084,1094
1789643990837,-0.536621,0.061523,1.037109,0.3662,-2.1973,2.0142,4.6692,27.5867,-81.9690,1095
1789643990898,-0.538086,0.065918,1.026855,1.6479,-1.7700,1.9531,4.6967,27.5647,-81.6119,1096
1789643990898,-0.538086,0.065918,1.026855,1.6479,-1.7700,1.9531,4.7131,27.5427,-81.3812,1097
1789643990898,-0.541016,0.070313,1.016113,1.3428,-1.0376,1.8311,4.7351,27.5317,-81.2604,1098
1789643990898,-0.541016,0.070313,1.016113,1.3428,-1.0376,1.8311,4.7516,27.5153,-81.0956,1099
1789643990928,-0.541016,0.071777,1.016113,0.4272,-0.3052,1.7090,4.7626,27.5098,-80.4584,1100
1789643990928,-0.541016,0.071777,1.016113,0.4272,-0.3052,1.7090,4.7736,27.5098,-80.9033,1101
1789643990928,-0.533691,0.072754,0.999512,-0.4272,0.1221,1.3428,4.7681,27.5098,-80.6726,1102
1789643990928,-0.533691,0.072754,0.999512,-0.4272,0.1221,1.3428,4.7681,27.5043,-80.0519,1103
1789643990957,-0.530762,0.067871,0.984863,-0.7935,0.3052,1.1597,4.7626,27.5043,-79.4147,1104
1789643990957,-0.530762,0.067871,0.984863,-0.7935,0.3052,1.1597,4.7571,27.5043,-78.8654,1105
1789643990957,-0.524414,0.067871,0.968262,-0.4272,1.0986,1.3428,4.7571,27.5098,-78.3929,1106
1789643990957,-0.524414,0.067871,0.968262,-0.4272,1.0986,1.3428,4.7516,27.5208,-77.9645,1107
1789643991020,-0.536621,0.066895,0.981445,0.4883,1.7700,1.7700,4.7626,27.5372,-77.5250,1108
1789643991020,-0.536621,0.066895,0.981445,0.4883,1.7700,1.7700,4.7736,27.5537,-77.1515,1109
1789643991020,-1.254395,0.157227,1.928223,4.6387,7.7515,4.3945,4.8395,27.6306,-76.9263,1110
1789643991020,-1.254395,0.157227,1.928223,4.6387,7.7515,4.3945,4.9054,27.7185,-76.7065,1111
1789643991048,-1.026367,0.538086,2.119141,-22.0337,43.7012,-14.7095,4.6307,28.1689,-76.6626,1112
1789643991048,-1.026367,0.538086,2.119141,-22.0337,43.7012,-14.7095,4.3616,28.6194,-76.6571,1113
1789643991048,-0.270996,0.032715,1.339844,-29.5410,-3.3569,-14.0991,4.0045,28.5919,-76.6022,1114
1789643991048,-0.270996,0.032715,1.339844,-29.5410,-3.3569,-14.0991,3.6530,28.5590,-76.6022,1115
1789643991078,-0.342773,0.052246,0.854980,-15.6250,-58.0444,-6.3477,3.4607,27.9657,-76.6626,1116
1789643991078,-0.342773,0.052246,0.854980,-15.6250,-58.0444,-6.3477,3.2684,27.3779,-76.7450,1117
1789643991078,-0.720703,0.009766,0.760254,-13.0615,-17.8833,-5.4932,3.1201,27.2021,-76.6516,1118
1789643991078,-0.720703,0.009766,0.760254,-13.0615,-17.8833,-5.4932,2.9663,27.0209,-77.0581,1119
1789643991139,-0.856445,-0.013184,0.933594,-10.8643,27.9541,-3.6621,2.8619,27.3065,-77.3547,1120
1789643991139,-0.856445,-0.013184,0.933594,-10.8643,27.9541,-3.6621,2.7576,27.6031,-77.5085,1121
1789643991139,-0.485840,0.015625,1.104004,-6.4087,37.2314,-4.5166,2.6862,27.9822,-77.7777,1122
1789643991139,-0.485840,0.015625,1.104004,-6.4087,37.2314,-4.5166,2.6202,28.3612,-78.2941,1123
1789643991169,-0.297852,0.013184,1.206055,-5.5542,-25.8789,-1.7700,2.5488,28.0975,-78.8214,1124
1789643991169,-0.297852,0.013184,1.206055,-5.5542,-25.8789,-1.7700,2.4774,27.8339,-79.3817,1125
1789643991169,-0.633789,0.075195,0.866211,-2.5635,-46.8140,0.1221,2.4445,27.3615,-79.7717,1126
1789643991169,-0.633789,0.075195,0.866211,-2.5635,-46.8140,0.1221,2.4170,26.9000,-80.0684,1127
1789643991197,-0.895020,0.012695,0.860352,-4.2725,15.2588,-2.1362,2.3676,27.0648,-79.9475,1128
1789643991197,-0.895020,0.012695,0.860352,-4.2725,15.2588,-2.1362,2.2961,27.2351,-79.4421,1129
