timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774785717,-0.194824,-1.058594,0.017090,-0.2441,0.0000,4.8828,-90.0549,9.7119,-80.5298,1183
1788774785807,-0.198242,-1.055664,0.010254,-0.9155,0.1221,8.7891,-90.0604,10.1019,-82.2491,1184
1788774785807,-0.198242,-1.055664,0.010254,-0.9155,0.1221,8.7891,-90.0659,10.1953,-82.2986,1185
1788774785807,-0.178711,-0.986328,0.005859,0.2441,0.3662,8.1787,-90.0549,10.2722,-82.9083,1186
1788774785807,-0.178711,-0.986328,0.005859,0.2441,0.3662,8.1787,-90.0494,10.3491,-83.5565,1187
1788774785897,-0.164063,-0.958984,0.002930,-0.6714,0.5493,9.3994,-90.0769,10.8051,-82.6007,1188
1788774785897,-0.164063,-0.958984,0.002930,-0.6714,0.5493,9.3994,-90.0769,10.8984,-82.3700,1189
1788774785897,-0.178223,-0.936523,0.002441,-0.7324,0.9766,9.3994,-90.0824,10.9918,-82.1942,1190
1788774785897,-0.178223,-0.936523,0.002441,-0.7324,0.9766,9.3994,-90.0879,11.0852,-82.2327,1191
1788774785986,-0.199707,-1.088379,-0.007813,-1.2207,0.9155,7.8125,-90.1538,11.4862,-81.8152,1192
1788774785986,-0.199707,-1.088379,-0.007813,-1.2207,0.9155,7.8125,-90.1648,11.5631,-81.6943,1193
1788774785986,-0.195801,-1.034180,-0.008301,0.0000,0.9155,7.3853,-90.1648,11.6290,-81.6229,1194
1788774785986,-0.195801,-1.034180,-0.008301,0.0000,0.9155,7.3853,-90.1703,11.6949,-81.6669,1195
1788774786078,-0.219238,-0.972656,-0.019531,-0.7935,0.8545,4.7607,-90.2582,12.1344,-81.0406,1196
1788774786078,-0.219238,-0.972656,-0.019531,-0.7935,0.8545,4.7607,-90.2692,12.1729,-80.8594,1197
1788774786078,-0.207031,-0.957031,-0.023926,-1.1597,0.8545,4.2114,-90.2802,12.2113,-80.6122,1198
1788774786078,-0.207031,-0.957031,-0.023926,-1.1597,0.8545,4.2114,-90.2966,12.2443,-80.3430,1199
1788774786167,-0.197266,-0.884766,-0.020508,-1.5869,0.9155,1.0986,-90.3625,12.3322,-78.9807,1200
1788774786167,-0.197266,-0.884766,-0.020508,-1.5869,0.9155,1.0986,-90.3845,12.3376,-78.7115,1201
1788774786167,-0.231445,-0.925781,-0.018066,-2.0752,0.6104,0.2441,-90.4065,12.3376,-78.4424,1202
1788774786167,-0.231445,-0.925781,-0.018066,-2.0752,0.6104,0.2441,-90.4340,12.3376,-78.2062,1203
1788774786256,-0.259766,-1.002441,-0.020020,-2.5024,0.6104,0.6104,-90.5658,12.3267,-78.0029,1204
1788774786256,-0.259766,-1.002441,-0.020020,-2.5024,0.6104,0.6104,-90.5988,12.3322,-77.8162,1205
1788774786256,-0.250488,-1.037109,-0.021973,-1.9531,-0.0610,0.3662,-90.6207,12.3376,-77.5745,1206
1788774786256,-0.250488,-1.037109,-0.021973,-1.9531,-0.0610,0.3662,-90.6427,12.3431,-77.2449,1207
1788774786350,-0.225586,-0.988770,-0.030273,-1.2207,-0.5493,-1.7700,-90.7196,12.2717,-75.5475,1208
1788774786350,-0.225586,-0.988770,-0.030273,-1.2207,-0.5493,-1.7700,-90.7361,12.2552,-75.2289,1209
1788774786350,-0.226074,-1.021973,-0.031250,-1.1597,-0.4272,-2.1362,-90.7526,12.2388,-74.8938,1210
1788774786350,-0.226074,-1.021973,-0.031250,-1.1597,-0.4272,-2.1362,-90.7635,12.2168,-74.5093,1211
1788774786438,-0.190918,-0.971191,-0.022949,-1.0986,-0.6714,-2.3804,-90.8679,12.0135,-72.8119,1212
1788774786438,-0.190918,-0.971191,-0.022949,-1.0986,-0.6714,-2.3804,-90.8789,11.9916,-72.5153,1213
1788774786438,-0.208008,-0.992676,-0.023438,-0.8545,-0.6714,-2.3193,-90.8899,11.9696,-72.2955,1214
1788774786438,-0.208008,-0.992676,-0.023438,-0.8545,-0.6714,-2.3193,-90.9009,11.9476,-72.0758,1215
1788774786527,-0.214844,-1.059082,-0.027344,0.1831,-0.9155,0.0000,-90.9338,11.8762,-70.7355,1216
1788774786527,-0.214844,-1.059082,-0.027344,0.1831,-0.9155,0.0000,-90.9338,11.8762,-70.5597,1217
1788774786527,-0.220215,-1.041992,-0.030273,0.5493,-1.0986,-0.3662,-90.9283,11.8707,-70.4004,1218
1788774786527,-0.220215,-1.041992,-0.030273,0.5493,-1.0986,-0.3662,-90.9229,11.8652,-70.2301,1219
1788774786616,-0.193359,-0.958008,-0.024414,1.4038,-1.1597,-0.9155,-90.8569,11.8158,-70.9442,1220
1788774786616,-0.193359,-0.958008,-0.024414,1.4038,-1.1597,-0.9155,-90.8459,11.8048,-70.7849,1221
1788774786616,-0.193359,-0.988770,-0.024414,0.7324,-1.0376,-0.1221,-90.8405,11.7993,-70.6366,1222
1788774786616,-0.193359,-0.988770,-0.024414,0.7324,-1.0376,-0.1221,-90.8350,11.7993,-70.7025,1223
1788774786708,-0.183105,-0.963867,-0.019531,2.0752,-1.1597,0.6714,-90.7471,11.8103,-70.9113,1224
1788774786708,-0.181152,-0.977539,-0.017090,2.0142,-0.9155,0.6104,-90.7251,11.8158,-70.9222,1225
1788774786708,-0.181152,-0.977539,-0.017090,2.0142,-0.9155,0.6104,-90.7086,11.8158,-70.7465,1226
1788774786708,-0.183594,-0.974609,-0.015625,2.5635,-0.8545,0.6104,-90.6866,11.8213,-70.6256,1227
1788774786797,-0.193359,-0.939453,-0.009277,2.9297,-0.4883,3.1128,-90.4724,11.8872,-70.9882,1228
1788774786797,-0.208008,-0.917969,-0.003418,2.8076,-0.4883,5.2490,-90.4449,11.9257,-71.2079,1229
1788774786797,-0.208008,-0.917969,-0.003418,2.8076,-0.4883,5.2490,-90.4175,11.9751,-71.2134,1230
1788774786797,-0.206543,-0.918945,0.000488,2.8076,-0.4883,4.6387,-90.3900,12.0190,-71.0596,1231
1788774786887,-0.222656,-0.880859,0.000000,3.4180,-0.7324,5.7373,-90.2362,12.2662,-71.7242,1232
1788774786887,-0.207031,-0.833008,0.004883,3.1128,-0.6104,7.1411,-90.2032,12.3322,-71.7407,1233
1788774786887,-0.207031,-0.833008,0.004883,3.1128,-0.6104,7.1411,-90.1758,12.4036,-71.7188,1234
1788774786887,-0.212402,-0.831055,0.001953,2.6855,-0.4272,7.0190,-90.1428,12.4750,-71.7792,1235
1788774786976,-0.220703,-0.849609,0.003906,2.6245,-0.4883,11.5356,-90.0000,12.9694,-73.4875,1236
1788774786976,-0.236328,-0.883789,0.002441,2.8687,-0.6714,12.5122,-89.9725,13.0902,-73.0261,1237
1788774786976,-0.236328,-0.883789,0.002441,2.8687,-0.6714,12.5122,-89.9451,13.2166,-72.5208,1238
1788774786976,-0.211426,-0.837891,0.004395,2.9907,-0.3662,15.8691,-89.9176,13.3649,-72.1362,1239
1788774787067,-0.262695,-0.944336,0.005371,2.4414,-0.3662,21.2402,-89.7968,14.2822,-70.3015,1240
1788774787067,-0.273926,-0.934082,0.008301,3.7842,-0.4272,23.5596,-89.7638,14.5074,-69.9664,1241
1788774787067,-0.273926,-0.934082,0.008301,3.7842,-0.4272,23.5596,-89.7253,14.7437,-69.7577,1242
1788774787067,-0.270996,-0.829590,0.005859,2.6855,-0.1831,24.4751,-89.6924,14.9799,-69.7906,1243
1788774787156,-0.343750,-1.056152,0.007813,3.1128,-0.5493,24.9023,-89.5770,16.2158,-69.8401,1244
1788774787156,-0.290527,-0.926270,0.010742,4.8218,-1.1597,24.5972,-89.5331,16.4630,-69.9939,1245
1788774787156,-0.290527,-0.926270,0.010742,4.8218,-1.1597,24.5972,-89.4836,16.7102,-70.0763,1246
1788774787156,-0.258301,-0.826172,0.021973,3.1738,-0.5493,24.2920,-89.4397,16.9519,-69.9170,1247
1788774787246,-0.241211,-0.849121,0.018555,5.6152,-1.4038,20.9961,-89.0442,19.2920,-66.7035,1248
1788774787246,-0.229004,-0.750488,0.020996,3.4180,0.7935,25.4517,-88.9893,19.5172,-66.2860,1249
1788774787246,-0.229004,-0.750488,0.020996,3.4180,0.7935,25.4517,-88.9508,19.7589,-65.9235,1250
1788774787246,-0.337891,-0.887695,0.019531,1.8311,0.3662,29.5410,-88.9124,20.0171,-65.5609,1251
1788774787337,-0.307129,-0.924805,0.017090,4.6387,0.5493,21.7896,-88.7640,21.2091,-65.9454,1252
1788774787337,-0.353027,-0.909180,0.019043,3.9063,0.1831,18.9819,-88.7366,21.3959,-66.4124,1253
1788774787337,-0.353027,-0.909180,0.019043,3.9063,0.1831,18.9819,-88.7091,21.5717,-66.7584,1254
1788774787337,-0.302246,-0.915039,0.020020,3.9063,0.4272,20.8740,-88.6761,21.7529,-67.0056,1255
1788774787427,-0.405273,-1.034180,0.020020,2.9297,0.6714,18.5547,-88.5443,22.6813,-67.7417,1256
1788774787427,-0.361816,-1.018066,0.032715,5.7983,-0.0610,16.5405,-88.5059,22.8351,-67.8021,1257
1788774787427,-0.361816,-1.018066,0.032715,5.7983,-0.0610,16.5405,-88.4509,22.9834,-67.9120,1258
1788774787427,-0.355469,-0.834961,0.036621,4.6997,1.0376,16.8457,-88.4015,23.1317,-67.8900,1259
1788774787517,-0.408691,-0.966309,0.031250,3.4180,0.7324,15.0757,-88.2477,23.8458,-68.6261,1260
1788774787517,-0.409668,-0.888672,0.038086,4.0283,0.7935,14.4653,-88.2092,23.9777,-68.6426,1261
1788774787517,-0.409668,-0.888672,0.038086,4.0283,0.7935,14.4653,-88.1708,24.1095,-68.5437,1262
1788774787517,-0.440430,-0.939941,0.042969,3.7231,0.6104,12.3901,-88.1268,24.2358,-68.3350,1263
1788774787607,-0.418457,-0.934570,0.051758,3.2349,1.0986,8.0566,-87.8961,25.1697,-70.1807,1264
1788774787607,-0.524902,-0.927246,0.048828,2.9297,0.6714,7.4463,-87.8687,25.2411,-70.1642,1265
1788774787607,-0.524902,-0.927246,0.048828,2.9297,0.6714,7.4463,-87.8357,25.3180,-70.3345,1266
1788774787607,-0.437500,-0.926758,0.037598,1.8311,0.1221,3.4180,-87.8137,25.3674,-70.5981,1267
1788774787696,-0.442871,-0.949707,0.048340,2.6245,0.0610,0.3662,-87.6984,25.4443,-71.7957,1268
1788774787696,-0.344727,-0.866699,0.044922,2.5635,0.1831,0.3662,-87.6764,25.4443,-71.8835,1269
1788774787696,-0.344727,-0.866699,0.044922,2.5635,0.1831,0.3662,-87.6489,25.4443,-71.9275,1270
1788774787696,-0.408203,-0.912109,0.044434,0.9155,1.2817,-1.0376,-87.6434,25.4279,-71.9220,1271
1788774787787,-0.313477,-0.825684,0.043945,0.9155,1.2207,-3.9063,-87.5830,25.2466,-71.4276,1272
1788774787787,-0.437012,-0.925781,0.048340,-0.6104,2.2583,-3.4790,-87.5940,25.2026,-71.2958,1273
1788774787787,-0.437012,-0.925781,0.048340,-0.6104,2.2583,-3.4790,-87.6105,25.1587,-71.2573,1274
1788774787787,-0.455078,-1.028320,0.055176,0.6714,0.7935,-2.8076,-87.6050,25.1257,-71.1090,1275
1788774787878,-0.418457,-0.916016,0.051270,-0.1221,1.7090,-6.2866,-87.5885,24.8401,-70.5597,1276
1788774787878,-0.461426,-1.043457,0.052246,0.0000,1.3428,-5.6152,-87.5885,24.7797,-70.2521,1277
1788774787878,-0.461426,-1.043457,0.052246,0.0000,1.3428,-5.6152,-87.5885,24.7192,-69.9719,1278
1788774787878,-0.417969,-0.935059,0.052734,1.1597,1.3428,-3.6011,-87.5775,24.6808,-69.7083,1279
1788774787966,-0.474121,-0.924805,0.051758,-0.1831,1.2207,-4.3335,-87.6489,24.2908,-67.0001,1280
1788774787966,-0.481445,-0.951172,0.049316,-0.6104,1.0376,-5.2490,-87.6599,24.2468,-66.6266,1281
1788774787966,-0.481445,-0.951172,0.049316,-0.6104,1.0376,-5.2490,-87.6764,24.2084,-66.1981,1282
1788774787966,-0.455566,-0.893555,0.044434,0.0000,0.5493,-6.5918,-87.6819,24.1479,-65.7916,1283
1788774788057,-0.366699,-0.839844,0.035645,-1.9531,1.1597,-8.8501,-87.7808,23.7799,-63.8470,1284
1788774788057,-0.611328,-1.019043,0.037598,-9.8877,2.5635,-37.5366,-87.9016,23.4229,-63.4351,1285
1788774788057,-0.611328,-1.019043,0.037598,-9.8877,2.5635,-37.5366,-88.0334,23.0603,-62.9626,1286
1788774788057,-0.278320,-0.946289,0.031738,-5.1880,0.9766,-7.1411,-88.0939,23.0109,-62.7374,1287
1788774788147,-0.376465,-0.988281,0.018066,-12.0239,1.0376,-11.0474,-88.6157,22.5879,-63.3032,1288
1788774788147,-0.317871,-0.918457,0.023926,-10.4980,4.3945,-13.4277,-88.7366,22.4670,-63.2318,1289
1788774788147,-0.317871,-0.918457,0.023926,-10.4980,4.3945,-13.4277,-88.8574,22.3462,-63.0670,1290
1788774788147,-0.582520,-1.064941,0.030273,-10.0098,1.0376,-6.5918,-88.9618,22.2913,-62.9132,1291
1788774788237,-0.408691,-0.882324,0.029297,-10.1929,3.1128,-2.5024,-89.4397,21.7859,-63.5724,1292
1788774788237,-0.381348,-1.011230,0.029297,-11.4136,1.4648,-13.6108,-89.5551,21.6595,-63.5834,1293
1788774788237,-0.381348,-1.011230,0.029297,-11.4136,1.4648,-13.6108,-89.6649,21.5332,-63.6218,1294
1788774788237,-0.371582,-1.128906,0.029297,-10.4370,2.5635,-8.6670,-89.7693,21.4508,-63.7482,1295
1788774788326,-0.508789,-1.177246,0.000000,-8.7891,0.9766,-0.9766,-90.5988,21.1597,-63.4241,1296
1788774788326,-0.369141,-1.137207,-0.011719,-8.0566,1.2817,-3.8452,-90.6757,21.1267,-63.0450,1297
1788774788326,-0.369141,-1.137207,-0.011719,-8.0566,1.2817,-3.8452,-90.7526,21.0938,-62.6605,1298
1788774788326,-0.460938,-1.119141,-0.021484,-8.4839,2.0142,-2.7466,-90.8405,21.0718,-62.3804,1299
1788774788417,-0.386719,-1.152832,-0.029297,-6.6528,0.9766,-1.0376,-91.2030,21.0333,-61.9244,1300
1788774788417,-0.417969,-1.074219,-0.031250,-7.0801,1.2207,-2.0142,-91.2744,21.0114,-61.8256,1301
1788774788417,-0.417969,-1.074219,-0.031250,-7.0801,1.2207,-2.0142,-91.3458,20.9894,-61.8420,1302
1788774788417,-0.389160,-1.125000,-0.031738,-7.0190,0.6714,-0.1831,-91.4117,20.9839,-62.1002,1303
1788774788508,-0.344727,-1.076172,-0.041016,-5.3101,1.1597,-5.4932,-91.9501,20.6268,-61.5125,1304
1788774788508,-0.367188,-1.044434,-0.036133,-5.1880,1.0986,-6.1646,-92.0160,20.5609,-62.1716,1305
1788774788508,-0.367188,-1.044434,-0.036133,-5.1880,1.0986,-6.1646,-92.0599,20.5005,-61.5015,1306
1788774788508,-0.331055,-1.054688,-0.037109,-5.0049,0.9155,-6.1035,-92.1039,20.4346,-61.0455,1307
1788774788596,-0.331055,-1.054688,-0.037109,-5.0049,0.9155,-6.1035,-92.1533,20.3687,-60.6390,1308
1788774788596,-0.342773,-1.065430,-0.040039,-4.3335,1.0986,-9.5825,-92.1863,20.2698,-60.2271,1309
1788774788596,-0.342773,-1.065430,-0.040039,-4.3335,1.0986,-9.5825,-92.2302,20.1654,-59.8645,1310
1788774788596,-0.354980,-1.046387,-0.036621,-3.7231,0.6104,-10.6201,-92.2577,20.0555,-59.5679,1311
1788774788687,-0.366211,-1.031738,-0.047852,-2.5635,0.3662,-11.8408,-92.4060,19.5447,-58.9417,1312
1788774788687,-0.366211,-1.031738,-0.047852,-2.5635,0.3662,-11.8408,-92.4225,19.4238,-58.7054,1313
1788774788687,-0.358887,-1.042969,-0.056152,-1.8921,-0.3052,-15.8081,-92.4390,19.2865,-58.4473,1314
1788774788687,-0.358887,-1.042969,-0.056152,-1.8921,-0.3052,-15.8081,-92.4554,19.1217,-58.1836,1315
1788774788777,-0.320313,-1.000488,-0.048828,0.4883,-1.2207,-19.9585,-92.4719,17.5946,-59.0186,1316
1788774788777,-0.320313,-1.000488,-0.048828,0.4883,-1.2207,-19.9585,-92.4664,17.3969,-59.1504,1317
1788774788777,-0.289551,-1.025391,-0.041504,1.1597,-1.6479,-21.1792,-92.4500,17.1991,-59.2053,1318
1788774788777,-0.289551,-1.025391,-0.041504,1.1597,-1.6479,-21.1792,-92.4335,16.9904,-59.1998,1319
1788774788866,-0.276855,-1.029785,-0.034668,2.5635,-2.3804,-26.9775,-92.2906,15.8588,-59.5294,1320
1788774788866,-0.276855,-1.029785,-0.034668,2.5635,-2.3804,-26.9775,-92.2577,15.6006,-59.7766,1321
1788774788866,-0.221191,-1.010742,-0.031250,4.0283,-2.1973,-26.9775,-92.2137,15.3369,-59.9304,1322
1788774788866,-0.221191,-1.010742,-0.031250,4.0283,-2.1973,-26.9775,-92.1643,15.0732,-60.0293,1323
1788774788957,-0.180664,-0.966797,-0.029297,4.8218,-2.0752,-26.4893,-91.9006,13.7549,-61.5894,1324
1788774788957,-0.180664,-0.966797,-0.029297,4.8218,-2.0752,-26.4893,-91.8457,13.4912,-61.7432,1325
1788774788957,-0.205078,-0.959473,-0.029297,4.8828,-1.8921,-25.0244,-91.7908,13.2440,-61.9189,1326
1788774788957,-0.205078,-0.959473,-0.029297,4.8828,-1.8921,-25.0244,-91.7358,12.9968,-62.1112,1327
1788774789047,-0.157715,-0.864746,-0.024902,6.4087,-1.8921,-27.3438,-91.4172,11.5906,-62.4518,1328
1788774789047,-0.157715,-0.864746,-0.024902,6.4087,-1.8921,-27.3438,-91.3513,11.3214,-62.5012,1329
1788774789047,-0.123047,-0.744629,-0.023926,5.8594,-1.7700,-27.3438,-91.2909,11.0522,-62.3914,1330
1788774789047,-0.123047,-0.744629,-0.023926,5.8594,-1.7700,-27.3438,-91.2305,10.7886,-62.1332,1331
1788774789137,-0.030273,-0.448242,-0.071777,5.3101,3.6621,-16.6626,-90.7965,7.8278,-63.4735,1332
1788774789137,-0.030273,-0.448242,-0.071777,5.3101,3.6621,-16.6626,-90.7635,7.6740,-63.6823,1333
1788774789137,-0.132813,-0.609863,-0.068359,1.9531,4.8218,-15.8691,-90.7526,7.5146,-63.5559,1334
1788774789137,-0.132813,-0.609863,-0.068359,1.9531,4.8218,-15.8691,-90.7635,7.3553,-63.3142,1335
1788774789226,-0.026367,-0.636719,-0.045410,-1.7090,4.8218,5.3711,-90.8514,6.8060,-64.8138,1336
1788774789226,-0.026367,-0.636719,-0.045410,-1.7090,4.8218,5.3711,-90.8844,6.8829,-65.1874,1337
1788774789226,-0.110840,-0.864258,-0.015625,-4.2114,6.5918,1.8311,-90.9338,6.9324,-65.6543,1338
1788774789226,-0.110840,-0.864258,-0.015625,-4.2114,6.5918,1.8311,-90.9998,6.9653,-66.0388,1339
1788774789316,-0.189453,-1.158691,-0.025391,-2.8687,6.3477,12.3291,-91.2799,6.9159,-67.2144,1340
1788774789316,-0.189453,-1.158691,-0.025391,-2.8687,6.3477,12.3291,-91.3184,7.0477,-67.7527,1341
1788774789316,-0.216797,-1.231445,-0.021484,-1.4038,4.3945,5.1270,-91.3513,7.1466,-68.1647,1342
1788774789316,-0.216797,-1.231445,-0.021484,-1.4038,4.3945,5.1270,-91.3678,7.2070,-68.5602,1343
1788774789407,-0.134277,-1.041016,-0.005371,-2.3193,3.8452,2.0752,-91.4886,7.4432,-69.6039,1344
1788774789407,-0.134277,-1.041016,-0.005371,-2.3193,3.8452,2.0752,-91.5161,7.4652,-69.8621,1345
1788774789407,-0.085449,-1.026367,-0.010254,-1.5259,4.4556,5.1270,-91.5436,7.5037,-69.8566,1346
1788774789407,-0.085449,-1.026367,-0.010254,-1.5259,4.4556,5.1270,-91.5601,7.5531,-69.7357,1347
1788774789501,-0.144043,-0.906250,-0.009766,-1.4038,2.6245,5.7983,-91.7523,8.0585,-68.6810,1348
1788774789501,-0.144043,-0.906250,-0.009766,-1.4038,2.6245,5.7983,-91.7688,8.1189,-68.5382,1349
1788774789501,-0.162598,-0.855957,-0.008789,-2.2583,2.9907,8.1177,-91.7853,8.1903,-68.5382,1350
1788774789501,-0.162598,-0.855957,-0.008789,-2.2583,2.9907,8.1177,-91.8018,8.2727,-68.5107,1351
1788774789586,-0.208984,-1.073730,-0.018066,-0.8545,1.8311,6.1646,-91.9336,8.6902,-67.6263,1352
1788774789586,-0.208984,-1.073730,-0.018066,-0.8545,1.8311,6.1646,-91.9391,8.7616,-67.5549,1353
1788774789586,-0.276855,-1.041016,-0.027832,-0.7324,0.9766,7.2632,-91.9446,8.8385,-67.4890,1354
1788774789586,-0.276855,-1.041016,-0.027832,-0.7324,0.9766,7.2632,-91.9501,8.9209,-67.5220,1355
1788774789676,-0.241211,-1.117676,-0.053223,0.5493,-0.2441,8.4229,-91.9391,9.3384,-67.8461,1356
1788774789676,-0.241211,-1.117676,-0.053223,0.5493,-0.2441,8.4229,-91.9336,9.4373,-67.9065,1357
1788774789676,-0.193359,-1.051758,-0.058105,1.8311,-0.7324,8.3618,-91.9061,9.5251,-68.3130,1358
1788774789676,-0.193359,-1.051758,-0.058105,1.8311,-0.7324,8.3618,-91.8787,9.6185,-68.7030,1359
1788774789766,-0.156250,-0.999512,-0.058594,0.2441,-1.1597,5.3101,-91.8512,10.0031,-70.1038,1360
1788774789766,-0.156250,-0.999512,-0.058594,0.2441,-1.1597,5.3101,-91.8512,10.0635,-70.0653,1361
1788774789766,-0.184570,-0.975586,-0.058105,0.8545,-0.9766,5.3101,-91.8457,10.1184,-69.8785,1362
1788774789766,-0.184570,-0.975586,-0.058105,0.8545,-0.9766,5.3101,-91.8457,10.1733,-69.5929,1363
1788774789857,-0.158691,-0.993652,-0.043457,0.1831,-1.5869,1.4648,-91.8677,10.3986,-66.7639,1364
1788774789857,-0.158691,-0.993652,-0.043457,0.1831,-1.5869,1.4648,-91.8732,10.4150,-66.6211,1365
1788774789857,-0.184082,-0.980469,-0.037598,0.0610,-1.8311,-0.2441,-91.8732,10.4095,-66.5167,1366
1788774789857,-0.184082,-0.980469,-0.037598,0.0610,-1.8311,-0.2441,-91.8732,10.4041,-66.6815,1367
1788774789947,-0.193848,-1.084473,-0.029297,1.5259,-2.1973,-1.4038,-91.8512,10.3601,-67.5330,1368
1788774789947,-0.193848,-1.084473,-0.029297,1.5259,-2.1973,-1.4038,-91.8347,10.3436,-67.9559,1369
1788774789947,-0.173828,-1.035156,-0.025391,2.1362,-2.4414,-1.4038,-91.8127,10.3326,-68.3844,1370
1788774789947,-0.173828,-1.035156,-0.025391,2.1362,-2.4414,-1.4038,-91.7908,10.3162,-68.7964,1371
1788774790036,-0.189453,-0.969727,-0.017578,2.3193,-2.5024,-3.4790,-91.5875,10.1404,-71.4551,1372
1788774790036,-0.189453,-0.969727,-0.017578,2.3193,-2.5024,-3.4790,-91.5601,10.1074,-71.6254,1373
1788774790036,-0.155273,-0.984863,-0.017090,2.2583,-2.7466,-4.2114,-91.5326,10.0635,-71.7407,1374
1788774790036,-0.155273,-0.984863,-0.017090,2.2583,-2.7466,-4.2114,-91.5051,10.0195,-71.9330,1375
1788774790126,-0.154785,-0.977539,-0.017578,2.6855,-2.2583,-4.0283,-91.4722,9.9811,-71.9495,1376
1788774790126,-0.154785,-0.977539,-0.017578,2.6855,-2.2583,-4.0283,-91.4392,9.9371,-72.0428,1377
1788774790126,-0.168457,-0.933105,-0.015137,2.5024,-2.3804,-3.9673,-91.4117,9.8987,-72.1088,1378
1788774790126,-0.168457,-0.933105,-0.015137,2.5024,-2.3804,-3.9673,-91.3788,9.8602,-71.9659,1379
1788774790218,-0.166504,-1.007813,-0.031738,2.9297,-2.4414,-5.2490,-91.2469,9.6130,-72.2516,1380
1788774790218,-0.166504,-1.007813,-0.031738,2.9297,-2.4414,-5.2490,-91.2140,9.5581,-72.1417,1381
1788774790218,-0.136230,-0.968750,-0.031738,2.9297,-2.2583,-4.8828,-91.1810,9.5087,-72.1143,1382
1788774790218,-0.136230,-0.968750,-0.031738,2.9297,-2.2583,-4.8828,-91.1481,9.4592,-71.9659,1383
1788774790308,-0.145996,-0.970215,-0.028809,2.1973,-2.1973,-2.9907,-90.9174,9.0582,-70.1093,1384
1788774790308,-0.145996,-0.970215,-0.028809,2.1973,-2.1973,-2.9907,-90.8954,9.0253,-70.0653,1385
1788774790308,-0.131348,-1.002930,-0.026855,2.1973,-2.0142,-2.6855,-90.8734,8.9978,-69.9664,1386
1788774790308,-0.131348,-1.002930,-0.026855,2.1973,-2.0142,-2.6855,-90.8569,8.9703,-69.9500,1387
1788774790396,-0.135254,-1.030762,-0.014160,2.4414,-2.0142,-1.4038,-90.7471,8.8715,-69.8895,1388
1788774790396,-0.135254,-1.030762,-0.014160,2.4414,-2.0142,-1.4038,-90.7251,8.8495,-69.7302,1389
1788774790396,-0.138672,-1.016113,-0.012207,2.9907,-2.1362,-0.4272,-90.6921,8.8440,-69.5435,1390
1788774790396,-0.138672,-1.016113,-0.012207,2.9907,-2.1362,-0.4272,-90.6647,8.8330,-69.3677,1391
1788774790487,-0.133789,-1.006348,0.000000,3.0518,-2.0142,1.2817,-90.5383,8.8495,-70.2026,1392
1788774790487,-0.133789,-1.006348,0.000000,3.0518,-2.0142,1.2817,-90.5109,8.8550,-70.4773,1393
1788774790487,-0.133789,-0.965332,0.001465,2.8687,-2.0142,1.5869,-90.4834,8.8660,-70.9277,1394
1788774790487,-0.133789,-0.965332,0.001465,2.8687,-2.0142,1.5869,-90.4559,8.8824,-71.3287,1395
1788774790576,-0.148438,-0.985840,0.009766,3.1738,-1.9531,2.0142,-90.3131,8.9539,-72.6306,1396
1788774790576,-0.148438,-0.985840,0.009766,3.1738,-1.9531,2.0142,-90.2802,8.9703,-72.6251,1397
1788774790576,-0.141602,-0.956543,0.012695,3.2959,-1.8311,2.6245,-90.2417,8.9923,-72.7899,1398
1788774790576,-0.141602,-0.956543,0.012695,3.2959,-1.8311,2.6245,-90.2087,9.0143,-72.8503,1399
1788774790666,-0.163574,-0.900391,0.007813,2.9907,-1.5869,3.7842,-89.8901,9.2780,-73.0426,1400
1788774790666,-0.157715,-0.877441,0.008301,3.1128,-1.5869,4.3335,-89.8572,9.3164,-72.9932,1401
1788774790666,-0.157715,-0.877441,0.008301,3.1128,-1.5869,4.3335,-89.8187,9.3604,-73.0426,1402
1788774790666,-0.143555,-0.815918,0.012695,3.0518,-1.2207,6.2256,-89.7858,9.4098,-73.2294,1403
1788774790756,-0.178711,-0.853516,0.011230,1.4038,-1.4038,6.8359,-89.6594,9.7504,-75.1245,1404
1788774790756,-0.132324,-0.843262,0.020508,2.5635,-1.1597,7.3242,-89.6375,9.8218,-75.2509,1405
1788774790756,-0.132324,-0.843262,0.020508,2.5635,-1.1597,7.3242,-89.6045,9.8987,-75.4102,1406
1788774790756,-0.184570,-0.743164,0.019531,1.5259,-0.4883,10.2539,-89.5825,9.9866,-75.1904,1407
1788774790849,-0.129395,-0.893066,0.030273,1.9531,-0.6714,13.7939,-89.5001,10.6018,-74.8883,1408
1788774790849,-0.209961,-0.789063,0.033203,2.0752,-0.6714,15.5640,-89.4727,10.7501,-74.7070,1409
1788774790849,-0.209961,-0.789063,0.033203,2.0752,-0.6714,15.5640,-89.4452,10.9039,-74.5148,1410
1788774790849,-0.145508,-0.796875,0.036133,0.7324,-1.0376,16.9678,-89.4232,11.0687,-74.6191,1411
1788774790938,-0.254395,-0.972168,0.036621,0.7935,-0.6714,25.3906,-89.3573,12.1014,-73.4875,1412
1788774790938,-0.178223,-0.959961,0.011719,3.2959,-1.2207,23.9868,-89.3353,12.3431,-74.0533,1413
1788774790938,-0.178223,-0.959961,0.011719,3.2959,-1.2207,23.9868,-89.2969,12.5739,-74.6082,1414
