timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341728194,-0.247559,0.522949,1.250977,-7.3853,-2.0752,-5.5542,26.5759,12.2113,-62.8583,1482
1788341728194,-0.314941,0.716309,0.426270,-67.4438,-36.3159,-4.4556,25.8783,11.8927,-63.3582,1483
1788341728227,-0.314941,0.716309,0.426270,-67.4438,-36.3159,-4.4556,25.1971,11.5851,-63.7372,1484
1788341728227,-0.132324,0.310059,1.132813,26.0010,17.9443,-3.8452,25.4993,11.7609,-63.8855,1485
1788341728227,-0.132324,0.310059,1.132813,26.0010,17.9443,-3.8452,25.7849,11.9312,-64.0009,1486
1788341728227,-0.172852,0.377441,0.938965,-32.0435,-16.4185,-4.6387,25.4553,11.7993,-64.2371,1487
1788341728286,-0.172852,0.377441,0.938965,-32.0435,-16.4185,-4.6387,25.1257,11.6675,-64.4788,1488
1788341728286,-0.247559,0.520020,0.585449,83.1909,49.8657,-3.9063,26.0046,12.1289,-64.4073,1489
1788341728286,-0.247559,0.520020,0.585449,83.1909,49.8657,-3.9063,26.8945,12.5903,-64.3744,1490
1788341728286,-0.242676,0.466797,1.143066,-3.1738,0.0610,-3.7231,26.8671,12.6013,-64.5502,1491
1788341728314,-0.242676,0.466797,1.143066,-3.1738,0.0610,-3.7231,26.8286,12.6123,-65.0995,1492
1788341728314,-0.225586,0.441406,0.697266,-58.3496,-31.6162,-3.4180,26.2134,12.3431,-65.5280,1493
1788341728314,-0.225586,0.441406,0.697266,-58.3496,-31.6162,-3.4180,25.6091,12.0740,-65.7532,1494
1788341728314,-0.227539,0.381348,0.793457,-1.4648,1.3428,-2.8076,25.6091,12.1014,-65.7751,1495
1788341728344,-0.227539,0.381348,0.793457,-1.4648,1.3428,-2.8076,25.6036,12.1289,-65.9070,1496
1788341728344,-0.117676,0.136719,0.871094,-15.3198,-7.0801,-2.9297,25.4443,12.0795,-66.0553,1497
1788341728344,-0.117676,0.136719,0.871094,-15.3198,-7.0801,-2.9297,25.2795,12.0300,-66.1761,1498
1788341728344,-0.296387,0.382324,0.723145,82.0313,48.5229,-2.8076,26.1365,12.4805,-66.0443,1499
1788341728405,-0.296387,0.382324,0.723145,82.0313,48.5229,-2.8076,26.9879,12.9309,-65.7532,1500
1788341728405,-0.424805,0.583984,0.888184,14.2822,9.8877,-2.1973,27.1307,13.0353,-65.5829,1501
1788341728405,-0.424805,0.583984,0.888184,14.2822,9.8877,-2.1973,27.2736,13.1396,-65.4401,1502
1788341728405,-0.236816,0.339844,0.810547,-122.1313,-68.0542,-1.7090,25.9772,12.5574,-65.7092,1503
1788341728434,-0.236816,0.339844,0.810547,-122.1313,-68.0542,-1.7090,24.6973,11.9696,-65.9894,1504
1788341728434,-0.118652,0.229980,0.720703,37.7808,23.6206,-1.5869,25.0983,12.2058,-65.8795,1505
1788341728434,-0.118652,0.229980,0.720703,37.7808,23.6206,-1.5869,25.4938,12.4365,-65.8081,1506
1788341728434,-0.228516,0.434570,0.906738,82.8247,49.3164,-1.6479,26.3562,12.8979,-65.5719,1507
1788341728465,-0.228516,0.434570,0.906738,82.8247,49.3164,-1.6479,27.2241,13.3539,-65.5444,1508
1788341728465,-0.302246,0.593262,0.840820,-56.3965,-31.2500,-0.8545,26.6254,13.0847,-65.9344,1509
1788341728465,-0.302246,0.593262,0.840820,-56.3965,-31.2500,-0.8545,26.0266,12.8210,-65.9949,1510
1788341728465,-0.168457,0.380859,0.788086,-41.8091,-22.6440,-0.3052,25.5927,12.6288,-65.8905,1511
1788341728529,-0.168457,0.380859,0.788086,-41.8091,-22.6440,-0.3052,25.1532,12.4365,-65.6378,1512
1788341728529,-0.141602,0.331543,0.798828,10.0098,6.7139,-0.3052,25.2631,12.5079,-65.0775,1513
1788341728529,-0.141602,0.331543,0.798828,10.0098,6.7139,-0.3052,25.3674,12.5793,-64.5667,1514
1788341728529,-0.226074,0.476074,0.831543,57.8613,33.8135,0.1221,25.9827,12.8870,-64.0283,1515
1788341728553,-0.226074,0.476074,0.831543,57.8613,33.8135,0.1221,26.5924,13.1891,-63.2593,1516
1788341728553,-0.266602,0.553223,0.873535,-59.0210,-34.3018,1.2207,25.9772,12.8705,-63.9899,1517
1788341728553,-0.266602,0.553223,0.873535,-59.0210,-34.3018,1.2207,25.3674,12.5519,-64.6930,1518
1788341728553,-0.156250,0.365234,0.726074,-75.3784,-43.7622,1.5259,24.5929,12.1399,-65.3412,1519
1788341728583,-0.156250,0.365234,0.726074,-75.3784,-43.7622,1.5259,23.8293,11.7279,-65.8960,1520
1788341728583,-0.113281,0.281250,0.757813,29.1138,15.6250,1.6479,24.1534,11.8652,-65.9839,1521
1788341728583,-0.113281,0.281250,0.757813,29.1138,15.6250,1.6479,24.4775,12.0026,-65.8191,1522
1788341728583,-0.174316,0.398926,0.850586,80.5664,44.3726,2.0142,25.3345,12.3981,-65.4620,1523
1788341728649,-0.174316,0.398926,0.850586,80.5664,44.3726,2.0142,26.1914,12.7826,-65.1379,1524
1788341728649,-0.308105,0.623535,0.804199,-32.1045,-20.6299,2.7466,25.8618,12.5848,-65.0775,1525
1788341728649,-0.308105,0.623535,0.804199,-32.1045,-20.6299,2.7466,25.5432,12.3926,-65.1324,1526
1788341728649,-0.168945,0.348633,0.776855,-63.5376,-38.3911,3.0518,24.8950,12.0300,-65.3632,1527
1788341728674,-0.168945,0.348633,0.776855,-63.5376,-38.3911,3.0518,24.2578,11.6730,-65.5170,1528
1788341728674,-0.129883,0.273926,0.824219,-4.7607,-5.3101,3.0518,24.2249,11.6180,-65.5005,1529
1788341728674,-0.129883,0.273926,0.824219,-4.7607,-5.3101,3.0518,24.1919,11.5631,-65.4346,1530
1788341728674,-0.180176,0.371094,0.801270,61.4624,32.5317,2.9907,24.8511,11.8433,-65.3577,1531
1788341728703,-0.180176,0.371094,0.801270,61.4624,32.5317,2.9907,25.5048,12.1234,-65.1489,1532
1788341728703,-0.284668,0.551758,0.859375,37.3535,19.4092,2.9907,25.9058,12.2882,-65.0830,1533
1788341728703,-0.220215,0.426758,0.856934,-58.1665,-35.4614,3.5400,25.8069,12.2058,-64.8578,1534
1788341728703,-0.220215,0.426758,0.856934,-58.1665,-35.4614,3.5400,25.2081,11.8707,-64.9841,1535
1788341728769,-0.155762,0.305176,0.866699,9.9487,3.6011,3.2349,24.9664,11.7169,-64.9567,1536
1788341728769,-0.155762,0.305176,0.866699,9.9487,3.6011,3.2349,25.0818,11.7389,-64.9567,1537
1788341728769,-0.206055,0.398926,0.871094,12.2681,5.3711,2.8687,25.2026,11.7719,-65.0775,1538
1788341728769,-0.206055,0.398926,0.871094,12.2681,5.3711,2.8687,25.3400,11.8103,-65.1544,1539
1788341728793,-0.215332,0.407715,0.838379,-13.9160,-8.7891,2.6855,25.3345,11.7828,-65.2148,1540
1788341728793,-0.215332,0.407715,0.838379,-13.9160,-8.7891,2.6855,25.1917,11.6949,-65.2094,1541
1788341728793,-0.173828,0.322266,0.930664,-3.9673,-2.8687,2.4414,25.1038,11.6345,-65.1599,1542
1788341728793,-0.173828,0.322266,0.930664,-3.9673,-2.8687,2.4414,25.0653,11.5961,-64.8083,1543
1788341728827,-0.188965,0.360352,0.873535,3.9673,1.8921,2.1362,25.0598,11.5796,-64.3250,1544
1788341728827,-0.188965,0.360352,0.873535,3.9673,1.8921,2.1362,25.1038,11.5851,-63.8580,1545
1788341728827,-0.175293,0.335938,0.871094,0.6714,0.6714,1.8311,25.1257,11.5961,-64.3579,1546
1788341728827,-0.175293,0.335938,0.871094,0.6714,0.6714,1.8311,25.1312,11.6016,-64.7589,1547
1788341728886,-0.186523,0.359375,0.916504,8.1177,5.3101,1.4038,25.1697,11.6235,-64.8853,1548
1788341728886,-0.186523,0.359375,0.916504,8.1177,5.3101,1.4038,25.2466,11.6620,-64.7369,1549
1788341728886,-0.162598,0.329102,0.906250,5.9814,4.5776,0.9155,25.3125,11.7114,-65.3467,1550
1788341728886,-0.162598,0.329102,0.906250,5.9814,4.5776,0.9155,25.3674,11.7609,-65.9454,1551
1788341728913,-0.203125,0.407715,0.883789,27.3438,17.3340,0.5493,25.5322,11.8652,-66.2750,1552
1788341728913,-0.203125,0.407715,0.883789,27.3438,17.3340,0.5493,25.8069,12.0135,-66.1102,1553
1788341728913,-0.169922,0.370117,0.930664,11.2305,8.3618,0.2441,25.9937,12.1289,-66.3409,1554
1788341728913,-0.169922,0.370117,0.930664,11.2305,8.3618,0.2441,26.0980,12.2113,-66.7529,1555
1788341728943,-0.165527,0.395508,0.914551,37.7197,23.6206,-0.1831,26.3342,12.3651,-67.1375,1556
1788341728943,-0.165527,0.395508,0.914551,37.7197,23.6206,-0.1831,26.7133,12.5848,-67.5659,1557
1788341728943,-0.286621,0.599609,0.965332,-6.7749,-2.0142,0.1221,26.8616,12.6672,-67.3022,1558
1788341728943,-0.286621,0.599609,0.965332,-6.7749,-2.0142,0.1221,26.7792,12.6343,-67.0715,1559
1788341729003,-0.133789,0.327148,0.849609,-49.2554,-26.0620,0.0000,26.4771,12.4969,-66.9617,1560
1788341729003,-0.133789,0.327148,0.849609,-49.2554,-26.0620,0.0000,25.9442,12.2552,-67.0935,1561
1788341729003,-0.130371,0.304199,0.847168,-17.8833,-7.8735,-0.3052,25.5872,12.0959,-67.1210,1562
1788341729003,-0.130371,0.304199,0.847168,-17.8833,-7.8735,-0.3052,25.3894,12.0135,-66.9507,1563
1788341729036,-0.183594,0.383301,0.956055,81.9092,48.6450,-0.1831,25.7190,12.1838,-66.6486,1564
1788341729036,-0.183594,0.383301,0.956055,81.9092,48.6450,-0.1831,26.5704,12.6068,-66.2860,1565
1788341729036,-0.306641,0.594238,0.858887,43.1519,26.3672,-0.1831,27.2131,12.9254,-66.0443,1566
1788341729036,-0.306641,0.594238,0.858887,43.1519,26.3672,-0.1831,27.6526,13.1451,-65.8301,1567
1788341729097,-0.198730,0.403809,0.846680,-61.4014,-33.5083,0.0610,27.5427,13.1067,-65.8301,1568
1788341729097,-0.198730,0.403809,0.846680,-61.4014,-33.5083,0.0610,26.8835,12.7991,-66.0168,1569
1788341729097,-0.175781,0.342773,0.901855,28.1982,17.3950,0.0000,26.7023,12.7222,-66.1047,1570
1788341729097,-0.175781,0.342773,0.901855,28.1982,17.3950,0.0000,26.9879,12.8705,-65.9894,1571
1788341729127,-0.172363,0.358887,0.790527,60.9131,36.1328,-0.2441,27.4438,13.0957,-65.8246,1572
1788341729127,-0.172363,0.358887,0.790527,60.9131,36.1328,-0.2441,28.0701,13.4088,-65.8081,1573
1788341729127,-0.302734,0.573242,0.845215,8.9111,6.5918,-0.2441,28.4216,13.5956,-65.9619,1574
1788341729127,-0.302734,0.573242,0.845215,8.9111,6.5918,-0.2441,28.4985,13.6450,-65.9564,1575
1788341729153,-0.247070,0.452148,0.923828,13.6108,8.7891,0.1831,28.6084,13.7054,-65.9125,1576
1788341729153,-0.247070,0.452148,0.923828,13.6108,8.7891,0.1831,28.7402,13.7769,-65.7861,1577
1788341729153,-0.229004,0.424316,0.838379,9.1553,5.5542,0.3052,28.8501,13.8263,-65.6213,1578
1788341729153,-0.229004,0.424316,0.838379,9.1553,5.5542,0.3052,28.9380,13.8647,-65.3741,1579
1788341729213,-0.240234,0.455566,0.815918,25.4517,15.1367,0.0610,29.1083,13.9471,-65.1874,1580
1788341729213,-0.240234,0.455566,0.815918,25.4517,15.1367,0.0610,29.3665,14.0680,-64.9896,1581
1788341729213,-0.302246,0.560059,0.890625,2.5024,1.7700,0.4272,29.5038,14.1339,-64.7919,1582
1788341729213,-0.302246,0.560059,0.890625,2.5024,1.7700,0.4272,29.5258,14.1394,-64.5667,1583
1788341729243,-0.211914,0.393066,0.844727,14.4653,8.5449,0.4272,29.6082,14.1724,-64.2920,1584
1788341729243,-0.211914,0.393066,0.844727,14.4653,8.5449,0.4272,29.7510,14.2438,-64.1492,1585
1788341729243,-0.334961,0.596680,0.871582,28.9917,16.9067,0.3662,29.9707,14.3427,-64.0228,1586
1788341729243,-0.334961,0.596680,0.871582,28.9917,16.9067,0.3662,30.2728,14.4855,-63.8690,1587
1788341729276,-0.259766,0.460938,0.873535,-0.9766,-0.8545,0.6714,30.4156,14.5514,-63.8470,1588
1788341729276,-0.259766,0.460938,0.873535,-0.9766,-0.8545,0.6714,30.3992,14.5349,-63.5669,1589
1788341729276,-0.301758,0.560059,0.861328,33.6914,18.7988,0.7324,30.5640,14.6063,-63.3307,1590
1788341729276,-0.301758,0.560059,0.861328,33.6914,18.7988,0.7324,30.9210,14.7656,-63.1274,1591
1788341729333,-0.247559,0.472656,0.807617,-6.1646,-4.0894,0.7935,31.0583,14.8206,-63.0341,1592
1788341729333,-0.123535,0.236328,0.403809,-6.1646,-4.0894,0.7935,30.9869,14.7821,-63.0066,1593
1788341729333,-0.325195,0.601074,0.914063,42.8467,23.8037,0.7935,31.1737,14.8645,-63.1000,1594
1788341729333,-0.325195,0.601074,0.914063,42.8467,23.8037,0.7935,31.6296,15.0677,-63.1934,1595
1788341729367,-0.278809,0.527832,0.883789,-17.0898,-11.2915,1.0986,31.7615,15.1172,-63.2648,1596
1788341729367,-0.278809,0.527832,0.883789,-17.0898,-11.2915,1.0986,31.5692,15.0183,-63.4241,1597
1788341729367,-0.254883,0.493164,0.802246,40.7715,22.0947,0.7324,31.6956,15.0623,-63.6163,1598
1788341729367,-0.254883,0.493164,0.802246,40.7715,22.0947,0.7324,32.1240,15.2490,-63.7042,1599
1788341729394,-0.325684,0.609375,0.843750,-11.2915,-8.0566,1.0376,32.2778,15.3040,-63.8580,1600
1788341729394,-0.325684,0.609375,0.843750,-11.2915,-8.0566,1.0376,32.1515,15.2325,-64.1052,1601
1788341729394,-0.269043,0.510254,0.869141,32.2266,16.5405,1.0376,32.2614,15.2655,-64.2700,1602
1788341729394,-0.269043,0.510254,0.869141,32.2266,16.5405,1.0376,32.6074,15.4028,-64.4128,1603
1788341729456,-0.315918,0.584961,0.833984,-16.7236,-12.0850,1.2817,32.6843,15.4193,-64.5007,1604
1788341729456,-0.315918,0.584961,0.833984,-16.7236,-12.0850,1.2817,32.4976,15.3149,-64.7754,1605
1788341729456,-0.218750,0.434570,0.746582,25.2686,12.0239,1.0376,32.5415,15.3094,-65.0446,1606
1788341729456,-0.218750,0.434570,0.746582,25.2686,12.0239,1.0376,32.8107,15.4083,-65.1160,1607
1788341729487,-0.352539,0.676758,0.832520,-5.3711,-5.6763,1.2207,32.9150,15.4358,-65.6104,1608
1788341729487,-0.352539,0.676758,0.832520,-5.3711,-5.6763,1.2207,32.8546,15.3809,-66.0388,1609
1788341729487,-0.209961,0.421387,0.796387,4.4556,-0.1831,1.1597,32.8546,15.3534,-66.4069,1610
1788341729487,-0.209961,0.421387,0.796387,4.4556,-0.1831,1.1597,32.8986,15.3479,-66.7529,1611
1788341729515,-0.338379,0.637207,0.786621,8.7280,2.1362,1.0986,32.9700,15.3534,-67.0056,1612
1788341729515,-0.338379,0.637207,0.786621,8.7280,2.1362,1.0986,33.0634,15.3699,-67.3627,1613
1788341729515,-0.207031,0.422363,0.740234,-11.8408,-9.6436,1.0376,33.0469,15.3369,-67.3352,1614
1788341729515,-0.207031,0.422363,0.740234,-11.8408,-9.6436,1.0376,32.9205,15.2545,-67.1814,1615
1788341729577,-0.337891,0.644531,0.850586,25.2075,11.7188,0.8545,32.9919,15.2600,-67.0551,1616
1788341729577,-0.337891,0.644531,0.850586,25.2075,11.7188,0.8545,33.2611,15.3589,-66.7200,1617
1788341729577,-0.241211,0.471680,0.763184,-28.8696,-19.6533,0.9155,33.2446,15.3204,-67.2803,1618
1788341729577,-0.241211,0.471680,0.763184,-28.8696,-19.6533,0.9155,32.9370,15.1556,-67.9065,1619
1788341729603,-0.270996,0.525391,0.755859,28.2593,13.5498,0.4883,32.9315,15.1282,-67.8955,1620
1788341729603,-0.270996,0.525391,0.755859,28.2593,13.5498,0.4883,33.2391,15.2435,-67.8296,1621
1788341729603,-0.280273,0.538574,0.828125,-26.1230,-17.6392,0.3052,33.2501,15.2325,-67.9340,1622
1788341729603,-0.280273,0.538574,0.828125,-26.1230,-17.6392,0.3052,32.9700,15.0842,-68.1702,1623
1788341729635,-0.295410,0.579102,0.837402,22.5830,10.4370,0.1221,32.9480,15.0623,-68.1482,1624
1788341729635,-0.295410,0.579102,0.837402,22.5830,10.4370,0.1221,33.1952,15.1556,-67.9449,1625
1788341729635,-0.253906,0.520020,0.782227,-36.0107,-23.2544,0.0610,33.1183,15.1062,-67.8461,1626
1788341729635,-0.253906,0.520020,0.782227,-36.0107,-23.2544,0.0610,32.7283,14.9139,-67.8296,1627
1788341729699,-0.242676,0.494629,0.809570,28.1372,14.0991,-0.4883,32.6898,14.8865,-67.7142,1628
1788341729699,-0.242676,0.494629,0.809570,28.1372,14.0991,-0.4883,32.9919,15.0128,-67.4945,1629
1788341729699,-0.337891,0.646484,0.870117,-31.0059,-19.8975,-0.4272,32.9755,14.9963,-67.4615,1630
1788341729699,-0.337891,0.646484,0.870117,-31.0059,-19.8975,-0.4272,32.6404,14.8315,-67.7087,1631
1788341729724,-0.219727,0.444336,0.777344,11.2915,4.7607,-0.8545,32.7667,14.8810,-67.7802,1632
1788341729724,-0.219727,0.444336,0.777344,11.2915,4.7607,-0.8545,32.8876,14.9304,-67.8131,1633
1788341729724,-0.305664,0.615723,0.821777,-12.2681,-8.3008,-1.1597,32.7557,14.8700,-67.9779,1634
1788341729724,-0.305664,0.615723,0.821777,-12.2681,-8.3008,-1.1597,32.6239,14.8096,-68.1921,1635
1788341729755,-0.229492,0.495117,0.829590,-0.6104,-1.4648,-1.3428,32.6184,14.8096,-68.5052,1636
1788341729755,-0.229492,0.495117,0.829590,-0.6104,-1.4648,-1.3428,32.6129,14.8041,-68.8733,1637
1788341729755,-0.305664,0.630371,0.828613,-9.3994,-6.4087,-1.3428,32.5140,14.7601,-69.1974,1638
1788341729755,-0.305664,0.630371,0.828613,-9.3994,-6.4087,-1.3428,32.4207,14.7107,-69.3842,1639
1788341729817,-0.187012,0.433105,0.732910,-13.1836,-8.2397,-1.5869,32.2833,14.6558,-69.4336,1640
1788341729817,-0.187012,0.433105,0.732910,-13.1836,-8.2397,-1.5869,32.1405,14.6008,-69.3073,1641
1788341729817,-0.276367,0.581055,0.828125,17.0288,9.5215,-1.8311,32.3273,14.6942,-69.1040,1642
1788341729817,-0.276367,0.581055,0.828125,17.0288,9.5215,-1.8311,32.5195,14.7876,-68.9667,1643
1788341729843,-0.263184,0.557617,0.851074,-23.3154,-13.9160,-1.5869,32.2668,14.6777,-69.2523,1644
1788341729843,-0.263184,0.557617,0.851074,-23.3154,-13.9160,-1.5869,32.0251,14.5624,-69.7467,1645
1788341729843,-0.206543,0.476563,0.731934,3.0518,1.4648,-1.7700,32.0581,14.5844,-70.0983,1646
1788341729843,-0.206543,0.476563,0.731934,3.0518,1.4648,-1.7700,32.0966,14.6008,-70.3564,1647
1788341729875,-0.234375,0.533691,0.764160,-3.5400,-1.8921,-1.9531,32.0636,14.5953,-70.6586,1648
1788341729875,-0.234375,0.533691,0.764160,-3.5400,-1.8921,-1.9531,32.0306,14.5844,-70.9717,1649
1788341729875,-0.283203,0.619141,0.904785,-5.2490,-3.0518,-1.7090,31.9757,14.5569,-71.5375,1650
1788341729875,-0.283203,0.619141,0.904785,-5.2490,-3.0518,-1.7090,31.9263,14.5459,-71.1694,1651
1788341729933,-0.216309,0.501953,0.803223,-12.5122,-7.5073,-1.6479,31.7999,14.5020,-70.8289,1652
1788341729933,-0.216309,0.501953,0.803223,-12.5122,-7.5073,-1.6479,31.6681,14.4470,-70.7410,1653
1788341729933,-0.220703,0.509766,0.820801,4.7607,2.8076,-1.9531,31.7285,14.4800,-70.6476,1654
1788341729933,-0.220703,0.509766,0.820801,4.7607,2.8076,-1.9531,31.7834,14.5129,-70.5432,1655
1788341729967,-0.906250,1.868164,3.261230,24.1089,17.2729,-3.5400,32.0471,14.6722,-70.4004,1656
1788341729967,-3.625000,7.473633,13.044922,24.1089,17.2729,-3.5400,32.2998,14.8315,-70.3455,1657
1788341729967,-0.246094,0.529297,0.544922,-146.6064,-79.1016,-3.7842,30.7178,14.1779,-70.8014,1658
1788341729967,-0.246094,0.529297,0.544922,-146.6064,-79.1016,-3.7842,29.1632,13.5077,-71.4056,1659
1788341729993,-0.105469,0.273926,1.226074,44.6167,33.6304,-4.6387,29.6466,13.8208,-71.5045,1660
1788341729993,-0.105469,0.273926,1.226074,44.6167,33.6304,-4.6387,30.1245,14.1284,-71.7792,1661
1788341729993,-0.329102,0.660645,1.051270,122.9248,77.0264,-5.1880,31.4319,14.8096,-71.5979,1662
1788341729993,-0.329102,0.660645,1.051270,122.9248,77.0264,-5.1880,32.7393,15.4797,-71.2958,1663
1788341730055,-0.422363,0.833496,0.875488,27.5879,22.7051,-5.1880,33.0249,15.6885,-71.2518,1664
1788341730055,-0.422363,0.833496,0.875488,27.5879,22.7051,-5.1880,33.3105,15.8972,-71.2573,1665
1788341730055,-0.346680,0.695801,1.142090,-108.2153,-54.8096,-4.5776,32.1350,15.4523,-71.5375,1666
1788341730055,-0.346680,0.695801,1.142090,-108.2153,-54.8096,-4.5776,30.9650,15.0018,-71.8726,1667
1788341730086,-0.161621,0.362305,0.961914,-123.9014,-63.7207,-4.5166,29.6411,14.4745,-72.1472,1668
1788341730086,-0.161621,0.362305,0.961914,-123.9014,-63.7207,-4.5166,28.3228,13.9362,-72.2900,1669
1788341730086,-0.184082,0.393066,0.988281,131.3477,82.3364,-5.2490,29.7290,14.6777,-71.8396,1670
1788341730086,-0.184082,0.393066,0.988281,131.3477,82.3364,-5.2490,31.1353,15.4028,-71.4606,1671
1788341730115,-0.352539,0.671875,1.056641,101.8677,64.8804,-5.7373,32.2174,15.9686,-71.2354,1672
1788341730115,-0.352539,0.671875,1.056641,101.8677,64.8804,-5.7373,33.2996,16.5344,-71.0321,1673
1788341730115,-0.401855,0.753418,0.954102,-15.9912,-2.7466,-5.6152,33.1018,16.5234,-71.1420,1674
1788341730115,-0.401855,0.753418,0.954102,-15.9912,-2.7466,-5.6152,32.9150,16.5179,-71.0596,1675
1788341730179,-0.400879,0.745117,1.001465,-67.5049,-32.5317,-5.1880,32.1735,16.2598,-71.0925,1676
1788341730179,-0.400879,0.745117,1.001465,-67.5049,-32.5317,-5.1880,31.4429,16.0071,-71.0760,1677
1788341730179,-0.206055,0.400879,0.940918,-108.3374,-55.9082,-5.0049,30.2728,15.5457,-71.2024,1678
1788341730179,-0.206055,0.400879,0.940918,-108.3374,-55.9082,-5.0049,29.1083,15.0842,-71.3837,1679
1788341730203,-0.190430,0.371094,0.836426,90.8203,57.7393,-5.8594,30.0861,15.6116,-71.0706,1680
1788341730203,-0.190430,0.371094,0.836426,90.8203,57.7393,-5.8594,31.0583,16.1224,-70.7904,1681
1788341730203,-0.378906,0.706543,0.963867,136.4746,83.2520,-6.1035,32.5250,16.8475,-70.3455,1682
1788341730203,-0.378906,0.706543,0.963867,136.4746,83.2520,-6.1035,34.0027,17.5616,-69.8950,1683
1788341730235,-0.406738,0.762207,0.881836,-12.2681,-2.7466,-5.8594,33.8434,17.5616,-70.0378,1684
1788341730235,-0.406738,0.762207,0.881836,-12.2681,-2.7466,-5.8594,33.6896,17.5616,-70.3345,1685
1788341730235,-0.365723,0.686523,0.842285,-121.3989,-65.6128,-5.1270,32.3438,17.0288,-71.3397,1686
1788341730235,-0.365723,0.686523,0.842285,-121.3989,-65.6128,-5.1270,31.0254,16.5015,-71.4661,1687
1788341730297,-0.184570,0.361328,0.885742,-53.5889,-26.6113,-4.8218,30.4486,16.3092,-71.1914,1688
1788341730297,-0.184570,0.361328,0.885742,-53.5889,-26.6113,-4.8218,29.8773,16.1060,-70.9991,1689
1788341730297,-0.210938,0.393066,0.803223,75.6226,46.7529,-5.2490,30.6958,16.5289,-70.5981,1690
1788341730297,-0.210938,0.393066,0.803223,75.6226,46.7529,-5.2490,31.5143,16.9464,-70.1862,1691
1788341730324,-0.416016,0.742188,0.840332,97.4121,59.2041,-5.0659,32.5745,17.4683,-69.7412,1692
1788341730324,-0.416016,0.742188,0.840332,97.4121,59.2041,-5.0659,33.6401,17.9791,-69.1644,1693
1788341730324,-0.401855,0.711426,0.911133,-87.2192,-47.3022,-4.0283,32.6843,17.6001,-69.0765,1694
1788341730324,-0.401855,0.711426,0.911133,-87.2192,-47.3022,-4.0283,31.7340,17.2211,-69.0546,1695
1788341730353,-0.201172,0.367188,0.745605,-76.1719,-40.7104,-3.7842,30.9100,16.9025,-68.9502,1696
1788341730353,-0.201172,0.367188,0.745605,-76.1719,-40.7104,-3.7842,30.0916,16.5729,-68.9667,1697
1788341730353,-0.224121,0.403320,0.758301,84.8999,51.1475,-3.9673,31.0199,17.0288,-68.6371,1698
1788341730353,-0.224121,0.403320,0.758301,84.8999,51.1475,-3.9673,31.9427,17.4792,-68.3679,1699
1788341730417,-0.416992,0.738281,0.858398,82.0313,49.3774,-3.6011,32.8436,17.9077,-68.1372,1700
1788341730417,-0.416992,0.738281,0.858398,82.0313,49.3774,-3.6011,33.7390,18.3307,-67.9120,1701
1788341730417,-0.359375,0.633301,0.762695,-112.0605,-62.5000,-2.7466,32.5085,17.8143,-68.4503,1702
1788341730417,-0.359375,0.633301,0.762695,-112.0605,-62.5000,-2.7466,31.2946,17.2925,-69.1260,1703
1788341730445,-0.185547,0.339844,0.711426,-59.5703,-31.9824,-2.5635,30.6409,17.0508,-68.6426,1704
1788341730445,-0.185547,0.339844,0.711426,-59.5703,-31.9824,-2.5635,30.0037,16.7981,-68.4283,1705
1788341730445,-0.224121,0.408203,0.783691,84.5337,49.9268,-2.6855,30.9320,17.2485,-67.9449,1706
1788341730445,-0.224121,0.408203,0.783691,84.5337,49.9268,-2.6855,31.8604,17.6825,-67.5879,1707
1788341730509,-0.440430,0.763184,0.790039,49.8047,30.0293,-2.1973,32.4097,17.9462,-67.2858,1708
