timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643465580,0.814941,-0.017090,0.789551,1.0376,-5.4321,0.4272,-0.7361,-45.1813,-38.3258,1226
1789643465580,0.815918,-0.014648,0.786621,0.9155,-8.9111,0.6714,-0.7361,-45.2692,-38.3313,1227
1789643465642,0.815918,-0.014648,0.786621,0.9155,-8.9111,0.6714,-0.7361,-45.3571,-38.3148,1228
1789643465642,0.815430,-0.006348,0.778809,0.4883,-9.2773,1.0986,-0.7471,-45.4504,-38.2874,1229
1789643465642,0.815430,-0.006348,0.778809,0.4883,-9.2773,1.0986,-0.7581,-45.5438,-38.2764,1230
1789643465642,0.814941,-0.011719,0.774902,0.4883,-7.9346,1.0986,-0.7635,-45.6207,-38.2434,1231
1789643465669,0.814941,-0.011719,0.774902,0.4883,-7.9346,1.0986,-0.7745,-45.7031,-38.3313,1232
1789643465669,0.788086,-0.006348,0.748535,0.6104,-7.9956,1.2207,-0.7800,-45.7800,-38.4027,1233
1789643465669,0.788086,-0.006348,0.748535,0.6104,-7.9956,1.2207,-0.7910,-45.8569,-38.4851,1234
1789643465669,0.774902,-0.007813,0.730957,0.0610,-7.3853,1.8921,-0.8075,-45.9338,-38.3313,1235
1789643465700,0.774902,-0.007813,0.730957,0.0610,-7.3853,1.8921,-0.8295,-46.0052,-37.8534,1236
1789643465700,0.750488,-0.023926,0.702637,-0.1221,-6.4697,2.0752,-0.8514,-46.0712,-37.6666,1237
1789643465700,0.750488,-0.023926,0.702637,-0.1221,-6.4697,2.0752,-0.8789,-46.1371,-37.7271,1238
1789643465700,0.801270,-0.069336,0.697754,2.9297,6.2256,-0.3662,-0.8459,-46.0712,-37.7106,1239
1789643465762,0.801270,-0.069336,0.697754,2.9297,6.2256,-0.3662,-0.8185,-46.0162,-37.5842,1240
1789643465762,0.592285,-0.057129,0.586914,7.3853,0.8545,-3.4180,-0.7141,-46.0107,-37.5018,1241
1789643465762,0.592285,-0.057129,0.586914,7.3853,0.8545,-3.4180,-0.6152,-46.0052,-37.5897,1242
1789643465762,0.535645,-0.035156,0.553223,12.2681,-4.2725,-9.0332,-0.4120,-46.0492,-37.9358,1243
1789643465791,0.535645,-0.035156,0.553223,12.2681,-4.2725,-9.0332,-0.2087,-46.0876,-38.2654,1244
1789643465791,0.654785,0.034668,0.530762,9.9487,3.7842,-8.5449,-0.0330,-46.0492,-38.5126,1245
1789643465791,0.654785,0.034668,0.530762,9.9487,3.7842,-8.5449,0.1373,-46.0162,-38.8202,1246
1789643465791,0.541504,0.046875,0.554199,9.3384,-1.9531,-7.6294,0.2966,-46.0382,-39.2102,1247
1789643465821,0.541504,0.046875,0.554199,9.3384,-1.9531,-7.6294,0.4614,-46.0547,-39.6057,1248
1789643465821,1.847656,0.100586,2.325684,10.0098,-20.2026,-7.6294,0.6427,-46.2524,-40.0177,1249
1789643465821,7.390625,0.402344,9.303711,10.0098,-20.2026,-7.6294,0.8514,-46.4392,-40.6549,1250
1789643465821,2.718750,0.219238,1.770508,-20.2026,-204.1626,16.3574,0.4779,-48.4662,-39.9683,1251
1789643465881,2.718750,0.219238,1.770508,-20.2026,-204.1626,16.3574,0.0604,-50.4932,-39.0344,1252
1789643465881,-0.391602,-0.152832,0.263184,-0.6714,126.7090,17.2729,-0.1154,-49.2023,-39.0399,1253
1789643465881,-0.391602,-0.152832,0.263184,-0.6714,126.7090,17.2729,-0.2911,-47.9114,-38.9630,1254
1789643465881,0.979492,0.023926,0.191406,-3.6011,-177.0020,-4.5166,-0.2802,-49.6527,-39.0070,1255
1789643465915,0.979492,0.023926,0.191406,-3.6011,-177.0020,-4.5166,-0.2747,-51.3995,-38.8422,1256
1789643465915,-0.055664,-0.008789,0.297363,6.8359,342.6514,2.3193,-0.2087,-47.9553,-38.7103,1257
1789643465915,-0.055664,-0.008789,0.297363,6.8359,342.6514,2.3193,-0.1428,-44.5276,-38.5895,1258
1789643465915,1.503906,-0.031250,1.175781,6.9580,-327.3315,-9.5825,0.0165,-47.7960,-38.6115,1259
1789643465971,1.503906,-0.031250,1.175781,6.9580,-327.3315,-9.5825,0.1978,-51.0480,-38.4961,1260
1789643465971,1.242188,-0.061035,0.910645,-7.6904,85.5103,8.7280,0.0000,-50.1801,-37.9358,1261
1789643465971,1.242188,-0.061035,0.910645,-7.6904,85.5103,8.7280,-0.1813,-49.3176,-37.5293,1262
1789643465971,0.562012,-0.036133,0.501953,2.1973,54.2603,4.9438,-0.2142,-48.7683,-37.5403,1263
1789643466000,0.562012,-0.036133,0.501953,2.1973,54.2603,4.9438,-0.2472,-48.2245,-37.7985,1264
1789643466000,0.485352,0.016602,0.442871,-1.5259,-106.2622,-4.1504,-0.2197,-49.2847,-38.2214,1265
1789643466000,0.755371,-0.006348,0.875488,1.7700,81.7261,0.6714,-0.1923,-49.3945,-38.5620,1266
1789643466000,0.755371,-0.006348,0.875488,1.7700,81.7261,0.6714,-0.1703,-48.5706,-38.9520,1267
1789643466033,1.237793,0.011719,0.633301,-0.9155,-9.3994,2.3804,-0.1813,-48.2080,-39.2981,1268
1789643466033,1.237793,0.011719,0.633301,-0.9155,-9.3994,2.3804,-0.2197,-48.3014,-39.6002,1269
1789643466033,0.376953,-0.027344,0.559570,-1.5869,-35.8276,-1.2207,-0.2472,-48.5376,-39.9353,1270
1789643466033,0.376953,-0.027344,0.559570,-1.5869,-35.8276,-1.2207,-0.2527,-48.8947,-40.3857,1271
1789643466089,0.970703,0.015625,0.660645,2.7466,3.1738,-0.7935,-0.2362,-49.0594,-40.7208,1272
1789643466089,0.970703,0.015625,0.660645,2.7466,3.1738,-0.7935,-0.2032,-49.0265,-40.9625,1273
1789643466089,0.867676,0.012207,0.667969,-3.1738,-1.5259,2.0752,-0.2142,-49.0265,-41.1273,1274
1789643466089,0.867676,0.012207,0.667969,-3.1738,-1.5259,2.0752,-0.2692,-49.0485,-41.2756,1275
1789643466121,0.649414,-0.042969,0.605469,0.1221,-5.1880,-1.5259,-0.2911,-49.0869,-41.3965,1276
1789643466121,0.649414,-0.042969,0.605469,0.1221,-5.1880,-1.5259,-0.2747,-49.1418,-41.6107,1277
1789643466121,0.780273,0.029785,0.619141,0.8545,-2.3193,-0.3662,-0.2637,-49.1858,-41.8469,1278
1789643466121,0.780273,0.029785,0.619141,0.8545,-2.3193,-0.3662,-0.2527,-49.2133,-42.0667,1279
1789643466151,0.793945,-0.011719,0.634766,-2.8687,-3.1128,-0.1831,-0.2637,-49.2462,-42.3029,1280
1789643466151,0.793945,-0.011719,0.634766,-2.8687,-3.1128,-0.1831,-0.2911,-49.2792,-42.5446,1281
1789643466151,0.721191,-0.013184,0.606445,1.2817,-0.5493,-0.6104,-0.2966,-49.3066,-42.7863,1282
1789643466151,0.721191,-0.013184,0.606445,1.2817,-0.5493,-0.6104,-0.2802,-49.3176,-42.9950,1283
1789643466212,0.822266,0.013184,0.633301,-1.5259,-0.6104,-0.2441,-0.2802,-49.3286,-43.1653,1284
1789643466212,0.822266,0.013184,0.633301,-1.5259,-0.6104,-0.2441,-0.2966,-49.3396,-43.3411,1285
1789643466212,0.749023,-0.023438,0.621582,-0.6714,-0.3662,-0.4272,-0.3021,-49.3561,-43.5223,1286
1789643466212,0.749023,-0.023438,0.621582,-0.6714,-0.3662,-0.4272,-0.3076,-49.3671,-43.6707,1287
1789643466243,0.766113,0.002441,0.625977,0.5493,1.0986,-0.1221,-0.3076,-49.3671,-43.6377,1288
1789643466243,0.766113,0.002441,0.625977,0.5493,1.0986,-0.1221,-0.3021,-49.3671,-43.6047,1289
1789643466243,0.761230,-0.010742,0.627930,-2.0752,-0.6714,-0.7935,-0.3076,-49.3726,-43.7421,1290
1789643466243,0.761230,-0.010742,0.627930,-2.0752,-0.6714,-0.7935,-0.3186,-49.3835,-43.8190,1291
1789643466272,0.777344,-0.019043,0.630859,0.0000,-0.5493,-0.7935,-0.3241,-49.4000,-43.9508,1292
1789643466272,0.777344,-0.019043,0.630859,0.0000,-0.5493,-0.7935,-0.3186,-49.4110,-44.0662,1293
1789643466272,0.785156,0.005371,0.630371,-0.6714,0.1221,-0.9155,-0.3131,-49.4220,-44.2035,1294
1789643466272,0.785156,0.005371,0.630371,-0.6714,0.1221,-0.9155,-0.3131,-49.4275,-44.3079,1295
1789643466331,0.750977,-0.015137,0.624023,-1.0376,0.4883,-0.7935,-0.3131,-49.4330,-44.4562,1296
1789643466331,0.750977,-0.015137,0.624023,-1.0376,0.4883,-0.7935,-0.3186,-49.4330,-44.5935,1297
1789643466331,0.772949,-0.005859,0.634766,0.0610,-0.9766,-0.6714,-0.3241,-49.4440,-44.7858,1298
1789643466331,0.772949,-0.005859,0.634766,0.0610,-0.9766,-0.6714,-0.3186,-49.4604,-44.9396,1299
1789643466359,0.779297,0.003906,0.634766,0.1831,-0.1831,-1.4038,-0.3076,-49.4714,-45.1154,1300
1789643466359,0.779297,0.003906,0.634766,0.1831,-0.1831,-1.4038,-0.2966,-49.4824,-45.3351,1301
1789643466359,0.763672,0.015137,0.618652,-1.8921,-0.2441,-1.6479,-0.2911,-49.4879,-45.6702,1302
1789643466359,0.763672,0.015137,0.618652,-1.8921,-0.2441,-1.6479,-0.2966,-49.4989,-45.9778,1303
1789643466394,0.874512,-0.012695,0.647949,0.9155,2.1362,-3.7231,-0.2747,-49.4989,-46.2689,1304
1789643466394,0.874512,-0.012695,0.647949,0.9155,2.1362,-3.7231,-0.2252,-49.4824,-46.5546,1305
1789643466394,0.826660,0.022461,0.620117,4.6997,10.1929,-3.8452,-0.1648,-49.4275,-47.1204,1306
1789643466394,0.826660,0.022461,0.620117,4.6997,10.1929,-3.8452,-0.0879,-49.3396,-47.5983,1307
1789643466453,0.843750,0.007813,0.703613,2.5024,27.3438,-6.7139,0.0000,-49.1638,-48.0103,1308
1789643466453,0.843750,0.007813,0.703613,2.5024,27.3438,-6.7139,0.0989,-48.9056,-48.0927,1309
1789643466453,0.473633,0.004395,0.648438,4.2725,14.0991,-6.1035,0.2032,-48.7134,-48.2465,1310
1789643466453,0.473633,0.004395,0.648438,4.2725,14.0991,-6.1035,0.3241,-48.5760,-47.9279,1311
1789643466482,1.145508,0.042480,0.616699,4.0283,-7.6294,-3.7842,0.4230,-48.5486,-47.7905,1312
1789643466482,1.145508,0.042480,0.616699,4.0283,-7.6294,-3.7842,0.5109,-48.6365,-47.8235,1313
1789643466482,0.645508,0.019043,0.791992,2.1973,-65.3687,-8.3008,0.6097,-49.0210,-48.1091,1314
1789643466482,0.645508,0.019043,0.791992,2.1973,-65.3687,-8.3008,0.7361,-49.6802,-48.4003,1315
1789643466510,0.542480,0.041504,0.785156,3.1128,47.1802,-2.1362,0.8240,-49.7681,-48.1476,1316
1789643466510,0.542480,0.041504,0.785156,3.1128,47.1802,-2.1362,0.8569,-49.2902,-47.5269,1317
1789643466510,1.571777,0.031738,0.904297,-1.7700,48.2788,-0.4883,0.8624,-48.8068,-46.8787,1318
1789643466510,1.571777,0.031738,0.904297,-1.7700,48.2788,-0.4883,0.8350,-48.3234,-46.8622,1319
1789643466572,1.321777,0.039551,0.864258,-1.5869,-68.2373,-1.7700,0.8185,-48.4387,-47.4280,1320
1789643466572,1.321777,0.039551,0.864258,-1.5869,-68.2373,-1.7700,0.8295,-49.1364,-47.6807,1321
1789643466572,0.680664,0.017578,0.836914,-2.2583,-38.3301,0.8545,0.8240,-49.6802,-47.9169,1322
1789643466572,0.680664,0.017578,0.836914,-2.2583,-38.3301,0.8545,0.8020,-50.0702,-48.1256,1323
1789643466600,0.794922,0.006348,0.824707,-1.5259,67.0776,1.7090,0.7690,-49.9274,-48.2465,1324
1789643466600,0.794922,0.006348,0.824707,-1.5259,67.0776,1.7090,0.7251,-49.2572,-48.3234,1325
1789643466600,1.241211,-0.014160,0.811035,-0.3052,0.6104,0.4272,0.7031,-48.9221,-48.3673,1326
1789643466600,1.241211,-0.014160,0.811035,-0.3052,0.6104,0.4272,0.6976,-48.9221,-48.5211,1327
1789643466632,0.776855,-0.007813,0.791992,-1.0986,-23.0713,-0.4272,0.6866,-49.0430,-48.6694,1328
1789643466632,0.776855,-0.007813,0.791992,-1.0986,-23.0713,-0.4272,0.6866,-49.2792,-48.9001,1329
1789643466632,0.856934,-0.013184,0.771484,-0.6714,-33.2642,-1.0376,0.6866,-49.5593,-49.1473,1330
1789643466632,0.856934,-0.013184,0.771484,-0.6714,-33.2642,-1.0376,0.6976,-49.8944,-49.4000,1331
1789643466689,0.873047,-0.006836,0.745605,0.1221,-11.5967,-0.9766,0.7086,-50.1141,-49.6692,1332
1789643466689,0.873047,-0.006836,0.745605,0.1221,-11.5967,-0.9766,0.7251,-50.2240,-49.9384,1333
1789643466689,0.815918,-0.007324,0.722168,0.0610,-1.0986,-1.2817,0.7416,-50.2789,-50.1801,1334
1789643466689,0.815918,-0.007324,0.722168,0.0610,-1.0986,-1.2817,0.7581,-50.2844,-50.4382,1335
1789643466720,0.849609,-0.016602,0.731445,0.8545,-2.5024,-2.1362,0.7800,-50.2954,-50.6744,1336
1789643466720,0.849609,-0.016602,0.731445,0.8545,-2.5024,-2.1362,0.8130,-50.3119,-50.8008,1337
1789643466720,0.825195,-0.016602,0.717285,0.9766,-5.3711,-1.8311,0.8405,-50.3448,-50.8612,1338
1789643466720,0.825195,-0.016602,0.717285,0.9766,-5.3711,-1.8311,0.8679,-50.3888,-50.9766,1339
1789643466753,0.848145,-0.013672,0.716797,0.9155,-1.1597,-2.3193,0.8954,-50.4163,-51.0809,1340
1789643466753,0.848145,-0.013672,0.716797,0.9155,-1.1597,-2.3193,0.9229,-50.4218,-51.1688,1341
1789643466753,0.847656,-0.004883,0.699219,1.4648,-2.7466,-2.9907,0.9613,-50.4327,-51.1743,1342
1789643466753,0.847656,-0.004883,0.699219,1.4648,-2.7466,-2.9907,0.9998,-50.4547,-51.1853,1343
1789643466809,0.833496,0.002930,0.676270,1.3428,-4.1504,-1.7700,1.0382,-50.4822,-51.1578,1344
1789643466809,0.833496,0.002930,0.676270,1.3428,-4.1504,-1.7700,1.0602,-50.5206,-51.0425,1345
1789643466809,0.823242,0.006836,0.655762,0.4883,-3.0518,-0.6104,1.0767,-50.5536,-50.9381,1346
1789643466809,0.823242,0.006836,0.655762,0.4883,-3.0518,-0.6104,1.0822,-50.5811,-50.8887,1347
1789643466839,0.828125,0.007324,0.644531,1.4648,-3.1128,-1.7090,1.0986,-50.6085,-51.0095,1348
1789643466839,0.828125,0.007324,0.644531,1.4648,-3.1128,-1.7090,1.1261,-50.6360,-51.1633,1349
1789643466839,0.804688,0.010254,0.623535,1.8921,-3.9063,-1.4648,1.1591,-50.6689,-51.3501,1350
1789643466839,0.402344,0.004883,0.311523,1.8921,-3.9063,-1.4648,1.1920,-50.7019,-51.5863,1351
1789643466872,0.800293,0.008301,0.616211,1.1597,-4.8218,-0.3052,1.2085,-50.7458,-51.7072,1352
1789643466872,0.800293,0.008301,0.616211,1.1597,-4.8218,-0.3052,1.2195,-50.7953,-51.8280,1353
1789643466872,0.827637,0.005371,0.622559,1.3428,-2.2583,-0.3052,1.2305,-50.8337,-51.8994,1354
1789643466872,0.827637,0.005371,0.622559,1.3428,-2.2583,-0.3052,1.2415,-50.8557,-51.9598,1355
1789643466932,0.788086,0.014648,0.596191,1.9531,-3.7842,-0.6714,1.2579,-50.8887,-52.0367,1356
1789643466932,0.788086,0.014648,0.596191,1.9531,-3.7842,-0.6714,1.2854,-50.9326,-51.8829,1357
1789643466932,0.786133,0.014648,0.589355,1.0986,-4.3945,0.2441,1.3019,-50.9766,-51.6083,1358
1789643466932,0.786133,0.014648,0.589355,1.0986,-4.3945,0.2441,1.3129,-51.0260,-51.2842,1359
1789643466962,0.809570,0.011230,0.595703,1.2207,-3.6621,0.7324,1.3184,-51.0699,-50.8887,1360
1789643466962,0.809570,0.011230,0.595703,1.2207,-3.6621,0.7324,1.3239,-51.1139,-50.5316,1361
1789643466962,0.780273,0.016113,0.581543,1.4648,-3.9063,0.6714,1.3403,-51.1578,-49.9384,1362
1789643466962,0.780273,0.016113,0.581543,1.4648,-3.9063,0.6714,1.3568,-51.2018,-49.3396,1363
1789643466991,0.804199,0.015625,0.592773,1.4038,-4.7607,0.7935,1.3678,-51.2567,-48.7738,1364
1789643466991,0.804199,0.015625,0.592773,1.4038,-4.7607,0.7935,1.3843,-51.3116,-48.2025,1365
1789643466991,0.811523,0.014160,0.597656,1.0986,-5.1270,1.7090,1.3843,-51.3666,-47.5928,1366
1789643466991,0.811523,0.014160,0.597656,1.0986,-5.1270,1.7090,1.3843,-51.4215,-46.9775,1367
1789643467051,0.792969,0.020020,0.590820,0.9155,-4.8218,1.9531,1.3843,-51.4764,-46.3403,1368
1789643467051,0.792969,0.020020,0.590820,0.9155,-4.8218,1.9531,1.3788,-51.5314,-45.7086,1369
1789643467051,0.800293,0.021973,0.591309,0.8545,-4.8828,2.3193,1.3678,-51.5863,-45.0989,1370
1789643467051,0.800293,0.021973,0.591309,0.8545,-4.8828,2.3193,1.3623,-51.6412,-44.6045,1371
1789643467080,0.784180,0.022949,0.578613,0.6104,-5.8594,2.3804,1.3458,-51.7072,-44.1486,1372
1789643467080,0.784180,0.022949,0.578613,0.6104,-5.8594,2.3804,1.3348,-51.7676,-43.6761,1373
1789643467080,0.766113,0.016602,0.568848,0.0000,-6.8359,3.0518,1.3074,-51.8445,-43.2092,1374
1789643467080,0.766113,0.016602,0.568848,0.0000,-6.8359,3.0518,1.2799,-51.9159,-42.7148,1375
1789643467111,0.766602,0.015625,0.568359,0.6104,-8.6060,2.9907,1.2579,-52.0093,-42.2534,1376
1789643467111,0.766602,0.015625,0.568359,0.6104,-8.6060,2.9907,1.2360,-52.1027,-41.7535,1377
1789643467111,0.775391,0.023926,0.574219,1.1597,-9.4604,2.2583,1.2305,-52.2015,-41.2097,1378
1789643467111,0.775391,0.023926,0.574219,1.1597,-9.4604,2.2583,1.2195,-52.3004,-41.0175,1379
1789643467172,0.768555,0.024414,0.576172,0.4883,-10.6812,2.4414,1.1975,-52.4103,-41.1163,1380
1789643467172,0.768555,0.024414,0.576172,0.4883,-10.6812,2.4414,1.1810,-52.5201,-40.8966,1381
1789643467172,0.770508,0.023438,0.562012,0.1831,-10.6812,3.4180,1.1481,-52.6300,-40.5066,1382
1789643467172,0.770508,0.023438,0.562012,0.1831,-10.6812,3.4180,1.1096,-52.7454,-40.3308,1383
1789643467204,0.754395,0.022949,0.552734,0.3662,-10.8032,2.8687,1.0822,-52.8552,-40.4132,1384
1789643467204,0.754395,0.022949,0.552734,0.3662,-10.8032,2.8687,1.0547,-52.9651,-40.6000,1385
1789643467204,0.741699,0.025391,0.534668,0.0000,-11.4136,3.0518,1.0217,-53.0859,-40.8087,1386
1789643467204,0.741699,0.025391,0.534668,0.0000,-11.4136,3.0518,0.9888,-53.2013,-40.9296,1387
1789643467229,0.716309,0.020996,0.515625,-0.2441,-13.1226,3.7842,0.9448,-53.3386,-41.0504,1388
1789643467229,0.716309,0.020996,0.515625,-0.2441,-13.1226,3.7842,0.9009,-53.4705,-41.1163,1389
1789643467229,0.705566,0.016602,0.502930,0.4883,-12.5732,3.1738,0.8734,-53.5968,-41.0175,1390
1789643467229,0.705566,0.016602,0.502930,0.4883,-12.5732,3.1738,0.8459,-53.7231,-40.7813,1391
1789643467294,0.681641,0.016602,0.494141,0.6714,-14.0381,2.3804,0.8295,-53.8660,-40.4681,1392
1789643467294,0.681641,0.016602,0.494141,0.6714,-14.0381,2.3804,0.8130,-54.0033,-39.9847,1393
1789643467294,0.660156,0.022461,0.486328,0.8545,-15.0757,2.0752,0.7965,-54.1461,-39.3640,1394
1789643467294,0.660156,0.022461,0.486328,0.8545,-15.0757,2.0752,0.7800,-54.2944,-38.8092,1395
1789643467322,0.657227,0.025391,0.474609,0.5493,-17.7002,2.5024,0.7581,-54.4647,-38.2434,1396
1789643467322,0.657227,0.025391,0.474609,0.5493,-17.7002,2.5024,0.7361,-54.6350,-37.8534,1397
1789643467322,0.648926,0.025879,0.465820,0.4272,-17.2729,2.3193,0.7141,-54.7998,-37.4139,1398
1789643467322,0.648926,0.025879,0.465820,0.4272,-17.2729,2.3193,0.6921,-54.9646,-37.1008,1399
1789643467379,0.625000,0.024414,0.453613,0.4883,-17.9443,1.9531,0.6866,-55.1349,-37.1173,1400
1789643467379,0.625000,0.024414,0.453613,0.4883,-17.9443,1.9531,0.6812,-55.3107,-37.2491,1401
1789643467379,0.612793,0.022461,0.438477,0.3662,-18.1274,2.3804,0.6647,-55.4865,-37.2217,1402
1789643467379,0.612793,0.022461,0.438477,0.3662,-18.1274,2.3804,0.6482,-55.6567,-37.2876,1403
1789643467412,0.606934,0.016602,0.427734,0.1221,-17.0288,2.2583,0.6317,-55.8160,-37.1722,1404
1789643467412,0.606934,0.016602,0.427734,0.1221,-17.0288,2.2583,0.6097,-55.9808,-37.1777,1405
1789643467412,0.567871,0.014648,0.398438,0.4272,-17.0898,1.4038,0.6097,-56.1401,-37.1228,1406
1789643467412,0.567871,0.014648,0.398438,0.4272,-17.0898,1.4038,0.6097,-56.2994,-37.2382,1407
1789643467441,0.562012,0.010254,0.382813,0.2441,-18.2495,1.5869,0.6097,-56.4697,-37.4139,1408
1789643467441,0.562012,0.010254,0.382813,0.2441,-18.2495,1.5869,0.6097,-56.6455,-37.6447,1409
1789643467441,0.564453,0.002930,0.373047,0.4272,-19.1040,0.9766,0.6207,-56.8268,-37.9138,1410
1789643467441,0.564453,0.002930,0.373047,0.4272,-19.1040,0.9766,0.6317,-57.0081,-38.1940,1411
1789643467499,0.585449,-0.001953,0.375000,1.2817,-18.1885,-0.4272,0.6647,-57.1783,-38.3698,1412
1789643467499,0.585449,-0.001953,0.375000,1.2817,-18.1885,-0.4272,0.6976,-57.3486,-38.5345,1413
1789643467499,0.615234,-0.007813,0.388672,1.7090,-19.2871,-1.1597,0.7471,-57.5299,-38.6938,1414
1789643467499,0.615234,-0.007813,0.388672,1.7090,-19.2871,-1.1597,0.7910,-57.7112,-38.8257,1415
1789643467531,0.668457,-0.003906,0.399902,1.4648,-21.7285,-1.5259,0.8350,-57.9199,-38.7927,1416
1789643467531,0.668457,-0.003906,0.399902,1.4648,-21.7285,-1.5259,0.8789,-58.1232,-38.7543,1417
1789643467531,0.753418,-0.004395,0.419434,1.0376,-21.7285,-2.1362,0.9283,-58.3319,-38.8147,1418
1789643467531,0.753418,-0.004395,0.419434,1.0376,-21.7285,-2.1362,0.9778,-58.5406,-38.8531,1419
1789643467559,0.770508,-0.003418,0.406738,0.8545,-20.5688,-2.0142,1.0217,-58.7384,-38.9026,1420
1789643467559,0.770508,-0.003418,0.406738,0.8545,-20.5688,-2.0142,1.0657,-58.9417,-38.9520,1421
1789643467559,0.859375,-0.005859,0.415527,0.9155,-18.6157,-2.1362,1.1096,-59.1284,-39.0674,1422
1789643467559,0.859375,-0.005859,0.415527,0.9155,-18.6157,-2.1362,1.1536,-59.3097,-39.3915,1423
1789643467623,0.877441,-0.012207,0.404297,0.9766,-20.0195,-1.6479,1.1920,-59.5129,-39.8639,1424
1789643467623,0.877441,-0.012207,0.404297,0.9766,-20.0195,-1.6479,1.2195,-59.7107,-40.4187,1425
1789643467623,0.895508,-0.015625,0.413086,1.6479,-19.8364,-1.6479,1.2579,-59.9139,-40.8966,1426
1789643467623,0.895508,-0.015625,0.413086,1.6479,-19.8364,-1.6479,1.2964,-60.1172,-41.0504,1427
1789643467653,0.912109,-0.012695,0.427246,2.0142,-17.4561,-1.0376,1.3293,-60.3040,-41.0614,1428
1789643467653,0.912109,-0.012695,0.427246,2.0142,-17.4561,-1.0376,1.3513,-60.4852,-41.4954,1429
1789643467653,0.892578,-0.010254,0.437500,1.6479,-16.8457,-0.9155,1.3678,-60.6555,-41.9788,1430
1789643467653,0.892578,-0.010254,0.437500,1.6479,-16.8457,-0.9155,1.3843,-60.8258,-42.4347,1431
1789643467681,0.874512,-0.011230,0.448242,1.4648,-15.0146,-1.4038,1.4063,-60.9796,-42.9730,1432
1789643467681,0.874512,-0.011230,0.448242,1.4648,-15.0146,-1.4038,1.4612,-61.1389,-42.4786,1433
1789643467681,0.843750,-0.012207,0.449707,1.5259,-15.6860,-1.8311,1.5161,-61.3092,-42.0612,1434
1789643467681,0.843750,-0.012207,0.449707,1.5259,-15.6860,-1.8311,1.5710,-61.4740,-41.7535,1435
1789643467739,0.846191,-0.008301,0.460938,1.5259,-17.6392,-2.2583,1.6150,-61.6498,-41.9128,1436
1789643467739,0.846191,-0.008301,0.460938,1.5259,-17.6392,-2.2583,1.6644,-61.8256,-42.3413,1437
1789643467739,0.848633,0.001465,0.472168,1.7090,-16.2354,-3.2349,1.7413,-61.9904,-42.1875,1438
1789643467739,0.848633,0.001465,0.472168,1.7090,-16.2354,-3.2349,1.8127,-62.1497,-42.4017,1439
1789643467771,0.839844,0.007813,0.471680,1.2817,-15.6860,-3.6011,1.8896,-62.3035,-42.6324,1440
1789643467771,0.839844,0.007813,0.471680,1.2817,-15.6860,-3.6011,1.9720,-62.4518,-43.0389,1441
1789643467771,0.861328,0.014648,0.474121,0.6104,-15.5640,-3.6011,2.0490,-62.6001,-43.3740,1442
1789643467771,0.861328,0.014648,0.474121,0.6104,-15.5640,-3.6011,2.1259,-62.7484,-43.7256,1443
1789643467799,0.880859,0.019043,0.467285,0.4272,-14.4043,-3.9673,2.2137,-62.8802,-44.1870,1444
1789643467799,0.880859,0.019043,0.467285,0.4272,-14.4043,-3.9673,2.3071,-63.0121,-44.6265,1445
1789643467799,0.878906,0.026855,0.442383,0.0000,-15.0757,-4.0894,2.3950,-63.1549,-45.0220,1446
1789643467799,0.878906,0.026855,0.442383,0.0000,-15.0757,-4.0894,2.4829,-63.2977,-45.2252,1447
1789643467859,0.895508,0.028809,0.422363,-0.6714,-14.2212,-3.2959,2.5433,-63.4296,-45.3021,1448
1789643467859,0.895508,0.028809,0.422363,-0.6714,-14.2212,-3.2959,2.6093,-63.5669,-45.2307,1449
1789643467859,0.878906,0.029785,0.392578,-0.4272,-11.9019,-3.1128,2.6752,-63.6768,-45.4669,1450
1789643467859,0.878906,0.029785,0.392578,-0.4272,-11.9019,-3.1128,2.7411,-63.7866,-45.7745,1451
1789643467891,0.444824,0.013672,0.190430,-0.0610,-9.2773,-3.4790,2.8180,-63.8745,-46.0657,1452
1789643467891,0.444824,0.013672,0.190430,-0.0610,-9.2773,-3.4790,2.8949,-63.9624,-46.2964,1453
1789643467891,0.856934,0.027832,0.364746,0.0000,-9.5825,-3.1128,2.9663,-64.0558,-46.2909,1454
1789643467891,0.856934,0.027832,0.364746,0.0000,-9.5825,-3.1128,3.0377,-64.1492,-46.1975,1455
1789643467922,0.861816,0.029297,0.369141,-0.1221,-9.6436,-2.8687,3.1036,-64.2480,-46.1371,1456
1789643467922,0.861816,0.029297,0.369141,-0.1221,-9.6436,-2.8687,3.1696,-64.3414,-46.2305,1457
1789643467922,0.857910,0.031738,0.371094,-0.0610,-7.4463,-2.8076,3.2355,-64.4183,-46.3733,1458
1789643467922,0.857910,0.031738,0.371094,-0.0610,-7.4463,-2.8076,3.3069,-64.4952,-46.3898,1459
1789643467981,0.818848,0.031738,0.358887,-0.6104,-6.1035,-2.3804,3.3563,-64.5557,-46.5436,1460
1789643467981,0.811035,0.025879,0.357910,-0.9766,-5.5542,-2.1362,3.4003,-64.6161,-46.7963,1461
1789643467981,0.811035,0.025879,0.357910,-0.9766,-5.5542,-2.1362,3.4442,-64.6765,-46.9006,1462
