timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252712831,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1130
1788252712831,-0.833008,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1131
1788252712891,-0.833008,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1132
1788252712891,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1133
1788252712891,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1134
1788252712891,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1135
1788252712925,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1136
1788252712925,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1137
1788252712925,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1138
1788252712925,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1139
1788252712952,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1140
1788252712952,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1141
1788252712952,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1142
1788252712952,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1143
1788252713013,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1144
1788252713013,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1145
1788252713013,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1146
1788252713013,-0.834961,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1147
1788252713041,-0.834961,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1148
1788252713041,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1149
1788252713041,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1150
1788252713041,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1151
1788252713077,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1152
1788252713077,-0.833496,-0.215820,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1153
1788252713077,-0.833496,-0.215820,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1154
1788252713077,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1155
1788252713135,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1156
1788252713135,-0.833984,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1157
1788252713135,-0.833984,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1158
1788252713135,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1159
1788252713161,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1160
1788252713161,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1161
1788252713161,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1162
1788252713161,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1163
1788252713193,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1164
1788252713193,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1165
1788252713193,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1166
1788252713193,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1167
1788252713255,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1168
1788252713255,-0.833984,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1169
1788252713255,-0.833984,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1170
1788252713255,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1171
1788252713284,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1172
1788252713284,-0.833008,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1173
1788252713284,-0.833008,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1174
1788252713284,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1175
1788252713311,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1176
1788252713311,-0.832520,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1177
1788252713311,-0.832520,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1178
1788252713311,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1179
1788252713376,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1180
1788252713376,-0.833008,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1181
1788252713376,-0.833008,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1182
1788252713376,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1183
1788252713400,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1184
1788252713400,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1185
1788252713400,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1186
1788252713400,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1187
1788252713431,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1188
1788252713431,-0.834961,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1189
1788252713431,-0.834961,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1190
1788252713431,-0.832031,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1191
1788252713495,-0.832031,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1192
1788252713495,-0.834961,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1193
1788252713495,-0.834961,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1194
1788252713495,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1195
1788252713524,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1196
1788252713524,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1197
1788252713524,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1198
1788252713524,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1199
1788252713551,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1200
1788252713551,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1201
1788252713551,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1202
1788252713551,-0.834473,-0.215332,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1203
1788252713613,-0.834473,-0.215332,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1204
1788252713613,-0.832520,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1205
1788252713613,-0.832520,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1206
1788252713613,-0.834473,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1207
1788252713644,-0.834473,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1208
1788252713644,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1209
1788252713644,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2775,-78.6621,1210
1788252713644,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1211
1788252713704,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1212
1788252713704,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1213
1788252713704,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1214
1788252713704,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1215
1788252713734,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1216
1788252713734,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1217
1788252713734,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1218
1788252713734,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1219
1788252713761,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1220
1788252713761,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1221
1788252713761,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1222
1788252713761,-0.833008,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1223
1788252713824,-0.833008,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1224
1788252713824,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1225
1788252713824,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1226
1788252713824,-0.833008,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1227
1788252713853,-0.833008,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1228
1788252713853,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1229
1788252713853,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1230
1788252713853,-0.833496,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1231
1788252713881,-0.833496,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1232
1788252713881,-0.834961,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1233
1788252713881,-0.834961,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1234
1788252713881,-0.832031,-0.213867,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1235
1788252713946,-0.832031,-0.213867,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1236
1788252713946,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1237
1788252713946,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1238
1788252713946,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1239
1788252713973,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1240
1788252713973,-0.832520,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1241
1788252713973,-0.832520,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1242
1788252713973,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1243
1788252714003,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1244
1788252714003,-0.832520,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1245
1788252714003,-0.832520,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1246
1788252714003,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1247
1788252714064,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1248
1788252714064,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1249
1788252714064,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1250
1788252714064,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1251
1788252714093,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1252
1788252714093,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1253
1788252714093,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1254
1788252714093,-0.833008,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1255
1788252714121,-0.833008,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1256
1788252714121,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1257
1788252714121,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1258
1788252714121,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1259
1788252714186,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1260
1788252714186,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1261
1788252714186,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1262
1788252714186,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1263
1788252714210,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1264
1788252714210,-0.832520,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1265
1788252714210,-0.832520,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1266
1788252714210,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1267
1788252714241,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1268
1788252714241,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1269
1788252714241,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1270
1788252714241,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1271
1788252714301,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1272
1788252714301,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1273
1788252714301,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1274
1788252714301,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1275
1788252714333,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1276
1788252714333,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1277
1788252714333,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1278
1788252714333,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1279
1788252714364,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1280
1788252714364,-0.835449,-0.215332,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1281
1788252714364,-0.835449,-0.215332,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1282
1788252714364,-0.832031,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1283
1788252714425,-0.832031,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1284
1788252714425,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1285
1788252714425,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1286
1788252714425,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1287
1788252714453,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1288
1788252714453,-0.834961,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1289
1788252714453,-0.834961,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1290
1788252714453,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1291
1788252714483,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1292
1788252714483,-0.831055,-0.213867,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1293
1788252714483,-0.831055,-0.213867,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1294
1788252714483,-0.836914,-0.215820,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1295
1788252714545,-0.836914,-0.215820,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1296
1788252714545,-0.831543,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1297
1788252714545,-0.831543,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1298
1788252714545,-0.834473,-0.214355,-0.514648,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1299
1788252714573,-0.834473,-0.214355,-0.514648,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1300
1788252714573,-0.832520,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1301
1788252714573,-0.832520,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1302
1788252714573,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1303
1788252714601,-0.834961,-0.215332,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1304
1788252714601,-0.834961,-0.215332,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1305
1788252714601,-0.831543,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1306
1788252714601,-0.831543,-0.214355,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1307
1788252714663,-0.835938,-0.215820,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1308
1788252714663,-0.835938,-0.215820,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1309
1788252714663,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1310
1788252714663,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1311
1788252714692,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1312
1788252714692,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1313
1788252714692,-0.835449,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1314
1788252714692,-0.835449,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1315
1788252714721,-0.831055,-0.214355,-0.511230,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1316
1788252714721,-0.831055,-0.214355,-0.511230,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1317
1788252714721,-0.836426,-0.215820,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1318
1788252714721,-0.836426,-0.215820,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1319
1788252714783,-0.832031,-0.214355,-0.511230,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1320
1788252714783,-0.832031,-0.214355,-0.511230,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1321
1788252714783,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1322
1788252714783,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1323
1788252714811,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1324
1788252714811,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1325
1788252714811,-0.832520,-0.214355,-0.511230,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1326
1788252714811,-0.832520,-0.214355,-0.511230,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1327
1788252714841,-0.835449,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1328
1788252714841,-0.835449,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1329
1788252714841,-0.831543,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1330
1788252714841,-0.831543,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1331
1788252714905,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1332
1788252714905,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1333
1788252714905,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1334
1788252714905,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1335
1788252714931,-0.832520,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1336
1788252714931,-0.832520,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1337
1788252714931,-0.835449,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1338
1788252714931,-0.835449,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1339
1788252714961,-0.832031,-0.213867,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1340
1788252714961,-0.832031,-0.213867,-0.511719,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1341
1788252714961,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1342
1788252714961,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1343
1788252715023,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1344
1788252715023,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1345
1788252715023,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1346
1788252715023,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1347
1788252715052,-0.834961,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1348
1788252715052,-0.834961,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1349
1788252715052,-0.832520,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1350
1788252715052,-0.832520,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1351
1788252715116,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1352
1788252715116,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1353
1788252715116,-0.832520,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1354
1788252715116,-0.832520,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1355
1788252715141,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1356
1788252715141,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1357
