timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251738161,-0.685547,0.744629,-0.026367,1.2207,-1.5869,-4.4556,90.3790,43.7421,117.6691,1809
1788251738161,-0.682129,0.749512,-0.026367,1.4648,-1.5259,-6.0425,90.3680,43.7860,117.0483,1810
1788251738161,-0.682129,0.749512,-0.026367,1.4648,-1.5259,-6.0425,90.3625,43.8354,116.5320,1811
1788251738163,-0.689453,0.738281,-0.027832,1.5869,-1.2817,-7.4463,90.3625,43.8904,115.9991,1812
1788251738163,-0.689453,0.738281,-0.027832,1.5869,-1.2817,-7.4463,90.3571,43.9563,115.4004,1813
1788251738163,-0.701660,0.729492,-0.029297,1.9531,-1.2817,-8.8501,90.3571,44.0277,114.7742,1814
1788251738163,-0.701660,0.729492,-0.029297,1.9531,-1.2817,-8.8501,90.3571,44.1046,114.1205,1815
1788251738222,-0.700684,0.746582,-0.028809,2.1973,-1.0986,-10.1929,90.3571,44.1870,113.4833,1816
1788251738222,-0.700684,0.746582,-0.028809,2.1973,-1.0986,-10.1929,90.3625,44.2804,112.8516,1817
1788251738222,-0.722656,0.736816,-0.027832,2.1362,-1.0986,-11.2915,90.3680,44.3793,112.3022,1818
1788251738222,-0.722656,0.736816,-0.027832,2.1362,-1.0986,-11.2915,90.3790,44.4781,111.8573,1819
1788251738251,-0.725586,0.738770,-0.026855,2.3193,-1.4648,-12.0850,90.4010,44.5880,111.8628,1820
1788251738251,-0.725586,0.738770,-0.026855,2.3193,-1.4648,-12.0850,90.4120,44.7034,111.7639,1821
1788251738251,-0.694824,0.720215,-0.027344,2.3804,-1.7090,-12.6953,90.4175,44.8132,111.1102,1822
1788251738251,-0.694824,0.720215,-0.027344,2.3804,-1.7090,-12.6953,90.4175,44.9341,110.4730,1823
1788251738281,-0.672852,0.729004,-0.027832,2.6855,-1.2817,-13.3667,90.4230,45.0494,109.8633,1824
1788251738281,-0.672852,0.729004,-0.027832,2.6855,-1.2817,-13.3667,90.4395,45.1813,109.9017,1825
1788251738281,-0.681641,0.725098,-0.027344,2.6855,-0.8545,-14.0991,90.4614,45.3131,109.8358,1826
1788251738281,-0.681641,0.725098,-0.027344,2.6855,-0.8545,-14.0991,90.4999,45.4559,110.3687,1827
1788251738340,-0.700684,0.716797,-0.028809,2.7466,-0.9155,-14.5264,90.5383,45.5933,110.8630,1828
1788251738340,-0.700684,0.716797,-0.028809,2.7466,-0.9155,-14.5264,90.5823,45.7306,111.3190,1829
1788251738340,-0.687500,0.705566,-0.026855,2.7466,-0.9155,-15.0146,90.6207,45.8734,111.7804,1830
1788251738340,-0.687500,0.705566,-0.026855,2.7466,-0.9155,-15.0146,90.6592,46.0162,112.2638,1831
1788251738372,-0.689941,0.674316,-0.027344,3.1128,-0.6104,-15.1978,90.7086,46.1646,112.8351,1832
1788251738372,-0.689941,0.674316,-0.027344,3.1128,-0.6104,-15.1978,90.7581,46.3129,113.4393,1833
1788251738372,-0.691895,0.681152,-0.026367,3.5400,-0.4272,-15.3809,90.8075,46.4667,113.9996,1834
1788251738372,-0.691895,0.681152,-0.026367,3.5400,-0.4272,-15.3809,90.8624,46.6150,114.5709,1835
1788251738400,-0.717285,0.687988,-0.026855,3.5400,-0.3052,-15.1978,90.9229,46.7633,115.1917,1836
1788251738400,-0.717285,0.687988,-0.026855,3.5400,-0.3052,-15.1978,90.9778,46.9171,115.8289,1837
1788251738400,-0.708008,0.671875,-0.027344,3.7231,-0.6714,-15.0757,91.0327,47.0654,116.4661,1838
1788251738400,-0.354004,0.335938,-0.013672,3.7231,-0.6714,-15.0757,91.0876,47.2137,117.1033,1839
1788251738463,-0.678223,0.686035,-0.028320,3.9063,-0.1221,-15.0146,91.1481,47.3676,117.7734,1840
1788251738463,-0.678223,0.686035,-0.028320,3.9063,-0.1221,-15.0146,91.2140,47.5159,118.4656,1841
1788251738463,-0.720215,0.680664,-0.027344,3.9063,0.4272,-14.8315,91.2854,47.6642,119.1028,1842
1788251738463,-0.720215,0.680664,-0.027344,3.9063,0.4272,-14.8315,91.3568,47.8070,119.7729,1843
1788251738490,-0.756348,0.692871,-0.027344,3.8452,-0.1221,-14.6484,91.4227,47.9553,120.4816,1844
1788251738490,-0.756348,0.692871,-0.027344,3.8452,-0.1221,-14.6484,91.4886,48.1036,121.1517,1845
1788251738490,-0.713379,0.677734,-0.027832,3.6011,-0.6104,-14.3433,91.5436,48.2410,121.8054,1846
1788251738490,-0.713379,0.677734,-0.027832,3.6011,-0.6104,-14.3433,91.5985,48.3783,122.3438,1847
1788251738521,-0.686035,0.664551,-0.029297,3.8452,-0.0610,-13.9160,91.6589,48.5046,122.8601,1848
1788251738521,-0.686035,0.664551,-0.029297,3.8452,-0.0610,-13.9160,91.7194,48.6365,123.2941,1849
1788251738521,-0.694824,0.660645,-0.031738,4.0894,0.4883,-13.5498,91.7908,48.7573,123.7115,1850
1788251738521,-0.694824,0.660645,-0.031738,4.0894,0.4883,-13.5498,91.8622,48.8782,124.1840,1851
1788251738584,-0.726074,0.678711,-0.031738,4.1504,0.4883,-13.1836,91.8951,48.9990,123.7006,1852
1788251738584,-0.726074,0.678711,-0.031738,4.1504,0.4883,-13.1836,91.9281,49.1144,123.1567,1853
1788251738584,-0.718262,0.680176,-0.031738,3.9063,0.2441,-12.6953,91.9775,49.2242,123.0634,1854
1788251738584,-0.718262,0.680176,-0.031738,3.9063,0.2441,-12.6953,92.0270,49.3341,123.0908,1855
1788251738610,-0.708496,0.677246,-0.030762,3.8452,0.3662,-12.3291,92.0654,49.4385,122.8491,1856
1788251738610,-0.708496,0.677246,-0.030762,3.8452,0.3662,-12.3291,92.0929,49.5483,122.3492,1857
1788251738610,-0.706543,0.678711,-0.027832,3.6011,0.6104,-11.9019,92.1259,49.6527,121.9373,1858
1788251738610,-0.706543,0.678711,-0.027832,3.6011,0.6104,-11.9019,92.1643,49.7516,121.7395,1859
1788251738673,-0.715820,0.662598,-0.026855,3.5400,0.6714,-11.4136,92.2028,49.8450,121.5198,1860
1788251738673,-0.715820,0.662598,-0.026855,3.5400,0.6714,-11.4136,92.2247,49.9438,120.9430,1861
1788251738673,-0.707031,0.666504,-0.024414,3.8452,0.6714,-10.9253,92.2797,50.0482,120.9814,1862
1788251738673,-0.707031,0.666504,-0.024414,3.8452,0.6714,-10.9253,92.3621,50.1471,121.6022,1863
1788251738700,-0.692383,0.673340,-0.024902,3.6011,1.0986,-10.4370,92.4335,50.2350,122.0361,1864
1788251738700,-0.692383,0.673340,-0.024902,3.6011,1.0986,-10.4370,92.4774,50.3229,121.8713,1865
1788251738700,-0.719727,0.672852,-0.024414,3.6011,1.6479,-10.2539,92.5049,50.4163,121.2781,1866
1788251738700,-0.719727,0.672852,-0.024414,3.6011,1.6479,-10.2539,92.5708,50.4987,121.4209,1867
1788251738730,-0.761719,0.684570,-0.026855,3.3569,1.4648,-10.0708,92.6257,50.5756,121.4209,1868
1788251738730,-0.761719,0.684570,-0.026855,3.3569,1.4648,-10.0708,92.6862,50.6525,121.5198,1869
1788251738730,-0.752930,0.675781,-0.029297,3.2349,1.0376,-9.7656,92.7466,50.7294,121.8768,1870
1788251738730,-0.752930,0.675781,-0.029297,3.2349,1.0376,-9.7656,92.8015,50.8008,121.9373,1871
1788251738795,-0.740723,0.676270,-0.030762,2.8687,1.0986,-9.3994,92.8125,50.8887,121.3330,1872
1788251738795,-0.740723,0.676270,-0.030762,2.8687,1.0986,-9.3994,92.8674,50.9601,121.5527,1873
1788251738795,-0.739746,0.656738,-0.033203,2.8687,1.4038,-9.2163,92.9443,51.0315,122.1185,1874
1788251738795,-0.739746,0.656738,-0.033203,2.8687,1.4038,-9.2163,93.0267,51.1084,122.7173,1875
1788251738820,-0.755859,0.674316,-0.034180,2.8076,1.5259,-9.3994,93.0981,51.1798,123.2172,1876
1788251738820,-0.755859,0.674316,-0.034180,2.8076,1.5259,-9.3994,93.1750,51.2567,123.7390,1877
1788251738820,-0.772461,0.671875,-0.034668,2.3193,1.5259,-9.5215,93.2410,51.3336,124.2004,1878
1788251738820,-0.772461,0.671875,-0.034668,2.3193,1.5259,-9.5215,93.3124,51.4105,124.7333,1879
1788251738851,-0.778320,0.662598,-0.039551,2.2583,1.2207,-9.7656,93.3838,51.4929,125.3815,1880
1788251738851,-0.778320,0.662598,-0.039551,2.2583,1.2207,-9.7656,93.4497,51.5753,125.9418,1881
1788251738851,-0.749512,0.680176,-0.043945,2.0142,1.4038,-10.1318,93.5156,51.6577,126.4581,1882
1788251738851,-0.749512,0.680176,-0.043945,2.0142,1.4038,-10.1318,93.5815,51.7346,126.8756,1883
1788251738910,-0.779297,0.667480,-0.049316,1.6479,2.0142,-10.3149,93.6475,51.8170,127.2766,1884
1788251738910,-0.779297,0.667480,-0.049316,1.6479,2.0142,-10.3149,93.7079,51.8994,127.6666,1885
1788251738910,-0.825684,0.672852,-0.053223,1.6479,1.5259,-10.7422,93.7738,51.9873,128.1006,1886
1788251738910,-0.825684,0.672852,-0.053223,1.6479,1.5259,-10.7422,93.8397,52.0807,128.6554,1887
1788251738942,-0.810059,0.689453,-0.057129,0.8545,1.0986,-10.6812,93.8947,52.1741,129.2761,1888
1788251738942,-0.810059,0.689453,-0.057129,0.8545,1.0986,-10.6812,93.9606,52.2729,130.0122,1889
1788251738942,-0.809082,0.644043,-0.059082,0.5493,1.0986,-10.9863,94.0210,52.3773,130.7208,1890
1788251738942,-0.809082,0.644043,-0.059082,0.5493,1.0986,-10.9863,94.0759,52.4817,131.4020,1891
1788251738970,-0.813965,0.649414,-0.059082,0.4883,0.8545,-11.2915,94.1309,52.5806,132.0227,1892
1788251738970,-0.813965,0.649414,-0.059082,0.4883,0.8545,-11.2915,94.1748,52.6794,132.5171,1893
1788251738970,-0.791016,0.631348,-0.059082,0.2441,0.8545,-11.5356,94.2242,52.7838,133.1323,1894
1788251738970,-0.791016,0.631348,-0.059082,0.2441,0.8545,-11.5356,94.2737,52.8882,133.6926,1895
1788251739033,-0.795898,0.625488,-0.058105,0.3662,1.3428,-12.1460,94.3231,52.9980,134.2090,1896
1788251739033,-0.795898,0.625488,-0.058105,0.3662,1.3428,-12.1460,94.3781,53.1024,134.6759,1897
1788251739033,-0.814941,0.629883,-0.061523,0.3052,1.4648,-12.3901,94.4275,53.2123,135.0989,1898
1788251739033,-0.814941,0.629883,-0.061523,0.3052,1.4648,-12.3901,94.4769,53.3221,135.4889,1899
1788251739061,-0.836426,0.641113,-0.064453,0.1221,1.4038,-12.9395,94.5374,53.4430,136.1536,1900
1788251739061,-0.836426,0.641113,-0.064453,0.1221,1.4038,-12.9395,94.5923,53.5638,136.7358,1901
1788251739061,-0.851074,0.635742,-0.065430,-0.2441,1.0376,-13.3667,94.6362,53.6847,137.3236,1902
1788251739061,-0.851074,0.635742,-0.065430,-0.2441,1.0376,-13.3667,94.6857,53.8110,137.9224,1903
1788251739091,-0.842773,0.624023,-0.065918,-0.6714,0.6714,-13.7939,94.7241,53.9374,138.4772,1904
1788251739091,-0.842773,0.624023,-0.065918,-0.6714,0.6714,-13.7939,94.7626,54.0692,138.9935,1905
1788251739091,-0.828125,0.601563,-0.067871,-0.4272,0.6714,-13.8550,94.8010,54.2010,139.6198,1906
1788251739091,-0.828125,0.601563,-0.067871,-0.4272,0.6714,-13.8550,94.8230,54.3384,139.6472,1907
1788251739155,-0.830566,0.636719,-0.070801,-0.6104,0.6714,-14.3433,94.8669,54.4757,140.3723,1908
1788251739155,-0.830566,0.636719,-0.070801,-0.6104,0.6714,-14.3433,94.9164,54.6185,141.0864,1909
1788251739155,-0.847168,0.613770,-0.072266,-1.0986,0.3662,-14.5264,94.9493,54.7614,141.7786,1910
1788251739155,-0.847168,0.613770,-0.072266,-1.0986,0.3662,-14.5264,94.9878,54.9042,142.4542,1911
1788251739181,-0.831543,0.624512,-0.073730,-1.2817,-0.1831,-14.8926,95.0153,55.0470,143.0530,1912
1788251739181,-0.831543,0.624512,-0.073730,-1.2817,-0.1831,-14.8926,95.0153,55.1843,142.8772,1913
1788251739181,-0.791016,0.600098,-0.077148,-1.8311,-0.1831,-15.2588,95.0372,55.3271,143.3441,1914
1788251739181,-0.791016,0.600098,-0.077148,-1.8311,-0.1831,-15.2588,95.0647,55.4755,144.0088,1915
1788251739211,-0.796875,0.584473,-0.079590,-1.5259,0.0000,-15.6250,95.0922,55.6238,144.4427,1916
1788251739211,-0.796875,0.584473,-0.079590,-1.5259,0.0000,-15.6250,95.1141,55.7666,144.6075,1917
1788251739211,-0.792480,0.602539,-0.079102,-1.8311,0.1221,-15.9302,95.1306,55.9039,144.7998,1918
1788251739211,-0.792480,0.602539,-0.079102,-1.8311,0.1221,-15.9302,95.1526,56.0468,144.9042,1919
1788251739273,-0.814453,0.583984,-0.082031,-1.9531,0.2441,-16.2964,95.1801,56.1896,145.2008,1920
1788251739273,-0.814453,0.583984,-0.082031,-1.9531,0.2441,-16.2964,95.2075,56.3379,145.4590,1921
1788251739273,-0.827148,0.590332,-0.084473,-2.1362,0.1831,-16.7236,95.1801,56.4862,144.8218,1922
1788251739273,-0.827148,0.590332,-0.084473,-2.1362,0.1831,-16.7236,95.1746,56.6400,144.5251,1923
1788251739302,-0.855957,0.583496,-0.087402,-2.2583,0.0610,-16.6016,95.2020,56.7883,144.7833,1924
1788251739302,-0.855957,0.583496,-0.087402,-2.2583,0.0610,-16.6016,95.2295,56.9366,145.0745,1925
1788251739302,-0.886719,0.601563,-0.085449,-2.3804,-0.4883,-16.6626,95.2460,57.0850,145.3766,1926
1788251739302,-0.886719,0.601563,-0.085449,-2.3804,-0.4883,-16.6626,95.2679,57.2388,145.7117,1927
1788251739330,-0.888672,0.604980,-0.081055,-2.7466,-0.7935,-16.7236,95.2789,57.3926,145.9973,1928
1788251739330,-0.888672,0.604980,-0.081055,-2.7466,-0.7935,-16.7236,95.3009,57.5519,146.4807,1929
1788251739330,-0.900879,0.596680,-0.075684,-2.8687,-0.8545,-17.1509,95.2844,57.7112,146.4258,1930
1788251739330,-0.900879,0.596680,-0.075684,-2.8687,-0.8545,-17.1509,95.2350,57.8705,145.7501,1931
1788251739390,-0.934082,0.604980,-0.077148,-2.6245,-0.9155,-17.8833,95.1910,58.0353,145.1019,1932
1788251739390,-0.934082,0.604980,-0.077148,-2.6245,-0.9155,-17.8833,95.1801,58.2166,145.1184,1933
1788251739390,-0.971680,0.643066,-0.078613,-2.7466,-1.2817,-18.1885,95.1581,58.3978,145.1294,1934
1788251739390,-0.971680,0.643066,-0.078613,-2.7466,-1.2817,-18.1885,95.1031,58.5681,144.4263,1935
1788251739420,-1.000488,0.660645,-0.077637,-3.0518,-1.7090,-17.9443,95.0427,58.7329,143.7726,1936
1788251739420,-1.000488,0.660645,-0.077637,-3.0518,-1.7090,-17.9443,94.9768,58.8977,143.0914,1937
1788251739420,-1.032715,0.671387,-0.077148,-3.5400,-2.3804,-18.4937,94.8999,59.0735,142.4103,1938
1788251739420,-1.032715,0.671387,-0.077148,-3.5400,-2.3804,-18.4937,94.8175,59.2438,141.7236,1939
1788251739451,-1.019531,0.655273,-0.074219,-3.9673,-2.8687,-19.2871,94.7241,59.4250,141.0315,1940
1788251739451,-1.019531,0.655273,-0.074219,-3.9673,-2.8687,-19.2871,94.6362,59.6008,140.3833,1941
1788251739451,-1.045410,0.647461,-0.070801,-4.1504,-3.1128,-19.6533,94.5319,59.7821,139.6912,1942
1788251739451,-1.035156,0.616211,-0.071289,-4.4556,-3.7842,-20.0806,94.4275,59.9689,139.0210,1943
1788251739512,-1.035156,0.616211,-0.071289,-4.4556,-3.7842,-20.0806,94.3176,60.1556,138.3289,1944
1788251739512,-1.019531,0.575684,-0.071777,-4.3335,-4.0283,-20.2026,94.2023,60.3424,137.6477,1945
1788251739512,-1.019531,0.575684,-0.071777,-4.3335,-4.0283,-20.2026,94.0924,60.5292,136.9940,1946
1788251739512,-1.001953,0.555176,-0.064453,-3.9063,-4.2725,-20.0806,93.9825,60.7159,136.3458,1947
1788251739543,-1.001953,0.555176,-0.064453,-3.9063,-4.2725,-20.0806,93.8727,60.8972,135.7306,1948
1788251739543,-0.988770,0.552734,-0.053223,-3.5400,-4.1504,-19.7754,93.7793,61.0785,135.2692,1949
1788251739543,-0.988770,0.552734,-0.053223,-3.5400,-4.1504,-19.7754,93.6969,61.2598,134.9286,1950
1788251739543,-0.984375,0.537598,-0.042480,-3.6011,-4.3945,-19.2871,93.6090,61.4410,134.5441,1951
1788251739572,-0.984375,0.537598,-0.042480,-3.6011,-4.3945,-19.2871,93.5101,61.6168,134.0991,1952
1788251739572,-0.950684,0.521484,-0.040039,-3.2959,-4.2725,-18.8599,93.4222,61.7926,133.8409,1953
1788251739572,-0.950684,0.521484,-0.040039,-3.2959,-4.2725,-18.8599,93.3563,61.9684,133.8794,1954
1788251739572,-0.929199,0.519043,-0.043457,-3.2959,-3.9063,-18.3716,93.2904,62.1442,134.0057,1955
1788251739632,-0.929199,0.519043,-0.043457,-3.2959,-3.9063,-18.3716,93.2300,62.3199,134.1760,1956
1788251739632,-0.935547,0.490234,-0.046875,-3.3569,-3.4790,-18.0664,93.1696,62.4902,134.3298,1957
1788251739632,-0.935547,0.490234,-0.046875,-3.3569,-3.4790,-18.0664,93.1146,62.6605,134.4891,1958
1788251739632,-0.945313,0.461426,-0.047852,-3.0518,-3.5400,-18.0054,93.0542,62.8253,134.5770,1959
1788251739692,-0.945313,0.461426,-0.047852,-3.0518,-3.5400,-18.0054,92.9663,62.9901,134.0552,1960
1788251739692,-0.920410,0.459473,-0.051270,-2.6245,-3.1128,-17.9443,92.8894,63.1604,133.6322,1961
1788251739692,-0.920410,0.459473,-0.051270,-2.6245,-3.1128,-17.9443,92.8180,63.3252,133.1323,1962
1788251739692,-0.940918,0.464844,-0.053711,-2.6855,-2.6245,-18.6768,92.7466,63.4955,132.6654,1963
1788251739692,-0.940918,0.464844,-0.053711,-2.6855,-2.6245,-18.6768,92.6807,63.6658,132.1765,1964
1788251739692,-0.956055,0.449707,-0.045898,-2.6855,-2.5635,-18.0664,92.6257,63.8361,131.8250,1965
1788251739692,-0.956055,0.449707,-0.045898,-2.6855,-2.5635,-18.0664,92.5708,64.0009,131.4404,1966
1788251739692,-0.957520,0.440918,-0.037109,-2.8687,-3.0518,-17.1509,92.4994,64.1656,130.9241,1967
1788251739753,-0.957520,0.440918,-0.037109,-2.8687,-3.0518,-17.1509,92.4115,64.3250,130.2814,1968
1788251739753,-0.909668,0.425781,-0.027832,-2.9297,-2.7466,-16.4795,92.3291,64.4788,129.6387,1969
1788251739753,-0.909668,0.425781,-0.027832,-2.9297,-2.7466,-16.4795,92.2522,64.6326,129.0179,1970
1788251739753,-0.923828,0.417480,-0.024414,-2.9907,-1.9531,-15.9302,92.1918,64.7919,129.0564,1971
1788251739780,-0.923828,0.417480,-0.024414,-2.9907,-1.9531,-15.9302,92.1368,64.9512,129.0289,1972
1788251739780,-0.951660,0.407227,-0.018555,-3.0518,-1.8311,-16.7236,92.1039,65.1215,129.6332,1973
1788251739780,-0.951660,0.407227,-0.018555,-3.0518,-1.8311,-16.7236,92.0325,65.2808,128.9026,1974
1788251739780,-0.952148,0.397949,-0.014648,-3.1738,-2.1973,-17.3950,91.9720,65.4456,128.8531,1975
1788251739810,-0.952148,0.397949,-0.014648,-3.1738,-2.1973,-17.3950,91.9116,65.6158,128.6334,1976
1788251739810,-0.919922,0.388184,-0.011230,-3.0518,-2.0142,-16.9067,91.8567,65.7861,128.5730,1977
1788251739810,-0.919922,0.388184,-0.011230,-3.0518,-2.0142,-16.9067,91.8073,65.9509,128.7268,1978
1788251739810,-0.910645,0.408203,-0.008301,-3.2349,-1.4648,-16.3574,91.7633,66.1157,128.9246,1979
1788251739871,-0.910645,0.408203,-0.008301,-3.2349,-1.4648,-16.3574,91.7249,66.2750,129.1772,1980
1788251739871,-0.934082,0.399902,-0.004395,-3.7842,-0.9766,-15.8081,91.6919,66.4343,129.5123,1981
1788251739871,-0.934082,0.399902,-0.004395,-3.7842,-0.9766,-15.8081,91.6589,66.5881,129.8914,1982
1788251739871,-0.954590,0.373047,-0.001953,-3.9673,-1.2207,-15.7471,91.6150,66.7419,130.2100,1983
1788251739901,-0.954590,0.373047,-0.001953,-3.9673,-1.2207,-15.7471,91.5601,66.8958,130.1111,1984
1788251739901,-0.929688,0.369629,0.000977,-3.7842,-1.2817,-15.6250,91.4941,67.0496,129.4080,1985
1788251739901,-0.929688,0.369629,0.000977,-3.7842,-1.2817,-15.6250,91.4227,67.2034,128.6993,1986
1788251739901,-0.912109,0.383789,0.006348,-3.9063,-0.7935,-15.3198,91.3568,67.3572,128.0402,1987
1788251739933,-0.912109,0.383789,0.006348,-3.9063,-0.7935,-15.3198,91.2964,67.5055,127.3975,1988
1788251739933,-0.934082,0.387695,0.003906,-4.3945,-0.4272,-15.0146,91.2360,67.6593,126.7383,1989
1788251739933,-0.934082,0.387695,0.003906,-4.3945,-0.4272,-15.0146,91.1755,67.8076,126.0736,1990
1788251739933,-0.943848,0.364746,0.000000,-4.6387,-0.6104,-14.6484,91.1096,67.9504,125.4254,1991
1788251739992,-0.943848,0.364746,0.000000,-4.6387,-0.6104,-14.6484,91.0382,68.0933,124.7662,1992
1788251739992,-0.918945,0.365723,-0.005859,-4.5776,-0.6104,-14.6484,90.9668,68.2416,124.0631,1993
1788251739992,-0.918945,0.365723,-0.005859,-4.5776,-0.6104,-14.6484,90.9119,68.3899,124.0521,1994
1788251739992,-0.909180,0.371582,-0.012695,-4.7607,-0.2441,-14.7095,90.8789,68.5327,124.7443,1995
1788251740020,-0.909180,0.371582,-0.012695,-4.7607,-0.2441,-14.7095,90.8295,68.6810,124.7278,1996
1788251740020,-0.914063,0.367676,-0.016602,-4.8218,0.2441,-14.8926,90.7855,68.8184,124.5465,1997
1788251740020,-0.914063,0.367676,-0.016602,-4.8218,0.2441,-14.8926,90.7471,68.9612,124.4366,1998
1788251740020,-0.922852,0.371094,-0.016602,-4.7607,0.6104,-15.5029,90.6976,69.1095,123.8654,1999
1788251740115,-0.922852,0.371094,-0.016602,-4.7607,0.6104,-15.5029,90.6537,69.2578,123.3490,2000
1788251740115,-0.960938,0.390137,-0.011719,-5.0659,0.9766,-16.1133,90.6152,69.4061,122.9425,2001
1788251740115,-0.960938,0.390137,-0.011719,-5.0659,0.9766,-16.1133,90.6097,69.5544,123.1238,2002
1788251740115,-0.986816,0.383301,-0.008789,-5.3101,0.6104,-16.5405,90.6097,69.7137,123.6621,2003
1788251740115,-0.986816,0.383301,-0.008789,-5.3101,0.6104,-16.5405,90.5548,69.8676,123.1073,2004
1788251740115,-0.989258,0.385254,-0.008301,-5.8594,0.3662,-17.3950,90.4834,70.0323,122.4207,2005
1788251740115,-0.989258,0.385254,-0.008301,-5.8594,0.3662,-17.3950,90.4724,70.2026,123.0853,2006
1788251740115,-0.964355,0.338867,-0.004883,-6.1646,0.0610,-18.7378,90.4230,70.3839,123.0579,2007
1788251740140,-0.964355,0.338867,-0.004883,-6.1646,0.0610,-18.7378,90.4065,70.5652,123.7335,2008
1788251740140,-0.943848,0.315430,-0.003906,-5.9204,0.7324,-20.3857,90.3790,70.7520,123.9862,2009
1788251740140,-0.943848,0.315430,-0.003906,-5.9204,0.7324,-20.3857,90.3406,70.9442,123.8599,2010
1788251740140,-0.979004,0.313477,-0.005371,-5.7373,1.0986,-21.4233,90.3076,71.1420,123.6731,2011
1788251740203,-0.979004,0.313477,-0.005371,-5.7373,1.0986,-21.4233,90.2637,71.3452,123.1677,2012
1788251740203,-0.997070,0.304199,-0.006348,-5.6763,0.7935,-22.3389,90.2087,71.5594,122.5360,2013
1788251740203,-0.997070,0.304199,-0.006348,-5.6763,0.7935,-22.3389,90.2032,71.7737,122.9645,2014
1788251740203,-0.969727,0.304199,-0.008301,-5.6152,0.7935,-23.4375,90.1813,71.9934,123.0688,2015
1788251740231,-0.969727,0.304199,-0.008301,-5.6152,0.7935,-23.4375,90.1593,72.2186,123.1018,2016
1788251740231,-0.982910,0.304688,-0.009277,-5.9814,1.2207,-25.3296,90.1483,72.4548,123.2117,2017
1788251740231,-0.982910,0.304688,-0.009277,-5.9814,1.2207,-25.3296,90.1428,72.6965,123.3875,2018
1788251740231,-1.000000,0.271484,-0.008789,-6.1646,1.2207,-27.3438,90.1373,72.9547,123.5687,2019
1788251740260,-1.000000,0.271484,-0.008789,-6.1646,1.2207,-27.3438,90.1483,73.2184,124.1290,2020
1788251740260,-1.010254,0.228027,-0.008301,-5.9204,1.0376,-28.6865,90.0989,73.4985,123.4644,2021
1788251740260,-1.010254,0.228027,-0.008301,-5.9204,1.0376,-28.6865,90.0494,73.7787,122.8107,2022
1788251740260,-0.996094,0.211426,-0.009277,-5.4321,0.9766,-29.9072,90.0330,74.0698,122.8436,2023
1788251740323,-0.996094,0.211426,-0.009277,-5.4321,0.9766,-29.9072,90.0330,74.3719,123.5797,2024
1788251740323,-0.974121,0.209961,-0.013184,-5.1880,1.0986,-31.5552,90.0330,74.6796,124.3048,2025
1788251740323,-0.974121,0.209961,-0.013184,-5.1880,1.0986,-31.5552,90.0439,74.9982,125.0409,2026
1788251740323,-0.979004,0.197266,-0.016113,-5.4321,1.5869,-34.1797,90.0275,75.3223,124.4037,2027
1788251740352,-0.979004,0.197266,-0.016113,-5.4321,1.5869,-34.1797,90.0549,75.6683,125.1233,2028
1788251740352,-0.982910,0.158203,-0.021484,-5.0049,1.5259,-36.6211,90.0549,76.0199,124.5300,2029
1788251740352,-0.982910,0.158203,-0.021484,-5.0049,1.5259,-36.6211,90.0604,76.3770,123.9038,2030
1788251740352,-0.979004,0.156738,-0.026855,-4.3945,1.8921,-38.6353,90.0879,76.7505,123.3380,2031
1788251740380,-0.979004,0.156738,-0.026855,-4.3945,1.8921,-38.6353,90.1318,77.1350,122.8107,2032
1788251740380,-0.993164,0.164063,-0.031250,-4.3945,2.0752,-40.1611,90.1978,77.5250,122.5415,2033
1788251740380,-0.993164,0.164063,-0.031250,-4.3945,2.0752,-40.1611,90.2856,77.9205,122.6953,2034
