timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124267236,-0.045410,-1.114746,-0.000977,-0.2441,0.9766,0.6104,-90.1648,2.3840,-113.0328,760
1789124267236,-0.047363,-1.099609,-0.000977,-0.1831,0.8545,0.6714,-90.1648,2.3950,-113.0768,761
1789124267236,-0.047363,-1.099609,-0.000977,-0.1831,0.8545,0.6714,-90.1703,2.4005,-113.1262,762
1789124267236,-0.050293,-1.090820,-0.004883,-0.2441,0.5493,0.6104,-90.1703,2.4060,-113.1702,763
1789124267266,-0.050293,-1.090820,-0.004883,-0.2441,0.5493,0.6104,-90.1703,2.4115,-113.2141,764
1789124267266,-0.050293,-1.074219,-0.005371,-0.0610,0.2441,0.4883,-90.1758,2.4170,-113.2526,765
1789124267266,-0.050293,-1.074219,-0.005371,-0.0610,0.2441,0.4883,-90.1758,2.4225,-113.2965,766
1789124267266,-0.048828,-1.069336,-0.005371,-0.3662,0.1221,0.1831,-90.1758,2.4225,-113.3350,767
1789124267326,-0.048828,-1.069336,-0.005371,-0.3662,0.1221,0.1831,-90.1813,2.4225,-113.3734,768
1789124267326,-0.044434,-1.059570,-0.002930,-0.3052,0.0610,0.0610,-90.1813,2.4280,-113.4064,769
1789124267326,-0.044434,-1.059570,-0.002930,-0.3052,0.0610,0.0610,-90.1868,2.4280,-113.4448,770
1789124267326,-0.043945,-1.053223,-0.003418,-0.4272,0.1221,0.0000,-90.1923,2.4280,-113.4833,771
1789124267356,-0.043945,-1.053223,-0.003418,-0.4272,0.1221,0.0000,-90.1978,2.4280,-113.5217,772
1789124267356,-0.042969,-1.032715,-0.003418,-0.2441,0.2441,0.0000,-90.1978,2.4280,-113.5602,773
1789124267356,-0.042969,-1.032715,-0.003418,-0.2441,0.2441,0.0000,-90.1978,2.4280,-113.5986,774
1789124267356,-0.041016,-1.004395,0.000000,0.1221,0.4272,-0.1221,-90.1978,2.4280,-113.6371,775
1789124267389,-0.041016,-1.004395,0.000000,0.1221,0.4272,-0.1221,-90.1978,2.4225,-113.6755,776
1789124267389,-0.041016,-0.999512,0.000488,0.1831,0.6714,-0.1831,-90.1978,2.4225,-113.7195,777
1789124267389,-0.041016,-0.999512,0.000488,0.1831,0.6714,-0.1831,-90.1923,2.4225,-113.7634,778
1789124267389,-0.040527,-0.994629,-0.001465,0.0000,0.9155,-0.3052,-90.1923,2.4170,-113.8074,779
1789124267445,-0.040527,-0.994629,-0.001465,0.0000,0.9155,-0.3052,-90.1923,2.4170,-113.8513,780
1789124267445,-0.041992,-0.974609,-0.001953,0.4883,0.9766,-0.4272,-90.1868,2.4115,-113.8953,781
1789124267445,-0.041992,-0.974609,-0.001953,0.4883,0.9766,-0.4272,-90.1813,2.4060,-113.9392,782
1789124267445,-0.042480,-0.964355,-0.000488,0.1831,1.1597,-0.6104,-90.1813,2.4005,-113.9502,783
1789124267481,-0.042480,-0.964355,-0.000488,0.1831,1.1597,-0.6104,-90.1813,2.3950,-113.3350,784
1789124267481,-0.044434,-0.976563,-0.004395,0.2441,1.0986,-0.6714,-90.1813,2.3895,-112.7362,785
1789124267481,-0.044434,-0.976563,-0.004395,0.2441,1.0986,-0.6714,-90.1758,2.3840,-112.1045,786
1789124267481,-0.041016,-0.967285,-0.005371,0.2441,1.0376,-0.7324,-90.1758,2.3730,-112.1704,787
1789124267537,-0.041016,-0.967285,-0.005371,0.2441,1.0376,-0.7324,-90.1703,2.3676,-112.0001,788
1789124267537,-0.041016,-0.948242,-0.004883,0.4883,0.9155,-0.6714,-90.1703,2.3621,-111.5332,789
1789124267537,-0.041016,-0.948242,-0.004883,0.4883,0.9155,-0.6714,-90.1648,2.3566,-111.0498,790
1789124267537,-0.041016,-0.928223,-0.001465,0.0000,0.7935,-0.6104,-90.1648,2.3511,-111.1871,791
1789124267565,-0.041016,-0.928223,-0.001465,0.0000,0.7935,-0.6104,-90.1648,2.3456,-111.5826,792
1789124267565,-0.042480,-0.932129,-0.005859,0.1831,0.6104,-0.3662,-90.1648,2.3401,-111.8024,793
1789124267565,-0.042480,-0.932129,-0.005859,0.1831,0.6104,-0.3662,-90.1593,2.3401,-112.0331,794
1789124267565,-0.037109,-0.902832,0.000000,0.3662,0.4883,-0.1221,-90.1593,2.3401,-112.2034,795
1789124267596,-0.037109,-0.902832,0.000000,0.3662,0.4883,-0.1221,-90.1538,2.3401,-112.0001,796
1789124267596,-0.038574,-0.913574,-0.004883,-0.1221,0.4272,0.0610,-90.1593,2.3401,-111.6321,797
1789124267596,-0.038574,-0.913574,-0.004883,-0.1221,0.4272,0.0610,-90.1593,2.3401,-111.3904,798
1789124267596,-0.035645,-0.897461,0.000488,0.3662,0.2441,0.1221,-90.1538,2.3401,-111.2695,799
1789124267657,-0.035645,-0.897461,0.000488,0.3662,0.2441,0.1221,-90.1538,2.3456,-111.0388,800
1789124267657,-0.038574,-0.907715,-0.004395,-0.1221,0.2441,0.1831,-90.1538,2.3456,-110.8466,801
1789124267657,-0.038574,-0.907715,-0.004395,-0.1221,0.2441,0.1831,-90.1538,2.3511,-110.6927,802
1789124267657,-0.034668,-0.897461,0.000977,0.3052,0.1831,0.1831,-90.1538,2.3511,-110.4510,803
1789124267685,-0.034668,-0.897461,0.000977,0.3052,0.1831,0.1831,-90.1483,2.3511,-110.1489,804
1789124267685,-0.039063,-0.903320,-0.001465,-0.0610,0.2441,0.1831,-90.1483,2.3566,-109.9292,805
1789124267685,-0.039063,-0.903320,-0.001465,-0.0610,0.2441,0.1831,-90.1538,2.3566,-109.5117,806
1789124267685,-0.038574,-0.888184,0.000000,0.1221,0.1831,0.0610,-90.1483,2.3566,-109.1437,807
1789124267720,-0.038574,-0.888184,0.000000,0.1221,0.1831,0.0610,-90.1483,2.3621,-108.7866,808
1789124267720,-0.039063,-0.887207,-0.002930,0.0610,0.2441,0.0000,-90.1483,2.3621,-108.4735,809
1789124267720,-0.039063,-0.887207,-0.002930,0.0610,0.2441,0.0000,-90.1483,2.3621,-108.2208,810
1789124267720,-0.038086,-0.873535,0.000000,0.0610,0.2441,-0.1221,-90.1483,2.3621,-108.0780,811
1789124267778,-0.038086,-0.873535,0.000000,0.0610,0.2441,-0.1221,-90.1483,2.3621,-107.8912,812
1789124267778,-0.037598,-0.875977,-0.002930,0.0000,0.2441,-0.3052,-90.1483,2.3566,-107.6880,813
1789124267778,-0.037598,-0.875977,-0.002930,0.0000,0.2441,-0.3052,-90.1483,2.3566,-107.7429,814
1789124267778,-0.035645,-0.872070,-0.002441,0.1221,0.2441,-0.3052,-90.1428,2.3511,-107.9956,815
1789124267807,-0.035645,-0.872070,-0.002441,0.1221,0.2441,-0.3052,-90.1428,2.3511,-108.2648,816
1789124267807,-0.037109,-0.877930,-0.003906,0.0000,0.3052,-0.2441,-90.1428,2.3456,-108.5175,817
1789124267807,-0.037109,-0.877930,-0.003906,0.0000,0.3052,-0.2441,-90.1428,2.3456,-108.1934,818
1789124267807,-0.037109,-0.888184,-0.004395,0.0610,0.2441,-0.0610,-90.1428,2.3456,-107.6825,819
1789124267836,-0.037109,-0.888184,-0.004395,0.0610,0.2441,-0.0610,-90.1428,2.3456,-107.1881,820
1789124267836,-0.038574,-0.916016,-0.003418,0.0000,0.1831,0.0000,-90.1428,2.3456,-106.6388,821
1789124267836,-0.038574,-0.916016,-0.003418,0.0000,0.1831,0.0000,-90.1428,2.3456,-106.1719,822
1789124267836,-0.041992,-0.957031,-0.003906,0.0000,0.1221,-0.2441,-90.1428,2.3456,-105.9851,823
1789124267895,-0.041992,-0.957031,-0.003906,0.0000,0.1221,-0.2441,-90.1483,2.3401,-105.8643,824
1789124267895,-0.041992,-0.989258,-0.000977,0.0000,0.0000,-0.5493,-90.1483,2.3346,-105.9137,825
1789124267895,-0.041992,-0.989258,-0.000977,0.0000,0.0000,-0.5493,-90.1483,2.3291,-105.8588,826
1789124267895,-0.042969,-1.009766,-0.000977,0.0610,0.0000,-0.6714,-90.1483,2.3236,-105.6830,827
1789124267929,-0.042969,-1.009766,-0.000977,0.0610,0.0000,-0.6714,-90.1483,2.3181,-105.2930,828
1789124267929,-0.042480,-1.017090,0.000000,0.0000,0.0000,-0.6714,-90.1483,2.3126,-105.2161,829
1789124267929,-0.042480,-1.017090,0.000000,0.0000,0.0000,-0.6714,-90.1428,2.3071,-105.3589,830
1789124267929,-0.041992,-1.021484,0.000000,0.0000,0.0000,-0.6104,-90.1428,2.3016,-105.3699,831
1789124267956,-0.041992,-1.021484,0.000000,0.0000,0.0000,-0.6104,-90.1428,2.2961,-105.2710,832
1789124267956,-0.040039,-1.013184,0.000977,-0.0610,0.0000,-0.4272,-90.1428,2.2961,-105.1501,833
1789124267956,-0.040039,-1.013184,0.000977,-0.0610,0.0000,-0.4272,-90.1483,2.2906,-104.9744,834
1789124267956,-0.038086,-1.015137,-0.001465,0.0000,0.0610,-0.1221,-90.1483,2.2906,-104.7656,835
1789124268018,-0.038086,-1.015137,-0.001465,0.0000,0.0610,-0.1221,-90.1428,2.2906,-104.4580,836
1789124268018,-0.036133,-0.998535,0.000000,-0.0610,0.1221,0.2441,-90.1483,2.2906,-104.0955,837
1789124268018,-0.036133,-0.998535,0.000000,-0.0610,0.1221,0.2441,-90.1483,2.2961,-103.7659,838
1789124268018,-0.038574,-1.004883,-0.002441,0.0000,0.1221,0.1831,-90.1483,2.2961,-103.4637,839
1789124268049,-0.038574,-1.004883,-0.002441,0.0000,0.1221,0.1831,-90.1428,2.2961,-103.3209,840
1789124268049,-0.038574,-0.997070,-0.001465,-0.0610,0.0610,0.2441,-90.1428,2.3016,-103.1616,841
1789124268049,-0.038574,-0.997070,-0.001465,-0.0610,0.0610,0.2441,-90.1428,2.3016,-102.8485,842
1789124268049,-0.041504,-0.991211,-0.002930,0.0000,0.0000,0.1831,-90.1428,2.3071,-102.5244,843
1789124268076,-0.041504,-0.991211,-0.002930,0.0000,0.0000,0.1831,-90.1428,2.3071,-102.0959,844
1789124268076,-0.043945,-0.990723,-0.003418,-0.0610,0.0000,-0.0610,-90.1428,2.3071,-101.7609,845
1789124268076,-0.043945,-0.990723,-0.003418,-0.0610,0.0000,-0.0610,-90.1483,2.3071,-101.7444,846
1789124268076,-0.042969,-0.985840,-0.001953,0.0000,-0.0610,-0.0610,-90.1428,2.3071,-101.7883,847
1789124268136,-0.042969,-0.985840,-0.003418,-0.0610,-0.1221,-0.0610,-90.1428,2.3071,-101.9586,848
1789124268136,-0.042969,-0.985840,-0.003418,-0.0610,-0.1221,-0.0610,-90.1483,2.3071,-102.2388,849
1789124268136,-0.041504,-0.983398,-0.001465,0.0000,-0.1221,0.0000,-90.1483,2.3071,-102.4695,850
1789124268136,-0.041504,-0.983398,-0.001465,0.0000,-0.1221,0.0000,-90.1428,2.3071,-102.6947,851
1789124268166,-0.040039,-0.982910,-0.001953,0.0000,-0.1221,-0.0610,-90.1428,2.3071,-102.8705,852
1789124268166,-0.040039,-0.982910,-0.001953,0.0000,-0.1221,-0.0610,-90.1428,2.3071,-103.0408,853
1789124268166,-0.039551,-0.986328,0.000000,0.0000,0.0000,-0.1831,-90.1428,2.3071,-103.2770,854
1789124268166,-0.039551,-0.986328,0.000000,0.0000,0.0000,-0.1831,-90.1428,2.3016,-103.5077,855
1789124268199,-0.038086,-0.993164,-0.000488,0.0000,0.0000,-0.3052,-90.1428,2.3016,-103.6835,856
1789124268199,-0.038086,-0.993164,-0.000488,0.0000,0.0000,-0.3052,-90.1428,2.2961,-103.7769,857
1789124268199,-0.038574,-0.994141,-0.000977,0.0000,0.0000,-0.3662,-90.1428,2.2961,-103.7933,858
1789124268199,-0.038574,-0.994141,-0.000977,0.0000,0.0000,-0.3662,-90.1428,2.2906,-103.6670,859
1789124268257,-0.039063,-0.991211,-0.000488,0.0000,0.0000,-0.2441,-90.1428,2.2906,-103.3539,860
1789124268257,-0.039063,-0.991211,-0.000488,0.0000,0.0000,-0.2441,-90.1428,2.2852,-102.9584,861
1789124268257,-0.039063,-0.980469,0.000000,0.0000,0.0610,-0.1831,-90.1428,2.2852,-102.5958,862
1789124268257,-0.039063,-0.980469,0.000000,0.0000,0.0610,-0.1831,-90.1428,2.2852,-102.1948,863
1789124268288,-0.039551,-0.979004,-0.000977,0.0000,0.0610,-0.0610,-90.1428,2.2852,-101.7334,864
1789124268288,-0.039551,-0.979004,-0.000977,0.0000,0.0610,-0.0610,-90.1428,2.2852,-101.5521,865
1789124268288,-0.039551,-0.961914,-0.000488,-0.0610,0.0000,0.0610,-90.1428,2.2852,-101.5521,866
1789124268288,-0.039551,-0.961914,-0.000488,-0.0610,0.0000,0.0610,-90.1428,2.2852,-101.4148,867
1789124268316,-0.039551,-0.949219,-0.001953,0.0000,0.0000,0.0610,-90.1428,2.2852,-101.3599,868
1789124268316,-0.039551,-0.949219,-0.001953,0.0000,0.0000,0.0610,-90.1428,2.2852,-101.2445,869
1789124268316,-0.038574,-0.947266,-0.001953,-0.1221,-0.1221,0.0000,-90.1428,2.2852,-101.0358,870
1789124268316,-0.038574,-0.947266,-0.001953,-0.1221,-0.1221,0.0000,-90.1428,2.2852,-100.7336,871
1789124268377,-0.038574,-0.951660,-0.003418,0.0000,-0.1831,-0.0610,-90.1428,2.2852,-100.6403,872
1789124268377,-0.038574,-0.951660,-0.003418,0.0000,-0.1831,-0.0610,-90.1428,2.2852,-100.6677,873
1789124268377,-0.038574,-0.965820,-0.002441,-0.1221,-0.1831,-0.1221,-90.1428,2.2852,-100.7831,874
1789124268377,-0.038574,-0.965820,-0.002441,-0.1221,-0.1831,-0.1221,-90.1428,2.2852,-101.0742,875
1789124268408,-0.039551,-0.992188,-0.002930,-0.0610,-0.1831,-0.1831,-90.1428,2.2852,-101.2061,876
1789124268408,-0.039551,-0.992188,-0.002930,-0.0610,-0.1831,-0.1831,-90.1428,2.2797,-101.3544,877
1789124268408,-0.040039,-1.006836,-0.001953,-0.0610,-0.0610,-0.2441,-90.1428,2.2797,-101.3983,878
1789124268408,-0.040039,-1.006836,-0.001953,-0.0610,-0.0610,-0.2441,-90.1428,2.2797,-101.1182,879
1789124268436,-0.041016,-1.023438,-0.001465,0.0000,-0.0610,-0.1831,-90.1428,2.2742,-100.7391,880
1789124268436,-0.041016,-1.023438,-0.001465,0.0000,-0.0610,-0.1831,-90.1428,2.2742,-100.4919,881
1789124268436,-0.040527,-1.023926,-0.000488,-0.0610,0.0000,-0.1221,-90.1483,2.2742,-100.3436,882
1789124268436,-0.040527,-1.023926,-0.000488,-0.0610,0.0000,-0.1221,-90.1483,2.2742,-100.2502,883
1789124268496,-0.039551,-1.014648,-0.000977,0.0610,0.0000,0.0000,-90.1483,2.2742,-100.0854,884
1789124268496,-0.039551,-1.014648,-0.000977,0.0610,0.0000,0.0000,-90.1428,2.2742,-99.9207,885
1789124268496,-0.041016,-1.012207,-0.000977,-0.1831,0.0000,0.0000,-90.1428,2.2742,-99.7504,886
1789124268496,-0.041016,-1.012207,-0.000977,-0.1831,0.0000,0.0000,-90.1483,2.2742,-99.5911,887
1789124268527,-0.040039,-1.006348,-0.001465,0.0000,-0.0610,0.0000,-90.1483,2.2742,-99.4263,888
1789124268527,-0.040039,-1.006348,-0.001465,0.0000,-0.0610,0.0000,-90.1483,2.2742,-99.2615,889
1789124268527,-0.038574,-0.990234,-0.000488,-0.1831,-0.1221,0.0000,-90.1483,2.2742,-99.0967,890
1789124268527,-0.038574,-0.990234,-0.000488,-0.1831,-0.1221,0.0000,-90.1483,2.2742,-98.9374,891
1789124268557,-0.038086,-0.988281,-0.002441,0.0000,-0.1831,-0.0610,-90.1483,2.2742,-98.7726,892
1789124268557,-0.038086,-0.988281,-0.002441,0.0000,-0.1831,-0.0610,-90.1483,2.2742,-98.6133,893
1789124268557,-0.039063,-0.985840,-0.001953,-0.1221,-0.1831,-0.0610,-90.1483,2.2742,-98.4540,894
1789124268557,-0.039063,-0.985840,-0.001953,-0.1221,-0.1831,-0.0610,-90.1483,2.2687,-98.2947,895
1789124268615,-0.038574,-0.982910,-0.002441,-0.0610,-0.1831,0.0000,-90.1483,2.2687,-98.1354,896
1789124268615,-0.038574,-0.982910,-0.002441,-0.0610,-0.1831,0.0000,-90.1483,2.2687,-97.9816,897
1789124268615,-0.039063,-0.984375,-0.001953,-0.1221,-0.1221,0.0000,-90.1538,2.2687,-97.8223,898
1789124268615,-0.039063,-0.984375,-0.001953,-0.1221,-0.1221,0.0000,-90.1538,2.2687,-97.6685,899
1789124268647,-0.038574,-0.975586,-0.002930,-0.1221,-0.1221,0.0000,-90.1538,2.2742,-97.5146,900
1789124268647,-0.038574,-0.975586,-0.002930,-0.1221,-0.1221,0.0000,-90.1538,2.2742,-97.3608,901
1789124268647,-0.039063,-0.969238,-0.003418,0.0000,-0.1221,0.0610,-90.1538,2.2742,-97.2125,902
1789124268647,-0.039063,-0.969238,-0.003418,0.0000,-0.1221,0.0610,-90.1538,2.2742,-97.0587,903
1789124268677,-0.040039,-0.979004,-0.002930,0.0000,-0.1221,0.0000,-90.1538,2.2742,-96.9104,904
1789124268677,-0.040039,-0.979004,-0.002930,0.0000,-0.1221,0.0000,-90.1538,2.2742,-96.7621,905
1789124268677,-0.038574,-0.974609,-0.000488,0.0000,-0.1221,0.0000,-90.1538,2.2742,-96.6138,906
1789124268677,-0.038574,-0.974609,-0.000488,0.0000,-0.1221,0.0000,-90.1538,2.2742,-96.4655,907
1789124268737,-0.039063,-0.976563,-0.001465,-0.2441,-0.1831,0.0000,-90.1538,2.2742,-96.3171,908
1789124268737,-0.039063,-0.976563,-0.001465,-0.2441,-0.1831,0.0000,-90.1593,2.2742,-96.1688,909
1789124268737,-0.040039,-0.976074,-0.000977,0.0000,-0.2441,0.0000,-90.1593,2.2742,-96.0260,910
1789124268737,-0.040039,-0.976074,-0.000977,0.0000,-0.2441,0.0000,-90.1593,2.2742,-95.8777,911
1789124268766,-0.039551,-0.979492,-0.001465,-0.1831,-0.3052,0.0000,-90.1593,2.2742,-95.7349,912
1789124268766,-0.039551,-0.979492,-0.001465,-0.1831,-0.3052,0.0000,-90.1593,2.2742,-95.5920,913
1789124268766,-0.039063,-0.970703,0.000000,0.0000,-0.3662,0.0000,-90.1593,2.2742,-95.4437,914
1789124268766,-0.039063,-0.970703,0.000000,0.0000,-0.3662,0.0000,-90.1593,2.2742,-95.3009,915
1789124268798,-0.038086,-0.968750,-0.000488,-0.3052,-0.3052,0.0000,-90.1593,2.2742,-95.1581,916
1789124268798,-0.038086,-0.968750,-0.000488,-0.3052,-0.3052,0.0000,-90.1648,2.2742,-95.0208,917
1789124268798,-0.039063,-0.989746,-0.002930,0.0000,-0.3052,0.0000,-90.1648,2.2742,-94.8779,918
1789124268798,-0.039063,-0.989746,-0.002930,0.0000,-0.3052,0.0000,-90.1648,2.2742,-94.7406,919
1789124268857,-0.038574,-0.985352,-0.002441,-0.2441,-0.1831,0.0000,-90.1648,2.2742,-94.6033,920
1789124268857,-0.038574,-0.985352,-0.002441,-0.2441,-0.1831,0.0000,-90.1648,2.2742,-94.4659,921
1789124268857,-0.039551,-0.985840,-0.001953,-0.0610,-0.1221,0.0000,-90.1648,2.2742,-94.3286,922
1789124268857,-0.039551,-0.985840,-0.001953,-0.0610,-0.1221,0.0000,-90.1703,2.2742,-94.1968,923
1789124268886,-0.040527,-0.991211,-0.003906,-0.1831,-0.1221,0.0000,-90.1703,2.2742,-94.0594,924
1789124268886,-0.040527,-0.991211,-0.003906,-0.1831,-0.1221,0.0000,-90.1703,2.2797,-93.9276,925
1789124268886,-0.039063,-0.979492,-0.001953,0.1831,-0.1831,0.0000,-90.1703,2.2797,-93.7958,926
1789124268886,-0.039063,-0.979492,-0.001953,0.1831,-0.1831,0.0000,-90.1703,2.2797,-93.6639,927
1789124268919,-0.040527,-0.990723,-0.000977,-0.1221,-0.1221,0.0000,-90.1648,2.2797,-93.5321,928
1789124268919,-0.040527,-0.990723,-0.000977,-0.1221,-0.1221,0.0000,-90.1703,2.2797,-93.4058,929
1789124268919,-0.041016,-0.993652,-0.000488,0.0000,-0.2441,0.0000,-90.1703,2.2797,-93.2739,930
1789124268919,-0.041016,-0.993652,-0.000488,0.0000,-0.2441,0.0000,-90.1703,2.2797,-93.1421,931
1789124268976,-0.040039,-1.006348,0.000000,-0.2441,-0.2441,0.0000,-90.1703,2.2797,-93.0157,932
1789124268976,-0.040039,-1.006348,0.000000,-0.2441,-0.2441,0.0000,-90.1703,2.2797,-92.8894,933
1789124268976,-0.040527,-1.018066,-0.000977,-0.0610,-0.3052,0.0000,-90.1703,2.2797,-92.7576,934
1789124268976,-0.040527,-1.018066,-0.000977,-0.0610,-0.3052,0.0000,-90.1703,2.2797,-92.6312,935
1789124269006,-0.040039,-1.012695,-0.001465,-0.1831,-0.2441,0.0000,-90.1703,2.2797,-92.5049,936
1789124269006,-0.040039,-1.012695,-0.001465,-0.1831,-0.2441,0.0000,-90.1758,2.2797,-92.3785,937
1789124269006,-0.039551,-1.004883,-0.002441,0.0000,-0.3052,0.0000,-90.1758,2.2797,-92.2577,938
1789124269006,-0.039551,-1.004883,-0.002441,0.0000,-0.3052,0.0000,-90.1758,2.2797,-92.1313,939
1789124269067,-0.040039,-1.014648,-0.002441,-0.2441,-0.1831,0.0000,-90.1758,2.2797,-92.0105,940
1789124269067,-0.040039,-1.014648,-0.002441,-0.2441,-0.1831,0.0000,-90.1758,2.2797,-91.8896,941
1789124269067,-0.039063,-1.004395,-0.000977,0.0610,-0.1831,0.0000,-90.1758,2.2797,-91.7688,942
1789124269067,-0.039063,-1.004395,-0.000977,0.0610,-0.1831,0.0000,-90.1758,2.2797,-91.6479,943
1789124269098,-0.040039,-1.003418,-0.003906,-0.1221,-0.1221,0.0000,-90.1758,2.2797,-91.5271,944
1789124269098,-0.040039,-1.003418,-0.003906,-0.1221,-0.1221,0.0000,-90.1758,2.2797,-91.4063,945
1789124269098,-0.040527,-1.009277,0.000000,0.0000,-0.0610,0.0000,-90.1758,2.2797,-91.2909,946
1789124269098,-0.040527,-1.009277,0.000000,0.0000,-0.0610,0.0000,-90.1758,2.2797,-91.1755,947
1789124269129,-0.041016,-1.009766,-0.002930,-0.2441,-0.1221,0.0000,-90.1758,2.2797,-91.0602,948
1789124269129,-0.041016,-1.009766,-0.002930,-0.2441,-0.1221,0.0000,-90.1813,2.2797,-90.9448,949
1789124269129,-0.041016,-1.014160,-0.001465,0.1221,-0.2441,0.0000,-90.1758,2.2797,-90.8295,950
1789124269129,-0.041016,-1.014160,-0.001465,0.1221,-0.2441,0.0000,-90.1758,2.2797,-90.7141,951
1789124269186,-0.042480,-1.014648,-0.003418,-0.3052,-0.2441,0.0000,-90.1758,2.2797,-90.5988,952
1789124269186,-0.042480,-1.014648,-0.003418,-0.3052,-0.2441,0.0000,-90.1813,2.2852,-90.4834,953
1789124269186,-0.041016,-1.000488,-0.002441,0.0000,-0.3662,0.0000,-90.1813,2.2852,-90.3680,954
1789124269186,-0.041016,-1.000488,-0.002441,0.0000,-0.3662,0.0000,-90.1813,2.2852,-90.2527,955
1789124269218,-0.041016,-1.011230,-0.003906,-0.1221,-0.3662,0.0000,-90.1813,2.2852,-90.1428,956
1789124269218,-0.041016,-1.011230,-0.003906,-0.1221,-0.3662,0.0000,-90.1813,2.2852,-90.0275,957
1789124269218,-0.040527,-0.995117,-0.001465,-0.0610,-0.3662,0.0000,-90.1813,2.2852,-89.9176,958
1789124269218,-0.040527,-0.995117,-0.001465,-0.0610,-0.3662,0.0000,-90.1813,2.2852,-89.8077,959
1789124269247,-0.040527,-0.999512,-0.004883,-0.0610,-0.3052,0.0000,-90.1813,2.2852,-89.6979,960
1789124269247,-0.040527,-0.999512,-0.004883,-0.0610,-0.3052,0.0000,-90.1813,2.2852,-89.5880,961
1789124269247,-0.039551,-1.002930,0.000000,-0.2441,-0.3052,0.0000,-90.1868,2.2852,-89.4781,962
1789124269247,-0.039551,-1.002930,0.000000,-0.2441,-0.3052,0.0000,-90.1868,2.2852,-89.3683,963
1789124269306,-0.040527,-1.005371,-0.003418,0.0610,-0.2441,0.0000,-90.1868,2.2852,-89.2639,964
1789124269306,-0.040527,-1.005371,-0.003418,0.0610,-0.2441,0.0000,-90.1868,2.2852,-89.1541,965
1789124269306,-0.040039,-1.007813,-0.000977,-0.1221,-0.1221,0.0000,-90.1868,2.2852,-89.0497,966
1789124269306,-0.040039,-1.007813,-0.000977,-0.1221,-0.1221,0.0000,-90.1868,2.2852,-88.9453,967
1789124269336,-0.040039,-1.004395,-0.002441,0.1221,-0.1831,0.0000,-90.1868,2.2852,-88.8409,968
1789124269336,-0.040039,-1.004395,-0.002441,0.1221,-0.1831,0.0000,-90.1813,2.2852,-88.7421,969
1789124269336,-0.039551,-0.997559,-0.000977,-0.1831,0.0000,0.0000,-90.1868,2.2852,-88.6377,970
1789124269336,-0.039551,-0.997559,-0.000977,-0.1831,0.0000,0.0000,-90.1868,2.2852,-88.5388,971
1789124269368,-0.042480,-1.010254,-0.003906,0.0000,-0.0610,0.0000,-90.1868,2.2852,-88.4399,972
1789124269368,-0.042480,-1.010254,-0.003906,0.0000,-0.0610,0.0000,-90.1868,2.2852,-88.3411,973
1789124269368,-0.041016,-0.994141,-0.002441,-0.1221,-0.0610,0.0000,-90.1868,2.2852,-88.2422,974
1789124269368,-0.041016,-0.994141,-0.002441,-0.1221,-0.0610,0.0000,-90.1868,2.2852,-88.1433,975
1789124269426,-0.041016,-0.992188,-0.002930,0.0610,-0.1221,0.0000,-90.1868,2.2852,-88.0444,976
1789124269426,-0.041016,-0.992188,-0.002930,0.0610,-0.1221,0.0000,-90.1868,2.2906,-87.9456,977
1789124269426,-0.041504,-0.994629,-0.003906,-0.1221,-0.2441,0.0000,-90.1868,2.2906,-87.8467,978
1789124269426,-0.041504,-0.994629,-0.003906,-0.1221,-0.2441,0.0000,-90.1868,2.2906,-87.7478,979
1789124269456,-0.040039,-0.990723,-0.000977,0.0000,-0.2441,0.0000,-90.1868,2.2906,-87.6489,980
1789124269456,-0.040039,-0.990723,-0.000977,0.0000,-0.2441,0.0000,-90.1868,2.2906,-87.5555,981
1789124269456,-0.039551,-0.996582,-0.003418,0.0000,-0.3052,0.0000,-90.1868,2.2906,-87.4567,982
1789124269456,-0.039551,-0.996582,-0.003418,0.0000,-0.3052,0.0000,-90.1868,2.2906,-87.3578,983
1789124269490,-0.039551,-0.991211,-0.001465,-0.0610,-0.3052,0.0000,-90.1868,2.2906,-87.2644,984
1789124269490,-0.039551,-0.991211,-0.001465,-0.0610,-0.3052,0.0000,-90.1868,2.2906,-87.1710,985
1789124269490,-0.038574,-0.994629,-0.002441,0.0000,-0.1831,0.0000,-90.1868,2.2906,-87.0776,986
1789124269490,-0.038574,-0.994629,-0.002441,0.0000,-0.1831,0.0000,-90.1868,2.2906,-86.9843,987
1789124269548,-0.039063,-0.994629,-0.002441,-0.1221,-0.0610,0.0000,-90.1868,2.2906,-86.8909,988
1789124269548,-0.039063,-0.994629,-0.002441,-0.1221,-0.0610,0.0000,-90.1868,2.2906,-86.7975,989
1789124269548,-0.040039,-0.994629,-0.003418,0.1221,-0.1221,0.0000,-90.1868,2.2906,-86.7096,990
1789124269548,-0.040039,-0.994629,-0.003418,0.1221,-0.1221,0.0000,-90.1868,2.2906,-86.6217,991
1789124269578,-0.040039,-0.995117,-0.002930,0.1221,-0.0610,0.0000,-90.1868,2.2906,-86.5283,992
1789124269578,-0.040039,-0.995117,-0.002930,0.1221,-0.0610,0.0000,-90.1813,2.2906,-86.4404,993
1789124269578,-0.040039,-0.980957,-0.001953,0.0610,0.0000,0.0000,-90.1813,2.2906,-86.3525,994
