timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643988456,0.712402,-0.003906,0.883301,0.2441,5.9204,1.1597,0.5328,-37.3865,-57.8430,852
1789643988456,0.712402,-0.003906,0.883301,0.2441,5.9204,1.1597,0.5273,-37.3370,-57.5848,853
1789643988456,0.708496,-0.002441,0.878418,-0.9766,4.3945,1.7700,0.5109,-37.2931,-57.2772,854
1789643988456,0.708496,-0.002441,0.878418,-0.9766,4.3945,1.7700,0.4889,-37.2546,-56.9971,855
1789643988484,0.700684,-0.009277,0.876953,-1.3428,6.3477,1.7700,0.4614,-37.2107,-56.6510,856
1789643988484,0.700684,-0.009277,0.876953,-1.3428,6.3477,1.7700,0.4395,-37.1613,-56.3434,857
1789643988484,0.689941,-0.013184,0.861816,-0.7935,5.7983,1.5259,0.4120,-37.1063,-56.1566,858
1789643988484,0.689941,-0.013184,0.861816,-0.7935,5.7983,1.5259,0.3955,-37.0624,-55.7941,859
1789643988515,0.685059,-0.009766,0.863770,0.1831,3.8452,0.8545,0.3845,-37.0239,-55.5524,860
1789643988515,0.685059,-0.009766,0.863770,0.1831,3.8452,0.8545,0.3790,-36.9965,-55.2777,861
1789643988515,0.715820,-0.044922,0.889160,2.9907,1.9531,-1.1597,0.3900,-36.9745,-55.2448,862
1789643988515,0.715820,-0.044922,0.889160,2.9907,1.9531,-1.1597,0.4230,-36.9690,-55.1843,863
1789643988576,0.644043,-0.160156,0.729492,16.9067,68.0542,-9.4604,0.5548,-36.6284,-55.1514,864
1789643988576,0.644043,-0.160156,0.729492,16.9067,68.0542,-9.4604,0.7690,-35.9637,-55.2502,865
1789643988576,1.230469,-0.078125,1.172363,14.0991,13.3667,-11.0474,0.9723,-35.5792,-55.3546,866
1789643988576,1.230469,-0.078125,1.172363,14.0991,13.3667,-11.0474,1.1700,-35.4749,-55.4480,867
1789643988609,1.362793,0.239258,2.056641,31.2500,100.1587,-18.6157,1.4777,-34.9365,-55.4755,868
1789643988609,1.362793,0.239258,2.056641,31.2500,100.1587,-18.6157,1.8842,-33.9642,-55.6567,869
1789643988609,0.723633,0.147949,1.628418,-7.6294,-13.6108,4.0283,2.0270,-33.5522,-55.7886,870
1789643988609,0.723633,0.147949,1.628418,-7.6294,-13.6108,4.0283,1.9171,-33.7061,-55.8435,871
1789643988636,0.326660,-0.023926,0.659668,-6.4697,-24.7803,-0.1221,1.8347,-33.9093,-55.9094,872
1789643988636,0.326660,-0.023926,0.659668,-6.4697,-24.7803,-0.1221,1.7743,-34.1620,-56.0028,873
1789643988636,0.429688,0.065918,0.686523,11.5967,-42.2363,-8.0566,1.8292,-34.4971,-56.1676,874
1789643988636,0.429688,0.065918,0.686523,11.5967,-42.2363,-8.0566,2.0105,-34.9091,-56.4917,875
1789643988696,0.888672,0.075195,0.809570,6.6528,-22.0337,-6.7749,2.1588,-35.2222,-56.7609,876
1789643988696,0.888672,0.075195,0.809570,6.6528,-22.0337,-6.7749,2.2797,-35.4419,-56.9806,877
1789643988696,1.054688,0.011719,1.011719,5.1880,-5.0049,-5.3101,2.3840,-35.5847,-57.3267,878
1789643988696,1.054688,0.011719,1.011719,5.1880,-5.0049,-5.3101,2.4609,-35.6396,-57.8046,879
1789643988726,0.974121,0.063477,0.973145,-1.4038,-46.2036,0.3662,2.4884,-35.9088,-58.2220,880
1789643988726,0.974121,0.063477,0.973145,-1.4038,-46.2036,0.3662,2.4774,-36.3867,-58.4528,881
1789643988726,0.928711,0.040527,1.033691,-7.3853,-18.4326,3.4790,2.4280,-36.7328,-58.5077,882
1789643988726,0.928711,0.040527,1.033691,-7.3853,-18.4326,3.4790,2.3346,-36.9360,-58.4583,883
1789643988757,0.608398,0.034180,0.967285,-2.2583,-17.5171,1.8921,2.2742,-37.1338,-58.3759,884
1789643988757,0.608398,0.034180,0.967285,-2.2583,-17.5171,1.8921,2.2412,-37.3260,-58.2550,885
1789643988757,0.532227,0.036621,0.920410,-2.1362,12.5732,1.2817,2.2083,-37.3590,-58.1561,886
1789643988757,0.532227,0.036621,0.920410,-2.1362,12.5732,1.2817,2.1753,-37.2382,-58.0902,887
1789643988815,0.647461,0.028809,0.906250,-2.3193,34.7290,2.5635,2.1313,-37.0020,-58.1506,888
1789643988815,0.647461,0.028809,0.906250,-2.3193,34.7290,2.5635,2.0819,-36.6614,-58.1726,889
1789643988815,0.783203,0.041016,0.878906,-2.6245,-7.2021,2.6855,2.0325,-36.5295,-58.1836,890
1789643988815,0.783203,0.041016,0.878906,-2.6245,-7.2021,2.6855,1.9885,-36.6064,-58.2715,891
1789643988846,0.523926,0.034180,0.882813,-2.8687,-15.5029,0.4883,1.9556,-36.7273,-58.3594,892
1789643988846,0.523926,0.034180,0.882813,-2.8687,-15.5029,0.4883,1.9281,-36.8866,-58.4692,893
1789643988846,0.496094,0.036133,0.873535,-1.0376,24.1699,0.9155,1.9006,-36.8427,-58.4912,894
1789643988846,0.496094,0.036133,0.873535,-1.0376,24.1699,0.9155,1.8842,-36.5955,-58.5626,895
1789643988874,0.709961,0.039551,0.877441,-1.0986,14.5874,0.3662,1.8622,-36.3977,-58.5901,896
1789643988874,0.709961,0.039551,0.877441,-1.0986,14.5874,0.3662,1.8512,-36.2549,-58.4802,897
1789643988874,0.573730,0.030762,0.898438,-2.0752,-15.2588,-0.4272,1.8347,-36.2549,-58.4308,898
1789643988874,0.573730,0.030762,0.898438,-2.0752,-15.2588,-0.4272,1.8292,-36.4032,-58.5461,899
1789643988935,0.489258,0.032715,0.899414,-1.7090,13.6719,0.4272,1.8127,-36.4087,-58.6725,900
1789643988935,0.489258,0.032715,0.899414,-1.7090,13.6719,0.4272,1.7908,-36.2604,-58.7878,901
1789643988935,0.659180,0.027344,0.900879,-2.6245,13.6719,1.1597,1.7688,-36.1176,-58.8483,902
1789643988935,0.659180,0.027344,0.900879,-2.6245,13.6719,1.1597,1.7303,-35.9692,-58.8977,903
1789643988965,0.585449,0.018555,0.894043,-4.3335,-10.9253,0.9766,1.6919,-35.9528,-58.9197,904
1789643988965,0.585449,0.018555,0.894043,-4.3335,-10.9253,0.9766,1.6479,-36.0516,-58.8208,905
1789643988965,0.498535,0.008301,0.878906,-4.2725,10.2539,1.6479,1.5930,-36.0461,-58.6340,906
1789643988965,0.498535,0.008301,0.878906,-4.2725,10.2539,1.6479,1.5326,-35.9308,-58.5132,907
1789643988998,0.598633,0.000977,0.854980,-4.5166,11.1084,1.8921,1.4777,-35.8099,-58.4418,908
1789643988998,0.598633,0.000977,0.854980,-4.5166,11.1084,1.8921,1.4117,-35.6891,-58.2825,909
1789643988998,0.559082,-0.003906,0.839355,-4.8828,-7.2021,1.4038,1.3513,-35.6561,-58.2660,910
1789643988998,0.559082,-0.003906,0.839355,-4.8828,-7.2021,1.4038,1.2964,-35.7166,-58.2166,911
1789643989055,0.480957,-0.006348,0.833984,-3.6011,4.7607,1.1597,1.2415,-35.7166,-58.2385,912
1789643989055,0.480957,-0.006348,0.833984,-3.6011,4.7607,1.1597,1.1975,-35.6561,-58.2990,913
1789643989055,0.541504,-0.004395,0.823730,-2.5635,10.4980,0.8545,1.1591,-35.5682,-58.3704,914
1789643989055,0.541504,-0.004395,0.823730,-2.5635,10.4980,0.8545,1.1261,-35.4474,-58.4583,915
1789643989084,0.560547,-0.001953,0.819336,-3.1738,-1.4038,0.1221,1.0876,-35.3925,-58.4308,916
1789643989084,0.560547,-0.001953,0.819336,-3.1738,-1.4038,0.1221,1.0547,-35.3925,-58.4363,917
1789643989084,0.497559,-0.008301,0.832031,-3.4180,-1.7700,0.2441,1.0162,-35.3979,-58.5022,918
1789643989084,0.497559,-0.008301,0.832031,-3.4180,-1.7700,0.2441,0.9778,-35.3979,-58.5571,919
1789643989144,0.499512,-0.010254,0.831055,-2.6855,6.1035,0.7324,0.9448,-35.3650,-58.6230,920
1789643989144,0.499512,-0.010254,0.831055,-2.6855,6.1035,0.7324,0.9064,-35.2881,-58.6945,921
1789643989144,0.560059,-0.008301,0.827637,-2.9907,4.0894,-0.4272,0.8734,-35.2167,-58.7054,922
1789643989144,0.560059,-0.008301,0.827637,-2.9907,4.0894,-0.4272,0.8405,-35.1672,-58.5901,923
1789643989177,0.550293,-0.012207,0.840332,-3.1128,-2.0752,-0.7324,0.8020,-35.1453,-58.2880,924
1789643989177,0.550293,-0.012207,0.840332,-3.1128,-2.0752,-0.7324,0.7635,-35.1563,-57.9639,925
1789643989177,0.514160,-0.006836,0.839844,-2.8076,-1.5259,0.1831,0.7251,-35.1617,-57.7112,926
1789643989177,0.514160,-0.006836,0.839844,-2.8076,-1.5259,0.1831,0.6921,-35.1617,-57.8979,927
1789643989204,0.534668,-0.002441,0.836426,-2.9297,3.9673,0.0000,0.6647,-35.1508,-57.9419,928
1789643989204,0.534668,-0.002441,0.836426,-2.9297,3.9673,0.0000,0.6317,-35.0958,-57.9913,929
1789643989204,0.570313,-0.003906,0.835938,-3.4790,2.6245,-0.6104,0.5933,-35.0464,-57.9089,930
1789643989204,0.570313,-0.003906,0.835938,-3.4790,2.6245,-0.6104,0.5548,-35.0079,-57.7496,931
1789643989266,0.562500,-0.001953,0.839355,-2.9907,-1.7090,-0.3052,0.5164,-34.9915,-57.5629,932
1789643989266,0.562500,-0.001953,0.839355,-2.9907,-1.7090,-0.3052,0.4834,-35.0024,-57.4091,933
1789643989266,0.550781,0.002930,0.833008,-2.8687,-2.8076,-0.1831,0.4449,-35.0134,-57.2607,934
1789643989266,0.550781,0.002930,0.833008,-2.8687,-2.8076,-0.1831,0.4120,-35.0299,-56.9971,935
1789643989295,0.547363,0.003418,0.822754,-3.2349,-0.1221,-0.4272,0.3735,-35.0354,-56.6730,936
1789643989295,0.547363,0.003418,0.822754,-3.2349,-0.1221,-0.4272,0.3406,-35.0299,-56.5906,937
1789643989295,0.553223,0.000977,0.823730,-3.1738,1.5869,0.0000,0.3021,-35.0134,-56.2610,938
1789643989295,0.553223,0.000977,0.823730,-3.1738,1.5869,0.0000,0.2637,-34.9915,-55.9863,939
1789643989327,0.562988,0.004395,0.812500,-3.2959,-1.1597,0.4272,0.2197,-34.9915,-55.6732,940
1789643989327,0.562988,0.004395,0.812500,-3.2959,-1.1597,0.4272,0.1813,-34.9969,-55.4150,941
1789643989327,0.557617,0.004395,0.801270,-3.2349,-3.7231,-0.1221,0.1428,-35.0299,-55.1514,942
1789643989327,0.557617,0.004395,0.801270,-3.2349,-3.7231,-0.1221,0.1099,-35.0629,-54.7998,943
1789643989385,0.540527,0.000000,0.795898,-2.9907,-3.4790,-0.6714,0.0769,-35.0903,-54.5636,944
1789643989385,0.540527,0.000000,0.795898,-2.9907,-3.4790,-0.6714,0.0549,-35.1178,-54.4647,945
1789643989385,0.544434,-0.003418,0.790527,-2.2583,-2.8687,-0.9766,0.0385,-35.1398,-54.5197,946
1789643989385,0.544434,-0.003418,0.790527,-2.2583,-2.8687,-0.9766,0.0220,-35.1617,-54.6130,947
1789643989414,0.559570,-0.003906,0.785156,-1.9531,-2.9297,-1.0986,0.0110,-35.1837,-54.7284,948
1789643989414,0.559570,-0.003906,0.785156,-1.9531,-2.9297,-1.0986,0.0000,-35.2057,-54.7833,949
1789643989414,0.565430,0.000000,0.777832,-2.1362,-3.9063,-0.9766,-0.0055,-35.2386,-54.8712,950
1789643989414,0.565430,0.000000,0.777832,-2.1362,-3.9063,-0.9766,-0.0220,-35.2771,-54.8383,951
1789643989444,0.561523,0.002930,0.761719,-2.6245,-4.6997,-0.3052,-0.0494,-35.3210,-54.8383,952
1789643989444,0.561523,0.002930,0.761719,-2.6245,-4.6997,-0.3052,-0.0714,-35.3650,-54.9701,953
1789643989444,0.573242,-0.000977,0.768066,-2.5024,-6.7139,-0.4883,-0.0934,-35.4254,-55.1019,954
1789643989444,0.573242,-0.000977,0.768066,-2.5024,-6.7139,-0.4883,-0.1099,-35.4913,-55.2008,955
1789643989506,0.560059,0.002441,0.758301,-1.2207,-6.6528,-1.0376,-0.1154,-35.5573,-55.1129,956
1789643989506,0.560059,0.002441,0.758301,-1.2207,-6.6528,-1.0376,-0.1208,-35.6232,-55.1294,957
1789643989506,0.537109,0.008789,0.732910,-1.2207,-6.3477,-0.3052,-0.1263,-35.6891,-55.1569,958
1789643989506,0.537109,0.008789,0.732910,-1.2207,-6.3477,-0.3052,-0.1373,-35.7495,-55.1404,959
1789643989534,0.529297,0.012695,0.711914,-2.5024,-6.2256,0.6104,-0.1648,-35.8099,-55.0690,960
1789643989534,0.529297,0.012695,0.711914,-2.5024,-6.2256,0.6104,-0.1923,-35.8704,-54.9371,961
1789643989534,0.526367,0.003418,0.704590,-2.6855,-6.9580,0.3662,-0.2197,-35.9418,-54.9042,962
1789643989534,0.526367,0.003418,0.704590,-2.6855,-6.9580,0.3662,-0.2472,-36.0077,-54.6570,963
1789643989566,0.501465,-0.002441,0.684082,-1.5869,-9.0332,-0.1831,-0.2582,-36.1011,-54.2999,964
1789643989566,0.501465,-0.002441,0.684082,-1.5869,-9.0332,-0.1831,-0.2692,-36.1890,-53.9923,965
1789643989566,0.476074,0.004883,0.654297,-0.8545,-9.8267,-0.6104,-0.2747,-36.2823,-53.8495,966
1789643989566,0.476074,0.004883,0.654297,-0.8545,-9.8267,-0.6104,-0.2747,-36.3812,-53.8165,967
1789643989628,0.477051,0.009766,0.639160,-1.0986,-8.1177,-0.9155,-0.2747,-36.4581,-53.8275,968
1789643989628,0.477051,0.009766,0.639160,-1.0986,-8.1177,-0.9155,-0.2747,-36.5350,-53.8715,969
1789643989628,0.469727,0.012207,0.612305,-1.8921,-9.2773,-0.4883,-0.2856,-36.6284,-53.9648,970
1789643989628,0.469727,0.012207,0.612305,-1.8921,-9.2773,-0.4883,-0.2966,-36.7218,-54.0417,971
1789643989659,0.455566,0.011719,0.582520,-2.7466,-9.7046,0.1221,-0.3186,-36.8152,-54.0527,972
1789643989659,0.455566,0.011719,0.582520,-2.7466,-9.7046,0.1221,-0.3461,-36.9086,-54.2670,973
1789643989659,0.441895,0.007813,0.550781,-2.6245,-10.6201,-0.2441,-0.3625,-37.0184,-54.4098,974
1789643989659,0.441895,0.007813,0.550781,-2.6245,-10.6201,-0.2441,-0.3790,-37.1228,-54.4702,975
1789643989684,0.439941,0.001465,0.538574,-0.9155,-9.6436,-1.4648,-0.3735,-37.2217,-54.5636,976
1789643989684,0.439941,0.001465,0.538574,-0.9155,-9.6436,-1.4648,-0.3680,-37.3151,-54.7339,977
1789643989684,0.471680,0.001465,0.538086,1.4648,-10.6201,-3.1738,-0.3241,-37.4249,-54.9646,978
1789643989684,0.471680,0.001465,0.538086,1.4648,-10.6201,-3.1738,-0.2802,-37.5348,-55.2283,979
1789643989747,0.496582,0.011230,0.525879,2.0752,-13.5498,-5.0049,-0.2197,-37.6776,-55.5359,980
1789643989747,0.496582,0.011230,0.525879,2.0752,-13.5498,-5.0049,-0.1593,-37.8204,-55.8270,981
1789643989747,0.545410,0.002441,0.567871,1.5869,-12.3901,-5.1880,-0.1044,-37.9523,-56.0522,982
1789643989747,0.545410,0.002441,0.567871,1.5869,-12.3901,-5.1880,-0.0439,-38.0896,-56.2500,983
1789643989774,0.566895,0.010254,0.584473,2.0752,-10.6201,-3.5400,0.0000,-38.2050,-56.6565,984
1789643989774,0.283203,0.004883,0.291992,2.0752,-10.6201,-3.5400,0.0549,-38.3093,-56.0632,985
1789643989774,0.630371,0.008789,0.618652,2.0142,-10.0708,-2.5024,0.1044,-38.4192,-55.8545,986
1789643989774,0.630371,0.008789,0.618652,2.0142,-10.0708,-2.5024,0.1538,-38.5291,-55.6567,987
1789643989805,0.648926,0.010742,0.646484,2.5024,-13.6108,-2.3193,0.1758,-38.6774,-56.2939,988
1789643989805,0.648926,0.010742,0.646484,2.5024,-13.6108,-2.3193,0.2252,-38.8257,-56.3049,989
1789643989805,0.635254,0.014160,0.668457,2.5635,-10.1318,-1.8921,0.2856,-38.9410,-55.8820,990
1789643989805,0.635254,0.014160,0.668457,2.5635,-10.1318,-1.8921,0.3351,-39.0564,-55.7281,991
1789643989864,0.654297,0.013184,0.703125,2.9907,-9.1553,-1.1597,0.3625,-39.1608,-56.1346,992
1789643989864,0.654297,0.013184,0.703125,2.9907,-9.1553,-1.1597,0.3955,-39.2761,-56.3928,993
1789643989864,0.673340,0.017578,0.731445,2.8687,-13.6108,-0.9155,0.4285,-39.4299,-56.5521,994
1789643989864,0.673340,0.017578,0.731445,2.8687,-13.6108,-0.9155,0.4669,-39.5837,-56.6840,995
1789643989894,0.645508,0.020508,0.752930,2.2583,-14.1602,-1.0376,0.4999,-39.7430,-56.8323,996
1789643989894,0.645508,0.020508,0.752930,2.2583,-14.1602,-1.0376,0.5328,-39.8969,-56.9257,997
1789643989894,0.636719,0.020508,0.768066,1.5869,-13.4277,-0.4883,0.5548,-40.0452,-56.9421,998
1789643989894,0.636719,0.020508,0.768066,1.5869,-13.4277,-0.4883,0.5823,-40.1880,-56.9366,999
1789643989926,0.643555,0.020020,0.763184,0.3662,-13.9771,-0.1221,0.5933,-40.3308,-56.5137,1000
1789643989926,0.643555,0.020020,0.763184,0.3662,-13.9771,-0.1221,0.6097,-40.4736,-56.0687,1001
1789643989926,0.638184,0.014160,0.746582,-0.9155,-15.0757,-0.4272,0.6097,-40.6274,-55.6677,1002
1789643989926,0.638184,0.014160,0.746582,-0.9155,-15.0757,-0.4272,0.6152,-40.7813,-55.4425,1003
1789643989985,0.615723,0.011719,0.713867,-1.7090,-15.5029,-0.1831,0.6042,-40.9351,-55.2063,1004
1789643989985,0.615723,0.011719,0.713867,-1.7090,-15.5029,-0.1831,0.5933,-41.0889,-55.1184,1005
1789643989985,0.569824,0.007813,0.673828,-2.1362,-14.2212,0.9766,0.5658,-41.2317,-55.0800,1006
1789643989985,0.569824,0.007813,0.673828,-2.1362,-14.2212,0.9766,0.5438,-41.3745,-54.9976,1007
1789643990016,0.544922,0.007324,0.620117,-2.2583,-12.9395,1.7700,0.5054,-41.5009,-54.8547,1008
1789643990016,0.544922,0.007324,0.620117,-2.2583,-12.9395,1.7700,0.4724,-41.6217,-54.6899,1009
1789643990016,0.533203,0.000488,0.584473,-2.0142,-12.5732,0.7935,0.4449,-41.7480,-54.5087,1010
1789643990016,0.533203,0.000488,0.584473,-2.0142,-12.5732,0.7935,0.4230,-41.8689,-54.3878,1011
1789643990044,0.511719,-0.000977,0.548340,-1.0986,-12.3291,-0.1831,0.4120,-41.9897,-54.0692,1012
1789643990044,0.511719,-0.000977,0.548340,-1.0986,-12.3291,-0.1831,0.4065,-42.1106,-54.2120,1013
1789643990044,0.486328,0.000000,0.515137,-0.4272,-11.4746,-0.5493,0.4120,-42.2205,-54.2834,1014
1789643990044,0.486328,0.000000,0.515137,-0.4272,-11.4746,-0.5493,0.4175,-42.3303,-54.4482,1015
1789643990106,0.493652,-0.007324,0.528809,1.2207,-11.4746,-1.5259,0.4449,-42.4457,-54.6625,1016
1789643990106,0.493652,-0.007324,0.528809,1.2207,-11.4746,-1.5259,0.4724,-42.5555,-54.9426,1017
1789643990106,0.521484,-0.004395,0.546875,3.4180,-9.0942,-3.3569,0.5383,-42.6434,-55.2557,1018
1789643990106,0.521484,-0.004395,0.546875,3.4180,-9.0942,-3.3569,0.6042,-42.7313,-55.5469,1019
1789643990134,0.532715,0.002441,0.555176,3.5400,-7.5684,-3.0518,0.6647,-42.8027,-55.8325,1020
1789643990134,0.532715,0.002441,0.555176,3.5400,-7.5684,-3.0518,0.7306,-42.8741,-56.1786,1021
1789643990134,0.570313,0.005371,0.577637,1.7700,-9.0942,-1.9531,0.7635,-42.9620,-56.3873,1022
1789643990134,0.570313,0.005371,0.577637,1.7700,-9.0942,-1.9531,0.7965,-43.0554,-56.5521,1023
1789643990167,0.584473,0.001953,0.596680,0.9155,-6.9580,-1.7700,0.8240,-43.1213,-56.4917,1024
1789643990167,0.584473,0.001953,0.596680,0.9155,-6.9580,-1.7700,0.8459,-43.1927,-56.7609,1025
1789643990167,0.604004,-0.000977,0.616211,1.0376,-3.7842,-1.4648,0.8679,-43.2312,-57.2168,1026
1789643990167,0.604004,-0.000977,0.616211,1.0376,-3.7842,-1.4648,0.8844,-43.2642,-57.7057,1027
1789643990225,0.612305,0.007813,0.614746,1.2817,-3.7842,-0.7935,0.9009,-43.3026,-58.2166,1028
1789643990225,0.612305,0.007813,0.614746,1.2817,-3.7842,-0.7935,0.9174,-43.3411,-58.7604,1029
1789643990225,0.621094,0.007813,0.619629,1.3428,-3.8452,-0.7324,0.9338,-43.3795,-59.3207,1030
1789643990225,0.621094,0.007813,0.619629,1.3428,-3.8452,-0.7324,0.9503,-43.4125,-59.9194,1031
1789643990259,0.622070,0.005371,0.623535,0.8545,-1.5869,-0.6714,0.9613,-43.4344,-60.3754,1032
1789643990259,0.622070,0.005371,0.623535,0.8545,-1.5869,-0.6714,0.9668,-43.4454,-60.9631,1033
1789643990259,0.621582,0.009766,0.622070,0.3052,0.3662,-0.3052,0.9668,-43.4399,-61.6388,1034
1789643990259,0.621582,0.009766,0.622070,0.3052,0.3662,-0.3052,0.9668,-43.4454,-61.6388,1035
1789643990285,0.647461,0.005859,0.645020,0.6714,0.3662,-0.7324,0.9833,-43.4454,-61.2653,1036
1789643990285,0.637207,0.012207,0.644531,1.5259,2.1362,-0.5493,1.0107,-43.4399,-60.6610,1037
1789643990285,0.637207,0.012207,0.644531,1.5259,2.1362,-0.5493,1.0327,-43.4180,-60.0623,1038
1789643990285,0.624512,0.016113,0.638184,0.5493,5.2490,0.6104,1.0492,-43.3905,-59.5404,1039
1789643990344,0.624512,0.016113,0.638184,0.5493,5.2490,0.6104,1.0492,-43.3411,-59.4031,1040
1789643990344,0.659668,0.013672,0.666504,0.0000,2.1362,0.5493,1.0437,-43.3136,-59.3756,1041
1789643990344,0.659668,0.013672,0.666504,0.0000,2.1362,0.5493,1.0382,-43.2971,-59.3756,1042
1789643990344,0.644043,0.012207,0.681152,0.6104,4.0894,-0.2441,1.0382,-43.2751,-59.2163,1043
1789643990377,0.644043,0.012207,0.681152,0.6104,4.0894,-0.2441,1.0492,-43.2422,-59.1833,1044
1789643990377,0.658203,0.014648,0.689453,1.3428,8.0566,-0.7935,1.0602,-43.1873,-59.1833,1045
1789643990377,0.658203,0.014648,0.689453,1.3428,8.0566,-0.7935,1.0822,-43.1104,-59.0735,1046
1789643990377,0.655273,0.020508,0.689453,-0.2441,4.8218,0.6104,1.0876,-43.0554,-58.8098,1047
1789643990404,0.655273,0.020508,0.689453,-0.2441,4.8218,0.6104,1.0822,-43.0115,-58.7109,1048
1789643990404,0.648926,0.015137,0.708984,-1.0376,6.0425,1.7090,1.0602,-42.9620,-58.9856,1049
1789643990404,0.648926,0.015137,0.708984,-1.0376,6.0425,1.7090,1.0272,-42.9071,-59.2383,1050
1789643990404,0.661621,0.010742,0.734375,0.0000,9.7656,1.1597,1.0052,-42.8357,-59.4965,1051
1789643990465,0.661621,0.010742,0.734375,0.0000,9.7656,1.1597,0.9943,-42.7423,-59.6558,1052
1789643990465,0.656250,0.016113,0.730469,0.7324,7.5073,0.7935,0.9888,-42.6599,-59.6008,1053
1789643990465,0.656250,0.016113,0.730469,0.7324,7.5073,0.7935,0.9888,-42.5885,-59.4855,1054
1789643990465,0.638672,0.023926,0.723633,-0.7324,6.8970,1.3428,0.9778,-42.5226,-59.5953,1055
1789643990494,0.638672,0.023926,0.723633,-0.7324,6.8970,1.3428,0.9558,-42.4512,-59.5239,1056
1789643990494,0.625000,0.014648,0.736328,-2.1973,9.5825,2.0142,0.9283,-42.3688,-58.8538,1057
1789643990494,0.625000,0.014648,0.736328,-2.1973,9.5825,2.0142,0.8899,-42.2754,-58.3154,1058
1789643990494,0.619141,0.007324,0.738281,-1.8311,10.2539,2.4414,0.8459,-42.1710,-57.6178,1059
1789643990527,0.619141,0.007324,0.738281,-1.8311,10.2539,2.4414,0.8075,-42.0721,-56.8982,1060
1789643990527,0.629883,0.001953,0.733887,-0.6104,10.4370,1.5259,0.7745,-41.9678,-56.3873,1061
1789643990527,0.629883,0.001953,0.733887,-0.6104,10.4370,1.5259,0.7581,-41.8579,-56.0962,1062
1789643990527,0.629883,-0.000977,0.745117,0.1831,8.6670,0.3052,0.7471,-41.7645,-56.0138,1063
1789643990586,0.629883,-0.000977,0.745117,0.1831,8.6670,0.3052,0.7416,-41.6766,-55.9973,1064
1789643990586,0.634277,0.001465,0.761719,0.7324,7.8125,-0.1221,0.7471,-41.5887,-56.0028,1065
1789643990586,0.634277,0.001465,0.761719,0.7324,7.8125,-0.1221,0.7526,-41.5118,-55.9369,1066
1789643990586,0.639160,0.000000,0.774414,0.3052,9.2163,0.3052,0.7526,-41.4240,-55.7391,1067
1789643990618,0.639160,0.000000,0.774414,0.3052,9.2163,0.3052,0.7526,-41.3306,-55.5304,1068
1789643990618,0.639160,0.000977,0.776367,-0.7324,11.1084,1.4038,0.7416,-41.2262,-55.4370,1069
1789643990618,0.639160,0.000977,0.776367,-0.7324,11.1084,1.4038,0.7141,-41.1108,-55.2832,1070
1789643990618,0.654297,-0.002441,0.783203,-1.8921,10.7422,2.3193,0.6812,-41.0010,-55.1459,1071
1789643990674,0.654297,-0.002441,0.783203,-1.8921,10.7422,2.3193,0.6427,-40.8911,-55.1733,1072
1789643990674,0.655762,-0.009766,0.795898,-1.0376,8.6670,1.6479,0.6097,-40.7922,-55.3601,1073
1789643990674,0.655762,-0.009766,0.795898,-1.0376,8.6670,1.6479,0.5823,-40.6989,-55.6128,1074
1789643990674,0.644531,-0.014648,0.810547,0.8545,8.1787,0.5493,0.5658,-40.6110,-55.7172,1075
1789643990704,0.644531,-0.014648,0.810547,0.8545,8.1787,0.5493,0.5713,-40.5286,-55.9698,1076
1789643990704,0.647461,-0.005859,0.818848,2.0752,9.0332,0.0000,0.5768,-40.4352,-56.1731,1077
1789643990704,0.647461,-0.005859,0.818848,2.0752,9.0332,0.0000,0.5933,-40.3418,-56.2390,1078
1789643990704,0.679688,0.001465,0.838867,0.9766,9.0332,-0.0610,0.6042,-40.2484,-55.9424,1079
1789643990734,0.679688,0.001465,0.838867,0.9766,9.0332,-0.0610,0.6042,-40.1550,-55.6458,1080
1789643990734,0.687012,0.003906,0.856934,-0.4883,6.8359,0.9155,0.5988,-40.0726,-55.5249,1081
1789643990734,0.687012,0.003906,0.856934,-0.4883,6.8359,0.9155,0.5823,-40.0012,-55.4865,1082
1789643990734,0.689453,0.002441,0.867188,-1.0986,6.0425,1.6479,0.5548,-39.9353,-55.3601,1083
1789643990796,0.689453,0.002441,0.867188,-1.0986,6.0425,1.6479,0.5273,-39.8694,-55.2173,1084
1789643990796,0.704102,-0.005371,0.888672,-0.0610,6.2866,0.6104,0.5109,-39.8090,-55.0745,1085
1789643990796,0.704102,-0.005371,0.888672,-0.0610,6.2866,0.6104,0.4944,-39.7430,-54.7943,1086
1789643990796,0.712402,0.006348,0.887207,0.9155,6.1035,0.1831,0.4944,-39.6771,-54.4482,1087
1789643990826,0.712402,0.006348,0.887207,0.9155,6.1035,0.1831,0.4944,-39.6167,-53.9484,1088
1789643990826,0.718262,0.021484,0.871094,-0.4272,4.2725,1.4038,0.4834,-39.5618,-53.4540,1089
