timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517997242,0.388184,-0.481445,0.775391,9.8877,6.3477,0.0000,-28.9655,-20.0830,-146.8817,1079
1788517997269,0.418945,-0.499023,0.776367,9.7656,1.4038,4.3335,-28.8831,-20.0446,-146.8707,1080
1788517997269,0.418945,-0.499023,0.776367,9.7656,1.4038,4.3335,-28.8007,-20.0061,-146.8652,1081
1788517997269,0.423828,-0.509766,0.798340,7.0801,-7.8125,11.1084,-28.7842,-20.0226,-146.7554,1082
1788517997269,0.423828,-0.509766,0.798340,7.0801,-7.8125,11.1084,-28.7732,-20.0336,-146.6455,1083
1788517997328,0.403809,-0.513184,0.821777,5.1880,-15.5029,17.5171,-28.8171,-20.0885,-146.4423,1084
1788517997328,0.403809,-0.513184,0.821777,5.1880,-15.5029,17.5171,-28.8556,-20.1434,-146.2390,1085
1788517997328,0.379883,-0.499512,0.818848,4.5776,-19.2871,19.5313,-28.9215,-20.2203,-146.0028,1086
1788517997328,0.379883,-0.499512,0.818848,4.5776,-19.2871,19.5313,-28.9819,-20.2972,-145.7666,1087
1788517997361,0.351563,-0.476074,0.813477,4.8218,-19.2261,17.1509,-29.0369,-20.3851,-145.5524,1088
1788517997361,0.351563,-0.476074,0.813477,4.8218,-19.2261,17.1509,-29.0863,-20.4730,-145.3381,1089
1788517997361,0.311523,-0.472168,0.832031,4.8828,-13.0005,10.8032,-29.1083,-20.5334,-145.2118,1090
1788517997361,0.311523,-0.472168,0.832031,4.8828,-13.0005,10.8032,-29.1248,-20.5939,-145.0800,1091
1788517997392,0.281738,-0.485840,0.861816,2.4414,-3.3569,3.3569,-29.1248,-20.6049,-145.0635,1092
1788517997392,0.281738,-0.485840,0.861816,2.4414,-3.3569,3.3569,-29.1248,-20.6104,-145.0415,1093
1788517997392,0.270508,-0.507813,0.874512,-4.0894,2.9907,-0.3052,-29.1687,-20.5774,-145.0800,1094
1788517997392,0.270508,-0.507813,0.874512,-4.0894,2.9907,-0.3052,-29.2072,-20.5389,-145.1129,1095
1788517997450,0.305176,-0.510254,0.852539,-10.9253,6.1035,-0.9766,-29.3060,-20.4785,-145.1733,1096
1788517997450,0.305176,-0.510254,0.852539,-10.9253,6.1035,-0.9766,-29.4104,-20.4181,-145.2283,1097
1788517997450,0.364746,-0.496582,0.820801,-14.0381,7.5073,-1.2207,-29.5367,-20.3467,-145.2887,1098
1788517997450,0.182129,-0.248047,0.410156,-14.0381,7.5073,-1.2207,-29.6631,-20.2808,-145.3546,1099
1788517997482,0.394531,-0.479004,0.788086,-13.9160,8.1177,-4.0894,-29.7784,-20.2203,-145.4535,1100
1788517997482,0.394531,-0.479004,0.788086,-13.9160,8.1177,-4.0894,-29.8938,-20.1654,-145.5579,1101
1788517997482,0.393066,-0.466797,0.762207,-12.0850,9.1553,-7.9346,-29.9817,-20.1270,-145.7062,1102
1788517997482,0.393066,-0.466797,0.762207,-12.0850,9.1553,-7.9346,-30.0641,-20.0885,-145.8545,1103
1788517997509,0.385742,-0.465332,0.754395,-10.9253,8.5449,-8.6670,-30.1355,-20.0610,-146.0138,1104
1788517997509,0.385742,-0.465332,0.754395,-10.9253,8.5449,-8.6670,-30.2069,-20.0336,-146.1731,1105
1788517997509,0.376953,-0.468750,0.762695,-10.9253,4.3335,-5.0049,-30.2948,-20.0281,-146.2775,1106
1788517997509,0.376953,-0.468750,0.762695,-10.9253,4.3335,-5.0049,-30.3827,-20.0226,-146.3818,1107
1788517997568,0.366211,-0.461426,0.793945,-11.1694,-0.4883,0.0000,-30.5035,-20.0336,-146.4148,1108
1788517997568,0.366211,-0.461426,0.793945,-11.1694,-0.4883,0.0000,-30.6189,-20.0446,-146.4478,1109
1788517997568,0.349609,-0.436523,0.844727,-9.6436,-1.2207,0.7324,-30.7178,-20.0610,-146.4697,1110
1788517997568,0.349609,-0.436523,0.844727,-9.6436,-1.2207,0.7324,-30.8167,-20.0720,-146.4917,1111
1788517997601,0.340820,-0.425781,0.872559,-6.2256,2.5024,-4.3945,-30.8551,-20.0830,-146.5796,1112
1788517997601,0.340820,-0.425781,0.872559,-6.2256,2.5024,-4.3945,-30.8881,-20.0885,-146.6675,1113
1788517997601,0.342285,-0.445313,0.857910,-3.3569,4.1504,-7.1411,-30.8826,-20.0940,-146.7828,1114
1788517997601,0.342285,-0.445313,0.857910,-3.3569,4.1504,-7.1411,-30.8771,-20.0940,-146.8927,1115
1788517997630,0.356934,-0.481934,0.856445,-2.0142,1.8921,-4.2114,-30.8716,-20.1050,-146.9641,1116
1788517997630,0.356934,-0.481934,0.856445,-2.0142,1.8921,-4.2114,-30.8606,-20.1105,-147.0355,1117
1788517997630,0.370117,-0.502441,0.859375,-0.4272,-2.9907,2.9297,-30.8716,-20.1270,-147.0135,1118
1788517997630,0.370117,-0.502441,0.859375,-0.4272,-2.9907,2.9297,-30.8826,-20.1379,-146.9916,1119
1788517997690,0.369629,-0.499023,0.852539,2.9907,-9.1553,10.3149,-30.8936,-20.1654,-146.8652,1120
1788517997690,0.369629,-0.499023,0.852539,2.9907,-9.1553,10.3149,-30.9045,-20.1929,-146.7444,1121
1788517997690,0.350098,-0.486328,0.833008,7.2021,-14.8926,16.3574,-30.9045,-20.2368,-146.5302,1122
1788517997690,0.350098,-0.486328,0.833008,7.2021,-14.8926,16.3574,-30.9045,-20.2808,-146.3214,1123
1788517997720,0.330078,-0.471191,0.818359,10.6201,-16.3574,18.9209,-30.8826,-20.3247,-146.0797,1124
1788517997720,0.330078,-0.471191,0.818359,10.6201,-16.3574,18.9209,-30.8606,-20.3687,-145.8325,1125
1788517997720,0.310059,-0.466797,0.829102,11.7798,-11.7188,15.2588,-30.8057,-20.3906,-145.6512,1126
1788517997720,0.310059,-0.466797,0.829102,11.7798,-11.7188,15.2588,-30.7507,-20.4071,-145.4645,1127
1788517997751,0.315918,-0.485352,0.828125,9.8267,-5.4321,10.4980,-30.6903,-20.3961,-145.3491,1128
1788517997751,0.315918,-0.485352,0.828125,9.8267,-5.4321,10.4980,-30.6299,-20.3851,-145.2338,1129
1788517997751,0.344238,-0.495605,0.793457,5.2490,-3.2959,9.7656,-30.6134,-20.3577,-145.1404,1130
1788517997751,0.344238,-0.495605,0.793457,5.2490,-3.2959,9.7656,-30.5969,-20.3302,-145.0415,1131
1788517997810,0.379395,-0.475586,0.777832,2.5024,-3.0518,7.7515,-30.5969,-20.3137,-144.9646,1132
1788517997810,0.379395,-0.475586,0.777832,2.5024,-3.0518,7.7515,-30.6024,-20.3027,-144.8877,1133
1788517997810,0.400391,-0.476563,0.777344,2.7466,-0.5493,1.8311,-30.5804,-20.2972,-144.8822,1134
1788517997810,0.400391,-0.476563,0.777344,2.7466,-0.5493,1.8311,-30.5585,-20.2972,-144.8877,1135
1788517997840,0.406250,-0.491699,0.767090,2.0752,0.1831,-2.3804,-30.5310,-20.3082,-144.9371,1136
1788517997840,0.406250,-0.491699,0.767090,2.0752,0.1831,-2.3804,-30.5090,-20.3247,-144.9866,1137
1788517997840,0.389648,-0.490234,0.764160,-0.3662,-2.1362,-2.5024,-30.5090,-20.3632,-145.0360,1138
1788517997840,0.389648,-0.490234,0.764160,-0.3662,-2.1362,-2.5024,-30.5145,-20.4016,-145.0854,1139
1788517997868,0.366699,-0.481445,0.786133,-2.3193,-2.8076,-1.7090,-30.5420,-20.4456,-145.1184,1140
1788517997868,0.366699,-0.481445,0.786133,-2.3193,-2.8076,-1.7090,-30.5695,-20.4840,-145.1514,1141
1788517997868,0.348633,-0.479004,0.804199,-3.4180,-1.4038,-3.2349,-30.6024,-20.5225,-145.2063,1142
1788517997868,0.348633,-0.479004,0.804199,-3.4180,-1.4038,-3.2349,-30.6354,-20.5554,-145.2612,1143
1788517997928,0.327637,-0.481934,0.804199,-3.2959,-1.2207,-3.0518,-30.6628,-20.5829,-145.3107,1144
1788517997928,0.327637,-0.481934,0.804199,-3.2959,-1.2207,-3.0518,-30.6903,-20.6158,-145.3601,1145
1788517997928,0.307617,-0.481934,0.805176,-2.3193,-1.6479,-0.3052,-30.7178,-20.6323,-145.3821,1146
1788517997928,0.307617,-0.481934,0.805176,-2.3193,-1.6479,-0.3052,-30.7452,-20.6488,-145.4041,1147
1788517997960,0.315918,-0.488770,0.806641,-0.0610,-2.1973,3.0518,-30.7617,-20.6488,-145.3876,1148
1788517997960,0.315918,-0.488770,0.806641,-0.0610,-2.1973,3.0518,-30.7782,-20.6488,-145.3656,1149
1788517997960,0.332520,-0.496582,0.806641,1.7090,-4.0283,6.2866,-30.7947,-20.6488,-145.2942,1150
1788517997960,0.332520,-0.496582,0.806641,1.7090,-4.0283,6.2866,-30.8057,-20.6488,-145.2283,1151
1788517997988,0.346680,-0.488770,0.806152,3.7231,-4.1504,6.8359,-30.8002,-20.6433,-145.1569,1152
1788517997988,0.346680,-0.488770,0.806152,3.7231,-4.1504,6.8359,-30.8002,-20.6378,-145.0854,1153
1788517997988,0.371094,-0.489746,0.801270,5.1880,-2.4414,4.0283,-30.7672,-20.6378,-145.0470,1154
1788517997988,0.371094,-0.489746,0.801270,5.1880,-2.4414,4.0283,-30.7343,-20.6378,-145.0195,1155
1788517998050,0.378906,-0.495117,0.796875,3.9673,-1.0376,-0.4883,-30.7013,-20.6488,-145.0415,1156
1788517998050,0.378906,-0.495117,0.796875,3.9673,-1.0376,-0.4883,-30.6628,-20.6598,-145.0635,1157
1788517998050,0.357422,-0.495117,0.783691,0.6104,-0.3052,-3.6011,-30.6519,-20.6763,-145.1129,1158
1788517998050,0.357422,-0.495117,0.783691,0.6104,-0.3052,-3.6011,-30.6409,-20.6982,-145.1678,1159
1788517998081,0.332520,-0.493652,0.788086,-2.9297,0.3662,-3.0518,-30.6628,-20.7092,-145.2173,1160
1788517998081,0.332520,-0.493652,0.788086,-2.9297,0.3662,-3.0518,-30.6903,-20.7202,-145.2612,1161
1788517998081,0.333984,-0.484863,0.798340,-4.8828,0.8545,-1.7700,-30.7343,-20.7202,-145.2997,1162
1788517998081,0.333984,-0.484863,0.798340,-4.8828,0.8545,-1.7700,-30.7837,-20.7202,-145.3326,1163
1788517998108,0.346191,-0.471191,0.791992,-4.2114,0.6104,-0.1221,-30.8276,-20.7147,-145.3491,1164
1788517998108,0.346191,-0.471191,0.791992,-4.2114,0.6104,-0.1221,-30.8716,-20.7092,-145.3656,1165
1788517998108,0.359863,-0.473633,0.795410,-2.0142,0.1221,1.7700,-30.8990,-20.6982,-145.3656,1166
1788517998108,0.359863,-0.473633,0.795410,-2.0142,0.1221,1.7700,-30.9265,-20.6873,-145.3656,1167
1788517998168,0.371582,-0.475098,0.819336,0.0000,-0.4883,1.6479,-30.9320,-20.6818,-145.3656,1168
1788517998168,0.371582,-0.475098,0.819336,0.0000,-0.4883,1.6479,-30.9430,-20.6763,-145.3656,1169
1788517998168,0.368652,-0.476563,0.850098,1.3428,-0.7324,-0.0610,-30.9320,-20.6818,-145.3821,1170
1788517998168,0.368652,-0.476563,0.850098,1.3428,-0.7324,-0.0610,-30.9155,-20.6927,-145.3931,1171
1788517998199,0.349121,-0.488281,0.866699,1.8311,-0.1831,-0.4272,-30.8936,-20.6927,-145.4150,1172
1788517998199,0.349121,-0.488281,0.866699,1.8311,-0.1831,-0.4272,-30.8716,-20.6982,-145.4315,1173
1788517998199,0.337891,-0.499512,0.866699,2.6245,0.7324,-0.3662,-30.8441,-20.6927,-145.4425,1174
1788517998199,0.337891,-0.499512,0.866699,2.6245,0.7324,-0.3662,-30.8112,-20.6818,-145.4590,1175
1788517998228,0.335449,-0.506836,0.855957,3.5400,1.2207,-0.9766,-30.7672,-20.6708,-145.4810,1176
1788517998228,0.335449,-0.506836,0.855957,3.5400,1.2207,-0.9766,-30.7233,-20.6653,-145.4974,1177
1788517998228,0.341797,-0.509766,0.833008,4.7607,-0.3662,1.7090,-30.6848,-20.6543,-145.4810,1178
1788517998228,0.341797,-0.509766,0.833008,4.7607,-0.3662,1.7090,-30.6409,-20.6433,-145.4645,1179
1788517998288,0.364258,-0.511719,0.816895,5.4932,-4.3945,8.3618,-30.6189,-20.6323,-145.3656,1180
1788517998288,0.364258,-0.511719,0.816895,5.4932,-4.3945,8.3618,-30.6024,-20.6213,-145.2722,1181
1788517998288,0.376465,-0.498047,0.802246,5.5542,-8.7891,13.9771,-30.6134,-20.6213,-145.1019,1182
1788517998288,0.376465,-0.498047,0.802246,5.5542,-8.7891,13.9771,-30.6189,-20.6268,-144.9426,1183
1788517998321,0.362305,-0.473145,0.786621,5.7983,-10.0098,15.1367,-30.6354,-20.6323,-144.7614,1184
1788517998321,0.362305,-0.473145,0.786621,5.7983,-10.0098,15.1367,-30.6464,-20.6378,-144.5801,1185
1788517998321,0.349121,-0.463379,0.782715,5.8594,-6.7749,12.5732,-30.6464,-20.6323,-144.4427,1186
1788517998321,0.349121,-0.463379,0.782715,5.8594,-6.7749,12.5732,-30.6409,-20.6268,-144.3054,1187
1788517998348,0.348633,-0.462891,0.778809,3.6011,-2.5635,7.5073,-30.6354,-20.6104,-144.2395,1188
1788517998348,0.352539,-0.465820,0.774902,0.1831,0.1831,4.4556,-30.6409,-20.5884,-144.1956,1189
1788517998348,0.352539,-0.465820,0.774902,0.1831,0.1831,4.4556,-30.6573,-20.5664,-144.1736,1190
1788517998348,0.374023,-0.480469,0.789063,-2.1362,1.5869,4.1504,-30.6793,-20.5389,-144.1571,1191
1788517998415,0.374023,-0.480469,0.789063,-2.1362,1.5869,4.1504,-30.7123,-20.5060,-144.1516,1192
1788517998415,0.395508,-0.489258,0.806152,-2.0752,1.8921,2.9907,-30.7452,-20.4785,-144.1571,1193
1788517998415,0.395508,-0.489258,0.806152,-2.0752,1.8921,2.9907,-30.7727,-20.4510,-144.1681,1194
1788517998415,0.401367,-0.491211,0.811035,-0.1221,1.4038,1.1597,-30.7892,-20.4291,-144.1846,1195
1788517998439,0.401367,-0.491211,0.811035,-0.1221,1.4038,1.1597,-30.7947,-20.4181,-144.2120,1196
1788517998439,0.392578,-0.492676,0.806641,1.4038,-1.1597,1.8921,-30.7947,-20.4181,-144.2285,1197
1788517998439,0.392578,-0.492676,0.806641,1.4038,-1.1597,1.8921,-30.7892,-20.4236,-144.2340,1198
1788517998439,0.375977,-0.480957,0.810547,2.0142,-4.5166,3.6011,-30.7892,-20.4456,-144.2285,1199
1788517998468,0.187988,-0.240234,0.405273,2.0142,-4.5166,3.6011,-30.7892,-20.4730,-144.2010,1200
1788517998468,0.354004,-0.460449,0.815918,2.4414,-4.2725,1.4648,-30.7892,-20.5060,-144.1846,1201
1788517998468,0.354004,-0.460449,0.815918,2.4414,-4.2725,1.4648,-30.7782,-20.5389,-144.1791,1202
1788517998468,0.340332,-0.463867,0.815430,2.5024,-1.2817,-2.6855,-30.7562,-20.5719,-144.2010,1203
1788517998531,0.340332,-0.463867,0.815430,2.5024,-1.2817,-2.6855,-30.7233,-20.6049,-144.2450,1204
1788517998531,0.333496,-0.483398,0.807129,1.0986,0.0000,-4.0283,-30.6958,-20.6268,-144.2999,1205
1788517998531,0.333496,-0.483398,0.807129,1.0986,0.0000,-4.0283,-30.6738,-20.6543,-144.3604,1206
1788517998531,0.325195,-0.495605,0.807129,0.3662,0.0000,-2.0142,-30.6519,-20.6708,-144.4043,1207
1788517998562,0.325195,-0.495605,0.807129,0.3662,0.0000,-2.0142,-30.6464,-20.6818,-144.4427,1208
1788517998562,0.342285,-0.498535,0.817871,1.3428,-0.2441,0.6714,-30.6354,-20.6818,-144.4592,1209
1788517998562,0.342285,-0.498535,0.817871,1.3428,-0.2441,0.6714,-30.6244,-20.6818,-144.4647,1210
1788517998562,0.361328,-0.504883,0.822266,2.3193,-1.5869,2.8076,-30.6189,-20.6763,-144.4537,1211
1788517998589,0.361328,-0.504883,0.822266,2.3193,-1.5869,2.8076,-30.6079,-20.6763,-144.4318,1212
1788517998589,0.352051,-0.498047,0.813477,2.5635,-4.0894,5.5542,-30.6079,-20.6763,-144.3933,1213
1788517998589,0.352051,-0.498047,0.813477,2.5635,-4.0894,5.5542,-30.6079,-20.6818,-144.3329,1214
1788517998589,0.352051,-0.467773,0.808594,2.5024,-4.7607,7.2632,-30.6134,-20.6873,-144.2670,1215
1788517998652,0.352051,-0.467773,0.808594,2.5024,-4.7607,7.2632,-30.6244,-20.6873,-144.1901,1216
1788517998652,0.371094,-0.448730,0.813477,2.6245,-4.0894,6.5918,-30.6299,-20.6873,-144.1132,1217
1788517998652,0.371094,-0.448730,0.813477,2.6245,-4.0894,6.5918,-30.6354,-20.6873,-144.0472,1218
1788517998652,0.374023,-0.448242,0.812012,2.5635,-4.0283,5.4321,-30.6354,-20.6927,-143.9758,1219
1788517998678,0.374023,-0.448242,0.812012,2.5635,-4.0283,5.4321,-30.6354,-20.7037,-143.9209,1220
1788517998678,0.349609,-0.451172,0.804199,3.1738,-3.9063,4.9438,-30.6244,-20.7092,-143.8660,1221
1788517998678,0.349609,-0.451172,0.804199,3.1738,-3.9063,4.9438,-30.6134,-20.7202,-143.8055,1222
1788517998678,0.327148,-0.468750,0.793945,4.2114,-3.2349,5.7983,-30.6024,-20.7257,-143.7506,1223
1788517998738,0.327148,-0.468750,0.793945,4.2114,-3.2349,5.7983,-30.5804,-20.7257,-143.6847,1224
1788517998738,0.325195,-0.492676,0.803711,4.5776,-2.4414,6.7749,-30.5585,-20.7147,-143.6188,1225
1788517998738,0.325195,-0.492676,0.803711,4.5776,-2.4414,6.7749,-30.5420,-20.6982,-143.5583,1226
1788517998738,0.335938,-0.505371,0.801270,4.3335,-2.7466,7.9346,-30.5255,-20.6818,-143.4924,1227
1788517998771,0.335938,-0.505371,0.801270,4.3335,-2.7466,7.9346,-30.5145,-20.6653,-143.4155,1228
1788517998771,0.354004,-0.495117,0.791992,4.1504,-4.6387,10.7422,-30.5090,-20.6433,-143.3221,1229
1788517998771,0.354004,-0.495117,0.791992,4.1504,-4.6387,10.7422,-30.5145,-20.6268,-143.2123,1230
1788517998771,0.379395,-0.477051,0.790039,4.6997,-5.3101,11.4746,-30.5145,-20.6158,-143.0969,1231
1788517998798,0.379395,-0.477051,0.790039,4.6997,-5.3101,11.4746,-30.5200,-20.5994,-142.9816,1232
1788517998798,0.394043,-0.476563,0.793945,4.1504,-4.6387,9.0332,-30.5200,-20.5939,-142.8772,1233
1788517998798,0.394043,-0.476563,0.793945,4.1504,-4.6387,9.0332,-30.5200,-20.5884,-142.7948,1234
1788517998798,0.377930,-0.487793,0.802246,2.0142,-2.3804,5.0659,-30.5255,-20.5884,-142.7344,1235
1788517998858,0.377930,-0.487793,0.802246,2.0142,-2.3804,5.0659,-30.5255,-20.5829,-142.7069,1236
1788517998858,0.355957,-0.495605,0.797852,-0.6714,0.7324,0.1221,-30.5365,-20.5829,-142.7069,1237
1788517998858,0.355957,-0.495605,0.797852,-0.6714,0.7324,0.1221,-30.5420,-20.5774,-142.7399,1238
1788517998858,0.342773,-0.500000,0.792969,-3.2959,3.1738,-3.4180,-30.5585,-20.5719,-142.8003,1239
1788517998894,0.342773,-0.500000,0.792969,-3.2959,3.1738,-3.4180,-30.5804,-20.5664,-142.8772,1240
1788517998894,0.360352,-0.497559,0.814941,-4.5166,5.5542,-5.3711,-30.6024,-20.5554,-142.9651,1241
1788517998894,0.360352,-0.497559,0.814941,-4.5166,5.5542,-5.3711,-30.6244,-20.5334,-143.0640,1242
1788517998894,0.394043,-0.504883,0.843750,-4.1504,6.7749,-7.8125,-30.6354,-20.5170,-143.1793,1243
1788517998918,0.394043,-0.504883,0.843750,-4.1504,6.7749,-7.8125,-30.6464,-20.5005,-143.3112,1244
1788517998918,0.410156,-0.501465,0.857910,-4.5776,5.2490,-10.0098,-30.6519,-20.5005,-143.4485,1245
1788517998918,0.410156,-0.501465,0.857910,-4.5776,5.2490,-10.0098,-30.6573,-20.5115,-143.5913,1246
1788517998918,0.393066,-0.472168,0.857422,-3.9063,4.6997,-12.6953,-30.6573,-20.5334,-143.7506,1247
1788517998978,0.393066,-0.472168,0.857422,-3.9063,4.6997,-12.6953,-30.6464,-20.5609,-143.9209,1248
1788517998978,0.371094,-0.462402,0.850098,-3.6011,5.1270,-13.2446,-30.6354,-20.5884,-144.0967,1249
1788517998978,0.371094,-0.462402,0.850098,-3.6011,5.1270,-13.2446,-30.6189,-20.6158,-144.2725,1250
1788517998978,0.346191,-0.469727,0.833984,-4.7607,2.1973,-8.5449,-30.6134,-20.6433,-144.4153,1251
1788517999009,0.346191,-0.469727,0.833984,-4.7607,2.1973,-8.5449,-30.6299,-20.6763,-144.5251,1252
1788517999009,0.326660,-0.455078,0.815918,-4.2114,-1.7700,-0.6104,-30.6519,-20.6982,-144.5911,1253
1788517999009,0.326660,-0.455078,0.815918,-4.2114,-1.7700,-0.6104,-30.6958,-20.7147,-144.6075,1254
1788517999009,0.344727,-0.444824,0.811523,0.2441,-3.1738,5.7983,-30.7233,-20.7257,-144.5856,1255
1788517999038,0.344727,-0.444824,0.811523,0.2441,-3.1738,5.7983,-30.7397,-20.7257,-144.5251,1256
1788517999038,0.378418,-0.461426,0.814453,5.0049,-5.0659,9.3384,-30.7397,-20.7202,-144.4482,1257
1788517999038,0.378418,-0.461426,0.814453,5.0049,-5.0659,9.3384,-30.7233,-20.7147,-144.3439,1258
1788517999038,0.385254,-0.471680,0.804199,8.6060,-8.9111,11.9629,-30.6958,-20.7257,-144.2230,1259
1788517999102,0.385254,-0.471680,0.804199,8.6060,-8.9111,11.9629,-30.6628,-20.7422,-144.0802,1260
1788517999102,0.372070,-0.470703,0.795898,10.4980,-11.9019,14.0381,-30.6244,-20.7697,-143.9209,1261
1788517999102,0.372070,-0.470703,0.795898,10.4980,-11.9019,14.0381,-30.5859,-20.8026,-143.7506,1262
1788517999102,0.355957,-0.473145,0.805664,10.5591,-9.8877,10.6812,-30.5365,-20.8356,-143.6023,1263
1788517999128,0.355957,-0.473145,0.805664,10.5591,-9.8877,10.6812,-30.4816,-20.8685,-143.4705,1264
1788517999128,0.344727,-0.490234,0.802246,8.6060,-4.8828,4.6997,-30.4266,-20.8960,-143.3826,1265
1788517999128,0.344727,-0.490234,0.802246,8.6060,-4.8828,4.6997,-30.3607,-20.9180,-143.3331,1266
1788517999128,0.333984,-0.509766,0.800293,4.1504,-1.7700,2.0142,-30.3168,-20.9290,-143.3002,1267
1788517999160,0.333984,-0.509766,0.800293,4.1504,-1.7700,2.0142,-30.2893,-20.9344,-143.2837,1268
1788517999160,0.341309,-0.501465,0.793457,0.4883,0.6714,0.3662,-30.2728,-20.9290,-143.2837,1269
1788517999160,0.341309,-0.501465,0.793457,0.4883,0.6714,0.3662,-30.2728,-20.9235,-143.3002,1270
1788517999160,0.370605,-0.483887,0.786133,-0.6104,1.4038,-1.3428,-30.2728,-20.9125,-143.3276,1271
1788517999221,0.370605,-0.483887,0.786133,-0.6104,1.4038,-1.3428,-30.2728,-20.9070,-143.3716,1272
1788517999221,0.390137,-0.480469,0.789551,0.1831,1.2207,-2.3804,-30.2728,-20.9070,-143.4155,1273
1788517999221,0.390137,-0.480469,0.789551,0.1831,1.2207,-2.3804,-30.2673,-20.9070,-143.4650,1274
1788517999221,0.404297,-0.479980,0.790039,1.1597,0.6714,-3.5400,-30.2563,-20.9180,-143.5199,1275
1788517999248,0.404297,-0.479980,0.790039,1.1597,0.6714,-3.5400,-30.2344,-20.9344,-143.5803,1276
1788517999248,0.392090,-0.471680,0.788574,0.3662,-0.6714,-5.3711,-30.2179,-20.9564,-143.6462,1277
1788517999248,0.392090,-0.471680,0.788574,0.3662,-0.6714,-5.3711,-30.2069,-20.9949,-143.7177,1278
1788517999248,0.360352,-0.453125,0.796387,-2.1362,-0.5493,-5.7373,-30.2014,-21.0333,-143.7946,1279
1788517999280,0.360352,-0.453125,0.796387,-2.1362,-0.5493,-5.7373,-30.2124,-21.0718,-143.8770,1280
1788517999280,0.340820,-0.444824,0.804688,-4.5776,0.3052,-3.6621,-30.2289,-21.1047,-143.9429,1281
1788517999280,0.340820,-0.444824,0.804688,-4.5776,0.3052,-3.6621,-30.2673,-21.1212,-143.9978,1282
1788517999280,0.334961,-0.448730,0.809082,-4.8828,0.4272,0.0610,-30.3058,-21.1322,-144.0363,1283
1788517999344,0.334961,-0.448730,0.809082,-4.8828,0.4272,0.0610,-30.3552,-21.1267,-144.0582,1284
1788517999344,0.339355,-0.441406,0.799805,-2.7466,-0.1221,4.8828,-30.3992,-21.1157,-144.0527,1285
1788517999344,0.339355,-0.441406,0.799805,-2.7466,-0.1221,4.8828,-30.4431,-21.0938,-144.0198,1286
1788517999344,0.347168,-0.442383,0.798340,0.9766,-1.1597,10.3149,-30.4761,-21.0608,-143.9594,1287
1788517999370,0.347168,-0.442383,0.798340,0.9766,-1.1597,10.3149,-30.4980,-21.0168,-143.8715,1288
1788517999370,0.370117,-0.457520,0.813965,4.6997,-1.6479,14.0381,-30.5090,-20.9674,-143.7671,1289
1788517999370,0.370117,-0.457520,0.813965,4.6997,-1.6479,14.0381,-30.5090,-20.9125,-143.6407,1290
1788517999370,0.392090,-0.476074,0.823242,7.1411,-0.6104,13.6108,-30.4926,-20.8521,-143.5199,1291
1788517999400,0.392090,-0.476074,0.823242,7.1411,-0.6104,13.6108,-30.4596,-20.7916,-143.4100,1292
1788517999400,0.409180,-0.485840,0.802734,7.2632,0.9155,10.3760,-30.4266,-20.7367,-143.3167,1293
1788517999400,0.409180,-0.485840,0.802734,7.2632,0.9155,10.3760,-30.3827,-20.6818,-143.2452,1294
1788517999400,0.407715,-0.495605,0.770508,4.6997,2.1362,6.7749,-30.3442,-20.6323,-143.1958,1295
1788517999460,0.407715,-0.495605,0.770508,4.6997,2.1362,6.7749,-30.3168,-20.5884,-143.1738,1296
1788517999460,0.401367,-0.505371,0.757813,0.7935,4.8828,1.5259,-30.3003,-20.5444,-143.1848,1297
1788517999460,0.401367,-0.505371,0.757813,0.7935,4.8828,1.5259,-30.2893,-20.5060,-143.2343,1298
1788517999460,0.392578,-0.514648,0.752930,-4.6997,9.0332,-7.0190,-30.2948,-20.4730,-143.3386,1299
1788517999492,0.392578,-0.514648,0.752930,-4.6997,9.0332,-7.0190,-30.3113,-20.4456,-143.4924,1300
