timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042742336,-0.030273,0.998535,0.004883,0.1221,-0.1221,0.7935,89.8352,1.6479,-111.4893,2214
1787042742336,-0.026855,1.043457,-0.000977,0.1831,0.1221,1.1597,89.8352,1.6370,-111.1212,2215
1787042742396,-0.026855,1.043457,-0.000977,0.1831,0.1221,1.1597,89.8407,1.6260,-110.7971,2216
1787042742396,-0.024414,1.053223,-0.007813,0.3052,0.6714,0.7935,89.8407,1.6150,-110.5444,2217
1787042742396,-0.024414,1.053223,-0.007813,0.3052,0.6714,0.7935,89.8462,1.6095,-110.2917,2218
1787042742396,-0.028809,1.010742,0.008301,0.6104,0.7324,0.8545,89.8517,1.5985,-110.0775,2219
1787042742429,-0.028809,1.010742,0.008301,0.6104,0.7324,0.8545,89.8572,1.5930,-109.9622,2220
1787042742429,-0.025391,0.979004,0.005371,0.2441,0.7935,1.1597,89.8627,1.5820,-109.7424,2221
1787042742429,-0.025391,0.979004,0.005371,0.2441,0.7935,1.1597,89.8627,1.5710,-109.4623,2222
1787042742429,-0.023438,0.978516,0.004883,0.3052,0.3662,1.3428,89.8682,1.5546,-109.1711,2223
1787042742453,-0.023438,0.978516,0.004883,0.3052,0.3662,1.3428,89.8682,1.5436,-108.8965,2224
1787042742453,-0.030762,0.996582,-0.002441,0.1221,-0.0610,0.7324,89.8737,1.5326,-108.6053,2225
1787042742453,-0.030762,0.996582,-0.002441,0.1221,-0.0610,0.7324,89.8737,1.5271,-108.3801,2226
1787042742453,-0.034668,1.031738,-0.006836,0.1831,-0.3662,0.5493,89.8737,1.5216,-108.2043,2227
1787042742521,-0.034668,1.031738,-0.006836,0.1831,-0.3662,0.5493,89.8737,1.5161,-108.0286,2228
1787042742521,-0.025879,1.047852,0.000000,0.0000,-0.4272,0.0000,89.8792,1.5161,-107.9956,2229
1787042742521,-0.025879,1.047852,0.000000,0.0000,-0.4272,0.0000,89.8792,1.5161,-108.2153,2230
1787042742521,-0.027344,1.020508,0.004883,-0.3052,-0.3052,-0.3662,89.8737,1.5216,-108.4515,2231
1787042742543,-0.027344,1.020508,0.004883,-0.3052,-0.3052,-0.3662,89.8737,1.5271,-109.1217,2232
1787042742543,-0.025391,0.998047,0.003906,-0.1831,-0.1221,-0.3662,89.8682,1.5271,-108.4296,2233
1787042742543,-0.025391,0.998047,0.003906,-0.1831,-0.1221,-0.3662,89.8682,1.5326,-108.3966,2234
1787042742543,-0.025879,0.999512,0.005371,-0.2441,0.0000,-0.7935,89.8682,1.5436,-108.3911,2235
1787042742575,-0.025879,0.999512,0.005371,-0.2441,0.0000,-0.7935,89.8627,1.5491,-107.7319,2236
1787042742575,-0.027344,1.012207,0.007324,-0.1221,0.0000,-0.6104,89.8627,1.5546,-108.0780,2237
1787042742575,-0.027344,1.012207,0.007324,-0.1221,0.0000,-0.6104,89.8627,1.5601,-107.9681,2238
1787042742575,-0.026855,0.994141,0.004883,-0.1221,0.0000,-0.5493,89.8572,1.5656,-107.6660,2239
1787042742638,-0.026855,0.994141,0.004883,-0.1221,0.0000,-0.5493,89.8572,1.5710,-107.2321,2240
1787042742638,-0.030273,0.961426,0.000000,0.0610,0.3052,-0.6104,89.8572,1.5765,-107.1002,2241
1787042742638,-0.030273,0.961426,0.000000,0.0610,0.3052,-0.6104,89.8572,1.5820,-107.0728,2242
1787042742638,-0.028809,0.944824,-0.004883,-0.1221,0.6104,-0.6104,89.8572,1.5875,-107.2375,2243
1787042742668,-0.028809,0.944824,-0.004883,-0.1221,0.6104,-0.6104,89.8572,1.5985,-107.1332,2244
1787042742668,-0.025879,0.957031,0.003906,0.1221,0.6714,-0.7935,89.8572,1.6040,-107.3090,2245
1787042742668,-0.025879,0.957031,0.003906,0.1221,0.6714,-0.7935,89.8572,1.6095,-107.5507,2246
1787042742668,-0.031738,0.998047,0.006348,0.3052,0.0610,-0.6714,89.8627,1.6205,-107.7814,2247
1787042742695,-0.031738,0.998047,0.006348,0.3052,0.0610,-0.6714,89.8682,1.6260,-108.1604,2248
1787042742695,-0.024902,1.020996,-0.016113,0.2441,-0.6714,-0.7935,89.8682,1.6315,-108.5504,2249
1787042742695,-0.024902,1.020996,-0.016113,0.2441,-0.6714,-0.7935,89.8682,1.6425,-108.5614,2250
1787042742695,-0.027344,0.996094,-0.001465,-0.0610,-0.2441,-0.8545,89.8682,1.6479,-109.2480,2251
1787042742756,-0.027344,0.996094,-0.001465,-0.0610,-0.2441,-0.8545,89.8682,1.6534,-109.9292,2252
1787042742756,-0.026855,0.982422,0.008301,0.0000,-0.5493,-0.3662,89.8682,1.6589,-110.5060,2253
1787042742756,-0.026855,0.982422,0.008301,0.0000,-0.5493,-0.3662,89.8682,1.6644,-111.1652,2254
1787042742756,-0.026367,1.004883,0.001465,-0.6104,-0.6714,0.0000,89.8627,1.6589,-111.8243,2255
1787042742787,-0.026367,1.004883,0.001465,-0.6104,-0.6714,0.0000,89.8572,1.6589,-112.4615,2256
1787042742787,-0.030273,1.010742,0.000977,-1.0376,-0.5493,0.5493,89.8462,1.6534,-113.1152,2257
1787042742787,-0.030273,1.010742,0.000977,-1.0376,-0.5493,0.5493,89.8352,1.6479,-112.4561,2258
1787042742787,-0.021973,0.999512,0.001953,-0.2441,-0.3052,0.3662,89.8297,1.6479,-112.4176,2259
1787042742848,-0.021973,0.999512,0.001953,-0.2441,-0.3052,0.3662,89.8297,1.6425,-112.4396,2260
1787042742848,-0.029785,0.981445,0.000977,0.5493,0.0000,-0.1831,89.8352,1.6425,-112.3627,2261
1787042742848,-0.029785,0.981445,0.000977,0.5493,0.0000,-0.1831,89.8407,1.6425,-112.8735,2262
1787042742848,-0.030762,0.992676,0.001465,0.4883,0.3662,0.1831,89.8462,1.6425,-113.1592,2263
1787042742875,-0.030762,0.992676,0.001465,0.4883,0.3662,0.1831,89.8517,1.6425,-113.3514,2264
1787042742875,-0.026855,1.011230,0.002441,0.3052,0.7935,0.7324,89.8572,1.6315,-113.6206,2265
1787042742875,-0.026855,1.011230,0.002441,0.3052,0.7935,0.7324,89.8572,1.6260,-113.9832,2266
1787042742875,-0.019043,1.023438,0.000488,-0.1221,1.0376,0.3662,89.8572,1.6205,-114.1809,2267
1787042742904,-0.019043,1.023438,0.000488,-0.1221,1.0376,0.3662,89.8572,1.6150,-114.4775,2268
1787042742904,-0.032227,0.989746,0.003418,0.0610,0.9766,0.2441,89.8572,1.6150,-114.8071,2269
1787042742904,-0.032227,0.989746,0.003418,0.0610,0.9766,0.2441,89.8572,1.6095,-115.1202,2270
1787042742904,-0.031738,0.971191,0.001465,0.7324,0.4272,0.4883,89.8682,1.6040,-115.3949,2271
1787042742966,-0.031738,0.971191,0.001465,0.7324,0.4272,0.4883,89.8737,1.5985,-115.6476,2272
1787042742966,-0.029297,0.961914,0.001953,0.1831,-0.3052,0.7935,89.8792,1.5930,-115.9607,2273
1787042742966,-0.029297,0.961914,0.001953,0.1831,-0.3052,0.7935,89.8792,1.5875,-116.3068,2274
1787042742966,-0.026367,0.970215,-0.003418,0.0000,-0.5493,0.9766,89.8792,1.5765,-116.6968,2275
1787042742993,-0.026367,0.970215,-0.003418,0.0000,-0.5493,0.9766,89.8792,1.5656,-117.0923,2276
1787042742993,-0.022949,0.984375,0.000488,-0.0610,-0.4883,0.9766,89.8792,1.5546,-117.4713,2277
1787042742993,-0.022949,0.984375,0.000488,-0.0610,-0.4883,0.9766,89.8792,1.5491,-117.8064,2278
1787042742993,-0.024414,0.980957,0.001465,-0.0610,-0.4272,0.9766,89.8792,1.5381,-118.1854,2279
1787042743028,-0.024414,0.980957,0.001465,-0.0610,-0.4272,0.9766,89.8792,1.5271,-118.5754,2280
1787042743028,-0.023438,0.963867,0.000000,0.1831,-0.1831,0.6104,89.8792,1.5216,-118.9600,2281
1787042743028,-0.023438,0.963867,0.000000,0.1831,-0.1831,0.6104,89.8846,1.5161,-119.4104,2282
1787042743028,-0.025391,0.956543,0.000488,0.4272,0.0610,0.1831,89.8846,1.5106,-119.9268,2283
1787042743086,-0.025391,0.956543,0.000488,0.4272,0.0610,0.1831,89.8901,1.5106,-120.4211,2284
1787042743086,-0.024414,0.961914,0.003906,-0.1831,0.2441,0.5493,89.8901,1.5051,-120.9814,2285
1787042743086,-0.024414,0.961914,0.003906,-0.1831,0.2441,0.5493,89.8901,1.4996,-121.5802,2286
1787042743086,-0.022461,0.972168,0.001465,0.0000,0.3662,-0.0610,89.8901,1.4996,-122.1735,2287
1787042743113,-0.022461,0.972168,0.001465,0.0000,0.3662,-0.0610,89.8901,1.4996,-122.5360,2288
1787042743113,-0.029297,0.971680,0.001953,-0.1831,0.4883,-0.4883,89.8846,1.5051,-122.7557,2289
1787042743113,-0.029297,0.971680,0.001953,-0.1831,0.4883,-0.4883,89.8846,1.5106,-122.9865,2290
1787042743113,-0.030273,0.953125,0.001953,-0.4883,0.1831,-0.1221,89.8792,1.5106,-123.2831,2291
1787042743146,-0.030273,0.953125,0.001953,-0.4883,0.1831,-0.1221,89.8792,1.5106,-123.4973,2292
1787042743146,-0.027344,0.958984,-0.001465,-0.4272,0.0000,-0.6104,89.8737,1.5216,-123.7280,2293
1787042743146,-0.027344,0.958984,-0.001465,-0.4272,0.0000,-0.6104,89.8682,1.5271,-123.9587,2294
1787042743146,-0.028809,0.953125,0.005371,-0.3052,-0.1831,-1.0986,89.8682,1.5381,-124.1400,2295
1787042743206,-0.028809,0.953125,0.005371,-0.3052,-0.1831,-1.0986,89.8627,1.5491,-124.2938,2296
1787042743206,-0.028809,0.958008,0.004883,-0.3052,-0.3052,-0.6104,89.8627,1.5546,-124.5026,2297
1787042743206,-0.028809,0.958008,0.004883,-0.3052,-0.3052,-0.6104,89.8572,1.5601,-124.6674,2298
1787042743206,-0.019043,0.961426,-0.003418,-0.3052,-0.1221,-0.8545,89.8517,1.5710,-124.7937,2299
1787042743237,-0.019043,0.961426,-0.003418,-0.3052,-0.1221,-0.8545,89.8517,1.5765,-124.8157,2300
1787042743237,-0.026367,0.951660,0.001465,-0.3662,0.1831,-0.8545,89.8462,1.5875,-124.8376,2301
1787042743237,-0.026367,0.951660,0.001465,-0.3662,0.1831,-0.8545,89.8462,1.5930,-124.9365,2302
1787042743237,-0.027832,0.954590,0.000488,0.0610,0.0000,-0.5493,89.8462,1.5985,-125.0024,2303
1787042743267,-0.027832,0.954590,0.000488,0.0610,0.0000,-0.5493,89.8462,1.6040,-125.0739,2304
1787042743267,-0.023926,0.965820,-0.001465,0.3052,0.0000,-0.3662,89.8517,1.6095,-125.0354,2305
1787042743267,-0.023926,0.965820,-0.001465,0.3052,0.0000,-0.3662,89.8572,1.6150,-124.9530,2306
1787042743267,-0.023438,0.968750,-0.001465,0.2441,0.0610,-0.1831,89.8572,1.6150,-125.0793,2307
1787042743326,-0.023438,0.968750,-0.001465,0.2441,0.0610,-0.1831,89.8627,1.6150,-124.9640,2308
1787042743326,-0.024902,0.987305,0.000000,0.0000,0.3052,0.1221,89.8627,1.6150,-124.3817,2309
1787042743326,-0.024902,0.987305,0.000000,0.0000,0.3052,0.1221,89.8627,1.6150,-123.7775,2310
1787042743326,-0.029297,0.998535,0.002930,0.1831,0.2441,0.4883,89.8682,1.6095,-123.2172,2311
1787042743355,-0.029297,0.998535,0.002930,0.1831,0.2441,0.4883,89.8682,1.6040,-123.3600,2312
1787042743355,-0.028320,1.000000,0.001465,0.1221,0.2441,0.9155,89.8682,1.5930,-123.2776,2313
1787042743355,-0.028320,1.000000,0.001465,0.1221,0.2441,0.9155,89.8737,1.5875,-122.8656,2314
1787042743355,-0.027344,0.975098,0.004395,0.0000,0.0000,1.3428,89.8737,1.5710,-122.3273,2315
1787042743385,-0.022949,0.988281,-0.003418,0.4883,-0.1221,1.0986,89.8737,1.5601,-122.3438,2316
1787042743385,-0.022949,0.988281,-0.003418,0.4883,-0.1221,1.0986,89.8792,1.5491,-122.3163,2317
1787042743385,-0.028320,1.008789,-0.002441,0.4883,-0.0610,0.7935,89.8846,1.5381,-122.3987,2318
1787042743385,-0.028320,1.008789,-0.002441,0.4883,-0.0610,0.7935,89.8901,1.5326,-122.2723,2319
1787042743448,-0.029785,1.028809,0.001953,0.6714,0.0000,1.0986,89.8956,1.5216,-122.4207,2320
1787042743448,-0.029785,1.028809,0.001953,0.6714,0.0000,1.0986,89.9011,1.5106,-122.4701,2321
1787042743448,-0.022461,1.034668,0.003906,0.4883,0.0610,1.4648,89.9121,1.4996,-122.2614,2322
1787042743448,-0.022461,1.034668,0.003906,0.4883,0.0610,1.4648,89.9176,1.4832,-122.1570,2323
1787042743474,-0.021973,1.010742,0.002441,0.4272,0.1831,0.5493,89.9176,1.4722,-122.0966,2324
1787042743474,-0.021973,1.010742,0.002441,0.4272,0.1831,0.5493,89.9231,1.4667,-122.1844,2325
1787042743474,-0.028809,0.990234,0.003906,0.3662,0.1221,0.5493,89.9286,1.4612,-122.2888,2326
1787042743474,-0.028809,0.990234,0.003906,0.3662,0.1221,0.5493,89.9341,1.4557,-122.3767,2327
1787042743507,-0.026855,1.011719,0.000488,0.1831,0.0000,0.6714,89.9341,1.4502,-122.4811,2328
1787042743507,-0.026855,1.011719,0.000488,0.1831,0.0000,0.6714,89.9341,1.4447,-122.5690,2329
1787042743507,-0.026855,1.032227,-0.001953,-0.3052,-0.0610,-0.3052,89.9341,1.4447,-122.6349,2330
1787042743507,-0.026855,1.032227,-0.001953,-0.3052,-0.0610,-0.3052,89.9341,1.4502,-122.7448,2331
1787042743566,-0.029297,1.023438,-0.000488,-0.5493,-0.1221,-0.5493,89.9286,1.4502,-122.9590,2332
1787042743566,-0.029297,1.023438,-0.000488,-0.5493,-0.1221,-0.5493,89.9231,1.4557,-123.1458,2333
1787042743566,-0.022461,1.007324,0.001953,-0.5493,0.0610,-0.5493,89.9176,1.4612,-123.2666,2334
1787042743566,-0.022461,1.007324,0.001953,-0.5493,0.0610,-0.5493,89.9121,1.4722,-123.2996,2335
1787042743597,-0.023438,1.001953,0.004395,-0.7324,0.1831,-0.8545,89.9066,1.4777,-123.2831,2336
1787042743597,-0.023438,1.001953,0.004395,-0.7324,0.1831,-0.8545,89.9011,1.4832,-123.2391,2337
1787042743597,-0.027344,1.012695,0.002441,-0.5493,0.0610,-0.8545,89.8901,1.4941,-123.1458,2338
1787042743597,-0.027344,1.012695,0.002441,-0.5493,0.0610,-0.8545,89.8846,1.4996,-122.9425,2339
1787042743626,-0.028809,1.028809,0.000977,-0.4272,0.0000,-0.6714,89.8846,1.5106,-122.6019,2340
1787042743626,-0.028809,1.028809,0.000977,-0.4272,0.0000,-0.6714,89.8792,1.5161,-122.2998,2341
1787042743626,-0.027832,1.023438,-0.002441,-0.3052,0.0000,-0.5493,89.8737,1.5216,-121.7175,2342
1787042743626,-0.027832,1.023438,-0.002441,-0.3052,0.0000,-0.5493,89.8737,1.5271,-121.1957,2343
1787042743683,-0.026367,0.996582,0.000000,-0.0610,0.0000,-0.3662,89.8682,1.5326,-120.7672,2344
1787042743683,-0.026367,0.996582,0.000000,-0.0610,0.0000,-0.3662,89.8682,1.5381,-120.4761,2345
1787042743683,-0.020996,0.989746,0.000488,0.0000,0.1221,-0.1831,89.8682,1.5381,-120.1520,2346
1787042743683,-0.020996,0.989746,0.000488,0.0000,0.1221,-0.1831,89.8737,1.5436,-120.2673,2347
1787042743713,-0.022949,1.000488,-0.000977,0.0000,0.3052,0.0000,89.8737,1.5436,-120.3827,2348
1787042743713,-0.022949,1.000488,-0.000977,0.0000,0.3052,0.0000,89.8737,1.5381,-120.4926,2349
1787042743713,-0.028320,1.021973,0.000488,0.3662,0.3052,0.0610,89.8737,1.5381,-120.4102,2350
1787042743713,-0.028320,1.021973,0.000488,0.3662,0.3052,0.0610,89.8792,1.5381,-120.2838,2351
1787042743744,-0.025391,1.031250,0.000488,0.5493,0.3052,0.2441,89.8846,1.5381,-120.1630,2352
1787042743744,-0.025391,1.031250,0.000488,0.5493,0.3052,0.2441,89.8901,1.5326,-119.9762,2353
1787042743744,-0.028320,1.001953,0.001953,0.0000,0.1831,0.7324,89.8956,1.5271,-119.9652,2354
1787042743744,-0.028320,1.001953,0.001953,0.0000,0.1831,0.7324,89.8956,1.5216,-120.0256,2355
1787042743803,-0.025391,0.978516,-0.000488,0.4272,0.0000,0.8545,89.8956,1.5106,-120.1080,2356
1787042743803,-0.025391,0.978516,-0.000488,0.4272,0.0000,0.8545,89.9011,1.5051,-120.1080,2357
1787042743803,-0.020508,0.990234,-0.003418,0.0000,-0.2441,0.1221,89.9066,1.4996,-119.9652,2358
1787042743803,-0.020508,0.990234,-0.003418,0.0000,-0.2441,0.1221,89.9066,1.4996,-119.7839,2359
1787042743837,-0.030762,0.994141,0.000977,0.1831,0.0000,-0.1221,89.9066,1.4996,-119.5367,2360
1787042743837,-0.030762,0.994141,0.000977,0.1831,0.0000,-0.1221,89.9066,1.4996,-119.4543,2361
1787042743837,-0.027832,1.009766,0.003418,0.0000,0.0000,0.3052,89.9121,1.4996,-119.1357,2362
1787042743837,-0.027832,1.009766,0.003418,0.0000,0.0000,0.3052,89.9121,1.4941,-118.8501,2363
1787042743864,-0.021484,0.988770,0.002441,-0.3052,0.0000,-0.3052,89.9066,1.4941,-118.6578,2364
1787042743864,-0.021484,0.988770,0.002441,-0.3052,0.0000,-0.3052,89.9066,1.4996,-118.5919,2365
1787042743864,-0.027344,0.934082,0.001465,-0.3662,0.0000,-1.0986,89.9011,1.5051,-118.6469,2366
1787042743864,-0.027344,0.934082,0.001465,-0.3662,0.0000,-1.0986,89.9011,1.5161,-118.8171,2367
1787042743923,-0.028809,0.917480,0.001953,-0.4272,0.0000,-0.5493,89.8956,1.5271,-119.0314,2368
1787042743923,-0.028809,0.917480,0.001953,-0.4272,0.0000,-0.5493,89.8901,1.5326,-118.9984,2369
1787042743923,-0.020020,0.933105,-0.003418,-0.3662,0.0610,-0.5493,89.8846,1.5381,-118.8281,2370
1787042743923,-0.020020,0.933105,-0.003418,-0.3662,0.0610,-0.5493,89.8846,1.5436,-118.4436,2371
1787042743955,-0.021484,0.934570,0.001953,-0.3052,0.2441,-1.0986,89.8792,1.5491,-118.0316,2372
1787042743955,-0.021484,0.934570,0.001953,-0.3052,0.2441,-1.0986,89.8792,1.5601,-118.2184,2373
1787042743955,-0.022949,0.918457,-0.000977,0.0000,0.1831,-0.9766,89.8792,1.5710,-117.9163,2374
1787042743955,-0.022949,0.918457,-0.000977,0.0000,0.1831,-0.9766,89.8792,1.5820,-117.9382,2375
1787042743985,-0.024414,0.908691,-0.000488,0.0610,0.1831,-0.7324,89.8792,1.5875,-117.8778,2376
1787042743985,-0.024414,0.908691,-0.000488,0.0610,0.1831,-0.7324,89.8792,1.5930,-117.6691,2377
1787042743985,-0.029297,0.948242,0.002441,0.0610,0.1831,-0.3052,89.8792,1.5985,-117.6526,2378
1787042743985,-0.029297,0.948242,0.002441,0.0610,0.1831,-0.3052,89.8846,1.6040,-117.7625,2379
1787042744048,-0.028809,0.976563,0.000000,-0.1221,0.0000,0.1221,89.8846,1.6040,-117.8503,2380
1787042744048,-0.028809,0.976563,0.000000,-0.1221,0.0000,0.1221,89.8846,1.6040,-117.3285,2381
1787042744048,-0.020996,0.947266,-0.006836,0.0000,0.0000,0.1831,89.8846,1.5985,-116.8121,2382
1787042744048,-0.020996,0.947266,-0.006836,0.0000,0.0000,0.1831,89.8846,1.5985,-116.2848,2383
1787042744074,-0.021973,0.908203,-0.002441,-0.1831,0.1831,0.3052,89.8846,1.5985,-115.8398,2384
1787042744074,-0.021973,0.908203,-0.002441,-0.1831,0.1831,0.3052,89.8846,1.5930,-115.5048,2385
1787042744074,-0.027832,0.951172,0.004883,0.1831,0.0610,0.6714,89.8846,1.5875,-115.1917,2386
1787042744074,-0.027832,0.951172,0.004883,0.1831,0.0610,0.6714,89.8846,1.5820,-115.0049,2387
1787042744103,-0.027344,1.042969,0.002930,0.1221,0.0000,1.1597,89.8901,1.5710,-114.6423,2388
1787042744103,-0.027344,1.042969,0.002930,0.1221,0.0000,1.1597,89.8901,1.5601,-114.9115,2389
1787042744103,-0.028320,1.070801,0.001465,-0.2441,-0.0610,1.6479,89.8901,1.5436,-115.2686,2390
1787042744103,-0.028320,1.070801,0.001465,-0.2441,-0.0610,1.6479,89.8901,1.5271,-115.7190,2391
1787042744166,-0.020996,1.040039,-0.004395,0.4883,-0.3662,1.0986,89.8901,1.5161,-116.1145,2392
1787042744166,-0.020996,1.040039,-0.004395,0.4883,-0.3662,1.0986,89.8956,1.5051,-116.2958,2393
1787042744166,-0.025879,1.019531,-0.002441,0.5493,-0.1831,0.3052,89.9011,1.4941,-116.5320,2394
1787042744166,-0.025879,1.019531,-0.002441,0.5493,-0.1831,0.3052,89.9066,1.4941,-116.4825,2395
1787042744196,-0.030762,1.060547,0.003418,0.4272,0.1221,0.7935,89.9121,1.4886,-116.1914,2396
1787042744196,-0.030762,1.060547,0.003418,0.4272,0.1221,0.7935,89.9176,1.4832,-115.7739,2397
1787042744196,-0.023926,1.145508,0.001465,0.1831,0.1221,0.1221,89.9176,1.4777,-115.4224,2398
1787042744196,-0.023926,1.145508,0.001465,0.1831,0.1221,0.1221,89.9231,1.4777,-115.0104,2399
1787042744256,-0.031250,1.152344,0.003906,-0.1221,0.1831,-1.1597,89.9231,1.4777,-114.5929,2400
1787042744256,-0.031250,1.152344,0.003906,-0.1221,0.1831,-1.1597,89.9231,1.4941,-114.3292,2401
1787042744256,-0.033691,1.112793,0.004883,-0.2441,0.3662,-0.5493,89.9176,1.4996,-113.9667,2402
1787042744256,-0.033691,1.112793,0.004883,-0.2441,0.3662,-0.5493,89.9176,1.5051,-113.6151,2403
1787042744284,-0.030762,1.081055,0.002441,-0.6714,0.1221,-0.1831,89.9121,1.5106,-113.4229,2404
1787042744284,-0.030762,1.081055,0.002441,-0.6714,0.1221,-0.1831,89.9066,1.5106,-113.3734,2405
1787042744284,-0.029297,1.088379,0.002930,-0.6714,0.0000,-1.5259,89.9011,1.5216,-113.3075,2406
1787042744284,-0.029297,1.088379,0.002930,-0.6714,0.0000,-1.5259,89.8956,1.5381,-113.2910,2407
1787042744314,-0.034668,1.101563,0.005371,-0.4883,-0.1221,-1.4038,89.8846,1.5491,-113.3844,2408
1787042744314,-0.034668,1.101563,0.005371,-0.4883,-0.1221,-1.4038,89.8846,1.5656,-113.5327,2409
1787042744314,-0.033691,1.105957,0.000000,-0.3662,-0.3052,-0.9766,89.8792,1.5765,-113.6041,2410
1787042744314,-0.033691,1.105957,0.000000,-0.3662,-0.3052,-0.9766,89.8737,1.5875,-113.7195,2411
1787042744377,-0.023926,1.096191,-0.003906,-0.3052,-0.1221,-1.3428,89.8682,1.5985,-113.8898,2412
1787042744377,-0.023926,1.096191,-0.003906,-0.3052,-0.1221,-1.3428,89.8682,1.6095,-114.1919,2413
1787042744377,-0.024414,1.070801,0.000488,0.0000,-0.0610,-1.4648,89.8682,1.6260,-114.3567,2414
1787042744377,-0.024414,1.070801,0.000488,0.0000,-0.0610,-1.4648,89.8682,1.6370,-114.2853,2415
1787042744405,-0.026367,1.039551,-0.003906,-0.1221,-0.0610,-1.4038,89.8682,1.6534,-114.0820,2416
1787042744405,-0.026367,1.039551,-0.003906,-0.1221,-0.0610,-1.4038,89.8682,1.6644,-114.1754,2417
1787042744405,-0.032227,1.036621,0.003906,0.0000,0.0610,-1.2207,89.8682,1.6754,-113.9337,2418
1787042744405,-0.032227,1.036621,0.003906,0.0000,0.0610,-1.2207,89.8682,1.6864,-113.5602,2419
1787042744435,-0.034180,1.041992,0.003906,0.1221,0.1831,-1.0376,89.8682,1.6974,-113.1866,2420
1787042744435,-0.034180,1.041992,0.003906,0.1221,0.1831,-1.0376,89.8737,1.7084,-112.9449,2421
1787042744435,-0.029785,1.028320,0.007813,0.0610,0.1221,-0.9766,89.8737,1.7194,-113.1866,2422
1787042744435,-0.029785,1.028320,0.007813,0.0610,0.1221,-0.9766,89.8737,1.7249,-113.4943,2423
1787042744499,-0.031738,1.022949,0.003418,0.2441,0.0610,-1.0376,89.8737,1.7358,-113.7689,2424
1787042744499,-0.031738,1.022949,0.003418,0.2441,0.0610,-1.0376,89.8792,1.7468,-113.9886,2425
1787042744499,-0.029785,1.007324,-0.002441,0.0000,0.4272,-0.7935,89.8737,1.7523,-114.1315,2426
1787042744499,-0.029785,1.007324,-0.002441,0.0000,0.4272,-0.7935,89.8792,1.7633,-113.9996,2427
1787042744524,-0.026367,0.979980,-0.006348,0.3052,0.1831,-0.7324,89.8792,1.7688,-113.7030,2428
1787042744524,-0.026367,0.979980,-0.006348,0.3052,0.1831,-0.7324,89.8846,1.7743,-113.5767,2429
1787042744524,-0.027832,0.964355,-0.000977,-0.1831,0.0000,-0.9766,89.8846,1.7853,-113.3899,2430
1787042744524,-0.027832,0.964355,-0.000977,-0.1831,0.0000,-0.9766,89.8846,1.7908,-113.3789,2431
1787042744554,-0.030762,0.957031,0.004883,0.0000,0.0000,-0.7935,89.8846,1.8018,-113.0713,2432
1787042744554,-0.030762,0.957031,0.004883,0.0000,0.0000,-0.7935,89.8846,1.8073,-112.6923,2433
1787042744554,-0.029297,0.948242,0.005371,0.0610,-0.1221,-0.8545,89.8846,1.8182,-112.5275,2434
1787042744554,-0.029297,0.948242,0.005371,0.0610,-0.1221,-0.8545,89.8846,1.8237,-112.4725,2435
1787042744620,-0.031250,0.939941,0.003906,0.0610,-0.1221,-0.8545,89.8846,1.8292,-112.4561,2436
1787042744620,-0.031250,0.939941,0.003906,0.0610,-0.1221,-0.8545,89.8846,1.8402,-112.4451,2437
1787042744620,-0.033691,0.930176,0.000488,0.0000,0.0000,-0.4272,89.8846,1.8457,-112.5110,2438
1787042744620,-0.033691,0.930176,0.000488,0.0000,0.0000,-0.4272,89.8846,1.8457,-112.4945,2439
1787042744643,-0.030273,0.930664,-0.002930,0.0000,0.3052,-0.0610,89.8846,1.8457,-112.5220,2440
1787042744643,-0.030273,0.930664,-0.002930,0.0000,0.3052,-0.0610,89.8846,1.8457,-112.4615,2441
1787042744643,-0.028809,0.944336,-0.000977,0.3662,0.0610,0.1831,89.8901,1.8457,-112.6593,2442
1787042744643,-0.028809,0.944336,-0.000977,0.3662,0.0610,0.1831,89.8956,1.8457,-112.9834,2443
1787042744677,-0.025879,0.959473,0.000000,0.4272,0.1221,0.5493,89.9011,1.8402,-113.3240,2444
1787042744677,-0.025879,0.959473,0.000000,0.4272,0.1221,0.5493,89.9066,1.8292,-113.5767,2445
1787042744677,-0.022949,0.957520,-0.002441,-0.3052,0.1831,0.8545,89.9011,1.8237,-113.8513,2446
1787042744677,-0.022949,0.957520,-0.002441,-0.3052,0.1831,0.8545,89.9011,1.8127,-113.9777,2447
1787042744737,-0.031738,0.937012,0.000977,-0.5493,0.3662,1.2207,89.8956,1.8018,-113.9612,2448
