timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787221536606,0.575684,-0.784668,-0.012207,-0.3662,-0.3052,0.2441,-90.6097,-36.3867,-68.4503,1486
1787221536606,0.562012,-0.765137,-0.006348,0.1831,0.3052,0.2441,-90.6097,-36.3867,-68.4448,1487
1787221536668,0.562012,-0.765137,-0.006348,0.1831,0.3052,0.2441,-90.6042,-36.3812,-68.3844,1488
1787221536668,0.569824,-0.773438,-0.007324,0.4883,0.0610,-0.0610,-90.5988,-36.3812,-68.8733,1489
1787221536668,0.569824,-0.773438,-0.007324,0.4883,0.0610,-0.0610,-90.5933,-36.3812,-69.3182,1490
1787221536668,0.581055,-0.781250,-0.003906,0.6714,0.3052,0.6104,-90.5878,-36.3757,-69.7632,1491
1787221536696,0.581055,-0.781250,-0.003906,0.6714,0.3052,0.6104,-90.5768,-36.3702,-70.3015,1492
1787221536696,0.582031,-0.790527,-0.006348,0.7935,0.3052,0.7324,-90.5713,-36.3647,-70.9387,1493
1787221536696,0.582031,-0.790527,-0.006348,0.7935,0.3052,0.7324,-90.5603,-36.3593,-71.5485,1494
1787221536696,0.579102,-0.789063,-0.005859,0.8545,0.0000,0.7324,-90.5493,-36.3483,-72.1747,1495
1787221536728,0.579102,-0.789063,-0.005859,0.8545,0.0000,0.7324,-90.5383,-36.3428,-72.7679,1496
1787221536728,0.576660,-0.782715,-0.004395,1.0376,-0.1831,0.1831,-90.5328,-36.3373,-73.3118,1497
1787221536728,0.576660,-0.782715,-0.004395,1.0376,-0.1831,0.1831,-90.5219,-36.3373,-73.7018,1498
1787221536728,0.580566,-0.786133,-0.006348,1.0376,-0.4883,0.3662,-90.5164,-36.3373,-74.1357,1499
1787221536790,0.580566,-0.786133,-0.006348,1.0376,-0.4883,0.3662,-90.5109,-36.3318,-74.5807,1500
1787221536790,0.587402,-0.795410,-0.007813,1.1597,-0.4883,0.3052,-90.4999,-36.3263,-75.1355,1501
1787221536790,0.587402,-0.795410,-0.007813,1.1597,-0.4883,0.3052,-90.4944,-36.3263,-75.6299,1502
1787221536790,0.586914,-0.800781,-0.010254,0.6104,-0.7935,0.2441,-90.4889,-36.3208,-76.0913,1503
1787221536818,0.586914,-0.800781,-0.010254,0.6104,-0.7935,0.2441,-90.4889,-36.3208,-76.5417,1504
1787221536818,0.602539,-0.814453,-0.013184,0.3052,-0.2441,-0.4272,-90.4889,-36.3208,-76.9537,1505
1787221536818,0.602539,-0.814453,-0.013184,0.3052,-0.2441,-0.4272,-90.4889,-36.3263,-77.3383,1506
1787221536818,0.606445,-0.817383,-0.013672,-0.3052,0.0610,-0.1221,-90.4889,-36.3263,-77.7832,1507
1787221536846,0.606445,-0.817383,-0.013672,-0.3052,0.0610,-0.1221,-90.4944,-36.3263,-78.2611,1508
1787221536846,0.589844,-0.794434,-0.007324,-0.3662,0.7324,-0.0610,-90.4944,-36.3318,-78.7610,1509
1787221536846,0.589844,-0.794434,-0.007324,-0.3662,0.7324,-0.0610,-90.4944,-36.3318,-79.2664,1510
1787221536846,0.583008,-0.788574,-0.005859,-0.5493,0.7324,-0.1831,-90.4944,-36.3318,-79.7443,1511
1787221536910,0.583008,-0.788574,-0.005859,-0.5493,0.7324,-0.1831,-90.4999,-36.3318,-80.2112,1512
1787221536910,0.590820,-0.797852,-0.005859,-0.5493,0.4272,-0.1831,-90.4999,-36.3373,-80.7001,1513
1787221536910,0.590820,-0.797852,-0.005859,-0.5493,0.4272,-0.1831,-90.5054,-36.3373,-81.2164,1514
1787221536910,0.597168,-0.808105,-0.006348,-0.6714,0.1221,-0.2441,-90.5109,-36.3373,-81.7383,1515
1787221536938,0.597168,-0.808105,-0.006348,-0.6714,0.1221,-0.2441,-90.5164,-36.3428,-82.2217,1516
1787221536938,0.605469,-0.812500,-0.009766,-0.4272,0.2441,-0.1221,-90.5219,-36.3428,-82.6611,1517
1787221536938,0.605469,-0.812500,-0.009766,-0.4272,0.2441,-0.1221,-90.5219,-36.3483,-83.1006,1518
1787221536938,0.594238,-0.803711,-0.009766,-0.1831,0.3052,0.4883,-90.5273,-36.3428,-83.5345,1519
1787221536968,0.594238,-0.803711,-0.009766,-0.1831,0.3052,0.4883,-90.5273,-36.3428,-83.9301,1520
1787221536968,0.595703,-0.806152,-0.007813,-0.0610,0.4272,0.3662,-90.5273,-36.3373,-84.3750,1521
1787221536968,0.595703,-0.806152,-0.007813,-0.0610,0.4272,0.3662,-90.5219,-36.3318,-84.7925,1522
1787221536968,0.604004,-0.821289,-0.010254,0.0000,0.3662,0.4883,-90.5219,-36.3318,-85.2594,1523
1787221537030,0.604004,-0.821289,-0.010254,0.0000,0.3662,0.4883,-90.5219,-36.3263,-85.7538,1524
1787221537030,0.605469,-0.825195,-0.008301,-0.0610,0.1221,0.1831,-90.5219,-36.3208,-86.2482,1525
1787221537030,0.605469,-0.825195,-0.008301,-0.0610,0.1221,0.1831,-90.5219,-36.3208,-86.7316,1526
1787221537030,0.604980,-0.820313,-0.009277,-0.1221,-0.0610,-0.1221,-90.5219,-36.3208,-87.2040,1527
1787221537057,0.604980,-0.820313,-0.009277,-0.1221,-0.0610,-0.1221,-90.5273,-36.3208,-87.5391,1528
1787221537057,0.604980,-0.817871,-0.010742,-0.1831,0.1221,0.0000,-90.5273,-36.3263,-87.7698,1529
1787221537057,0.604980,-0.817871,-0.010742,-0.1831,0.1221,0.0000,-90.5273,-36.3263,-87.9895,1530
1787221537057,0.602539,-0.818848,-0.010254,-0.1831,0.3052,0.1221,-90.5328,-36.3263,-87.9126,1531
1787221537119,0.602539,-0.818848,-0.010254,-0.1831,0.3052,0.1221,-90.5328,-36.3263,-87.6489,1532
1787221537119,0.606934,-0.824707,-0.006836,-0.3662,0.0610,-0.2441,-90.5328,-36.3263,-87.2260,1533
1787221537119,0.606934,-0.824707,-0.006836,-0.3662,0.0610,-0.2441,-90.5383,-36.3263,-86.7810,1534
1787221537119,0.609863,-0.828125,-0.008301,-0.4272,-0.1831,-0.4883,-90.5383,-36.3318,-86.3251,1535
1787221537148,0.609863,-0.828125,-0.008301,-0.4272,-0.1831,-0.4883,-90.5438,-36.3373,-85.8856,1536
1787221537148,0.604492,-0.818848,-0.008301,-0.4272,-0.2441,-0.4272,-90.5493,-36.3428,-85.4681,1537
1787221537148,0.604492,-0.818848,-0.008301,-0.4272,-0.2441,-0.4272,-90.5603,-36.3483,-85.0067,1538
1787221537148,0.597656,-0.810547,-0.007813,-0.3662,-0.1831,-0.3052,-90.5658,-36.3538,-84.5123,1539
1787221537176,0.597656,-0.810547,-0.007813,-0.3662,-0.1831,-0.3052,-90.5713,-36.3538,-84.0234,1540
1787221537176,0.597168,-0.809570,-0.008301,-0.3662,-0.1831,-0.3052,-90.5713,-36.3593,-83.5345,1541
1787221537176,0.597168,-0.809570,-0.008301,-0.3662,-0.1831,-0.3052,-90.5768,-36.3647,-83.0511,1542
1787221537176,0.603027,-0.815918,-0.009277,-0.2441,-0.1221,-0.1831,-90.5823,-36.3647,-82.5897,1543
1787221537238,0.603027,-0.815918,-0.009277,-0.2441,-0.1221,-0.1831,-90.5878,-36.3647,-82.0844,1544
1787221537238,0.609375,-0.825195,-0.008789,-0.0610,0.0610,0.0000,-90.5878,-36.3702,-81.6449,1545
1787221537238,0.609375,-0.825195,-0.008789,-0.0610,0.0610,0.0000,-90.5878,-36.3702,-81.9800,1546
1787221537238,0.615723,-0.835449,-0.008301,0.0000,0.0610,0.1221,-90.5878,-36.3702,-82.0569,1547
1787221537268,0.615723,-0.835449,-0.008301,0.0000,0.0610,0.1221,-90.5878,-36.3647,-81.9580,1548
1787221537268,0.615234,-0.835449,-0.008301,0.1831,0.0000,0.0610,-90.5878,-36.3647,-81.8097,1549
1787221537268,0.615234,-0.835449,-0.008301,0.1831,0.0000,0.0610,-90.5823,-36.3647,-81.7493,1550
1787221537268,0.609375,-0.826660,-0.009277,0.2441,0.0000,0.1831,-90.5823,-36.3647,-81.6998,1551
1787221537299,0.609375,-0.826660,-0.009277,0.2441,0.0000,0.1831,-90.5823,-36.3647,-81.9250,1552
1787221537299,0.603516,-0.817871,-0.008301,0.3662,0.0000,0.2441,-90.5768,-36.3593,-82.1063,1553
1787221537299,0.603516,-0.817871,-0.008301,0.3662,0.0000,0.2441,-90.5768,-36.3593,-82.3535,1554
1787221537299,0.604004,-0.818848,-0.008789,0.3052,-0.0610,0.2441,-90.5713,-36.3593,-82.3151,1555
1787221537359,0.604004,-0.818848,-0.008789,0.3052,-0.0610,0.2441,-90.5713,-36.3538,-82.5623,1556
1787221537359,0.609863,-0.825195,-0.008301,0.3052,-0.0610,0.2441,-90.5658,-36.3538,-82.6227,1557
1787221537359,0.609863,-0.825195,-0.008301,0.3052,-0.0610,0.2441,-90.5658,-36.3483,-82.4908,1558
1787221537359,0.613281,-0.830078,-0.008789,0.3662,0.0000,0.3052,-90.5603,-36.3483,-82.4414,1559
1787221537390,0.613281,-0.830078,-0.008789,0.3662,0.0000,0.3052,-90.5603,-36.3483,-82.3151,1560
1787221537390,0.606934,-0.825684,-0.007813,0.3052,-0.1221,0.2441,-90.5548,-36.3428,-82.1942,1561
1787221537390,0.606934,-0.825684,-0.007813,0.3052,-0.1221,0.2441,-90.5548,-36.3428,-82.0844,1562
1787221537390,0.601563,-0.817383,-0.008301,0.1831,-0.2441,-0.1221,-90.5548,-36.3428,-82.0898,1563
1787221537416,0.601563,-0.817383,-0.008301,0.1831,-0.2441,-0.1221,-90.5548,-36.3428,-82.1558,1564
1787221537416,0.602539,-0.816406,-0.009766,0.1221,-0.1831,-0.0610,-90.5548,-36.3428,-82.2382,1565
1787221537416,0.602539,-0.816406,-0.009766,0.1221,-0.1831,-0.0610,-90.5548,-36.3483,-82.2217,1566
1787221537416,0.606934,-0.820313,-0.009766,0.2441,0.0610,0.1831,-90.5548,-36.3428,-82.0679,1567
1787221537480,0.606934,-0.820313,-0.009766,0.2441,0.0610,0.1831,-90.5493,-36.3428,-81.8866,1568
1787221537480,0.604980,-0.820313,-0.008301,0.1221,0.2441,0.2441,-90.5493,-36.3428,-81.7932,1569
1787221537480,0.604980,-0.820313,-0.008301,0.1221,0.2441,0.2441,-90.5438,-36.3373,-81.6559,1570
1787221537480,0.604492,-0.819824,-0.006836,0.0000,0.1221,0.0000,-90.5438,-36.3428,-81.6559,1571
1787221537507,0.604492,-0.819824,-0.006836,0.0000,0.1221,0.0000,-90.5438,-36.3428,-82.1393,1572
1787221537507,0.605957,-0.820801,-0.008789,-0.0610,-0.0610,-0.2441,-90.5438,-36.3428,-81.5295,1573
1787221537507,0.605957,-0.820801,-0.008789,-0.0610,-0.0610,-0.2441,-90.5438,-36.3483,-81.6669,1574
1787221537507,0.606934,-0.818848,-0.009277,-0.0610,0.0000,-0.1831,-90.5438,-36.3483,-81.2659,1575
1787221537541,0.606934,-0.818848,-0.009277,-0.0610,0.0000,-0.1831,-90.5493,-36.3483,-80.7660,1576
1787221537541,0.600098,-0.810059,-0.010254,0.0000,0.1221,0.0000,-90.5438,-36.3538,-80.2606,1577
1787221537541,0.600098,-0.810059,-0.010254,0.0000,0.1221,0.0000,-90.5438,-36.3538,-79.8157,1578
1787221537541,0.592773,-0.801270,-0.007813,-0.0610,0.1221,0.0610,-90.5438,-36.3538,-79.3213,1579
1787221537600,0.592773,-0.801270,-0.007813,-0.0610,0.1221,0.0610,-90.5438,-36.3538,-78.8708,1580
1787221537600,0.589355,-0.799316,-0.007324,-0.0610,0.0000,0.0000,-90.5438,-36.3538,-78.4863,1581
1787221537600,0.589355,-0.799316,-0.007324,-0.0610,0.0000,0.0000,-90.5438,-36.3538,-78.1403,1582
1787221537600,0.592773,-0.803223,-0.007324,-0.1221,-0.1221,-0.2441,-90.5493,-36.3593,-77.7557,1583
1787221537627,0.592773,-0.803223,-0.007324,-0.1221,-0.1221,-0.2441,-90.5493,-36.3593,-77.3712,1584
1787221537627,0.596680,-0.806641,-0.009277,-0.1221,-0.1221,-0.1831,-90.5493,-36.3593,-76.9867,1585
1787221537627,0.596680,-0.806641,-0.009277,-0.1221,-0.1221,-0.1831,-90.5548,-36.3647,-76.6241,1586
1787221537627,0.596680,-0.805176,-0.011230,-0.0610,0.0610,0.1221,-90.5548,-36.3647,-76.5637,1587
1787221537658,0.298340,-0.402344,-0.005371,-0.0610,0.0610,0.1221,-90.5548,-36.3647,-76.8054,1588
1787221537658,0.591797,-0.800781,-0.008789,0.0000,0.3662,0.3662,-90.5548,-36.3593,-77.1954,1589
1787221537658,0.591797,-0.800781,-0.008789,0.0000,0.3662,0.3662,-90.5493,-36.3538,-77.5195,1590
1787221537658,0.586426,-0.798340,-0.005859,0.0000,0.1221,0.2441,-90.5493,-36.3538,-77.8052,1591
1787221537719,0.586426,-0.798340,-0.005859,0.0000,0.1221,0.2441,-90.5493,-36.3538,-77.7118,1592
1787221537719,0.589355,-0.803223,-0.007813,-0.1221,-0.2441,-0.2441,-90.5548,-36.3538,-77.2998,1593
1787221537719,0.589355,-0.803223,-0.007813,-0.1221,-0.2441,-0.2441,-90.5548,-36.3593,-76.8878,1594
1787221537719,0.594727,-0.807617,-0.010254,-0.0610,-0.2441,-0.1831,-90.5603,-36.3593,-76.4648,1595
1787221537746,0.594727,-0.807617,-0.010254,-0.0610,-0.2441,-0.1831,-90.5603,-36.3647,-76.2231,1596
1787221537746,0.592773,-0.801270,-0.009766,0.0610,0.0000,0.1221,-90.5603,-36.3593,-76.2067,1597
1787221537746,0.592773,-0.801270,-0.009766,0.0610,0.0000,0.1221,-90.5603,-36.3593,-76.2506,1598
1787221537746,0.584473,-0.792480,-0.007324,0.1221,0.2441,0.3052,-90.5603,-36.3593,-76.3715,1599
1787221537776,0.584473,-0.792480,-0.007324,0.1221,0.2441,0.3052,-90.5548,-36.3538,-76.6077,1600
1787221537776,0.581055,-0.790039,-0.007324,0.0000,0.0000,0.1221,-90.5548,-36.3538,-76.6187,1601
1787221537776,0.581055,-0.790039,-0.007324,0.0000,0.0000,0.1221,-90.5548,-36.3538,-76.3934,1602
1787221537776,0.586426,-0.796875,-0.006836,-0.0610,-0.1831,-0.1831,-90.5603,-36.3538,-76.1572,1603
1787221537838,0.586426,-0.796875,-0.006836,-0.0610,-0.1831,-0.1831,-90.5603,-36.3593,-75.9155,1604
1787221537838,0.591309,-0.800781,-0.009277,-0.0610,-0.1221,0.0000,-90.5603,-36.3593,-75.6848,1605
1787221537838,0.591309,-0.800781,-0.009277,-0.0610,-0.1221,0.0000,-90.5658,-36.3593,-75.4486,1606
1787221537838,0.588379,-0.796875,-0.008789,0.0000,0.1221,0.1831,-90.5603,-36.3538,-75.2179,1607
1787221537868,0.588379,-0.796875,-0.008789,0.0000,0.1221,0.1831,-90.5603,-36.3538,-74.9927,1608
1787221537868,0.580566,-0.790039,-0.007813,-0.0610,0.0610,0.0000,-90.5603,-36.3538,-74.7620,1609
1787221537868,0.580566,-0.790039,-0.007813,-0.0610,0.0610,0.0000,-90.5603,-36.3538,-74.5367,1610
1787221537868,0.581055,-0.789551,-0.007813,-0.2441,0.0000,-0.3052,-90.5658,-36.3593,-74.3115,1611
1787221537898,0.581055,-0.789551,-0.007813,-0.2441,0.0000,-0.3052,-90.5658,-36.3593,-74.0863,1612
1787221537898,0.584473,-0.793945,-0.009766,-0.1831,-0.0610,-0.1831,-90.5713,-36.3647,-73.8666,1613
1787221537898,0.584473,-0.793945,-0.009766,-0.1831,-0.0610,-0.1831,-90.5713,-36.3647,-73.6414,1614
1787221537898,0.586914,-0.795410,-0.009277,-0.0610,0.1221,0.0000,-90.5713,-36.3647,-73.4216,1615
1787221537959,0.586914,-0.795410,-0.009277,-0.0610,0.1221,0.0000,-90.5713,-36.3647,-73.2019,1616
1787221537959,0.586914,-0.795898,-0.007813,0.0000,0.1831,0.0610,-90.5713,-36.3647,-72.9877,1617
1787221537959,0.586914,-0.795898,-0.007813,0.0000,0.1831,0.0610,-90.5713,-36.3647,-72.7734,1618
1787221537959,0.584473,-0.793457,-0.007813,0.0000,0.0610,0.0000,-90.5713,-36.3647,-72.5592,1619
1787221537988,0.584473,-0.793457,-0.007813,0.0000,0.0610,0.0000,-90.5713,-36.3647,-72.3450,1620
1787221537988,0.581543,-0.790039,-0.008301,0.0000,0.0000,0.0000,-90.5713,-36.3647,-72.1307,1621
1787221537988,0.581543,-0.790039,-0.008301,0.0000,0.0000,0.0000,-90.5713,-36.3647,-71.9220,1622
1787221537988,0.579590,-0.786621,-0.008789,0.0610,0.0000,0.0610,-90.5713,-36.3647,-71.7078,1623
1787221538018,0.579590,-0.786621,-0.008789,0.0610,0.0000,0.0610,-90.5713,-36.3647,-71.4990,1624
1787221538018,0.578125,-0.784668,-0.007813,0.1831,0.0000,0.1831,-90.5658,-36.3647,-71.2903,1625
1787221538018,0.578125,-0.784668,-0.007813,0.1831,0.0000,0.1831,-90.5658,-36.3593,-71.0815,1626
1787221538018,0.579102,-0.785645,-0.007813,0.1831,-0.0610,0.1221,-90.5658,-36.3593,-70.8783,1627
1787221538076,0.579102,-0.785645,-0.007813,0.1831,-0.0610,0.1221,-90.5658,-36.3593,-70.6696,1628
1787221538076,0.582520,-0.790527,-0.007324,0.1831,-0.1831,0.0000,-90.5658,-36.3593,-70.4663,1629
1787221538076,0.582520,-0.790527,-0.007324,0.1831,-0.1831,0.0000,-90.5658,-36.3593,-70.2576,1630
1787221538076,0.586426,-0.794922,-0.009277,0.2441,-0.1831,0.0610,-90.5603,-36.3593,-70.0543,1631
1787221538109,0.586426,-0.794922,-0.009277,0.2441,-0.1831,0.0610,-90.5603,-36.3593,-69.8566,1632
1787221538109,0.582520,-0.791504,-0.010254,0.3052,0.0000,0.2441,-90.5603,-36.3538,-69.6533,1633
1787221538109,0.582520,-0.791504,-0.010254,0.3052,0.0000,0.2441,-90.5548,-36.3538,-69.4556,1634
1787221538109,0.578613,-0.786621,-0.008301,0.4272,0.0000,0.4272,-90.5548,-36.3483,-69.2578,1635
1787221538140,0.578613,-0.786621,-0.008301,0.4272,0.0000,0.4272,-90.5493,-36.3483,-69.0656,1636
1787221538140,0.582520,-0.791992,-0.005859,0.3052,-0.2441,0.0610,-90.5493,-36.3483,-68.8678,1637
1787221538140,0.582520,-0.791992,-0.005859,0.3052,-0.2441,0.0610,-90.5438,-36.3483,-68.6700,1638
1787221538140,0.591309,-0.803223,-0.008301,0.1831,-0.3052,-0.1221,-90.5493,-36.3483,-68.4723,1639
1787221538200,0.591309,-0.803223,-0.008301,0.1831,-0.3052,-0.1221,-90.5493,-36.3483,-68.2800,1640
1787221538200,0.596680,-0.807617,-0.009766,0.1831,-0.1831,0.0000,-90.5493,-36.3483,-68.0878,1641
1787221538200,0.596680,-0.807617,-0.009766,0.1831,-0.1831,0.0000,-90.5493,-36.3483,-67.8955,1642
1787221538200,0.591797,-0.801270,-0.010742,0.2441,0.0610,0.1831,-90.5438,-36.3483,-67.7087,1643
1787221538228,0.591797,-0.801270,-0.010742,0.2441,0.0610,0.1831,-90.5438,-36.3483,-67.5220,1644
1787221538228,0.584473,-0.793945,-0.008789,0.0610,0.0610,0.1221,-90.5438,-36.3428,-67.3352,1645
1787221538228,0.584473,-0.793945,-0.008789,0.0610,0.0610,0.1221,-90.5438,-36.3428,-67.1539,1646
1787221538228,0.586914,-0.795410,-0.007813,-0.0610,0.0000,-0.0610,-90.5438,-36.3428,-66.9727,1647
1787221538256,0.586914,-0.795410,-0.007813,-0.0610,0.0000,-0.0610,-90.5438,-36.3483,-66.7859,1648
1787221538256,0.587891,-0.798828,-0.008789,-0.1221,-0.0610,-0.1221,-90.5438,-36.3483,-66.6046,1649
1787221538256,0.587891,-0.798828,-0.008789,-0.1221,-0.0610,-0.1221,-90.5493,-36.3483,-66.4233,1650
1787221538256,0.588867,-0.798340,-0.008789,-0.1221,-0.1831,-0.1831,-90.5493,-36.3538,-66.2421,1651
1787221538322,0.588867,-0.798340,-0.008789,-0.1221,-0.1831,-0.1831,-90.5548,-36.3538,-66.0608,1652
1787221538322,0.585449,-0.793945,-0.009766,-0.1221,-0.0610,-0.1831,-90.5548,-36.3538,-65.8850,1653
1787221538322,0.585449,-0.793945,-0.009766,-0.1221,-0.0610,-0.1831,-90.5603,-36.3593,-65.7092,1654
1787221538322,0.583496,-0.790039,-0.009766,0.0000,0.0000,0.0610,-90.5603,-36.3593,-65.5334,1655
1787221538348,0.583496,-0.790039,-0.009766,0.0000,0.0000,0.0610,-90.5603,-36.3593,-65.3577,1656
1787221538348,0.581543,-0.789063,-0.007813,0.0610,0.1221,0.1831,-90.5603,-36.3538,-65.1874,1657
1787221538348,0.581543,-0.789063,-0.007813,0.0610,0.1221,0.1831,-90.5548,-36.3538,-65.0171,1658
1787221538348,0.578613,-0.788574,-0.007324,0.0000,0.0000,0.0610,-90.5603,-36.3538,-64.8413,1659
1787221538377,0.582520,-0.791016,-0.007813,0.0000,-0.1221,-0.0610,-90.5603,-36.3538,-64.6710,1660
1787221538377,0.582520,-0.791016,-0.007813,0.0000,-0.1221,-0.0610,-90.5603,-36.3538,-64.5007,1661
1787221538377,0.587891,-0.797363,-0.009766,0.0610,-0.1221,0.0000,-90.5603,-36.3538,-64.3304,1662
1787221538377,0.587891,-0.797363,-0.009766,0.0610,-0.1221,0.0000,-90.5603,-36.3538,-64.1656,1663
1787221538439,0.591797,-0.801758,-0.009766,0.1221,0.1221,0.2441,-90.5603,-36.3538,-63.9954,1664
1787221538439,0.591797,-0.801758,-0.009766,0.1221,0.1221,0.2441,-90.5603,-36.3538,-63.8306,1665
1787221538439,0.591309,-0.806152,-0.009277,0.0000,0.2441,0.1831,-90.5603,-36.3483,-63.6713,1666
1787221538439,0.591309,-0.806152,-0.009277,0.0000,0.2441,0.1831,-90.5548,-36.3483,-63.5120,1667
1787221538469,0.598145,-0.812988,-0.007324,-0.1831,0.0610,-0.1831,-90.5548,-36.3483,-63.3472,1668
1787221538469,0.598145,-0.812988,-0.007324,-0.1831,0.0610,-0.1831,-90.5603,-36.3538,-63.1879,1669
1787221538469,0.600098,-0.814941,-0.008301,-0.1831,0.0000,-0.2441,-90.5603,-36.3538,-63.0286,1670
1787221538469,0.600098,-0.814941,-0.008301,-0.1831,0.0000,-0.2441,-90.5603,-36.3538,-62.8693,1671
1787221538530,0.595703,-0.807129,-0.008789,-0.1831,0.0000,-0.3052,-90.5658,-36.3593,-62.7100,1672
1787221538530,0.595703,-0.807129,-0.008789,-0.1831,0.0000,-0.3052,-90.5658,-36.3647,-62.5507,1673
1787221538530,0.588867,-0.798828,-0.007813,0.0000,0.0610,0.0000,-90.5658,-36.3647,-62.3969,1674
1787221538530,0.588867,-0.798828,-0.007813,0.0000,0.0610,0.0000,-90.5658,-36.3647,-62.2430,1675
1787221538556,0.586914,-0.796875,-0.007813,0.0000,0.0000,-0.1221,-90.5658,-36.3647,-62.0837,1676
1787221538556,0.586914,-0.796875,-0.007813,0.0000,0.0000,-0.1221,-90.5658,-36.3647,-61.9299,1677
1787221538556,0.588379,-0.799316,-0.007324,-0.0610,-0.1831,-0.1831,-90.5713,-36.3702,-61.7761,1678
1787221538556,0.588379,-0.799316,-0.007324,-0.0610,-0.1831,-0.1831,-90.5713,-36.3702,-61.6223,1679
1787221538590,0.593262,-0.803711,-0.009277,0.0610,-0.1831,-0.1221,-90.5713,-36.3702,-61.4685,1680
1787221538590,0.593262,-0.803711,-0.009277,0.0610,-0.1831,-0.1221,-90.5713,-36.3702,-61.3147,1681
1787221538590,0.587402,-0.797363,-0.007813,0.1831,0.0000,0.1221,-90.5713,-36.3702,-61.1664,1682
1787221538590,0.587402,-0.797363,-0.007813,0.1831,0.0000,0.1221,-90.5713,-36.3702,-61.0181,1683
1787221538646,0.585449,-0.795410,-0.008301,0.1831,0.0000,0.1831,-90.5713,-36.3702,-60.8698,1684
1787221538646,0.585449,-0.795410,-0.008301,0.1831,0.0000,0.1831,-90.5658,-36.3702,-60.7214,1685
1787221538646,1.135742,-1.525391,0.002441,-9.0332,-7.2632,5.7983,-90.6372,-36.3373,-60.6390,1686
1787221538646,4.543945,-6.102539,0.010254,-9.0332,-7.2632,5.7983,-90.7800,-36.2823,-60.5841,1687
1787221538680,0.429688,-0.593750,-0.029785,1.2207,0.6714,-1.8921,-90.8405,-36.2604,-60.7434,1688
1787221538680,0.429688,-0.593750,-0.029785,1.2207,0.6714,-1.8921,-90.8185,-36.2823,-60.6061,1689
1787221538680,0.642578,-0.888184,-0.021973,0.6104,0.2441,-0.6714,-90.8075,-36.2988,-60.7544,1690
1787221538680,0.642578,-0.888184,-0.021973,0.6104,0.2441,-0.6714,-90.7965,-36.3043,-61.1993,1691
1787221538708,0.590332,-0.774414,-0.003906,-0.1831,0.1221,0.2441,-90.7910,-36.3098,-61.6003,1692
1787221538708,0.590332,-0.774414,-0.003906,-0.1831,0.1221,0.2441,-90.7910,-36.3098,-61.8640,1693
1787221538708,0.605957,-0.825195,-0.013184,0.0610,-0.3052,-1.5259,-90.7910,-36.3153,-62.2046,1694
1787221538708,0.605957,-0.825195,-0.013184,0.0610,-0.3052,-1.5259,-90.7910,-36.3318,-62.6770,1695
1787221538769,0.592285,-0.808105,-0.006348,0.6714,0.7935,-0.8545,-90.7855,-36.3483,-63.1769,1696
1787221538769,0.592285,-0.808105,-0.006348,0.6714,0.7935,-0.8545,-90.7745,-36.3593,-63.5889,1697
1787221538769,0.581543,-0.792480,-0.032227,-0.7324,-0.7324,-0.7324,-90.7745,-36.3647,-63.8800,1698
1787221538769,0.581543,-0.792480,-0.032227,-0.7324,-0.7324,-0.7324,-90.7855,-36.3757,-64.1107,1699
1787221538799,0.603027,-0.772461,0.027832,-0.3662,-0.0610,-0.7324,-90.7965,-36.3812,-64.2426,1700
1787221538799,0.603027,-0.772461,0.027832,-0.3662,-0.0610,-0.7324,-90.7965,-36.3922,-64.2590,1701
1787221538799,0.670898,-0.934082,-0.034180,0.7935,0.3662,-1.5259,-90.7910,-36.4032,-64.1602,1702
1787221538799,0.670898,-0.934082,-0.034180,0.7935,0.3662,-1.5259,-90.7800,-36.4197,-63.7372,1703
1787221538830,0.662598,-0.897461,-0.005859,0.7324,-0.0610,-2.1973,-90.7690,-36.4362,-63.2428,1704
1787221538830,0.662598,-0.897461,-0.005859,0.7324,-0.0610,-2.1973,-90.7635,-36.4581,-62.7045,1705
1787221538830,0.576660,-0.781738,-0.012695,0.0000,0.1221,-1.3428,-90.7581,-36.4746,-62.2375,1706
1787221538830,0.576660,-0.781738,-0.012695,0.0000,0.1221,-1.3428,-90.7581,-36.4911,-61.8146,1707
1787221538891,0.534180,-0.740723,-0.020996,-0.2441,0.6714,-0.7324,-90.7526,-36.4966,-61.3202,1708
1787221538891,0.534180,-0.740723,-0.020996,-0.2441,0.6714,-0.7324,-90.7526,-36.5076,-60.8148,1709
1787221538891,0.594727,-0.796875,-0.009766,-0.7324,0.5493,-1.0986,-90.7526,-36.5131,-60.1886,1710
1787221538891,0.594727,-0.796875,-0.009766,-0.7324,0.5493,-1.0986,-90.7581,-36.5240,-60.1666,1711
1787221538918,0.638184,-0.867188,-0.008301,-1.2817,0.0000,-1.3428,-90.7635,-36.5405,-60.6390,1712
1787221538918,0.638184,-0.867188,-0.008301,-1.2817,0.0000,-1.3428,-90.7800,-36.5515,-61.0895,1713
1787221538918,0.649414,-0.857910,-0.009766,-0.7935,-0.2441,-1.2207,-90.7910,-36.5625,-61.5564,1714
1787221538918,0.649414,-0.857910,-0.009766,-0.7935,-0.2441,-1.2207,-90.7965,-36.5735,-61.9409,1715
1787221538948,0.621094,-0.811523,0.000000,-0.8545,-0.1831,-0.4272,-90.8075,-36.5845,-62.2046,1716
