timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249135709,0.009766,0.005859,-0.837402,3.2349,-1.4038,-1.8311,179.8792,-1.5381,-105.9027,908
1790249135709,0.017090,0.034668,-0.854980,-4.8828,0.7935,-1.7090,179.8682,-1.5381,-105.5182,909
1790249135709,0.017090,0.034668,-0.854980,-4.8828,0.7935,-1.7090,179.8077,-1.5436,-105.1447,910
1790249135709,0.003906,-0.005371,-0.804199,-12.2681,2.9907,-1.8311,179.7144,-1.5656,-104.7986,911
1790249135739,0.003906,-0.005371,-0.804199,-12.2681,2.9907,-1.8311,179.5880,-1.5930,-104.4635,912
1790249135739,-0.063965,0.153809,-0.771973,-10.6201,1.2207,-31.0059,179.4617,-1.6095,-104.0076,913
1790249135739,-0.063965,0.153809,-0.771973,-10.6201,1.2207,-31.0059,179.3353,-1.6150,-103.4363,914
1790249135739,0.007324,0.053223,-0.734375,-27.4658,2.5635,-100.1587,179.0222,-1.6205,-102.2003,915
1790249135771,0.007324,0.053223,-0.734375,-27.4658,2.5635,-100.1587,178.7091,-1.6260,-100.9479,916
1790249135771,0.084473,-0.000488,-0.703125,-32.1045,2.4414,-100.0977,178.3521,-1.6205,-99.7229,917
1790249135771,0.084473,-0.000488,-0.703125,-32.1045,2.4414,-100.0977,178.0005,-1.6095,-98.5748,918
1790249135771,0.087402,0.020020,-0.673340,-41.8091,4.5166,-69.0918,177.5610,-1.6315,-97.7509,919
1790249135828,0.087402,0.020020,-0.673340,-41.8091,4.5166,-69.0918,177.1271,-1.6425,-96.9489,920
1790249135828,0.046875,0.097168,-0.717285,-50.2319,6.2256,-53.9551,176.6162,-1.6809,-96.2622,921
1790249135828,0.046875,0.097168,-0.717285,-50.2319,6.2256,-53.9551,176.1053,-1.7139,-95.4767,922
1790249135828,-0.075684,-0.198730,-0.756836,-40.8936,5.6763,-24.1699,175.6989,-1.7468,-94.9548,923
1790249135859,-0.075684,-0.198730,-0.756836,-40.8936,5.6763,-24.1699,175.3088,-1.7743,-94.5099,924
1790249135859,-0.006348,-0.035156,-0.723633,3.3569,-1.0376,-5.1880,175.3693,-1.7523,-94.3671,925
1790249135859,-0.006348,-0.035156,-0.723633,3.3569,-1.0376,-5.1880,175.4352,-1.7303,-94.2847,926
1790249135859,0.017090,0.050781,-0.714844,-1.2817,-0.2441,-2.3193,175.4462,-1.7249,-94.4165,927
1790249135891,0.017090,0.050781,-0.714844,-1.2817,-0.2441,-2.3193,175.4626,-1.7139,-94.3341,928
1790249135891,0.023926,0.059082,-0.756836,-4.5776,0.0000,-1.8921,175.4352,-1.7029,-94.1309,929
1790249135891,0.023926,0.059082,-0.756836,-4.5776,0.0000,-1.8921,175.4077,-1.6864,-93.8232,930
1790249135891,0.022461,0.056641,-0.745117,-7.6294,0.1831,-0.5493,175.3528,-1.6809,-93.6804,931
1790249135947,0.022461,0.056641,-0.745117,-7.6294,0.1831,-0.5493,175.2924,-1.6809,-93.6694,932
1790249135947,0.009766,0.026855,-0.737305,-10.1929,0.0610,-2.1362,175.2100,-1.6754,-93.6420,933
1790249135947,0.009766,0.026855,-0.737305,-10.1929,0.0610,-2.1362,175.1276,-1.6699,-93.6475,934
1790249135947,0.014160,0.041504,-0.777832,-9.3994,-0.2441,-2.1973,175.0507,-1.6644,-93.6090,935
1790249135981,0.014160,0.041504,-0.777832,-9.3994,-0.2441,-2.1973,174.9738,-1.6534,-93.4277,936
1790249135981,0.016113,0.028809,-0.811035,-10.1929,-0.4883,-11.9019,174.8859,-1.6315,-93.2410,937
1790249135981,0.016113,0.028809,-0.811035,-10.1929,-0.4883,-11.9019,174.7980,-1.6095,-93.0432,938
1790249135981,0.012695,0.036621,-0.806152,-4.6387,-0.7935,-4.2114,174.7705,-1.5930,-92.9553,939
1790249136010,0.012695,0.036621,-0.806152,-4.6387,-0.7935,-4.2114,174.7430,-1.5765,-92.9224,940
1790249136010,0.012207,0.058594,-0.802246,-7.1411,0.0000,-2.9907,174.6881,-1.5765,-93.0927,941
1790249136010,0.012207,0.058594,-0.802246,-7.1411,0.0000,-2.9907,174.6332,-1.5820,-93.3289,942
1790249136010,0.018066,0.082031,-0.833008,-9.3384,0.4272,-2.9907,174.5563,-1.5820,-93.4552,943
1790249136070,0.018066,0.082031,-0.833008,-9.3384,0.4272,-2.9907,174.4794,-1.5820,-93.5651,944
1790249136070,0.020508,0.079590,-0.834473,-11.3525,0.9766,-2.9297,174.3750,-1.5875,-93.4387,945
1790249136070,0.020508,0.079590,-0.834473,-11.3525,0.9766,-2.9297,174.2761,-1.5930,-93.4882,946
1790249136070,0.021973,0.116211,-0.842285,-13.0615,1.2207,-2.9907,174.1553,-1.5985,-93.5760,947
1790249136099,0.021973,0.116211,-0.842285,-13.0615,1.2207,-2.9907,174.0344,-1.6040,-93.4772,948
1790249136099,0.020020,0.136719,-0.874512,-3.8452,-0.2441,-3.7231,174.0015,-1.5985,-93.4937,949
1790249136099,0.020020,0.136719,-0.874512,-3.8452,-0.2441,-3.7231,173.9685,-1.5875,-93.4882,950
1790249136099,0.020996,0.049805,-0.977051,-17.5171,1.4038,-8.8501,173.7982,-1.5930,-93.6365,951
1790249136129,0.020996,0.049805,-0.977051,-17.5171,1.4038,-8.8501,173.6279,-1.5985,-93.6749,952
1790249136129,0.023926,0.128418,-0.980957,-6.9580,0.0610,-8.0566,173.5620,-1.5875,-93.4772,953
1790249136129,0.023926,0.128418,-0.980957,-6.9580,0.0610,-8.0566,173.4961,-1.5710,-93.2849,954
1790249136129,0.030273,0.120117,-0.977051,-9.2163,0.4272,-8.1787,173.4082,-1.5656,-93.2410,955
1790249136188,0.030273,0.120117,-0.977051,-9.2163,0.4272,-8.1787,173.3203,-1.5601,-93.3508,956
1790249136188,0.044922,0.211914,-1.001953,-19.9585,2.0752,-10.7422,173.1226,-1.5710,-93.6365,957
1790249136188,0.044922,0.211914,-1.001953,-19.9585,2.0752,-10.7422,172.9193,-1.5820,-93.6914,958
1790249136188,0.030762,0.115234,-0.969727,13.3667,-2.6855,-4.5166,173.0511,-1.5491,-93.7573,959
1790249136218,0.030762,0.115234,-0.969727,13.3667,-2.6855,-4.5166,173.1830,-1.5161,-93.8672,960
1790249136218,0.033203,0.145508,-0.940918,-9.8877,0.6104,-3.1128,173.0841,-1.5216,-94.1144,961
1790249136218,0.033203,0.145508,-0.940918,-9.8877,0.6104,-3.1128,172.9852,-1.5216,-94.4330,962
1790249136218,0.032227,0.174805,-0.982422,-9.9487,0.6714,-3.1128,172.8809,-1.5216,-94.7955,963
1790249136248,0.032227,0.174805,-0.982422,-9.9487,0.6714,-3.1128,172.7765,-1.5271,-95.1636,964
1790249136248,0.029297,0.142578,-1.015625,-20.2026,2.1973,-2.9907,172.5677,-1.5436,-95.4822,965
1790249136248,0.029297,0.142578,-1.015625,-20.2026,2.1973,-2.9907,172.3645,-1.5601,-95.7294,966
1790249136248,0.036133,0.145020,-1.004883,-3.4180,0.1221,-3.4790,172.3260,-1.5601,-95.8282,967
1790249136309,0.036133,0.145020,-1.004883,-3.4180,0.1221,-3.4790,172.2931,-1.5546,-96.0095,968
1790249136309,0.039063,0.171875,-0.967285,6.1035,-1.0376,-2.9907,172.3480,-1.5436,-96.3007,969
1790249136309,0.039063,0.171875,-0.967285,6.1035,-1.0376,-2.9907,172.4030,-1.5271,-96.6028,970
1790249136309,0.036621,0.152832,-0.967285,-2.9907,0.1831,-2.8687,172.3700,-1.5271,-96.7676,971
1790249136340,0.036621,0.152832,-0.967285,-2.9907,0.1831,-2.8687,172.3315,-1.5271,-96.7017,972
1790249136340,0.039551,0.148438,-1.003906,-7.1411,0.8545,-2.7466,172.2546,-1.5326,-96.5424,973
1790249136340,0.039551,0.148438,-1.003906,-7.1411,0.8545,-2.7466,172.1832,-1.5436,-96.3281,974
1790249136340,0.045898,0.184570,-1.083984,-10.5591,1.8921,-2.4414,172.0734,-1.5601,-96.0919,975
1790249136400,0.045898,0.184570,-1.083984,-10.5591,1.8921,-2.4414,171.9635,-1.5820,-95.6195,976
1790249136400,0.043457,0.140137,-1.045410,-1.1597,0.6714,-2.4414,171.9525,-1.5930,-95.1251,977
1790249136400,0.043457,0.140137,-1.045410,-1.1597,0.6714,-2.4414,171.9415,-1.5985,-94.6088,978
1790249136400,0.045898,0.141602,-1.011230,3.6621,0.0000,-2.5024,171.9745,-1.5985,-94.2133,979
1790249136428,0.045898,0.141602,-1.011230,3.6621,0.0000,-2.5024,172.0129,-1.5985,-93.9771,980
1790249136428,0.041504,0.168945,-1.074219,-0.2441,0.1831,-2.5635,172.0020,-1.6040,-93.9111,981
1790249136428,0.041504,0.168945,-1.074219,-0.2441,0.1831,-2.5635,171.9965,-1.6040,-93.8617,982
1790249136428,0.037598,0.165039,-1.117188,-6.2866,0.9155,-2.3193,171.9305,-1.6150,-93.9716,983
1790249136458,0.037598,0.165039,-1.117188,-6.2866,0.9155,-2.3193,171.8646,-1.6205,-94.1913,984
1790249136458,0.039063,0.140625,-1.110840,-5.1880,0.9766,-2.2583,171.8097,-1.6315,-94.4989,985
1790249136458,0.039063,0.140625,-1.110840,-5.1880,0.9766,-2.2583,171.7548,-1.6370,-94.6088,986
1790249136458,0.043457,0.163574,-1.117188,1.8311,0.0000,-2.1973,171.7712,-1.6370,-94.7186,987
1790249136523,0.043457,0.163574,-1.117188,1.8311,0.0000,-2.1973,171.7877,-1.6370,-94.8615,988
1790249136523,0.041016,0.160645,-1.118652,3.6011,-0.3052,-2.1973,171.8262,-1.6315,-94.8120,989
1790249136523,0.041016,0.160645,-1.118652,3.6011,-0.3052,-2.1973,171.8591,-1.6315,-94.6912,990
1790249136523,0.039551,0.153320,-1.143555,2.2583,0.0000,-2.0142,171.8811,-1.6315,-94.5923,991
1790249136549,0.039551,0.153320,-1.143555,2.2583,0.0000,-2.0142,171.9031,-1.6315,-94.4385,992
1790249136549,0.038086,0.158691,-1.079590,1.0376,0.0000,-2.0142,171.9141,-1.6315,-94.1638,993
1790249136549,0.038086,0.158691,-1.079590,1.0376,0.0000,-2.0142,171.9250,-1.6315,-93.7738,994
1790249136549,0.177734,0.732422,-3.792969,10.9253,-7.6904,-3.1738,172.0349,-1.5546,-93.4552,995
1790249136579,0.711914,2.929688,-15.171875,10.9253,-7.6904,-3.1738,172.1338,-1.4832,-93.1641,996
1790249136579,0.298340,1.009766,-2.095703,-128.9063,-14.8315,-22.1558,170.8319,-1.3184,-92.7631,997
1790249136579,0.298340,1.009766,-2.095703,-128.9063,-14.8315,-22.1558,169.5245,-1.1426,-92.6257,998
1790249136579,0.436035,2.572266,-2.801270,-217.1021,5.6763,-5.4932,167.3218,-1.1975,-92.6807,999
1790249136637,0.436035,2.572266,-2.801270,-217.1021,5.6763,-5.4932,165.1135,-1.2469,-92.8180,1000
1790249136637,-0.153320,-1.112793,-1.579102,-604.3701,81.4209,-29.8462,159.0601,-1.9446,-92.4500,1001
1790249136637,-0.153320,-1.112793,-1.579102,-604.3701,81.4209,-29.8462,153.0560,-2.5983,-92.0709,1002
1790249136637,-0.065430,-0.345703,-0.283691,54.8706,-2.0752,-12.5732,153.6823,-2.5378,-92.0984,1003
1790249136668,-0.065430,-0.345703,-0.283691,54.8706,-2.0752,-12.5732,154.3085,-2.4939,-92.1973,1004
1790249136668,-0.038574,-0.563477,-0.831055,271.6675,-32.2266,-4.5166,157.1100,-2.2083,-92.5049,1005
1790249136668,-0.038574,-0.563477,-0.831055,271.6675,-32.2266,-4.5166,159.9060,-1.9226,-92.8070,1006
1790249136668,-0.051270,0.118164,0.083008,341.2476,-37.5977,-2.2583,163.3832,-1.5765,-93.0322,1007
1790249136699,-0.051270,0.118164,0.083008,341.2476,-37.5977,-2.2583,166.8384,-1.2140,-93.1311,1008
1790249136699,-0.112793,-1.009277,-0.584473,599.2432,-71.6553,-7.2021,172.8589,-0.5054,-93.3344,1009
1790249136699,-0.112793,-1.009277,-0.584473,599.2432,-71.6553,-7.2021,178.8629,0.1978,-93.5541,1010
1790249136699,-0.302246,-0.100098,-4.600586,953.6133,-102.9053,-14.7705,-171.6174,1.2195,-93.6530,1011
1790249136760,-0.302246,-0.100098,-4.600586,953.6133,-102.9053,-14.7705,-162.1527,2.2247,-93.6200,1012
1790249136760,-0.150879,0.005859,-1.097656,663.7573,-78.6133,-7.5684,-155.6158,2.9718,-93.5321,1013
1790249136760,-0.150879,0.005859,-1.097656,663.7573,-78.6133,-7.5684,-149.1174,3.6475,-93.1915,1014
1790249136760,-0.097168,-0.028809,-1.175293,391.2964,-50.0488,-0.6714,-145.3766,4.0924,-93.0542,1015
1790249136788,-0.097168,-0.028809,-1.175293,391.2964,-50.0488,-0.6714,-141.6357,4.5648,-92.9993,1016
1790249136788,0.240234,0.880859,0.673828,165.3442,-19.7144,0.6104,-140.2075,4.7626,-93.0487,1017
1790249136788,0.240234,0.880859,0.673828,165.3442,-19.7144,0.6104,-138.8068,4.9768,-93.1201,1018
1790249136788,-0.371094,-0.678223,-0.748535,66.7114,-5.7373,-7.5073,-138.1696,5.2295,-93.6584,1019
1790249136818,-0.371094,-0.678223,-0.748535,66.7114,-5.7373,-7.5073,-137.6202,5.4327,-94.1254,1020
1790249136818,-0.149414,-0.994629,-1.191406,13.4277,4.3945,-7.6294,-137.5928,5.5316,-94.6582,1021
1790249136818,-0.149414,-0.994629,-1.191406,13.4277,4.3945,-7.6294,-137.6038,5.5811,-95.0867,1022
1790249136818,-0.251953,-0.786621,-0.827148,-14.7095,0.3052,3.7231,-137.9004,5.7019,-95.4987,1023
1790249136880,-0.251953,-0.786621,-0.827148,-14.7095,0.3052,3.7231,-138.1805,5.8118,-95.9052,1024
1790249136880,-0.046875,-0.552734,-0.599121,-17.0288,1.3428,2.6855,-138.4607,5.9106,-96.3446,1025
1790249136880,-0.046875,-0.552734,-0.599121,-17.0288,1.3428,2.6855,-138.7354,5.9271,-96.4160,1026
1790249136880,0.026367,-0.097656,0.024414,-2.5024,1.5869,1.5259,-138.8452,5.8942,-96.2842,1027
1790249136908,0.026367,-0.097656,0.024414,-2.5024,1.5869,1.5259,-138.9771,5.9491,-96.6302,1028
1790249136908,-0.067871,-1.444824,-1.688965,3.6621,3.4180,-1.2817,-139.0155,5.9766,-97.1082,1029
1790249136908,-0.067871,-1.444824,-1.688965,3.6621,3.4180,-1.2817,-139.0485,5.9875,-97.5641,1030
1790249136908,0.005371,-0.216797,-0.151367,1.5259,1.8311,1.4038,-139.0924,6.0260,-98.0530,1031
1790249136938,0.005371,-0.216797,-0.151367,1.5259,1.8311,1.4038,-139.1364,6.0590,-98.5748,1032
1790249136938,-0.002930,-0.709961,-0.869141,-26.6113,1.5869,4.4556,-139.4604,6.1084,-99.1187,1033
1790249136938,-0.002930,-0.709961,-0.869141,-26.6113,1.5869,4.4556,-139.7791,6.1523,-99.6570,1034
1790249136938,0.005859,-0.720215,-0.662109,5.4321,2.7466,0.1831,-139.7736,6.1469,-100.1294,1035
1790249137001,0.005859,-0.720215,-0.662109,5.4321,2.7466,0.1831,-139.7626,6.1304,-100.6018,1036
1790249137001,-0.074219,-0.649414,-0.658203,12.1460,0.2441,1.4038,-139.6802,6.1414,-101.0413,1037
1790249137001,-0.074219,-0.649414,-0.658203,12.1460,0.2441,1.4038,-139.5868,6.1414,-101.3818,1038
1790249137001,-0.103516,-0.815430,-1.017090,6.9580,1.0986,2.3804,-139.5483,6.1469,-101.7609,1039
1790249137028,-0.103516,-0.815430,-1.017090,6.9580,1.0986,2.3804,-139.5099,6.1414,-102.0300,1040
1790249137028,-0.041504,-0.422852,-0.311035,3.2349,0.9155,2.0752,-139.4989,6.1359,-102.2223,1041
1790249137028,-0.041504,-0.422852,-0.311035,3.2349,0.9155,2.0752,-139.4879,6.1304,-102.4805,1042
1790249137028,-0.167480,-0.886719,-0.995605,-16.4795,4.0283,1.8921,-139.6692,6.1029,-102.7222,1043
1790249137058,-0.167480,-0.886719,-0.995605,-16.4795,4.0283,1.8921,-139.8450,6.0754,-102.9254,1044
1790249137058,-0.103516,-0.533691,-0.640625,-5.1270,2.5635,2.2583,-139.9054,6.0645,-103.1671,1045
1790249137058,-0.103516,-0.533691,-0.640625,-5.1270,2.5635,2.2583,-139.9658,6.0480,-103.3868,1046
1790249137058,-0.121094,-0.667969,-0.736816,-13.5498,3.3569,2.3193,-140.1086,6.0315,-103.7109,1047
1790249137120,-0.121094,-0.667969,-0.736816,-13.5498,3.3569,2.3193,-140.2460,6.0150,-103.8647,1048
1790249137120,-0.131836,-0.689453,-0.735840,0.7935,2.1973,2.0142,-140.2405,6.0095,-103.6121,1049
1790249137120,-0.131836,-0.689453,-0.735840,0.7935,2.1973,2.0142,-140.2295,6.0040,-103.3923,1050
1790249137120,-0.103027,-0.512207,-0.764648,-21.7896,4.5776,2.1973,-140.4492,5.9875,-103.0847,1051
1790249137148,-0.103027,-0.512207,-0.764648,-21.7896,4.5776,2.1973,-140.6689,5.9656,-103.1396,1052
1790249137148,-0.059082,-0.184570,-0.550293,-207.2144,25.6348,3.9673,-142.7563,5.7843,-103.5077,1053
1790249137148,-0.059082,-0.184570,-0.550293,-207.2144,25.6348,3.9673,-144.8383,5.5975,-103.9032,1054
1790249137148,-0.110840,-0.802734,-1.050293,-246.7041,29.7241,4.3945,-147.3047,5.3723,-104.3591,1055
1790249137179,-0.110840,-0.802734,-1.050293,-246.7041,29.7241,4.3945,-149.7491,5.1306,-104.8041,1056
1790249137179,-0.107910,-0.884277,-0.909668,-62.5000,8.7280,2.9907,-150.3369,5.0592,-105.0238,1057
1790249137179,-0.107910,-0.884277,-0.909668,-62.5000,8.7280,2.9907,-150.9137,4.9878,-105.2545,1058
1790249137179,-0.039551,-0.427246,-0.927734,-67.6270,9.5825,2.3804,-151.5399,4.9164,-105.3149,1059
1790249137238,-0.039551,-0.427246,-0.927734,-67.6270,9.5825,2.3804,-152.1716,4.8450,-105.3644,1060
1790249137238,-0.118652,-0.981934,-1.108887,11.8408,1.0986,1.2207,-152.0013,4.8395,-105.4083,1061
1790249137238,-0.118652,-0.981934,-1.108887,11.8408,1.0986,1.2207,-151.8311,4.8340,-105.4578,1062
1790249137238,-0.081055,-0.939941,-1.121094,162.0483,-14.8926,-0.8545,-150.1556,4.9658,-105.2380,1063
1790249137268,-0.081055,-0.939941,-1.121094,162.0483,-14.8926,-0.8545,-148.4857,5.0812,-105.2985,1064
1790249137268,-0.100586,-0.927246,-0.967285,257.4463,-25.0244,-2.9907,-145.8655,5.2625,-105.2325,1065
1790249137268,-0.100586,-0.927246,-0.967285,257.4463,-25.0244,-2.9907,-143.2617,5.4382,-105.3699,1066
1790249137268,-0.098145,-0.563477,-0.861816,324.8901,-32.9590,-3.6621,-139.9988,5.6689,-105.4468,1067
1790249137301,-0.098145,-0.563477,-0.861816,324.8901,-32.9590,-3.6621,-136.7468,5.8942,-105.5786,1068
1790249137301,-0.155273,-0.423340,-0.557617,263.7939,-26.3062,-2.8687,-134.1266,6.0864,-105.8148,1069
1790249137301,-0.155273,-0.423340,-0.557617,263.7939,-26.3062,-2.8687,-131.5173,6.2732,-106.0016,1070
1790249137301,-0.136719,-0.810059,-0.489258,167.0532,-16.7236,-2.6245,-129.8804,6.3940,-106.2653,1071
1790249137359,-0.136719,-0.810059,-0.489258,167.0532,-16.7236,-2.6245,-128.2379,6.5204,-106.5948,1072
1790249137359,-0.118652,-0.796387,-0.724121,112.4878,-10.8643,-0.7324,-127.1503,6.6248,-107.0013,1073
1790249137359,-0.118652,-0.796387,-0.724121,112.4878,-10.8643,-0.7324,-126.0681,6.7236,-107.3529,1074
1790249137359,-0.157227,-0.994629,-0.375977,61.4624,-4.3335,-0.8545,-125.4749,6.7346,-107.2375,1075
1790249137392,-0.157227,-0.994629,-0.375977,61.4624,-4.3335,-0.8545,-124.8926,6.7841,-107.5946,1076
1790249137392,-0.102539,-0.841797,-0.647461,38.8794,-2.5024,0.1221,-124.5410,6.8170,-107.9077,1077
1790249137392,-0.102539,-0.841797,-0.647461,38.8794,-2.5024,0.1221,-124.1949,6.8390,-107.9956,1078
1790249137392,-0.174805,-1.168457,-0.638184,-9.3994,3.2349,1.7700,-124.3323,6.8335,-108.1055,1079
1790249137421,-0.174805,-1.168457,-0.638184,-9.3994,3.2349,1.7700,-124.4586,6.8335,-108.1769,1080
1790249137421,-0.124512,-1.116699,-0.575195,-3.8452,2.5024,1.0376,-124.5190,6.8280,-108.2428,1081
1790249137421,-0.124512,-1.116699,-0.575195,-3.8452,2.5024,1.0376,-124.5685,6.8225,-108.4021,1082
1790249137421,-0.095215,-0.892578,-0.642090,-4.3945,2.9907,0.6714,-124.6289,6.8115,-108.6163,1083
1790249137480,-0.095215,-0.892578,-0.642090,-4.3945,2.9907,0.6714,-124.6838,6.7950,-108.8086,1084
1790249137480,-0.119629,-1.034180,-0.545898,-7.3853,3.1738,1.0376,-124.7662,6.7841,-109.0778,1085
1790249137480,-0.119629,-1.034180,-0.545898,-7.3853,3.1738,1.0376,-124.8431,6.7731,-109.2920,1086
1790249137480,-0.122559,-1.079590,-0.683594,-10.1929,3.1738,1.0986,-124.9475,6.7621,-109.1711,1087
1790249137511,-0.122559,-1.079590,-0.683594,-10.1929,3.1738,1.0986,-125.0464,6.7511,-108.9734,1088
1790249137511,-0.105957,-0.976074,-0.649414,-8.8501,3.5400,0.9155,-125.1343,6.7346,-108.8525,1089
1790249137511,-0.105957,-0.976074,-0.649414,-8.8501,3.5400,0.9155,-125.2167,6.7181,-108.5669,1090
1790249137511,-0.114258,-0.943848,-0.579102,-8.3008,3.2959,0.8545,-125.2936,6.7072,-108.2098,1091
1790249137538,-0.114258,-0.943848,-0.579102,-8.3008,3.2959,0.8545,-125.3650,6.6962,-107.9462,1092
1790249137538,-0.112305,-0.949219,-0.702148,-6.8970,3.0518,1.0376,-125.4309,6.6852,-107.7155,1093
1790249137538,-0.112305,-0.949219,-0.702148,-6.8970,3.0518,1.0376,-125.4913,6.6742,-107.5671,1094
1790249137538,-0.094727,-0.925293,-0.622559,-5.3101,3.0518,1.0376,-125.5408,6.6632,-107.3639,1095
1790249137600,-0.094727,-0.925293,-0.622559,-5.3101,3.0518,1.0376,-125.5902,6.6467,-107.4957,1096
1790249137600,-0.044434,-0.446289,-0.333008,-2.6855,2.8076,1.1597,-125.6067,6.6302,-107.4683,1097
1790249137600,-0.044434,-0.446289,-0.333008,-2.6855,2.8076,1.1597,-125.6287,6.6193,-107.3309,1098
1790249137600,-0.090332,-0.918945,-0.621094,-7.6904,3.2959,1.2207,-125.7001,6.6083,-107.0728,1099
1790249137629,-0.090332,-0.918945,-0.621094,-7.6904,3.2959,1.2207,-125.7715,6.5973,-106.7267,1100
1790249137629,-0.083496,-0.876953,-0.646973,-5.0049,3.0518,1.1597,-125.8154,6.5863,-106.3861,1101
1790249137629,-0.083496,-0.876953,-0.646973,-5.0049,3.0518,1.1597,-125.8594,6.5753,-106.0950,1102
1790249137629,-0.085938,-0.878906,-0.649414,-2.9907,2.9907,1.0986,-125.8813,6.5588,-105.9192,1103
1790249137660,-0.085938,-0.878906,-0.649414,-2.9907,2.9907,1.0986,-125.9088,6.5424,-105.8148,1104
1790249137660,-0.081055,-0.857422,-0.615723,-1.9531,2.8687,0.9766,-125.9253,6.5204,-105.9631,1105
1790249137660,-0.081055,-0.857422,-0.615723,-1.9531,2.8687,0.9766,-125.9473,6.5039,-106.1609,1106
1790249137660,-0.073730,-0.820801,-0.624512,-0.1831,2.7466,0.9766,-125.9528,6.4819,-106.2708,1107
1790249137719,-0.073730,-0.820801,-0.624512,-0.1831,2.7466,0.9766,-125.9528,6.4655,-106.2817,1108
1790249137719,-0.077148,-0.834473,-0.610840,-0.2441,2.7466,1.0986,-125.9583,6.4490,-106.4246,1109
1790249137719,-0.077148,-0.834473,-0.610840,-0.2441,2.7466,1.0986,-125.9637,6.4325,-106.6388,1110
1790249137719,-0.072754,-0.834473,-0.604492,1.7700,2.5024,0.9155,-125.9528,6.4105,-106.9080,1111
1790249137748,-0.072754,-0.834473,-0.604492,1.7700,2.5024,0.9155,-125.9418,6.3940,-107.2211,1112
1790249137748,-0.069824,-0.811523,-0.614258,2.8076,2.5024,0.7935,-125.9198,6.3776,-107.5342,1113
1790249137748,-0.069824,-0.811523,-0.614258,2.8076,2.5024,0.7935,-125.8978,6.3556,-107.8363,1114
1790249137748,-0.070801,-0.816895,-0.599609,5.0659,2.3193,0.7324,-125.8594,6.3391,-108.1494,1115
1790249137808,-0.070801,-0.816895,-0.599609,5.0659,2.3193,0.7324,-125.8154,6.3226,-108.5010,1116
1790249137808,-0.069824,-0.821289,-0.598633,5.6152,2.5024,0.4883,-125.7660,6.3007,-108.7976,1117
1790249137808,-0.069824,-0.821289,-0.598633,5.6152,2.5024,0.4883,-125.7220,6.2787,-108.9899,1118
1790249137808,-0.065430,-0.783203,-0.559082,6.4087,2.2583,0.5493,-125.6616,6.2567,-109.1547,1119
1790249137839,-0.065430,-0.783203,-0.559082,6.4087,2.2583,0.5493,-125.6012,6.2402,-109.1547,1120
1790249137839,-0.065430,-0.799805,-0.576172,6.8359,2.1362,0.4883,-125.5353,6.2183,-108.9624,1121
1790249137839,-0.065430,-0.799805,-0.576172,6.8359,2.1362,0.4883,-125.4694,6.1963,-108.8525,1122
1790249137839,-0.068359,-0.797363,-0.557129,8.3618,1.9531,0.4883,-125.3925,6.1798,-108.9459,1123
1790249137871,-0.068359,-0.797363,-0.557129,8.3618,1.9531,0.4883,-125.3101,6.1578,-108.7646,1124
1790249137871,-0.068359,-0.805176,-0.569824,8.5449,2.0752,0.3052,-125.2277,6.1359,-108.6768,1125
1790249137871,-0.068359,-0.805176,-0.569824,8.5449,2.0752,0.3052,-125.1398,6.1139,-108.5284,1126
1790249137871,-0.065918,-0.791504,-0.536133,10.2539,1.8311,0.1831,-125.0409,6.0919,-108.5120,1127
1790249137929,-0.065918,-0.791504,-0.536133,10.2539,1.8311,0.1831,-124.9420,6.0699,-108.4735,1128
1790249137929,-0.063965,-0.778320,-0.509766,10.6812,1.6479,0.0000,-124.8431,6.0480,-108.4515,1129
1790249137929,-0.063965,-0.778320,-0.509766,10.6812,1.6479,0.0000,-124.7388,6.0315,-108.5779,1130
1790249137929,-0.063965,-0.784668,-0.553711,11.5967,1.5869,0.0610,-124.6289,6.0095,-108.9130,1131
