timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957407629,0.080566,-1.010254,0.046875,2.4414,-1.3428,-1.7090,-84.9463,-2.4664,-89.3573,929
1786957407629,0.080566,-1.010254,0.046875,2.4414,-1.3428,-1.7090,-84.9353,-2.4884,-89.9451,930
1786957407629,0.072754,-0.984863,0.069824,1.7090,-1.4648,-1.8311,-84.9078,-2.5159,-89.4177,931
1786957407657,0.072754,-0.984863,0.069824,1.7090,-1.4648,-1.8311,-84.8859,-2.5543,-89.0552,932
1786957407657,0.067871,-1.018066,0.049805,3.6621,-1.4648,-1.7090,-84.8584,-2.5873,-88.6047,933
1786957407657,0.067871,-1.018066,0.049805,3.6621,-1.4648,-1.7090,-84.8199,-2.6202,-88.2422,934
1786957407657,0.070313,-0.994629,0.059570,5.5542,-1.5259,-1.5259,-84.7760,-2.6477,-87.9346,935
1786957407690,0.070313,-0.994629,0.059570,5.5542,-1.5259,-1.5259,-84.7266,-2.6807,-87.6379,936
1786957407690,0.063477,-0.947754,0.069336,5.9204,-1.5259,-1.2207,-84.6716,-2.7081,-87.3248,937
1786957407690,0.063477,-0.947754,0.069336,5.9204,-1.5259,-1.2207,-84.6167,-2.7356,-87.0831,938
1786957407690,0.057617,-0.969238,0.045410,5.7373,-1.5259,-0.8545,-84.5618,-2.7576,-86.8250,939
1786957407748,0.057617,-0.969238,0.045410,5.7373,-1.5259,-0.8545,-84.5123,-2.7795,-86.5118,940
1786957407748,0.050781,-0.982910,0.069336,6.6528,-1.4648,-0.4272,-84.4574,-2.8015,-86.1273,941
1786957407748,0.050781,-0.982910,0.069336,6.6528,-1.4648,-0.4272,-84.3970,-2.8180,-85.7483,942
1786957407748,0.046387,-0.966797,0.079590,7.8125,-1.4648,0.0610,-84.3311,-2.8345,-85.4242,943
1786957407776,0.046387,-0.966797,0.079590,7.8125,-1.4648,0.0610,-84.2596,-2.8455,-85.2264,944
1786957407776,0.041504,-0.971191,0.053223,8.1177,-1.4038,0.6714,-84.1937,-2.8510,-85.0836,945
1786957407776,0.041504,-0.971191,0.053223,8.1177,-1.4038,0.6714,-84.1223,-2.8510,-84.8199,946
1786957407776,0.039063,-1.001953,0.078613,8.4229,-1.2817,1.4648,-84.0509,-2.8510,-84.5178,947
1786957407806,0.039063,-1.001953,0.078613,8.4229,-1.2817,1.4648,-83.9740,-2.8455,-84.1498,948
1786957407806,0.038086,-1.007813,0.087891,8.1177,-1.2207,2.2583,-83.9026,-2.8400,-83.8367,949
1786957407806,0.038086,-1.007813,0.087891,8.1177,-1.2207,2.2583,-83.8367,-2.8180,-83.9026,950
1786957407806,0.035156,-1.012207,0.069336,8.5449,-1.0986,3.0518,-83.7653,-2.7905,-83.9740,951
1786957407870,0.035156,-1.012207,0.069336,8.5449,-1.0986,3.0518,-83.6938,-2.7631,-84.0784,952
1786957407870,0.035156,-1.000977,0.095703,8.6060,-0.9766,3.9063,-83.6224,-2.7246,-84.3201,953
1786957407870,0.035156,-1.000977,0.095703,8.6060,-0.9766,3.9063,-83.5510,-2.6807,-84.5563,954
1786957407870,0.036621,-1.020996,0.091309,8.1177,-0.9766,4.6387,-83.4796,-2.6367,-84.6881,955
1786957407897,0.036621,-1.020996,0.091309,8.1177,-0.9766,4.6387,-83.4082,-2.5873,-84.8694,956
1786957407897,0.037109,-1.023926,0.083496,8.7280,-0.9155,5.2490,-83.3368,-2.5378,-84.9957,957
1786957407897,0.037109,-1.023926,0.083496,8.7280,-0.9155,5.2490,-83.2599,-2.4774,-85.4462,958
1786957407897,0.037598,-0.995605,0.108398,8.3618,-0.7935,5.7983,-83.1830,-2.4115,-86.0120,959
1786957407926,0.037598,-0.995605,0.108398,8.3618,-0.7935,5.7983,-83.1061,-2.3401,-86.6052,960
1786957407926,0.037109,-0.992676,0.094727,7.7515,-0.7935,6.1646,-83.0347,-2.2687,-87.1985,961
1786957407926,0.037109,-0.992676,0.094727,7.7515,-0.7935,6.1646,-82.9633,-2.2083,-87.1765,962
1786957407926,0.037598,-0.992676,0.093262,6.3477,-0.7935,6.4087,-82.9028,-2.1588,-86.4954,963
1786957407987,0.037598,-0.992676,0.093262,6.3477,-0.7935,6.4087,-82.8424,-2.1094,-85.8527,964
1786957407987,0.036621,-0.988770,0.116211,5.7373,-0.8545,6.6528,-82.7875,-2.0599,-85.1990,965
1786957407987,0.036621,-0.988770,0.116211,5.7373,-0.8545,6.6528,-82.7325,-2.0050,-84.5453,966
1786957407987,0.038086,-0.977539,0.097656,4.9438,-0.9155,6.6528,-82.6886,-1.9501,-83.8916,967
1786957408015,0.038086,-0.977539,0.097656,4.9438,-0.9155,6.6528,-82.6447,-1.8951,-83.3148,968
1786957408015,0.039063,-0.968262,0.104980,5.3101,-0.9155,6.5918,-82.5952,-1.8457,-82.7161,969
1786957408015,0.039063,-0.968262,0.104980,5.3101,-0.9155,6.5918,-82.5458,-1.7908,-82.1063,970
1786957408015,0.038574,-0.977051,0.125488,4.8218,-0.9766,6.4697,-82.5018,-1.7413,-81.4526,971
1786957408046,0.038574,-0.977051,0.125488,4.8218,-0.9766,6.4697,-82.4524,-1.6864,-80.7990,972
1786957408046,0.039551,-0.984863,0.107422,2.9297,-1.1597,6.1646,-82.4304,-1.6205,-81.4471,973
1786957408046,0.039551,-0.984863,0.107422,2.9297,-1.1597,6.1646,-82.4139,-1.5601,-81.8097,974
1786957408046,0.041992,-0.979980,0.118164,2.9297,-1.2207,5.8594,-82.3920,-1.4996,-82.0569,975
1786957408107,0.041992,-0.979980,0.118164,2.9297,-1.2207,5.8594,-82.3755,-1.4502,-81.9141,976
1786957408107,0.042480,-0.982910,0.143066,1.8921,-1.3428,5.4321,-82.3590,-1.4063,-81.7383,977
1786957408107,0.042480,-0.982910,0.143066,1.8921,-1.3428,5.4321,-82.3480,-1.3623,-81.6669,978
1786957408107,0.042480,-1.005371,0.120605,1.5869,-1.4038,5.0049,-82.3425,-1.3184,-81.6724,979
1786957408136,0.042480,-1.005371,0.120605,1.5869,-1.4038,5.0049,-82.3370,-1.2744,-81.9196,980
1786957408136,0.042969,-1.000488,0.130859,0.7935,-1.5259,4.4556,-82.3315,-1.2415,-81.8756,981
1786957408136,0.042969,-1.000488,0.130859,0.7935,-1.5259,4.4556,-82.3315,-1.2030,-82.0074,982
1786957408136,0.040039,-1.000977,0.145996,0.1831,-1.5869,3.9673,-82.3370,-1.1700,-82.2382,983
1786957408201,0.040039,-1.000977,0.145996,0.1831,-1.5869,3.9673,-82.3370,-1.1426,-82.0404,984
1786957408201,0.036133,-1.013184,0.127930,0.0610,-1.6479,3.4790,-82.3425,-1.1151,-82.0898,985
1786957408201,0.036133,-1.013184,0.127930,0.0610,-1.6479,3.4790,-82.3480,-1.0876,-82.3590,986
1786957408201,0.029785,-0.989746,0.134277,0.0000,-1.7090,3.0518,-82.3480,-1.0712,-82.1173,987
1786957408226,0.029785,-0.989746,0.134277,0.0000,-1.7090,3.0518,-82.3535,-1.0437,-82.0349,988
1786957408226,0.021973,-0.989258,0.136230,-1.2817,-1.7700,2.6245,-82.3645,-1.0272,-81.5405,989
1786957408226,0.021973,-0.989258,0.136230,-1.2817,-1.7700,2.6245,-82.3700,-1.0107,-80.9747,990
1786957408226,0.017090,-0.996094,0.120605,-0.9155,-1.7700,2.2583,-82.3810,-0.9943,-80.4199,991
1786957408258,0.017090,-0.996094,0.120605,-0.9155,-1.7700,2.2583,-82.3865,-0.9833,-79.8926,992
1786957408258,0.011719,-0.983398,0.139648,-0.9155,-1.7090,1.9531,-82.3920,-0.9668,-79.2499,993
1786957408258,0.011719,-0.983398,0.139648,-0.9155,-1.7090,1.9531,-82.3975,-0.9503,-78.5852,994
1786957408258,0.005371,-0.979980,0.128906,-0.9766,-1.7090,1.7090,-82.4084,-0.9393,-78.3710,995
1786957408318,0.005371,-0.979980,0.128906,-0.9766,-1.7090,1.7090,-82.4194,-0.9283,-78.1128,996
1786957408318,0.004395,-0.985352,0.112305,-1.5259,-1.6479,1.5869,-82.4359,-0.9174,-77.9590,997
1786957408318,0.004395,-0.985352,0.112305,-1.5259,-1.6479,1.5869,-82.4524,-0.9064,-77.7997,998
1786957408318,0.000488,-0.970703,0.142090,-0.9155,-1.5259,1.4038,-82.4634,-0.8954,-77.5635,999
1786957408346,0.000488,-0.970703,0.142090,-0.9155,-1.5259,1.4038,-82.4689,-0.8844,-77.4042,1000
1786957408346,-0.004395,-0.995605,0.129883,0.0000,-1.4038,1.3428,-82.4744,-0.8734,-77.4371,1001
1786957408346,-0.004395,-0.995605,0.129883,0.0000,-1.4038,1.3428,-82.4744,-0.8624,-77.4481,1002
1786957408346,-0.007324,-0.992188,0.115234,0.5493,-1.2207,1.2817,-82.4689,-0.8514,-77.2394,1003
1786957408376,-0.007324,-0.992188,0.115234,0.5493,-1.2207,1.2817,-82.4634,-0.8405,-76.7670,1004
1786957408376,-0.006348,-0.980957,0.147949,0.6714,-1.0986,1.2207,-82.4579,-0.8240,-76.3330,1005
1786957408376,-0.006348,-0.980957,0.147949,0.6714,-1.0986,1.2207,-82.4579,-0.8130,-75.8441,1006
1786957408376,-0.005371,-1.001465,0.132324,1.5259,-0.9766,1.1597,-82.4414,-0.8020,-75.4047,1007
1786957408439,-0.005371,-1.001465,0.132324,1.5259,-0.9766,1.1597,-82.4304,-0.7855,-75.2124,1008
1786957408439,-0.004883,-1.000488,0.135254,2.4414,-0.7324,1.1597,-82.4030,-0.7745,-75.0256,1009
1786957408439,-0.004883,-1.000488,0.135254,2.4414,-0.7324,1.1597,-82.3810,-0.7581,-75.4047,1010
1786957408439,-0.003906,-1.000977,0.153320,2.6245,-0.6714,1.0986,-82.3535,-0.7471,-75.7892,1011
1786957408466,-0.003906,-1.000977,0.153320,2.6245,-0.6714,1.0986,-82.3206,-0.7361,-76.2671,1012
1786957408466,0.000000,-1.001465,0.138672,4.0283,-0.4272,1.0986,-82.2766,-0.7196,-76.6296,1013
1786957408466,0.000000,-1.001465,0.138672,4.0283,-0.4272,1.0986,-82.2382,-0.7086,-76.9977,1014
1786957408466,0.005371,-0.989746,0.152832,4.3945,-0.2441,0.9766,-82.1887,-0.6976,-77.1405,1015
1786957408496,0.005371,-0.989746,0.152832,4.3945,-0.2441,0.9766,-82.1448,-0.6812,-77.2449,1016
1786957408496,0.007324,-0.987793,0.157715,5.4321,-0.0610,0.8545,-82.0898,-0.6702,-77.4701,1017
1786957408496,0.007324,-0.987793,0.157715,5.4321,-0.0610,0.8545,-82.0349,-0.6592,-77.8162,1018
1786957408496,0.006836,-0.986328,0.145508,5.6763,0.0610,0.6714,-81.9745,-0.6537,-78.3215,1019
1786957408561,0.006836,-0.986328,0.145508,5.6763,0.0610,0.6714,-81.9141,-0.6427,-78.8489,1020
1786957408561,0.007813,-0.960449,0.158691,5.7983,0.2441,0.5493,-81.8536,-0.6372,-79.3707,1021
1786957408561,0.007813,-0.960449,0.158691,5.7983,0.2441,0.5493,-81.7932,-0.6317,-79.8706,1022
1786957408561,0.009766,-0.946777,0.166504,6.4697,0.3662,0.4272,-81.7273,-0.6262,-80.5023,1023
1786957408586,0.009766,-0.946777,0.166504,6.4697,0.3662,0.4272,-81.6559,-0.6262,-81.1450,1024
1786957408586,0.008789,-0.942871,0.152832,7.1411,0.4883,0.3052,-81.5845,-0.6207,-81.7767,1025
1786957408586,0.008789,-0.942871,0.152832,7.1411,0.4883,0.3052,-81.5076,-0.6207,-82.3590,1026
1786957408586,0.008789,-0.927246,0.167480,7.2632,0.6104,0.1831,-81.4362,-0.6152,-82.9028,1027
1786957408619,0.008789,-0.927246,0.167480,7.2632,0.6104,0.1831,-81.3593,-0.6152,-83.3478,1028
1786957408619,0.008301,-0.938965,0.181152,8.4229,0.6714,0.0000,-81.2714,-0.6152,-83.5071,1029
1786957408619,0.008301,-0.938965,0.181152,8.4229,0.6714,0.0000,-81.1835,-0.6097,-83.2654,1030
1786957408619,0.003906,-0.950684,0.164063,8.3008,0.6714,-0.0610,-81.1011,-0.6097,-83.0896,1031
1786957408681,0.003906,-0.950684,0.164063,8.3008,0.6714,-0.0610,-81.0132,-0.6097,-83.4137,1032
1786957408681,-0.002930,-0.927246,0.176758,9.0332,0.7935,-0.1221,-80.9198,-0.6042,-83.6609,1033
1786957408681,-0.002930,-0.927246,0.176758,9.0332,0.7935,-0.1221,-80.8264,-0.6042,-83.6444,1034
1786957408681,-0.008301,-0.954590,0.188477,8.9111,0.7935,-0.0610,-80.7330,-0.6042,-83.7213,1035
1786957408706,-0.008301,-0.954590,0.188477,8.9111,0.7935,-0.0610,-80.6396,-0.5988,-83.8916,1036
1786957408706,-0.005859,-1.011230,0.182617,11.2915,0.9155,-0.1221,-80.5243,-0.5988,-83.8751,1037
1786957408706,-0.005859,-1.011230,0.182617,11.2915,0.9155,-0.1221,-80.4089,-0.5933,-83.7158,1038
1786957408706,-0.008789,-1.002441,0.178711,11.4746,0.9766,-0.1221,-80.2936,-0.5878,-83.4741,1039
1786957408740,-0.008789,-1.002441,0.178711,11.4746,0.9766,-0.1221,-80.1782,-0.5823,-83.3093,1040
1786957408740,-0.010254,-0.985352,0.174805,12.9395,1.0376,-0.0610,-80.0464,-0.5768,-83.1830,1041
1786957408740,-0.010254,-0.985352,0.174805,12.9395,1.0376,-0.0610,-79.9146,-0.5713,-83.4961,1042
1786957408740,-0.011230,-0.984375,0.174316,13.0005,1.0986,0.1221,-79.7827,-0.5658,-83.8916,1043
1786957408795,-0.011230,-0.984375,0.174316,13.0005,1.0986,0.1221,-79.6509,-0.5548,-84.2432,1044
1786957408795,-0.010254,-0.990234,0.164063,14.5874,1.0986,0.2441,-79.5081,-0.5493,-84.4849,1045
1786957408795,-0.010254,-0.990234,0.164063,14.5874,1.0986,0.2441,-79.3652,-0.5383,-84.7156,1046
1786957408795,-0.012207,-0.958496,0.165039,16.1133,1.1597,0.3052,-79.2059,-0.5273,-84.9353,1047
1786957408826,-0.012207,-0.958496,0.165039,16.1133,1.1597,0.3052,-79.0466,-0.5109,-85.1715,1048
1786957408826,-0.007813,-0.956543,0.188965,18.1274,1.2207,0.3662,-78.8763,-0.4999,-85.0891,1049
1786957408826,-0.007813,-0.956543,0.188965,18.1274,1.2207,0.3662,-78.7006,-0.4944,-84.9298,1050
1786957408826,-0.005859,-0.924805,0.161133,18.4937,1.1597,0.3052,-78.5248,-0.4889,-84.6222,1051
1786957408859,-0.005859,-0.924805,0.161133,18.4937,1.1597,0.3052,-78.3490,-0.4779,-84.3530,1052
1786957408859,-0.003418,-0.854492,0.162598,18.0054,1.2207,0.3662,-78.1787,-0.4724,-84.2981,1053
1786957408859,-0.000977,-0.846680,0.199219,16.5405,1.0986,0.3662,-78.0194,-0.4614,-84.0784,1054
1786957408859,-0.000977,-0.846680,0.199219,16.5405,1.0986,0.3662,-77.8601,-0.4504,-84.0619,1055
1786957408918,0.002441,-0.958984,0.203613,18.9209,1.0376,0.1221,-77.6953,-0.4449,-84.1278,1056
1786957408918,0.002441,-0.958984,0.203613,18.9209,1.0376,0.1221,-77.5140,-0.4340,-84.2157,1057
1786957408918,0.004395,-0.905273,0.181152,19.5313,0.9766,-0.1831,-77.3328,-0.4340,-83.9740,1058
1786957408918,0.004395,-0.905273,0.181152,19.5313,0.9766,-0.1831,-77.1460,-0.4340,-83.7708,1059
1786957408947,0.010254,-0.800293,0.202148,19.8364,0.9766,-0.1221,-76.9592,-0.4340,-83.4521,1060
1786957408947,0.010254,-0.800293,0.202148,19.8364,0.9766,-0.1221,-76.7725,-0.4340,-83.0841,1061
1786957408947,0.013672,-0.910645,0.221680,18.2495,0.7935,-0.2441,-76.5912,-0.4395,-82.6941,1062
1786957408947,0.013672,-0.910645,0.221680,18.2495,0.7935,-0.2441,-76.4209,-0.4449,-82.2546,1063
1786957408976,0.022461,-1.019043,0.227539,21.5454,0.7935,-0.4883,-76.2286,-0.4504,-81.8262,1064
1786957408976,0.022461,-1.019043,0.227539,21.5454,0.7935,-0.4883,-76.0254,-0.4614,-81.4197,1065
1786957408976,0.022949,-0.892090,0.226074,19.7754,0.6714,-0.7935,-75.8276,-0.4724,-81.0352,1066
1786957408976,0.022949,-0.892090,0.226074,19.7754,0.6714,-0.7935,-75.6409,-0.4834,-80.6342,1067
1786957409039,0.030273,-0.850098,0.234375,20.3857,0.6104,-0.7935,-75.4486,-0.4999,-80.1508,1068
1786957409039,0.030273,-0.850098,0.234375,20.3857,0.6104,-0.7935,-75.2509,-0.5164,-79.6838,1069
1786957409039,0.037109,-0.988281,0.257324,20.7520,0.4883,-1.0376,-75.0531,-0.5328,-79.2828,1070
1786957409039,0.037109,-0.988281,0.257324,20.7520,0.4883,-1.0376,-74.8499,-0.5493,-78.8928,1071
1786957409068,0.038574,-0.970703,0.262207,20.6299,0.3662,-1.4038,-74.6521,-0.5713,-78.4863,1072
1786957409068,0.038574,-0.970703,0.262207,20.6299,0.3662,-1.4038,-74.4543,-0.5933,-78.0249,1073
1786957409068,0.028320,-0.859375,0.244141,22.5220,0.2441,-1.5869,-74.2401,-0.6152,-77.5964,1074
1786957409068,0.028320,-0.859375,0.244141,22.5220,0.2441,-1.5869,-74.0204,-0.6427,-77.1350,1075
1786957409097,0.027344,-0.899902,0.273438,20.2026,0.0610,-1.5869,-73.8171,-0.6592,-77.1295,1076
1786957409097,0.027344,-0.899902,0.273438,20.2026,0.0610,-1.5869,-73.6249,-0.6702,-77.6514,1077
1786957409097,0.023438,-0.955566,0.308594,23.9258,0.0000,-1.8921,-73.4161,-0.6812,-78.1842,1078
1786957409097,0.023438,-0.955566,0.308594,23.9258,0.0000,-1.8921,-73.1854,-0.6976,-78.4589,1079
1786957409160,0.012695,-0.899902,0.270020,22.2168,-0.1831,-1.9531,-72.9657,-0.7196,-78.5962,1080
1786957409160,0.012695,-0.899902,0.270020,22.2168,-0.1831,-1.9531,-72.7570,-0.7361,-78.8763,1081
1786957409160,0.024902,-0.830078,0.275391,18.7378,-0.4272,-2.1362,-72.5592,-0.7581,-79.0961,1082
1786957409160,0.024902,-0.830078,0.275391,18.7378,-0.4272,-2.1362,-72.3834,-0.7855,-78.9697,1083
1786957409186,0.021973,-0.867188,0.318848,19.6533,-0.4272,-2.0752,-72.1967,-0.8130,-78.6841,1084
1786957409186,0.021973,-0.867188,0.318848,19.6533,-0.4272,-2.0752,-72.0099,-0.8405,-78.3655,1085
1786957409186,0.017578,-0.952637,0.325684,18.9209,-0.7324,-2.3804,-71.8231,-0.8679,-78.0963,1086
1786957409186,0.017578,-0.952637,0.325684,18.9209,-0.7324,-2.3804,-71.6418,-0.8954,-78.1952,1087
1786957409221,0.012207,-0.903809,0.300293,20.8740,-0.6104,-2.4414,-71.4441,-0.9229,-78.0798,1088
1786957409221,0.012207,-0.903809,0.300293,20.8740,-0.6104,-2.4414,-71.2408,-0.9558,-77.7228,1089
1786957409221,0.017090,-0.843262,0.331543,20.2637,-0.7324,-2.3804,-71.0431,-0.9833,-77.2339,1090
1786957409221,0.017090,-0.843262,0.331543,20.2637,-0.7324,-2.3804,-70.8453,-1.0107,-77.1460,1091
1786957409277,0.019043,-0.907715,0.340820,17.0288,-0.9155,-2.2583,-70.6641,-1.0437,-76.7944,1092
1786957409277,0.019043,-0.907715,0.340820,17.0288,-0.9155,-2.2583,-70.4993,-1.0712,-76.4978,1093
1786957409277,0.025879,-0.981934,0.364746,13.8550,-1.1597,-2.3804,-70.3510,-1.0986,-76.1353,1094
1786957409277,0.025879,-0.981934,0.364746,13.8550,-1.1597,-2.3804,-70.2136,-1.1261,-75.8386,1095
1786957409306,0.013672,-0.933105,0.382813,20.9351,-1.0376,-2.5024,-70.0488,-1.1536,-75.4926,1096
1786957409306,0.013672,-0.933105,0.382813,20.9351,-1.0376,-2.5024,-69.8401,-1.1865,-75.0916,1097
1786957409306,0.002930,-0.861328,0.341309,16.4795,-1.2817,-2.4414,-69.6533,-1.2140,-74.4653,1098
1786957409306,0.002930,-0.861328,0.341309,16.4795,-1.2817,-2.4414,-69.4940,-1.2415,-74.4543,1099
1786957409339,0.003418,-0.927734,0.374512,7.6904,-1.5259,-2.2583,-69.3732,-1.2689,-74.2896,1100
1786957409339,0.003418,-0.927734,0.374512,7.6904,-1.5259,-2.2583,-69.3018,-1.2964,-74.0259,1101
1786957409339,0.015625,-1.050293,0.448730,15.0146,-1.3428,-2.1973,-69.1919,-1.3184,-73.6963,1102
1786957409339,0.015625,-1.050293,0.448730,15.0146,-1.3428,-2.1973,-69.0381,-1.3403,-73.8611,1103
1786957409398,0.002441,-0.835938,0.328125,11.9629,-1.4038,-2.0752,-68.9008,-1.3678,-74.5093,1104
1786957409398,0.002441,-0.835938,0.328125,11.9629,-1.4038,-2.0752,-68.7854,-1.3898,-74.5642,1105
1786957409398,0.009766,-0.923340,0.387695,10.1929,-1.4038,-1.6479,-68.6755,-1.4063,-74.0753,1106
1786957409398,0.009766,-0.923340,0.387695,10.1929,-1.4038,-1.6479,-68.5767,-1.4282,-73.6523,1107
1786957409427,0.016113,-1.023438,0.436035,7.8735,-1.4038,-1.5259,-68.4888,-1.4447,-73.2843,1108
1786957409427,0.016113,-1.023438,0.436035,7.8735,-1.4038,-1.5259,-68.4174,-1.4557,-72.9218,1109
1786957409427,0.023438,-0.872070,0.333496,4.7607,-1.4038,-1.4038,-68.3514,-1.4722,-72.5372,1110
1786957409427,0.023438,-0.872070,0.333496,4.7607,-1.4038,-1.4038,-68.3075,-1.4886,-72.1692,1111
1786957409458,0.026855,-0.896973,0.389648,8.6670,-1.2207,-1.2817,-68.2471,-1.4996,-71.8011,1112
1786957409458,0.026855,-0.896973,0.389648,8.6670,-1.2207,-1.2817,-68.1592,-1.5161,-71.4386,1113
1786957409458,0.033691,-0.948730,0.385742,3.9673,-1.2817,-1.0376,-68.0988,-1.5271,-71.0376,1114
1786957409458,0.033691,-0.948730,0.385742,3.9673,-1.2817,-1.0376,-68.0603,-1.5381,-70.5817,1115
1786957409519,0.034668,-0.964355,0.368652,0.3662,-1.4038,-0.9766,-68.0438,-1.5546,-70.1093,1116
1786957409519,0.034668,-0.964355,0.368652,0.3662,-1.4038,-0.9766,-68.0383,-1.5656,-69.6588,1117
1786957409519,0.037598,-0.922363,0.411133,5.6152,-1.2207,-1.1597,-68.0109,-1.5820,-69.2249,1118
1786957409519,0.037598,-0.922363,0.411133,5.6152,-1.2207,-1.1597,-67.9559,-1.5930,-69.0491,1119
1786957409605,0.037109,-0.957031,0.380859,2.5635,-1.2817,-0.7935,-67.9120,-1.6095,-68.9447,1120
1786957409605,0.037109,-0.957031,0.380859,2.5635,-1.2817,-0.7935,-67.8900,-1.6205,-69.2303,1121
1786957409605,0.030273,-0.939453,0.361816,2.5635,-1.1597,-0.6714,-67.8625,-1.6315,-69.5874,1122
1786957409605,0.030273,-0.939453,0.361816,2.5635,-1.1597,-0.6714,-67.8406,-1.6425,-70.0049,1123
1786957409607,0.029297,-0.966797,0.400391,-5.4321,-1.3428,-0.4883,-67.8516,-1.6479,-70.4938,1124
1786957409607,0.029297,-0.966797,0.400391,-5.4321,-1.3428,-0.4883,-67.9120,-1.6589,-70.8783,1125
1786957409607,0.050293,-1.077148,0.430176,-1.0986,-1.1597,-0.3052,-67.9449,-1.6644,-71.3837,1126
1786957409607,0.050293,-1.077148,0.430176,-1.0986,-1.1597,-0.3052,-67.9559,-1.6754,-71.7847,1127
1786957409637,0.048340,-0.971680,0.340332,9.1553,-0.7324,-0.3052,-67.9175,-1.6809,-72.2021,1128
1786957409637,0.048340,-0.971680,0.340332,9.1553,-0.7324,-0.3052,-67.8241,-1.6864,-72.6746,1129
1786957409637,0.043945,-0.991699,0.386230,-0.0610,-0.9155,0.0000,-67.7856,-1.6864,-73.1470,1130
1786957409637,0.043945,-0.991699,0.386230,-0.0610,-0.9155,0.0000,-67.7911,-1.6864,-73.6359,1131
1786957409668,0.052734,-1.030273,0.388672,-0.4883,-0.9155,0.1831,-67.7966,-1.6864,-74.0863,1132
1786957409668,0.052734,-1.030273,0.388672,-0.4883,-0.9155,0.1831,-67.8076,-1.6919,-74.3884,1133
1786957409668,0.052246,-0.979004,0.363770,1.0986,-0.7324,0.3052,-67.8131,-1.6919,-74.5203,1134
1786957409668,0.052246,-0.979004,0.363770,1.0986,-0.7324,0.3052,-67.8076,-1.6974,-74.3884,1135
1786957409730,0.041016,-1.033691,0.418457,2.6245,-0.7324,0.2441,-67.7911,-1.7029,-73.8611,1136
1786957409730,0.041016,-1.033691,0.418457,2.6245,-0.7324,0.2441,-67.7637,-1.7084,-73.3557,1137
1786957409730,0.035156,-0.936035,0.356445,5.4932,-0.6714,0.2441,-67.7307,-1.7139,-73.4161,1138
1786957409730,0.035156,-0.936035,0.356445,5.4932,-0.6714,0.2441,-67.6758,-1.7139,-73.4106,1139
1786957409756,0.035645,-0.959473,0.381348,2.8076,-0.6714,0.4272,-67.6428,-1.7139,-73.8281,1140
1786957409756,0.035645,-0.959473,0.381348,2.8076,-0.6714,0.4272,-67.6208,-1.7194,-73.4930,1141
1786957409756,0.042480,-0.975098,0.423828,3.1738,-0.7324,0.3052,-67.5934,-1.7139,-74.0973,1142
1786957409756,0.042480,-0.975098,0.423828,3.1738,-0.7324,0.3052,-67.5714,-1.7084,-74.6246,1143
1786957409785,0.041992,-0.975098,0.399414,4.8828,-0.6714,0.3662,-67.5330,-1.7084,-75.0916,1144
1786957409785,0.041992,-0.975098,0.399414,4.8828,-0.6714,0.3662,-67.4890,-1.7084,-75.5750,1145
1786957409785,0.041504,-0.986328,0.397949,8.1177,-0.6104,0.1831,-67.4286,-1.7084,-76.0199,1146
1786957409785,0.041504,-0.986328,0.397949,8.1177,-0.6104,0.1831,-67.3572,-1.7084,-76.2946,1147
1786957409845,0.036621,-0.925781,0.394531,0.0610,-0.8545,0.2441,-67.3187,-1.7084,-76.5967,1148
1786957409845,0.036621,-0.925781,0.394531,0.0610,-0.8545,0.2441,-67.3242,-1.7084,-77.0087,1149
1786957409845,0.038574,-1.009277,0.427734,2.0752,-0.7935,0.1221,-67.3077,-1.7139,-77.3438,1150
1786957409845,0.038574,-1.009277,0.427734,2.0752,-0.7935,0.1221,-67.2913,-1.7139,-77.7393,1151
1786957409876,0.032227,-1.007324,0.423828,8.5449,-0.6714,0.0000,-67.2089,-1.7194,-78.0524,1152
1786957409876,0.032227,-1.007324,0.423828,8.5449,-0.6714,0.0000,-67.1320,-1.7249,-78.3051,1153
1786957409876,0.036621,-0.913574,0.373047,3.5400,-0.7324,-0.0610,-67.0990,-1.7249,-78.4259,1154
1786957409876,0.036621,-0.913574,0.373047,3.5400,-0.7324,-0.0610,-67.0660,-1.7303,-78.4204,1155
1786957409907,0.041016,-0.923828,0.380859,1.8311,-0.6104,0.0000,-67.0496,-1.7358,-78.3655,1156
1786957409907,0.041016,-0.923828,0.380859,1.8311,-0.6104,0.0000,-67.0386,-1.7413,-78.6237,1157
1786957409907,0.041504,-1.012207,0.432129,1.4648,-0.6104,0.0000,-67.0276,-1.7413,-78.8708,1158
1786957409907,0.041504,-1.012207,0.432129,1.4648,-0.6104,0.0000,-67.0166,-1.7468,-79.1730,1159
1786957409965,0.036621,-0.888184,0.355469,0.4272,-0.6104,-0.0610,-67.0166,-1.7523,-79.3597,1160
1786957409965,0.036621,-0.888184,0.355469,0.4272,-0.6104,-0.0610,-67.0166,-1.7578,-79.4092,1161
1786957409965,0.042480,-0.904297,0.372559,3.9673,-0.4272,0.0000,-66.9836,-1.7578,-79.7058,1162
1786957409965,0.042480,-0.904297,0.372559,3.9673,-0.4272,0.0000,-66.9452,-1.7578,-80.1013,1163
