timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643465134,0.332031,0.012695,0.962891,-3.0518,5.6763,0.8545,0.6647,-19.7095,54.3054,1178
1789643465134,0.330566,0.007813,0.967285,-2.7466,5.6152,0.8545,0.6372,-19.6545,54.4043,1179
1789643465191,0.330566,0.007813,0.967285,-2.7466,5.6152,0.8545,0.6097,-19.5996,54.3823,1180
1789643465191,0.327637,0.004883,0.965332,-1.7090,6.1646,0.8545,0.5933,-19.5447,54.4922,1181
1789643465191,0.327637,0.004883,0.965332,-1.7090,6.1646,0.8545,0.5768,-19.4788,54.9701,1182
1789643465191,0.337402,0.010742,0.968262,-1.2817,5.3101,0.7324,0.5603,-19.4238,55.6183,1183
1789643465221,0.337402,0.010742,0.968262,-1.2817,5.3101,0.7324,0.5493,-19.3744,55.6293,1184
1789643465221,0.324219,0.007324,0.951172,-1.7090,3.5400,0.7324,0.5273,-19.3359,55.6348,1185
1789643465221,0.324219,0.007324,0.951172,-1.7090,3.5400,0.7324,0.5109,-19.3030,56.2445,1186
1789643465221,0.314941,0.004395,0.950684,-1.9531,3.6621,0.5493,0.4889,-19.2645,56.7279,1187
1789643465254,0.314941,0.004395,0.950684,-1.9531,3.6621,0.5493,0.4724,-19.2261,57.3047,1188
1789643465254,0.342285,0.007324,0.972656,-2.0142,2.5635,0.6104,0.4504,-19.1986,57.8156,1189
1789643465254,0.342285,0.007324,0.972656,-2.0142,2.5635,0.6104,0.4285,-19.1766,58.2660,1190
1789643465254,0.334473,0.006836,0.984375,-2.0752,1.3428,0.8545,0.4065,-19.1602,58.6066,1191
1789643465311,0.334473,0.006836,0.984375,-2.0752,1.3428,0.8545,0.3845,-19.1492,58.5352,1192
1789643465311,0.330078,0.003418,0.993164,-1.7700,0.9766,0.5493,0.3680,-19.1382,58.7329,1193
1789643465311,0.330078,0.003418,0.993164,-1.7700,0.9766,0.5493,0.3461,-19.1272,59.0240,1194
1789643465311,0.343262,0.007324,1.020020,-1.6479,0.4272,0.7324,0.3296,-19.1217,59.3536,1195
1789643465341,0.343262,0.007324,1.020020,-1.6479,0.4272,0.7324,0.3131,-19.1162,59.6613,1196
1789643465341,0.345703,0.000000,1.035156,-2.0142,0.5493,0.7935,0.2911,-19.1107,59.7546,1197
1789643465341,0.345703,0.000000,1.035156,-2.0142,0.5493,0.7935,0.2692,-19.1052,59.8700,1198
1789643465341,0.347168,0.000000,1.041016,-1.2207,-1.8311,0.4883,0.2527,-19.1217,59.9579,1199
1789643465373,0.347168,0.000000,1.041016,-1.2207,-1.8311,0.4883,0.2417,-19.1382,60.0897,1200
1789643465373,0.354004,0.008301,1.069336,-1.2817,-2.6855,0.3662,0.2252,-19.1602,60.1501,1201
1789643465373,0.354004,0.008301,1.069336,-1.2817,-2.6855,0.3662,0.2142,-19.1876,60.1831,1202
1789643465373,0.354004,-0.004883,1.076660,-1.5869,-2.0752,0.6104,0.1923,-19.2041,60.4742,1203
1789643465433,0.354004,-0.004883,1.076660,-1.5869,-2.0752,0.6104,0.1758,-19.2206,60.7269,1204
1789643465433,0.351074,-0.012207,1.066895,0.0000,-3.6621,0.3662,0.1703,-19.2535,60.9741,1205
1789643465433,0.351074,-0.012207,1.066895,0.0000,-3.6621,0.3662,0.1703,-19.2865,61.1005,1206
1789643465433,0.348633,0.002441,1.053711,0.8545,-3.1128,0.3662,0.1758,-19.3140,61.3257,1207
1789643465491,0.348633,0.002441,1.053711,0.8545,-3.1128,0.3662,0.1813,-19.3359,61.4026,1208
1789643465491,0.362305,0.010742,1.048828,-0.1221,-4.4556,0.9155,0.1758,-19.3799,61.7651,1209
1789643465491,0.362305,0.010742,1.048828,-0.1221,-4.4556,0.9155,0.1648,-19.4183,62.3090,1210
1789643465491,0.368164,0.001953,1.052734,-1.0986,-7.5684,1.4038,0.1483,-19.4897,62.7704,1211
1789643465493,0.368164,0.001953,1.052734,-1.0986,-7.5684,1.4038,0.1318,-19.5612,62.8802,1212
1789643465493,0.377441,-0.002441,1.071289,-1.1597,-7.2632,1.2817,0.1154,-19.6326,62.8418,1213
1789643465493,0.377441,-0.002441,1.071289,-1.1597,-7.2632,1.2817,0.0989,-19.6985,62.5562,1214
1789643465493,0.408691,0.002930,1.090820,-0.0610,-5.8594,1.0376,0.0989,-19.7534,62.5232,1215
1789643465552,0.408691,0.002930,1.090820,-0.0610,-5.8594,1.0376,0.0934,-19.8083,62.3529,1216
1789643465552,0.401367,0.007813,1.085449,0.7935,-6.6528,0.9766,0.0989,-19.8688,62.1387,1217
1789643465552,0.401367,0.007813,1.085449,0.7935,-6.6528,0.9766,0.1044,-19.9347,61.9080,1218
1789643465552,0.401367,0.012207,1.075684,0.6104,-6.7139,1.0376,0.1099,-20.0006,61.7926,1219
1789643465581,0.401367,0.012207,1.075684,0.6104,-6.7139,1.0376,0.1099,-20.0610,61.7651,1220
1789643465581,0.419434,0.009766,1.088379,-0.3052,-6.5308,1.4038,0.1044,-20.1270,61.7981,1221
1789643465581,0.419434,0.009766,1.088379,-0.3052,-6.5308,1.4038,0.0989,-20.1874,61.9299,1222
1789643465581,0.406738,-0.004395,1.080078,-0.1831,-9.1553,1.4038,0.0934,-20.2808,62.1991,1223
1789643465644,0.406738,-0.004395,1.080078,-0.1831,-9.1553,1.4038,0.0824,-20.3687,62.5012,1224
1789643465644,0.420898,0.004395,1.084961,0.9766,-9.0332,1.0376,0.0879,-20.4565,62.9297,1225
1789643465644,0.420898,0.004395,1.084961,0.9766,-9.0332,1.0376,0.0934,-20.5444,63.3472,1226
1789643465644,0.423340,0.011719,1.077637,1.0986,-8.3618,1.0986,0.0989,-20.6268,63.7482,1227
1789643465671,0.423340,0.011719,1.077637,1.0986,-8.3618,1.0986,0.1099,-20.7092,63.6273,1228
1789643465671,0.402344,0.006836,1.044922,0.9766,-7.6904,1.0986,0.1154,-20.7861,63.6328,1229
1789643465671,0.402344,0.006836,1.044922,0.9766,-7.6904,1.0986,0.1208,-20.8575,63.5284,1230
1789643465671,0.404297,0.006348,1.013184,2.0142,-7.6294,0.8545,0.1428,-20.9344,63.5669,1231
1789643465703,0.404297,0.006348,1.013184,2.0142,-7.6294,0.8545,0.1593,-21.0114,63.6493,1232
1789643465703,0.413086,0.008789,1.100586,2.0752,-12.3291,0.8545,0.1758,-21.1322,63.7592,1233
1789643465703,0.413086,0.008789,1.100586,2.0752,-12.3291,0.8545,0.1923,-21.2531,63.9734,1234
1789643465703,0.699219,-0.057617,1.767090,8.3618,-82.9468,-0.1221,0.2802,-22.0770,64.1327,1235
1789643465762,0.699219,-0.057617,1.767090,8.3618,-82.9468,-0.1221,0.3571,-22.8955,64.2700,1236
1789643465762,0.970703,-0.048828,1.618652,16.2354,120.1782,-8.5449,0.5438,-21.6925,64.3030,1237
1789643465762,0.970703,-0.048828,1.618652,16.2354,120.1782,-8.5449,0.7251,-20.5005,64.0668,1238
1789643465762,-0.396973,0.021973,0.311523,12.6343,-8.5449,-2.3193,0.8514,-20.5939,63.9130,1239
1789643465793,-0.396973,0.021973,0.311523,12.6343,-8.5449,-2.3193,0.9778,-20.6708,63.7921,1240
1789643465793,0.619141,0.021484,0.870605,15.3809,-68.9087,-2.9907,1.1426,-21.3519,63.5559,1241
1789643465793,0.619141,0.021484,0.870605,15.3809,-68.9087,-2.9907,1.3074,-22.0331,63.2098,1242
1789643465793,0.275391,0.073730,0.723145,12.5122,115.1123,-5.5542,1.4392,-20.8850,62.9901,1243
1789643465821,0.275391,0.073730,0.723145,12.5122,115.1123,-5.5542,1.5656,-19.7424,62.7814,1244
1789643465821,0.155762,0.039551,0.592773,10.9253,-78.4302,-1.4648,1.6809,-20.5334,62.7924,1245
1789643465821,0.155762,0.039551,0.592773,10.9253,-78.4302,-1.4648,1.8018,-21.3135,62.7209,1246
1789643465821,0.524902,0.179688,1.105957,4.8218,-18.6768,-1.9531,1.8622,-21.5002,62.6935,1247
1789643465881,0.524902,0.179688,1.105957,4.8218,-18.6768,-1.9531,1.9226,-21.6870,62.6495,1248
1789643465881,0.433105,0.081055,1.691895,-9.3994,26.2451,9.8267,1.7963,-21.4233,62.4792,1249
1789643465881,0.433105,0.081055,1.691895,-9.3994,26.2451,9.8267,1.6699,-21.1652,62.1826,1250
1789643465881,0.670410,0.057129,1.287598,0.9766,-34.1187,2.9907,1.6809,-21.5057,61.8365,1251
1789643465916,0.670410,0.057129,1.287598,0.9766,-34.1187,2.9907,1.6864,-21.8463,61.4685,1252
1789643465916,0.085938,0.096680,0.796875,8.6060,154.5410,-4.0894,1.7798,-20.3082,61.0510,1253
1789643465916,0.085938,0.096680,0.796875,8.6060,154.5410,-4.0894,1.8677,-18.7646,60.7489,1254
1789643465916,0.540039,0.019043,0.759766,4.5166,-176.5137,2.2583,1.9281,-20.5334,60.7159,1255
1789643465942,0.540039,0.019043,0.759766,4.5166,-176.5137,2.2583,1.9885,-22.3022,60.0293,1256
1789643465942,0.522461,-0.008301,0.980469,-0.5493,46.2646,-1.0376,1.9830,-21.8463,59.5514,1257
1789643465942,0.522461,-0.008301,0.980469,-0.5493,46.2646,-1.0376,1.9720,-21.3904,59.1284,1258
1789643465942,0.281250,0.049805,1.050293,-3.1738,40.4053,-0.1221,1.9336,-20.9894,59.0845,1259
1789643466002,0.281250,0.049805,1.050293,-3.1738,40.4053,-0.1221,1.9006,-20.5939,58.9142,1260
1789643466002,0.310547,-0.012695,0.805176,1.8311,29.1138,-0.4883,1.9171,-20.3137,58.8208,1261
1789643466002,0.310547,-0.012695,0.805176,1.8311,29.1138,-0.4883,1.9336,-20.0281,58.9307,1262
1789643466002,0.330566,0.067871,0.984863,2.8687,-33.6914,1.2207,1.9611,-20.3687,58.6945,1263
1789643466033,0.330566,0.067871,0.984863,2.8687,-33.6914,1.2207,1.9940,-20.7092,58.4857,1264
1789643466033,0.437988,0.037598,0.986816,-0.6714,-55.6641,0.2441,1.9940,-21.2695,58.4473,1265
1789643466033,0.437988,0.037598,0.986816,-0.6714,-55.6641,0.2441,1.9940,-21.8243,58.3978,1266
1789643466033,0.443359,0.044434,0.972656,0.7324,7.5684,0.8545,1.9995,-21.7474,58.5406,1267
1789643466063,0.443359,0.044434,0.972656,0.7324,7.5684,0.8545,2.0050,-21.6760,58.7878,1268
1789643466063,0.328125,0.037109,0.928711,-1.5259,50.1709,-1.9531,1.9940,-21.1761,58.9856,1269
1789643466063,0.328125,0.037109,0.928711,-1.5259,50.1709,-1.9531,1.9830,-20.6763,59.1119,1270
1789643466063,0.258789,0.025391,0.857910,2.1362,23.3765,-1.1597,2.0105,-20.4456,59.2712,1271
1789643466122,0.258789,0.025391,0.857910,2.1362,23.3765,-1.1597,2.0325,-20.2148,59.2493,1272
1789643466122,0.333984,0.058594,0.938477,-0.6714,-53.0396,1.8311,2.0270,-20.7477,59.2657,1273
1789643466122,0.333984,0.058594,0.938477,-0.6714,-53.0396,1.8311,2.0270,-21.2750,59.2273,1274
1789643466122,0.454590,0.020020,0.981934,-1.0986,-24.7803,-1.0986,2.0270,-21.5222,59.1339,1275
1789643466152,0.454590,0.020020,0.981934,-1.0986,-24.7803,-1.0986,2.0215,-21.7639,58.9142,1276
1789643466152,0.499023,0.054688,0.981934,1.0986,35.5225,0.1221,2.0325,-21.4124,58.6670,1277
1789643466152,0.499023,0.054688,0.981934,1.0986,35.5225,0.1221,2.0380,-21.0663,58.4912,1278
1789643466152,0.228027,0.033203,0.850586,-1.7700,0.0000,-1.2207,2.0215,-21.0718,58.3759,1279
1789643466183,0.228027,0.033203,0.850586,-1.7700,0.0000,-1.2207,2.0105,-21.0773,58.1177,1280
1789643466183,0.426758,0.027832,0.957031,0.2441,18.0664,-0.9766,2.0160,-20.8960,58.0188,1281
1789643466183,0.426758,0.027832,0.957031,0.2441,18.0664,-0.9766,2.0270,-20.7202,58.3649,1282
1789643466183,0.450195,0.054688,0.983398,-0.4272,7.2021,-0.7935,2.0215,-20.6543,58.3484,1283
1789643466243,0.450195,0.054688,0.983398,-0.4272,7.2021,-0.7935,2.0270,-20.5884,58.7329,1284
1789643466243,0.392578,0.022949,0.966797,-1.2817,8.7280,-2.0752,2.0270,-20.5115,58.7219,1285
1789643466243,0.392578,0.022949,0.966797,-1.2817,8.7280,-2.0752,2.0215,-20.4346,58.7274,1286
1789643466243,0.430664,0.033691,0.965820,0.4883,6.7139,-0.1831,2.0160,-20.3741,58.1232,1287
1789643466273,0.430664,0.033691,0.965820,0.4883,6.7139,-0.1831,2.0105,-20.3137,57.6288,1288
1789643466273,0.354004,0.038574,0.958496,-1.2817,10.2539,-1.6479,1.9940,-20.2258,57.2607,1289
1789643466273,0.354004,0.038574,0.958496,-1.2817,10.2539,-1.6479,1.9885,-20.1324,57.2662,1290
1789643466273,0.407715,0.029785,0.976563,-0.7935,8.3008,-0.7324,1.9830,-20.0610,57.1783,1291
1789643466302,0.407715,0.029785,0.976563,-0.7935,8.3008,-0.7324,1.9775,-19.9951,57.2498,1292
1789643466302,0.383301,0.038574,0.966797,-0.2441,7.9956,-0.6714,1.9775,-19.9237,57.3212,1293
1789643466302,0.383301,0.038574,0.966797,-0.2441,7.9956,-0.6714,1.9830,-19.8578,57.5409,1294
1789643466302,0.349609,0.037598,0.961426,-1.4038,5.9814,-1.7700,1.9830,-19.8083,57.9639,1295
1789643466361,0.349609,0.037598,0.961426,-1.4038,5.9814,-1.7700,1.9885,-19.7534,58.4253,1296
1789643466361,0.335449,0.044922,0.972168,-1.4038,9.3384,-0.9155,1.9830,-19.6710,58.8977,1297
1789643466361,0.335449,0.044922,0.972168,-1.4038,9.3384,-0.9155,1.9830,-19.5831,59.3042,1298
1789643466361,0.354980,0.041992,0.931152,-0.3662,-4.9438,0.0000,1.9885,-19.6326,59.9194,1299
1789643466394,0.354980,0.041992,0.931152,-0.3662,-4.9438,0.0000,1.9830,-19.6930,59.8206,1300
1789643466394,0.369629,0.076172,1.015625,-2.8687,7.5684,1.2207,1.9501,-19.6271,59.6063,1301
1789643466394,0.369629,0.076172,1.015625,-2.8687,7.5684,1.2207,1.9171,-19.5612,59.4470,1302
1789643466394,0.354004,0.035645,1.029785,-5.6152,5.2490,-0.5493,1.8677,-19.5172,59.2328,1303
1789643466421,0.354004,0.035645,1.029785,-5.6152,5.2490,-0.5493,1.8127,-19.4678,59.0790,1304
1789643466421,0.626465,-0.007813,1.070313,-6.3477,-59.4482,4.9438,1.7413,-20.0720,59.1559,1305
1789643466421,0.626465,-0.007813,1.070313,-6.3477,-59.4482,4.9438,1.6699,-20.6818,59.1669,1306
1789643466421,0.010742,0.085938,0.770020,-9.5215,121.2769,-0.9766,1.5656,-19.4788,59.0460,1307
1789643466483,0.010742,0.085938,0.770020,-9.5215,121.2769,-0.9766,1.4667,-18.2758,58.8757,1308
1789643466483,0.637207,0.064941,1.140625,-5.8594,-149.9023,2.1362,1.4227,-19.7864,58.7054,1309
1789643466483,0.637207,0.064941,1.140625,-5.8594,-149.9023,2.1362,1.3733,-21.2915,58.4198,1310
1789643466483,0.471191,0.000977,1.161133,-9.1553,167.4194,0.0000,1.2689,-19.6271,58.1122,1311
1789643466512,0.471191,0.000977,1.161133,-9.1553,167.4194,0.0000,1.1591,-17.9791,57.8815,1312
1789643466512,0.055664,-0.005859,1.017578,-4.3945,-77.2705,0.1221,1.1206,-18.7646,57.6343,1313
1789643466512,0.055664,-0.005859,1.017578,-4.3945,-77.2705,0.1221,1.0876,-19.5337,57.4146,1314
1789643466512,0.861816,0.054199,1.554199,1.0986,-57.1899,0.2441,1.1041,-20.1050,57.1014,1315
1789643466547,0.861816,0.054199,1.554199,1.0986,-57.1899,0.2441,1.1206,-20.6818,56.6620,1316
1789643466547,0.344238,0.045898,1.302246,-2.0752,135.6201,-3.2349,1.1041,-19.3359,56.3489,1317
1789643466547,0.344238,0.045898,1.302246,-2.0752,135.6201,-3.2349,1.0822,-17.9901,56.1292,1318
1789643466547,0.224121,0.005859,1.149902,2.3804,-100.4028,-0.2441,1.1206,-19.0009,56.0413,1319
1789643466604,0.224121,0.005859,1.149902,2.3804,-100.4028,-0.2441,1.1536,-20.0006,55.8875,1320
1789643466604,0.818359,0.044434,1.505371,1.9531,49.4995,-2.8687,1.1810,-19.5007,55.7666,1321
1789643466604,0.818359,0.044434,1.505371,1.9531,49.4995,-2.8687,1.2085,-19.0173,55.5908,1322
1789643466604,0.174316,0.004883,1.103027,0.3662,58.4106,-3.3569,1.2250,-18.4406,55.6567,1323
1789643466632,0.174316,0.004883,1.103027,0.3662,58.4106,-3.3569,1.2360,-17.8638,55.6842,1324
1789643466632,0.280273,-0.003906,1.128906,2.0142,-80.2612,-0.1221,1.2634,-18.6658,55.7172,1325
1789643466632,0.280273,-0.003906,1.128906,2.0142,-80.2612,-0.1221,1.2854,-19.4623,55.7501,1326
1789643466632,0.649902,0.024414,1.344727,1.2817,13.3667,-1.5869,1.3019,-19.3250,55.7666,1327
1789643466664,0.649902,0.024414,1.344727,1.2817,13.3667,-1.5869,1.3184,-19.1931,55.7501,1328
1789643466664,0.241699,0.004883,1.083984,0.9766,59.4482,-2.9297,1.3293,-18.5999,55.7227,1329
1789643466664,0.241699,0.004883,1.083984,0.9766,59.4482,-2.9297,1.3458,-18.0121,55.7281,1330
1789643466664,0.240234,0.006348,1.082520,2.1973,-2.8687,-1.0376,1.3678,-18.0396,55.8545,1331
1789643466722,0.240234,0.006348,1.082520,2.1973,-2.8687,-1.0376,1.3898,-18.0670,55.8710,1332
1789643466722,0.257813,0.006836,1.086914,2.3804,-49.8047,-0.2441,1.4172,-18.5559,55.7556,1333
1789643466722,0.257813,0.006836,1.086914,2.3804,-49.8047,-0.2441,1.4447,-19.0393,55.4865,1334
1789643466722,0.408691,-0.003906,1.132324,2.9907,-40.2832,-0.9155,1.4832,-19.4293,55.1733,1335
1789643466754,0.408691,-0.003906,1.132324,2.9907,-40.2832,-0.9155,1.5216,-19.8193,54.8767,1336
1789643466754,0.408203,0.010742,1.120605,2.9907,13.3057,-1.3428,1.5546,-19.6710,54.5361,1337
1789643466754,0.408203,0.010742,1.120605,2.9907,13.3057,-1.3428,1.5875,-19.5227,54.2340,1338
1789643466754,0.305176,0.015625,1.049316,1.9531,45.7764,-1.2817,1.6040,-19.0558,53.9813,1339
1789643466781,0.305176,0.015625,1.049316,1.9531,45.7764,-1.2817,1.6205,-18.5889,53.7341,1340
1789643466781,0.379883,0.011719,1.059082,3.6621,-36.0107,-0.4883,1.6644,-18.9404,53.3331,1341
1789643466781,0.379883,0.011719,1.059082,3.6621,-36.0107,-0.4883,1.7029,-19.2920,52.8827,1342
1789643466781,0.202637,0.021973,0.916992,4.6387,-0.5493,-1.2207,1.7578,-19.2865,52.4487,1343
1789643466842,0.202637,0.021973,0.916992,4.6387,-0.5493,-1.2207,1.8073,-19.2755,52.1960,1344
1789643466842,0.298828,0.040527,0.960449,2.7466,8.7280,-0.2441,1.8347,-19.1766,51.8610,1345
1789643466842,0.298828,0.040527,0.960449,2.7466,8.7280,-0.2441,1.8677,-19.0778,51.4325,1346
1789643466842,0.311523,0.025879,0.935547,1.9531,4.2725,-0.1831,1.8896,-19.0228,51.0040,1347
1789643466873,0.311523,0.025879,0.935547,1.9531,4.2725,-0.1831,1.9116,-18.9679,50.5316,1348
1789643466873,0.322754,0.021484,0.927246,2.9907,3.4790,-0.2441,1.9446,-18.9240,50.1855,1349
1789643466873,0.322754,0.021484,0.927246,2.9907,3.4790,-0.2441,1.9720,-18.8800,49.9988,1350
1789643466873,0.366211,0.038574,0.953125,2.0752,5.4932,0.3052,1.9885,-18.8251,50.0647,1351
1789643466904,0.366211,0.038574,0.953125,2.0752,5.4932,0.3052,1.9995,-18.7701,50.6085,1352
1789643466904,0.353516,0.034668,0.929688,0.7935,0.7324,0.9155,1.9995,-18.7646,51.1194,1353
1789643466904,0.353516,0.034668,0.929688,0.7935,0.7324,0.9155,2.0050,-18.7592,51.4380,1354
1789643466904,0.347656,0.026855,0.911133,1.5259,0.8545,1.0376,2.0160,-18.7537,52.0313,1355
1789643466963,0.347656,0.026855,0.911133,1.5259,0.8545,1.0376,2.0215,-18.7482,52.5201,1356
1789643466963,0.362793,0.041504,0.926270,1.4648,0.5493,0.9155,2.0380,-18.7482,52.9321,1357
1789643466963,0.362793,0.041504,0.926270,1.4648,0.5493,0.9155,2.0490,-18.7427,53.1958,1358
1789643466963,0.336426,0.037109,0.896973,0.1831,0.0000,1.5259,2.0435,-18.7482,53.2288,1359
1789643466993,0.336426,0.037109,0.896973,0.1831,0.0000,1.5259,2.0435,-18.7537,53.9154,1360
1789643466993,0.345215,0.035645,0.909180,-0.0610,-1.0986,2.0142,2.0380,-18.7701,54.0582,1361
1789643466993,0.345215,0.035645,0.909180,-0.0610,-1.0986,2.0142,2.0325,-18.7866,54.1736,1362
1789643466993,0.340332,0.030762,0.903809,0.0610,-3.1128,1.8311,2.0215,-18.8196,53.8165,1363
1789643467052,0.340332,0.030762,0.903809,0.0610,-3.1128,1.8311,2.0160,-18.8580,53.7177,1364
1789643467052,0.330566,0.041504,0.902832,-0.0610,-3.3569,2.2583,1.9995,-18.8965,53.2782,1365
1789643467052,0.330566,0.041504,0.902832,-0.0610,-3.3569,2.2583,1.9995,-18.9349,53.8605,1366
1789643467052,0.337402,0.042480,0.904297,-0.7324,-3.9673,2.3193,1.9830,-18.9789,53.6847,1367
1789643467083,0.337402,0.042480,0.904297,-0.7324,-3.9673,2.3193,1.9611,-19.0283,53.2068,1368
1789643467083,0.345703,0.036621,0.901367,-0.4883,-6.1035,2.6245,1.9501,-19.0942,53.1519,1369
1789643467083,0.345703,0.036621,0.901367,-0.4883,-6.1035,2.6245,1.9391,-19.1602,53.3936,1370
1789643467083,0.335449,0.035645,0.887207,0.1221,-7.6294,2.5635,1.9336,-19.2426,53.4979,1371
1789643467111,0.335449,0.035645,0.887207,0.1221,-7.6294,2.5635,1.9281,-19.3250,53.2343,1372
1789643467111,0.340820,0.047363,0.896484,-0.6104,-9.0332,2.3193,1.9171,-19.4238,53.4814,1373
1789643467111,0.340820,0.047363,0.896484,-0.6104,-9.0332,2.3193,1.9061,-19.5172,53.2397,1374
1789643467111,0.356445,0.042969,0.902344,-1.8311,-11.7188,2.9907,1.8842,-19.6381,53.4924,1375
1789643467204,0.356445,0.042969,0.902344,-1.8311,-11.7188,2.9907,1.8622,-19.7589,54.1077,1376
1789643467204,0.360840,0.037598,0.903320,-1.0376,-12.2681,3.1128,1.8402,-19.8853,53.8330,1377
1789643467204,0.360840,0.037598,0.903320,-1.0376,-12.2681,3.1128,1.8292,-20.0116,54.3933,1378
1789643467204,0.371094,0.043457,0.914551,-0.3662,-11.9629,2.5635,1.8237,-20.1324,55.0470,1379
1789643467205,0.371094,0.043457,0.914551,-0.3662,-11.9629,2.5635,1.8182,-20.2478,55.6622,1380
1789643467205,0.374023,0.044922,0.905762,-0.7935,-10.6812,2.9907,1.8073,-20.3577,56.1786,1381
1789643467205,0.374023,0.044922,0.905762,-0.7935,-10.6812,2.9907,1.7963,-20.4675,56.5686,1382
1789643467205,0.373535,0.038086,0.877930,0.0000,-11.2305,2.8076,1.7908,-20.5829,56.8652,1383
1789643467231,0.373535,0.038086,0.877930,0.0000,-11.2305,2.8076,1.7908,-20.6982,57.2717,1384
1789643467231,0.363770,0.046387,0.861328,0.7324,-13.2446,2.1362,1.7963,-20.8356,57.6398,1385
1789643467231,0.363770,0.046387,0.861328,0.7324,-13.2446,2.1362,1.8073,-20.9674,58.1342,1386
1789643467231,0.355469,0.041016,0.834961,-0.0610,-12.0239,2.1362,1.8073,-21.0883,58.6176,1387
1789643467294,0.355469,0.041016,0.834961,-0.0610,-12.0239,2.1362,1.8073,-21.2146,58.9691,1388
1789643467294,0.343750,0.038086,0.808594,0.0610,-13.7939,2.4414,1.8073,-21.3519,59.3866,1389
1789643467294,0.343750,0.038086,0.808594,0.0610,-13.7939,2.4414,1.8073,-21.4948,59.6722,1390
1789643467294,0.324219,0.045898,0.799805,-0.2441,-13.8550,2.2583,1.8018,-21.6376,59.7711,1391
1789643467322,0.324219,0.045898,0.799805,-0.2441,-13.8550,2.2583,1.7963,-21.7804,59.8206,1392
1789643467322,0.326172,0.038086,0.773926,0.4272,-16.2964,1.7700,1.8018,-21.9452,59.7052,1393
1789643467322,0.326172,0.038086,0.773926,0.4272,-16.2964,1.7700,1.8073,-22.1100,59.5129,1394
1789643467322,0.314941,0.050293,0.768066,0.7935,-16.1133,2.0752,1.8127,-22.2748,59.4196,1395
1789643467355,0.314941,0.050293,0.768066,0.7935,-16.1133,2.0752,1.8237,-22.4341,59.3701,1396
1789643467355,0.301758,0.044434,0.737305,0.4272,-17.2119,2.1362,1.8237,-22.6044,59.4635,1397
1789643467355,0.301758,0.044434,0.737305,0.4272,-17.2119,2.1362,1.8292,-22.7747,59.6667,1398
1789643467355,0.293945,0.037598,0.708496,1.2207,-17.5171,1.7090,1.8402,-22.9449,60.0513,1399
1789643467413,0.293945,0.037598,0.708496,1.2207,-17.5171,1.7090,1.8512,-23.1097,60.3973,1400
1789643467413,0.305176,0.041504,0.697266,1.1597,-17.2729,1.8311,1.8622,-23.2800,60.7434,1401
1789643467413,0.305176,0.041504,0.697266,1.1597,-17.2729,1.8311,1.8732,-23.4448,61.0071,1402
1789643467413,0.287109,0.034668,0.663086,0.6714,-17.9443,2.1362,1.8787,-23.6206,60.8862,1403
1789643467441,0.287109,0.034668,0.663086,0.6714,-17.9443,2.1362,1.8732,-23.7909,61.5070,1404
1789643467441,0.293457,0.027344,0.642090,1.1597,-18.1885,1.8311,1.8787,-23.9667,62.1332,1405
1789643467441,0.293457,0.027344,0.642090,1.1597,-18.1885,1.8311,1.8842,-24.1370,62.7045,1406
1789643467441,0.307617,0.031250,0.648438,0.6714,-19.7144,1.9531,1.8787,-24.3292,63.2813,1407
1789643467476,0.307617,0.031250,0.648438,0.6714,-19.7144,1.9531,1.8787,-24.5160,63.9349,1408
1789643467476,0.324707,0.024414,0.664551,-0.7324,-18.5547,2.6245,1.8567,-24.6973,64.6106,1409
1789643467476,0.324707,0.024414,0.664551,-0.7324,-18.5547,2.6245,1.8347,-24.8785,65.3027,1410
1789643467476,0.339355,0.013672,0.692383,-0.7935,-20.2637,2.5024,1.8127,-25.0708,65.9784,1411
1789643467532,0.339355,0.013672,0.692383,-0.7935,-20.2637,2.5024,1.7963,-25.2686,66.4838,1412
1789643467532,0.388184,0.012207,0.738770,-0.4883,-22.1558,2.5635,1.7798,-25.4883,66.8079,1413
1789643467532,0.388184,0.012207,0.738770,-0.4883,-22.1558,2.5635,1.7688,-25.7025,67.0880,1414
