timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340862559,0.465332,0.324219,-0.765137,19.8364,-177.6733,2.9907,156.8958,-19.0173,-62.3419,1496
1787340862559,0.451660,0.350586,-0.764648,36.8042,-179.8096,16.9678,157.5110,-17.5397,-63.2483,1497
1787340862559,0.451660,0.350586,-0.764648,36.8042,-179.8096,16.9678,158.0713,-16.0400,-64.2865,1498
1787340862559,0.424316,0.442383,-0.757324,31.0669,-175.6592,31.4941,158.5602,-14.6228,-65.4950,1499
1787340862587,0.424316,0.442383,-0.757324,31.0669,-175.6592,31.4941,159.0216,-13.2001,-66.6650,1500
1787340862587,0.371582,0.553223,-0.779297,0.7324,-167.2974,40.5273,159.1589,-11.8762,-67.9175,1501
1787340862587,0.371582,0.553223,-0.779297,0.7324,-167.2974,40.5273,159.2688,-10.5579,-69.1260,1502
1787340862587,0.328125,0.509277,-0.820313,-35.6445,-157.2876,46.0815,159.0106,-9.3604,-70.2521,1503
1787340862616,0.328125,0.509277,-0.820313,-35.6445,-157.2876,46.0815,158.7305,-8.1628,-71.4221,1504
1787340862616,0.321777,0.408691,-0.812988,-64.8804,-145.2637,44.9829,158.1372,-7.0917,-72.5043,1505
1787340862616,0.321777,0.408691,-0.812988,-64.8804,-145.2637,44.9829,157.5220,-6.0205,-73.6688,1506
1787340862616,0.278320,0.444824,-0.844238,-85.5713,-131.0425,35.4004,156.6925,-5.0647,-74.6246,1507
1787340862680,0.278320,0.444824,-0.844238,-85.5713,-131.0425,35.4004,155.8466,-4.1199,-75.6299,1508
1787340862680,0.249023,0.422363,-0.883789,-84.0454,-115.1123,25.5127,155.0061,-3.2959,-76.4703,1509
1787340862680,0.249023,0.422363,-0.883789,-84.0454,-115.1123,25.5127,154.1492,-2.4719,-77.3987,1510
1787340862680,0.184082,0.478027,-0.898926,-72.9980,-98.3887,24.1089,153.3966,-1.8073,-78.2446,1511
1787340862705,0.184082,0.478027,-0.898926,-72.9980,-98.3887,24.1089,152.6221,-1.1316,-79.2609,1512
1787340862705,0.092773,0.585449,-0.950195,-82.3975,-83.0078,27.1606,151.7596,-0.6207,-80.1508,1513
1787340862705,0.092773,0.585449,-0.950195,-82.3975,-83.0078,27.1606,150.8972,-0.1154,-81.0516,1514
1787340862705,0.045410,0.611816,-0.990723,-93.4448,-69.5190,30.6396,149.9359,0.2417,-81.8976,1515
1787340862739,0.045410,0.611816,-0.990723,-93.4448,-69.5190,30.6396,148.9801,0.5988,-82.6996,1516
1787340862739,0.064941,0.527832,-0.980957,-87.4023,-56.4575,39.9780,148.0847,0.7910,-83.5126,1517
1787340862739,0.064941,0.527832,-0.980957,-87.4023,-56.4575,39.9780,147.1564,0.9833,-84.6606,1518
1787340862739,-0.014160,0.572754,-0.970703,-74.4019,-43.8843,51.2695,146.3489,1.0217,-85.9515,1519
1787340862796,-0.014160,0.572754,-0.970703,-74.4019,-43.8843,51.2695,145.5414,1.0547,-87.2699,1520
1787340862796,-0.080078,0.625488,-0.986816,-76.3550,-34.7290,56.7017,144.7614,0.9558,-88.2697,1521
1787340862796,-0.080078,0.625488,-0.986816,-76.3550,-34.7290,56.7017,144.0088,0.8514,-89.0991,1522
1787340862796,-0.099121,0.640625,-0.995605,-86.5479,-30.2124,55.9692,143.1628,0.7196,-89.9176,1523
1787340862824,-0.099121,0.640625,-0.995605,-86.5479,-30.2124,55.9692,142.3279,0.5878,-90.5768,1524
1787340862824,-0.106934,0.609863,-0.985840,-89.9658,-28.3203,51.3916,141.4655,0.4669,-91.1700,1525
1787340862824,-0.106934,0.609863,-0.985840,-89.9658,-28.3203,51.3916,140.6085,0.3351,-91.9556,1526
1787340862824,-0.081543,0.529297,-0.949219,-80.1392,-27.0386,42.9688,139.8560,0.2472,-92.5378,1527
1787340862858,-0.081543,0.529297,-0.949219,-80.1392,-27.0386,42.9688,139.1089,0.1593,-93.1146,1528
1787340862858,-0.068848,0.525391,-0.917969,-70.6787,-25.7568,33.2031,138.4662,0.1318,-93.4662,1529
1787340862858,-0.068848,0.525391,-0.917969,-70.6787,-25.7568,33.2031,137.8290,0.1044,-93.8617,1530
1787340862858,-0.090820,0.582031,-0.875000,-66.8335,-23.5596,26.6724,137.2302,0.1044,-94.1528,1531
1787340862919,-0.140625,0.686035,-0.840820,-72.3877,-20.3857,26.3062,136.6095,0.0824,-94.5428,1532
1787340862919,-0.140625,0.686035,-0.840820,-72.3877,-20.3857,26.3062,135.9558,0.0439,-94.9878,1533
1787340862919,-0.187500,0.811035,-0.837402,-83.5571,-17.6392,27.0996,135.2472,0.0000,-95.3943,1534
1787340862919,-0.187500,0.811035,-0.837402,-83.5571,-17.6392,27.0996,134.4836,-0.0604,-95.8118,1535
1787340862947,-0.149414,0.791016,-0.835938,-95.9473,-17.5781,26.4893,133.6542,-0.1154,-96.1853,1536
1787340862947,-0.149414,0.791016,-0.835938,-95.9473,-17.5781,26.4893,132.7588,-0.1538,-96.3995,1537
1787340862947,-0.113770,0.721191,-0.823242,-96.9238,-19.9585,27.6489,131.8634,-0.1978,-96.6577,1538
1787340862947,-0.113770,0.721191,-0.823242,-96.9238,-19.9585,27.6489,130.9625,-0.2417,-96.9598,1539
1787340862979,-0.129395,0.712402,-0.797363,-81.2378,-22.7051,31.1890,130.1495,-0.3021,-97.3608,1540
1787340862979,-0.129395,0.712402,-0.797363,-81.2378,-22.7051,31.1890,129.4189,-0.3790,-97.8552,1541
1787340862979,-0.145508,0.685547,-0.764648,-62.4390,-24.7192,36.8652,128.7817,-0.4724,-98.3661,1542
1787340862979,-0.145508,0.685547,-0.764648,-62.4390,-24.7192,36.8652,128.2434,-0.5768,-98.8220,1543
1787340863037,-0.162109,0.716797,-0.750000,-54.0161,-26.4282,41.3818,127.7435,-0.6921,-99.2615,1544
1787340863037,-0.162109,0.716797,-0.750000,-54.0161,-26.4282,41.3818,127.2821,-0.8075,-99.6350,1545
1787340863037,-0.195801,0.790527,-0.745117,-50.4761,-28.3813,40.5884,126.8427,-0.9229,-100.0305,1546
1787340863037,-0.195801,0.790527,-0.745117,-50.4761,-28.3813,40.5884,126.4142,-1.0217,-100.3821,1547
1787340863068,-0.198730,0.806152,-0.738281,-51.5137,-31.1279,33.7524,125.9802,-1.0822,-100.7007,1548
1787340863068,-0.198730,0.806152,-0.738281,-51.5137,-31.1279,33.7524,125.5243,-1.0986,-100.9259,1549
1787340863068,-0.184570,0.805664,-0.748047,-56.2134,-34.3018,22.3389,125.0409,-1.0602,-101.0742,1550
1787340863068,-0.184570,0.805664,-0.748047,-56.2134,-34.3018,22.3389,124.5355,-0.9723,-101.2445,1551
1787340863095,-0.166992,0.807617,-0.781250,-63.2935,-37.6587,7.8735,124.0137,-0.8295,-101.5082,1552
1787340863095,-0.166992,0.807617,-0.781250,-63.2935,-37.6587,7.8735,123.4479,-0.6207,-101.7279,1553
1787340863095,-0.157715,0.796875,-0.804688,-72.0825,-40.8325,-3.6011,122.8436,-0.3571,-101.9476,1554
1787340863095,-0.157715,0.796875,-0.804688,-72.0825,-40.8325,-3.6011,122.2009,-0.0549,-102.2333,1555
1787340863158,-0.142578,0.767090,-0.807129,-75.6836,-41.8701,-8.3008,121.5417,0.2692,-102.4585,1556
1787340863158,-0.142578,0.767090,-0.807129,-75.6836,-41.8701,-8.3008,120.8716,0.5988,-102.7716,1557
1787340863158,-0.142090,0.772949,-0.804199,-68.8477,-40.3442,-8.9111,120.2399,0.9283,-103.0463,1558
1787340863158,-0.142090,0.772949,-0.804199,-68.8477,-40.3442,-8.9111,119.6466,1.2195,-103.5626,1559
1787340863188,-0.112305,0.734863,-0.791016,-50.4150,-36.5601,-5.9814,119.1522,1.4832,-104.0350,1560
1787340863188,-0.112305,0.734863,-0.791016,-50.4150,-36.5601,-5.9814,118.7457,1.6864,-104.6722,1561
1787340863188,-0.102539,0.748047,-0.768066,-27.5879,-30.8838,2.0142,118.4601,1.8457,-105.2710,1562
1787340863188,-0.102539,0.748047,-0.768066,-27.5879,-30.8838,2.0142,118.2788,2.0105,-105.5511,1563
1787340863215,-0.126465,0.871094,-0.753418,-10.0708,-23.9258,7.6294,118.1854,2.1313,-105.7819,1564
1787340863215,-0.126465,0.871094,-0.753418,-10.0708,-23.9258,7.6294,118.1854,2.1863,-106.1499,1565
1787340863215,-0.112305,0.915039,-0.757324,-12.5732,-17.7002,5.0049,118.1689,2.2412,-106.4850,1566
1787340863215,-0.112305,0.915039,-0.757324,-12.5732,-17.7002,5.0049,118.1360,2.2852,-106.8146,1567
1787340863279,-0.089355,0.928223,-0.753906,-29.1138,-12.2070,-0.9155,118.0206,2.3236,-107.1991,1568
1787340863279,-0.089355,0.928223,-0.753906,-29.1138,-12.2070,-0.9155,117.8174,2.3730,-107.5891,1569
1787340863279,-0.061523,0.880371,-0.743652,-50.6592,-7.6294,-6.3477,117.5098,2.4280,-107.9736,1570
1787340863279,-0.061523,0.880371,-0.743652,-50.6592,-7.6294,-6.3477,117.0923,2.4939,-108.3307,1571
1787340863308,-0.048340,0.824707,-0.732910,-66.8945,-3.2959,-8.4839,116.5924,2.5543,-108.6932,1572
1787340863308,-0.048340,0.824707,-0.732910,-66.8945,-3.2959,-8.4839,116.0156,2.6038,-109.0668,1573
1787340863308,-0.031738,0.771973,-0.691895,-65.3076,1.5869,-7.8125,115.4498,2.6477,-109.3579,1574
1787340863308,-0.031738,0.771973,-0.691895,-65.3076,1.5869,-7.8125,114.9005,2.6752,-109.5941,1575
1787340863335,-0.024902,0.759277,-0.632813,-41.6870,7.6904,-5.7983,114.4720,2.6862,-109.7919,1576
1787340863335,-0.024902,0.759277,-0.632813,-41.6870,7.6904,-5.7983,114.1589,2.6807,-109.9402,1577
1787340863335,-0.035156,0.798340,-0.588379,-8.4839,14.9536,-3.4180,114.0161,2.6477,-110.0391,1578
1787340863335,-0.035156,0.798340,-0.588379,-8.4839,14.9536,-3.4180,114.0436,2.6038,-110.0171,1579
1787340863400,-0.040527,0.869141,-0.558594,13.4888,21.1792,-2.5635,114.1754,2.5653,-109.8303,1580
1787340863400,-0.040527,0.869141,-0.558594,13.4888,21.1792,-2.5635,114.4116,2.5104,-109.6271,1581
1787340863400,-0.038574,0.915527,-0.531250,11.4746,25.6958,-1.0986,114.6313,2.4280,-109.4623,1582
1787340863400,-0.038574,0.915527,-0.531250,11.4746,25.6958,-1.0986,114.8401,2.3291,-109.2810,1583
1787340863427,-0.035645,0.955566,-0.505859,-6.4087,28.9917,-0.5493,114.9500,2.2247,-109.0228,1584
1787340863427,-0.035645,0.955566,-0.505859,-6.4087,28.9917,-0.5493,114.9664,2.1149,-108.7372,1585
1787340863427,-0.036621,0.978516,-0.499023,-30.7007,30.5786,-2.5635,114.8511,2.0160,-108.4076,1586
1787340863427,-0.036621,0.978516,-0.499023,-30.7007,30.5786,-2.5635,114.6149,1.9171,-108.0945,1587
1787340863456,-0.035645,0.966309,-0.475586,-45.8984,30.0293,-4.9438,114.3018,1.8292,-107.8528,1588
1787340863456,-0.035645,0.966309,-0.475586,-45.8984,30.0293,-4.9438,113.9063,1.7413,-107.7429,1589
1787340863456,-0.028809,0.918457,-0.442871,-46.1426,28.1982,-6.9580,113.5052,1.6644,-107.6825,1590
1787340863456,-0.028809,0.918457,-0.442871,-46.1426,28.1982,-6.9580,113.1042,1.6040,-107.6111,1591
1787340863522,-0.031738,0.897461,-0.415527,-38.0249,26.7944,-7.3853,112.7417,1.5491,-107.6056,1592
1787340863522,-0.031738,0.897461,-0.415527,-38.0249,26.7944,-7.3853,112.4121,1.4941,-107.6440,1593
1787340863522,-0.032227,0.904297,-0.382813,-26.9165,25.0244,-6.7139,112.1429,1.4502,-107.6331,1594
1787340863522,-0.032227,0.904297,-0.382813,-26.9165,25.0244,-6.7139,111.9232,1.4063,-107.6331,1595
1787340863545,-0.017090,0.920410,-0.355469,-17.2119,21.6675,-6.8970,111.7474,1.3678,-107.7264,1596
1787340863545,-0.017090,0.920410,-0.355469,-17.2119,21.6675,-6.8970,111.6156,1.3293,-107.9022,1597
1787340863545,-0.017090,0.943359,-0.349121,-14.6484,16.7236,-6.5918,111.4893,1.3074,-108.0945,1598
1787340863545,-0.017090,0.943359,-0.349121,-14.6484,16.7236,-6.5918,111.3629,1.3348,-107.3090,1599
1787340863578,-0.028320,0.967285,-0.346680,-18.2495,10.2539,-5.7983,111.2146,1.3678,-106.6003,1600
1787340863578,-0.028320,0.967285,-0.346680,-18.2495,10.2539,-5.7983,111.0608,1.3953,-106.3641,1601
1787340863578,-0.021484,0.961914,-0.339844,-21.7285,2.9907,-4.6997,110.8850,1.4227,-106.1884,1602
1787340863578,-0.021484,0.961914,-0.339844,-21.7285,2.9907,-4.6997,110.6873,1.4612,-106.1279,1603
1787340863641,-0.008301,0.935059,-0.333984,-21.9727,-4.2725,-3.9063,110.4895,1.4996,-106.1774,1604
1787340863641,-0.008301,0.935059,-0.333984,-21.9727,-4.2725,-3.9063,110.2863,1.5491,-106.3422,1605
1787340863641,-0.005371,0.928223,-0.331055,-19.7144,-11.4136,-4.4556,110.0940,1.6095,-106.7157,1606
1787340863641,-0.005371,0.928223,-0.331055,-19.7144,-11.4136,-4.4556,109.9072,1.6754,-107.2375,1607
1787340863665,-0.004395,0.925781,-0.324707,-16.9678,-17.5781,-4.6387,109.7314,1.7578,-107.7814,1608
1787340863665,-0.004395,0.925781,-0.324707,-16.9678,-17.5781,-4.6387,109.5667,1.8457,-108.3252,1609
1787340863665,-0.007324,0.928223,-0.314941,-15.7471,-22.5830,-3.7231,109.4073,1.9391,-108.7921,1610
1787340863665,-0.007324,0.928223,-0.314941,-15.7471,-22.5830,-3.7231,109.2535,2.0380,-109.2810,1611
1787340863699,-0.011230,0.940918,-0.302734,-15.9912,-26.8555,-2.6245,109.0942,2.1368,-109.7974,1612
1787340863699,-0.011230,0.940918,-0.302734,-15.9912,-26.8555,-2.6245,108.9349,2.2412,-110.2808,1613
1787340863699,-0.014648,0.953613,-0.294922,-16.4185,-30.1514,-0.3662,108.7701,2.3346,-110.7312,1614
1787340863699,-0.014648,0.953613,-0.294922,-16.4185,-30.1514,-0.3662,108.5999,2.4225,-111.1432,1615
1787340863759,-0.016602,0.958496,-0.292480,-18.8599,-32.7148,3.4790,108.4186,2.4994,-111.6211,1616
1787340863759,-0.016602,0.958496,-0.292480,-18.8599,-32.7148,3.4790,108.2263,2.5543,-112.0441,1617
1787340863759,-0.030273,0.972168,-0.293457,-23.9868,-35.2173,7.1411,108.0011,2.5983,-112.4780,1618
1787340863759,-0.030273,0.972168,-0.293457,-23.9868,-35.2173,7.1411,107.7539,2.6312,-112.8735,1619
1787340863787,-0.039551,0.989258,-0.294434,-28.9307,-37.7808,8.5449,107.4792,2.6587,-113.2800,1620
1787340863787,-0.039551,0.989258,-0.294434,-28.9307,-37.7808,8.5449,107.1771,2.6807,-113.6646,1621
1787340863787,-0.036133,0.974609,-0.291504,-30.3955,-40.2832,8.5449,106.8695,2.7026,-114.1919,1622
1787340863787,-0.036133,0.974609,-0.291504,-30.3955,-40.2832,8.5449,106.5564,2.7301,-114.5819,1623
1787340863847,-0.032227,0.951172,-0.294922,-30.0903,-41.9312,8.3618,106.2488,2.7576,-114.9500,1624
1787340863847,-0.032227,0.951172,-0.294922,-30.0903,-41.9312,8.3618,105.9412,2.7850,-115.2466,1625
1787340863847,-0.039551,0.937012,-0.293457,-26.6113,-42.5415,8.1787,105.6500,2.8180,-115.5267,1626
1787340863847,-0.039551,0.937012,-0.293457,-26.6113,-42.5415,8.1787,105.3809,2.8510,-115.7410,1627
1787340863878,-0.049316,0.949707,-0.291992,-21.3623,-42.4194,8.0566,105.1337,2.8839,-115.9662,1628
1787340863878,-0.049316,0.949707,-0.291992,-21.3623,-42.4194,8.0566,104.9194,2.9114,-116.1365,1629
1787340863878,-0.058105,0.965332,-0.290039,-20.8740,-42.1143,7.5073,104.7052,2.9498,-116.2463,1630
1787340863878,-0.058105,0.965332,-0.290039,-20.8740,-42.1143,7.5073,104.4965,2.9883,-116.3617,1631
1787340863907,-0.068359,0.972656,-0.287109,-25.8179,-41.5649,7.3242,104.2328,3.0212,-116.5979,1632
1787340863907,-0.068359,0.972656,-0.287109,-25.8179,-41.5649,7.3242,103.9746,3.0542,-116.7682,1633
1787340863907,-0.077637,0.961426,-0.274414,-30.0903,-40.2222,8.1787,103.6670,3.0817,-116.7297,1634
1787340863907,-0.077637,0.961426,-0.274414,-30.0903,-40.2222,8.1787,103.3594,3.1146,-116.5485,1635
1787340863967,-0.086426,0.953125,-0.257813,-30.8228,-38.4521,9.0332,103.0408,3.1366,-116.3507,1636
1787340863967,-0.086426,0.953125,-0.257813,-30.8228,-38.4521,9.0332,102.7277,3.1531,-116.2463,1637
1787340863967,-0.087402,0.953613,-0.245605,-31.2500,-37.2925,9.7046,102.4146,3.1476,-116.4056,1638
1787340863967,-0.087402,0.953613,-0.245605,-31.2500,-37.2925,9.7046,102.1069,3.1366,-116.7242,1639
1787340863999,-0.084961,0.961914,-0.244141,-33.2642,-37.0483,9.4604,101.7773,3.1256,-117.0428,1640
1787340863999,-0.084961,0.961914,-0.244141,-33.2642,-37.0483,9.4604,101.4478,3.1146,-117.2626,1641
1787340863999,-0.085449,0.964355,-0.229004,-31.3110,-36.7432,7.9956,101.1401,3.1091,-117.7405,1642
1787340863999,-0.085449,0.964355,-0.229004,-31.3110,-36.7432,7.9956,100.8270,3.0872,-118.5864,1643
1787340864027,-0.085938,0.963379,-0.208496,-25.5737,-35.7056,6.4697,100.5688,3.0981,-118.8501,1644
1787340864027,-0.085938,0.963379,-0.208496,-25.5737,-35.7056,6.4697,100.3107,3.1091,-119.0149,1645
1787340864027,-0.080566,0.979980,-0.188477,-20.3247,-33.6304,5.0049,100.1129,3.1091,-119.7510,1646
1787340864027,-0.080566,0.979980,-0.188477,-20.3247,-33.6304,5.0049,99.9207,3.1201,-120.2014,1647
1787340864091,-0.082031,0.999512,-0.174316,-20.8740,-31.1279,4.2114,99.7174,3.1421,-120.5585,1648
1787340864091,-0.082031,0.999512,-0.174316,-20.8740,-31.1279,4.2114,99.5142,3.1531,-121.0144,1649
1787340864091,-0.088379,1.010742,-0.169434,-26.1230,-28.5645,4.5776,99.2615,3.1586,-121.3165,1650
1787340864091,-0.088379,1.010742,-0.169434,-26.1230,-28.5645,4.5776,99.0033,3.1641,-121.6681,1651
1787340864118,-0.093750,1.018555,-0.161133,-31.1890,-26.1230,4.5166,98.6957,3.1750,-121.6516,1652
1787340864118,-0.093750,1.018555,-0.161133,-31.1890,-26.1230,4.5166,98.3826,3.1915,-121.5253,1653
1787340864118,-0.101074,1.020508,-0.149902,-35.4004,-24.5361,4.0283,98.0200,3.2080,-121.2616,1654
1787340864118,-0.101074,1.020508,-0.149902,-35.4004,-24.5361,4.0283,97.6630,3.2245,-121.0309,1655
1787340864148,-0.109863,1.030273,-0.143555,-39.2456,-24.3530,2.8076,97.2675,3.2465,-120.8661,1656
1787340864148,-0.109863,1.030273,-0.143555,-39.2456,-24.3530,2.8076,96.8774,3.2629,-120.9485,1657
1787340864148,-0.122559,1.034668,-0.139648,-40.9546,-25.2686,0.9155,96.4655,3.3069,-120.8112,1658
1787340864148,-0.122559,1.034668,-0.139648,-40.9546,-25.2686,0.9155,96.0535,3.3508,-120.6628,1659
1787340864210,-0.128418,1.016602,-0.124023,-36.6821,-25.7568,0.3052,95.6964,3.3893,-120.7617,1660
1787340864210,-0.128418,1.016602,-0.124023,-36.6821,-25.7568,0.3052,95.3339,3.4277,-120.9100,1661
1787340864210,-0.133789,1.000488,-0.107422,-31.3721,-25.6958,1.5869,95.0262,3.4552,-121.0968,1662
1787340864210,-0.133789,1.000488,-0.107422,-31.3721,-25.6958,1.5869,94.7186,3.4772,-121.2177,1663
1787340864237,-0.126953,1.002930,-0.105469,-30.1514,-26.0010,4.1504,94.4220,3.4772,-121.3330,1664
1787340864237,-0.126953,1.002930,-0.105469,-30.1514,-26.0010,4.1504,94.1254,3.4772,-121.4484,1665
1787340864237,-0.124023,1.009766,-0.109863,-34.4238,-27.5269,5.7983,93.7848,3.4607,-121.5747,1666
1787340864237,-0.124023,1.009766,-0.109863,-34.4238,-27.5269,5.7983,93.4442,3.4497,-121.5747,1667
1787340864265,-0.122070,0.995605,-0.111328,-39.8560,-29.8462,4.8828,93.0432,3.4442,-121.5912,1668
1787340864265,-0.122070,0.995605,-0.111328,-39.8560,-29.8462,4.8828,92.6477,3.4387,-121.5747,1669
1787340864265,-0.111816,0.976074,-0.116211,-39.9170,-32.0435,1.9531,92.2467,3.4662,-121.5417,1670
1787340864265,-0.111816,0.976074,-0.116211,-39.9170,-32.0435,1.9531,91.8457,3.4882,-121.5253,1671
1787340864331,-0.102051,0.966797,-0.118164,-32.4097,-33.0200,-1.1597,91.5271,3.5431,-121.5692,1672
1787340864331,-0.102051,0.966797,-0.118164,-32.4097,-33.0200,-1.1597,91.2140,3.5925,-121.6791,1673
1787340864331,-0.098145,0.984863,-0.120605,-24.4141,-33.3252,-4.5166,90.9778,3.6694,-121.7999,1674
1787340864331,-0.098145,0.984863,-0.120605,-24.4141,-33.3252,-4.5166,90.7471,3.7408,-122.0251,1675
1787340864355,-0.097168,1.018066,-0.124023,-21.2402,-33.8745,-8.3008,90.5493,3.8452,-122.2943,1676
1787340864355,-0.097168,1.018066,-0.124023,-21.2402,-33.8745,-8.3008,90.3571,3.9496,-122.5800,1677
1787340864355,-0.093262,1.033691,-0.123047,-21.8506,-34.3018,-10.5591,90.1538,4.0759,-122.7887,1678
1787340864355,-0.093262,1.033691,-0.123047,-21.8506,-34.3018,-10.5591,89.9451,4.2078,-122.8766,1679
1787340864385,-0.093262,1.033691,-0.115723,-23.9258,-33.9355,-10.9253,89.7144,4.3396,-122.9260,1680
1787340864385,-0.093262,1.033691,-0.115723,-23.9258,-33.9355,-10.9253,89.4891,4.4714,-123.0579,1681
1787340864385,-0.096680,1.046387,-0.114746,-25.8789,-33.1421,-10.6201,89.2474,4.5978,-123.1073,1682
1787340864385,-0.096680,1.046387,-0.114746,-25.8789,-33.1421,-10.6201,89.0002,4.7241,-123.1293,1683
1787340864448,-0.097168,1.042480,-0.112793,-25.5737,-32.1655,-9.3994,88.7531,4.8395,-123.1183,1684
1787340864448,-0.097168,1.042480,-0.112793,-25.5737,-32.1655,-9.3994,88.5114,4.9548,-123.0798,1685
1787340864448,-0.094238,1.032715,-0.100098,-21.1792,-30.5176,-5.9814,88.3136,5.0372,-123.0469,1686
1787340864448,-0.094238,1.032715,-0.100098,-21.1792,-30.5176,-5.9814,88.1213,5.1086,-123.0469,1687
1787340864475,-0.088867,1.016113,-0.080566,-14.0991,-27.8320,-1.5869,88.0005,5.1416,-123.0304,1688
1787340864475,-0.088867,1.016113,-0.080566,-14.0991,-27.8320,-1.5869,87.8741,5.1746,-122.9315,1689
1787340864475,-0.077637,1.000977,-0.057129,-7.1411,-24.7803,1.8311,87.8082,5.1855,-122.6788,1690
1787340864475,-0.077637,1.000977,-0.057129,-7.1411,-24.7803,1.8311,87.7478,5.1910,-122.3877,1691
1787340864506,-0.065918,1.010254,-0.037109,-2.9907,-22.2168,2.6245,87.7258,5.1965,-122.0691,1692
1787340864506,-0.065918,1.010254,-0.037109,-2.9907,-22.2168,2.6245,87.7039,5.1910,-121.7505,1693
1787340864506,-0.062500,1.025391,-0.020996,-2.9907,-20.0806,1.4648,87.6819,5.2020,-121.3879,1694
1787340864506,-0.031250,0.512695,-0.010254,-2.9907,-20.0806,1.4648,87.6544,5.2130,-121.0089,1695
1787340864570,-0.074219,1.042969,-0.001953,-7.5684,-18.2495,0.0000,87.5885,5.2350,-120.6244,1696
1787340864570,-0.074219,1.042969,-0.001953,-7.5684,-18.2495,0.0000,87.5226,5.2570,-120.2509,1697
1787340864570,-0.087402,1.051758,0.025879,-13.6108,-16.6016,-0.4272,87.3962,5.2789,-119.9048,1698
1787340864570,-0.087402,1.051758,0.025879,-13.6108,-16.6016,-0.4272,87.2699,5.2954,-119.5422,1699
1787340864595,-0.087891,1.049316,0.055176,-17.9443,-15.3809,-0.4272,87.1051,5.2954,-119.6082,1700
1787340864595,-0.087891,1.049316,0.055176,-17.9443,-15.3809,-0.4272,86.9348,5.2844,-119.8169,1701
1787340864595,-0.087891,1.052246,0.069336,-22.6440,-14.9536,-0.2441,86.7206,5.2734,-119.9323,1702
1787340864595,-0.087891,1.052246,0.069336,-22.6440,-14.9536,-0.2441,86.5063,5.2679,-120.0092,1703
1787340864628,-0.096191,1.061523,0.079590,-29.3579,-15.6250,0.0610,86.2207,5.2570,-120.1520,1704
1787340864628,-0.096191,1.061523,0.079590,-29.3579,-15.6250,0.0610,85.9351,5.2405,-120.3937,1705
1787340864628,-0.102051,1.047363,0.093750,-34.9731,-17.3950,1.8311,85.5945,5.2020,-120.5914,1706
1787340864628,-0.102051,1.047363,0.093750,-34.9731,-17.3950,1.8311,85.2484,5.1691,-120.7947,1707
1787340864691,-0.104004,1.009766,0.111328,-36.1938,-19.5313,5.0659,84.8859,5.1031,-120.9265,1708
1787340864691,-0.104004,1.009766,0.111328,-36.1938,-19.5313,5.0659,84.5288,5.0427,-120.8826,1709
1787340864691,-0.093262,0.980957,0.127930,-30.7617,-21.7285,7.9346,84.2157,4.9548,-120.7397,1710
1787340864691,-0.093262,0.980957,0.127930,-30.7617,-21.7285,7.9346,83.9026,4.8615,-120.5035,1711
1787340864720,-0.085449,0.978516,0.141113,-23.9258,-24.2310,9.9487,83.6609,4.7461,-120.4541,1712
1787340864720,-0.085449,0.978516,0.141113,-23.9258,-24.2310,9.9487,83.4137,4.6252,-120.5310,1713
1787340864720,-0.078613,0.985840,0.156250,-18.9209,-26.1841,11.2915,83.2214,4.4879,-120.7233,1714
