timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517993807,-0.770508,-0.687500,0.000000,0.8545,-1.2817,-0.9766,-90.0659,48.6694,-84.3036,736
1788517993807,-0.770508,-0.687500,0.000000,0.8545,-1.2817,-0.9766,-90.0494,48.6639,-84.2871,737
1788517993807,-0.765137,-0.687012,0.011230,0.5493,-0.1831,-0.4883,-90.0439,48.6584,-84.2596,738
1788517993807,-0.765137,-0.687012,0.011230,0.5493,-0.1831,-0.4883,-90.0385,48.6530,-84.3970,739
1788517993863,-0.776367,-0.693848,0.002930,0.6714,0.3662,-0.1831,-90.0385,48.6475,-84.3970,740
1788517993863,-0.776367,-0.693848,0.002930,0.6714,0.3662,-0.1831,-90.0330,48.6475,-84.2102,741
1788517993863,-0.765625,-0.684082,0.010742,1.0376,0.3052,-0.1831,-90.0275,48.6420,-84.2047,742
1788517993863,-0.765625,-0.684082,0.010742,1.0376,0.3052,-0.1831,-90.0220,48.6365,-84.0454,743
1788517993894,-0.765625,-0.682617,0.015137,1.0986,0.4272,-0.0610,-90.0110,48.6365,-83.8531,744
1788517993894,-0.765625,-0.682617,0.015137,1.0986,0.4272,-0.0610,-90.0055,48.6365,-83.6554,745
1788517993894,-0.765625,-0.680664,0.020020,0.7935,0.6714,0.1831,-90.0000,48.6365,-83.4521,746
1788517993894,-0.765625,-0.680664,0.020020,0.7935,0.6714,0.1831,-90.0000,48.6365,-83.2324,747
1788517993926,-0.764160,-0.677734,0.014648,0.1831,0.9766,0.7935,-90.0000,48.6420,-83.0896,748
1788517993926,-0.764160,-0.677734,0.014648,0.1831,0.9766,0.7935,-90.0055,48.6530,-82.9797,749
1788517993926,-0.766602,-0.674316,0.002441,-0.3662,0.9766,1.3428,-90.0165,48.6639,-82.9413,750
1788517993926,-0.766602,-0.674316,0.002441,-0.3662,0.9766,1.3428,-90.0275,48.6749,-83.0896,751
1788517993983,-0.761719,-0.671387,-0.006836,-0.9155,0.6104,1.7090,-90.0439,48.6914,-83.2819,752
1788517993983,-0.761719,-0.671387,-0.006836,-0.9155,0.6104,1.7090,-90.0549,48.7024,-83.4027,753
1788517993983,-0.759766,-0.674805,-0.013184,-0.9155,0.1831,2.0752,-90.0659,48.7244,-83.4192,754
1788517993983,-0.759766,-0.674805,-0.013184,-0.9155,0.1831,2.0752,-90.0769,48.7408,-83.4631,755
1788517994013,-0.763184,-0.670410,-0.022461,-0.1221,-0.6714,2.0752,-90.0714,48.7628,-83.6993,756
1788517994013,-0.763184,-0.670410,-0.022461,-0.1221,-0.6714,2.0752,-90.0659,48.7793,-83.9465,757
1788517994013,-0.761719,-0.656738,-0.018066,0.7935,-1.4038,1.5869,-90.0439,48.7958,-84.1772,758
1788517994013,-0.761719,-0.656738,-0.018066,0.7935,-1.4038,1.5869,-90.0275,48.8123,-84.5123,759
1788517994073,-0.750000,-0.636719,0.002441,0.4272,-0.9766,0.6714,-90.0110,48.8177,-84.8584,760
1788517994073,-0.750000,-0.636719,0.002441,0.4272,-0.9766,0.6714,-90.0000,48.8287,-85.1825,761
1788517994073,-0.754395,-0.646484,-0.008789,-0.4272,-0.0610,0.0000,-90.0055,48.8287,-85.5835,762
1788517994073,-0.754395,-0.646484,-0.008789,-0.4272,-0.0610,0.0000,-90.0110,48.8287,-85.9570,763
1788517994103,-0.755371,-0.653809,-0.003418,0.0610,-0.6714,-0.6104,-90.0055,48.8232,-86.3196,764
1788517994103,-0.755371,-0.653809,-0.003418,0.0610,-0.6714,-0.6104,-89.9945,48.8177,-86.6327,765
1788517994103,-0.748047,-0.655762,0.012207,0.3052,-0.7324,-0.9155,-89.9890,48.8123,-86.4624,766
1788517994103,-0.748047,-0.655762,0.012207,0.3052,-0.7324,-0.9155,-89.9780,48.8013,-86.1603,767
1788517994135,-0.742188,-0.658203,0.025879,0.0000,-0.2441,-0.8545,-89.9780,48.7958,-85.9131,768
1788517994135,-0.742188,-0.658203,0.025879,0.0000,-0.2441,-0.8545,-89.9725,48.7848,-85.7428,769
1788517994135,-0.750977,-0.665527,0.020508,-0.3662,0.4272,-0.5493,-89.9780,48.7793,-85.6165,770
1788517994135,-0.750977,-0.665527,0.020508,-0.3662,0.4272,-0.5493,-89.9835,48.7793,-85.3802,771
1788517994193,-0.757324,-0.669434,0.010254,-0.4883,0.7935,-0.1221,-89.9945,48.7738,-85.3912,772
1788517994193,-0.757324,-0.669434,0.010254,-0.4883,0.7935,-0.1221,-90.0055,48.7738,-85.6219,773
1788517994193,-0.760742,-0.673828,-0.000488,-0.3052,0.7324,0.3052,-90.0110,48.7738,-85.8966,774
1788517994193,-0.760742,-0.673828,-0.000488,-0.3052,0.7324,0.3052,-90.0220,48.7738,-86.2262,775
1788517994223,-0.764648,-0.674316,-0.001953,0.0000,0.2441,0.7935,-90.0220,48.7848,-86.5228,776
1788517994223,-0.764648,-0.674316,-0.001953,0.0000,0.2441,0.7935,-90.0220,48.7903,-86.7755,777
1788517994223,-0.769043,-0.659668,-0.004883,0.1221,-0.1221,0.5493,-90.0220,48.7958,-86.8854,778
1788517994223,-0.769043,-0.659668,-0.004883,0.1221,-0.1221,0.5493,-90.0165,48.8013,-86.7865,779
1788517994254,-0.767090,-0.655273,-0.005371,-0.3662,0.2441,0.0610,-90.0220,48.8013,-86.7810,780
1788517994254,-0.767090,-0.655273,-0.005371,-0.3662,0.2441,0.0610,-90.0275,48.8013,-86.7810,781
1788517994254,-0.764160,-0.662598,-0.018555,-0.7324,0.3662,-0.3052,-90.0385,48.8013,-86.7426,782
1788517994254,-0.764160,-0.662598,-0.018555,-0.7324,0.3662,-0.3052,-90.0494,48.7958,-86.7261,783
1788517994313,-0.759277,-0.666504,-0.019531,-0.3052,0.0000,-0.6714,-90.0549,48.7903,-86.7206,784
1788517994313,-0.759277,-0.666504,-0.019531,-0.3052,0.0000,-0.6714,-90.0604,48.7848,-86.9073,785
1788517994313,-0.749023,-0.665527,-0.009766,0.1221,-0.3052,-0.4883,-90.0549,48.7793,-87.0392,786
1788517994313,-0.749023,-0.665527,-0.009766,0.1221,-0.3052,-0.4883,-90.0549,48.7793,-87.0337,787
1788517994343,-0.741699,-0.658691,0.000000,0.4272,-0.5493,-0.1221,-90.0494,48.7738,-87.1600,788
1788517994343,-0.741699,-0.658691,0.000000,0.4272,-0.5493,-0.1221,-90.0385,48.7738,-87.2040,789
1788517994343,-0.737793,-0.655273,0.004883,0.4883,-0.5493,0.3052,-90.0330,48.7793,-86.9843,790
1788517994343,-0.737793,-0.655273,0.004883,0.4883,-0.5493,0.3052,-90.0220,48.7793,-86.7755,791
1788517994375,-0.727539,-0.647949,0.009277,0.5493,-0.4883,0.6714,-90.0110,48.7848,-86.5503,792
1788517994375,-0.727539,-0.647949,0.009277,0.5493,-0.4883,0.6714,-90.0000,48.7903,-86.2866,793
1788517994375,-0.719727,-0.640137,0.017578,0.0610,-0.0610,0.9155,-90.0000,48.7958,-86.1603,794
1788517994375,-0.719727,-0.640137,0.017578,0.0610,-0.0610,0.9155,-89.9945,48.8068,-86.0779,795
1788517994433,-0.723145,-0.641113,0.010742,-0.6104,0.5493,0.9155,-90.0055,48.8123,-86.1328,796
1788517994433,-0.723145,-0.641113,0.010742,-0.6104,0.5493,0.9155,-90.0165,48.8232,-86.2372,797
1788517994433,-0.735840,-0.646973,-0.001465,-0.6104,0.5493,0.7324,-90.0275,48.8287,-86.2866,798
1788517994433,-0.735840,-0.646973,-0.001465,-0.6104,0.5493,0.7324,-90.0385,48.8342,-86.5118,799
1788517994465,-0.748535,-0.649414,-0.007324,0.0000,0.0000,0.2441,-90.0385,48.8342,-86.7151,800
1788517994465,-0.748535,-0.649414,-0.007324,0.0000,0.0000,0.2441,-90.0385,48.8342,-86.8854,801
1788517994465,-0.753906,-0.642578,-0.004395,0.3662,-0.3052,-0.4883,-90.0275,48.8287,-87.0667,802
1788517994465,-0.753906,-0.642578,-0.004395,0.3662,-0.3052,-0.4883,-90.0220,48.8232,-87.2809,803
1788517994495,-0.753418,-0.639160,0.000977,0.2441,-0.0610,-1.3428,-90.0165,48.8123,-87.4951,804
1788517994495,-0.744629,-0.645996,0.001465,-0.6714,0.6104,-1.4038,-90.0220,48.7958,-87.6379,805
1788517994495,-0.744629,-0.645996,0.001465,-0.6714,0.6104,-1.4038,-90.0385,48.7848,-87.8906,806
1788517994495,-0.750000,-0.660645,-0.004883,-1.4038,0.9766,-0.7324,-90.0549,48.7738,-88.1158,807
1788517994553,-0.750000,-0.660645,-0.004883,-1.4038,0.9766,-0.7324,-90.0769,48.7683,-88.4180,808
1788517994553,-0.769043,-0.675781,-0.024902,-0.5493,0.3662,-0.4272,-90.0934,48.7628,-88.6761,809
1788517994553,-0.769043,-0.675781,-0.024902,-0.5493,0.3662,-0.4272,-90.1044,48.7573,-89.0826,810
1788517994553,-0.767578,-0.684082,-0.015625,0.7324,-0.6104,-0.2441,-90.1044,48.7573,-89.3738,811
1788517994582,-0.767578,-0.684082,-0.015625,0.7324,-0.6104,-0.2441,-90.0934,48.7573,-89.6814,812
1788517994582,-0.770020,-0.686035,-0.001465,1.6479,-1.2817,-0.0610,-90.0714,48.7518,-89.8737,813
1788517994582,-0.770020,-0.686035,-0.001465,1.6479,-1.2817,-0.0610,-90.0439,48.7518,-89.9121,814
1788517994582,-0.768066,-0.683105,0.017090,1.0986,-0.9155,0.1221,-90.0220,48.7518,-90.1099,815
1788517994615,-0.768066,-0.683105,0.017090,1.0986,-0.9155,0.1221,-90.0000,48.7573,-90.3845,816
1788517994615,-0.773438,-0.686523,0.019043,-0.3662,0.4883,0.3662,-90.0000,48.7573,-90.7361,817
1788517994615,-0.773438,-0.686523,0.019043,-0.3662,0.4883,0.3662,-90.0055,48.7573,-90.9558,818
1788517994615,-0.787598,-0.698730,0.003418,-0.9155,0.4883,0.6714,-90.0165,48.7628,-90.8734,819
1788517994673,-0.787598,-0.698730,0.003418,-0.9155,0.4883,0.6714,-90.0330,48.7683,-90.7251,820
1788517994673,-0.789063,-0.700684,-0.002930,-0.6104,-0.1221,0.9155,-90.0385,48.7738,-90.4504,821
1788517994673,-0.789063,-0.700684,-0.002930,-0.6104,-0.1221,0.9155,-90.0385,48.7848,-90.1099,822
1788517994673,-0.794434,-0.698730,-0.001953,0.0000,-0.8545,1.0376,-90.0385,48.7903,-89.8132,823
1788517994703,-0.794434,-0.698730,-0.001953,0.0000,-0.8545,1.0376,-90.0275,48.8013,-89.4836,824
1788517994703,-0.796875,-0.695801,0.006348,0.0610,-0.8545,0.9155,-90.0110,48.8123,-89.1211,825
1788517994703,-0.796875,-0.695801,0.006348,0.0610,-0.8545,0.9155,-90.0055,48.8177,-89.3408,826
1788517994703,-0.801758,-0.701660,0.008789,-0.3662,-0.1221,0.4883,-90.0000,48.8232,-89.6814,827
1788517994735,-0.801758,-0.701660,0.008789,-0.3662,-0.1221,0.4883,-90.0000,48.8287,-90.0549,828
1788517994735,-0.822754,-0.710938,-0.000488,-0.6714,0.5493,0.0000,-90.0055,48.8287,-90.3845,829
1788517994735,-0.822754,-0.710938,-0.000488,-0.6714,0.5493,0.0000,-90.0220,48.8287,-90.7196,830
1788517994735,-0.829102,-0.719727,-0.008301,-0.2441,0.4272,-0.4883,-90.0275,48.8232,-91.0492,831
1788517994793,-0.829102,-0.719727,-0.008301,-0.2441,0.4272,-0.4883,-90.0385,48.8177,-91.4063,832
1788517994793,-0.821777,-0.711914,-0.012207,0.3662,-0.2441,-1.0376,-90.0385,48.8123,-91.7084,833
1788517994793,-0.821777,-0.711914,-0.012207,0.3662,-0.2441,-1.0376,-90.0330,48.8013,-91.9885,834
1788517994793,-0.803223,-0.707520,0.003906,0.0000,0.1831,-0.9155,-90.0275,48.7903,-92.2797,835
1788517994825,-0.803223,-0.707520,0.003906,0.0000,0.1831,-0.9155,-90.0330,48.7848,-92.6312,836
1788517994825,-0.802734,-0.709473,0.000488,-0.3662,0.6714,-0.1831,-90.0385,48.7793,-92.9114,837
1788517994825,-0.802734,-0.709473,0.000488,-0.3662,0.6714,-0.1831,-90.0494,48.7738,-93.2025,838
1788517994825,-0.807617,-0.714355,-0.001953,0.0000,0.3662,0.4272,-90.0549,48.7793,-93.5266,839
1788517994855,-0.807617,-0.714355,-0.001953,0.0000,0.3662,0.4272,-90.0604,48.7793,-93.8232,840
1788517994855,-0.806152,-0.709473,-0.000977,0.7324,-0.3052,0.5493,-90.0604,48.7848,-94.0814,841
1788517994855,-0.806152,-0.709473,-0.000977,0.7324,-0.3052,0.5493,-90.0494,48.7903,-94.2242,842
1788517994855,-0.783691,-0.688477,0.004883,0.9155,-0.8545,0.7324,-90.0330,48.7958,-94.4000,843
1788517994915,-0.783691,-0.688477,0.004883,0.9155,-0.8545,0.7324,-90.0165,48.8013,-94.5538,844
1788517994915,-0.750977,-0.657227,0.017578,0.1221,-0.4883,0.6104,-90.0000,48.8068,-94.4824,845
1788517994915,-0.750977,-0.657227,0.017578,0.1221,-0.4883,0.6104,-89.9945,48.8123,-94.1309,846
1788517994915,-0.750977,-0.641113,0.003418,-1.1597,0.6104,0.3052,-89.9945,48.8177,-93.7518,847
1788517994943,-0.750977,-0.641113,0.003418,-1.1597,0.6104,0.3052,-90.0110,48.8232,-93.3563,848
1788517994943,-0.747070,-0.640625,-0.013672,-0.9766,0.1831,-0.3052,-90.0275,48.8232,-92.9663,849
1788517994943,-0.747070,-0.640625,-0.013672,-0.9766,0.1831,-0.3052,-90.0385,48.8232,-92.6477,850
1788517994943,-0.745117,-0.645020,-0.012695,-0.1221,-0.6714,-0.9155,-90.0439,48.8177,-92.5433,851
1788517994976,-0.745117,-0.645020,-0.012695,-0.1221,-0.6714,-0.9155,-90.0385,48.8068,-92.3566,852
1788517994976,-0.732422,-0.647461,0.007324,-0.3052,-0.6104,-0.9766,-90.0330,48.8013,-92.4500,853
1788517994976,-0.732422,-0.647461,0.007324,-0.3052,-0.6104,-0.9766,-90.0275,48.7903,-92.3181,854
1788517994976,-0.735352,-0.656738,0.000977,-1.2207,0.3052,-0.6714,-90.0330,48.7848,-92.2302,855
1788517995033,-0.735352,-0.656738,0.000977,-1.2207,0.3052,-0.6714,-90.0494,48.7793,-92.2906,856
1788517995033,-0.748047,-0.671387,-0.014160,-0.6104,0.0000,-0.3662,-90.0604,48.7738,-92.3456,857
1788517995033,-0.748047,-0.671387,-0.014160,-0.6104,0.0000,-0.3662,-90.0659,48.7683,-92.5159,858
1788517995033,-0.754395,-0.676270,-0.011719,0.3052,-0.5493,-0.1221,-90.0659,48.7628,-92.4335,859
1788517995063,-0.754395,-0.676270,-0.011719,0.3052,-0.5493,-0.1221,-90.0604,48.7628,-92.3401,860
1788517995063,-0.749023,-0.667480,0.007324,0.5493,-0.5493,0.1831,-90.0494,48.7628,-92.1368,861
1788517995063,-0.749023,-0.667480,0.007324,0.5493,-0.5493,0.1831,-90.0385,48.7628,-92.0654,862
1788517995063,-0.757324,-0.674316,0.007324,-0.0610,0.4272,0.6104,-90.0385,48.7628,-92.0544,863
1788517995094,-0.757324,-0.674316,0.007324,-0.0610,0.4272,0.6104,-90.0439,48.7683,-92.0874,864
1788517995094,-0.777832,-0.684082,-0.004395,0.0000,0.2441,0.9155,-90.0439,48.7738,-92.1313,865
1788517995094,-0.777832,-0.684082,-0.004395,0.0000,0.2441,0.9155,-90.0494,48.7793,-92.2302,866
1788517995094,-0.784180,-0.670898,-0.004883,0.7324,-0.4883,0.5493,-90.0439,48.7848,-92.4115,867
1788517995154,-0.784180,-0.670898,-0.004883,0.7324,-0.4883,0.5493,-90.0330,48.7903,-92.6202,868
1788517995154,-0.761719,-0.651855,0.013672,0.4272,-0.3052,0.0000,-90.0220,48.7958,-92.8235,869
1788517995154,-0.761719,-0.651855,0.013672,0.4272,-0.3052,0.0000,-90.0165,48.7958,-92.8949,870
1788517995154,-0.764160,-0.651367,0.009277,-0.5493,0.6104,-0.4883,-90.0165,48.7903,-92.8894,871
1788517995184,-0.764160,-0.651367,0.009277,-0.5493,0.6104,-0.4883,-90.0275,48.7848,-92.6752,872
1788517995184,-0.763184,-0.664063,-0.004883,-0.8545,0.5493,-0.5493,-90.0439,48.7848,-92.3566,873
1788517995184,-0.763184,-0.664063,-0.004883,-0.8545,0.5493,-0.5493,-90.0549,48.7793,-92.0490,874
1788517995184,-0.757813,-0.669434,-0.010742,-0.5493,0.0000,-0.4272,-90.0659,48.7738,-91.8237,875
1788517995216,-0.757813,-0.669434,-0.010742,-0.5493,0.0000,-0.4272,-90.0714,48.7738,-91.8292,876
1788517995216,-0.761230,-0.674805,-0.007813,-0.1831,-0.4272,-0.0610,-90.0714,48.7683,-91.9501,877
1788517995216,-0.761230,-0.674805,-0.007813,-0.1831,-0.4272,-0.0610,-90.0714,48.7683,-92.1259,878
1788517995216,-0.765625,-0.680176,-0.002441,-0.0610,-0.6104,0.3662,-90.0659,48.7738,-92.3291,879
1788517995273,-0.765625,-0.680176,-0.002441,-0.0610,-0.6104,0.3662,-90.0604,48.7738,-92.5708,880
1788517995273,-0.765625,-0.680176,0.003418,-0.0610,-0.4883,0.6714,-90.0549,48.7793,-92.8510,881
1788517995273,-0.765625,-0.680176,0.003418,-0.0610,-0.4883,0.6714,-90.0494,48.7848,-93.2300,882
1788517995273,-0.774902,-0.682129,0.003906,-0.2441,-0.1831,0.6714,-90.0494,48.7958,-93.6365,883
1788517995303,-0.774902,-0.682129,0.003906,-0.2441,-0.1831,0.6714,-90.0494,48.8013,-94.0100,884
1788517995303,-0.773438,-0.679688,0.003418,-0.1221,-0.1221,0.4883,-90.0494,48.8068,-94.2847,885
1788517995303,-0.773438,-0.679688,0.003418,-0.1221,-0.1221,0.4883,-90.0549,48.8068,-94.6362,886
1788517995303,-0.760254,-0.669434,0.007813,0.0000,0.0000,0.2441,-90.0494,48.8123,-94.8065,887
1788517995335,-0.760254,-0.669434,0.007813,0.0000,0.0000,0.2441,-90.0494,48.8123,-95.0372,888
1788517995335,-0.751465,-0.658203,0.008789,0.0000,0.2441,-0.0610,-90.0494,48.8123,-95.1416,889
1788517995335,-0.751465,-0.658203,0.008789,0.0000,0.2441,-0.0610,-90.0549,48.8123,-95.2075,890
1788517995335,-0.750488,-0.657715,0.003906,-0.1221,0.4272,-0.4272,-90.0549,48.8068,-95.4163,891
1788517995393,-0.750488,-0.657715,0.003906,-0.1221,0.4272,-0.4272,-90.0604,48.8013,-95.5701,892
1788517995393,-0.750977,-0.652832,-0.008301,0.0610,0.2441,-0.7324,-90.0604,48.7958,-95.6470,893
1788517995393,-0.750977,-0.652832,-0.008301,0.0610,0.2441,-0.7324,-90.0604,48.7903,-95.6140,894
1788517995393,-0.741699,-0.645508,0.000000,0.1221,0.1221,-0.7935,-90.0604,48.7793,-95.6415,895
1788517995426,-0.741699,-0.645508,0.000000,0.1221,0.1221,-0.7935,-90.0604,48.7738,-95.7404,896
1788517995426,-0.750977,-0.653320,0.003418,-0.5493,0.6714,-0.6104,-90.0659,48.7628,-95.8612,897
1788517995426,-0.750977,-0.653320,0.003418,-0.5493,0.6714,-0.6104,-90.0824,48.7573,-95.9381,898
1788517995426,-0.773926,-0.670898,-0.004883,-0.8545,0.8545,-0.3052,-90.0934,48.7573,-96.0754,899
1788517995484,-0.773926,-0.670898,-0.004883,-0.8545,0.8545,-0.3052,-90.1099,48.7518,-95.8337,900
1788517995484,-0.776855,-0.679688,-0.014648,-0.1831,0.1831,-0.1831,-90.1208,48.7518,-95.6085,901
1788517995484,-0.776855,-0.679688,-0.014648,-0.1831,0.1831,-0.1831,-90.1263,48.7518,-95.3778,902
1788517995484,-0.753906,-0.664551,-0.014648,0.3662,-0.5493,-0.0610,-90.1154,48.7518,-95.2734,903
1788517995513,-0.753906,-0.664551,-0.014648,0.3662,-0.5493,-0.0610,-90.1099,48.7518,-95.2734,904
1788517995513,-0.727539,-0.648438,-0.008301,0.2441,-0.4272,0.1831,-90.1044,48.7518,-95.2515,905
1788517995513,-0.727539,-0.648438,-0.008301,0.2441,-0.4272,0.1831,-90.0989,48.7518,-95.5865,906
1788517995513,-0.717285,-0.640137,-0.002930,-0.2441,0.0610,0.1221,-90.1044,48.7573,-96.0205,907
1788517995545,-0.717285,-0.640137,-0.002930,-0.2441,0.0610,0.1221,-90.1099,48.7573,-96.4050,908
1788517995545,-0.714355,-0.636719,-0.002930,-0.1831,0.0610,-0.0610,-90.1154,48.7573,-96.6797,909
1788517995545,-0.714355,-0.636719,-0.002930,-0.1831,0.0610,-0.0610,-90.1154,48.7573,-97.0093,910
1788517995545,-0.712891,-0.635742,0.001953,0.2441,-0.3662,-0.1221,-90.1154,48.7518,-97.3004,911
1788517995603,-0.712891,-0.635742,0.001953,0.2441,-0.3662,-0.1221,-90.1099,48.7518,-97.5476,912
1788517995603,-0.694336,-0.618164,0.010254,0.4883,-0.4883,0.0000,-90.0989,48.7518,-97.5751,913
1788517995603,-0.694336,-0.618164,0.010254,0.4883,-0.4883,0.0000,-90.0879,48.7463,-97.2784,914
1788517995603,-0.670898,-0.593750,0.013672,0.0000,0.0000,0.1831,-90.0879,48.7463,-96.9269,915
1788517995633,-0.670898,-0.593750,0.013672,0.0000,0.0000,0.1831,-90.0824,48.7518,-96.7017,916
1788517995633,-0.662109,-0.580566,0.000977,-0.7324,0.5493,0.4883,-90.0934,48.7518,-96.2842,917
1788517995633,-0.662109,-0.580566,0.000977,-0.7324,0.5493,0.4883,-90.1044,48.7573,-95.8777,918
1788517995633,-0.710449,-0.623535,-0.009766,-0.6104,0.2441,0.6104,-90.1099,48.7628,-95.7458,919
1788517995665,-0.710449,-0.623535,-0.009766,-0.6104,0.2441,0.6104,-90.1208,48.7683,-95.7019,920
1788517995665,-0.750488,-0.664063,-0.000977,0.0000,-0.2441,0.6714,-90.1154,48.7738,-95.5646,921
1788517995665,-0.750488,-0.664063,-0.000977,0.0000,-0.2441,0.6714,-90.1154,48.7793,-95.5206,922
1788517995665,-0.761719,-0.677734,0.007324,0.0000,-0.3052,0.8545,-90.1099,48.7848,-95.9821,923
1788517995725,-0.761719,-0.677734,0.007324,0.0000,-0.3052,0.8545,-90.1099,48.7903,-96.4380,924
1788517995725,-0.776367,-0.681641,0.000000,-0.2441,0.0000,0.7324,-90.1099,48.7958,-96.8060,925
1788517995725,-0.776367,-0.681641,0.000000,-0.2441,0.0000,0.7324,-90.1154,48.8013,-97.1796,926
1788517995725,-0.777832,-0.662109,-0.022461,0.0000,-0.2441,0.1221,-90.1099,48.8068,-97.4323,927
1788517995753,-0.777832,-0.662109,-0.022461,0.0000,-0.2441,0.1221,-90.1099,48.8068,-97.5751,928
1788517995753,-0.776855,-0.647461,-0.023926,0.4272,-0.7324,-0.9766,-90.0989,48.7958,-97.7454,929
1788517995753,-0.776855,-0.647461,-0.023926,0.4272,-0.7324,-0.9766,-90.0879,48.7903,-98.0035,930
1788517995753,-0.815918,-0.690918,0.011230,-0.6714,0.5493,-1.4038,-90.1044,48.7738,-98.3002,931
1788517995783,-0.815918,-0.690918,0.011230,-0.6714,0.5493,-1.4038,-90.1154,48.7628,-98.5968,932
1788517995783,-0.839355,-0.741211,0.002441,-1.5869,1.7090,-1.4038,-90.1483,48.7518,-98.9594,933
1788517995783,-0.839355,-0.741211,0.002441,-1.5869,1.7090,-1.4038,-90.1868,48.7408,-99.0967,934
1788517995783,-0.830078,-0.742188,-0.016113,-0.4272,0.7935,-0.9155,-90.1978,48.7354,-99.1516,935
1788517995843,-0.830078,-0.742188,-0.016113,-0.4272,0.7935,-0.9155,-90.2142,48.7244,-99.2175,936
1788517995843,-0.799805,-0.713867,-0.007324,1.2207,-0.7324,-0.6104,-90.1923,48.7189,-99.3274,937
1788517995843,-0.799805,-0.713867,-0.007324,1.2207,-0.7324,-0.6104,-90.1758,48.7134,-99.3164,938
1788517995843,-0.742676,-0.659668,0.003418,1.8921,-1.4648,-0.4883,-90.1428,48.7079,-99.3109,939
1788517995878,-0.742676,-0.659668,0.003418,1.8921,-1.4648,-0.4883,-90.1044,48.7024,-99.1846,940
1788517995878,-0.701660,-0.618652,0.020508,1.0376,-0.7324,-0.4272,-90.0879,48.6969,-99.1681,941
1788517995878,-0.701660,-0.618652,0.020508,1.0376,-0.7324,-0.4272,-90.0714,48.6969,-99.0363,942
1788517995878,-0.732422,-0.644531,0.020508,-1.0986,1.0986,-0.1221,-90.0934,48.6969,-98.7946,943
1788517995903,-0.732422,-0.644531,0.020508,-1.0986,1.0986,-0.1221,-90.1099,48.6914,-98.4814,944
1788517995903,-0.761230,-0.674805,0.000977,-1.7700,1.2817,0.3052,-90.1428,48.6969,-98.3386,945
1788517995903,-0.761230,-0.674805,0.000977,-1.7700,1.2817,0.3052,-90.1703,48.7024,-98.2727,946
1788517995903,-0.758301,-0.675293,-0.011230,-0.7324,0.0000,0.4883,-90.1758,48.7024,-98.1628,947
1788517995963,-0.758301,-0.675293,-0.011230,-0.7324,0.0000,0.4883,-90.1813,48.7079,-97.9926,948
1788517995963,-0.746094,-0.672363,-0.024414,0.3052,-0.8545,0.6714,-90.1648,48.7134,-97.8003,949
1788517995963,-0.746094,-0.672363,-0.024414,0.3052,-0.8545,0.6714,-90.1538,48.7189,-97.8058,950
1788517995963,-0.740723,-0.667969,-0.016113,0.7935,-0.9766,0.9155,-90.1373,48.7244,-97.7014,951
1788517995993,-0.740723,-0.667969,-0.016113,0.7935,-0.9766,0.9155,-90.1208,48.7354,-97.4652,952
1788517995993,-0.744629,-0.668457,-0.004883,0.1831,0.0000,1.0376,-90.1208,48.7408,-97.4597,953
1788517995993,-0.744629,-0.668457,-0.004883,0.1831,0.0000,1.0376,-90.1208,48.7518,-97.6190,954
1788517995993,-0.745605,-0.665527,-0.004883,0.0610,0.3662,0.9766,-90.1263,48.7573,-97.8333,955
1788517996027,-0.745605,-0.665527,-0.004883,0.0610,0.3662,0.9766,-90.1373,48.7628,-98.0914,956
1788517996027,-0.731445,-0.646484,0.000977,0.4883,0.0000,1.0376,-90.1318,48.7738,-98.0090,957
1788517996027,-0.731445,-0.646484,0.000977,0.4883,0.0000,1.0376,-90.1263,48.7793,-97.8882,958
1788517996027,-0.730469,-0.613281,-0.001953,0.9766,-0.5493,0.4883,-90.1099,48.7848,-97.6630,959
1788517996085,-0.730469,-0.613281,-0.001953,0.9766,-0.5493,0.4883,-90.0989,48.7848,-97.4432,960
1788517996085,-0.732910,-0.594727,-0.007324,0.9155,-0.4272,-0.1221,-90.0824,48.7848,-97.3004,961
1788517996085,-0.732910,-0.594727,-0.007324,0.9155,-0.4272,-0.1221,-90.0714,48.7848,-97.1191,962
1788517996085,-0.727051,-0.616699,0.011719,0.0000,0.3052,-0.9155,-90.0769,48.7793,-96.8445,963
1788517996115,-0.727051,-0.616699,0.011719,0.0000,0.3052,-0.9155,-90.0824,48.7683,-96.7346,964
1788517996115,-0.738281,-0.648926,0.011230,-0.8545,1.0376,-0.6104,-90.1044,48.7683,-96.7072,965
1788517996115,-0.738281,-0.648926,0.011230,-0.8545,1.0376,-0.6104,-90.1208,48.7628,-96.8335,966
1788517996115,-0.740723,-0.659668,0.010254,-0.4272,0.4272,-0.3662,-90.1318,48.7573,-97.0752,967
1788517996144,-0.740723,-0.659668,0.010254,-0.4272,0.4272,-0.3662,-90.1373,48.7573,-97.3663,968
1788517996144,-0.731445,-0.651855,0.011230,0.1831,-0.0610,-0.2441,-90.1318,48.7518,-97.5092,969
