timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775812438,0.520996,-0.310547,-0.796387,7.8125,-1.3428,0.7324,-158.1702,-26.2793,-111.2750,697
1788775812438,0.520996,-0.310547,-0.796387,7.8125,-1.3428,0.7324,-158.0933,-26.2793,-111.8738,698
1788775812438,0.483398,-0.321777,-0.803711,1.4038,3.2959,-5.6763,-158.0658,-26.3068,-112.5000,699
1788775812528,0.503906,-0.375977,-0.811523,-1.9531,4.5776,-7.1411,-158.2306,-26.7023,-112.7362,700
1788775812528,0.441895,-0.378906,-0.867676,-0.1221,2.4414,0.8545,-158.2086,-26.7188,-112.1429,701
1788775812528,0.441895,-0.378906,-0.867676,-0.1221,2.4414,0.8545,-158.1921,-26.7352,-111.5552,702
1788775812528,0.491211,-0.382324,-0.832520,-0.3052,-2.6855,8.6670,-158.1482,-26.6693,-111.0114,703
1788775812616,0.507813,-0.298828,-0.756836,2.9907,-2.2583,4.6387,-157.8625,-26.4221,-110.0061,704
1788775812616,0.481445,-0.310547,-0.769043,3.7842,2.3193,2.4414,-157.7966,-26.4441,-109.5831,705
1788775812616,0.481445,-0.310547,-0.769043,3.7842,2.3193,2.4414,-157.7307,-26.4661,-109.2041,706
1788775812616,0.460449,-0.332520,-0.788574,1.7700,2.9907,-0.1831,-157.6978,-26.5100,-109.0283,707
1788775812706,0.455566,-0.350586,-0.819824,-3.6011,3.1738,-2.8687,-157.9999,-26.9604,-108.8635,708
1788775812706,0.466797,-0.411621,-0.851563,-4.2114,0.6714,-0.9766,-158.0383,-26.9659,-108.3801,709
1788775812706,0.466797,-0.411621,-0.851563,-4.2114,0.6714,-0.9766,-158.0713,-26.9769,-108.1604,710
1788775812706,0.443848,-0.368164,-0.860840,-2.9907,-0.6714,4.0894,-158.0658,-26.9550,-108.0945,711
1788775812797,0.520508,-0.320801,-0.908203,0.1221,3.3569,0.2441,-158.0054,-27.0099,-108.0505,712
1788775812797,0.523438,-0.331543,-0.870117,-3.9673,-0.4883,-2.6245,-158.0493,-27.0154,-107.5452,713
1788775812797,0.523438,-0.331543,-0.870117,-3.9673,-0.4883,-2.6245,-158.0933,-27.0209,-106.9739,714
1788775812797,0.510254,-0.339844,-0.787598,-3.6011,2.0752,-3.8452,-158.1317,-27.0593,-106.4301,715
1788775812886,0.473145,-0.329590,-0.824707,-2.1973,2.0752,5.0659,-158.1702,-27.1802,-104.8865,716
1788775812886,0.459961,-0.287109,-0.781250,-0.4272,-0.8545,3.5400,-158.1482,-27.1637,-104.6008,717
1788775812886,0.459961,-0.287109,-0.781250,-0.4272,-0.8545,3.5400,-158.1317,-27.1472,-104.3207,718
1788775812886,0.481934,-0.347656,-0.740723,1.0986,-0.9766,2.3193,-158.1042,-27.1362,-104.0405,719
1788775812977,0.476563,-0.311523,-0.830566,1.4038,-2.4414,2.9297,-157.9504,-27.0319,-105.8807,720
1788775812977,0.497559,-0.335938,-0.794922,1.4648,-2.1973,0.0610,-157.9449,-27.0209,-106.0730,721
1788775812977,0.497559,-0.335938,-0.794922,1.4648,-2.1973,0.0610,-157.9340,-27.0099,-106.1774,722
1788775812977,0.464355,-0.332520,-0.809082,1.4038,-0.6714,1.0986,-157.9175,-27.0099,-106.4301,723
1788775813067,0.460449,-0.366211,-0.796875,0.3662,4.1504,-4.5166,-157.7582,-27.2681,-107.7155,724
1788775813067,0.455078,-0.371094,-0.861816,-0.4883,6.2866,0.8545,-157.7472,-27.3285,-107.8528,725
1788775813067,0.455078,-0.371094,-0.861816,-0.4883,6.2866,0.8545,-157.7362,-27.3834,-107.9956,726
1788775813067,0.465332,-0.366699,-0.874023,-1.4648,3.7842,2.7466,-157.7252,-27.4109,-108.1824,727
1788775813156,0.449219,-0.341309,-0.790039,0.6714,0.0000,-0.3662,-157.6923,-27.4603,-108.8525,728
1788775813156,0.471191,-0.360352,-0.797363,1.4038,2.2583,2.3804,-157.6593,-27.4768,-109.2041,729
1788775813156,0.471191,-0.360352,-0.797363,1.4038,2.2583,2.3804,-157.6318,-27.4933,-109.6765,730
1788775813156,0.475098,-0.287109,-0.840332,0.0000,1.8921,4.8218,-157.6044,-27.4933,-109.9677,731
1788775813246,0.438965,-0.313965,-0.819824,-1.5869,3.1128,-3.9673,-157.8735,-27.9657,-110.8521,732
1788775813246,0.498535,-0.356445,-0.778809,-0.6714,0.3052,-2.6245,-157.8900,-27.9822,-110.7916,733
1788775813246,0.498535,-0.356445,-0.778809,-0.6714,0.3052,-2.6245,-157.9065,-27.9987,-110.6763,734
1788775813246,0.460449,-0.332031,-0.844727,1.3428,0.6714,1.4038,-157.8845,-27.9987,-110.6543,735
1788775813337,0.460449,-0.332031,-0.844727,1.3428,0.6714,1.4038,-157.8625,-28.0042,-110.5115,736
1788775813337,0.512695,-0.374512,-0.861328,0.0610,-1.1597,3.6011,-157.8461,-27.9767,-110.6378,737
1788775813337,0.512695,-0.374512,-0.861328,0.0610,-1.1597,3.6011,-157.8296,-27.9547,-110.8905,738
1788775813337,0.512207,-0.312500,-0.856934,0.6714,-1.6479,1.8921,-157.8186,-27.9382,-111.1157,739
1788775813426,0.482910,-0.336914,-0.770508,5.4932,-1.7090,5.1880,-157.5275,-27.8998,-110.3027,740
1788775813426,0.495117,-0.303711,-0.773926,7.8735,-3.1738,3.8452,-157.4341,-27.8613,-110.2148,741
1788775813426,0.492676,-0.330078,-0.740723,7.9346,-4.7607,-0.1831,-157.3517,-27.8284,-110.2094,742
1788775813426,0.492676,-0.330078,-0.740723,7.9346,-4.7607,-0.1831,-157.2803,-27.7954,-110.1379,743
1788775813516,0.471191,-0.374023,-0.781738,2.7466,-4.0283,-1.7090,-157.0276,-27.7020,-108.9459,744
1788775813516,0.471191,-0.374023,-0.781738,2.7466,-4.0283,-1.7090,-157.0111,-27.6801,-108.8306,745
1788775813516,0.466797,-0.385254,-0.782715,5.4321,-0.1221,-1.0376,-156.9727,-27.6801,-108.7921,746
1788775813516,0.466797,-0.385254,-0.782715,5.4321,-0.1221,-1.0376,-156.9177,-27.6910,-108.7646,747
1788775813607,0.492188,-0.382813,-0.863281,-4.0894,1.8311,-0.3662,-156.8683,-27.8394,-108.5449,748
1788775813607,0.492188,-0.382813,-0.863281,-4.0894,1.8311,-0.3662,-156.8958,-27.8613,-108.5559,749
1788775813607,0.522949,-0.360352,-0.841797,-3.2959,2.2583,1.0376,-156.9177,-27.8833,-108.5394,750
1788775813607,0.522949,-0.360352,-0.841797,-3.2959,2.2583,1.0376,-156.9342,-27.8998,-108.4680,751
1788775813696,0.500488,-0.305664,-0.787109,-6.5308,8.1177,1.1597,-157.3572,-28.5809,-108.9569,752
1788775813696,0.500488,-0.305664,-0.787109,-6.5308,8.1177,1.1597,-157.3956,-28.6578,-109.0338,753
1788775813696,0.503418,-0.289063,-0.809082,-2.9297,7.2632,2.3193,-157.4176,-28.7292,-109.0778,754
1788775813696,0.503418,-0.289063,-0.809082,-2.9297,7.2632,2.3193,-157.4231,-28.7952,-109.3085,755
1788775813786,0.458008,-0.324219,-0.733887,3.8452,1.0376,-2.8687,-157.3627,-28.9160,-109.7644,756
1788775813786,0.458008,-0.324219,-0.733887,3.8452,1.0376,-2.8687,-157.3462,-28.9380,-110.2039,757
1788775813786,0.423340,-0.353516,-0.748535,3.8452,0.1221,-3.4790,-157.3242,-28.9655,-110.2039,758
1788775813786,0.423340,-0.353516,-0.748535,3.8452,0.1221,-3.4790,-157.3077,-28.9819,-110.2423,759
1788775813877,0.443359,-0.428223,-0.827148,4.0894,-3.6621,-0.3052,-157.1265,-29.0039,-107.9352,760
1788775813877,0.443359,-0.428223,-0.827148,4.0894,-3.6621,-0.3052,-157.0935,-28.9600,-107.5012,761
1788775813877,0.438965,-0.411133,-0.805176,3.5400,-2.8687,1.3428,-157.0496,-28.9160,-107.2101,762
1788775813877,0.438965,-0.411133,-0.805176,3.5400,-2.8687,1.3428,-157.0056,-28.8776,-106.9299,763
1788775813966,0.509766,-0.338867,-0.838379,-0.6104,0.6714,-0.0610,-156.7969,-28.7897,-106.3477,764
1788775813966,0.509766,-0.338867,-0.838379,-0.6104,0.6714,-0.0610,-156.7914,-28.7952,-106.3641,765
1788775813966,0.498535,-0.336914,-0.814941,-3.3569,1.2817,0.5493,-156.8024,-28.8007,-106.4081,766
1788775813966,0.498535,-0.336914,-0.814941,-3.3569,1.2817,0.5493,-156.8243,-28.8062,-106.4850,767
1788775814056,0.488281,-0.298340,-0.804199,5.0049,-0.3662,-0.4272,-156.7749,-28.8831,-106.7322,768
1788775814056,0.488281,-0.298340,-0.804199,5.0049,-0.3662,-0.4272,-156.7310,-28.8831,-106.6882,769
1788775814056,0.512207,-0.290039,-0.782227,5.3711,-1.4648,1.0376,-156.6815,-28.8776,-106.6443,770
1788775814056,0.512207,-0.290039,-0.782227,5.3711,-1.4648,1.0376,-156.6321,-28.8666,-106.4905,771
1788775814147,0.491211,-0.282715,-0.770508,3.2349,-4.0894,3.4790,-156.3574,-28.7457,-105.2161,772
1788775814147,0.491211,-0.282715,-0.770508,3.2349,-4.0894,3.4790,-156.3300,-28.7018,-105.2216,773
1788775814147,0.449707,-0.316406,-0.743164,3.0518,-5.0049,-0.4272,-156.3135,-28.6633,-105.1996,774
1788775814147,0.449707,-0.316406,-0.743164,3.0518,-5.0049,-0.4272,-156.3080,-28.6304,-105.1337,775
1788775814237,0.512695,-0.467285,-0.864746,-1.5259,4.6387,-7.2632,-156.1652,-28.6523,-104.1394,776
1788775814237,0.512695,-0.467285,-0.864746,-1.5259,4.6387,-7.2632,-156.1926,-28.7183,-103.7329,777
1788775814237,0.520020,-0.428223,-0.856445,-6.2256,5.1880,-7.1411,-156.2476,-28.7897,-103.3099,778
1788775814237,0.520020,-0.428223,-0.856445,-6.2256,5.1880,-7.1411,-156.3190,-28.8611,-103.0682,779
1788775814327,0.547363,-0.304199,-0.784668,-4.3335,7.1411,-3.8452,-156.6815,-29.2786,-102.7826,780
1788775814327,0.547363,-0.304199,-0.784668,-4.3335,7.1411,-3.8452,-156.7200,-29.3610,-102.8156,781
1788775814327,0.569336,-0.272949,-0.774414,-2.1973,7.9956,-2.5635,-156.7474,-29.4489,-102.8101,782
1788775814327,0.569336,-0.272949,-0.774414,-2.1973,7.9956,-2.5635,-156.7584,-29.5422,-102.7881,783
1788775814416,0.610352,-0.372070,-0.790527,0.9155,2.8687,-2.6855,-156.7365,-29.8938,-103.3868,784
1788775814416,0.610352,-0.372070,-0.790527,0.9155,2.8687,-2.6855,-156.7419,-29.9432,-103.6285,785
1788775814416,0.596191,-0.425293,-0.734375,-1.2817,0.1221,-0.9155,-156.7474,-29.9817,-103.7109,786
1788775814416,0.596191,-0.425293,-0.734375,-1.2817,0.1221,-0.9155,-156.7584,-30.0037,-103.7274,787
1788775814506,0.561523,-0.461914,-0.619141,1.0376,-0.4883,0.9155,-156.5057,-30.0586,-101.5302,788
1788775814506,0.561523,-0.461914,-0.619141,1.0376,-0.4883,0.9155,-156.4508,-30.0641,-101.2885,789
1788775814506,0.520508,-0.447754,-0.618164,0.0000,-4.6997,3.6621,-156.4014,-30.0201,-101.1017,790
1788775814506,0.520508,-0.447754,-0.618164,0.0000,-4.6997,3.6621,-156.3519,-29.9432,-100.5194,791
1788775814596,0.693359,-0.403809,-0.666016,-1.5869,-11.9629,-1.8921,-156.1981,-29.4159,-99.1736,792
1788775814596,0.693359,-0.403809,-0.666016,-1.5869,-11.9629,-1.8921,-156.1871,-29.3500,-98.8824,793
1788775814596,0.707520,-0.438477,-0.667969,-0.1831,-13.9771,-0.5493,-156.1816,-29.2896,-98.9154,794
1788775814596,0.707520,-0.438477,-0.667969,-0.1831,-13.9771,-0.5493,-156.1981,-29.2346,-99.0912,795
1788775814687,0.645020,-0.432617,-0.562012,2.4414,-15.3198,-2.6245,-156.1432,-28.7952,-100.0305,796
1788775814687,0.645020,-0.432617,-0.562012,2.4414,-15.3198,-2.6245,-156.1267,-28.7457,-100.0854,797
1788775814687,0.610840,-0.451660,-0.616211,1.8921,-6.1646,-3.8452,-156.1322,-28.7897,-100.3711,798
1788775814687,0.610840,-0.451660,-0.616211,1.8921,-6.1646,-3.8452,-156.1871,-28.8226,-100.8215,799
1788775814777,0.662109,-0.497559,-0.837891,-14.3433,-3.3569,2.5024,-156.6101,-28.9819,-102.0905,800
1788775814777,0.662109,-0.497559,-0.837891,-14.3433,-3.3569,2.5024,-156.6705,-28.9380,-101.5796,801
1788775814777,0.607422,-0.488281,-0.748535,-9.0332,1.7090,5.7373,-156.6595,-28.9435,-101.2885,802
1788775814777,0.607422,-0.488281,-0.748535,-9.0332,1.7090,5.7373,-156.6486,-28.9545,-101.0632,803
1788775814867,0.536621,-0.366211,-0.765625,-0.6714,1.5869,8.9722,-156.3190,-28.9764,-99.8547,804
1788775814867,0.536621,-0.366211,-0.765625,-0.6714,1.5869,8.9722,-156.2256,-28.9709,-99.6735,805
1788775814867,0.534180,-0.375488,-0.740723,2.0142,0.3052,8.3008,-156.1102,-28.9655,-99.5306,806
1788775814867,0.534180,-0.375488,-0.740723,2.0142,0.3052,8.3008,-156.0059,-28.9600,-99.4812,807
1788775814957,0.401367,-0.300293,-0.803223,3.5400,0.0610,-8.6670,-155.3741,-29.0698,-98.2178,808
1788775814957,0.401367,-0.300293,-0.803223,3.5400,0.0610,-8.6670,-155.3796,-29.1028,-97.5641,809
1788775814957,0.389648,-0.361816,-0.872559,4.4556,1.8311,-7.5073,-155.3632,-29.1522,-96.9159,810
1788775814957,0.389648,-0.361816,-0.872559,4.4556,1.8311,-7.5073,-155.3577,-29.2017,-96.2512,811
1788775815051,0.330078,-0.262695,-0.820801,12.3901,-5.7983,5.6763,-155.1160,-28.7402,-94.8065,812
1788775815051,0.330078,-0.262695,-0.820801,12.3901,-5.7983,5.6763,-155.0006,-28.6414,-94.6802,813
1788775815051,0.321777,-0.203613,-0.938965,9.8267,1.5869,1.3428,-154.9182,-28.6194,-94.6088,814
1788775815051,0.321777,-0.203613,-0.938965,9.8267,1.5869,1.3428,-154.8468,-28.6029,-94.4659,815
1788775815136,0.301270,-0.191895,-1.055176,-2.1362,0.5493,-2.6855,-155.1379,-28.3777,-94.0375,816
1788775815136,0.301270,-0.191895,-1.055176,-2.1362,0.5493,-2.6855,-155.2203,-28.3392,-94.0540,817
1788775815136,0.222168,-0.199707,-1.041992,-4.1504,-1.2817,0.1831,-155.3137,-28.2678,-94.0869,818
1788775815136,0.222168,-0.199707,-1.041992,-4.1504,-1.2817,0.1831,-155.4181,-28.1964,-94.0924,819
1788775815233,0.151367,-0.136719,-0.897461,-8.9111,0.1221,-0.9766,-156.0663,-27.7789,-94.3781,820
1788775815233,0.151367,-0.136719,-0.897461,-8.9111,0.1221,-0.9766,-156.2091,-27.6965,-94.5483,821
1788775815233,0.191895,-0.087891,-0.906250,-11.8408,4.1504,-1.2207,-156.3794,-27.6471,-94.7406,822
1788775815233,0.191895,-0.087891,-0.906250,-11.8408,4.1504,-1.2207,-156.5277,-27.5867,-95.0482,823
1788775815316,0.295410,-0.173828,-1.023926,-14.3433,1.5869,-2.9297,-157.4011,-27.4384,-96.4819,824
1788775815316,0.295410,-0.173828,-1.023926,-14.3433,1.5869,-2.9297,-157.5659,-27.3615,-96.8500,825
1788775815316,0.260254,-0.172363,-0.929199,-12.0239,-5.4932,-2.4414,-157.7307,-27.2186,-97.1741,826
1788775815316,0.260254,-0.172363,-0.929199,-12.0239,-5.4932,-2.4414,-157.8955,-27.0758,-97.4432,827
1788775815407,0.388672,-0.301758,-0.907715,-7.2632,6.8970,0.9766,-158.8568,-26.8396,-99.1022,828
1788775815407,0.388672,-0.301758,-0.907715,-7.2632,6.8970,0.9766,-158.9392,-26.8451,-99.3768,829
1788775815407,0.434082,-0.355469,-0.874023,-4.0894,2.6855,2.8076,-158.9667,-26.8121,-99.7888,830
1788775815407,0.433105,-0.323730,-0.862793,-1.0376,-0.4883,1.8311,-159.0051,-26.7737,-99.9976,831
1788775815496,0.506836,-0.261719,-0.803223,-0.0610,-0.4272,-3.4180,-159.0930,-26.5375,-101.2610,832
1788775815496,0.511230,-0.298828,-0.797363,6.0425,2.9297,-3.0518,-159.0985,-26.5540,-101.2170,833
1788775815496,0.511230,-0.298828,-0.797363,6.0425,2.9297,-3.0518,-159.0656,-26.5924,-101.1072,834
1788775815496,0.444336,-0.290039,-0.937500,9.4604,1.4648,3.1128,-158.9996,-26.6199,-100.8984,835
1788775815588,0.466797,-0.267090,-0.822266,7.8125,-4.5166,12.7563,-158.5327,-26.3452,-99.7943,836
1788775815588,0.479004,-0.233887,-0.841797,10.7422,-1.6479,5.8594,-158.4229,-26.2848,-99.8602,837
1788775815588,0.479004,-0.233887,-0.841797,10.7422,-1.6479,5.8594,-158.3130,-26.2518,-99.9701,838
1788775815588,0.479980,-0.308594,-0.809082,5.6763,-4.1504,-3.1128,-158.2526,-26.2189,-100.1019,839
1788775815676,0.479980,-0.308594,-0.809082,5.6763,-4.1504,-3.1128,-158.2416,-26.1969,-100.1129,840
1788775815676,0.405762,-0.323242,-0.809570,4.9438,0.7324,-7.2021,-158.2306,-26.2079,-100.1294,841
1788775815676,0.405762,-0.323242,-0.809570,4.9438,0.7324,-7.2021,-158.2306,-26.2463,-100.1733,842
1788775815676,0.340332,-0.339355,-0.813477,-0.3052,-0.2441,-5.5542,-158.2526,-26.2683,-100.2832,843
1788775815766,0.405273,-0.351563,-0.779297,4.2725,1.4648,3.2349,-158.0823,-26.1584,-100.0580,844
1788775815766,0.457520,-0.335449,-0.886719,0.1831,0.0000,5.8594,-158.0328,-26.1475,-99.9097,845
1788775815766,0.457520,-0.335449,-0.886719,0.1831,0.0000,5.8594,-158.0054,-26.1255,-99.8657,846
1788775815766,0.521484,-0.344238,-0.843750,-4.0894,-0.8545,2.6245,-158.0054,-26.1035,-99.8657,847
1788775815856,0.526855,-0.320801,-0.948242,0.3662,-1.3428,4.5166,-157.9999,-26.0651,-101.7609,848
1788775815856,0.576660,-0.402344,-0.824707,-2.8076,-5.8594,0.1831,-158.0164,-26.0266,-102.3816,849
1788775815856,0.576660,-0.402344,-0.824707,-2.8076,-5.8594,0.1831,-158.0658,-25.9772,-103.0078,850
1788775815856,0.419922,-0.327637,-0.832520,0.3052,-1.8921,4.2114,-158.0878,-25.9387,-103.6505,851
1788775815949,0.497070,-0.295410,-0.757813,3.3569,0.2441,-3.8452,-157.9504,-25.8728,-102.6782,852
1788775815949,0.435547,-0.333984,-0.784180,1.7700,1.8921,-7.6294,-157.9395,-25.9222,-102.3212,853
1788775815949,0.435547,-0.333984,-0.784180,1.7700,1.8921,-7.6294,-157.9449,-25.9827,-102.0135,854
1788775815949,0.419922,-0.400391,-0.768555,-1.0986,4.3945,-3.7231,-157.9614,-26.0486,-101.9531,855
1788775816036,0.454590,-0.375488,-0.790527,-0.5493,1.0376,4.1504,-157.9449,-26.1749,-101.7444,856
1788775816036,0.486816,-0.347168,-0.838379,2.3193,-0.9155,5.7373,-157.9175,-26.1694,-102.2003,857
1788775816036,0.486816,-0.347168,-0.838379,2.3193,-0.9155,5.7373,-157.8625,-26.1475,-102.4640,858
1788775816036,0.500000,-0.329102,-0.847656,1.8921,-4.2114,1.2207,-157.8241,-26.1255,-102.6508,859
1788775816126,0.475098,-0.294434,-0.787109,6.5918,-0.9155,-4.8218,-157.5275,-25.8563,-104.3097,860
1788775816126,0.457520,-0.355957,-0.811035,1.6479,0.0000,-8.3618,-157.5165,-25.8893,-104.3701,861
1788775816126,0.457520,-0.355957,-0.811035,1.6479,0.0000,-8.3618,-157.5385,-25.9332,-104.4580,862
1788775816126,0.449219,-0.356445,-0.817871,-2.1973,3.4790,-2.3804,-157.5604,-25.9827,-104.5624,863
1788775816216,0.476074,-0.344727,-0.820801,-4.2114,1.1597,0.0000,-157.7087,-26.1584,-104.9469,864
1788775816216,0.447266,-0.321289,-0.820313,-1.7700,-0.2441,-3.0518,-157.7417,-26.1804,-104.9854,865
1788775816216,0.447266,-0.321289,-0.820313,-1.7700,-0.2441,-3.0518,-157.7747,-26.1969,-104.9469,866
1788775816216,0.465820,-0.367676,-0.783203,0.0000,1.2207,-3.3569,-157.7911,-26.2244,-104.9249,867
1788775816306,0.458008,-0.359375,-0.860352,-1.2207,-2.6245,0.9766,-157.8076,-26.3068,-105.5292,868
1788775816306,0.475098,-0.348633,-0.806641,-1.0986,-6.1646,1.7090,-157.8186,-26.2683,-105.6885,869
1788775816306,0.475098,-0.348633,-0.806641,-1.0986,-6.1646,1.7090,-157.8296,-26.2079,-105.8588,870
1788775816306,0.485352,-0.305664,-0.805176,4.9438,-1.8921,0.0000,-157.8131,-26.1749,-105.8533,871
1788775816396,0.442383,-0.333984,-0.845703,0.9766,-0.9766,1.6479,-157.6154,-26.1694,-105.9247,872
1788775816396,0.486328,-0.328613,-0.775879,-3.2349,0.8545,3.1128,-157.6154,-26.1694,-105.9137,873
1788775816396,0.486328,-0.328613,-0.775879,-3.2349,0.8545,3.1128,-157.6318,-26.1749,-106.0291,874
1788775816396,0.458984,-0.322266,-0.798340,-3.7231,3.4790,2.6855,-157.6483,-26.1914,-106.1719,875
1788775816486,0.482910,-0.333496,-0.883789,-4.0894,-1.0376,8.5449,-157.6868,-26.2848,-105.4413,876
1788775816486,0.511230,-0.314453,-0.805176,-3.6621,0.9155,2.9907,-157.7032,-26.2903,-105.3369,877
1788775816486,0.511230,-0.314453,-0.805176,-3.6621,0.9155,2.9907,-157.7252,-26.2903,-105.2710,878
1788775816486,0.509277,-0.354492,-0.817383,-2.2583,5.7373,-2.8687,-157.7472,-26.3672,-105.2325,879
1788775816576,0.492188,-0.364746,-0.853516,-6.5308,3.9063,-2.3804,-158.0054,-26.7023,-106.3257,880
1788775816576,0.479980,-0.338867,-0.801758,-3.7842,4.5166,-3.2959,-158.0493,-26.7627,-106.4905,881
1788775816576,0.479980,-0.338867,-0.801758,-3.7842,4.5166,-3.2959,-158.0878,-26.8231,-106.5399,882
1788775816576,0.442383,-0.325195,-0.802734,0.7324,5.8594,-5.2490,-158.0933,-26.9055,-106.5839,883
1788775816667,0.400879,-0.324707,-0.778320,1.8311,1.4648,1.3428,-158.0328,-27.1143,-108.5175,884
1788775816667,0.440918,-0.308594,-0.780762,1.2817,-2.2583,5.0049,-157.9999,-27.0758,-109.1931,885
1788775816667,0.440918,-0.308594,-0.780762,1.2817,-2.2583,5.0049,-157.9669,-27.0428,-109.7809,886
1788775816667,0.465332,-0.278809,-0.760742,2.2583,-3.1738,4.0894,-157.9340,-26.9989,-110.3247,887
1788775816756,0.472656,-0.332520,-0.860352,5.6152,0.7935,1.7090,-157.6648,-26.9659,-112.3242,888
1788775816756,0.498047,-0.344727,-0.891602,3.4180,-3.3569,3.8452,-157.6208,-26.9275,-112.4835,889
1788775816756,0.498047,-0.344727,-0.891602,3.4180,-3.3569,3.8452,-157.5824,-26.8835,-112.5769,890
1788775816756,0.474121,-0.356934,-0.876465,3.6621,-7.9346,6.0425,-157.5385,-26.7902,-112.6923,891
1788775816846,0.502441,-0.321777,-0.832031,7.7515,-3.6011,4.5776,-157.1484,-26.4386,-112.9614,892
1788775816846,0.486328,-0.340820,-0.823730,3.6621,0.7324,-0.6104,-157.1155,-26.4606,-112.8186,893
1788775816846,0.486328,-0.340820,-0.823730,3.6621,0.7324,-0.6104,-157.0880,-26.4825,-112.7087,894
1788775816846,0.463867,-0.352051,-0.833984,-2.0752,5.1880,-2.8687,-157.1155,-26.5485,-112.6373,895
1788775816937,0.455078,-0.350586,-0.780762,-5.1270,8.1177,-4.4556,-157.6593,-27.2461,-112.2528,896
1788775816937,0.442871,-0.345703,-0.802734,-6.4087,8.3618,-6.0425,-157.7307,-27.3450,-112.2034,897
1788775816937,0.442871,-0.345703,-0.802734,-6.4087,8.3618,-6.0425,-157.7966,-27.4438,-112.1045,898
1788775816937,0.464844,-0.357910,-0.783691,-6.6528,8.0566,-7.5684,-157.8790,-27.5482,-112.0386,899
1788775817027,0.486816,-0.352051,-0.870605,-2.0142,2.5024,2.5024,-158.0054,-27.8448,-111.0498,900
1788775817027,0.507813,-0.300293,-0.822754,-0.3052,-3.5400,4.0283,-157.9889,-27.7954,-110.7202,901
1788775817027,0.507813,-0.300293,-0.822754,-0.3052,-3.5400,4.0283,-157.9779,-27.7405,-110.2643,902
1788775817027,0.500488,-0.314941,-0.750977,4.4556,-3.0518,2.8076,-157.9175,-27.7020,-109.7864,903
1788775817117,0.519531,-0.314453,-0.830078,8.7280,-2.8687,3.2349,-157.4176,-27.5867,-108.1549,904
1788775817117,0.489746,-0.297363,-0.792969,5.8594,-4.2114,0.1221,-157.3682,-27.5537,-107.8638,905
1788775817117,0.489746,-0.297363,-0.792969,5.8594,-4.2114,0.1221,-157.3242,-27.5262,-108.0725,906
1788775817117,0.470703,-0.321777,-0.757813,3.6011,-0.3052,-0.7324,-157.2968,-27.5372,-108.0780,907
1788775817206,0.482910,-0.330078,-0.790527,-3.7231,1.9531,0.9155,-157.3077,-27.6526,-107.9517,908
1788775817206,0.482910,-0.340332,-0.760742,-5.3101,3.9673,-0.3052,-157.3572,-27.7020,-108.0725,909
1788775817206,0.482910,-0.340332,-0.760742,-5.3101,3.9673,-0.3052,-157.4011,-27.7515,-108.0835,910
1788775817206,0.497070,-0.347168,-0.810059,-2.7466,7.0190,-1.0986,-157.4176,-27.8284,-108.1604,911
1788775817296,0.470703,-0.359863,-0.774902,-5.6152,2.9297,-2.5635,-157.8571,-28.2458,-108.1219,912
1788775817296,0.466309,-0.337402,-0.786133,-3.6621,3.8452,-0.4272,-157.8845,-28.2898,-108.1439,913
1788775817296,0.466309,-0.337402,-0.786133,-3.6621,3.8452,-0.4272,-157.9065,-28.3282,-108.0396,914
1788775817296,0.467285,-0.325684,-0.791016,-0.6714,2.8076,-0.3052,-157.9010,-28.3612,-108.0780,915
1788775817386,0.487305,-0.352539,-0.813477,4.8218,0.6104,-0.3052,-157.7142,-28.4491,-107.8363,916
1788775817386,0.487793,-0.323242,-0.820801,2.9297,-0.9155,0.8545,-157.6758,-28.4381,-107.7045,917
1788775817386,0.484375,-0.321777,-0.795410,2.3193,1.2817,0.6714,-157.6428,-28.4381,-107.6440,918
1788775817386,0.484375,-0.321777,-0.795410,2.3193,1.2817,0.6714,-157.6099,-28.4491,-107.6825,919
1788775817476,0.499512,-0.297852,-0.771484,-3.8452,1.8921,1.1597,-157.6099,-28.5425,-107.6440,920
