timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341159486,-0.117676,0.175293,1.016113,-33.0811,-18.7988,-2.9297,11.3544,7.1741,-54.7339,983
1788341159513,-0.117676,0.175293,1.016113,-33.0811,-18.7988,-2.9297,11.0248,7.0038,-54.7833,984
1788341159513,-0.109375,0.145508,1.016113,-15.8691,-9.1553,-2.9297,10.8710,6.9269,-54.8767,985
1788341159513,-0.109375,0.145508,1.016113,-15.8691,-9.1553,-2.9297,10.7172,6.8500,-54.9756,986
1788341159513,-0.092773,0.107422,0.991211,-34.9121,-18.1274,-2.7466,10.3711,6.6797,-55.1349,987
1788341159543,-0.092773,0.107422,0.991211,-34.9121,-18.1274,-2.7466,10.0195,6.5149,-55.2502,988
1788341159543,-0.083496,0.095215,0.978516,-14.5874,-6.9580,-2.7466,9.8767,6.4545,-55.3986,989
1788341159543,-0.083496,0.095215,0.978516,-14.5874,-6.9580,-2.7466,9.7284,6.3940,-55.6128,990
1788341159543,-0.068359,0.053223,0.948730,-14.0381,-6.1035,-2.4414,9.5856,6.3391,-55.7391,991
1788341159604,-0.068359,0.053223,0.948730,-14.0381,-6.1035,-2.4414,9.4373,6.2897,-55.7886,992
1788341159604,-0.081055,0.064453,0.962891,0.9766,2.0752,-2.3804,9.4373,6.3116,-55.8875,993
1788341159604,-0.081055,0.064453,0.962891,0.9766,2.0752,-2.3804,9.4373,6.3391,-56.2061,994
1788341159604,-0.077148,0.061035,0.927734,14.1602,9.3384,-2.3804,9.5691,6.4380,-56.4038,995
1788341159632,-0.077148,0.061035,0.927734,14.1602,9.3384,-2.3804,9.6954,6.5314,-56.4148,996
1788341159632,-0.103516,0.135254,0.964844,-2.1973,1.4038,-2.1362,9.6570,6.5479,-56.4917,997
1788341159632,-0.103516,0.135254,0.964844,-2.1973,1.4038,-2.1362,9.6185,6.5588,-56.3763,998
1788341159632,-0.079102,0.101074,0.956055,-5.8594,-0.0610,-1.9531,9.5471,6.5588,-56.3599,999
1788341159665,-0.079102,0.101074,0.956055,-5.8594,-0.0610,-1.9531,9.4702,6.5533,-56.2115,1000
1788341159665,-0.083984,0.117676,0.943359,-17.7002,-5.8594,-1.5869,9.2834,6.4819,-55.7996,1001
1788341159665,-0.083984,0.117676,0.943359,-17.7002,-5.8594,-1.5869,9.1022,6.4160,-55.3052,1002
1788341159665,-0.060547,0.086914,0.933105,-28.3203,-11.1084,-1.2817,8.8110,6.2952,-54.8053,1003
1788341159724,-0.060547,0.086914,0.933105,-28.3203,-11.1084,-1.2817,8.5199,6.1798,-54.4482,1004
1788341159724,-0.054199,0.084961,0.915039,-27.3438,-10.8032,-1.0376,8.2343,6.0645,-54.1241,1005
1788341159724,-0.054199,0.084961,0.915039,-27.3438,-10.8032,-1.0376,7.9541,5.9491,-53.8495,1006
1788341159724,-0.044434,0.078613,0.883789,-32.5317,-13.7939,-0.6714,7.6245,5.8063,-53.6023,1007
1788341159755,-0.044434,0.078613,0.883789,-32.5317,-13.7939,-0.6714,7.2894,5.6635,-53.4650,1008
1788341159755,-0.034668,0.064453,0.861328,-28.1372,-12.0850,-0.4272,7.0038,5.5316,-53.2452,1009
1788341159755,-0.034668,0.064453,0.861328,-28.1372,-12.0850,-0.4272,6.7236,5.4053,-52.6630,1010
1788341159755,-0.036133,0.080078,0.845703,-27.3438,-12.2681,-0.3052,6.4545,5.2789,-52.1686,1011
1788341159784,-0.036133,0.080078,0.845703,-27.3438,-12.2681,-0.3052,6.1798,5.1471,-51.8335,1012
1788341159784,-0.017090,0.080078,0.869141,-29.9683,-14.3433,-0.1831,5.8722,5.0043,-52.4487,1013
1788341159784,-0.017090,0.080078,0.869141,-29.9683,-14.3433,-0.1831,5.5701,4.8505,-52.4268,1014
1788341159784,-0.045410,0.095703,0.863281,-32.3486,-16.2354,-0.0610,5.2515,4.6857,-52.2949,1015
1788341159845,-0.045410,0.095703,0.863281,-32.3486,-16.2354,-0.0610,4.9329,4.5154,-52.2949,1016
1788341159845,-0.031250,0.061523,0.866211,-39.2456,-20.2637,0.0000,4.5428,4.3066,-52.2839,1017
1788341159845,-0.031250,0.061523,0.866211,-39.2456,-20.2637,0.0000,4.1583,4.0979,-52.1906,1018
1788341159845,-0.016602,0.032715,0.916992,-40.0391,-21.1792,0.0000,3.7683,3.8837,-52.0917,1019
1788341159876,-0.016602,0.032715,0.916992,-40.0391,-21.1792,0.0000,3.3783,3.6694,-51.9598,1020
1788341159876,-0.046875,0.044922,0.873047,-37.7808,-20.2637,0.0000,3.0103,3.4662,-51.7731,1021
1788341159876,-0.046875,0.044922,0.873047,-37.7808,-20.2637,0.0000,2.6422,3.2629,-51.6357,1022
1788341159876,-0.021973,-0.012695,0.934082,-43.8232,-23.4985,0.0610,2.2137,3.0267,-51.5643,1023
1788341159905,-0.021973,-0.012695,0.934082,-43.8232,-23.4985,0.0610,1.7853,2.7905,-51.4215,1024
1788341159905,-0.018555,-0.016113,0.902832,-33.4473,-18.2495,0.0000,1.4612,2.6093,-51.1798,1025
1788341159905,-0.018555,-0.016113,0.902832,-33.4473,-18.2495,0.0000,1.1371,2.4335,-50.8118,1026
1788341159905,-0.043457,0.011230,0.934570,-23.9868,-13.3667,0.0000,0.9009,2.2961,-50.9930,1027
1788341159963,-0.043457,0.011230,0.934570,-23.9868,-13.3667,0.0000,0.6702,2.1588,-51.3776,1028
1788341159963,-0.026855,-0.025391,0.972656,-36.6821,-19.8364,0.0000,0.3131,1.9556,-51.8115,1029
1788341159963,-0.026855,-0.025391,0.972656,-36.6821,-19.8364,0.0000,-0.0385,1.7523,-52.2070,1030
1788341159963,-0.050293,-0.016113,0.941406,-27.2217,-14.8315,0.0000,-0.3021,1.6040,-52.5256,1031
1788341159993,-0.050293,-0.016113,0.941406,-27.2217,-14.8315,0.0000,-0.5603,1.4557,-52.8497,1032
1788341159993,-0.049316,-0.036133,0.981934,-18.6768,-10.1929,-0.0610,-0.7361,1.3568,-53.1628,1033
1788341159993,-0.049316,-0.036133,0.981934,-18.6768,-10.1929,-0.0610,-0.9119,1.2579,-53.4924,1034
1788341159993,-0.059570,-0.004395,0.987305,-20.6299,-11.1084,0.0000,-1.1096,1.1481,-53.7726,1035
1788341160027,-0.059570,-0.004395,0.987305,-20.6299,-11.1084,0.0000,-1.3019,1.0437,-54.0857,1036
1788341160027,-0.047852,-0.028809,0.980469,-35.2173,-18.3105,0.1221,-1.6425,0.8624,-54.3384,1037
1788341160027,-0.047852,-0.028809,0.980469,-35.2173,-18.3105,0.1221,-1.9775,0.6866,-54.5746,1038
1788341160027,-0.035156,-0.047852,0.981934,-27.5879,-14.4043,0.1831,-2.2412,0.5548,-54.7943,1039
1788341160086,-0.022461,-0.049316,0.945801,-31.1279,-16.1133,0.3052,-2.5214,0.4120,-54.9207,1040
1788341160086,-0.022461,-0.049316,0.945801,-31.1279,-16.1133,0.3052,-2.8180,0.2582,-55.0635,1041
1788341160086,-0.022461,-0.046387,1.006348,-41.3208,-21.3013,0.4883,-3.1641,0.0824,-55.1239,1042
1788341160086,-0.022461,-0.046387,1.006348,-41.3208,-21.3013,0.4883,-3.5651,-0.1099,-55.0854,1043
1788341160115,-0.003906,-0.072266,0.958984,-55.1147,-28.6255,0.7935,-4.0320,-0.3406,-54.9756,1044
1788341160115,-0.003906,-0.072266,0.958984,-55.1147,-28.6255,0.7935,-4.5703,-0.6042,-54.7778,1045
1788341160115,0.041504,-0.142090,0.961426,-43.7622,-22.9492,0.9766,-5.0537,-0.8459,-54.5251,1046
1788341160115,0.041504,-0.142090,0.961426,-43.7622,-22.9492,0.9766,-5.4767,-1.0547,-54.3933,1047
1788341160145,0.044434,-0.151855,0.979980,-13.6719,-7.6294,1.0986,-5.7513,-1.1920,-54.3164,1048
1788341160145,0.044434,-0.151855,0.979980,-13.6719,-7.6294,1.0986,-5.8832,-1.2524,-54.1132,1049
1788341160145,0.027344,-0.127441,1.045410,8.7891,3.6011,1.4038,-5.8997,-1.2634,-53.9703,1050
1788341160145,0.027344,-0.127441,1.045410,8.7891,3.6011,1.4038,-5.8008,-1.2140,-53.8495,1051
1788341160207,0.015137,-0.070313,1.019043,-20.6909,-11.9019,1.7700,-5.8557,-1.2469,-53.6902,1052
1788341160207,0.015137,-0.070313,1.019043,-20.6909,-11.9019,1.7700,-6.0590,-1.3513,-53.4375,1053
1788341160207,0.036621,-0.120605,0.991211,-49.8047,-26.7334,2.3193,-6.4050,-1.5326,-53.1409,1054
1788341160207,0.036621,-0.120605,0.991211,-49.8047,-26.7334,2.3193,-6.8994,-1.7798,-52.6685,1055
1788341160234,0.071777,-0.221680,1.066895,-47.9736,-26.2451,2.5024,-7.3883,-2.0270,-52.2235,1056
1788341160234,0.071777,-0.221680,1.066895,-47.9736,-26.2451,2.5024,-7.8717,-2.2742,-51.5698,1057
1788341160234,0.092773,-0.251465,0.895996,-3.4180,-3.7231,2.6245,-8.1354,-2.4060,-50.8557,1058
1788341160234,0.092773,-0.251465,0.895996,-3.4180,-3.7231,2.6245,-8.1738,-2.4335,-50.1691,1059
1788341160266,0.047852,-0.177246,0.943359,22.5220,9.8267,2.9297,-8.0804,-2.3950,-49.8889,1060
1788341160266,0.047852,-0.177246,0.943359,22.5220,9.8267,2.9297,-7.8552,-2.2961,-49.7736,1061
1788341160266,0.052734,-0.199707,1.035645,1.8921,-1.1597,3.2349,-7.7399,-2.2467,-49.5703,1062
1788341160266,0.052734,-0.199707,1.035645,1.8921,-1.1597,3.2349,-7.7289,-2.2577,-49.4934,1063
1788341160326,0.059570,-0.179199,0.907227,22.1558,8.9111,3.4180,-7.6190,-2.2137,-49.5044,1064
1788341160326,0.059570,-0.179199,0.907227,22.1558,8.9111,3.4180,-7.4048,-2.1204,-49.6198,1065
1788341160326,0.038086,-0.128906,0.956055,41.8701,19.2871,3.7842,-7.1027,-1.9775,-49.6802,1066
1788341160326,0.038086,-0.128906,0.956055,41.8701,19.2871,3.7842,-6.6962,-1.7853,-49.7131,1067
1788341160356,0.005371,-0.102539,1.085449,4.5166,-0.0610,4.2114,-6.4819,-1.6864,-49.7900,1068
1788341160356,0.005371,-0.102539,1.085449,4.5166,-0.0610,4.2114,-6.4490,-1.6754,-50.1251,1069
1788341160356,0.019531,-0.115723,0.987793,-15.8691,-11.0474,4.5166,-6.5149,-1.7249,-50.5261,1070
1788341160356,0.019531,-0.115723,0.987793,-15.8691,-11.0474,4.5166,-6.6852,-1.8182,-51.0040,1071
1788341160413,0.032715,-0.127930,0.951172,-3.2349,-4.2725,4.7607,-6.7841,-1.8842,-51.5973,1072
1788341160413,0.032715,-0.127930,0.951172,-3.2349,-4.2725,4.7607,-6.8225,-1.9171,-51.9434,1073
1788341160413,0.042480,-0.145508,1.112305,-9.2163,-7.5684,4.8828,-6.8884,-1.9666,-52.5201,1074
1788341160413,0.042480,-0.145508,1.112305,-9.2163,-7.5684,4.8828,-6.9873,-2.0380,-51.8610,1075
1788341160444,0.017090,-0.089844,0.991211,-4.6997,-5.6152,5.0049,-7.0587,-2.0929,-52.0697,1076
1788341160444,0.017090,-0.089844,0.991211,-4.6997,-5.6152,5.0049,-7.1136,-2.1478,-51.4655,1077
1788341160444,0.027832,-0.109375,0.988281,-22.5220,-14.4043,5.3101,-7.2510,-2.2357,-50.9601,1078
1788341160444,0.027832,-0.109375,0.988281,-22.5220,-14.4043,5.3101,-7.4817,-2.3676,-50.8173,1079
1788341160474,0.062500,-0.175781,1.088867,-44.0063,-25.6348,5.1880,-7.8113,-2.5598,-51.0590,1080
1788341160474,0.062500,-0.175781,1.088867,-44.0063,-25.6348,5.1880,-8.2507,-2.8015,-50.9381,1081
1788341160474,0.072266,-0.204102,0.983887,5.8594,-0.2441,5.1880,-8.4430,-2.9169,-50.6525,1082
1788341160474,0.072266,-0.204102,0.983887,5.8594,-0.2441,5.1880,-8.3881,-2.9059,-50.3888,1083
1788341160535,0.053223,-0.152344,0.983887,18.3105,6.4087,5.2490,-8.2672,-2.8674,-50.2130,1084
1788341160535,0.053223,-0.152344,0.983887,18.3105,6.4087,5.2490,-8.0859,-2.7905,-50.6909,1085
1788341160535,0.047852,-0.147461,1.102051,-0.7324,-3.2349,5.3101,-8.0035,-2.7686,-51.2512,1086
1788341160535,0.047852,-0.147461,1.102051,-0.7324,-3.2349,5.3101,-8.0145,-2.7905,-51.3446,1087
1788341160566,0.047852,-0.140137,1.030762,-2.2583,-4.3335,5.3101,-8.0310,-2.8180,-51.5369,1088
1788341160566,0.047852,-0.140137,1.030762,-2.2583,-4.3335,5.3101,-8.0585,-2.8510,-51.6632,1089
1788341160566,0.057617,-0.149902,0.977539,-1.7700,-3.7842,5.2490,-8.0804,-2.8784,-51.8335,1090
1788341160566,0.057617,-0.149902,0.977539,-1.7700,-3.7842,5.2490,-8.1024,-2.9114,-51.8994,1091
1788341160595,0.068359,-0.174805,1.112305,13.4277,4.0283,5.0659,-8.0475,-2.9004,-51.8994,1092
1788341160595,0.068359,-0.174805,1.112305,13.4277,4.0283,5.0659,-7.9156,-2.8510,-52.3718,1093
1788341160595,0.047852,-0.132813,1.057617,21.3013,7.8125,4.8218,-7.7454,-2.7850,-52.6025,1094
1788341160595,0.047852,-0.132813,1.057617,21.3013,7.8125,4.8218,-7.5366,-2.7026,-51.9214,1095
1788341160655,0.004883,-0.070313,1.002441,21.4844,8.4229,4.8218,-7.3279,-2.6202,-51.2567,1096
1788341160655,0.004883,-0.070313,1.002441,21.4844,8.4229,4.8218,-7.1136,-2.5323,-50.5481,1097
1788341160655,0.010254,-0.102051,1.154297,-25.1465,-15.1367,4.8828,-7.1356,-2.5653,-49.8560,1098
1788341160655,0.010254,-0.102051,1.154297,-25.1465,-15.1367,4.8828,-7.3938,-2.7026,-49.2023,1099
1788341160687,0.042969,-0.164063,1.050293,-36.7432,-21.3013,4.6387,-7.7069,-2.8729,-48.7354,1100
1788341160687,0.042969,-0.164063,1.050293,-36.7432,-21.3013,4.6387,-8.0750,-3.0707,-48.5101,1101
1788341160687,0.065918,-0.185059,0.964844,10.9253,3.5400,4.4556,-8.2013,-3.1476,-48.4387,1102
1788341160687,0.065918,-0.185059,0.964844,10.9253,3.5400,4.4556,-8.0914,-3.0981,-48.2190,1103
1788341160715,0.048828,-0.133301,1.021973,25.2686,11.1084,4.2114,-7.9156,-3.0157,-47.9388,1104
1788341160715,0.048828,-0.133301,1.021973,25.2686,11.1084,4.2114,-7.6630,-2.8949,-47.5818,1105
1788341160715,0.034668,-0.099609,1.001953,10.9253,3.4790,4.0283,-7.4872,-2.8180,-47.0764,1106
1788341160715,0.034668,-0.099609,1.001953,10.9253,3.4790,4.0283,-7.3828,-2.7795,-46.4008,1107
1788341160776,0.050781,-0.113770,0.934082,-1.8311,-3.4180,3.8452,-7.3444,-2.7740,-45.6702,1108
1788341160776,0.050781,-0.113770,0.934082,-1.8311,-3.4180,3.8452,-7.3663,-2.8015,-45.1154,1109
1788341160776,0.050293,-0.106934,0.933105,5.8594,0.5493,3.6621,-7.3499,-2.8125,-44.4397,1110
1788341160776,0.050293,-0.106934,0.933105,5.8594,0.5493,3.6621,-7.2949,-2.8015,-43.9453,1111
1788341160805,0.053711,-0.123535,0.986328,8.2397,1.6479,3.4180,-7.2235,-2.7850,-43.3960,1112
1788341160805,0.053711,-0.123535,0.986328,8.2397,1.6479,3.4180,-7.1466,-2.7631,-42.9346,1113
1788341160805,0.038574,-0.104004,0.970703,-4.8218,-5.2490,3.2959,-7.1301,-2.7740,-42.4786,1114
1788341160805,0.038574,-0.104004,0.970703,-4.8218,-5.2490,3.2959,-7.1796,-2.8235,-42.0996,1115
1788341160835,0.038086,-0.119141,0.954102,-11.6577,-8.6670,3.2349,-7.2675,-2.8839,-41.5503,1116
1788341160835,0.038086,-0.119141,0.954102,-11.6577,-8.6670,3.2349,-7.3883,-2.9663,-40.8472,1117
1788341160835,0.049805,-0.149414,0.973633,-19.7144,-12.6953,3.0518,-7.5476,-3.0652,-40.1166,1118
1788341160835,0.049805,-0.149414,0.973633,-19.7144,-12.6953,3.0518,-7.7454,-3.1860,-40.0726,1119
1788341160899,0.061523,-0.168457,0.944336,-10.1318,-7.9346,2.8076,-7.8937,-3.2849,-40.7098,1120
1788341160899,0.061523,-0.168457,0.944336,-10.1318,-7.9346,2.8076,-7.9926,-3.3563,-41.1218,1121
1788341160899,0.064941,-0.159180,0.913574,17.4561,6.1035,2.5635,-7.9541,-3.3618,-41.5887,1122
1788341160899,0.064941,-0.159180,0.913574,17.4561,6.1035,2.5635,-7.7838,-3.2959,-42.0447,1123
1788341160923,0.054199,-0.124023,0.913574,16.5405,5.5542,2.3804,-7.6135,-3.2300,-42.4072,1124
1788341160923,0.054199,-0.124023,0.913574,16.5405,5.5542,2.3804,-7.4542,-3.1696,-42.8027,1125
1788341160923,0.047852,-0.106934,0.885254,11.2915,2.6855,2.2583,-7.3169,-3.1256,-43.2257,1126
1788341160923,0.047852,-0.106934,0.885254,11.2915,2.6855,2.2583,-7.2125,-3.0927,-43.5883,1127
1788341160955,0.054688,-0.123047,0.875000,10.9253,2.2583,2.1973,-7.1027,-3.0652,-43.8300,1128
1788341160955,0.054688,-0.123047,0.875000,10.9253,2.2583,2.1973,-7.0038,-3.0377,-43.8629,1129
1788341160955,0.063477,-0.141113,0.890137,13.5498,3.2959,1.9531,-6.8884,-3.0103,-43.9178,1130
1788341160955,0.063477,-0.141113,0.890137,13.5498,3.2959,1.9531,-6.7621,-2.9718,-43.9618,1131
1788341161017,0.053223,-0.111328,0.891113,23.3765,8.1177,1.8311,-6.5863,-2.9169,-44.0332,1132
1788341161017,0.053223,-0.111328,0.891113,23.3765,8.1177,1.8311,-6.3611,-2.8345,-44.0771,1133
1788341161017,0.037109,-0.082031,0.935547,19.9585,6.2256,1.7700,-6.1578,-2.7631,-44.1541,1134
1788341161017,0.037109,-0.082031,0.935547,19.9585,6.2256,1.7700,-5.9656,-2.7026,-44.2694,1135
1788341161043,0.036621,-0.077637,1.008789,-17.0898,-13.0615,1.7090,-5.9601,-2.7356,-44.2859,1136
1788341161043,0.036621,-0.077637,1.008789,-17.0898,-13.0615,1.7090,-6.1414,-2.8619,-44.2694,1137
1788341161043,0.067383,-0.120605,0.996582,-31.7993,-20.8740,1.5869,-6.4655,-3.0707,-44.2310,1138
1788341161043,0.067383,-0.120605,0.996582,-31.7993,-20.8740,1.5869,-6.7841,-3.2739,-44.1705,1139
1788341161073,0.088867,-0.151367,1.003418,-13.4277,-11.3525,1.3428,-6.9214,-3.3838,-44.1705,1140
1788341161073,0.088867,-0.151367,1.003418,-13.4277,-11.3525,1.3428,-7.0587,-3.4991,-44.1870,1141
1788341161073,0.083008,-0.147461,1.060059,-0.4883,-4.8218,1.0986,-7.0642,-3.5431,-44.1980,1142
1788341161073,0.083008,-0.147461,1.060059,-0.4883,-4.8218,1.0986,-7.0752,-3.5925,-44.1870,1143
1788341161136,0.077637,-0.144531,1.029785,-4.8828,-7.1411,0.9155,-7.1246,-3.6584,-44.2529,1144
1788341161136,0.077637,-0.144531,1.029785,-4.8828,-7.1411,0.9155,-7.1796,-3.7299,-44.2694,1145
1788341161136,0.093750,-0.165039,0.999512,7.4463,-0.7935,0.7935,-7.1082,-3.7408,-44.3079,1146
1788341161136,0.093750,-0.165039,0.999512,7.4463,-0.7935,0.7935,-7.0367,-3.7463,-44.2969,1147
1788341161163,0.085938,-0.143555,1.004883,29.9683,10.8032,0.6104,-6.7456,-3.6420,-44.3024,1148
1788341161163,0.085938,-0.143555,1.004883,29.9683,10.8032,0.6104,-6.4545,-3.5376,-44.3024,1149
1788341161163,0.069336,-0.127930,1.028809,30.4565,10.8032,0.4883,-6.1578,-3.4332,-44.3628,1150
1788341161163,0.069336,-0.127930,1.028809,30.4565,10.8032,0.4883,-5.8612,-3.3289,-44.4891,1151
1788341161195,0.051270,-0.103516,0.987305,30.4565,10.8032,0.3662,-5.5701,-3.2245,-44.4946,1152
1788341161195,0.051270,-0.103516,0.987305,30.4565,10.8032,0.3662,-5.2789,-3.1256,-44.4287,1153
1788341161195,0.035156,-0.069336,1.025391,24.5361,7.9346,0.3052,-5.0427,-3.0542,-44.2694,1154
1788341161195,0.035156,-0.069336,1.025391,24.5361,7.9346,0.3052,-4.8065,-2.9828,-44.0607,1155
1788341161253,0.049316,-0.089355,1.035645,-5.3101,-7.3853,0.2441,-4.8669,-3.0597,-43.7531,1156
1788341161253,0.049316,-0.089355,1.035645,-5.3101,-7.3853,0.2441,-4.9329,-3.1421,-43.4180,1157
1788341161253,0.070313,-0.120605,0.999023,-1.5259,-5.5542,0.0000,-4.9548,-3.2025,-43.1708,1158
1788341161253,0.070313,-0.120605,0.999023,-1.5259,-5.5542,0.0000,-4.9768,-3.2574,-42.9730,1159
1788341161285,0.083496,-0.126953,0.991699,23.6206,7.2021,-0.2441,-4.7516,-3.1915,-42.8467,1160
1788341161285,0.083496,-0.126953,0.991699,23.6206,7.2021,-0.2441,-4.5264,-3.1256,-42.7148,1161
1788341161285,0.068359,-0.082520,1.024414,44.4336,17.7612,-0.3662,-4.0924,-2.9553,-42.5665,1162
1788341161285,0.068359,-0.082520,1.024414,44.4336,17.7612,-0.3662,-3.6639,-2.7905,-42.4841,1163
1788341161313,0.035156,-0.013184,1.038574,25.9399,8.1177,-0.4883,-3.4167,-2.7191,-42.3358,1164
1788341161313,0.035156,-0.013184,1.038574,25.9399,8.1177,-0.4883,-3.1641,-2.6422,-42.1545,1165
1788341161313,0.044922,-0.026367,1.041016,-8.4839,-9.3384,-0.4883,-3.2574,-2.7466,-41.8909,1166
1788341161313,0.044922,-0.026367,1.041016,-8.4839,-9.3384,-0.4883,-3.3508,-2.8455,-41.6492,1167
1788341161378,0.079102,-0.094727,1.079590,-2.1973,-6.1035,-0.6714,-3.3783,-2.9114,-41.4679,1168
1788341161378,0.079102,-0.094727,1.079590,-2.1973,-6.1035,-0.6714,-3.4058,-2.9718,-41.4514,1169
1788341161378,0.068359,-0.077637,1.089355,22.1558,6.5308,-0.9155,-3.1915,-2.9114,-41.4954,1170
1788341161378,0.068359,-0.077637,1.089355,22.1558,6.5308,-0.9155,-2.9773,-2.8510,-41.4734,1171
1788341161403,0.040527,-0.015137,1.121094,12.6953,1.9531,-0.9766,-2.8619,-2.8345,-41.5778,1172
1788341161403,0.040527,-0.015137,1.121094,12.6953,1.9531,-0.9766,-2.7411,-2.8180,-41.5338,1173
1788341161403,0.053223,-0.028809,1.140137,-20.2637,-14.5264,-0.9155,-2.9443,-2.9663,-41.4954,1174
1788341161403,0.053223,-0.028809,1.140137,-20.2637,-14.5264,-0.9155,-3.1476,-3.1091,-41.3910,1175
1788341161436,0.086914,-0.098145,1.101074,-19.2871,-13.8550,-1.0376,-3.3453,-3.2520,-41.3470,1176
1788341161436,0.086914,-0.098145,1.101074,-19.2871,-13.8550,-1.0376,-3.5376,-3.3893,-41.3141,1177
1788341161436,0.088379,-0.115234,1.047852,3.9063,-1.7090,-1.2207,-3.4991,-3.4058,-41.3525,1178
1788341161436,0.088379,-0.115234,1.047852,3.9063,-1.7090,-1.2207,-3.4607,-3.4222,-41.4349,1179
1788341161493,0.071777,-0.094727,1.023926,31.9824,12.8174,-1.2817,-3.1476,-3.3014,-41.5228,1180
1788341161493,0.071777,-0.094727,1.023926,31.9824,12.8174,-1.2817,-2.8345,-3.1750,-41.6327,1181
1788341161493,0.047852,-0.047852,1.019043,49.9878,21.9116,-1.4038,-2.3456,-2.9553,-41.7371,1182
1788341161493,0.047852,-0.047852,1.019043,49.9878,21.9116,-1.4038,-1.8567,-2.7411,-41.8085,1183
1788341161526,0.015137,0.017578,0.973633,33.4473,13.5498,-1.2817,-1.5326,-2.6093,-41.8359,1184
1788341161526,0.015137,0.017578,0.973633,33.4473,13.5498,-1.2817,-1.2140,-2.4774,-41.9073,1185
1788341161526,0.018555,0.021973,1.007324,13.4888,3.5400,-1.1597,-1.0876,-2.4445,-42.0007,1186
1788341161526,0.018555,0.021973,1.007324,13.4888,3.5400,-1.1597,-0.9613,-2.4060,-42.3083,1187
1788341161556,0.029297,0.013184,1.003418,-0.6104,-3.4790,-1.1597,-0.9723,-2.4390,-42.6270,1188
1788341161556,0.029297,0.013184,1.003418,-0.6104,-3.4790,-1.1597,-0.9833,-2.4719,-43.1104,1189
1788341161556,0.043457,-0.013672,0.996582,-0.5493,-3.1738,-1.0986,-0.9943,-2.5049,-43.2257,1190
1788341161556,0.043457,-0.013672,0.996582,-0.5493,-3.1738,-1.0986,-0.9998,-2.5378,-43.2697,1191
1788341161616,0.041016,-0.008789,1.024414,5.3711,0.1831,-1.1597,-0.9503,-2.5323,-43.2861,1192
1788341161616,0.041016,-0.008789,1.024414,5.3711,0.1831,-1.1597,-0.9009,-2.5323,-43.1982,1193
1788341161616,0.035645,0.000000,1.031250,-1.6479,-3.1738,-1.1597,-0.9174,-2.5653,-43.1104,1194
1788341161616,0.035645,0.000000,1.031250,-1.6479,-3.1738,-1.1597,-0.9338,-2.5928,-43.0115,1195
1788341161644,0.046387,-0.018555,1.031250,-0.8545,-2.5024,-1.1597,-0.9448,-2.6202,-42.9016,1196
1788341161644,0.046387,-0.018555,1.031250,-0.8545,-2.5024,-1.1597,-0.9558,-2.6422,-42.8741,1197
1788341161644,0.046875,-0.014648,1.043945,7.3242,1.8311,-1.2207,-0.8789,-2.6257,-42.7258,1198
1788341161644,0.046875,-0.014648,1.043945,7.3242,1.8311,-1.2207,-0.8075,-2.6038,-42.8082,1199
1788341161675,0.041992,0.000977,1.049316,3.6011,0.1221,-1.2817,-0.7745,-2.6038,-42.6599,1200
1788341161675,0.041992,0.000977,1.049316,3.6011,0.1221,-1.2817,-0.7361,-2.5983,-42.4786,1201
1788341161675,0.050293,-0.013672,1.042969,1.8311,-0.4883,-1.2817,-0.7196,-2.6038,-42.4017,1202
1788341161675,0.050293,-0.013672,1.042969,1.8311,-0.4883,-1.2817,-0.7031,-2.6093,-42.3413,1203
1788341161737,0.051270,-0.021484,1.033691,6.4697,1.9531,-1.3428,-0.6372,-2.5873,-42.1545,1204
1788341161737,0.051270,-0.021484,1.033691,6.4697,1.9531,-1.3428,-0.5713,-2.5708,-41.5778,1205
1788341161737,0.039551,-0.001953,1.028809,8.5449,3.1738,-1.2817,-0.4889,-2.5378,-41.8304,1206
1788341161737,0.039551,-0.001953,1.028809,8.5449,3.1738,-1.2817,-0.4065,-2.5049,-42.1820,1207
1788341161763,0.041016,-0.005859,1.015137,-1.5869,-1.8311,-1.1597,-0.4230,-2.5214,-42.5446,1208
1788341161763,0.041016,-0.005859,1.015137,-1.5869,-1.8311,-1.1597,-0.4395,-2.5433,-42.9510,1209
1788341161763,0.054199,-0.029297,0.983398,-0.4272,-1.0986,-1.1597,-0.4449,-2.5543,-42.9126,1210
1788341161763,0.054199,-0.029297,0.983398,-0.4272,-1.0986,-1.1597,-0.4504,-2.5653,-43.0609,1211
1788341161827,0.051758,-0.021484,0.991211,10.1318,4.3945,-1.2207,-0.3516,-2.5214,-43.2092,1212
1788341161827,0.051758,-0.021484,0.991211,10.1318,4.3945,-1.2207,-0.2527,-2.4774,-43.3575,1213
1788341161827,0.042480,-0.002441,0.986328,3.2349,0.8545,-1.0986,-0.2252,-2.4664,-43.5114,1214
