timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775309426,-0.634766,0.681152,-0.009766,-2.3193,-0.3052,-5.3711,90.8130,44.6155,-124.7168,1233
1788775309426,-0.625488,0.668945,-0.009277,-1.7700,-0.6714,-3.9063,90.7855,44.6484,-124.6509,1234
1788775309426,-0.625488,0.668945,-0.009277,-1.7700,-0.6714,-3.9063,90.7635,44.6814,-124.6124,1235
1788775309518,-0.646973,0.692383,-0.004883,-1.0376,0.9766,2.3804,90.6317,44.6155,-126.0901,1236
1788775309518,-0.646973,0.692383,-0.004883,-1.0376,0.9766,2.3804,90.6317,44.5770,-126.1780,1237
1788775309518,-0.572754,0.649902,-0.005859,-1.0986,0.1831,3.1128,90.6152,44.5276,-126.3318,1238
1788775309518,-0.572754,0.649902,-0.005859,-1.0986,0.1831,3.1128,90.5988,44.4781,-126.5131,1239
1788775309608,-0.609863,0.666016,-0.010254,0.4883,1.4038,6.8970,90.6976,44.1431,-126.1176,1240
1788775309608,-0.609863,0.666016,-0.010254,0.4883,1.4038,6.8970,90.7086,44.0607,-126.4032,1241
1788775309608,-0.600098,0.653320,-0.012207,0.6104,1.5869,8.3618,90.7196,43.9673,-126.8152,1242
1788775309608,-0.600098,0.653320,-0.012207,0.6104,1.5869,8.3618,90.7306,43.8739,-127.1503,1243
1788775309696,-0.681641,0.751465,-0.012207,0.4272,1.4648,11.5967,90.8679,43.3136,-127.4139,1244
1788775309696,-0.681641,0.751465,-0.012207,0.4272,1.4648,11.5967,90.8789,43.1927,-127.5677,1245
1788775309696,-0.687012,0.675781,-0.007813,-0.5493,0.1831,11.0474,90.8789,43.0774,-127.5348,1246
1788775309696,-0.687012,0.675781,-0.007813,-0.5493,0.1831,11.0474,90.8734,42.9675,-127.4414,1247
1788775309788,-0.747070,0.793945,-0.004395,2.8687,2.4414,14.8315,91.0107,42.2809,-126.9855,1248
1788775309788,-0.747070,0.793945,-0.004395,2.8687,2.4414,14.8315,91.0547,42.1381,-126.6449,1249
1788775309788,-0.788574,0.768555,-0.001953,0.1221,-0.7324,13.7329,91.0437,42.0117,-126.3922,1250
1788775309788,-0.788574,0.768555,-0.001953,0.1221,-0.7324,13.7329,91.0217,41.8799,-126.0022,1251
1788775309876,-0.714844,0.720215,-0.005371,1.9531,-0.3662,13.6108,90.9888,41.2646,-124.5410,1252
1788775309876,-0.714844,0.720215,-0.005371,1.9531,-0.3662,13.6108,90.9888,41.1438,-124.1345,1253
1788775309876,-0.666992,0.733887,-0.003418,0.7324,-1.5259,12.5122,90.9668,41.0339,-123.7885,1254
1788775309876,-0.666992,0.733887,-0.003418,0.7324,-1.5259,12.5122,90.9393,40.9186,-123.2886,1255
1788775309966,-0.654785,0.715332,-0.017090,0.3662,-3.4180,11.4136,90.8130,39.9463,-120.2563,1256
1788775309966,-0.654785,0.715332,-0.017090,0.3662,-3.4180,11.4136,90.7855,39.8529,-120.3113,1257
1788775309966,-0.526367,0.690430,-0.016113,1.9531,-1.7090,12.0850,90.7855,39.7430,-120.2838,1258
1788775309966,-0.526367,0.690430,-0.016113,1.9531,-1.7090,12.0850,90.7855,39.6387,-120.2838,1259
1788775310056,-0.572754,0.696777,-0.034180,1.7700,-2.1973,9.3384,90.7800,39.1608,-119.4049,1260
1788775310056,-0.572754,0.696777,-0.034180,1.7700,-2.1973,9.3384,90.7800,39.0729,-119.4489,1261
1788775310056,-0.582031,0.763672,-0.028809,2.8687,-0.5493,8.8501,90.7965,38.9960,-118.9380,1262
1788775310056,-0.582031,0.763672,-0.028809,2.8687,-0.5493,8.8501,90.8130,38.9136,-118.4930,1263
1788775310146,-0.581543,0.784180,-0.004883,2.3193,-0.6714,5.0659,90.8844,38.5840,-117.5702,1264
1788775310146,-0.581543,0.784180,-0.004883,2.3193,-0.6714,5.0659,90.9064,38.5400,-117.5867,1265
1788775310146,-0.621582,0.709961,-0.002930,3.3569,-0.0610,4.8218,90.9393,38.5016,-117.5812,1266
1788775310146,-0.621582,0.709961,-0.002930,3.3569,-0.0610,4.8218,90.9723,38.4576,-117.5427,1267
1788775310236,-0.591797,0.688965,0.012207,2.1973,-0.3662,-2.1973,91.0767,38.4302,-118.0756,1268
1788775310236,-0.591797,0.688965,0.012207,2.1973,-0.3662,-2.1973,91.0876,38.4521,-118.0975,1269
1788775310236,-0.633301,0.856934,0.002441,4.0283,0.5493,-4.1504,91.1316,38.4961,-118.4930,1270
1788775310236,-0.633301,0.856934,0.002441,4.0283,0.5493,-4.1504,91.1755,38.5455,-119.0588,1271
1788775310326,-0.615234,0.729980,-0.000488,2.1362,-0.6714,-12.9395,91.3623,39.4299,-122.5250,1272
1788775310326,-0.615234,0.729980,-0.000488,2.1362,-0.6714,-12.9395,91.3788,39.5618,-122.8876,1273
1788775310326,-0.696289,0.822754,0.000000,3.1128,1.5869,-13.5498,91.4172,39.6991,-123.1842,1274
1788775310326,-0.696289,0.822754,0.000000,3.1128,1.5869,-13.5498,91.4612,39.8419,-123.5577,1275
1788775310416,-0.645508,0.714844,-0.025391,2.9297,1.7700,-14.5264,91.5216,40.6000,-124.9091,1276
1788775310416,-0.645508,0.714844,-0.025391,2.9297,1.7700,-14.5264,91.5656,40.7428,-124.7552,1277
1788775310416,-0.754883,0.797852,-0.024902,2.9297,0.5493,-13.6108,91.5985,40.8801,-124.2224,1278
1788775310416,-0.754883,0.797852,-0.024902,2.9297,0.5493,-13.6108,91.6315,41.0175,-124.3158,1279
1788775310507,-0.697266,0.728027,-0.038574,2.5635,0.2441,-10.6201,91.7633,41.6272,-124.6124,1280
1788775310507,-0.697266,0.728027,-0.038574,2.5635,0.2441,-10.6201,91.7963,41.7316,-124.8596,1281
1788775310507,-0.601563,0.757813,-0.045898,2.2583,1.4648,-9.2163,91.8347,41.8250,-125.0024,1282
1788775310507,-0.708496,0.725098,-0.059570,2.1973,2.5024,-7.9346,91.8787,41.9073,-125.1068,1283
1788775310596,-0.648926,0.757324,-0.062500,2.5635,1.5869,-3.7231,92.1094,42.2040,-124.1071,1284
1788775310596,-0.707031,0.755859,-0.068359,2.6245,2.5024,-2.1973,92.1588,42.2369,-123.8873,1285
1788775310596,-0.707031,0.755859,-0.068359,2.6245,2.5024,-2.1973,92.2192,42.2589,-123.6346,1286
1788775310596,-0.725098,0.788086,-0.073730,2.3804,1.6479,-1.4038,92.2687,42.2754,-123.4973,1287
1788775310687,-0.740234,0.804688,-0.069824,1.9531,2.1362,3.7842,92.7521,42.1545,-123.3929,1288
1788775310687,-0.729980,0.774414,-0.062988,2.0752,1.6479,4.5166,92.7960,42.1161,-123.1238,1289
1788775310687,-0.729980,0.774414,-0.062988,2.0752,1.6479,4.5166,92.8345,42.0721,-122.6514,1290
1788775310687,-0.691406,0.775391,-0.055176,1.9531,1.2207,5.6763,92.8784,42.0227,-122.7942,1291
1788775310776,-0.535645,0.558105,-0.061523,8.7891,6.7139,9.8267,93.2465,41.6602,-123.4808,1292
1788775310776,-1.468750,1.999512,-0.020020,-0.4272,0.6714,-2.8687,93.3289,41.6217,-123.6731,1293
1788775310776,-5.875488,7.999512,-0.081055,-0.4272,0.6714,-2.8687,93.3234,41.6382,-123.9368,1294
1788775310776,-0.854004,0.664063,-0.055176,-17.2729,-11.1694,8.0566,93.1696,41.5997,-124.2499,1295
1788775310869,-0.622070,0.993164,-0.023926,-3.2959,1.4648,-10.2539,92.5983,41.4844,-124.9530,1296
1788775310869,-0.718262,0.421387,-0.018555,-3.2349,-2.6855,2.1362,92.5543,41.5118,-125.0519,1297
1788775310869,-0.718262,0.421387,-0.018555,-3.2349,-2.6855,2.1362,92.4994,41.4789,-125.0354,1298
1788775310869,-0.564941,0.900879,-0.069824,2.5635,-0.6714,-9.8267,92.4829,41.5118,-124.7882,1299
1788775310958,-0.634766,0.500488,-0.032715,-0.7935,-3.4790,7.2632,92.3621,41.4789,-123.2721,1300
1788775310958,-0.707520,1.194336,-0.014648,-2.3804,-2.3804,1.5869,92.3181,41.4349,-123.3655,1301
1788775310958,-0.707520,1.194336,-0.014648,-2.3804,-2.3804,1.5869,92.2687,41.4130,-123.2996,1302
1788775310958,-0.737305,0.573730,-0.046875,-5.7373,-1.7700,-0.3662,92.2192,41.4020,-123.1018,1303
1788775311047,-0.752441,0.949219,-0.028809,-1.4648,-2.2583,-0.1831,91.8237,41.4130,-123.2007,1304
1788775311047,-0.749023,0.883789,-0.016602,-5.1880,-2.2583,-3.1128,91.7798,41.4294,-123.1458,1305
1788775311047,-0.749023,0.883789,-0.016602,-5.1880,-2.2583,-3.1128,91.7084,41.4569,-123.1842,1306
1788775311047,-0.774414,0.777832,-0.031250,-2.7466,-2.4414,0.1831,91.6534,41.4679,-123.1512,1307
1788775311136,-0.810059,0.837402,-0.030273,-4.2114,-1.8921,-2.3193,91.4282,41.5283,-122.5470,1308
1788775311136,-0.712891,0.758789,-0.029297,-3.2349,-2.0752,-3.6621,91.3788,41.5558,-122.7502,1309
1788775311136,-0.712891,0.758789,-0.029297,-3.2349,-2.0752,-3.6621,91.3348,41.5887,-123.0139,1310
1788775311136,-0.724121,0.796875,-0.029785,-2.0752,-0.8545,-4.8218,91.3019,41.6327,-123.1787,1311
1788775311226,-0.723633,0.724609,-0.024414,-2.0142,-1.8921,-4.2114,91.1591,41.8744,-122.3383,1312
1788775311226,-0.689453,0.760742,-0.020020,-0.7324,-0.6104,-5.3101,91.1316,41.9293,-121.8713,1313
1788775311226,-0.689453,0.760742,-0.020020,-0.7324,-0.6104,-5.3101,91.1206,41.9897,-121.3770,1314
1788775311226,-0.746582,0.782227,-0.022949,-1.7090,-0.6104,-6.5918,91.1041,42.0502,-121.1188,1315
1788775311317,-0.678223,0.692383,-0.030273,-0.3662,-0.3052,-6.4087,91.0492,42.4017,-121.5747,1316
1788775311317,-0.735840,0.707520,-0.027344,-0.0610,-0.0610,-5.1880,91.0437,42.4677,-121.1462,1317
1788775311317,-0.735840,0.707520,-0.027344,-0.0610,-0.0610,-5.1880,91.0437,42.5281,-120.8386,1318
1788775311317,-0.726563,0.711426,-0.023438,-0.1221,-0.6104,-6.7139,91.0492,42.5940,-120.8551,1319
1788775311406,-0.697266,0.652344,-0.034180,1.0376,-0.3052,-4.3945,91.0822,42.9236,-121.3495,1320
1788775311406,-0.715332,0.712402,-0.035645,0.9766,-0.3052,-1.4038,91.0986,42.9620,-121.4429,1321
1788775311406,-0.715332,0.712402,-0.035645,0.9766,-0.3052,-1.4038,91.1096,42.9895,-121.2836,1322
1788775311406,-0.717773,0.687988,-0.041016,0.6714,-0.6714,1.0986,91.1206,43.0005,-121.4154,1323
1788775311496,-0.686035,0.728516,-0.022461,0.9766,-1.4648,13.1226,91.1865,42.5665,-120.4211,1324
1788775311496,-0.661133,0.748535,-0.017090,1.0376,-1.0986,14.3433,91.1755,42.4347,-119.9213,1325
1788775311496,-0.661133,0.748535,-0.017090,1.0376,-1.0986,14.3433,91.1646,42.3029,-119.4708,1326
1788775311496,-0.690918,0.780273,-0.009277,0.6714,-1.1597,13.7939,91.1536,42.1765,-118.9764,1327
1788775311587,-0.639160,0.774902,0.011230,0.0000,-1.7090,10.4980,91.0876,41.6162,-119.0204,1328
1788775311587,-0.658203,0.783691,0.015137,-0.1221,-1.4648,10.3149,91.0767,41.5228,-119.2291,1329
1788775311587,-0.658203,0.783691,0.015137,-0.1221,-1.4648,10.3149,91.0547,41.4240,-119.3225,1330
1788775311587,-0.666016,0.804199,0.019043,0.0000,-1.8921,10.4980,91.0382,41.3196,-119.5038,1331
1788775311676,-0.655762,0.816895,0.021973,-1.5259,-2.1973,6.8359,90.8679,40.9076,-120.8551,1332
1788775311676,-0.631348,0.819824,0.023926,-1.3428,-2.3193,4.0894,90.8240,40.8691,-121.2616,1333
1788775311676,-0.631348,0.819824,0.023926,-1.3428,-2.3193,4.0894,90.7800,40.8252,-121.4099,1334
1788775311676,-0.644531,0.866211,0.023926,-2.2583,-2.0142,0.6714,90.7306,40.8087,-121.3440,1335
1788775311766,-0.625000,0.782227,0.021973,-2.1362,-2.8076,-4.0283,90.4669,40.8746,-120.6464,1336
1788775311766,-0.656250,0.850098,0.021973,-3.2959,-2.4414,-5.8594,90.4010,40.9241,-120.8112,1337
1788775311766,-0.656250,0.850098,0.021973,-3.2959,-2.4414,-5.8594,90.3296,40.9790,-121.2067,1338
1788775311766,-0.679199,0.731445,0.023438,-3.9673,-3.2959,-6.8359,90.2472,41.0394,-121.6516,1339
1788775311856,-0.642578,0.692871,0.031738,-3.9673,-3.6011,-11.9629,89.5605,41.9073,-125.0519,1340
1788775311856,-0.667480,0.662598,0.028320,-2.9297,-2.8687,-12.2070,89.4946,42.0282,-125.3595,1341
1788775311856,-0.667480,0.662598,0.028320,-2.9297,-2.8687,-12.2070,89.4287,42.1490,-125.7275,1342
1788775311856,-0.710449,0.724609,0.025879,-3.0518,-3.6621,-12.3291,89.3518,42.2699,-126.0516,1343
1788775311951,-0.648438,0.635742,0.009277,-2.6245,-3.4180,-12.7563,88.9948,42.8961,-127.7710,1344
1788775311951,-0.651855,0.666992,0.003906,-2.3804,-3.4790,-12.5122,88.9343,43.0225,-127.8864,1345
1788775311951,-0.651855,0.666992,0.003906,-2.3804,-3.4790,-12.5122,88.8739,43.1488,-127.9303,1346
1788775311951,-0.631348,0.662598,-0.000488,-2.5635,-3.2349,-12.6953,88.8135,43.2751,-127.9303,1347
1788775312037,-0.580566,0.574219,-0.018066,-2.5024,-3.4790,-13.1226,88.5223,43.9343,-127.0569,1348
1788775312037,-0.481934,0.541992,-0.025391,-1.2207,-2.6245,-12.8174,88.4839,44.0662,-126.5955,1349
1788775312037,-0.481934,0.541992,-0.025391,-1.2207,-2.6245,-12.8174,88.4564,44.1980,-126.2439,1350
1788775312037,-0.471680,0.576172,-0.030762,-0.9766,-0.9155,-14.0381,88.4454,44.3353,-125.9583,1351
1788775312126,-0.449219,0.513184,-0.026367,0.3052,0.6104,-16.8457,88.4399,45.0439,-127.4854,1352
1788775312126,-0.436523,0.506836,-0.027832,0.8545,1.8921,-16.9678,88.4619,45.1923,-127.9413,1353
1788775312126,-0.436523,0.506836,-0.027832,0.8545,1.8921,-16.9678,88.4894,45.3406,-128.2544,1354
1788775312126,-0.456543,0.499023,-0.037598,2.2583,3.4790,-16.8457,88.5443,45.4889,-128.5675,1355
1788775312216,-0.634277,0.721191,-0.038086,3.6011,6.7139,-15.5029,89.5386,46.8127,-127.1832,1356
1788775312216,-0.700195,0.701660,-0.040039,3.4180,6.8359,-13.3057,89.6869,46.9336,-126.5405,1357
1788775312216,-0.700195,0.701660,-0.040039,3.4180,6.8359,-13.3057,89.8407,47.0654,-125.8484,1358
1788775312216,-0.706055,0.763672,-0.031250,3.4790,7.0801,-11.9019,89.9945,47.1863,-125.0629,1359
1788775312338,-0.755859,0.802246,-0.021973,2.7466,6.5918,-7.1411,90.5603,47.5873,-124.2444,1360
1788775312338,-0.767090,0.838379,-0.013672,1.4038,7.1411,-5.0659,90.6537,47.6093,-124.3542,1361
1788775312338,-0.767090,0.838379,-0.013672,1.4038,7.1411,-5.0659,90.7416,47.6312,-124.4531,1362
1788775312338,-0.824219,0.773438,-0.004883,0.7935,6.6528,-3.9063,90.8185,47.6477,-124.5190,1363
1788775312427,-0.833008,0.822754,0.004395,-1.0986,4.9438,-0.5493,91.2579,47.6862,-121.4923,1364
1788775312427,-0.768066,0.756836,0.009277,-2.0142,3.9063,0.8545,91.3019,47.6642,-120.8936,1365
1788775312427,-0.768066,0.756836,0.009277,-2.0142,3.9063,0.8545,91.3239,47.6477,-120.8771,1366
1788775312427,-0.725586,0.706055,0.016602,-2.3193,4.1504,1.6479,91.3184,47.6312,-121.5253,1367
1788775312546,-0.805664,0.781250,0.019531,-3.4790,3.0518,3.1128,91.3568,47.4390,-121.0638,1368
1788775312546,-0.787598,0.713379,0.019043,-4.8828,1.7090,4.6387,91.3184,47.3785,-120.9540,1369
1788775312546,-0.787598,0.713379,0.019043,-4.8828,1.7090,4.6387,91.2854,47.3236,-120.6738,1370
1788775312546,-0.738770,0.670898,0.026855,-4.7607,1.0376,5.5542,91.2469,47.2632,-120.6738,1371
1788775312639,-0.814941,0.777344,0.026855,-7.2632,-1.3428,9.5825,90.6372,46.5161,-120.3827,1372
1788775312639,-0.814941,0.777344,0.026855,-7.2632,-1.3428,9.5825,90.5438,46.4172,-119.9982,1373
1788775312639,-0.773438,0.691895,0.023926,-7.7515,-2.5635,10.4370,90.4340,46.3184,-120.2179,1374
1788775312639,-0.773438,0.691895,0.023926,-7.7515,-2.5635,10.4370,90.3186,46.2195,-120.4047,1375
1788775312726,-0.727539,0.671387,0.028809,-6.1035,-1.7090,11.1694,89.8022,45.7086,-121.9482,1376
1788775312726,-0.727539,0.671387,0.028809,-6.1035,-1.7090,11.1694,89.7198,45.6097,-122.1954,1377
1788775312726,-0.767090,0.727539,0.030273,-6.6528,-2.1362,11.4746,89.6320,45.5054,-122.5195,1378
1788775312726,-0.767090,0.727539,0.030273,-6.6528,-2.1362,11.4746,89.5386,45.4010,-122.8876,1379
1788775312816,-0.666504,0.666992,0.023438,-5.4321,-1.4038,11.1084,89.1156,44.8737,-124.7498,1380
1788775312816,-0.666504,0.666992,0.023438,-5.4321,-1.4038,11.1084,89.0497,44.7748,-125.1398,1381
1788775312816,-0.688477,0.603027,0.018066,-4.8828,-1.7700,10.5591,88.9893,44.6759,-125.5298,1382
1788775312816,-0.688477,0.603027,0.018066,-4.8828,-1.7700,10.5591,88.9288,44.5825,-125.9143,1383
1788775312906,-0.617676,0.583984,0.001953,-2.2583,0.0000,9.8877,88.7311,44.1431,-127.3370,1384
1788775312906,-0.617676,0.583984,0.001953,-2.2583,0.0000,9.8877,88.7146,44.0552,-127.5897,1385
1788775312906,-0.624512,0.632813,-0.003418,-0.9766,0.6714,8.4229,88.7091,43.9783,-127.8699,1386
1788775312906,-0.624512,0.632813,-0.003418,-0.9766,0.6714,8.4229,88.7146,43.9069,-128.0896,1387
1788775312996,-0.693359,0.694336,-0.003418,2.0752,2.7466,5.7983,88.9233,43.3850,-129.1443,1388
1788775312996,-0.693359,0.694336,-0.003418,2.0752,2.7466,5.7983,88.9783,43.3411,-129.1718,1389
1788775312996,-0.710938,0.761230,-0.002930,2.2583,2.5024,5.1880,89.0332,43.2971,-129.3365,1390
1788775312996,-0.710938,0.761230,-0.002930,2.2583,2.5024,5.1880,89.0936,43.2477,-129.5837,1391
1788775313087,-0.659668,0.721680,0.009766,2.2583,2.1973,3.4180,89.3298,43.0554,-131.1768,1392
1788775313087,-0.659668,0.721680,0.009766,2.2583,2.1973,3.4180,89.3793,43.0280,-131.4240,1393
1788775313087,-0.684082,0.745605,0.009766,2.7466,2.8687,2.7466,89.4342,43.0005,-131.6382,1394
1788775313087,-0.684082,0.745605,0.009766,2.7466,2.8687,2.7466,89.4836,42.9785,-131.0284,1395
1788775313177,-0.708496,0.790527,0.011230,2.2583,1.7700,-2.2583,89.8901,42.9565,-126.5570,1396
1788775313177,-0.708496,0.790527,0.011230,2.2583,1.7700,-2.2583,89.9286,42.9730,-125.9637,1397
1788775313177,-0.663574,0.763184,0.008301,1.7700,1.4038,-3.4180,89.9615,43.0005,-125.5023,1398
1788775313177,-0.663574,0.763184,0.008301,1.7700,1.4038,-3.4180,89.9945,43.0280,-125.0299,1399
1788775313266,-0.702637,0.735840,0.011230,0.4272,0.0610,-9.2163,90.2032,43.5608,-121.5582,1400
1788775313266,-0.702637,0.735840,0.011230,0.4272,0.0610,-9.2163,90.1978,43.6487,-121.6461,1401
1788775313266,-0.661133,0.729492,0.010742,0.9766,0.1221,-9.7656,90.2032,43.7366,-121.6187,1402
1788775313266,-0.661133,0.729492,0.010742,0.9766,0.1221,-9.7656,90.2142,43.8245,-121.3824,1403
1788775313356,-0.683105,0.711914,0.001953,0.1221,-1.0986,-9.8267,90.2197,44.2749,-119.1632,1404
1788775313356,-0.683105,0.711914,0.001953,0.1221,-1.0986,-9.8267,90.2197,44.3628,-118.5974,1405
1788775313356,-0.702148,0.744141,-0.002441,-0.1221,-0.5493,-8.9722,90.1978,44.4617,-119.3060,1406
1788775313356,-0.702148,0.744141,-0.002441,-0.1221,-0.5493,-8.9722,90.1923,44.5496,-119.3115,1407
1788775313446,-0.647461,0.671875,-0.003906,-0.6104,-1.7700,-4.3945,90.1318,44.8846,-116.7737,1408
1788775313446,-0.647461,0.671875,-0.003906,-0.6104,-1.7700,-4.3945,90.1099,44.9231,-116.3892,1409
1788775313446,-0.636719,0.619141,-0.003906,0.0000,-1.6479,-2.3193,90.0934,44.9506,-115.9497,1410
1788775313446,-0.636719,0.619141,-0.003906,0.0000,-1.6479,-2.3193,90.0714,44.9725,-116.5979,1411
1788775313536,-0.567871,0.573242,0.002441,1.4648,-0.7935,4.3945,90.0385,44.9066,-114.7028,1412
1788775313536,-0.567871,0.573242,0.002441,1.4648,-0.7935,4.3945,90.0439,44.8572,-114.4171,1413
1788775313536,-0.599121,0.647949,0.002930,1.5869,-0.3662,9.1553,90.0604,44.7638,-114.2688,1414
1788775313536,-0.599121,0.647949,0.002930,1.5869,-0.3662,9.1553,90.0714,44.6704,-114.0326,1415
1788775313627,-0.649902,0.738770,0.018555,1.6479,-0.7935,24.5972,90.1263,43.1433,-114.9280,1416
1788775313627,-0.649902,0.738770,0.018555,1.6479,-0.7935,24.5972,90.1263,42.9016,-115.2576,1417
1788775313627,-0.642578,0.774902,0.014160,1.7700,-0.7324,25.8179,90.1263,42.6434,-115.5377,1418
1788775313627,-0.642578,0.774902,0.014160,1.7700,-0.7324,25.8179,90.1318,42.3853,-115.8124,1419
1788775313716,-0.578125,0.734863,0.004395,0.9155,-1.5259,21.9727,90.0385,41.1877,-116.4771,1420
1788775313716,-0.578125,0.734863,0.004395,0.9155,-1.5259,21.9727,90.0330,40.9680,-116.7188,1421
1788775313716,-0.628906,0.812012,0.007813,0.4883,-1.2207,19.9585,90.0220,40.7703,-117.0648,1422
1788775313716,-0.628906,0.812012,0.007813,0.4883,-1.2207,19.9585,90.0110,40.5725,-117.3944,1423
1788775313807,-0.542969,0.700684,0.000977,2.1973,-0.3052,20.8130,89.9176,39.5618,-117.0868,1424
1788775313807,-0.542969,0.700684,0.000977,2.1973,-0.3052,20.8130,89.9341,39.3530,-117.6636,1425
1788775313807,-0.636719,0.825195,0.004395,0.1831,-1.2817,19.9585,89.9286,39.1553,-118.1195,1426
1788775313807,-0.636719,0.825195,0.004395,0.1831,-1.2817,19.9585,89.9176,38.9575,-118.5315,1427
1788775313902,-0.541992,0.720215,0.008301,3.2959,0.2441,13.5498,89.9176,38.2269,-120.9814,1428
1788775313902,-0.541992,0.720215,0.008301,3.2959,0.2441,13.5498,89.9506,38.1006,-121.2177,1429
1788775313902,-0.598633,0.765625,0.004395,1.5869,-0.3662,11.9019,89.9670,37.9852,-121.4868,1430
1788775313902,-0.598633,0.765625,0.004395,1.5869,-0.3662,11.9019,89.9780,37.8699,-121.6956,1431
1788775313987,-0.615723,0.747070,0.014648,4.2114,0.3662,6.8970,90.2527,37.2327,-121.4594,1432
1788775313987,-0.615723,0.747070,0.014648,4.2114,0.3662,6.8970,90.2911,37.1777,-121.4813,1433
1788775313987,-0.649414,0.935059,0.016602,4.5166,0.8545,6.7749,90.3406,37.1173,-121.5692,1434
1788775313987,-0.649414,0.935059,0.016602,4.5166,0.8545,6.7749,90.3845,37.0569,-121.6077,1435
1788775314077,-0.587891,0.920898,0.007813,4.3335,2.1973,5.7373,90.5164,36.7987,-122.2998,1436
1788775314077,-0.587891,0.920898,0.007813,4.3335,2.1973,5.7373,90.5713,36.7438,-122.4976,1437
1788775314077,-0.678223,0.804688,0.006348,2.8076,0.7324,5.9814,90.5988,36.6888,-122.7887,1438
1788775314077,-0.678223,0.804688,0.006348,2.8076,0.7324,5.9814,90.6207,36.6339,-122.9865,1439
1788775314166,-0.622559,0.771973,-0.006348,2.3193,1.2207,1.8921,90.8075,36.4581,-124.2719,1440
1788775314166,-0.622559,0.771973,-0.006348,2.3193,1.2207,1.8921,90.8350,36.4417,-124.6674,1441
1788775314166,-0.581543,0.812012,-0.016113,3.4790,1.0986,-0.6714,90.8734,36.4581,-125.2826,1442
1788775314166,-0.581543,0.812012,-0.016113,3.4790,1.0986,-0.6714,90.9174,36.4581,-124.6289,1443
1788775314257,-0.653809,0.844238,-0.026367,3.8452,2.7466,-4.8828,91.1700,36.6064,-125.6671,1444
1788775314257,-0.653809,0.844238,-0.026367,3.8452,2.7466,-4.8828,91.2250,36.6559,-126.0187,1445
1788775314257,-0.625000,0.800781,-0.028320,3.1128,1.8311,-5.9814,91.2689,36.7163,-126.2384,1446
1788775314257,-0.625000,0.800781,-0.028320,3.1128,1.8311,-5.9814,91.3129,36.7767,-126.4362,1447
1788775314346,-0.625488,0.745605,-0.041992,3.9063,2.7466,-11.7798,91.6040,37.2821,-126.6779,1448
1788775314346,-0.625488,0.745605,-0.041992,3.9063,2.7466,-11.7798,91.6699,37.3975,-126.8481,1449
1788775314346,-0.639648,0.828125,-0.047363,4.6997,3.5400,-12.8174,91.7468,37.5238,-127.0514,1450
1788775314346,-0.639648,0.828125,-0.047363,4.6997,3.5400,-12.8174,91.8292,37.6556,-127.0569,1451
1788775314436,-0.685059,0.833496,-0.064941,1.9531,2.0752,-16.9067,92.4115,39.1223,-126.2109,1452
1788775314436,-0.685059,0.833496,-0.064941,1.9531,2.0752,-16.9067,92.4609,39.2926,-125.9692,1453
1788775314436,-0.702148,0.799805,-0.063477,2.3193,3.1738,-17.5171,92.5214,39.4684,-125.6396,1454
1788775314436,-0.770996,0.822266,-0.064941,2.1973,2.2583,-16.0522,92.5818,39.6332,-125.4034,1455
1788775314526,-0.706055,0.851563,-0.048340,2.5635,2.7466,-10.4980,93.0597,40.8252,-124.6124,1456
1788775314526,-0.720215,0.805176,-0.046875,0.9155,2.3804,-8.6670,93.1091,40.9186,-124.5959,1457
1788775314526,-0.720215,0.805176,-0.046875,0.9155,2.3804,-8.6670,93.1421,41.0010,-124.4861,1458
1788775314526,-0.682617,0.769531,-0.048340,1.5869,2.0752,-6.9580,93.1860,41.0779,-124.2499,1459
1788775314617,-0.682617,0.769531,-0.048340,1.5869,2.0752,-6.9580,93.2245,41.1438,-123.9478,1460
1788775314617,-0.611816,0.773438,-0.055176,1.1597,2.8687,-5.3101,93.2629,41.2042,-123.6951,1461
1788775314617,-0.611816,0.773438,-0.055176,1.1597,2.8687,-5.3101,93.3069,41.2482,-123.9093,1462
1788775314617,-1.601563,1.862305,-0.018066,6.5308,7.2021,-2.8076,93.3893,41.2811,-124.0576,1463
1788775314706,-0.183105,-0.218750,-0.091309,-8.3008,-10.2539,2.5024,92.7631,41.1932,-125.3375,1464
1788775314706,-0.380371,0.885742,-0.015137,-1.2207,2.1362,2.9297,92.6807,41.1768,-125.6012,1465
1788775314706,-0.380371,0.885742,-0.015137,-1.2207,2.1362,2.9297,92.6862,41.1493,-125.7935,1466
1788775314706,-0.932129,0.709473,-0.073730,-8.1177,-2.3804,6.4087,92.6312,41.1053,-126.0022,1467
1788775314796,-0.548828,0.923340,-0.030762,-3.4180,-3.8452,1.4648,92.0490,40.9076,-130.2045,1468
1788775314796,-0.801758,0.863281,-0.031250,-5.4932,0.7935,0.3662,91.9885,40.9021,-130.2319,1469
1788775314796,-0.801758,0.863281,-0.031250,-5.4932,0.7935,0.3662,91.9446,40.8966,-130.7263,1470
1788775314796,-0.933105,0.857910,-0.040527,-3.2349,-3.4790,-0.6104,91.8951,40.8966,-130.9076,1471
1788775314887,-0.745605,0.820801,-0.013672,-4.8828,-0.5493,-0.3052,91.5601,40.9241,-129.0729,1472
