timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516186183,-0.068848,0.011230,-0.911133,1.8311,22.2168,11.2305,-176.6821,7.2565,-135.1813,1212
1788516186183,-0.041504,0.013672,-0.890625,1.1597,26.9775,10.9863,-176.7096,6.9928,-134.9780,1213
1788516186183,-0.041504,0.013672,-0.890625,1.1597,26.9775,10.9863,-176.7316,6.7236,-134.7913,1214
1788516186183,-0.025391,-0.010254,-0.875977,0.8545,25.5737,8.8501,-176.7590,6.4655,-134.5605,1215
1788516186243,-0.025391,-0.010254,-0.875977,0.8545,25.5737,8.8501,-176.7755,6.2073,-134.2859,1216
1788516186243,-0.010254,-0.016113,-0.869141,1.8311,16.2354,5.3711,-176.7810,6.0315,-133.8849,1217
1788516186243,-0.010254,-0.016113,-0.869141,1.8311,16.2354,5.3711,-176.7700,5.8557,-133.2697,1218
1788516186243,-0.001953,-0.002930,-0.900391,2.9907,20.7520,4.3945,-176.7480,5.6470,-133.3191,1219
1788516186274,-0.001953,-0.002930,-0.900391,2.9907,20.7520,4.3945,-176.7316,5.4602,-134.0387,1220
1788516186274,0.009766,-0.035156,-0.899414,1.9531,14.1602,3.1128,-176.7316,5.3339,-134.7308,1221
1788516186274,0.009766,-0.035156,-0.899414,1.9531,14.1602,3.1128,-176.7316,5.2020,-135.3186,1222
1788516186274,0.020996,-0.060547,-0.893555,0.9155,9.3994,1.8921,-176.7316,5.1031,-135.2417,1223
1788516186304,0.020996,-0.060547,-0.893555,0.9155,9.3994,1.8921,-176.7426,5.0153,-135.7855,1224
1788516186304,0.065918,-0.059082,-0.937012,3.8452,20.4468,-1.4038,-176.7261,4.8120,-136.4282,1225
1788516186304,0.065918,-0.059082,-0.937012,3.8452,20.4468,-1.4038,-176.6876,4.6033,-136.4502,1226
1788516186304,0.046875,-0.143555,-0.960449,5.1880,16.3574,-5.6763,-176.6547,4.4330,-137.0105,1227
1788516186367,0.046875,-0.143555,-0.960449,5.1880,16.3574,-5.6763,-176.6162,4.2572,-137.5049,1228
1788516186367,0.062500,-0.157715,-0.931152,3.4790,3.8452,-9.5215,-176.5942,4.1968,-137.9059,1229
1788516186367,0.062500,-0.157715,-0.931152,3.4790,3.8452,-9.5215,-176.5448,4.1418,-137.7026,1230
1788516186367,0.040039,-0.140137,-0.987305,6.4697,13.6108,-13.0005,-176.4954,3.9825,-138.2300,1231
1788516186395,0.040039,-0.140137,-0.987305,6.4697,13.6108,-13.0005,-176.4185,3.8342,-138.1421,1232
1788516186395,0.004883,-0.180176,-0.987305,8.5449,5.3101,-18.2495,-176.3196,3.7628,-137.9773,1233
1788516186395,0.004883,-0.180176,-0.987305,8.5449,5.3101,-18.2495,-176.1987,3.7079,-137.1204,1234
1788516186395,0.039551,-0.027344,-0.934082,23.8037,12.0850,-21.1792,-175.9406,3.5706,-136.8951,1235
1788516186423,0.039551,-0.027344,-0.934082,23.8037,12.0850,-21.1792,-175.7153,3.4222,-137.3621,1236
1788516186423,0.023926,-0.074219,-1.168945,69.0308,36.2549,-10.3760,-175.0452,3.0432,-137.9443,1237
1788516186423,0.023926,-0.074219,-1.168945,69.0308,36.2549,-10.3760,-174.3750,2.6642,-138.5321,1238
1788516186423,-0.000488,-0.204102,-1.073242,0.7935,0.0000,-14.1602,-174.3805,2.6477,-139.0649,1239
1788516186483,-0.000488,-0.204102,-1.073242,0.7935,0.0000,-14.1602,-174.3640,2.6367,-138.9166,1240
1788516186483,0.001465,-0.210938,-1.121094,-3.0518,7.8735,-11.1694,-174.3695,2.5488,-138.1256,1241
1788516186483,0.001465,-0.210938,-1.121094,-3.0518,7.8735,-11.1694,-174.4135,2.4500,-138.7024,1242
1788516186483,-0.023438,-0.206543,-1.145020,-7.7515,-8.3618,-7.5684,-174.5013,2.5104,-139.2572,1243
1788516186515,-0.023438,-0.206543,-1.145020,-7.7515,-8.3618,-7.5684,-174.5892,2.5653,-139.8395,1244
1788516186515,-0.026855,-0.198730,-1.095215,-13.2446,-10.7422,-2.9907,-174.7321,2.6532,-140.4877,1245
1788516186515,-0.026855,-0.198730,-1.095215,-13.2446,-10.7422,-2.9907,-174.8639,2.7576,-140.4437,1246
1788516186515,-0.054199,-0.198242,-1.064453,-16.9067,-5.9204,1.7090,-175.0397,2.7960,-141.0974,1247
1788516186543,-0.054199,-0.198242,-1.064453,-16.9067,-5.9204,1.7090,-175.2155,2.8290,-141.7511,1248
1788516186543,-0.070801,-0.192383,-1.016113,-16.6626,-8.3618,5.0659,-175.3857,2.8894,-142.4432,1249
1788516186543,-0.070801,-0.192383,-1.016113,-16.6626,-8.3618,5.0659,-175.5560,2.9443,-143.1409,1250
1788516186543,-0.079102,-0.184082,-0.951660,-13.8550,1.0986,7.0801,-175.6989,2.9114,-143.8605,1251
1788516186603,-0.079102,-0.184082,-0.951660,-13.8550,1.0986,7.0801,-175.8362,2.8729,-144.5801,1252
1788516186603,-0.099121,-0.166016,-0.923828,-9.3384,4.6387,7.9346,-175.9241,2.8015,-145.2777,1253
1788516186603,-0.099121,-0.166016,-0.923828,-9.3384,4.6387,7.9346,-176.0010,2.7356,-145.8655,1254
1788516186603,-0.089844,-0.142578,-0.891602,-5.0049,9.5215,8.5449,-176.0339,2.6257,-146.4423,1255
1788516186635,-0.089844,-0.142578,-0.891602,-5.0049,9.5215,8.5449,-176.0559,2.5159,-146.9531,1256
1788516186635,-0.070801,-0.113281,-0.905762,-2.7466,21.7896,8.9111,-176.0614,2.2906,-147.4750,1257
1788516186635,-0.070801,-0.113281,-0.905762,-2.7466,21.7896,8.9111,-176.0614,2.0654,-147.9858,1258
1788516186635,-0.079102,-0.093262,-0.986328,-2.5635,29.5410,9.0942,-176.0669,1.7688,-148.5022,1259
1788516186663,-0.079102,-0.093262,-0.986328,-2.5635,29.5410,9.0942,-176.0669,1.4722,-149.0680,1260
1788516186663,-0.045410,-0.068359,-1.017090,-3.1128,12.2070,8.6670,-176.0834,1.3348,-149.8315,1261
1788516186663,-0.045410,-0.068359,-1.017090,-3.1128,12.2070,8.6670,-176.0999,1.1975,-150.6116,1262
1788516186663,-0.028320,-0.030273,-1.067871,-6.3477,14.2822,9.0942,-176.1493,1.0437,-151.3861,1263
1788516186725,-0.028320,-0.030273,-1.067871,-6.3477,14.2822,9.0942,-176.1987,0.8954,-152.1057,1264
1788516186725,-0.031250,-0.004883,-1.086426,-9.8877,0.4272,10.2539,-176.2811,0.8954,-152.7759,1265
1788516186725,-0.031250,-0.004883,-1.086426,-9.8877,0.4272,10.2539,-176.3690,0.8954,-153.4515,1266
1788516186725,-0.029297,-0.021973,-1.033203,-12.1460,-13.1226,11.5967,-176.4789,1.0327,-154.0887,1267
1788516186753,-0.029297,-0.021973,-1.033203,-12.1460,-13.1226,11.5967,-176.5887,1.1700,-154.7589,1268
1788516186753,-0.019531,-0.022949,-1.034180,-13.1836,-4.9438,13.3667,-176.7151,1.2305,-155.3961,1269
1788516186753,-0.019531,-0.022949,-1.034180,-13.1836,-4.9438,13.3667,-176.8414,1.2909,-156.0004,1270
1788516186753,-0.036133,-0.024414,-1.041992,-12.7563,-14.1602,15.3198,-176.9678,1.4392,-156.5332,1271
1788516186783,-0.036133,-0.024414,-1.041992,-12.7563,-14.1602,15.3198,-177.0941,1.5930,-156.9946,1272
1788516186783,-0.038086,-0.039063,-0.992188,-11.3525,-14.2212,16.6016,-177.2095,1.7413,-157.4780,1273
1788516186783,-0.038086,-0.039063,-0.992188,-11.3525,-14.2212,16.6016,-177.3248,1.8951,-157.9395,1274
1788516186783,-0.013184,-0.037598,-0.977051,-8.7280,-8.3008,16.5405,-177.4127,1.9830,-158.5107,1275
1788516186845,-0.013184,-0.037598,-0.977051,-8.7280,-8.3008,16.5405,-177.5061,2.0709,-159.0601,1276
1788516186845,-0.026855,-0.032715,-1.009766,-6.7749,1.5869,16.0522,-177.5775,2.0599,-159.5709,1277
1788516186845,-0.026855,-0.032715,-1.009766,-6.7749,1.5869,16.0522,-177.6489,2.0490,-160.0653,1278
1788516186845,-0.025879,-0.050293,-0.982422,-4.1504,0.7324,14.2822,-177.6929,2.0435,-160.2960,1279
1788516186873,-0.025879,-0.050293,-0.982422,-4.1504,0.7324,14.2822,-177.7368,2.0435,-160.5487,1280
1788516186873,-0.037598,-0.078613,-0.955078,-0.1831,0.7324,10.9253,-177.7368,2.0380,-160.8234,1281
1788516186873,-0.048340,-0.087891,-0.962891,2.9907,4.6387,7.5684,-177.7258,2.0105,-161.0760,1282
1788516186873,-0.048340,-0.087891,-0.962891,2.9907,4.6387,7.5684,-177.6874,1.9666,-161.2244,1283
1788516186904,-0.065918,-0.081055,-0.967285,4.1504,7.7515,5.2490,-177.6489,1.9116,-161.3177,1284
1788516186904,-0.065918,-0.081055,-0.967285,4.1504,7.7515,5.2490,-177.6050,1.8347,-161.3617,1285
1788516186904,-0.057617,-0.077637,-0.962891,3.2959,13.6108,3.7231,-177.5610,1.7358,-161.2573,1286
1788516186904,-0.057617,-0.077637,-0.962891,3.2959,13.6108,3.7231,-177.5226,1.6095,-161.3342,1287
1788516186963,-0.062500,-0.098145,-0.998047,2.2583,17.8223,1.7090,-177.4841,1.4557,-161.6144,1288
1788516186963,-0.062500,-0.098145,-0.998047,2.2583,17.8223,1.7090,-177.4512,1.2799,-161.9659,1289
1788516186963,-0.057129,-0.092285,-1.014648,1.7090,8.1177,-0.4883,-177.4182,1.1536,-162.3615,1290
1788516186963,-0.057129,-0.092285,-1.014648,1.7090,8.1177,-0.4883,-177.3853,1.0712,-162.8613,1291
1788516186993,-0.020020,-0.072754,-0.984375,0.6714,14.7095,-2.0142,-177.3578,0.9558,-163.4161,1292
1788516186993,-0.020020,-0.072754,-0.984375,0.6714,14.7095,-2.0142,-177.3358,0.8075,-163.9709,1293
1788516186993,-0.013184,-0.071289,-0.994629,0.7324,21.7896,-3.6621,-177.3138,0.6152,-164.5642,1294
1788516186993,-0.013184,-0.071289,-0.994629,0.7324,21.7896,-3.6621,-177.2919,0.3955,-165.1575,1295
1788516187025,0.000000,-0.049805,-1.005371,0.8545,19.8975,-5.4321,-177.2699,0.1758,-165.8057,1296
1788516187025,0.000000,-0.049805,-1.005371,0.8545,19.8975,-5.4321,-177.2644,-0.0165,-165.7617,1297
1788516187025,0.012695,-0.042480,-1.006348,0.0000,21.4844,-6.8970,-177.2589,-0.2197,-165.4156,1298
1788516187025,0.012695,-0.042480,-1.006348,0.0000,21.4844,-6.8970,-177.2534,-0.4230,-165.3497,1299
1788516187083,0.020508,-0.045898,-1.024902,-0.6104,23.9868,-8.1177,-177.2534,-0.6427,-165.2509,1300
1788516187083,0.020508,-0.045898,-1.024902,-0.6104,23.9868,-8.1177,-177.2534,-0.8789,-165.2454,1301
1788516187083,0.018555,-0.031250,-1.042480,-0.9766,10.8032,-8.6670,-177.2589,-1.0437,-164.9872,1302
1788516187083,0.018555,-0.031250,-1.042480,-0.9766,10.8032,-8.6670,-177.2699,-1.1426,-164.7510,1303
1788516187113,0.028809,-0.016113,-1.025391,-2.8687,6.9580,-7.6904,-177.2919,-1.2250,-164.6191,1304
1788516187113,0.028809,-0.016113,-1.025391,-2.8687,6.9580,-7.6904,-177.3193,-1.2909,-164.6027,1305
1788516187113,0.039551,-0.013184,-1.027344,-4.9438,12.6343,-6.4087,-177.3578,-1.3843,-164.6631,1306
1788516187113,0.039551,-0.013184,-1.027344,-4.9438,12.6343,-6.4087,-177.4072,-1.5051,-164.7180,1307
1788516187145,0.057129,-0.004883,-1.039063,-6.4087,16.2354,-5.0659,-177.4622,-1.6479,-164.7729,1308
1788516187145,0.057129,-0.004883,-1.039063,-6.4087,16.2354,-5.0659,-177.5281,-1.8018,-165.1080,1309
1788516187145,0.070801,0.000000,-1.022461,-6.8359,8.5449,-3.9673,-177.5940,-1.9226,-165.3168,1310
1788516187145,0.070801,0.000000,-1.022461,-6.8359,8.5449,-3.9673,-177.6709,-2.0050,-165.3992,1311
1788516187205,0.080566,-0.001465,-0.990723,-6.5308,9.2773,-3.0518,-177.7423,-2.0929,-165.3333,1312
1788516187205,0.080566,-0.001465,-0.990723,-6.5308,9.2773,-3.0518,-177.8137,-2.1808,-165.4541,1313
1788516187205,0.080078,-0.006836,-0.980469,-5.9204,12.2681,-2.2583,-177.8796,-2.2906,-165.5914,1314
1788516187205,0.080078,-0.006836,-0.980469,-5.9204,12.2681,-2.2583,-177.9456,-2.4115,-165.6409,1315
1788516187235,0.059082,-0.016113,-0.968262,-4.5776,3.2349,-1.6479,-178.0005,-2.4884,-165.8112,1316
1788516187235,0.059082,-0.016113,-0.968262,-4.5776,3.2349,-1.6479,-178.0554,-2.5214,-166.0089,1317
1788516187235,0.055664,-0.021973,-0.918457,-2.5024,-11.7188,-1.1597,-178.0939,-2.4774,-166.2012,1318
1788516187235,0.055664,-0.021973,-0.918457,-2.5024,-11.7188,-1.1597,-178.1268,-2.3621,-166.3715,1319
1788516187263,0.048340,-0.026855,-0.923340,-0.6714,-7.8735,-0.1831,-178.1488,-2.2687,-166.6187,1320
1788516187263,0.048340,-0.026855,-0.923340,-0.6714,-7.8735,-0.1831,-178.1598,-2.1918,-166.9702,1321
1788516187263,0.041504,-0.029297,-0.913574,2.1362,-21.3623,0.4883,-178.1543,-2.0435,-167.4701,1322
1788516187263,0.041504,-0.029297,-0.913574,2.1362,-21.3623,0.4883,-178.1433,-1.8347,-167.8107,1323
1788516187325,0.063477,-0.026367,-0.869629,4.4556,-22.0337,1.2207,-178.1104,-1.6260,-167.7612,1324
1788516187325,0.063477,-0.026367,-0.869629,4.4556,-22.0337,1.2207,-178.0664,-1.4117,-167.6019,1325
1788516187325,0.057617,-0.032715,-0.884766,6.2866,-10.0098,1.3428,-178.0170,-1.2634,-167.6239,1326
1788516187325,0.057617,-0.032715,-0.884766,6.2866,-10.0098,1.3428,-177.9565,-1.1755,-167.6733,1327
1788516187357,0.061035,-0.034180,-0.916016,8.8501,-14.3433,0.5493,-177.8796,-1.0602,-167.6074,1328
1788516187357,0.061035,-0.034180,-0.916016,8.8501,-14.3433,0.5493,-177.7863,-0.9283,-167.0966,1329
1788516187357,0.060547,-0.033203,-0.919922,10.7422,-14.4043,-0.3662,-177.6764,-0.7965,-166.5692,1330
1788516187357,0.060547,-0.033203,-0.919922,10.7422,-14.4043,-0.3662,-177.5720,-0.6592,-166.5692,1331
1788516187383,0.056152,-0.032715,-0.941895,10.9863,-6.1035,-0.9766,-177.4786,-0.5713,-166.9812,1332
1788516187383,0.056152,-0.032715,-0.941895,10.9863,-6.1035,-0.9766,-177.3798,-0.5219,-167.2009,1333
1788516187383,0.021973,-0.039551,-0.980469,10.1929,-7.9956,-1.4038,-177.2809,-0.4669,-167.3657,1334
1788516187383,0.021973,-0.039551,-0.980469,10.1929,-7.9956,-1.4038,-177.1875,-0.4010,-167.4756,1335
1788516187444,0.022461,-0.039063,-0.988281,8.1787,-9.8267,-1.0376,-177.0941,-0.3296,-167.1570,1336
1788516187444,0.022461,-0.039063,-0.988281,8.1787,-9.8267,-1.0376,-177.0172,-0.2472,-167.0471,1337
1788516187444,0.037109,-0.037109,-1.033203,4.8218,9.5825,0.4272,-176.9623,-0.2582,-167.3273,1338
1788516187444,0.037109,-0.037109,-1.033203,4.8218,9.5825,0.4272,-176.9293,-0.3625,-167.6514,1339
1788516187475,0.023438,-0.047852,-1.080078,2.6245,14.2212,1.4648,-176.9019,-0.4834,-168.0469,1340
1788516187475,0.023438,-0.047852,-1.080078,2.6245,14.2212,1.4648,-176.8854,-0.6317,-168.3765,1341
1788516187475,0.028809,-0.060059,-1.064941,2.7466,-4.5166,1.1597,-176.8689,-0.6866,-168.5193,1342
1788516187475,0.028809,-0.060059,-1.064941,2.7466,-4.5166,1.1597,-176.8414,-0.6482,-168.5962,1343
1788516187503,0.028809,-0.070801,-1.056152,3.1738,-4.8218,1.1597,-176.8140,-0.6097,-168.4644,1344
1788516187503,0.028809,-0.070801,-1.056152,3.1738,-4.8218,1.1597,-176.7865,-0.5713,-168.1622,1345
1788516187503,0.027344,-0.085938,-1.040527,4.5776,-1.6479,0.9766,-176.7480,-0.5438,-167.9535,1346
1788516187503,0.027344,-0.085938,-1.040527,4.5776,-1.6479,0.9766,-176.6986,-0.5383,-167.6569,1347
1788516187565,0.037109,-0.103516,-1.016602,7.6294,1.4648,0.1221,-176.6327,-0.5438,-167.1570,1348
1788516187565,0.037109,-0.103516,-1.016602,7.6294,1.4648,0.1221,-176.5613,-0.5603,-167.7722,1349
1788516187565,0.042969,-0.118652,-1.001953,12.5732,-8.6060,-1.4648,-176.4679,-0.5328,-168.2886,1350
1788516187565,0.042969,-0.118652,-1.001953,12.5732,-8.6060,-1.4648,-176.3470,-0.4559,-168.8104,1351
1788516187592,0.043457,-0.129395,-0.968262,16.9067,-16.6626,-3.4790,-176.1987,-0.3296,-168.7225,1352
1788516187592,0.043457,-0.129395,-0.968262,16.9067,-16.6626,-3.4790,-176.0394,-0.1758,-169.3378,1353
1788516187592,0.036621,-0.133789,-0.967285,19.1650,-9.8267,-5.2490,-175.8636,-0.0604,-169.7058,1354
1788516187592,0.036621,-0.133789,-0.967285,19.1650,-9.8267,-5.2490,-175.6769,0.0165,-169.9475,1355
1788516187627,0.009277,-0.140137,-1.000977,19.7144,-10.6812,-7.2632,-175.4846,0.0989,-170.2551,1356
1788516187627,0.009277,-0.140137,-1.000977,19.7144,-10.6812,-7.2632,-175.2924,0.1868,-170.6671,1357
1788516187627,-0.006836,-0.141602,-1.018555,18.7378,-19.8975,-9.3994,-175.1056,0.3241,-171.2109,1358
1788516187627,-0.006836,-0.141602,-1.018555,18.7378,-19.8975,-9.3994,-174.9188,0.5109,-171.0681,1359
1788516187686,-0.014160,-0.129395,-1.030762,15.9912,-18.4937,-10.3760,-174.7375,0.6921,-170.9033,1360
1788516187686,-0.014160,-0.129395,-1.030762,15.9912,-18.4937,-10.3760,-174.5837,0.8569,-171.4197,1361
1788516187686,-0.018555,-0.103516,-1.061523,10.0708,0.5493,-9.8267,-174.4519,0.9229,-171.5790,1362
1788516187686,-0.018555,-0.103516,-1.061523,10.0708,0.5493,-9.8267,-174.3585,0.8954,-171.9965,1363
1788516187713,-0.032715,-0.094727,-1.084473,3.4790,4.0283,-9.8267,-174.2926,0.8569,-172.4908,1364
1788516187713,-0.032715,-0.094727,-1.084473,3.4790,4.0283,-9.8267,-174.2596,0.8020,-172.6062,1365
1788516187713,-0.021973,-0.101074,-1.085938,-2.0142,5.3711,-10.3149,-174.2487,0.7416,-172.6501,1366
1788516187713,-0.021973,-0.101074,-1.085938,-2.0142,5.3711,-10.3149,-174.2651,0.6702,-172.8149,1367
1788516187773,-0.027344,-0.109863,-1.086914,-5.1270,4.5776,-10.4980,-174.3036,0.6097,-172.9907,1368
1788516187773,-0.027344,-0.109863,-1.086914,-5.1270,4.5776,-10.4980,-174.3530,0.5493,-173.2050,1369
1788516187773,-0.023438,-0.111328,-1.069824,-6.2866,1.6479,-9.8267,-174.4080,0.5054,-173.3203,1370
1788516187773,-0.023438,-0.111328,-1.069824,-6.2866,1.6479,-9.8267,-174.4684,0.4834,-173.4741,1371
1788516187806,-0.020996,-0.111328,-1.048340,-6.5918,7.9346,-8.4229,-174.5288,0.4230,-173.4357,1372
1788516187806,-0.020996,-0.111328,-1.048340,-6.5918,7.9346,-8.4229,-174.5947,0.3406,-173.2819,1373
1788516187806,-0.026367,-0.119629,-1.052246,-4.9438,7.3242,-7.3853,-174.6442,0.2582,-173.0237,1374
1788516187806,-0.026367,-0.119629,-1.052246,-4.9438,7.3242,-7.3853,-174.6936,0.1868,-172.7600,1375
1788516187835,-0.013672,-0.122070,-1.076172,-2.6855,1.4648,-6.2866,-174.7266,0.1373,-172.5183,1376
1788516187835,-0.013672,-0.122070,-1.076172,-2.6855,1.4648,-6.2866,-174.7485,0.1263,-172.2382,1377
1788516187835,-0.013184,-0.117676,-1.091309,-0.8545,-4.2114,-4.4556,-174.7650,0.1373,-171.8427,1378
1788516187835,-0.013184,-0.117676,-1.091309,-0.8545,-4.2114,-4.4556,-174.7705,0.1813,-171.5625,1379
1788516187897,-0.006836,-0.110352,-1.065918,0.6714,-10.8032,-2.8687,-174.7595,0.2911,-171.1725,1380
1788516187897,-0.006836,-0.110352,-1.065918,0.6714,-10.8032,-2.8687,-174.7485,0.4010,-171.0187,1381
1788516187897,0.005371,-0.106934,-1.034180,1.7700,-9.9487,-1.5259,-174.7266,0.4999,-170.9747,1382
1788516187897,0.005371,-0.106934,-1.034180,1.7700,-9.9487,-1.5259,-174.7046,0.5933,-170.9912,1383
1788516187924,0.006836,-0.105957,-1.020020,2.9297,-11.9019,-0.6714,-174.6716,0.7086,-171.1890,1384
1788516187924,0.006836,-0.105957,-1.020020,2.9297,-11.9019,-0.6714,-174.6387,0.8240,-171.3867,1385
1788516187924,0.013184,-0.103027,-1.011230,3.2349,-9.0332,-0.0610,-174.6057,0.9119,-171.5131,1386
1788516187924,0.013184,-0.103027,-1.011230,3.2349,-9.0332,-0.0610,-174.5673,0.9943,-171.6614,1387
1788516187955,0.008789,-0.109375,-1.008789,3.7842,-7.8125,-0.1831,-174.5288,1.0657,-171.7657,1388
1788516187955,0.008789,-0.109375,-1.008789,3.7842,-7.8125,-0.1831,-174.4849,1.1371,-171.7328,1389
1788516187955,0.001953,-0.107422,-1.015625,4.0894,-6.0425,-0.4272,-174.4409,1.1920,-171.7273,1390
1788516187955,0.001953,-0.107422,-1.015625,4.0894,-6.0425,-0.4272,-174.3970,1.2415,-171.7548,1391
1788516188015,-0.005859,-0.102051,-1.022949,2.6855,-0.9155,0.0000,-174.3695,1.2415,-171.8811,1392
1788516188015,-0.005859,-0.102051,-1.022949,2.6855,-0.9155,0.0000,-174.3420,1.2469,-172.0294,1393
1788516188015,-0.019531,-0.104980,-1.027344,0.4883,-0.7935,0.4272,-174.3365,1.2469,-172.2162,1394
1788516188015,-0.019531,-0.104980,-1.027344,0.4883,-0.7935,0.4272,-174.3365,1.2469,-172.3700,1395
1788516188043,-0.021484,-0.107422,-1.021973,-1.2817,-3.9063,0.7324,-174.3420,1.2854,-172.1887,1396
1788516188043,-0.021484,-0.107422,-1.021973,-1.2817,-3.9063,0.7324,-174.3530,1.3239,-171.6504,1397
1788516188043,-0.016113,-0.100098,-1.010742,-2.9297,-1.6479,1.3428,-174.3860,1.3403,-172.3370,1398
1788516188043,-0.016113,-0.100098,-1.010742,-2.9297,-1.6479,1.3428,-174.4189,1.3513,-173.0347,1399
1788516188073,-0.017090,-0.093750,-0.999023,-4.3945,-0.0610,2.0752,-174.4684,1.3513,-173.7103,1400
1788516188073,-0.017090,-0.093750,-0.999023,-4.3945,-0.0610,2.0752,-174.5178,1.3513,-174.3585,1401
1788516188073,-0.017578,-0.091309,-0.973145,-5.0659,-3.0518,2.6245,-174.5728,1.3788,-174.9902,1402
1788516188073,-0.017578,-0.091309,-0.973145,-5.0659,-3.0518,2.6245,-174.6222,1.4063,-175.5560,1403
1788516188133,-0.012207,-0.091309,-0.940918,-4.6387,-5.0659,2.3804,-174.6771,1.4557,-176.2317,1404
1788516188133,-0.012207,-0.091309,-0.940918,-4.6387,-5.0659,2.3804,-174.7156,1.5106,-175.7318,1405
1788516188133,-0.003418,-0.089355,-0.922852,-3.2959,-3.5400,2.0142,-174.7485,1.5436,-175.9021,1406
1788516188133,-0.003418,-0.089355,-0.922852,-3.2959,-3.5400,2.0142,-174.7870,1.5710,-176.4294,1407
1788516188165,-0.001953,-0.083984,-0.914063,-1.8311,0.3662,1.6479,-174.8035,1.5656,-176.5613,1408
1788516188165,-0.001953,-0.083984,-0.914063,-1.8311,0.3662,1.6479,-174.8199,1.5601,-176.6052,1409
1788516188165,-0.000488,-0.082031,-0.901367,-0.0610,-1.8311,0.9155,-174.8199,1.5710,-176.8195,1410
1788516188165,-0.000488,-0.082031,-0.901367,-0.0610,-1.8311,0.9155,-174.8199,1.5820,-177.0392,1411
1788516188193,-0.001465,-0.089844,-0.899902,2.8076,-7.6294,-0.4883,-174.7925,1.6534,-177.1875,1412
1788516188193,-0.001465,-0.089844,-0.899902,2.8076,-7.6294,-0.4883,-174.7650,1.7194,-177.4457,1413
1788516188193,0.000488,-0.088867,-0.907227,6.2256,-8.8501,-2.0142,-174.6991,1.7963,-177.4182,1414
1788516188193,0.000488,-0.088867,-0.907227,6.2256,-8.8501,-2.0142,-174.6387,1.8732,-177.6270,1415
1788516188253,-0.000977,-0.083008,-0.921387,8.7891,-5.1270,-3.2959,-174.5508,1.9116,-177.8192,1416
1788516188253,-0.000977,-0.083008,-0.921387,8.7891,-5.1270,-3.2959,-174.4684,1.9501,-178.0005,1417
1788516188253,-0.008789,-0.090820,-0.938477,10.9253,-4.8218,-4.5166,-174.3585,1.9885,-178.1323,1418
1788516188253,-0.008789,-0.090820,-0.938477,10.9253,-4.8218,-4.5166,-174.2542,2.0270,-178.6377,1419
1788516188284,-0.011230,-0.098145,-0.947754,13.1836,-9.7656,-5.6152,-174.1278,2.1094,-178.9948,1420
1788516188284,-0.011230,-0.098145,-0.947754,13.1836,-9.7656,-5.6152,-174.0070,2.1973,-179.4287,1421
1788516188284,-0.018555,-0.098145,-0.950195,14.8926,-12.0239,-6.4087,-173.8641,2.3016,-179.8956,1422
1788516188284,-0.018555,-0.098145,-0.950195,14.8926,-12.0239,-6.4087,-173.7213,2.4115,179.6539,1423
1788516188317,-0.028320,-0.099609,-0.954590,15.5029,-13.3057,-6.6528,-173.5785,2.5323,179.2035,1424
1788516188317,-0.028320,-0.099609,-0.954590,15.5029,-13.3057,-6.6528,-173.4302,2.6587,178.6816,1425
1788516188317,-0.033691,-0.110840,-0.961426,15.2588,-12.5122,-6.3477,-173.2874,2.7740,178.0829,1426
1788516188317,-0.033691,-0.110840,-0.961426,15.2588,-12.5122,-6.3477,-173.1281,2.8949,178.1598,1427
1788516188373,-0.036621,-0.122559,-0.955078,15.6250,-13.8550,-6.1035,-172.9578,3.0157,178.8959,1428
1788516188373,-0.036621,-0.122559,-0.955078,15.6250,-13.8550,-6.1035,-172.7930,3.1311,179.5221,1429
1788516188373,-0.041992,-0.124023,-0.956543,16.2354,-18.9819,-5.8594,-172.6227,3.3014,-179.8297,1430
1788516188373,-0.041992,-0.124023,-0.956543,16.2354,-18.9819,-5.8594,-172.4469,3.4717,-179.1376,1431
