timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775805268,-0.101563,0.993652,-0.002441,0.4883,0.2441,0.4883,90.0659,5.9985,-23.6316,850
1788775805268,-0.103516,0.995117,-0.004395,0.2441,0.2441,-0.1221,90.0659,5.9985,-23.0823,851
1788775805299,-0.103516,0.995117,-0.004395,0.2441,0.2441,-0.1221,90.0714,5.9985,-22.6978,852
1788775805299,-0.103516,0.999512,-0.003418,-0.1831,0.1221,-0.7935,90.0714,6.0095,-22.5275,853
1788775805299,-0.103516,0.999512,-0.003418,-0.1831,0.1221,-0.7935,90.0659,6.0150,-22.4341,854
1788775805299,-0.107910,0.993652,-0.001953,-0.1831,0.1221,-0.7324,90.0659,6.0205,-22.3352,855
1788775805329,-0.107910,0.993652,-0.001953,-0.1831,0.1221,-0.7324,90.0659,6.0315,-22.2034,856
1788775805329,-0.107422,0.988770,0.000000,0.0610,0.1221,0.1831,90.0659,6.0260,-22.1814,857
1788775805329,-0.107422,0.988770,0.000000,0.0610,0.1221,0.1831,90.0659,6.0260,-22.0551,858
1788775805329,-0.107422,0.998535,-0.000488,0.3662,0.1221,0.9155,90.0714,6.0150,-21.9397,859
1788775805390,-0.107422,0.998535,-0.000488,0.3662,0.1221,0.9155,90.0769,6.0095,-21.8518,860
1788775805390,-0.101563,0.984375,0.000977,-0.1221,0.1221,0.6714,90.0714,6.0040,-21.8188,861
1788775805390,-0.101563,0.984375,0.000977,-0.1221,0.1221,0.6714,90.0714,5.9930,-21.7749,862
1788775805390,-0.100586,0.972656,-0.004395,-0.3662,-0.0610,0.1831,90.0714,5.9930,-22.4176,863
1788775805419,-0.100586,0.972656,-0.004395,-0.3662,-0.0610,0.1831,90.0659,5.9930,-23.0823,864
1788775805419,-0.098633,0.958984,-0.002441,-0.5493,-0.3662,-0.5493,90.0604,5.9985,-23.6426,865
1788775805419,-0.098633,0.958984,-0.002441,-0.5493,-0.3662,-0.5493,90.0549,6.0040,-24.0985,866
1788775805419,-0.105469,0.959961,-0.000977,-0.3662,-0.6104,-1.0376,90.0494,6.0150,-24.7412,867
1788775805449,-0.105469,0.959961,-0.000977,-0.3662,-0.6104,-1.0376,90.0439,6.0205,-25.4224,868
1788775805449,-0.104980,0.965332,0.004395,0.0610,-0.4883,0.0000,90.0439,6.0205,-26.1090,869
1788775805449,-0.104980,0.965332,0.004395,0.0610,-0.4883,0.0000,90.0439,6.0205,-26.8011,870
1788775805449,-0.105957,0.977539,0.002930,0.7935,-0.2441,1.0376,90.0549,6.0095,-27.4878,871
1788775805508,-0.105957,0.977539,0.002930,0.7935,-0.2441,1.0376,90.0604,6.0040,-28.1744,872
1788775805508,-0.099121,0.984375,0.001465,0.4272,0.0000,1.0376,90.0659,5.9930,-28.1744,873
1788775805508,-0.099121,0.984375,0.001465,0.4272,0.0000,1.0376,90.0714,5.9821,-28.1799,874
1788775805508,-0.100098,0.994141,-0.006348,0.2441,0.0000,0.4272,90.0714,5.9766,-27.5372,875
1788775805539,-0.100098,0.994141,-0.006348,0.2441,0.0000,0.4272,90.0769,5.9711,-26.9440,876
1788775805539,-0.099121,0.996582,-0.004395,0.0000,-0.0610,-0.5493,90.0769,5.9766,-26.3342,877
1788775805539,-0.099121,0.996582,-0.004395,0.0000,-0.0610,-0.5493,90.0769,5.9821,-25.6641,878
1788775805539,-0.103027,1.009277,-0.005859,-0.3662,-0.0610,-1.2817,90.0714,5.9985,-25.0763,879
1788775805572,-0.103027,1.009277,-0.005859,-0.3662,-0.0610,-1.2817,90.0714,6.0095,-25.0763,880
1788775805572,-0.105957,1.003418,0.000977,-0.3662,0.1221,-1.0986,90.0659,6.0205,-24.4226,881
1788775805572,-0.105957,1.003418,0.000977,-0.3662,0.1221,-1.0986,90.0604,6.0315,-23.8019,882
1788775805572,-0.105957,0.995117,0.000000,-0.2441,0.4272,0.0000,90.0604,6.0315,-23.2306,883
1788775805629,-0.105957,0.995117,0.000000,-0.2441,0.4272,0.0000,90.0604,6.0315,-22.9010,884
1788775805629,-0.104492,0.986816,-0.003418,0.5493,0.4883,0.7935,90.0659,6.0205,-22.4945,885
1788775805629,-0.104492,0.986816,-0.003418,0.5493,0.4883,0.7935,90.0714,6.0150,-22.9834,886
1788775805629,-0.102051,0.989746,-0.003418,0.4272,0.3662,0.4883,90.0769,6.0095,-23.6096,887
1788775805661,-0.102051,0.989746,-0.003418,0.4272,0.3662,0.4883,90.0824,6.0040,-23.7579,888
1788775805661,-0.103516,0.988281,-0.005859,0.3052,0.1221,-0.2441,90.0824,6.0040,-23.7524,889
1788775805661,-0.103516,0.988281,-0.005859,0.3052,0.1221,-0.2441,90.0879,6.0095,-23.6700,890
1788775805661,-0.103516,0.969727,0.000000,-0.1221,0.0000,-0.7935,90.0879,6.0150,-23.5876,891
1788775805719,-0.103516,0.969727,0.000000,-0.1221,0.0000,-0.7935,90.0879,6.0260,-23.4833,892
1788775805719,-0.103516,0.949707,-0.000488,-0.2441,0.0000,-0.2441,90.0824,6.0260,-23.4174,893
1788775805719,-0.103516,0.949707,-0.000488,-0.2441,0.0000,-0.2441,90.0824,6.0315,-23.3679,894
1788775805719,-0.102051,0.946289,-0.000488,0.1221,0.0000,0.5493,90.0824,6.0260,-23.3075,895
1788775805749,-0.102051,0.946289,-0.000488,0.1221,0.0000,0.5493,90.0879,6.0205,-23.2471,896
1788775805749,-0.101074,0.963379,0.000488,-0.3052,-0.1221,0.4883,90.0824,6.0150,-23.1866,897
1788775805749,-0.101074,0.963379,0.000488,-0.3052,-0.1221,0.4883,90.0769,6.0095,-23.2690,898
1788775805749,-0.103516,0.984375,0.002930,-0.6104,-0.2441,0.1831,90.0714,6.0095,-23.3459,899
1788775805778,-0.103516,0.984375,0.002930,-0.6104,-0.2441,0.1831,90.0659,6.0040,-23.2910,900
1788775805778,-0.105957,1.013184,0.000000,-0.6714,-0.2441,-0.1221,90.0604,6.0095,-23.2361,901
1788775805778,-0.105957,1.013184,0.000000,-0.6714,-0.2441,-0.1221,90.0494,6.0095,-23.2526,902
1788775805778,-0.108887,1.029297,-0.000977,0.0610,-0.3662,-0.3052,90.0494,6.0095,-23.3789,903
1788775805839,-0.108887,1.029297,-0.000977,0.0610,-0.3662,-0.3052,90.0494,6.0150,-23.4119,904
1788775805839,-0.106934,1.040039,-0.002930,0.7324,-0.3662,0.0610,90.0604,6.0150,-23.4119,905
1788775805839,-0.106934,1.040039,-0.002930,0.7324,-0.3662,0.0610,90.0659,6.0150,-23.3734,906
1788775805839,-0.104980,1.056641,-0.003906,0.7935,-0.2441,0.1831,90.0714,6.0095,-23.3350,907
1788775805868,-0.104980,1.056641,-0.003906,0.7935,-0.2441,0.1831,90.0824,6.0095,-23.2855,908
1788775805868,-0.106445,1.057617,-0.002441,0.2441,0.0000,0.0000,90.0824,6.0095,-23.1976,909
1788775805868,-0.106445,1.057617,-0.002441,0.2441,0.0000,0.0000,90.0879,6.0095,-23.0988,910
1788775805868,-0.109863,1.075195,-0.007324,-0.2441,0.0000,-0.4272,90.0824,6.0095,-22.9669,911
1788775805900,-0.109863,1.075195,-0.007324,-0.2441,0.0000,-0.4272,90.0824,6.0150,-22.7197,912
1788775805900,-0.114746,1.079590,-0.008789,0.0000,0.0000,-0.4883,90.0824,6.0205,-22.7911,913
1788775805900,-0.114746,1.079590,-0.008789,0.0000,0.0000,-0.4883,90.0824,6.0260,-22.7252,914
1788775805900,-0.116699,1.078125,-0.006836,0.2441,0.0610,0.0000,90.0879,6.0260,-22.6263,915
1788775805958,-0.116699,1.078125,-0.006836,0.2441,0.0610,0.0000,90.0879,6.0260,-22.2858,916
1788775805958,-0.115723,1.091797,-0.002930,0.1831,0.1831,0.5493,90.0934,6.0205,-21.9727,917
1788775805958,-0.115723,1.091797,-0.002930,0.1831,0.1831,0.5493,90.0989,6.0150,-21.8848,918
1788775805958,-0.113770,1.102539,0.000000,-0.6714,0.2441,0.3662,90.0879,6.0095,-21.2805,919
1788775805989,-0.113770,1.102539,0.000000,-0.6714,0.2441,0.3662,90.0824,6.0040,-21.9672,920
1788775805989,-0.112793,1.110840,-0.001953,-1.2207,0.2441,0.1831,90.0714,6.0040,-22.6483,921
1788775805989,-0.112793,1.110840,-0.001953,-1.2207,0.2441,0.1831,90.0604,5.9985,-22.6428,922
1788775805989,-0.114258,1.126465,-0.003906,-0.9155,0.1221,-0.1831,90.0494,6.0040,-21.9781,923
1788775806018,-0.114258,1.126465,-0.003906,-0.9155,0.1221,-0.1831,90.0439,6.0040,-22.4341,924
1788775806018,-0.115234,1.125488,-0.001465,0.1831,0.0000,0.0000,90.0439,6.0040,-22.9669,925
1788775806018,-0.115234,1.125488,-0.001465,0.1831,0.0000,0.0000,90.0439,6.0040,-23.0054,926
1788775806018,-0.116211,1.158203,-0.001465,1.0986,-0.0610,0.0000,90.0604,6.0040,-22.4506,927
1788775806079,-0.116211,1.158203,-0.001465,1.0986,-0.0610,0.0000,90.0714,6.0040,-22.7087,928
1788775806079,-0.117676,1.181641,0.000488,0.9155,0.0000,-0.4272,90.0769,6.0040,-22.5220,929
1788775806079,-0.117676,1.181641,0.000488,0.9155,0.0000,-0.4272,90.0879,6.0095,-22.3792,930
1788775806079,-0.121582,1.197266,-0.002441,0.5493,0.1221,-0.6714,90.0934,6.0150,-22.2528,931
1788775806110,-0.121582,1.197266,-0.002441,0.5493,0.1221,-0.6714,90.0989,6.0205,-22.1155,932
1788775806110,-0.125977,1.211914,-0.010742,0.1221,0.4272,0.0610,90.1044,6.0205,-21.9177,933
1788775806110,-0.125977,1.211914,-0.010742,0.1221,0.4272,0.0610,90.1044,6.0150,-21.7145,934
1788775806110,-0.130371,1.236816,-0.014160,0.0000,0.2441,0.5493,90.1044,6.0095,-21.4233,935
1788775806138,-0.130371,1.236816,-0.014160,0.0000,0.2441,0.5493,90.1099,6.0040,-21.0553,936
1788775806138,-0.131348,1.264160,-0.015625,0.0000,-0.1831,-0.0610,90.1099,6.0040,-20.6158,937
1788775806138,-0.131348,1.264160,-0.015625,0.0000,-0.1831,-0.0610,90.1099,6.0095,-20.1764,938
1788775806138,-0.129395,1.278809,-0.006836,0.0610,-0.2441,-0.1221,90.1099,6.0095,-19.7754,939
1788775806200,-0.129395,1.278809,-0.006836,0.0610,-0.2441,-0.1221,90.1154,6.0095,-19.1876,940
1788775806200,-0.128906,1.297852,-0.005371,0.1221,0.0000,0.4883,90.1154,6.0040,-18.8910,941
1788775806200,-0.128906,1.297852,-0.005371,0.1221,0.0000,0.4883,90.1208,5.9985,-18.6383,942
1788775806200,-0.126465,1.308105,-0.010254,-0.3662,0.0610,0.3052,90.1154,5.9985,-18.0176,943
1788775806230,-0.126465,1.308105,-0.010254,-0.3662,0.0610,0.3052,90.1154,5.9930,-17.9407,944
1788775806230,-0.127930,1.305664,-0.012207,-0.4883,0.0000,-0.0610,90.1099,5.9930,-17.9846,945
1788775806230,-0.127930,1.305664,-0.012207,-0.4883,0.0000,-0.0610,90.1099,5.9930,-18.0176,946
1788775806230,-0.127930,1.280273,-0.007813,-0.3052,0.0000,0.3052,90.1099,5.9875,-17.9681,947
1788775806258,-0.127930,1.280273,-0.007813,-0.3052,0.0000,0.3052,90.1044,5.9821,-17.7869,948
1788775806258,-0.127441,1.253418,-0.004883,0.3052,0.0610,0.6104,90.1099,5.9766,-18.4021,949
1788775806258,-0.127441,1.253418,-0.004883,0.3052,0.0610,0.6104,90.1099,5.9656,-19.0448,950
1788775806258,-0.125000,1.240723,-0.000488,0.5493,0.0000,0.3052,90.1154,5.9656,-19.0503,951
1788775806319,-0.125000,1.240723,-0.000488,0.5493,0.0000,0.3052,90.1263,5.9601,-18.5779,952
1788775806319,-0.122559,1.223633,-0.006836,0.6104,0.0000,-0.1221,90.1318,5.9601,-18.3527,953
1788775806319,-0.122559,1.223633,-0.006836,0.6104,0.0000,-0.1221,90.1373,5.9601,-18.1494,954
1788775806319,-0.119629,1.206055,-0.011719,-0.4883,-0.1221,-0.6714,90.1373,5.9656,-18.0286,955
1788775806348,-0.119629,1.206055,-0.011719,-0.4883,-0.1221,-0.6714,90.1318,5.9711,-17.9242,956
1788775806348,-0.119629,1.161621,-0.005859,-1.1597,-0.0610,-0.6104,90.1208,5.9766,-17.7814,957
1788775806348,-0.119629,1.161621,-0.005859,-1.1597,-0.0610,-0.6104,90.1099,5.9821,-17.6331,958
1788775806348,-0.122559,1.145996,-0.006348,-0.4883,-0.1221,0.1831,90.1099,5.9821,-17.5397,959
1788775806378,-0.122559,1.145996,-0.006348,-0.4883,-0.1221,0.1831,90.1044,5.9766,-17.5122,960
1788775806378,-0.119141,1.137207,-0.000977,0.2441,-0.1221,0.7324,90.1099,5.9711,-17.5012,961
1788775806378,-0.119141,1.137207,-0.000977,0.2441,-0.1221,0.7324,90.1099,5.9601,-17.4957,962
1788775806378,-0.114746,1.124023,-0.002441,0.6104,-0.0610,0.4272,90.1208,5.9546,-17.4243,963
1788775806438,-0.114746,1.124023,-0.002441,0.6104,-0.0610,0.4272,90.1263,5.9546,-17.4023,964
1788775806438,-0.110352,1.120605,-0.002930,0.5493,0.0000,0.1831,90.1318,5.9491,-17.3914,965
1788775806438,-0.110352,1.120605,-0.002930,0.5493,0.0000,0.1831,90.1373,5.9491,-17.6166,966
1788775806438,-0.110352,1.115723,-0.007813,0.0000,0.1221,-0.0610,90.1373,5.9436,-17.9572,967
1788775806470,-0.110352,1.115723,-0.007813,0.0000,0.1221,-0.0610,90.1373,5.9436,-18.4845,968
1788775806470,-0.112793,1.108398,-0.008301,-0.3662,0.2441,-0.4883,90.1373,5.9491,-18.4735,969
1788775806470,-0.112793,1.108398,-0.008301,-0.3662,0.2441,-0.4883,90.1318,5.9546,-18.2538,970
1788775806470,-0.113770,1.073242,-0.000977,-0.1831,0.3662,-0.0610,90.1318,5.9546,-17.8198,971
1788775806498,-0.113770,1.073242,-0.000977,-0.1831,0.3662,-0.0610,90.1318,5.9546,-17.1552,972
1788775806498,-0.111328,1.039551,0.001465,0.6714,0.3052,0.6714,90.1373,5.9491,-17.4243,973
1788775806498,-0.111328,1.039551,0.001465,0.6714,0.3052,0.6714,90.1483,5.9436,-17.4408,974
1788775806498,-0.105469,1.015625,-0.005371,0.5493,0.1221,0.2441,90.1538,5.9381,-17.1881,975
1788775806560,-0.105469,1.015625,-0.005371,0.5493,0.1221,0.2441,90.1593,5.9381,-17.0233,976
1788775806560,-0.100586,0.984375,-0.006836,-0.3052,-0.0610,-0.3662,90.1538,5.9381,-16.9794,977
1788775806560,-0.100586,0.984375,-0.006836,-0.3052,-0.0610,-0.3662,90.1538,5.9436,-16.8915,978
1788775806560,-0.104492,0.951660,-0.001465,-0.6104,-0.1221,-0.5493,90.1483,5.9491,-16.6937,979
1788775806589,-0.104492,0.951660,-0.001465,-0.6104,-0.1221,-0.5493,90.1428,5.9546,-16.5125,980
1788775806589,-0.102051,0.921387,0.000488,-0.5493,0.0000,0.1221,90.1373,5.9546,-16.3202,981
1788775806589,-0.102051,0.921387,0.000488,-0.5493,0.0000,0.1221,90.1318,5.9546,-16.0345,982
1788775806589,-0.099609,0.892578,-0.001465,0.0610,0.0000,0.7935,90.1318,5.9436,-15.5841,983
1788775806618,-0.099609,0.892578,-0.001465,0.0610,0.0000,0.7935,90.1318,5.9381,-14.9524,984
1788775806618,-0.090332,0.852051,0.004883,-0.1221,0.0000,0.7935,90.1318,5.9326,-14.4635,985
1788775806618,-0.090332,0.852051,0.004883,-0.1221,0.0000,0.7935,90.1263,5.9216,-14.4965,986
1788775806618,-0.088867,0.815430,0.002930,-0.2441,-0.0610,0.1831,90.1263,5.9216,-14.1394,987
1788775806679,-0.088867,0.815430,0.002930,-0.2441,-0.0610,0.1831,90.1208,5.9216,-13.8483,988
1788775806679,-0.084961,0.786133,0.009277,-0.2441,0.0000,-0.3662,90.1208,5.9271,-13.5956,989
1788775806679,-0.084961,0.786133,0.009277,-0.2441,0.0000,-0.3662,90.1154,5.9271,-13.2001,990
1788775806679,-0.083984,0.744141,0.006836,-0.3662,0.0000,-0.7935,90.1099,5.9381,-12.8156,991
1788775806710,-0.083984,0.744141,0.006836,-0.3662,0.0000,-0.7935,90.1044,5.9436,-12.4640,992
1788775806710,-0.081055,0.712891,0.001953,0.0610,-0.1221,-0.4883,90.1044,5.9491,-12.2992,993
1788775806710,-0.081055,0.712891,0.001953,0.0610,-0.1221,-0.4883,90.0989,5.9546,-12.1454,994
1788775806710,-0.078125,0.684570,0.001465,0.0610,-0.2441,-0.1831,90.0989,5.9601,-11.7993,995
1788775806740,-0.078125,0.684570,0.001465,0.0610,-0.2441,-0.1831,90.0989,5.9601,-11.3763,996
1788775806740,-0.080078,0.632813,0.005371,0.0610,-0.1831,0.4272,90.0934,5.9601,-10.9094,997
1788775806740,-0.080078,0.632813,0.005371,0.0610,-0.1831,0.4272,90.0934,5.9546,-10.4370,998
1788775806740,-0.074707,0.598633,0.007324,0.1831,0.0000,1.2207,90.0934,5.9436,-10.2887,999
1788775806801,-0.074707,0.598633,0.007324,0.1831,0.0000,1.2207,90.0879,5.9326,-10.1129,1000
1788775806801,-0.069336,0.585938,0.006348,-0.1831,-0.0610,0.7935,90.0879,5.9271,-9.9152,1001
1788775806801,-0.069336,0.585938,0.006348,-0.1831,-0.0610,0.7935,90.0824,5.9271,-9.8932,1002
1788775806801,-0.066895,0.578613,0.008789,-0.4883,0.0000,-0.0610,90.0714,5.9271,-10.0085,1003
1788775806828,-0.066895,0.578613,0.008789,-0.4883,0.0000,-0.0610,90.0659,5.9326,-10.1514,1004
1788775806828,-0.067871,0.560547,0.020508,-0.1221,0.0000,-0.6104,90.0604,5.9436,-10.2008,1005
1788775806828,-0.067871,0.560547,0.020508,-0.1221,0.0000,-0.6104,90.0549,5.9546,-10.0854,1006
1788775806828,-0.071289,0.577637,0.014648,0.9155,0.1831,-0.1831,90.0604,5.9601,-10.2667,1007
1788775806860,-0.071289,0.577637,0.014648,0.9155,0.1831,-0.1831,90.0714,5.9656,-10.6238,1008
1788775806860,-0.064453,0.612793,0.008789,0.4883,0.3052,-0.5493,90.0769,5.9821,-11.1731,1009
1788775806860,-0.064453,0.612793,0.008789,0.4883,0.3052,-0.5493,90.0769,5.9875,-11.0028,1010
1788775806860,-0.074707,0.653320,0.005859,0.1221,0.4883,-0.4883,90.0769,5.9985,-11.5192,1011
1788775806919,-0.074707,0.653320,0.005859,0.1221,0.4883,-0.4883,90.0824,6.0095,-12.1674,1012
1788775806919,-0.081543,0.705566,0.012207,0.1831,0.6714,0.3052,90.0824,6.0095,-12.8375,1013
1788775806919,-0.081543,0.705566,0.012207,0.1831,0.6714,0.3052,90.0879,6.0150,-13.5187,1014
1788775806919,-0.089355,0.796387,0.004395,0.0000,0.6104,0.8545,90.0934,6.0095,-14.1998,1015
1788775806953,-0.089355,0.796387,0.004395,0.0000,0.6104,0.8545,90.0989,6.0095,-14.8645,1016
1788775806953,-0.098145,0.855469,0.002930,-0.4883,0.1831,0.4272,90.0934,6.0095,-15.4358,1017
1788775806953,-0.098145,0.855469,0.002930,-0.4883,0.1831,0.4272,90.0879,6.0095,-16.0345,1018
1788775806953,-0.100098,0.904297,-0.002930,-0.7935,-0.3662,-0.1831,90.0769,6.0150,-16.3971,1019
1788775806979,-0.100098,0.904297,-0.002930,-0.7935,-0.3662,-0.1831,90.0714,6.0205,-16.9629,1020
1788775806979,-0.104980,0.933105,-0.003906,-0.6714,-0.6714,-0.1221,90.0659,6.0260,-17.4408,1021
1788775806979,-0.104980,0.933105,-0.003906,-0.6714,-0.6714,-0.1221,90.0549,6.0315,-17.5781,1022
1788775806979,-0.102051,0.961914,-0.005859,-0.3662,-0.8545,0.4272,90.0494,6.0315,-17.5562,1023
1788775807041,-0.102051,0.961914,-0.005859,-0.3662,-0.8545,0.4272,90.0439,6.0260,-17.8802,1024
1788775807041,-0.095703,0.974121,-0.006348,-0.0610,-0.8545,0.1831,90.0439,6.0260,-18.5614,1025
1788775807041,-0.095703,0.974121,-0.006348,-0.0610,-0.8545,0.1831,90.0439,6.0260,-19.2316,1026
1788775807041,-0.101074,0.979492,-0.002441,0.2441,-0.6104,0.0000,90.0439,6.0260,-19.9237,1027
1788775807068,-0.101074,0.979492,-0.002441,0.2441,-0.6104,0.0000,90.0494,6.0260,-20.5280,1028
1788775807068,-0.100586,0.986816,-0.003418,0.4883,-0.2441,0.1221,90.0549,6.0260,-20.3192,1029
1788775807068,-0.100586,0.986816,-0.003418,0.4883,-0.2441,0.1221,90.0549,6.0260,-19.9896,1030
1788775807068,-0.101563,0.995117,-0.002441,0.5493,0.1831,-0.1221,90.0604,6.0260,-19.7534,1031
1788775807099,-0.101563,0.995117,-0.002441,0.5493,0.1831,-0.1221,90.0714,6.0260,-19.6930,1032
1788775807099,-0.103516,1.002441,0.001465,0.3052,0.6714,0.0000,90.0714,6.0260,-19.7150,1033
1788775807099,-0.103516,1.002441,0.001465,0.3052,0.6714,0.0000,90.0769,6.0260,-19.8193,1034
1788775807099,-0.103027,0.992676,0.003906,0.1831,1.0376,0.1221,90.0769,6.0260,-20.1599,1035
1788775807162,-0.103027,0.992676,0.003906,0.1831,1.0376,0.1221,90.0824,6.0260,-20.2588,1036
1788775807162,-0.105957,0.982910,0.001953,0.1221,1.0376,0.0000,90.0824,6.0260,-20.1105,1037
1788775807162,-0.105957,0.982910,0.001953,0.1221,1.0376,0.0000,90.0824,6.0260,-19.7809,1038
1788775807162,-0.105957,0.979980,0.000000,0.0000,0.4272,-0.3662,90.0824,6.0260,-19.4458,1039
1788775807190,-0.105957,0.979980,0.000000,0.0000,0.4272,-0.3662,90.0824,6.0315,-19.1602,1040
1788775807190,-0.105957,0.963867,0.001953,0.2441,-0.1221,0.0610,90.0879,6.0315,-18.5834,1041
1788775807190,-0.105957,0.963867,0.001953,0.2441,-0.1221,0.0610,90.0879,6.0315,-18.2977,1042
1788775807190,-0.100098,0.967285,-0.000977,0.0000,-0.6714,0.0610,90.0879,6.0315,-17.9681,1043
1788775807249,-0.100098,0.967285,-0.000977,0.0000,-0.6714,0.0610,90.0824,6.0315,-17.6001,1044
1788775807249,-0.103516,0.962891,-0.004883,-0.6714,-0.9155,-0.3052,90.0769,6.0315,-17.3309,1045
1788775807249,-0.103516,0.962891,-0.004883,-0.6714,-0.9155,-0.3052,90.0659,6.0370,-16.9189,1046
1788775807249,-0.104980,0.939941,-0.004395,-0.6104,-0.9766,0.3052,90.0604,6.0315,-16.7871,1047
1788775807278,-0.104980,0.939941,-0.004395,-0.6104,-0.9766,0.3052,90.0549,6.0315,-16.6718,1048
1788775807278,-0.098145,0.935059,-0.000977,-0.6714,-0.9766,0.1221,90.0439,6.0315,-16.4630,1049
1788775807278,-0.098145,0.935059,-0.000977,-0.6714,-0.9766,0.1221,90.0385,6.0260,-16.3916,1050
1788775807278,-0.097656,0.929199,0.001465,-0.3052,-0.5493,-0.0610,90.0330,6.0315,-16.4630,1051
1788775807308,-0.097656,0.929199,0.001465,-0.3052,-0.5493,-0.0610,90.0330,6.0315,-16.5839,1052
1788775807308,-0.091797,0.919922,0.006836,0.1831,0.0000,0.2441,90.0330,6.0260,-16.9849,1053
1788775807308,-0.091797,0.919922,0.006836,0.1831,0.0000,0.2441,90.0330,6.0260,-17.5891,1054
1788775807308,-0.093750,0.941895,0.001465,0.4272,0.4883,0.0610,90.0385,6.0260,-18.2373,1055
1788775807368,-0.093750,0.941895,0.001465,0.4272,0.4883,0.0610,90.0439,6.0260,-18.8965,1056
1788775807368,-0.094727,0.950684,0.000000,0.3662,0.9155,-0.3052,90.0494,6.0315,-18.8580,1057
1788775807368,-0.094727,0.950684,0.000000,0.3662,0.9155,-0.3052,90.0549,6.0315,-18.2373,1058
1788775807368,-0.099121,0.945313,0.001953,0.1831,1.1597,-0.3662,90.0549,6.0315,-17.6385,1059
1788775807398,-0.099121,0.945313,0.001953,0.1831,1.1597,-0.3662,90.0604,6.0370,-16.9849,1060
1788775807398,-0.100098,0.937988,0.000000,0.4272,1.0986,0.1221,90.0659,6.0370,-16.3531,1061
1788775807398,-0.100098,0.937988,0.000000,0.4272,1.0986,0.1221,90.0714,6.0315,-15.6995,1062
1788775807398,-0.103027,0.951660,-0.001953,0.1831,0.7324,-0.3052,90.0714,6.0370,-15.2051,1063
1788775807430,-0.103027,0.951660,-0.001953,0.1831,0.7324,-0.3052,90.0769,6.0370,-14.7437,1064
1788775807430,-0.112305,0.977539,-0.001465,0.3662,0.2441,0.0000,90.0769,6.0370,-14.3152,1065
1788775807430,-0.112305,0.977539,-0.001465,0.3662,0.2441,0.0000,90.0824,6.0370,-13.6835,1066
1788775807430,-0.108887,0.979492,0.000977,0.4272,-0.1831,0.1831,90.0879,6.0315,-13.0243,1067
1788775807491,-0.108887,0.979492,0.000977,0.4272,-0.1831,0.1831,90.0879,6.0315,-12.3816,1068
1788775807491,-0.105957,0.985840,0.000000,-0.1221,-0.6104,-0.3052,90.0879,6.0370,-11.8707,1069
1788775807491,-0.105957,0.985840,0.000000,-0.1221,-0.6104,-0.3052,90.0824,6.0370,-11.2665,1070
1788775807491,-0.107910,0.996094,-0.003906,-0.4272,-0.8545,-0.4272,90.0769,6.0425,-10.6293,1071
1788775807518,-0.107910,0.996094,-0.003906,-0.4272,-0.8545,-0.4272,90.0714,6.0480,-10.1184,1072
1788775807518,-0.103027,0.985352,-0.003906,-0.4883,-0.9766,0.3052,90.0659,6.0425,-9.4427,1073
1788775807518,-0.103027,0.985352,-0.003906,-0.4883,-0.9766,0.3052,90.0604,6.0425,-8.7891,1074
1788775807518,-0.099121,0.994629,-0.001465,-0.6104,-0.8545,0.1831,90.0494,6.0370,-8.1299,1075
1788775807551,-0.101563,1.004395,0.004395,-0.3662,-0.5493,0.0000,90.0439,6.0370,-7.4597,1076
1788775807551,-0.101563,1.004395,0.004395,-0.3662,-0.5493,0.0000,90.0439,6.0370,-6.7950,1077
1788775807551,-0.101074,0.997559,0.001953,0.0000,-0.1221,0.0000,90.0385,6.0370,-6.1304,1078
1788775807551,-0.101074,0.997559,0.001953,0.0000,-0.1221,0.0000,90.0385,6.0370,-5.4547,1079
1788775807609,-0.102539,1.002930,-0.002930,0.4272,0.1831,-0.1221,90.0439,6.0370,-4.7845,1080
1788775807609,-0.102539,1.002930,-0.002930,0.4272,0.1831,-0.1221,90.0439,6.0370,-5.4218,1081
1788775807609,-0.106445,1.009277,-0.003906,0.6714,0.3662,0.0000,90.0494,6.0370,-5.3119,1082
1788775807609,-0.106445,1.009277,-0.003906,0.6714,0.3662,0.0000,90.0604,6.0370,-4.7351,1083
1788775807643,-0.103516,1.008301,-0.004395,0.6104,0.5493,0.0000,90.0659,6.0370,-4.3176,1084
1788775807643,-0.103516,1.008301,-0.004395,0.6104,0.5493,0.0000,90.0714,6.0370,-4.0430,1085
1788775807643,-0.105957,1.022461,-0.001953,0.3052,0.7324,-0.1831,90.0769,6.0370,-3.6475,1086
1788775807643,-0.105957,1.022461,-0.001953,0.3052,0.7324,-0.1831,90.0824,6.0425,-3.1641,1087
1788775807668,-0.107422,1.015137,-0.002930,-0.0610,0.8545,0.0000,90.0879,6.0425,-2.5983,1088
1788775807668,-0.107422,1.015137,-0.002930,-0.0610,0.8545,0.0000,90.0879,6.0425,-2.1973,1089
