timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249703880,-0.003418,-0.343262,-0.773926,-11.5967,1.4648,0.0000,-154.8743,-0.2197,-123.4918,2129
1790249703880,-0.003418,-0.343262,-0.773926,-11.5967,1.4648,0.0000,-154.9841,-0.2307,-123.7006,2130
1790249703880,-0.001953,-0.367188,-0.819336,-11.9019,1.4648,0.0000,-155.0940,-0.2417,-123.9258,2131
1790249703909,-0.001953,-0.367188,-0.819336,-11.9019,1.4648,0.0000,-155.2094,-0.2527,-124.1345,2132
1790249703909,-0.000488,-0.356445,-0.783691,-12.6953,1.3428,0.1831,-155.3247,-0.2582,-124.2609,2133
1790249703909,-0.000488,-0.356445,-0.783691,-12.6953,1.3428,0.1831,-155.4456,-0.2637,-124.4202,2134
1790249703909,0.005371,-0.350586,-0.781250,-13.3057,1.1597,0.3052,-155.5719,-0.2747,-124.7552,2135
1790249703972,0.005371,-0.350586,-0.781250,-13.3057,1.1597,0.3052,-155.6982,-0.2856,-125.1453,2136
1790249703972,0.010254,-0.371582,-0.803711,-13.6719,0.9766,0.3052,-155.8246,-0.2911,-125.4968,2137
1790249703972,0.010254,-0.371582,-0.803711,-13.6719,0.9766,0.3052,-155.9564,-0.2966,-125.7166,2138
1790249703972,0.010254,-0.350586,-0.797852,-13.0615,0.7935,0.3052,-156.0828,-0.3021,-125.7715,2139
1790249704001,0.010254,-0.350586,-0.797852,-13.0615,0.7935,0.3052,-156.2091,-0.3076,-125.7220,2140
1790249704001,0.010742,-0.352051,-0.828613,-14.0991,0.7935,0.4883,-156.3409,-0.3076,-125.7440,2141
1790249704001,0.010742,-0.352051,-0.828613,-14.0991,0.7935,0.4883,-156.4728,-0.3131,-125.7275,2142
1790249704001,0.015137,-0.359863,-0.841797,-14.7705,0.6104,0.5493,-156.6156,-0.3131,-125.5298,2143
1790249704029,0.015137,-0.359863,-0.841797,-14.7705,0.6104,0.5493,-156.7529,-0.3186,-125.2332,2144
1790249704029,0.021484,-0.366699,-0.814941,-14.8926,0.4272,0.6714,-156.8958,-0.3131,-124.9036,2145
1790249704029,0.021484,-0.366699,-0.814941,-14.8926,0.4272,0.6714,-157.0386,-0.3131,-124.7498,2146
1790249704029,0.311523,-1.999512,-1.999512,-1.0986,-41.0156,-32.9590,-157.1045,-0.1923,-124.3158,2147
1790249704093,1.246582,-7.999512,-7.999512,-1.0986,-41.0156,-32.9590,-157.0496,0.0714,-123.5083,2148
1790249704093,-0.113281,-0.880371,-2.439453,54.9316,-67.6270,22.7661,-156.6815,0.5768,-122.8821,2149
1790249704093,-0.113281,-0.880371,-2.439453,54.9316,-67.6270,22.7661,-156.0498,1.2854,-122.5854,2150
1790249704093,0.291992,-0.758789,-0.806152,93.8721,-64.9414,30.5176,-155.2258,2.0105,-122.1515,2151
1790249704121,0.291992,-0.758789,-0.806152,93.8721,-64.9414,30.5176,-154.2096,2.7246,-121.8219,2152
1790249704121,-0.496582,-0.241699,-2.716309,-163.2080,0.5493,6.4087,-154.4843,3.0762,-121.6187,2153
1790249704121,-0.496582,-0.241699,-2.716309,-163.2080,0.5493,6.4087,-156.0663,3.0762,-121.5198,2154
1790249704121,0.052246,-1.648438,-4.033203,-388.3667,31.7383,1.7090,-158.7799,2.9224,-121.5253,2155
1790249704150,0.052246,-1.648438,-4.033203,-388.3667,31.7383,1.7090,-162.5977,2.6257,-121.4154,2156
1790249704150,-0.052734,-0.233398,1.975098,-58.0444,31.6772,-3.6621,-164.7620,2.3566,-121.0419,2157
1790249704150,-0.052734,-0.233398,1.975098,-58.0444,31.6772,-3.6621,-165.2454,2.0709,-120.7452,2158
1790249704150,0.042480,0.301758,0.909668,108.5205,8.7280,-4.0894,-164.8828,1.8951,-120.4761,2159
1790249704210,0.042480,0.301758,0.909668,108.5205,8.7280,-4.0894,-163.6798,1.8237,-120.2179,2160
1790249704210,0.262207,0.539063,-1.179199,40.1611,21.1792,-5.6763,-162.8284,1.6644,-120.0916,2161
1790249704210,0.262207,0.539063,-1.179199,40.1611,21.1792,-5.6763,-162.3560,1.4117,-120.1740,2162
1790249704210,-0.018555,0.022461,1.097656,-74.4019,20.8740,-0.1221,-162.4713,1.1700,-120.2728,2163
1790249704242,-0.018555,0.022461,1.097656,-74.4019,20.8740,-0.1221,-163.1415,0.9338,-120.3882,2164
1790249704242,-0.048340,0.975586,-1.675781,-336.4258,25.5127,3.1128,-165.1135,0.6866,-120.4761,2165
1790249704242,-0.048340,0.975586,-1.675781,-336.4258,25.5127,3.1128,-168.4314,0.4340,-120.4156,2166
1790249704242,-0.144531,-0.421875,-2.648926,-464.0503,-0.5493,12.8174,-172.4139,0.3076,-120.4541,2167
1790249704271,-0.144531,-0.421875,-2.648926,-464.0503,-0.5493,12.8174,-177.0062,0.3241,-120.4871,2168
1790249704271,0.150391,-0.090820,-0.519043,-399.4141,-22.5830,3.4180,178.7366,0.4504,-120.4431,2169
1790249704271,0.150391,-0.090820,-0.519043,-399.4141,-22.5830,3.4180,174.8364,0.6702,-120.4321,2170
1790249704271,0.257324,0.604492,-2.034180,-332.7026,-8.6670,3.6621,171.2769,0.7965,-120.5255,2171
1790249704330,0.257324,0.604492,-2.034180,-332.7026,-8.6670,3.6621,168.0524,0.8679,-120.4706,2172
1790249704330,-0.042480,-0.175293,-2.290039,-288.2080,31.0669,14.2822,165.0531,0.7306,-120.4211,2173
1790249704330,-0.042480,-0.175293,-2.290039,-288.2080,31.0669,14.2822,162.2900,0.3900,-120.3937,2174
1790249704330,-0.113281,-0.238281,1.605469,-234.1309,28.3203,14.8315,159.8181,0.0494,-120.4211,2175
1790249704360,-0.113281,-0.238281,1.605469,-234.1309,28.3203,14.8315,157.6373,-0.2802,-120.4816,2176
1790249704360,-0.041992,0.456055,-1.777832,-219.4214,21.1792,13.0615,155.5499,-0.5768,-120.5420,2177
1790249704360,-0.041992,0.456055,-1.777832,-219.4214,21.1792,13.0615,153.5229,-0.8295,-120.5859,2178
1790249704360,-0.309570,0.867676,-1.569824,-158.8745,0.8545,1.4038,151.7926,-0.9503,-120.5914,2179
1790249704390,-0.309570,0.867676,-1.569824,-158.8745,0.8545,1.4038,150.3314,-0.9009,-120.3662,2180
1790249704390,0.099609,0.116699,-0.293457,-86.1816,-15.8691,-6.6528,149.1724,-0.7031,-119.8389,2181
1790249704390,0.099609,0.116699,-0.293457,-86.1816,-15.8691,-6.6528,148.3868,-0.4175,-119.3280,2182
1790249704390,0.187500,0.365723,-0.962891,-66.9556,-7.2632,-0.0610,147.6892,-0.1813,-118.8007,2183
1790249704451,0.187500,0.365723,-0.962891,-66.9556,-7.2632,-0.0610,147.1069,-0.0110,-118.3008,2184
1790249704451,0.091797,0.700684,-0.828125,-84.1064,11.9019,14.7705,146.4313,0.0275,-117.8009,2185
1790249704451,0.091797,0.700684,-0.828125,-84.1064,11.9019,14.7705,145.6732,-0.0714,-117.3615,2186
1790249704451,-0.330078,0.911621,-1.147949,-68.2983,7.8125,9.9487,144.9921,-0.1483,-116.9055,2187
1790249704479,-0.330078,0.911621,-1.147949,-68.2983,7.8125,9.9487,144.3604,-0.1978,-116.4166,2188
1790249704479,0.056152,0.647949,-0.639648,-26.6113,-6.7749,-1.1597,143.9264,-0.1538,-115.8948,2189
1790249704479,0.056152,0.647949,-0.639648,-26.6113,-6.7749,-1.1597,143.7012,-0.0330,-115.4333,2190
1790249704479,0.052734,-0.119141,-0.316406,-7.9956,-7.0801,-1.7700,143.5803,0.0659,-115.0543,2191
1790249704511,0.052734,-0.119141,-0.316406,-7.9956,-7.0801,-1.7700,143.5693,0.1648,-114.8511,2192
1790249704511,0.024902,1.355469,-1.269531,3.7842,0.5493,5.6763,143.6188,0.1868,-114.8126,2193
1790249704511,0.024902,1.355469,-1.269531,3.7842,0.5493,5.6763,143.7067,0.1593,-114.6973,2194
1790249704511,0.065918,0.618652,-0.633789,-22.6440,1.7090,6.3477,143.6462,0.1208,-114.6588,2195
1790249704571,0.065918,0.618652,-0.633789,-22.6440,1.7090,6.3477,143.4485,0.0659,-114.5984,2196
1790249704571,0.000488,0.280762,-0.538574,-2.0752,-6.5918,-0.2441,143.3441,0.0659,-114.5325,2197
1790249704571,0.000488,0.280762,-0.538574,-2.0752,-6.5918,-0.2441,143.3496,0.1318,-114.1754,2198
1790249704571,0.126953,1.021484,-0.910156,27.2217,-4.0894,2.1973,143.4979,0.1758,-113.8788,2199
1790249704599,0.126953,1.021484,-0.910156,27.2217,-4.0894,2.1973,143.7836,0.1923,-113.6481,2200
1790249704599,0.061035,0.398438,-0.738770,18.1274,-2.5635,3.9063,144.0143,0.1923,-113.4998,2201
1790249704599,0.061035,0.398438,-0.738770,18.1274,-2.5635,3.9063,144.1956,0.1758,-113.5107,2202
1790249704599,0.069336,0.459961,-0.787598,99.6094,-7.7515,0.3662,144.7943,0.1923,-113.3514,2203
1790249704631,0.069336,0.459961,-0.787598,99.6094,-7.7515,0.3662,145.7941,0.2362,-113.3020,2204
1790249704631,0.083008,0.583496,-0.798340,163.5742,-10.3760,0.8545,147.1069,0.2911,-113.2690,2205
1790249704631,0.083008,0.583496,-0.798340,163.5742,-10.3760,0.8545,148.7274,0.3516,-113.1647,2206
1790249704631,0.040527,0.840332,-0.817383,114.8071,-7.2632,1.4038,150.0952,0.4010,-113.1976,2207
1790249704690,0.040527,0.840332,-0.817383,114.8071,-7.2632,1.4038,151.1993,0.4504,-113.3844,2208
1790249704690,0.011719,0.667969,-0.768066,22.9492,-3.2959,2.6855,151.8311,0.4724,-113.5162,2209
1790249704690,0.011719,0.667969,-0.768066,22.9492,-3.2959,2.6855,152.0068,0.4669,-113.4943,2210
1790249704690,0.001465,0.518066,-0.864258,13.9771,-2.4414,2.8076,152.1332,0.4669,-113.5876,2211
1790249704720,0.001465,0.518066,-0.864258,13.9771,-2.4414,2.8076,152.2211,0.4504,-113.5107,2212
1790249704720,-0.020020,0.550293,-0.785156,12.2681,-2.2583,2.5024,152.2980,0.4395,-113.4943,2213
1790249704720,-0.020020,0.550293,-0.785156,12.2681,-2.2583,2.5024,152.3749,0.4230,-113.3295,2214
1790249704720,-0.029297,0.586914,-0.768066,9.2773,-2.2583,2.3193,152.4408,0.4010,-113.0933,2215
1790249704751,-0.029297,0.586914,-0.768066,9.2773,-2.2583,2.3193,152.4957,0.3735,-112.6923,2216
1790249704751,-0.032715,0.570313,-0.854004,-12.8784,-1.1597,2.6245,152.4353,0.3461,-112.3901,2217
1790249704751,-0.032715,0.570313,-0.854004,-12.8784,-1.1597,2.6245,152.2760,0.3021,-111.9232,2218
1790249704751,-0.030273,0.508789,-0.809570,-14.7095,-0.7935,2.3804,152.1057,0.2637,-111.4783,2219
1790249704810,-0.030273,0.508789,-0.809570,-14.7095,-0.7935,2.3804,151.9299,0.2252,-111.0168,2220
1790249704810,-0.015625,0.551270,-0.814453,-13.0005,-0.9155,2.1362,151.7651,0.1923,-110.5060,2221
1790249704810,-0.015625,0.551270,-0.814453,-13.0005,-0.9155,2.1362,151.6058,0.1868,-110.4730,2222
1790249704810,-0.003418,0.565918,-0.822266,-7.5073,-1.0376,1.9531,151.4740,0.2087,-110.9564,2223
1790249704839,-0.003418,0.565918,-0.822266,-7.5073,-1.0376,1.9531,151.3641,0.2087,-110.9949,2224
1790249704839,0.010742,0.546387,-0.825684,-4.4556,-0.9155,1.7700,151.2708,0.1923,-110.6873,2225
1790249704839,0.010742,0.546387,-0.825684,-4.4556,-0.9155,1.7700,151.1938,0.2087,-111.0388,2226
1790249704839,0.026855,0.551270,-0.825684,-3.9063,-0.7935,1.5259,151.1224,0.2307,-111.5002,2227
1790249704871,0.026855,0.551270,-0.825684,-3.9063,-0.7935,1.5259,151.0565,0.2472,-111.8683,2228
1790249704871,0.037109,0.556641,-0.830566,-6.8359,-0.3662,1.4038,150.9686,0.2527,-112.1814,2229
1790249704871,0.037109,0.556641,-0.830566,-6.8359,-0.3662,1.4038,150.8698,0.2582,-112.3956,2230
1790249704871,0.039551,0.526855,-0.797363,-3.4180,-0.4272,1.0986,150.7874,0.2472,-112.3737,2231
1790249704929,0.039551,0.526855,-0.797363,-3.4180,-0.4272,1.0986,150.7214,0.2417,-112.4176,2232
1790249704929,0.040039,0.566406,-0.788574,-1.3428,-0.6104,0.8545,150.6720,0.2362,-112.4725,2233
1790249704929,0.040039,0.566406,-0.788574,-1.3428,-0.6104,0.8545,150.6281,0.2197,-112.3682,2234
1790249704929,0.026855,0.553711,-0.817871,0.9766,-0.6104,0.6714,150.5951,0.2142,-112.3352,2235
1790249704960,0.026855,0.553711,-0.817871,0.9766,-0.6104,0.6714,150.5786,0.2032,-112.2583,2236
1790249704960,0.014648,0.543457,-0.823730,0.1831,-0.3662,0.4272,150.5566,0.1868,-112.0880,2237
1790249704960,0.014648,0.543457,-0.823730,0.1831,-0.3662,0.4272,150.5347,0.1703,-111.8134,2238
1790249704960,0.003418,0.538574,-0.818359,0.4272,-0.1831,0.1221,150.5182,0.1483,-111.4069,2239
1790249704990,0.003418,0.538574,-0.818359,0.4272,-0.1831,0.1221,150.5072,0.1263,-110.9949,2240
1790249704990,-0.001465,0.573730,-0.801270,1.5259,-0.1221,-0.0610,150.4962,0.1044,-110.5719,2241
1790249704990,-0.001465,0.573730,-0.801270,1.5259,-0.1221,-0.0610,150.4962,0.0879,-110.1599,2242
1790249704990,-0.005371,0.561035,-0.803223,1.0986,0.0000,-0.1221,150.4852,0.0659,-109.7479,2243
1790249705049,-0.005371,0.561035,-0.803223,1.0986,0.0000,-0.1221,150.4742,0.0439,-109.3964,2244
1790249705049,-0.004883,0.552734,-0.812500,1.0376,0.0000,-0.3052,150.4633,0.0275,-109.0558,2245
1790249705049,-0.004883,0.552734,-0.812500,1.0376,0.0000,-0.3052,150.4468,0.0165,-108.7427,2246
1790249705049,0.000488,0.543945,-0.816895,0.6714,0.0610,-0.5493,150.4303,0.0055,-108.5284,2247
1790249705080,0.000488,0.543945,-0.816895,0.6714,0.0610,-0.5493,150.4083,0.0055,-108.5779,2248
1790249705080,0.009277,0.556152,-0.811523,0.0000,0.1831,-0.6714,150.3809,0.0110,-108.5999,2249
1790249705080,0.004395,0.277832,-0.405762,0.0000,0.1831,-0.6714,150.3589,0.0055,-108.4515,2250
1790249705080,0.016602,0.563965,-0.834961,-0.3662,0.4272,-0.6714,150.3259,0.0000,-108.3691,2251
1790249705110,0.016602,0.563965,-0.834961,-0.3662,0.4272,-0.6714,150.2985,-0.0055,-108.1494,2252
1790249705110,0.020020,0.530762,-0.800293,1.6479,0.4272,-0.8545,150.2820,-0.0220,-107.8363,2253
1790249705110,0.020020,0.530762,-0.800293,1.6479,0.4272,-0.8545,150.2765,-0.0330,-107.6221,2254
1790249705110,0.020996,0.552734,-0.816895,4.1504,0.2441,-0.9766,150.2765,-0.0330,-107.6715,2255
1790249705170,0.020996,0.552734,-0.816895,4.1504,0.2441,-0.9766,150.2930,-0.0330,-107.6935,2256
1790249705170,0.018555,0.555664,-0.812012,5.1270,0.3052,-0.9766,150.3094,-0.0330,-107.6715,2257
1790249705170,0.018555,0.555664,-0.812012,5.1270,0.3052,-0.9766,150.3424,-0.0494,-107.4023,2258
1790249705170,0.013672,0.545410,-0.811523,5.6152,0.2441,-1.0376,150.3754,-0.0604,-107.0782,2259
1790249705201,0.013672,0.545410,-0.811523,5.6152,0.2441,-1.0376,150.4083,-0.0714,-106.8256,2260
1790249705201,0.009277,0.542480,-0.819336,4.5776,0.3052,-1.0986,150.4248,-0.0769,-106.6388,2261
1790249705201,0.009277,0.542480,-0.819336,4.5776,0.3052,-1.0986,150.4523,-0.0934,-106.3202,2262
1790249705201,0.007324,0.552246,-0.825684,3.7842,0.4272,-1.0986,150.4688,-0.1044,-105.9741,2263
1790249705229,0.007324,0.552246,-0.825684,3.7842,0.4272,-1.0986,150.4797,-0.1154,-105.7379,2264
1790249705229,0.005859,0.557617,-0.816406,-2.0752,0.6714,-0.9766,150.4358,-0.1263,-105.5621,2265
1790249705229,0.005859,0.557617,-0.816406,-2.0752,0.6714,-0.9766,150.3918,-0.1373,-105.3259,2266
1790249705229,0.004883,0.533691,-0.816895,0.3662,0.5493,-0.9766,150.3754,-0.1538,-105.0183,2267
1790249705290,0.004883,0.533691,-0.816895,0.3662,0.5493,-0.9766,150.3644,-0.1593,-104.8315,2268
1790249705290,0.007324,0.538574,-0.818359,5.4932,0.2441,-0.9766,150.4083,-0.1373,-105.3589,2269
1790249705290,0.007324,0.538574,-0.818359,5.4932,0.2441,-0.9766,150.4578,-0.1648,-104.6667,2270
1790249705290,0.009766,0.538574,-0.818359,4.5776,0.3052,-0.9766,150.5017,-0.1593,-104.6777,2271
1790249705321,0.009766,0.538574,-0.818359,4.5776,0.3052,-0.9766,150.5237,-0.1703,-104.4086,2272
1790249705321,0.010742,0.540039,-0.821289,4.5776,0.2441,-0.9155,150.5511,-0.1813,-104.0460,2273
1790249705321,0.010742,0.540039,-0.821289,4.5776,0.2441,-0.9155,150.5786,-0.1978,-103.6011,2274
1790249705321,0.012695,0.545898,-0.820801,4.5776,0.2441,-0.8545,150.6006,-0.2087,-103.3484,2275
1790249705379,0.012695,0.545898,-0.820801,4.5776,0.2441,-0.8545,150.6281,-0.2197,-102.9584,2276
1790249705379,0.012207,0.541016,-0.823242,4.5776,0.1831,-0.7324,150.6555,-0.2362,-102.4750,2277
1790249705379,0.012207,0.541016,-0.823242,4.5776,0.1831,-0.7324,150.6830,-0.2527,-102.0081,2278
1790249705379,0.012207,0.535156,-0.823242,4.1504,0.1221,-0.6714,150.7104,-0.2747,-101.4807,2279
1790249705410,0.012207,0.535156,-0.823242,4.1504,0.1221,-0.6714,150.7324,-0.2911,-101.0248,2280
1790249705410,0.010742,0.537109,-0.822266,3.5400,0.1221,-0.6104,150.7489,-0.3021,-100.6128,2281
1790249705410,0.010742,0.537109,-0.822266,3.5400,0.1221,-0.6104,150.7654,-0.3131,-100.3821,2282
1790249705410,0.009766,0.535645,-0.823730,2.9907,0.0610,-0.4883,150.7709,-0.3186,-100.1569,2283
1790249705439,0.009766,0.535645,-0.823730,2.9907,0.0610,-0.4883,150.7819,-0.3351,-99.6515,2284
1790249705439,0.009766,0.533203,-0.826172,2.4414,0.0610,-0.4272,150.7874,-0.3461,-99.4427,2285
1790249705439,0.009766,0.533203,-0.826172,2.4414,0.0610,-0.4272,150.7874,-0.3516,-99.3054,2286
1790249705439,0.007324,0.503418,-0.840820,-1.7090,0.1221,-0.2441,150.7489,-0.3571,-99.0417,2287
1790249705499,0.007324,0.503418,-0.840820,-1.7090,0.1221,-0.2441,150.7159,-0.3735,-98.6572,2288
1790249705499,0.008789,0.549316,-0.817383,1.7090,0.0000,-0.3052,150.7159,-0.3845,-98.2397,2289
1790249705499,0.008789,0.549316,-0.817383,1.7090,0.0000,-0.3052,150.7159,-0.3955,-97.8442,2290
1790249705499,0.007324,0.523926,-0.837402,1.7090,-0.0610,-0.1221,150.7104,-0.4065,-97.4817,2291
1790249705531,0.007324,0.523926,-0.837402,1.7090,-0.0610,-0.1221,150.7104,-0.4175,-97.2070,2292
1790249705531,0.007813,0.530273,-0.820801,1.6479,-0.1221,-0.0610,150.7104,-0.4285,-96.8500,2293
1790249705531,0.007813,0.530273,-0.820801,1.6479,-0.1221,-0.0610,150.7050,-0.4340,-96.5588,2294
1790249705531,0.009766,0.533203,-0.827637,1.3428,-0.1831,0.0000,150.6995,-0.4395,-96.2897,2295
1790249705560,0.009766,0.533203,-0.827637,1.3428,-0.1831,0.0000,150.6940,-0.4449,-96.1908,2296
1790249705560,0.009277,0.529785,-0.825195,1.2817,-0.1831,0.0610,150.6885,-0.4340,-96.4709,2297
1790249705560,0.009277,0.529785,-0.825195,1.2817,-0.1831,0.0610,150.6775,-0.4340,-96.5314,2298
1790249705560,0.010254,0.531250,-0.831543,0.9155,-0.2441,0.1221,150.6665,-0.4340,-96.3776,2299
1790249705619,0.010254,0.531250,-0.831543,0.9155,-0.2441,0.1221,150.6555,-0.4395,-96.2292,2300
1790249705619,0.009277,0.527832,-0.831055,0.9155,-0.3052,0.2441,150.6445,-0.4395,-96.2238,2301
1790249705619,0.009277,0.527832,-0.831055,0.9155,-0.3052,0.2441,150.6335,-0.4395,-96.2018,2302
1790249705619,0.010254,0.529785,-0.825195,1.3428,-0.3052,0.2441,150.6281,-0.4340,-96.2787,2303
1790249705649,0.010254,0.529785,-0.825195,1.3428,-0.3052,0.2441,150.6226,-0.4340,-96.3226,2304
1790249705649,0.009766,0.532715,-0.829102,1.4648,-0.3662,0.3052,150.6335,-0.4340,-96.3336,2305
1790249705649,0.009766,0.532715,-0.829102,1.4648,-0.3662,0.3052,150.6335,-0.4285,-96.4270,2306
1790249705649,0.009766,0.527832,-0.829102,1.3428,-0.3662,0.3662,150.6335,-0.4395,-96.0535,2307
1790249705679,0.009766,0.527832,-0.829102,1.3428,-0.3662,0.3662,150.6281,-0.4449,-95.7513,2308
1790249705679,0.009277,0.527832,-0.826172,1.0376,-0.3662,0.4272,150.6281,-0.4614,-95.1910,2309
1790249705679,0.009277,0.527832,-0.826172,1.0376,-0.3662,0.4272,150.6281,-0.4779,-94.6637,2310
1790249705679,0.008789,0.527832,-0.830078,0.6104,-0.3662,0.3662,150.6226,-0.4889,-94.1254,2311
1790249705741,0.008789,0.527832,-0.830078,0.6104,-0.3662,0.3662,150.6226,-0.5054,-93.5156,2312
1790249705741,0.008789,0.531250,-0.828125,0.0610,-0.3052,0.3662,150.6061,-0.4944,-93.9001,2313
1790249705741,0.008789,0.531250,-0.828125,0.0610,-0.3052,0.3662,150.5896,-0.4834,-94.3561,2314
1790249705741,0.008789,0.534180,-0.829590,-0.3662,-0.3052,0.4272,150.5731,-0.4669,-94.8560,2315
1790249705770,0.008789,0.534180,-0.829590,-0.3662,-0.3052,0.4272,150.5566,-0.4504,-95.4163,2316
1790249705770,0.008301,0.529297,-0.831543,-0.6714,-0.3052,0.4272,150.5347,-0.4395,-95.8832,2317
1790249705770,0.008301,0.529297,-0.831543,-0.6714,-0.3052,0.4272,150.5127,-0.4285,-96.2512,2318
1790249705770,0.009277,0.526855,-0.824219,-0.9766,-0.2441,0.3662,150.4852,-0.4230,-96.5753,2319
1790249705801,0.009277,0.526855,-0.824219,-0.9766,-0.2441,0.3662,150.4578,-0.4175,-96.6797,2320
1790249705801,0.010254,0.529785,-0.826172,-1.2817,-0.2441,0.3662,150.4303,-0.4175,-96.7181,2321
1790249705801,0.010254,0.529785,-0.826172,-1.2817,-0.2441,0.3662,150.3973,-0.4175,-96.7841,2322
1790249705801,0.010742,0.531250,-0.827148,-1.2207,-0.2441,0.3052,150.3644,-0.4175,-96.8555,2323
1790249705860,0.010742,0.531250,-0.827148,-1.2207,-0.2441,0.3052,150.3369,-0.4230,-96.5808,2324
1790249705860,0.009766,0.529297,-0.828613,-1.3428,-0.1831,0.3052,150.3094,-0.4285,-96.3446,2325
1790249705860,0.009766,0.529297,-0.828613,-1.3428,-0.1831,0.3052,150.2820,-0.4395,-96.0150,2326
1790249705860,0.009766,0.530762,-0.829590,-1.2817,-0.1831,0.2441,150.2545,-0.4449,-95.7074,2327
1790249705892,0.009766,0.530762,-0.829590,-1.2817,-0.1831,0.2441,150.2216,-0.4504,-95.5371,2328
1790249705892,0.009277,0.532715,-0.824707,-1.0986,-0.1831,0.1831,150.1941,-0.4559,-95.4382,2329
1790249705892,0.009277,0.532715,-0.824707,-1.0986,-0.1831,0.1831,150.1666,-0.4559,-95.4382,2330
1790249705892,0.009277,0.533203,-0.827148,-0.9155,-0.1831,0.1831,150.1447,-0.4504,-95.6580,2331
1790249705920,0.009277,0.533203,-0.827148,-0.9155,-0.1831,0.1831,150.1282,-0.4504,-95.6250,2332
1790249705920,0.009766,0.533203,-0.825195,-0.9155,-0.1831,0.1221,150.1172,-0.4504,-95.6195,2333
1790249705920,0.009766,0.533203,-0.825195,-0.9155,-0.1831,0.1221,150.1062,-0.4449,-95.6140,2334
1790249705920,0.009277,0.534180,-0.827148,-0.7935,-0.1221,0.1221,150.0842,-0.4340,-96.1633,2335
1790249705981,0.009277,0.534180,-0.827148,-0.7935,-0.1221,0.1221,150.0623,-0.4285,-96.4545,2336
1790249705981,0.009766,0.533691,-0.826172,-0.6104,-0.0610,0.0610,150.0403,-0.4175,-96.7511,2337
1790249705981,0.009766,0.533691,-0.826172,-0.6104,-0.0610,0.0610,150.0183,-0.4120,-97.1466,2338
1790249705981,0.009766,0.532715,-0.823730,-0.6714,0.0000,0.0000,149.9963,-0.4065,-97.4707,2339
1790249706009,0.009766,0.532715,-0.823730,-0.6714,0.0000,0.0000,149.9744,-0.4010,-97.7179,2340
1790249706009,0.009766,0.534668,-0.824707,-0.5493,0.0000,0.0000,149.9524,-0.3955,-97.9651,2341
1790249706009,0.009766,0.534668,-0.824707,-0.5493,0.0000,0.0000,149.9359,-0.3900,-98.2727,2342
1790249706009,0.009766,0.535156,-0.822754,-0.5493,-0.0610,-0.0610,149.9139,-0.3790,-98.5419,2343
1790249706039,0.009766,0.535156,-0.822754,-0.5493,-0.0610,-0.0610,149.8920,-0.3735,-98.8220,2344
1790249706039,0.009766,0.534668,-0.825195,-0.4272,0.0000,-0.0610,149.8700,-0.3680,-99.0308,2345
1790249706039,0.009766,0.534668,-0.825195,-0.4272,0.0000,-0.0610,149.8535,-0.3680,-99.1461,2346
1790249706039,0.009277,0.536621,-0.826660,-0.1831,0.0000,-0.0610,149.8315,-0.3680,-99.1187,2347
1790249706100,0.009277,0.536621,-0.826660,-0.1831,0.0000,-0.0610,149.8151,-0.3790,-98.8550,2348
1790249706100,0.009766,0.533691,-0.824707,0.0000,0.0000,-0.1221,149.8041,-0.3900,-98.3990,2349
1790249706100,0.004883,0.266602,-0.412109,0.0000,0.0000,-0.1221,149.7931,-0.4010,-97.9376,2350
1790249706100,0.010742,0.536133,-0.824707,0.1831,0.0000,-0.1221,149.7821,-0.4065,-97.5037,2351
1790249706134,0.010742,0.536133,-0.824707,0.1831,0.0000,-0.1221,149.7711,-0.4175,-97.1191,2352
1790249706134,0.010254,0.536133,-0.821777,0.2441,0.0000,-0.1831,149.7601,-0.4285,-96.7511,2353
1790249706134,0.010254,0.536133,-0.821777,0.2441,0.0000,-0.1831,149.7491,-0.4340,-96.3666,2354
1790249706134,0.009766,0.536621,-0.824219,0.2441,0.0000,-0.1221,149.7382,-0.4449,-95.9601,2355
1790249706161,0.009766,0.536621,-0.824219,0.2441,0.0000,-0.1221,149.7272,-0.4559,-95.6140,2356
1790249706161,0.009766,0.533203,-0.825195,0.2441,0.0000,-0.1831,149.7162,-0.4614,-95.2734,2357
1790249706161,0.009766,0.533203,-0.825195,0.2441,0.0000,-0.1831,149.7052,-0.4669,-94.9438,2358
