timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340857022,0.041992,-0.333008,0.879395,17.9443,2.0752,-1.2817,-21.6541,-2.0764,-55.1733,1148
1788340857022,0.041992,-0.333008,0.879395,17.9443,2.0752,-1.2817,-21.4893,-2.0654,-55.2173,1149
1788340857022,0.047363,-0.379883,0.890137,-0.4883,0.0610,-1.0376,-21.4178,-2.0599,-55.3326,1150
1788340857022,0.047363,-0.379883,0.890137,-0.4883,0.0610,-1.0376,-21.4343,-2.0654,-55.4810,1151
1788340857024,0.041504,-0.357422,0.895508,2.6855,0.6104,-1.0376,-21.4343,-2.0654,-55.7007,1152
1788340857024,0.041504,-0.357422,0.895508,2.6855,0.6104,-1.0376,-21.4178,-2.0599,-56.0358,1153
1788340857024,0.039551,-0.386719,0.904785,-8.7280,-0.3662,-0.8545,-21.4618,-2.0599,-56.2225,1154
1788340857024,0.039551,-0.386719,0.904785,-8.7280,-0.3662,-0.8545,-21.5552,-2.0709,-56.4148,1155
1788340857057,0.042969,-0.430176,0.930664,1.7700,1.0376,-0.9155,-21.6046,-2.0709,-56.5796,1156
1788340857057,0.042969,-0.430176,0.930664,1.7700,1.0376,-0.9155,-21.5936,-2.0654,-56.7279,1157
1788340857057,0.043945,-0.422852,0.938477,17.6392,3.0518,-1.0986,-21.5112,-2.0490,-56.8542,1158
1788340857057,0.043945,-0.422852,0.938477,17.6392,3.0518,-1.0986,-21.3464,-2.0270,-56.8378,1159
1788340857086,0.039063,-0.367676,0.960449,18.4937,3.4180,-1.0986,-21.1761,-2.0050,-56.7993,1160
1788340857086,0.039063,-0.367676,0.960449,18.4937,3.4180,-1.0986,-21.0059,-1.9830,-56.8158,1161
1788340857086,0.038086,-0.381836,0.957520,13.9771,3.1738,-0.9766,-20.8575,-1.9556,-56.8433,1162
1788340857086,0.038086,-0.381836,0.957520,13.9771,3.1738,-0.9766,-20.7312,-1.9336,-56.9202,1163
1788340857113,0.038086,-0.382324,0.967285,10.1929,2.9907,-0.9766,-20.6213,-1.9061,-57.1509,1164
1788340857113,0.038086,-0.382324,0.967285,10.1929,2.9907,-0.9766,-20.5334,-1.8787,-57.3761,1165
1788340857113,0.041992,-0.405273,0.940430,25.0244,4.8828,-1.0986,-20.3687,-1.8457,-57.5629,1166
1788340857113,0.041992,-0.405273,0.940430,25.0244,4.8828,-1.0986,-20.1324,-1.8073,-57.7057,1167
1788340857173,0.037109,-0.343262,0.938477,27.9541,5.4932,-1.1597,-19.8853,-1.7578,-57.9034,1168
1788340857173,0.037109,-0.343262,0.938477,27.9541,5.4932,-1.1597,-19.6216,-1.7139,-58.0847,1169
1788340857173,0.035156,-0.329102,0.949707,29.2358,5.8594,-1.0986,-19.3524,-1.6644,-58.2715,1170
1788340857173,0.035156,-0.329102,0.949707,29.2358,5.8594,-1.0986,-19.0723,-1.6150,-58.3044,1171
1788340857203,0.034668,-0.330078,0.935547,26.8555,5.7373,-1.2207,-18.8086,-1.5656,-58.3539,1172
1788340857203,0.034668,-0.330078,0.935547,26.8555,5.7373,-1.2207,-18.5559,-1.5161,-58.4857,1173
1788340857203,0.023926,-0.271484,0.938477,29.1748,6.2256,-1.2817,-18.2922,-1.4667,-58.7219,1174
1788340857203,0.023926,-0.271484,0.938477,29.1748,6.2256,-1.2817,-18.0176,-1.4117,-58.9197,1175
1788340857236,0.022461,-0.274414,0.944824,13.8550,4.6997,-1.2207,-17.8143,-1.3623,-59.1449,1176
1788340857236,0.022461,-0.274414,0.944824,13.8550,4.6997,-1.2207,-17.6880,-1.3184,-59.4635,1177
1788340857236,0.026367,-0.284180,0.918457,17.5781,5.3101,-1.3428,-17.5452,-1.2744,-59.7986,1178
1788340857236,0.026367,-0.284180,0.918457,17.5781,5.3101,-1.3428,-17.3804,-1.2250,-59.9524,1179
1788340857295,0.027832,-0.270996,0.936523,15.3198,5.2490,-1.4038,-17.2266,-1.1810,-60.0787,1180
1788340857295,0.027832,-0.270996,0.936523,15.3198,5.2490,-1.4038,-17.0837,-1.1426,-60.0513,1181
1788340857295,0.026855,-0.276855,0.921387,22.5220,6.2256,-1.5869,-16.9025,-1.0986,-59.9799,1182
1788340857295,0.026855,-0.276855,0.921387,22.5220,6.2256,-1.5869,-16.6827,-1.0492,-59.9139,1183
1788340857325,0.019043,-0.240234,0.931641,20.8740,6.1646,-1.7090,-16.4740,-0.9998,-59.7107,1184
1788340857325,0.019043,-0.240234,0.931641,20.8740,6.1646,-1.7090,-16.2708,-0.9558,-59.4965,1185
1788340857325,0.015625,-0.235840,0.941895,17.1509,5.7373,-1.7700,-16.0895,-0.9064,-59.4910,1186
1788340857325,0.015625,-0.235840,0.941895,17.1509,5.7373,-1.7700,-15.9247,-0.8624,-59.5349,1187
1788340857387,0.011230,-0.245117,0.943848,17.3950,5.7983,-1.9531,-15.7544,-0.8130,-59.5074,1188
1788340857387,0.011230,-0.245117,0.943848,17.3950,5.7983,-1.9531,-15.5896,-0.7690,-59.3317,1189
1788340857387,0.002930,-0.231934,0.947754,24.9023,6.5918,-2.1362,-15.3809,-0.7196,-59.1998,1190
1788340857387,0.002930,-0.231934,0.947754,24.9023,6.5918,-2.1362,-15.1337,-0.6702,-59.0955,1191
1788340857412,0.000977,-0.213867,0.962402,26.8555,6.7749,-2.2583,-14.8810,-0.6152,-58.9526,1192
1788340857412,0.000977,-0.213867,0.962402,26.8555,6.7749,-2.2583,-14.6173,-0.5548,-58.8318,1193
1788340857412,0.004883,-0.210938,0.983398,20.7520,5.8594,-2.3193,-14.3811,-0.5054,-58.6725,1194
1788340857412,0.004883,-0.210938,0.983398,20.7520,5.8594,-2.3193,-14.1779,-0.4559,-58.5352,1195
1788340857447,0.005859,-0.212891,0.958984,16.8457,5.2490,-2.4414,-13.9911,-0.4120,-58.4088,1196
1788340857447,0.005859,-0.212891,0.958984,16.8457,5.2490,-2.4414,-13.8263,-0.3735,-58.2770,1197
1788340857447,0.004395,-0.217773,0.971680,19.4092,5.4321,-2.5635,-13.6505,-0.3296,-58.1451,1198
1788340857447,0.004395,-0.217773,0.971680,19.4092,5.4321,-2.5635,-13.4583,-0.2856,-58.0353,1199
1788340857505,0.001465,-0.223145,0.966309,20.8740,5.3101,-2.6245,-13.2605,-0.2417,-58.0023,1200
1788340857505,0.001465,-0.223145,0.966309,20.8740,5.3101,-2.6245,-13.0573,-0.1978,-58.0298,1201
1788340857505,-0.003906,-0.225586,0.959473,29.9683,6.1035,-2.8076,-12.8046,-0.1538,-57.9803,1202
1788340857505,-0.003906,-0.225586,0.959473,29.9683,6.1035,-2.8076,-12.5134,-0.0989,-57.9858,1203
1788340857534,-0.014648,-0.196777,0.980957,42.9077,7.3853,-3.0518,-12.1564,-0.0439,-58.0518,1204
1788340857534,-0.014648,-0.196777,0.980957,42.9077,7.3853,-3.0518,-11.7389,0.0220,-58.3704,1205
1788340857534,-0.028809,-0.127930,1.004883,22.4609,4.8218,-2.8076,-11.4203,0.0769,-58.7549,1206
1788340857534,-0.028809,-0.127930,1.004883,22.4609,4.8218,-2.8076,-11.2006,0.1208,-59.0295,1207
1788340857567,-0.021973,-0.212891,0.999023,18.6157,4.0894,-2.8076,-11.0028,0.1648,-59.2328,1208
1788340857567,-0.021973,-0.212891,0.999023,18.6157,4.0894,-2.8076,-10.8215,0.1978,-59.4360,1209
1788340857567,-0.024414,-0.195801,1.000977,42.1753,6.5308,-2.9907,-10.5304,0.2527,-59.7327,1210
1788340857567,-0.024414,-0.195801,1.000977,42.1753,6.5308,-2.9907,-10.1129,0.3186,-60.1062,1211
1788340857624,-0.029297,-0.108887,1.026367,25.7568,4.4556,-2.8076,-9.7833,0.3735,-60.4578,1212
1788340857624,-0.029297,-0.108887,1.026367,25.7568,4.4556,-2.8076,-9.5361,0.4175,-60.8038,1213
1788340857624,-0.013184,-0.199707,1.014648,28.8086,4.6387,-2.6855,-9.2725,0.4614,-61.1279,1214
1788340857624,-0.013184,-0.199707,1.014648,28.8086,4.6387,-2.6855,-8.9923,0.5109,-61.4465,1215
1788340857658,-0.020020,-0.097656,1.069824,34.8511,5.0659,-2.6855,-8.6847,0.5603,-61.7267,1216
1788340857658,-0.020020,-0.097656,1.069824,34.8511,5.0659,-2.6855,-8.3441,0.6097,-61.9189,1217
1788340857658,-0.009766,-0.169434,1.090820,20.2026,3.1738,-2.4414,-8.0804,0.6482,-62.1277,1218
1788340857658,-0.009766,-0.169434,1.090820,20.2026,3.1738,-2.4414,-7.8882,0.6812,-62.1442,1219
1788340857685,-0.009277,-0.100098,1.177246,0.9155,0.9766,-2.1362,-7.7948,0.6976,-62.1442,1220
1788340857685,-0.009277,-0.100098,1.177246,0.9155,0.9766,-2.1362,-7.7893,0.7031,-62.0947,1221
1788340857685,0.008301,-0.210449,1.216797,-3.9063,0.4883,-1.9531,-7.8387,0.7031,-62.0343,1222
1788340857685,0.008301,-0.210449,1.216797,-3.9063,0.4883,-1.9531,-7.8827,0.7031,-61.9354,1223
1788340857744,0.007813,-0.250000,1.282227,-2.9297,0.7324,-1.7700,-7.9211,0.7031,-61.8201,1224
1788340857744,0.007813,-0.250000,1.282227,-2.9297,0.7324,-1.7700,-7.9596,0.7031,-61.7322,1225
1788340857744,0.008301,-0.285156,1.306641,12.5122,2.6245,-1.7700,-7.8442,0.7251,-61.5948,1226
1788340857744,0.008301,-0.285156,1.306641,12.5122,2.6245,-1.7700,-7.7289,0.7416,-61.5234,1227
1788340857778,0.006836,-0.254395,1.342773,56.3354,7.5684,-2.0752,-7.1851,0.8130,-61.6058,1228
1788340857778,0.006836,-0.254395,1.342773,56.3354,7.5684,-2.0752,-6.6412,0.8789,-61.6827,1229
1788340857778,-0.011719,-0.077637,1.391113,31.6772,4.5166,-1.7700,-6.3446,0.9283,-61.9354,1230
1788340857778,-0.011719,-0.077637,1.391113,31.6772,4.5166,-1.7700,-6.0480,0.9668,-62.1661,1231
1788340857803,0.003906,-0.204590,1.358887,28.4424,3.7231,-1.6479,-5.7843,1.0052,-62.3584,1232
1788340857803,0.003906,-0.204590,1.358887,28.4424,3.7231,-1.6479,-5.5151,1.0382,-62.4792,1233
1788340857803,-0.013672,-0.042480,1.364746,1.8921,0.0610,-1.3428,-5.5151,1.0382,-62.7045,1234
1788340857803,-0.013672,-0.042480,1.364746,1.8921,0.0610,-1.3428,-5.5096,1.0327,-62.8473,1235
1788340857867,-0.003418,-0.123535,1.328613,12.9395,0.7935,-1.3428,-5.3888,1.0327,-62.9242,1236
1788340857867,-0.003418,-0.123535,1.328613,12.9395,0.7935,-1.3428,-5.2734,1.0382,-62.9626,1237
1788340857867,-0.005859,-0.102539,1.329590,-22.9492,-4.0283,-0.9766,-5.5096,0.9888,-63.0286,1238
1788340857867,-0.005859,-0.102539,1.329590,-22.9492,-4.0283,-0.9766,-5.7458,0.9448,-63.1879,1239
1788340857895,-0.026855,-0.014160,1.311523,-18.6768,-3.9673,-0.9155,-5.9326,0.9009,-63.3252,1240
1788340857895,-0.026855,-0.014160,1.311523,-18.6768,-3.9673,-0.9155,-6.1194,0.8569,-63.3691,1241
1788340857895,-0.015625,-0.157715,1.269531,-37.8418,-6.5918,-0.6104,-6.4929,0.7910,-63.4241,1242
1788340857895,-0.015625,-0.157715,1.269531,-37.8418,-6.5918,-0.6104,-6.8610,0.7196,-63.4845,1243
1788340857923,-0.026855,-0.080566,1.279297,-49.3774,-8.1177,-0.3662,-7.3444,0.6427,-63.3801,1244
1788340857923,-0.026855,-0.080566,1.279297,-49.3774,-8.1177,-0.3662,-7.8278,0.5603,-63.2593,1245
1788340857923,-0.015625,-0.191406,1.203613,-31.2500,-6.2256,-0.3052,-8.1244,0.5054,-62.9517,1246
1788340857923,-0.015625,-0.191406,1.203613,-31.2500,-6.2256,-0.3052,-8.4265,0.4504,-62.7429,1247
1788340857987,-0.016602,-0.193359,1.202148,-18.0664,-4.8218,-0.3052,-8.5913,0.4065,-62.4738,1248
1788340857987,-0.016602,-0.193359,1.202148,-18.0664,-4.8218,-0.3052,-8.7616,0.3680,-62.2815,1249
1788340857987,-0.021973,-0.132813,1.178223,18.9209,-0.6104,-0.4883,-8.5583,0.3625,-62.2156,1250
1788340857987,-0.021973,-0.132813,1.178223,18.9209,-0.6104,-0.4883,-8.3606,0.3571,-62.1552,1251
1788340858015,-0.021973,-0.081055,1.139160,-3.6621,-3.2349,-0.1831,-8.3826,0.3296,-61.9684,1252
1788340858015,-0.021973,-0.081055,1.139160,-3.6621,-3.2349,-0.1831,-8.4100,0.3076,-61.8311,1253
1788340858015,-0.030762,-0.002441,1.154785,-7.9956,-3.6621,0.0000,-8.4705,0.2747,-61.6388,1254
1788340858015,-0.030762,-0.002441,1.154785,-7.9956,-3.6621,0.0000,-8.5364,0.2527,-61.3147,1255
1788340858043,-0.022461,-0.099609,1.097656,-22.8271,-5.3711,0.0610,-8.7506,0.2197,-60.8807,1256
1788340858043,-0.022461,-0.099609,1.097656,-22.8271,-5.3711,0.0610,-8.9703,0.1868,-60.2545,1257
1788340858043,-0.018066,-0.062988,1.081543,-28.4424,-5.9204,0.1221,-9.2395,0.1483,-59.8370,1258
1788340858043,-0.018066,-0.062988,1.081543,-28.4424,-5.9204,0.1221,-9.4977,0.1044,-59.6173,1259
1788340858107,-0.015137,-0.049316,1.089355,-19.6533,-4.6997,0.0610,-9.6680,0.0714,-59.3866,1260
1788340858107,-0.015137,-0.049316,1.089355,-19.6533,-4.6997,0.0610,-9.8328,0.0330,-59.3646,1261
1788340858107,-0.005371,-0.113281,1.037598,-27.4048,-5.6152,0.0610,-10.0800,-0.0110,-59.2383,1262
1788340858107,-0.005371,-0.113281,1.037598,-27.4048,-5.6152,0.0610,-10.3217,-0.0494,-59.0790,1263
1788340858135,-0.000488,-0.065918,1.044434,-13.7939,-3.9063,-0.1221,-10.4205,-0.0879,-59.1724,1264
1788340858135,-0.000488,-0.065918,1.044434,-13.7939,-3.9063,-0.1221,-10.5249,-0.1318,-59.3262,1265
1788340858135,0.009277,-0.063965,1.040039,-14.5264,-4.0283,-0.1831,-10.6348,-0.1703,-59.4250,1266
1788340858135,0.009277,-0.063965,1.040039,-14.5264,-4.0283,-0.1831,-10.7391,-0.2142,-59.4965,1267
1788340858164,0.021973,-0.069336,1.004883,-33.8135,-6.2866,-0.1831,-11.0358,-0.2692,-59.4800,1268
1788340858164,0.021973,-0.069336,1.004883,-33.8135,-6.2866,-0.1831,-11.3324,-0.3296,-59.4580,1269
1788340858164,0.018066,-0.092773,0.997559,-34.6680,-6.5308,-0.3662,-11.6400,-0.3900,-59.4690,1270
1788340858164,0.018066,-0.092773,0.997559,-34.6680,-6.5308,-0.3662,-11.9421,-0.4614,-59.5734,1271
1788340858227,0.019043,-0.178711,0.969238,-32.1655,-6.2866,-0.4883,-12.2168,-0.5273,-59.6667,1272
1788340858227,0.019043,-0.178711,0.969238,-32.1655,-6.2866,-0.4883,-12.4969,-0.5988,-59.8535,1273
1788340858227,0.013184,-0.170898,0.946777,-5.9204,-3.2349,-0.7935,-12.5189,-0.6372,-59.9249,1274
1788340858227,0.013184,-0.170898,0.946777,-5.9204,-3.2349,-0.7935,-12.5409,-0.6702,-60.0293,1275
1788340858256,0.005859,-0.133789,0.957520,-8.2397,-3.4180,-0.7935,-12.5848,-0.7141,-60.1886,1276
1788340858256,0.005859,-0.133789,0.957520,-8.2397,-3.4180,-0.7935,-12.6343,-0.7581,-60.3644,1277
1788340858256,0.004883,-0.162598,0.937988,-0.9155,-2.5635,-0.7935,-12.6068,-0.7855,-60.4523,1278
1788340858256,0.004883,-0.162598,0.937988,-0.9155,-2.5635,-0.7935,-12.5848,-0.8130,-60.6061,1279
1788340858284,0.007324,-0.159180,0.909180,1.2817,-2.1973,-0.7324,-12.5354,-0.8405,-60.6885,1280
1788340858284,0.007324,-0.159180,0.909180,1.2817,-2.1973,-0.7324,-12.4969,-0.8624,-60.7379,1281
1788340858284,0.001953,-0.154785,0.943848,9.2163,-1.2207,-0.6714,-12.3761,-0.8734,-60.7599,1282
1788340858284,0.001953,-0.154785,0.943848,9.2163,-1.2207,-0.6714,-12.2552,-0.8789,-60.7489,1283
1788340858346,-0.005859,-0.158203,0.900391,6.7139,-1.4038,-0.5493,-12.1674,-0.8899,-60.7159,1284
1788340858346,-0.005859,-0.158203,0.900391,6.7139,-1.4038,-0.5493,-12.0740,-0.9009,-60.6500,1285
1788340858346,-0.007813,-0.123535,0.915039,-8.7280,-2.9297,-0.2441,-12.1399,-0.9174,-60.4907,1286
1788340858346,-0.007813,-0.123535,0.915039,-8.7280,-2.9297,-0.2441,-12.2058,-0.9393,-60.3149,1287
1788340858374,-0.004883,-0.187500,0.892090,-15.8081,-3.6011,0.0610,-12.3431,-0.9613,-60.0897,1288
1788340858374,-0.004883,-0.187500,0.892090,-15.8081,-3.6011,0.0610,-12.4860,-0.9833,-59.8645,1289
1788340858374,-0.011719,-0.230957,0.839844,-12.9395,-2.9297,0.2441,-12.5958,-0.9943,-59.5789,1290
1788340858374,-0.011719,-0.230957,0.839844,-12.9395,-2.9297,0.2441,-12.7112,-1.0107,-59.3207,1291
1788340858404,-0.008789,-0.250000,0.835938,5.4932,-0.5493,0.3052,-12.6453,-1.0052,-59.1339,1292
1788340858404,-0.008789,-0.250000,0.835938,5.4932,-0.5493,0.3052,-12.5848,-0.9998,-58.8428,1293
1788340858404,-0.000488,-0.206055,0.803711,42.1753,3.8452,0.3662,-12.1619,-0.9503,-58.5516,1294
1788340858404,-0.000488,-0.206055,0.803711,42.1753,3.8452,0.3662,-11.7444,-0.9064,-58.2605,1295
1788340858464,-0.001953,-0.132324,0.821289,11.9019,0.6714,0.7935,-11.6235,-0.8954,-58.0408,1296
1788340858464,-0.001953,-0.132324,0.821289,11.9019,0.6714,0.7935,-11.5082,-0.8789,-57.8870,1297
1788340858464,0.001953,-0.195313,0.783203,6.3477,0.1831,1.0986,-11.4423,-0.8679,-57.7386,1298
1788340858464,0.001953,-0.195313,0.783203,6.3477,0.1831,1.0986,-11.3818,-0.8569,-57.6343,1299
1788340858493,0.002441,-0.194824,0.736328,13.9771,1.0986,1.2207,-11.2500,-0.8405,-57.4860,1300
1788340858493,0.002441,-0.194824,0.736328,13.9771,1.0986,1.2207,-11.1182,-0.8240,-57.4585,1301
1788340858493,0.010254,-0.241699,0.701660,5.1880,0.0610,1.2817,-11.0742,-0.8185,-57.1838,1302
1788340858493,0.010254,-0.241699,0.701660,5.1880,0.0610,1.2817,-11.0358,-0.8185,-56.7719,1303
1788340858525,0.019531,-0.265625,0.611816,81.2988,8.6670,0.7324,-10.2448,-0.7361,-56.4972,1304
1788340858525,0.019531,-0.265625,0.611816,81.2988,8.6670,0.7324,-9.4592,-0.6592,-56.3104,1305
1788340858525,0.012695,-0.166016,0.581055,106.8115,11.5967,0.5493,-8.4320,-0.5493,-56.1731,1306
1788340858525,0.012695,-0.166016,0.581055,106.8115,11.5967,0.5493,-7.4048,-0.4395,-56.1017,1307
1788340858586,0.011230,-0.108887,0.540527,118.1030,12.9395,0.4272,-6.2732,-0.3131,-56.1017,1308
1788340858586,0.011230,-0.108887,0.540527,118.1030,12.9395,0.4272,-5.1471,-0.1813,-56.1237,1309
1788340858586,0.001953,-0.014160,0.537598,110.9009,12.1460,0.6104,-4.0924,-0.0714,-56.0522,1310
1788340858586,0.001953,-0.014160,0.537598,110.9009,12.1460,0.6104,-3.0432,0.0275,-55.8929,1311
1788340858615,-0.005371,0.007813,0.539063,90.0269,9.8267,0.7935,-2.1918,0.1044,-55.6787,1312
1788340858615,-0.005371,0.007813,0.539063,90.0269,9.8267,0.7935,-1.3403,0.1758,-55.3601,1313
1788340858615,-0.044922,0.207031,0.645508,18.3105,1.7700,1.5259,-1.2030,0.2032,-55.4865,1314
1788340858615,-0.044922,0.207031,0.645508,18.3105,1.7700,1.5259,-1.0437,0.2307,-55.7172,1315
1788340858645,-0.035645,-0.037598,0.663574,-94.2383,-10.8643,2.5635,-2.0105,0.1263,-55.7117,1316
1788340858645,-0.035645,-0.037598,0.663574,-94.2383,-10.8643,2.5635,-2.9663,0.0275,-55.7336,1317
1788340858645,-0.015137,-0.279297,0.696777,-52.7954,-5.6152,2.2583,-3.5101,-0.0220,-55.5634,1318
1788340858645,-0.015137,-0.279297,0.696777,-52.7954,-5.6152,2.2583,-4.0649,-0.0824,-55.2557,1319
1788340858706,-0.040039,0.092285,0.882813,-27.5879,-2.0752,2.1973,-4.3561,-0.1099,-54.7229,1320
1788340858706,0.028809,-0.297852,0.882324,-141.7236,-14.9536,3.2349,-5.2130,-0.1813,-54.6185,1321
1788340858706,0.028809,-0.297852,0.882324,-141.7236,-14.9536,3.2349,-6.6357,-0.3186,-54.6185,1322
1788340858706,0.034668,-0.330566,0.932617,-6.2256,0.7324,2.1362,-7.3883,-0.3845,-54.6021,1323
1788340858735,0.034668,-0.330566,0.932617,-6.2256,0.7324,2.1362,-7.4652,-0.3680,-54.6405,1324
1788340858735,0.001465,-0.081055,1.126953,-72.3267,-6.7749,2.8076,-7.8827,-0.3900,-54.7449,1325
1788340858735,0.001465,-0.081055,1.126953,-72.3267,-6.7749,2.8076,-8.6133,-0.4559,-54.2944,1326
1788340858735,0.053711,-0.490723,0.987305,-54.6265,-4.8218,2.5635,-9.2560,-0.5054,-54.0363,1327
1788340858764,0.053711,-0.490723,0.987305,-54.6265,-4.8218,2.5635,-9.8163,-0.5493,-53.9484,1328
1788340858764,0.051270,-0.249512,1.112305,88.9893,11.4136,1.4038,-9.6625,-0.5164,-53.9813,1329
1788340858764,0.051270,-0.249512,1.112305,88.9893,11.4136,1.4038,-8.8000,-0.4010,-54.0912,1330
1788340858764,0.044922,-0.070313,1.157715,-59.5703,-6.1646,2.6245,-8.6792,-0.3735,-54.1846,1331
1788340858826,0.044922,-0.070313,1.157715,-59.5703,-6.1646,2.6245,-9.2944,-0.4285,-54.2560,1332
1788340858826,0.077637,-0.378418,0.975098,10.6812,1.5259,1.8921,-9.5471,-0.4559,-54.3164,1333
1788340858826,0.077637,-0.378418,0.975098,10.6812,1.5259,1.8921,-9.4592,-0.4449,-54.3384,1334
1788340858826,0.020020,0.053223,1.152344,5.3711,0.4272,1.8311,-9.3988,-0.4340,-54.5197,1335
1788340858854,0.020020,0.053223,1.152344,5.3711,0.4272,1.8311,-9.3604,-0.4285,-54.7229,1336
1788340858854,0.072266,-0.358887,0.910156,-65.9790,-8.2397,2.1362,-9.6680,-0.4724,-54.7998,1337
1788340858854,0.072266,-0.358887,0.910156,-65.9790,-8.2397,2.1362,-10.3326,-0.5603,-54.7723,1338
1788340858854,0.070801,-0.241699,0.966797,72.7539,7.0190,0.6714,-10.3052,-0.5713,-54.7339,1339
1788340858914,0.070801,-0.241699,0.966797,72.7539,7.0190,0.6714,-9.5966,-0.5109,-54.8383,1340
1788340858914,0.045410,-0.036133,0.964355,-52.7344,-7.9346,1.4648,-9.5142,-0.5273,-54.8822,1341
1788340858914,0.045410,-0.036133,0.964355,-52.7344,-7.9346,1.4648,-10.0470,-0.6152,-54.7723,1342
1788340858914,0.065918,-0.366699,0.858398,3.4790,-1.8311,0.6714,-10.2942,-0.6702,-54.6844,1343
1788340858944,0.065918,-0.366699,0.858398,3.4790,-1.8311,0.6714,-10.2667,-0.7031,-54.6625,1344
1788340858944,0.011230,0.005859,0.986328,19.7144,-0.3662,0.3052,-10.1678,-0.7251,-54.6680,1345
1788340858944,0.011230,0.005859,0.986328,19.7144,-0.3662,0.3052,-9.9756,-0.7361,-54.6240,1346
1788340858944,0.036621,-0.310059,0.864258,-53.6499,-8.9722,0.6104,-10.1459,-0.7965,-54.5636,1347
1788340858973,0.036621,-0.310059,0.864258,-53.6499,-8.9722,0.6104,-10.6897,-0.8899,-54.4977,1348
1788340858973,0.032715,-0.258301,0.919922,59.1431,3.9673,-0.5493,-10.6677,-0.9283,-54.3988,1349
1788340858973,0.032715,-0.258301,0.919922,59.1431,3.9673,-0.5493,-10.0854,-0.9009,-54.2450,1350
1788340858973,0.011230,-0.063477,1.000000,-25.0244,-5.6152,0.0000,-9.9261,-0.9174,-54.1132,1351
1788340859035,0.011230,-0.063477,1.000000,-25.0244,-5.6152,0.0000,-10.1843,-0.9833,-54.0527,1352
1788340859035,0.029297,-0.290527,0.951172,3.5400,-1.9531,-0.5493,-10.2997,-1.0272,-54.0747,1353
1788340859035,0.029297,-0.290527,0.951172,3.5400,-1.9531,-0.5493,-10.2722,-1.0492,-54.1516,1354
1788340859035,-0.004395,-0.006836,1.080078,11.4136,-0.6714,-0.7324,-10.2063,-1.0657,-54.4373,1355
1788340859062,-0.004395,-0.006836,1.080078,11.4136,-0.6714,-0.7324,-10.0964,-1.0767,-54.8053,1356
1788340859062,0.025879,-0.221680,1.018066,-66.3452,-9.3384,-0.3052,-10.3711,-1.1316,-55.3766,1357
1788340859062,0.025879,-0.221680,1.018066,-66.3452,-9.3384,-0.3052,-11.0303,-1.2250,-55.7227,1358
1788340859062,0.030762,-0.255859,1.018555,-18.0054,-3.3569,-0.9155,-11.4478,-1.2909,-55.6128,1359
1788340859094,0.030762,-0.255859,1.018555,-18.0054,-3.3569,-0.9155,-11.6235,-1.3239,-55.5469,1360
1788340859094,0.020508,-0.213867,1.010742,-23.3154,-3.6011,-1.0376,-11.8268,-1.3623,-55.5634,1361
1788340859094,0.020508,-0.213867,1.010742,-23.3154,-3.6011,-1.0376,-12.0520,-1.4008,-55.4974,1362
1788340859094,0.030273,-0.297363,0.974121,-33.5083,-4.4556,-1.0986,-12.3322,-1.4392,-55.5084,1363
1788340859158,0.030273,-0.297363,0.974121,-33.5083,-4.4556,-1.0986,-12.6617,-1.4886,-55.4974,1364
1788340859158,0.043945,-0.318359,0.940918,43.1519,4.4556,-1.8921,-12.6123,-1.4886,-55.5414,1365
1788340859158,0.043945,-0.318359,0.940918,43.1519,4.4556,-1.8921,-12.1838,-1.4502,-55.7172,1366
1788340859158,0.029785,-0.087891,0.980957,37.2314,4.0283,-1.9531,-11.7883,-1.4117,-55.8820,1367
1788340859185,0.029785,-0.087891,0.980957,37.2314,4.0283,-1.9531,-11.4203,-1.3788,-55.9589,1368
1788340859185,0.040527,-0.202148,0.943848,-4.6997,-0.5493,-1.6479,-11.2610,-1.3678,-56.0083,1369
1788340859185,0.040527,-0.202148,0.943848,-4.6997,-0.5493,-1.6479,-11.3104,-1.3788,-56.0248,1370
1788340859185,0.033203,-0.182129,0.929199,20.6299,2.5635,-2.0142,-11.2390,-1.3733,-56.0907,1371
1788340859215,0.033203,-0.182129,0.929199,20.6299,2.5635,-2.0142,-11.0358,-1.3568,-56.2555,1372
1788340859215,0.029785,-0.139160,0.951660,-22.8882,-2.2583,-1.7090,-11.0522,-1.3623,-56.2610,1373
1788340859215,0.029785,-0.139160,0.951660,-22.8882,-2.2583,-1.7090,-11.2775,-1.3898,-56.1511,1374
1788340859215,0.037109,-0.209473,0.919434,-11.8408,-0.7324,-1.8311,-11.4478,-1.4117,-56.1237,1375
1788340859277,0.037109,-0.209473,0.919434,-11.8408,-0.7324,-1.8311,-11.5686,-1.4227,-56.1676,1376
1788340859277,0.024414,-0.144531,0.960449,-30.2124,-2.5635,-1.7090,-11.7773,-1.4447,-56.2885,1377
1788340859277,0.024414,-0.144531,0.960449,-30.2124,-2.5635,-1.7090,-12.0740,-1.4777,-56.3763,1378
1788340859277,0.036133,-0.246094,0.933105,-42.4805,-3.7231,-1.5869,-12.4255,-1.5161,-56.3928,1379
1788340859305,0.036133,-0.246094,0.933105,-42.4805,-3.7231,-1.5869,-12.8430,-1.5546,-56.4093,1380
