timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957932690,0.059082,0.989746,0.022949,-0.2441,0.0000,-0.7324,88.6432,-3.4332,-104.3591,951
1786957932716,0.059082,0.989746,0.022949,-0.2441,0.0000,-0.7324,88.6377,-3.4277,-104.4360,952
1786957932716,0.057129,0.988770,0.023438,-0.1221,0.0000,-0.7935,88.6377,-3.4167,-104.4415,953
1786957932716,0.057129,0.988770,0.023438,-0.1221,0.0000,-0.7935,88.6377,-3.4113,-104.5239,954
1786957932716,0.055664,0.990234,0.025391,-0.0610,0.1221,-0.6714,88.6377,-3.4058,-104.6173,955
1786957932747,0.055664,0.990234,0.025391,-0.0610,0.1221,-0.6714,88.6322,-3.4003,-104.7876,956
1786957932747,0.057129,0.986328,0.025879,0.0610,0.1831,-0.4883,88.6377,-3.3948,-105.1611,957
1786957932747,0.057129,0.986328,0.025879,0.0610,0.1831,-0.4883,88.6377,-3.3893,-105.3534,958
1786957932747,0.058594,0.979004,0.024414,0.1221,0.1831,-0.3662,88.6377,-3.3838,-105.0293,959
1786957932808,0.058594,0.979004,0.024414,0.1221,0.1831,-0.3662,88.6377,-3.3783,-105.0623,960
1786957932808,0.060059,0.973633,0.022949,0.0000,0.1221,-0.3052,88.6377,-3.3783,-105.3094,961
1786957932808,0.060059,0.973633,0.022949,0.0000,0.1221,-0.3052,88.6377,-3.3728,-105.4962,962
1786957932808,0.058105,0.968262,0.020996,-0.1221,0.0000,-0.3052,88.6377,-3.3728,-105.3040,963
1786957932838,0.058105,0.968262,0.020996,-0.1221,0.0000,-0.3052,88.6322,-3.3673,-105.0732,964
1786957932838,0.056641,0.953125,0.022949,-0.3052,-0.1221,-0.1831,88.6322,-3.3673,-104.8645,965
1786957932838,0.056641,0.953125,0.022949,-0.3052,-0.1221,-0.1831,88.6267,-3.3673,-104.6503,966
1786957932838,0.055176,0.947754,0.023438,-0.3052,-0.1221,0.0610,88.6267,-3.3673,-104.4415,967
1786957932868,0.055176,0.947754,0.023438,-0.3052,-0.1221,0.0610,88.6212,-3.3673,-104.2328,968
1786957932868,0.055176,0.950195,0.024902,0.0000,0.0000,0.3052,88.6212,-3.3728,-104.0240,969
1786957932868,0.055176,0.950195,0.024902,0.0000,0.0000,0.3052,88.6212,-3.3728,-103.8153,970
1786957932868,0.052734,0.957520,0.023926,0.5493,0.0000,0.3662,88.6267,-3.3783,-103.6066,971
1786957932929,0.052734,0.957520,0.023926,0.5493,0.0000,0.3662,88.6322,-3.3838,-103.4033,972
1786957932929,0.051758,0.957031,0.024414,0.1831,0.0000,0.6104,88.6322,-3.3893,-103.2001,973
1786957932929,0.051758,0.957031,0.024414,0.1831,0.0000,0.6104,88.6377,-3.3948,-102.9968,974
1786957932929,0.055176,0.951172,0.023438,0.1221,-0.0610,0.8545,88.6377,-3.4003,-102.7936,975
1786957932957,0.055176,0.951172,0.023438,0.1221,-0.0610,0.8545,88.6377,-3.4113,-102.5958,976
1786957932957,0.059082,0.942871,0.021484,0.0610,-0.0610,0.9766,88.6377,-3.4222,-102.3981,977
1786957932957,0.059082,0.942871,0.021484,0.0610,-0.0610,0.9766,88.6377,-3.4277,-102.2003,978
1786957932957,0.060547,0.934570,0.020996,0.3662,-0.1221,0.8545,88.6377,-3.4387,-102.0026,979
1786957932988,0.060547,0.934570,0.020996,0.3662,-0.1221,0.8545,88.6432,-3.4442,-101.8048,980
1786957932988,0.056152,0.931641,0.020020,0.3662,-0.1221,0.6714,88.6487,-3.4497,-101.6125,981
1786957932988,0.056152,0.931641,0.020020,0.3662,-0.1221,0.6714,88.6487,-3.4607,-101.4203,982
1786957932988,0.050293,0.918457,0.021973,0.0000,-0.3052,0.6104,88.6487,-3.4662,-101.2335,983
1786957933049,0.050293,0.918457,0.021973,0.0000,-0.3052,0.6104,88.6487,-3.4717,-101.0413,984
1786957933049,0.050293,0.905273,0.021973,0.0000,-0.3052,0.4272,88.6487,-3.4717,-100.8545,985
1786957933049,0.050293,0.905273,0.021973,0.0000,-0.3052,0.4272,88.6487,-3.4772,-100.6677,986
1786957933049,0.053223,0.912109,0.025391,0.1831,-0.0610,0.3052,88.6542,-3.4827,-100.4810,987
1786957933076,0.053223,0.912109,0.025391,0.1831,-0.0610,0.3052,88.6542,-3.4827,-100.2942,988
1786957933076,0.055664,0.940430,0.026367,0.5493,0.1831,0.1221,88.6597,-3.4827,-100.1074,989
1786957933076,0.055664,0.940430,0.026367,0.5493,0.1831,0.1221,88.6597,-3.4827,-99.9207,990
1786957933076,0.060059,0.982910,0.025879,0.7935,0.3662,0.0000,88.6707,-3.4827,-99.7339,991
1786957933106,0.060059,0.982910,0.025879,0.7935,0.3662,0.0000,88.6761,-3.4827,-99.5471,992
1786957933106,0.062012,1.009766,0.022461,0.4883,0.1221,-0.3052,88.6816,-3.4772,-99.3604,993
1786957933106,0.062012,1.009766,0.022461,0.4883,0.1221,-0.3052,88.6816,-3.4772,-99.1791,994
1786957933106,0.063965,1.016602,0.020020,-0.3662,-0.1831,-0.4883,88.6816,-3.4717,-99.0033,995
1786957933170,0.063965,1.016602,0.020020,-0.3662,-0.1831,-0.4883,88.6761,-3.4662,-98.8275,996
1786957933170,0.065918,1.009277,0.021484,-1.0986,-0.4883,-0.6104,88.6652,-3.4607,-98.6517,997
1786957933170,0.065918,1.009277,0.021484,-1.0986,-0.4883,-0.6104,88.6542,-3.4552,-98.4814,998
1786957933170,0.064453,0.987305,0.025391,-0.9766,-0.3052,-0.6714,88.6432,-3.4497,-98.3112,999
1786957933198,0.064453,0.987305,0.025391,-0.9766,-0.3052,-0.6714,88.6377,-3.4442,-98.1354,1000
1786957933198,0.057129,0.969238,0.023438,-0.3662,0.0000,-0.7324,88.6322,-3.4332,-97.9651,1001
1786957933198,0.057129,0.969238,0.023438,-0.3662,0.0000,-0.7324,88.6267,-3.4277,-97.7893,1002
1786957933198,0.050293,0.960449,0.020508,-0.0610,0.0610,-0.6714,88.6267,-3.4222,-97.6190,1003
1786957933226,0.050293,0.960449,0.020508,-0.0610,0.0610,-0.6714,88.6267,-3.4167,-97.4487,1004
1786957933226,0.052734,0.955078,0.021484,0.1831,0.0610,-0.9155,88.6267,-3.4058,-97.2784,1005
1786957933226,0.052734,0.955078,0.021484,0.1831,0.0610,-0.9155,88.6322,-3.3948,-97.1082,1006
1786957933226,0.056152,0.964355,0.024414,0.4883,0.1831,-0.7324,88.6377,-3.3893,-96.9379,1007
1786957933288,0.056152,0.964355,0.024414,0.4883,0.1831,-0.7324,88.6432,-3.3838,-96.7731,1008
1786957933288,0.062012,0.977539,0.024414,0.7324,0.4883,-0.4883,88.6487,-3.3783,-96.6028,1009
1786957933288,0.062012,0.977539,0.024414,0.7324,0.4883,-0.4883,88.6542,-3.3728,-96.4325,1010
1786957933288,0.060547,0.993164,0.022949,0.6714,0.5493,-0.3052,88.6597,-3.3673,-96.2622,1011
1786957933316,0.060547,0.993164,0.022949,0.6714,0.5493,-0.3052,88.6652,-3.3673,-96.0974,1012
1786957933316,0.061523,1.020508,0.021973,0.2441,0.1831,-0.3052,88.6707,-3.3673,-95.9326,1013
1786957933316,0.061523,1.020508,0.021973,0.2441,0.1831,-0.3052,88.6707,-3.3618,-95.7678,1014
1786957933316,0.062012,1.046387,0.024902,-0.1831,-0.2441,-0.2441,88.6707,-3.3618,-95.6085,1015
1786957933346,0.062012,1.046387,0.024902,-0.1831,-0.2441,-0.2441,88.6707,-3.3563,-95.4547,1016
1786957933346,0.064453,1.074219,0.028320,-0.1221,-0.4883,-0.1831,88.6652,-3.3563,-95.3009,1017
1786957933346,0.064453,1.074219,0.028320,-0.1221,-0.4883,-0.1831,88.6652,-3.3563,-95.1471,1018
1786957933346,0.065430,1.090820,0.029785,0.1221,-0.3662,0.0610,88.6652,-3.3563,-94.9988,1019
1786957933407,0.065430,1.090820,0.029785,0.1221,-0.3662,0.0610,88.6707,-3.3563,-94.8450,1020
1786957933407,0.065918,1.099121,0.024902,0.0000,-0.2441,0.3052,88.6707,-3.3618,-94.6912,1021
1786957933407,0.065918,1.099121,0.024902,0.0000,-0.2441,0.3052,88.6652,-3.3673,-94.5428,1022
1786957933407,0.066406,1.088379,0.022461,-0.6714,-0.4272,0.4272,88.6597,-3.3728,-94.3945,1023
1786957933436,0.066406,1.088379,0.022461,-0.6714,-0.4272,0.4272,88.6542,-3.3728,-94.2462,1024
1786957933436,0.069824,1.064453,0.022949,-1.1597,-0.5493,0.4272,88.6432,-3.3783,-94.6417,1025
1786957933436,0.069824,1.064453,0.022949,-1.1597,-0.5493,0.4272,88.6322,-3.3838,-95.0208,1026
1786957933436,0.070801,1.050781,0.024414,-0.7324,-0.2441,0.4272,88.6267,-3.3893,-95.3394,1027
1786957933469,0.070801,1.050781,0.024414,-0.7324,-0.2441,0.4272,88.6157,-3.3948,-95.5646,1028
1786957933469,0.064453,1.038574,0.024902,-0.0610,0.1221,0.4883,88.6157,-3.4003,-95.8777,1029
1786957933469,0.064453,1.038574,0.024902,-0.0610,0.1221,0.4883,88.6157,-3.4058,-96.2347,1030
1786957933469,0.061035,1.035156,0.022949,0.4883,0.3052,0.3662,88.6212,-3.4113,-96.5259,1031
1786957933528,0.061035,1.035156,0.022949,0.4883,0.3052,0.3662,88.6267,-3.4167,-96.8225,1032
1786957933528,0.059570,1.036133,0.023926,0.9766,0.3662,0.3052,88.6322,-3.4222,-97.1741,1033
1786957933528,0.059570,1.036133,0.023926,0.9766,0.3662,0.3052,88.6432,-3.4222,-97.5201,1034
1786957933528,0.059570,1.043457,0.024414,0.7935,0.3052,0.3662,88.6487,-3.4277,-97.8552,1035
1786957933558,0.059570,1.043457,0.024414,0.7935,0.3052,0.3662,88.6597,-3.4277,-98.0475,1036
1786957933558,0.062500,1.053711,0.025879,0.6714,0.1221,0.4883,88.6652,-3.4332,-98.2562,1037
1786957933558,0.062500,1.053711,0.025879,0.6714,0.1221,0.4883,88.6707,-3.4387,-98.3002,1038
1786957933558,0.067871,1.060547,0.025391,0.7324,-0.0610,0.4883,88.6761,-3.4442,-98.3057,1039
1786957933589,0.067871,1.060547,0.025391,0.7324,-0.0610,0.4883,88.6871,-3.4497,-98.1409,1040
1786957933589,0.068848,1.069824,0.024414,0.4272,-0.4272,0.3662,88.6926,-3.4552,-97.8333,1041
1786957933589,0.068848,1.069824,0.024414,0.4272,-0.4272,0.3662,88.6926,-3.4607,-97.6245,1042
1786957933589,0.067871,1.066406,0.023926,0.0000,-0.7935,0.3052,88.6926,-3.4607,-97.5641,1043
1786957933648,0.067383,1.064941,0.025391,-0.4272,-0.9766,0.3052,88.6926,-3.4662,-97.4982,1044
1786957933648,0.067383,1.064941,0.025391,-0.4272,-0.9766,0.3052,88.6871,-3.4717,-97.7509,1045
1786957933648,0.066406,1.045410,0.026367,-0.3662,-0.6714,0.9155,88.6871,-3.4772,-97.6520,1046
1786957933648,0.066406,1.045410,0.026367,-0.3662,-0.6714,0.9155,88.6816,-3.4882,-97.6410,1047
1786957933676,0.068359,1.035645,0.024902,0.1221,-0.1831,2.1973,88.6816,-3.5046,-97.6190,1048
1786957933676,0.068359,1.035645,0.024902,0.1221,-0.1831,2.1973,88.6816,-3.5266,-97.5806,1049
1786957933676,0.068359,1.029785,0.021484,0.4883,0.0610,2.9907,88.6816,-3.5486,-97.5861,1050
1786957933676,0.068359,1.029785,0.021484,0.4883,0.0610,2.9907,88.6871,-3.5815,-97.6630,1051
1786957933741,0.061035,1.022949,0.022461,1.0376,0.1831,3.4790,88.6981,-3.6145,-97.7893,1052
1786957933741,0.061035,1.022949,0.022461,1.0376,0.1831,3.4790,88.7036,-3.6475,-98.0475,1053
1786957933741,0.060059,1.029785,0.019531,0.9766,0.0000,3.8452,88.7146,-3.6859,-98.3716,1054
1786957933741,0.060059,1.029785,0.019531,0.9766,0.0000,3.8452,88.7256,-3.7244,-98.6517,1055
1786957933768,0.062012,1.029297,0.020996,0.4883,-0.3662,4.1504,88.7311,-3.7628,-98.7726,1056
1786957933768,0.062012,1.029297,0.020996,0.4883,-0.3662,4.1504,88.7366,-3.8013,-99.0692,1057
1786957933768,0.073242,1.026855,0.020020,0.4272,-0.6714,4.0283,88.7421,-3.8397,-99.3713,1058
1786957933768,0.073242,1.026855,0.020020,0.4272,-0.6714,4.0283,88.7476,-3.8782,-99.5856,1059
1786957933800,0.073730,1.031250,0.023926,0.9155,-0.7935,3.7231,88.7585,-3.9166,-99.8108,1060
1786957933800,0.073730,1.031250,0.023926,0.9155,-0.7935,3.7231,88.7695,-3.9551,-100.1074,1061
1786957933800,0.076172,1.031738,0.023926,1.5869,-0.9155,3.2959,88.7805,-3.9880,-100.3546,1062
1786957933800,0.076172,1.031738,0.023926,1.5869,-0.9155,3.2959,88.7970,-4.0210,-100.5414,1063
1786957933861,0.072266,1.034180,0.023926,2.0142,-0.9766,2.9907,88.8135,-4.0485,-100.7886,1064
1786957933861,0.072266,1.034180,0.023926,2.0142,-0.9766,2.9907,88.8354,-4.0759,-101.0468,1065
1786957933861,0.079102,1.077148,0.020508,1.2817,-0.9155,2.8687,88.8519,-4.1034,-101.3489,1066
1786957933861,0.079102,1.077148,0.020508,1.2817,-0.9155,2.8687,88.8684,-4.1309,-101.6290,1067
1786957933887,0.092773,1.163086,0.025391,0.3052,-0.6104,2.8687,88.8739,-4.1583,-101.9312,1068
1786957933887,0.092773,1.163086,0.025391,0.3052,-0.6104,2.8687,88.8794,-4.1858,-102.2443,1069
1786957933887,0.104004,1.250488,0.030273,0.3662,-0.3052,2.5635,88.8794,-4.2133,-102.4640,1070
1786957933887,0.104004,1.250488,0.030273,0.3662,-0.3052,2.5635,88.8849,-4.2407,-102.6178,1071
1786957933918,0.115234,1.325684,0.023926,0.2441,0.0000,2.1362,88.8849,-4.2627,-102.6947,1072
1786957933918,0.115234,1.325684,0.023926,0.2441,0.0000,2.1362,88.8904,-4.2847,-102.9254,1073
1786957933918,0.121582,1.386230,0.021973,-0.4272,-0.1831,1.2207,88.8849,-4.3011,-103.3539,1074
1786957933918,0.121582,1.386230,0.021973,-0.4272,-0.1831,1.2207,88.8794,-4.3121,-103.8373,1075
1786957933981,0.127930,1.397461,0.024902,-1.3428,-0.1221,0.4883,88.8739,-4.3231,-104.2273,1076
1786957933981,0.512695,5.590332,0.100098,-1.3428,-0.1221,0.4883,88.8574,-4.3286,-104.3646,1077
1786957933981,0.120117,1.388672,0.026367,-1.3428,0.0610,0.3052,88.8464,-4.3341,-104.3756,1078
1786957933981,0.120117,1.388672,0.026367,-1.3428,0.0610,0.3052,88.8354,-4.3396,-104.0845,1079
1786957934006,0.105957,1.358398,0.019531,-0.7935,-0.1831,-0.3662,88.8245,-4.3451,-103.6835,1080
1786957934006,0.105957,1.358398,0.019531,-0.7935,-0.1831,-0.3662,88.8190,-4.3451,-103.5901,1081
1786957934006,0.105957,1.328125,0.017578,0.0000,-0.7935,-1.3428,88.8135,-4.3396,-103.5846,1082
1786957934006,0.105957,1.328125,0.017578,0.0000,-0.7935,-1.3428,88.8190,-4.3231,-103.1451,1083
1786957934036,0.114258,1.320801,0.021484,-0.2441,-0.7324,-1.7090,88.8190,-4.3121,-102.7441,1084
1786957934036,0.114258,1.320801,0.021484,-0.2441,-0.7324,-1.7090,88.8190,-4.2957,-102.2827,1085
1786957934036,0.112305,1.342285,0.032715,-0.1831,0.0610,-1.2207,88.8190,-4.2847,-102.1069,1086
1786957934036,0.112305,1.342285,0.032715,-0.1831,0.0610,-1.2207,88.8190,-4.2737,-101.9147,1087
1786957934100,0.110840,1.363281,0.036133,0.6104,0.6104,-0.7324,88.8245,-4.2682,-101.6455,1088
1786957934100,0.110840,1.363281,0.036133,0.6104,0.6104,-0.7324,88.8300,-4.2627,-101.4093,1089
1786957934100,0.109863,1.357910,0.034180,1.5259,0.7935,-0.3662,88.8464,-4.2627,-101.0193,1090
1786957934100,0.109863,1.357910,0.034180,1.5259,0.7935,-0.3662,88.8574,-4.2572,-100.7062,1091
1786957934126,0.114746,1.377930,0.020508,1.7700,0.4883,-0.6714,88.8739,-4.2572,-100.4810,1092
1786957934126,0.114746,1.377930,0.020508,1.7700,0.4883,-0.6714,88.8959,-4.2517,-100.2997,1093
1786957934126,0.115723,1.354004,0.015137,-0.9766,0.0610,-0.5493,88.8959,-4.2517,-100.3876,1094
1786957934126,0.115723,1.354004,0.015137,-0.9766,0.0610,-0.5493,88.8849,-4.2462,-100.7062,1095
1786957934156,0.111816,1.295898,0.027832,-1.8311,-0.2441,-0.6714,88.8739,-4.2462,-100.8215,1096
1786957934156,0.111816,1.295898,0.027832,-1.8311,-0.2441,-0.6714,88.8519,-4.2407,-100.9424,1097
1786957934156,0.102051,1.228516,0.031738,-1.1597,-0.1221,-0.4272,88.8409,-4.2407,-100.9973,1098
1786957934156,0.102051,1.228516,0.031738,-1.1597,-0.1221,-0.4272,88.8300,-4.2352,-101.1896,1099
1786957934217,0.089844,1.162109,0.025391,-0.6104,0.1831,0.0000,88.8190,-4.2407,-101.4862,1100
1786957934217,0.089844,1.162109,0.025391,-0.6104,0.1831,0.0000,88.8080,-4.2407,-101.6565,1101
1786957934217,0.076172,1.064941,0.015625,-0.8545,0.4883,0.1831,88.8025,-4.2462,-101.2610,1102
1786957934217,0.076172,1.064941,0.015625,-0.8545,0.4883,0.1831,88.7970,-4.2462,-100.7996,1103
1786957934246,0.059570,0.939941,0.011230,-0.7935,0.6104,-0.0610,88.7915,-4.2517,-100.2502,1104
1786957934246,0.059570,0.939941,0.011230,-0.7935,0.6104,-0.0610,88.7805,-4.2517,-100.6238,1105
1786957934246,0.040527,0.809082,0.021484,0.2441,0.3052,-0.0610,88.7805,-4.2517,-101.1566,1106
1786957934246,0.040527,0.809082,0.021484,0.2441,0.3052,-0.0610,88.7805,-4.2517,-101.6565,1107
1786957934278,0.040527,0.701660,0.018555,0.9766,-0.2441,0.1221,88.7860,-4.2517,-102.1124,1108
1786957934278,0.040527,0.701660,0.018555,0.9766,-0.2441,0.1221,88.7970,-4.2517,-102.5464,1109
1786957934278,0.046387,0.623047,0.009277,0.9155,-0.3052,0.6104,88.8080,-4.2572,-102.9694,1110
1786957934278,0.046387,0.623047,0.009277,0.9155,-0.3052,0.6104,88.8190,-4.2627,-103.3649,1111
1786957934340,0.031250,0.525391,0.014160,0.4272,-0.2441,0.8545,88.8245,-4.2682,-103.7219,1112
1786957934340,0.031250,0.525391,0.014160,0.4272,-0.2441,0.8545,88.8300,-4.2792,-103.9252,1113
1786957934340,0.018555,0.424805,0.018066,0.7935,-0.3052,1.0376,88.8354,-4.2847,-103.9526,1114
1786957934340,0.018555,0.424805,0.018066,0.7935,-0.3052,1.0376,88.8464,-4.2957,-103.9526,1115
1786957934368,0.009766,0.363770,0.011230,0.9766,-0.1221,1.2207,88.8519,-4.3066,-103.6066,1116
1786957934368,0.009766,0.363770,0.011230,0.9766,-0.1221,1.2207,88.8574,-4.3121,-103.2001,1117
1786957934368,0.008789,0.343262,0.011719,0.3662,0.3662,1.5259,88.8629,-4.3231,-103.1616,1118
1786957934368,0.008789,0.343262,0.011719,0.3662,0.3662,1.5259,88.8684,-4.3341,-103.4857,1119
1786957934399,0.008301,0.338867,0.017578,0.0610,0.9766,1.7090,88.8684,-4.3451,-103.8428,1120
1786957934399,0.008301,0.338867,0.017578,0.0610,0.9766,1.7090,88.8739,-4.3561,-104.1559,1121
1786957934399,0.007813,0.356445,0.022461,-0.0610,1.3428,1.7700,88.8684,-4.3671,-104.4415,1122
1786957934399,0.007813,0.356445,0.022461,-0.0610,1.3428,1.7700,88.8684,-4.3781,-104.7327,1123
1786957934461,0.018066,0.427246,0.013672,0.0000,1.0986,1.3428,88.8684,-4.3835,-105.0018,1124
1786957934461,0.018066,0.427246,0.013672,0.0000,1.0986,1.3428,88.8629,-4.3835,-105.1447,1125
1786957934461,0.024902,0.492188,0.010742,0.4883,0.2441,0.6714,88.8684,-4.3835,-105.3864,1126
1786957934461,0.024902,0.492188,0.010742,0.4883,0.2441,0.6714,88.8684,-4.3835,-105.5621,1127
1786957934487,0.032715,0.579590,0.010254,1.1597,-0.7324,-0.1831,88.8739,-4.3781,-105.6995,1128
1786957934487,0.032715,0.579590,0.010254,1.1597,-0.7324,-0.1831,88.8904,-4.3671,-105.9796,1129
1786957934487,0.046875,0.704590,0.014648,-0.1221,-1.2207,-1.0986,88.8959,-4.3506,-106.3202,1130
1786957934487,0.046875,0.704590,0.014648,-0.1221,-1.2207,-1.0986,88.8959,-4.3341,-106.6058,1131
1786957934517,0.058594,0.792480,0.021973,-0.5493,-1.0986,-2.3193,88.8959,-4.3121,-106.9849,1132
1786957934517,0.058594,0.792480,0.021973,-0.5493,-1.0986,-2.3193,88.8904,-4.2792,-107.3309,1133
1786957934517,0.071777,0.870605,0.019043,-0.7935,-0.5493,-3.4790,88.8849,-4.2462,-107.6770,1134
1786957934517,0.071777,0.870605,0.019043,-0.7935,-0.5493,-3.4790,88.8794,-4.2078,-107.9297,1135
1786957934581,0.077148,0.950195,0.019531,-1.3428,0.3052,-4.4556,88.8684,-4.1638,-108.0615,1136
1786957934581,0.077148,0.950195,0.019531,-1.3428,0.3052,-4.4556,88.8519,-4.1199,-108.1165,1137
1786957934581,0.078613,1.003418,0.022461,-1.6479,1.2207,-5.3101,88.8354,-4.0704,-108.0505,1138
1786957934581,0.078613,1.003418,0.022461,-1.6479,1.2207,-5.3101,88.8135,-4.0155,-108.0560,1139
1786957934608,0.078125,1.048340,0.024414,-1.3428,1.5259,-6.1035,88.7970,-3.9606,-108.0066,1140
1786957934608,0.078125,1.048340,0.024414,-1.3428,1.5259,-6.1035,88.7860,-3.9001,-108.0066,1141
1786957934608,0.076660,1.072266,0.018066,-1.5259,1.5259,-6.8970,88.7695,-3.8342,-107.9901,1142
1786957934608,0.076660,1.072266,0.018066,-1.5259,1.5259,-6.8970,88.7531,-3.7628,-107.7045,1143
1786957934636,0.070801,1.062988,0.014160,-2.2583,1.2207,-7.6294,88.7311,-3.6914,-107.3309,1144
1786957934636,0.070801,1.062988,0.014160,-2.2583,1.2207,-7.6294,88.7091,-3.6145,-107.2101,1145
1786957934636,0.057617,1.040039,0.021973,-2.1973,0.9766,-8.1787,88.6871,-3.5376,-107.3804,1146
1786957934636,0.057617,1.040039,0.021973,-2.1973,0.9766,-8.1787,88.6597,-3.4552,-107.7429,1147
1786957934701,0.049805,1.028809,0.028809,-0.6714,0.9766,-7.4463,88.6542,-3.3838,-108.1110,1148
1786957934701,0.049805,1.028809,0.028809,-0.6714,0.9766,-7.4463,88.6487,-3.3124,-108.2648,1149
1786957934701,0.050293,1.024902,0.027344,-0.2441,1.4038,-5.1270,88.6432,-3.2629,-108.4460,1150
1786957934701,0.050293,1.024902,0.027344,-0.2441,1.4038,-5.1270,88.6432,-3.2135,-108.6548,1151
1786957934726,0.055176,1.024902,0.023926,-0.3662,1.2817,-4.1504,88.6377,-3.1696,-108.9844,1152
1786957934726,0.055176,1.024902,0.023926,-0.3662,1.2817,-4.1504,88.6322,-3.1311,-109.1437,1153
1786957934726,0.056152,1.026367,0.023438,-0.9155,0.5493,-3.7842,88.6212,-3.0981,-109.4843,1154
1786957934726,0.056152,1.026367,0.023438,-0.9155,0.5493,-3.7842,88.6102,-3.0597,-109.8083,1155
1786957934756,0.060547,1.008789,0.027832,-0.4883,-0.0610,-3.4790,88.6047,-3.0267,-110.1379,1156
1786957934756,0.060547,1.008789,0.027832,-0.4883,-0.0610,-3.4790,88.5992,-2.9938,-110.4840,1157
1786957934756,0.059570,0.992188,0.025879,1.0986,-0.1831,-2.9297,88.6102,-2.9663,-110.8356,1158
1786957934756,0.059570,0.992188,0.025879,1.0986,-0.1831,-2.9297,88.6212,-2.9388,-111.1981,1159
1786957934820,0.056152,0.991211,0.020020,1.2207,0.0000,-1.9531,88.6322,-2.9224,-111.6211,1160
1786957934820,0.056152,0.991211,0.020020,1.2207,0.0000,-1.9531,88.6432,-2.9059,-111.9946,1161
1786957934820,0.049316,1.009766,0.022949,0.2441,-0.0610,-0.9155,88.6432,-2.8949,-112.2968,1162
1786957934820,0.049316,1.009766,0.022949,0.2441,-0.0610,-0.9155,88.6432,-2.8894,-112.6373,1163
1786957934848,0.044434,1.007324,0.031738,0.1831,-0.2441,0.3052,88.6432,-2.8949,-113.0109,1164
1786957934848,0.044434,1.007324,0.031738,0.1831,-0.2441,0.3052,88.6487,-2.9004,-113.3844,1165
1786957934848,0.052734,1.014160,0.027344,0.7324,-0.1831,1.6479,88.6542,-2.9169,-113.5931,1166
1786957934848,0.052734,1.014160,0.027344,0.7324,-0.1831,1.6479,88.6597,-2.9333,-113.6810,1167
1786957934876,0.060059,1.007813,0.019043,0.1831,0.0610,2.7466,88.6597,-2.9608,-114.0326,1168
1786957934876,0.060059,1.007813,0.019043,0.1831,0.0610,2.7466,88.6597,-2.9883,-114.6973,1169
1786957934876,0.059570,0.992676,0.023926,-0.3052,0.1831,3.3569,88.6597,-3.0212,-114.2413,1170
1786957934876,0.059570,0.992676,0.023926,-0.3052,0.1831,3.3569,88.6542,-3.0597,-114.0271,1171
1786957934935,0.057129,0.997070,0.029785,0.3052,-0.2441,3.6011,88.6597,-3.0927,-113.8348,1172
1786957934935,0.057129,0.997070,0.029785,0.3052,-0.2441,3.6011,88.6597,-3.1311,-114.0601,1173
1786957934935,0.056641,0.992188,0.025879,0.9766,-0.6104,4.0283,88.6707,-3.1696,-114.2963,1174
1786957934935,0.056641,0.992188,0.025879,0.9766,-0.6104,4.0283,88.6816,-3.2135,-114.6259,1175
1786957934966,0.054688,0.990723,0.021484,0.3662,-0.6104,4.7607,88.6816,-3.2574,-114.9280,1176
1786957934966,0.054688,0.990723,0.021484,0.3662,-0.6104,4.7607,88.6871,-3.3069,-115.0763,1177
1786957934966,0.050781,0.974121,0.024902,-0.4883,-0.6104,5.5542,88.6816,-3.3618,-115.1532,1178
1786957934966,0.025391,0.486816,0.012207,-0.4883,-0.6104,5.5542,88.6761,-3.4167,-115.2740,1179
1786957934997,0.048340,0.950684,0.025391,-0.4272,-0.9766,5.9204,88.6707,-3.4717,-115.3894,1180
1786957934997,0.048340,0.950684,0.025391,-0.4272,-0.9766,5.9204,88.6652,-3.5321,-115.3235,1181
1786957934997,0.048828,0.944336,0.017090,1.2207,-1.3428,5.4932,88.6816,-3.5815,-115.2301,1182
1786957934997,0.048828,0.944336,0.017090,1.2207,-1.3428,5.4932,88.6926,-3.6365,-115.0159,1183
1786957935058,0.053711,0.947266,0.016602,1.5869,-1.0986,4.7607,88.7036,-3.6804,-114.7137,1184
