timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517505345,-0.958984,-0.353516,0.034180,-0.4883,-0.0610,2.1973,-85.3802,69.7467,-65.3522,1123
1788517505373,-0.958984,-0.353516,0.034180,-0.4883,-0.0610,2.1973,-85.3802,69.7687,-65.6378,1124
1788517505373,-0.946289,-0.348633,0.032715,-0.9155,1.2817,1.2207,-85.4242,69.7797,-65.5334,1125
1788517505373,-0.946289,-0.348633,0.032715,-0.9155,1.2817,1.2207,-85.4626,69.7961,-65.6818,1126
1788517505373,-0.962891,-0.347656,0.027832,-0.5493,1.2817,0.1221,-85.5011,69.7961,-65.3412,1127
1788517505406,-0.962891,-0.347656,0.027832,-0.5493,1.2817,0.1221,-85.5396,69.7961,-64.8798,1128
1788517505406,-0.981934,-0.353516,0.025391,-0.2441,1.4648,-0.7935,-85.5835,69.7906,-64.5776,1129
1788517505406,-0.981934,-0.353516,0.025391,-0.2441,1.4648,-0.7935,-85.6274,69.7852,-64.2535,1130
1788517505406,-0.976563,-0.352539,0.028320,-0.1831,1.5869,-1.6479,-85.6769,69.7687,-63.9569,1131
1788517505463,-0.976563,-0.352539,0.028320,-0.1831,1.5869,-1.6479,-85.7208,69.7577,-63.9899,1132
1788517505463,-0.988281,-0.355469,0.030273,-0.1831,0.8545,-2.3193,-85.7483,69.7357,-64.2206,1133
1788517505463,-0.988281,-0.355469,0.030273,-0.1831,0.8545,-2.3193,-85.7758,69.7137,-64.2700,1134
1788517505463,-0.966797,-0.346191,0.020996,-0.3052,-0.3052,-2.6855,-85.7758,69.6863,-64.2810,1135
1788517505493,-0.966797,-0.346191,0.020996,-0.3052,-0.3052,-2.6855,-85.7758,69.6588,-64.0173,1136
1788517505493,-0.935059,-0.343750,0.022949,-0.7935,-1.0986,-2.6855,-85.7538,69.6368,-64.2590,1137
1788517505493,-0.935059,-0.343750,0.022949,-0.7935,-1.0986,-2.6855,-85.7373,69.6094,-64.2590,1138
1788517505493,-0.907715,-0.342285,0.027832,-1.4648,-1.6479,-1.8311,-85.7153,69.5929,-64.0558,1139
1788517505526,-0.907715,-0.342285,0.027832,-1.4648,-1.6479,-1.8311,-85.6879,69.5709,-64.1492,1140
1788517505526,-0.843262,-0.314941,0.023438,-1.9531,-2.1362,-1.3428,-85.6494,69.5599,-64.4788,1141
1788517505526,-0.843262,-0.314941,0.023438,-1.9531,-2.1362,-1.3428,-85.6110,69.5435,-64.7095,1142
1788517505526,-0.827148,-0.309082,0.018555,-1.7090,-2.1362,-1.8921,-85.5780,69.5270,-65.0116,1143
1788517505584,-0.827148,-0.309082,0.018555,-1.7090,-2.1362,-1.8921,-85.5396,69.5050,-64.9292,1144
1788517505584,-0.766602,-0.291016,0.027832,-1.7700,-1.8311,-2.1973,-85.5176,69.4830,-64.6600,1145
1788517505584,-0.766602,-0.291016,0.027832,-1.7700,-1.8311,-2.1973,-85.4901,69.4611,-64.3304,1146
1788517505584,-0.750000,-0.287598,0.016113,-2.1362,-0.9155,-1.5869,-85.4956,69.4446,-63.9789,1147
1788517505613,-0.750000,-0.287598,0.016113,-2.1362,-0.9155,-1.5869,-85.4956,69.4281,-63.8965,1148
1788517505613,-0.695313,-0.281250,0.023926,-1.4038,-0.6104,-1.5869,-85.5011,69.4116,-63.7537,1149
1788517505613,-0.695313,-0.281250,0.023926,-1.4038,-0.6104,-1.5869,-85.5011,69.3951,-63.8196,1150
1788517505613,-0.662598,-0.257813,0.018066,-0.3662,-0.7935,-1.0376,-85.4901,69.3842,-63.9899,1151
1788517505645,-0.662598,-0.257813,0.018066,-0.3662,-0.7935,-1.0376,-85.4736,69.3732,-64.3689,1152
1788517505645,-0.647949,-0.254395,0.010254,-0.4883,-0.3662,-0.5493,-85.4736,69.3677,-64.5392,1153
1788517505645,-0.647949,-0.254395,0.010254,-0.4883,-0.3662,-0.5493,-85.4736,69.3567,-64.4458,1154
1788517505645,-0.604004,-0.239746,0.027344,-0.3052,-0.0610,-0.0610,-85.4791,69.3567,-64.4733,1155
1788517505704,-0.604004,-0.239746,0.027344,-0.3052,-0.0610,-0.0610,-85.4791,69.3512,-64.4678,1156
1788517505704,-0.607422,-0.248535,0.027344,0.7935,1.0376,0.1221,-85.5011,69.3512,-64.4513,1157
1788517505704,-0.607422,-0.248535,0.027344,0.7935,1.0376,0.1221,-85.5176,69.3512,-64.6436,1158
1788517505704,-0.603516,-0.230469,0.019043,1.3428,1.9531,0.6714,-85.5560,69.3567,-64.8468,1159
1788517505735,-0.603516,-0.230469,0.019043,1.3428,1.9531,0.6714,-85.5890,69.3622,-64.7589,1160
1788517505735,-0.606934,-0.232422,0.011719,1.1597,1.2207,1.0376,-85.6110,69.3677,-64.9457,1161
1788517505735,-0.606934,-0.232422,0.011719,1.1597,1.2207,1.0376,-85.6329,69.3787,-65.4401,1162
1788517505735,-0.573730,-0.229004,0.021973,0.7324,0.6714,2.1973,-85.6494,69.3951,-65.9949,1163
1788517505766,-0.573730,-0.229004,0.021973,0.7324,0.6714,2.1973,-85.6604,69.4171,-66.3409,1164
1788517505766,-0.536621,-0.201660,0.008789,0.8545,-0.1221,2.1973,-85.6439,69.4336,-66.3739,1165
1788517505766,-0.536621,-0.201660,0.008789,0.8545,-0.1221,2.1973,-85.6274,69.4501,-66.3849,1166
1788517505766,-0.523438,-0.201660,0.012695,0.9155,-0.6714,1.6479,-85.6000,69.4611,-66.3684,1167
1788517505827,-0.523438,-0.201660,0.012695,0.9155,-0.6714,1.6479,-85.5670,69.4775,-66.1926,1168
1788517505827,-0.534180,-0.215332,0.026855,0.5493,-1.0376,2.1973,-85.5286,69.4940,-66.0828,1169
1788517505827,-0.534180,-0.215332,0.026855,0.5493,-1.0376,2.1973,-85.4901,69.5105,-66.0388,1170
1788517505827,-0.563477,-0.234863,0.040039,0.3662,0.0000,2.4414,-85.4846,69.5270,-66.2421,1171
1788517505853,-0.563477,-0.234863,0.040039,0.3662,0.0000,2.4414,-85.4791,69.5435,-66.6980,1172
1788517505853,-0.662598,-0.261230,0.035645,0.4883,1.5259,2.4414,-85.5176,69.5599,-67.0880,1173
1788517505853,-0.662598,-0.261230,0.035645,0.4883,1.5259,2.4414,-85.5505,69.5819,-67.5220,1174
1788517505853,-0.725586,-0.267090,0.032715,1.2207,1.7700,2.6245,-85.5780,69.5984,-67.8351,1175
1788517505914,-0.725586,-0.267090,0.032715,1.2207,1.7700,2.6245,-85.6055,69.6204,-68.1702,1176
1788517505914,-0.793945,-0.275879,0.018555,0.9155,2.4414,2.3804,-85.6494,69.6423,-68.4998,1177
1788517505914,-0.793945,-0.275879,0.018555,0.9155,2.4414,2.3804,-85.6989,69.6588,-68.8953,1178
1788517505914,-0.859863,-0.299316,0.002930,0.6714,1.2817,1.8921,-85.7208,69.6808,-69.2413,1179
1788517505945,-0.859863,-0.299316,0.002930,0.6714,1.2817,1.8921,-85.7428,69.6973,-69.6478,1180
1788517505945,-0.900391,-0.332031,0.020996,0.9155,-0.1831,1.9531,-85.7263,69.7137,-69.9719,1181
1788517505945,-0.900391,-0.332031,0.020996,0.9155,-0.1831,1.9531,-85.7098,69.7302,-70.4114,1182
1788517505945,-0.934082,-0.360352,0.020996,1.6479,-2.2583,1.9531,-85.6274,69.7467,-70.8014,1183
1788517505973,-0.934082,-0.360352,0.020996,1.6479,-2.2583,1.9531,-85.5505,69.7632,-71.1694,1184
1788517505973,-0.939941,-0.351563,0.021973,1.8921,-3.0518,1.7700,-85.4517,69.7797,-71.4716,1185
1788517505973,-0.939941,-0.351563,0.021973,1.8921,-3.0518,1.7700,-85.3528,69.7906,-71.6803,1186
1788517505973,-0.957031,-0.356934,0.025879,1.3428,-2.6855,1.8921,-85.2704,69.8071,-72.0374,1187
1788517506033,-0.957031,-0.356934,0.025879,1.3428,-2.6855,1.8921,-85.1880,69.8236,-72.3779,1188
1788517506033,-0.960938,-0.344238,0.038086,0.9155,-1.4038,1.8311,-85.1440,69.8401,-72.7515,1189
1788517506033,-0.960938,-0.344238,0.038086,0.9155,-1.4038,1.8311,-85.0946,69.8566,-73.0811,1190
1788517506033,-0.971191,-0.337891,0.041016,0.0000,1.2207,1.5259,-85.1276,69.8730,-73.3502,1191
1788517506063,-0.971191,-0.337891,0.041016,0.0000,1.2207,1.5259,-85.1550,69.8895,-73.4216,1192
1788517506063,-0.997559,-0.346191,0.028320,-0.7324,2.3193,1.5259,-85.2209,69.9060,-73.4161,1193
1788517506063,-0.997559,-0.346191,0.028320,-0.7324,2.3193,1.5259,-85.2869,69.9225,-73.4161,1194
1788517506063,-1.031738,-0.358887,0.010254,-1.2817,2.2583,0.3662,-85.3638,69.9280,-73.2568,1195
1788517506093,-1.013672,-0.353516,0.022461,-1.8311,0.3052,-0.8545,-85.4132,69.9280,-72.9767,1196
1788517506093,-1.013672,-0.353516,0.022461,-1.8311,0.3052,-0.8545,-85.4462,69.9225,-72.6965,1197
1788517506093,-1.005371,-0.369629,0.032715,-2.1362,-0.7324,-1.9531,-85.4681,69.9115,-72.5317,1198
1788517506093,-1.005371,-0.369629,0.032715,-2.1362,-0.7324,-1.9531,-85.4736,69.8895,-72.4878,1199
1788517506153,-0.992188,-0.369141,0.034180,-1.5259,-0.2441,-2.2583,-85.4846,69.8730,-72.6306,1200
1788517506153,-0.992188,-0.369141,0.034180,-1.5259,-0.2441,-2.2583,-85.4956,69.8511,-72.3230,1201
1788517506153,-0.997559,-0.372559,0.025391,-0.4272,0.2441,-2.1362,-85.5121,69.8291,-72.0319,1202
1788517506153,-0.997559,-0.372559,0.025391,-0.4272,0.2441,-2.1362,-85.5286,69.8071,-71.7902,1203
1788517506185,-0.996094,-0.354004,0.024902,0.2441,0.4883,-2.1973,-85.5450,69.7906,-71.5540,1204
1788517506185,-0.996094,-0.354004,0.024902,0.2441,0.4883,-2.1973,-85.5615,69.7687,-71.3947,1205
1788517506185,-0.989746,-0.362793,0.029785,0.7324,0.3662,-2.2583,-85.5780,69.7467,-70.9552,1206
1788517506185,-0.989746,-0.362793,0.029785,0.7324,0.3662,-2.2583,-85.5835,69.7247,-70.9772,1207
1788517506213,-0.980957,-0.362793,0.028809,1.1597,0.3662,-2.0142,-85.5890,69.7083,-70.7959,1208
1788517506213,-0.980957,-0.362793,0.028809,1.1597,0.3662,-2.0142,-85.5890,69.6863,-70.6201,1209
1788517506213,-0.978516,-0.358398,0.020020,1.0986,0.4883,-2.0142,-85.5945,69.6698,-70.4279,1210
1788517506213,-0.978516,-0.358398,0.020020,1.0986,0.4883,-2.0142,-85.6055,69.6533,-70.1971,1211
1788517506273,-0.963379,-0.349609,0.032715,0.5493,-0.0610,-1.6479,-85.6110,69.6368,-69.9774,1212
1788517506273,-0.963379,-0.349609,0.032715,0.5493,-0.0610,-1.6479,-85.6055,69.6204,-69.7632,1213
1788517506273,-0.943359,-0.344238,0.032715,-0.5493,0.0000,-0.5493,-85.6110,69.6094,-69.5654,1214
1788517506273,-0.943359,-0.344238,0.032715,-0.5493,0.0000,-0.5493,-85.6165,69.6094,-69.2523,1215
1788517506303,-0.939453,-0.346191,0.024902,-1.0376,0.3662,-0.0610,-85.6274,69.6039,-69.1425,1216
1788517506303,-0.939453,-0.346191,0.024902,-1.0376,0.3662,-0.0610,-85.6494,69.6094,-68.8623,1217
1788517506303,-0.933105,-0.340332,0.022949,-0.8545,0.3052,-0.1831,-85.6714,69.6094,-68.6536,1218
1788517506303,-0.933105,-0.340332,0.022949,-0.8545,0.3052,-0.1831,-85.6879,69.6094,-68.6646,1219
1788517506333,-0.928711,-0.344727,0.022461,-0.2441,-0.1831,-0.3052,-85.6934,69.6094,-68.5931,1220
1788517506333,-0.928711,-0.344727,0.022461,-0.2441,-0.1831,-0.3052,-85.6934,69.6039,-68.3734,1221
1788517506333,-0.918457,-0.347656,0.024902,0.1831,-0.4272,-0.1221,-85.6879,69.6039,-68.1976,1222
1788517506333,-0.918457,-0.347656,0.024902,0.1831,-0.4272,-0.1221,-85.6714,69.6039,-68.1097,1223
1788517506393,-0.903809,-0.338379,0.026855,0.6714,-0.3052,0.0610,-85.6604,69.6039,-68.3240,1224
1788517506393,-0.903809,-0.338379,0.026855,0.6714,-0.3052,0.0610,-85.6439,69.6039,-68.0988,1225
1788517506393,-0.900879,-0.335938,0.027832,0.7935,-0.1831,0.5493,-85.6329,69.6094,-67.9120,1226
1788517506393,-0.900879,-0.335938,0.027832,0.7935,-0.1831,0.5493,-85.6165,69.6149,-67.7307,1227
1788517506423,-0.890137,-0.326172,0.026367,0.6104,-0.0610,0.9766,-85.6055,69.6204,-67.7966,1228
1788517506423,-0.890137,-0.326172,0.026367,0.6104,-0.0610,0.9766,-85.5945,69.6313,-67.4890,1229
1788517506423,-0.888184,-0.329102,0.026855,0.3662,0.1221,1.2817,-85.5890,69.6423,-67.1210,1230
1788517506423,-0.888184,-0.329102,0.026855,0.3662,0.1221,1.2817,-85.5835,69.6533,-66.7255,1231
1788517506454,-0.881348,-0.322754,0.025391,0.1831,0.3052,1.5869,-85.5835,69.6698,-66.3080,1232
1788517506454,-0.881348,-0.322754,0.025391,0.1831,0.3052,1.5869,-85.5890,69.6863,-65.9180,1233
1788517506454,-0.871582,-0.320313,0.023438,0.1221,0.3662,1.7090,-85.5890,69.7028,-65.6818,1234
1788517506454,-0.871582,-0.320313,0.023438,0.1221,0.3662,1.7090,-85.5945,69.7192,-65.4291,1235
1788517506513,-0.867676,-0.319336,0.018555,0.2441,0.0000,1.7700,-85.5945,69.7357,-65.2148,1236
1788517506513,-0.867676,-0.319336,0.018555,0.2441,0.0000,1.7700,-85.5890,69.7522,-64.9841,1237
1788517506513,-0.858887,-0.317383,0.022949,0.3052,-0.8545,1.5869,-85.5725,69.7687,-64.7479,1238
1788517506513,-0.858887,-0.317383,0.022949,0.3052,-0.8545,1.5869,-85.5450,69.7852,-64.4293,1239
1788517506543,-0.835449,-0.310547,0.028809,0.5493,-1.0986,1.0986,-85.5121,69.7961,-64.2920,1240
1788517506543,-0.835449,-0.310547,0.028809,0.5493,-1.0986,1.0986,-85.4736,69.8071,-64.0833,1241
1788517506543,-0.819824,-0.300293,0.027832,0.6104,-0.3052,0.8545,-85.4462,69.8126,-63.9624,1242
1788517506543,-0.819824,-0.300293,0.027832,0.6104,-0.3052,0.8545,-85.4297,69.8236,-64.0009,1243
1788517506575,-0.822754,-0.298340,0.030762,0.3662,0.3052,0.7324,-85.4242,69.8291,-64.0778,1244
1788517506575,-0.822754,-0.298340,0.030762,0.3662,0.3052,0.7324,-85.4242,69.8346,-64.2371,1245
1788517506575,-0.841797,-0.305176,0.028809,0.0000,0.7324,0.1221,-85.4352,69.8401,-64.2755,1246
1788517506575,-0.841797,-0.305176,0.028809,0.0000,0.7324,0.1221,-85.4517,69.8401,-64.3359,1247
1788517506632,-0.852539,-0.305664,0.028320,-0.3052,0.4883,-0.7935,-85.4681,69.8401,-64.4183,1248
1788517506632,-0.852539,-0.305664,0.028320,-0.3052,0.4883,-0.7935,-85.4846,69.8291,-64.4128,1249
1788517506632,-0.878418,-0.313477,0.024414,-0.4272,0.3052,-1.6479,-85.5011,69.8181,-64.3304,1250
1788517506632,-0.878418,-0.313477,0.024414,-0.4272,0.3052,-1.6479,-85.5121,69.8016,-64.1217,1251
1788517506664,-0.907715,-0.330566,0.025391,-0.3662,-0.1221,-2.1973,-85.5231,69.7852,-63.9294,1252
1788517506664,-0.907715,-0.330566,0.025391,-0.3662,-0.1221,-2.1973,-85.5231,69.7632,-63.7317,1253
1788517506664,-0.922363,-0.344727,0.028320,-0.3662,0.0000,-2.0142,-85.5286,69.7467,-63.5944,1254
1788517506664,-0.922363,-0.344727,0.028320,-0.3662,0.0000,-2.0142,-85.5396,69.7247,-63.4515,1255
1788517506697,-0.926758,-0.344727,0.023438,0.0000,0.0000,-1.7700,-85.5396,69.7083,-63.4351,1256
1788517506697,-0.926758,-0.344727,0.023438,0.0000,0.0000,-1.7700,-85.5450,69.6918,-63.3636,1257
1788517506697,-0.948730,-0.343262,0.016113,0.0000,-0.4883,-1.7090,-85.5396,69.6753,-63.2153,1258
1788517506697,-0.948730,-0.343262,0.016113,0.0000,-0.4883,-1.7090,-85.5341,69.6588,-62.9626,1259
1788517506753,-0.939941,-0.348633,0.020996,-0.0610,-1.0376,-1.4648,-85.5176,69.6423,-62.6221,1260
1788517506753,-0.939941,-0.348633,0.020996,-0.0610,-1.0376,-1.4648,-85.4956,69.6259,-62.3474,1261
1788517506753,-0.928711,-0.348633,0.034180,-0.3662,-0.4883,-1.0986,-85.4846,69.6149,-62.1936,1262
1788517506753,-0.928711,-0.348633,0.034180,-0.3662,-0.4883,-1.0986,-85.4791,69.6039,-61.9574,1263
1788517506783,-0.930176,-0.342773,0.030273,-0.6714,0.3052,-0.3662,-85.4846,69.5984,-61.7322,1264
1788517506783,-0.930176,-0.342773,0.030273,-0.6714,0.3052,-0.3662,-85.5011,69.5929,-61.3971,1265
1788517506783,-0.929688,-0.339844,0.023926,-0.5493,0.8545,-0.1221,-85.5231,69.5929,-61.1389,1266
1788517506783,-0.929688,-0.339844,0.023926,-0.5493,0.8545,-0.1221,-85.5505,69.5929,-60.9412,1267
1788517506817,-0.932129,-0.347168,0.027832,-0.4272,1.1597,0.1831,-85.5835,69.5929,-60.8203,1268
1788517506817,-0.932129,-0.347168,0.027832,-0.4272,1.1597,0.1831,-85.6219,69.5984,-60.7269,1269
1788517506817,-0.935059,-0.353027,0.026367,-0.2441,1.0986,0.7935,-85.6549,69.6039,-60.6061,1270
1788517506817,-0.935059,-0.353027,0.026367,-0.2441,1.0986,0.7935,-85.6824,69.6149,-60.5951,1271
1788517506877,-0.924316,-0.343750,0.020508,0.3052,0.6104,1.1597,-85.7043,69.6259,-60.6006,1272
1788517506877,-0.924316,-0.343750,0.020508,0.3052,0.6104,1.1597,-85.7153,69.6368,-60.6171,1273
1788517506877,-0.919922,-0.336426,0.017578,0.6714,-0.3052,1.3428,-85.7098,69.6478,-60.8093,1274
1788517506877,-0.919922,-0.336426,0.017578,0.6714,-0.3052,1.3428,-85.6934,69.6588,-61.1389,1275
1788517506904,-0.930664,-0.345703,0.020996,0.9766,-1.0986,1.5869,-85.6659,69.6753,-61.4191,1276
1788517506904,-0.930664,-0.345703,0.020996,0.9766,-1.0986,1.5869,-85.6274,69.6918,-61.8256,1277
1788517506904,-0.920898,-0.346191,0.041016,1.2817,-1.1597,1.4648,-85.5835,69.7028,-62.2046,1278
1788517506904,-0.920898,-0.346191,0.041016,1.2817,-1.1597,1.4648,-85.5341,69.7192,-62.0618,1279
1788517506939,-0.950684,-0.347656,0.041016,0.8545,0.3662,1.5259,-85.5121,69.7302,-61.9244,1280
1788517506939,-0.950684,-0.347656,0.041016,0.8545,0.3662,1.5259,-85.5066,69.7467,-61.7432,1281
1788517506939,-0.954590,-0.335449,0.034668,0.4272,0.7324,1.3428,-85.5066,69.7632,-61.4355,1282
1788517506939,-0.954590,-0.335449,0.034668,0.4272,0.7324,1.3428,-85.5176,69.7742,-61.1444,1283
1788517506993,-0.969238,-0.336914,0.020508,-0.1221,0.3662,0.4272,-85.5286,69.7852,-60.8533,1284
1788517506993,-0.969238,-0.336914,0.020508,-0.1221,0.3662,0.4272,-85.5341,69.7906,-60.5511,1285
1788517506993,-0.962891,-0.341309,0.021973,-0.5493,-0.6714,-0.1221,-85.5341,69.7961,-60.1831,1286
1788517506993,-0.962891,-0.341309,0.021973,-0.5493,-0.6714,-0.1221,-85.5231,69.7906,-59.7217,1287
1788517507024,-0.963867,-0.343750,0.022461,-0.7935,-1.7700,-0.5493,-85.5011,69.7906,-59.1449,1288
1788517507024,-0.963867,-0.343750,0.022461,-0.7935,-1.7700,-0.5493,-85.4681,69.7852,-58.5571,1289
1788517507024,-0.965332,-0.355469,0.028809,-0.7935,-2.0752,-0.5493,-85.4297,69.7797,-58.0902,1290
1788517507024,-0.965332,-0.355469,0.028809,-0.7935,-2.0752,-0.5493,-85.3857,69.7742,-57.5739,1291
1788517507055,-0.960449,-0.367676,0.034180,-0.5493,-0.8545,-0.1831,-85.3583,69.7687,-56.8652,1292
1788517507055,-0.960449,-0.367676,0.034180,-0.5493,-0.8545,-0.1831,-85.3363,69.7632,-57.5134,1293
1788517507055,-0.952148,-0.360352,0.029297,-0.1221,0.3052,0.1221,-85.3473,69.7687,-58.1671,1294
1788517507055,-0.952148,-0.360352,0.029297,-0.1221,0.3052,0.1221,-85.3583,69.7687,-58.7933,1295
1788517507115,-0.952148,-0.348145,0.024902,0.0000,0.3662,0.4272,-85.3638,69.7742,-59.3207,1296
1788517507115,-0.952148,-0.348145,0.024902,0.0000,0.3662,0.4272,-85.3748,69.7797,-59.9524,1297
1788517507115,-0.954102,-0.343750,0.021484,-0.0610,0.3662,0.8545,-85.3857,69.7852,-60.6281,1298
1788517507115,-0.954102,-0.343750,0.021484,-0.0610,0.3662,0.8545,-85.3912,69.7961,-61.2158,1299
1788517507143,-0.949219,-0.344727,0.025391,-0.0610,0.5493,1.0986,-85.4077,69.8071,-61.7761,1300
1788517507143,-0.949219,-0.344727,0.025391,-0.0610,0.5493,1.0986,-85.4187,69.8181,-62.1771,1301
1788517507143,-0.949707,-0.349121,0.028320,0.1221,0.7935,1.3428,-85.4352,69.8346,-61.9025,1302
1788517507143,-0.949707,-0.349121,0.028320,0.1221,0.7935,1.3428,-85.4572,69.8511,-62.1497,1303
1788517507173,-0.942871,-0.344727,0.026367,0.4272,0.4272,1.1597,-85.4626,69.8621,-62.4847,1304
1788517507173,-0.942871,-0.344727,0.026367,0.4272,0.4272,1.1597,-85.4681,69.8730,-62.6715,1305
1788517507173,-0.917480,-0.333496,0.023438,0.5493,-0.1221,0.7935,-85.4572,69.8785,-63.0231,1306
1788517507173,-0.917480,-0.333496,0.023438,0.5493,-0.1221,0.7935,-85.4462,69.8895,-63.4406,1307
1788517507233,-0.909668,-0.328125,0.025391,0.4883,-0.6104,0.4272,-85.4242,69.8895,-63.7866,1308
1788517507233,-0.909668,-0.328125,0.025391,0.4883,-0.6104,0.4272,-85.4077,69.8950,-64.1107,1309
1788517507233,-0.906250,-0.328613,0.034180,0.4883,-0.3662,-0.0610,-85.3912,69.8950,-64.4183,1310
1788517507233,-0.906250,-0.328613,0.034180,0.4883,-0.3662,-0.0610,-85.3748,69.8950,-64.4568,1311
1788517507263,-0.912598,-0.335938,0.036621,0.5493,0.4272,-0.4272,-85.3802,69.8895,-64.3359,1312
1788517507263,-0.912598,-0.335938,0.036621,0.5493,0.4272,-0.4272,-85.3857,69.8895,-64.1986,1313
1788517507263,-0.927734,-0.329102,0.030762,0.1831,1.5869,-0.9155,-85.4297,69.8785,-64.0228,1314
1788517507263,-0.927734,-0.329102,0.030762,0.1831,1.5869,-0.9155,-85.4681,69.8730,-63.8141,1315
1788517507325,-0.929688,-0.325195,0.027832,0.0000,0.9155,-1.8311,-85.4956,69.8566,-63.5284,1316
1788517507325,-0.929688,-0.325195,0.027832,0.0000,0.9155,-1.8311,-85.5231,69.8401,-63.2648,1317
1788517507325,-0.931641,-0.330566,0.021484,-0.3052,-0.1221,-2.5024,-85.5286,69.8181,-63.0121,1318
1788517507325,-0.931641,-0.330566,0.021484,-0.3052,-0.1221,-2.5024,-85.5341,69.7961,-62.9132,1319
1788517507354,-0.926270,-0.337402,0.020508,-0.3662,-0.7324,-2.6245,-85.5231,69.7687,-62.7979,1320
1788517507354,-0.926270,-0.337402,0.020508,-0.3662,-0.7324,-2.6245,-85.5121,69.7467,-62.6385,1321
1788517507354,-0.917480,-0.343262,0.030273,-0.3052,-0.6714,-2.3193,-85.5011,69.7247,-62.5287,1322
1788517507354,-0.917480,-0.343262,0.030273,-0.3052,-0.6714,-2.3193,-85.4901,69.7028,-62.4133,1323
1788517507383,-0.926758,-0.350586,0.031738,-0.2441,-0.5493,-1.8921,-85.4846,69.6863,-62.2760,1324
1788517507383,-0.926758,-0.350586,0.031738,-0.2441,-0.5493,-1.8921,-85.4736,69.6643,-62.0068,1325
1788517507383,-0.938965,-0.354980,0.028809,-0.0610,0.1221,-1.4038,-85.4846,69.6533,-61.7487,1326
1788517507383,-0.938965,-0.354980,0.028809,-0.0610,0.1221,-1.4038,-85.4901,69.6423,-61.5289,1327
1788517507446,-0.940430,-0.351074,0.030273,-0.0610,0.7324,-0.7935,-85.5066,69.6313,-61.4136,1328
1788517507446,-0.940430,-0.351074,0.030273,-0.0610,0.7324,-0.7935,-85.5286,69.6259,-61.2708,1329
1788517507446,-0.940430,-0.342773,0.023926,-0.0610,0.9155,-0.1221,-85.5560,69.6259,-61.0785,1330
1788517507446,-0.940430,-0.342773,0.023926,-0.0610,0.9155,-0.1221,-85.5780,69.6259,-60.8588,1331
1788517507503,-0.963379,-0.349121,0.019531,-0.0610,0.6104,0.2441,-85.5945,69.6313,-60.6665,1332
1788517507503,-0.963379,-0.349121,0.019531,-0.0610,0.6104,0.2441,-85.6110,69.6368,-60.5511,1333
1788517507503,-0.967285,-0.354004,0.021973,-0.0610,0.2441,0.7935,-85.6165,69.6423,-60.3589,1334
1788517507503,-0.967285,-0.354004,0.021973,-0.0610,0.2441,0.7935,-85.6274,69.6533,-60.2325,1335
1788517507504,-0.968750,-0.361328,0.026855,0.0000,0.0000,1.0376,-85.6219,69.6643,-60.3424,1336
1788517507504,-0.968750,-0.361328,0.026855,0.0000,0.0000,1.0376,-85.6219,69.6753,-60.6171,1337
1788517507504,-0.964844,-0.362793,0.027832,0.2441,-0.2441,1.0986,-85.6110,69.6863,-60.9247,1338
1788517507504,-0.964844,-0.362793,0.027832,0.2441,-0.2441,1.0986,-85.6000,69.6973,-61.2708,1339
1788517507563,-0.955566,-0.354492,0.026367,0.5493,-0.2441,1.2817,-85.5890,69.7083,-61.4136,1340
1788517507563,-0.955566,-0.354492,0.026367,0.5493,-0.2441,1.2817,-85.5725,69.7192,-61.4410,1341
1788517507563,-0.941895,-0.343262,0.027344,0.7324,-0.2441,1.4038,-85.5560,69.7357,-61.5070,1342
1788517507563,-0.941895,-0.343262,0.027344,0.7324,-0.2441,1.4038,-85.5396,69.7467,-61.6443,1343
1788517507595,-0.922852,-0.333984,0.028320,0.8545,-0.3052,1.2207,-85.5231,69.7577,-61.9354,1344
1788517507595,-0.922852,-0.333984,0.028320,0.8545,-0.3052,1.2207,-85.5011,69.7687,-62.1936,1345
1788517507595,-0.937988,-0.336914,0.028320,0.7935,-0.4272,0.8545,-85.4846,69.7797,-62.2156,1346
1788517507595,-0.937988,-0.336914,0.028320,0.7935,-0.4272,0.8545,-85.4626,69.7852,-62.4847,1347
1788517507623,-0.941895,-0.340332,0.031250,0.5493,-0.3662,0.3052,-85.4462,69.7906,-62.4078,1348
1788517507623,-0.941895,-0.340332,0.031250,0.5493,-0.3662,0.3052,-85.4297,69.7961,-62.5671,1349
1788517507623,-0.930176,-0.335449,0.034668,0.2441,-0.1831,-0.3052,-85.4187,69.7906,-62.5891,1350
1788517507623,-0.930176,-0.335449,0.034668,0.2441,-0.1831,-0.3052,-85.4132,69.7906,-62.6935,1351
1788517507683,-0.938965,-0.337891,0.030762,-0.0610,-0.0610,-0.8545,-85.4132,69.7797,-62.7704,1352
1788517507683,-0.938965,-0.337891,0.030762,-0.0610,-0.0610,-0.8545,-85.4077,69.7742,-62.9352,1353
1788517507683,-0.950195,-0.344727,0.025879,-0.3662,-0.1221,-1.2817,-85.4077,69.7632,-63.0396,1354
