timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220310806,-0.024902,0.847656,-0.607422,0.9155,-0.4883,2.0752,125.4309,1.9775,-108.5229,1137
1787220310806,-0.024902,0.847656,-0.607422,0.9155,-0.4883,2.0752,125.4419,1.9666,-108.5175,1138
1787220310806,-0.023926,0.837891,-0.611816,0.8545,-0.5493,1.7700,125.4474,1.9556,-108.4955,1139
1787220310837,-0.023926,0.837891,-0.611816,0.8545,-0.5493,1.7700,125.4584,1.9446,-108.4186,1140
1787220310837,-0.020996,0.831543,-0.597168,0.4883,-0.7324,1.4038,125.4639,1.9336,-108.2318,1141
1787220310837,-0.020996,0.831543,-0.597168,0.4883,-0.7324,1.4038,125.4694,1.9226,-108.1604,1142
1787220310837,-0.020996,0.845215,-0.617676,-0.2441,-0.9766,1.0376,125.4694,1.9171,-108.2758,1143
1787220310901,-0.020996,0.845215,-0.617676,-0.2441,-0.9766,1.0376,125.4694,1.9116,-108.3472,1144
1787220310901,-0.020020,0.801758,-0.594727,0.7324,-1.0376,0.6104,125.4694,1.9116,-108.4131,1145
1787220310901,-0.020020,0.801758,-0.594727,0.7324,-1.0376,0.6104,125.4803,1.9116,-108.6768,1146
1787220310901,-0.021973,0.812012,-0.584961,0.8545,-1.2207,0.2441,125.4858,1.9116,-109.0228,1147
1787220310928,-0.021973,0.812012,-0.584961,0.8545,-1.2207,0.2441,125.4968,1.9116,-109.3854,1148
1787220310928,-0.021973,0.804688,-0.596191,0.5493,-1.5259,-0.1221,125.5023,1.9171,-109.3799,1149
1787220310928,-0.021973,0.804688,-0.596191,0.5493,-1.5259,-0.1221,125.5133,1.9281,-109.1547,1150
1787220310928,-0.020508,0.779297,-0.573242,1.2207,-1.5869,-0.4272,125.5243,1.9336,-108.8800,1151
1787220310959,-0.020508,0.779297,-0.573242,1.2207,-1.5869,-0.4272,125.5408,1.9446,-108.5834,1152
1787220310959,-0.026367,0.782715,-0.577148,1.6479,-1.7700,-0.8545,125.5627,1.9611,-108.3032,1153
1787220310959,-0.026367,0.782715,-0.577148,1.6479,-1.7700,-0.8545,125.5792,1.9775,-108.5779,1154
1787220310959,-0.029297,0.787598,-0.570313,1.4648,-1.8921,-1.1597,125.5957,1.9940,-108.5614,1155
1787220311018,-0.029297,0.787598,-0.570313,1.4648,-1.8921,-1.1597,125.6122,2.0105,-108.5010,1156
1787220311018,-0.037109,0.806152,-0.600098,1.2207,-2.0142,-1.4038,125.6287,2.0325,-108.4076,1157
1787220311018,-0.037109,0.806152,-0.600098,1.2207,-2.0142,-1.4038,125.6451,2.0490,-108.4021,1158
1787220311018,-0.041504,0.800781,-0.589355,0.3052,-2.1362,-1.5869,125.6506,2.0764,-108.4570,1159
1787220311046,-0.041504,0.800781,-0.589355,0.3052,-2.1362,-1.5869,125.6561,2.0984,-108.6163,1160
1787220311046,-0.044922,0.802734,-0.601563,-0.3052,-2.1362,-1.7090,125.6561,2.1204,-108.7317,1161
1787220311046,-0.044922,0.802734,-0.601563,-0.3052,-2.1362,-1.7090,125.6561,2.1478,-108.7811,1162
1787220311046,-0.046875,0.809082,-0.595215,1.0376,-2.0142,-1.8311,125.6671,2.1698,-108.8031,1163
1787220311079,-0.046875,0.809082,-0.595215,1.0376,-2.0142,-1.8311,125.6836,2.1973,-108.7317,1164
1787220311079,-0.048828,0.808594,-0.603027,1.2817,-1.9531,-1.8311,125.7001,2.2247,-108.7262,1165
1787220311079,-0.048828,0.808594,-0.603027,1.2817,-1.9531,-1.8311,125.7166,2.2467,-108.7152,1166
1787220311079,-0.052734,0.808105,-0.615234,2.5635,-1.7700,-1.8311,125.7440,2.2742,-108.7646,1167
1787220311138,-0.052734,0.808105,-0.615234,2.5635,-1.7700,-1.8311,125.7770,2.2961,-109.0009,1168
1787220311138,-0.056152,0.808594,-0.594727,2.1362,-1.7090,-1.7700,125.7990,2.3236,-109.0283,1169
1787220311138,-0.056152,0.808594,-0.594727,2.1362,-1.7090,-1.7700,125.8264,2.3511,-108.7921,1170
1787220311138,-0.059570,0.816895,-0.594727,-2.0752,-1.8921,-1.7090,125.8099,2.3785,-108.5834,1171
1787220311170,-0.059570,0.816895,-0.594727,-2.0752,-1.8921,-1.7090,125.7880,2.4060,-108.2813,1172
1787220311170,-0.056152,0.806641,-0.629883,1.6479,-1.5259,-1.6479,125.8099,2.4280,-107.9626,1173
1787220311170,-0.056152,0.806641,-0.629883,1.6479,-1.5259,-1.6479,125.8319,2.4554,-107.7759,1174
1787220311170,-0.057129,0.815918,-0.617188,0.7935,-1.4038,-1.4648,125.8429,2.4774,-107.7045,1175
1787220311196,-0.057129,0.815918,-0.617188,0.7935,-1.4038,-1.4648,125.8594,2.4994,-107.5726,1176
1787220311196,-0.059570,0.828613,-0.626953,0.8545,-1.2207,-1.2817,125.8704,2.5214,-107.4298,1177
1787220311196,-0.059570,0.828613,-0.626953,0.8545,-1.2207,-1.2817,125.8813,2.5433,-107.2595,1178
1787220311196,-0.063965,0.853027,-0.639648,1.2817,-0.9766,-1.1597,125.9033,2.5598,-107.0508,1179
1787220311256,-0.063965,0.853027,-0.639648,1.2817,-0.9766,-1.1597,125.9198,2.5818,-106.9958,1180
1787220311256,-0.063477,0.835938,-0.625977,0.6714,-0.7935,-1.0376,125.9308,2.5983,-106.6608,1181
1787220311256,-0.063477,0.835938,-0.625977,0.6714,-0.7935,-1.0376,125.9418,2.6147,-106.3092,1182
1787220311256,-0.063477,0.828613,-0.622070,0.0610,-0.6104,-0.7935,125.9473,2.6312,-106.2103,1183
1787220311289,-0.063477,0.828613,-0.622070,0.0610,-0.6104,-0.7935,125.9528,2.6422,-106.4136,1184
1787220311289,-0.059082,0.846680,-0.622559,0.6714,-0.3052,-0.6714,125.9637,2.6532,-106.6443,1185
1787220311289,-0.059082,0.846680,-0.622559,0.6714,-0.3052,-0.6714,125.9747,2.6587,-106.9244,1186
1787220311289,-0.057129,0.840332,-0.624023,0.1221,-0.0610,-0.4272,125.9857,2.6642,-107.1387,1187
1787220311317,-0.057129,0.840332,-0.624023,0.1221,-0.0610,-0.4272,125.9912,2.6697,-107.1332,1188
1787220311317,-0.058105,0.851074,-0.633789,0.0610,0.0610,-0.2441,125.9967,2.6752,-107.1332,1189
1787220311317,-0.058105,0.851074,-0.633789,0.0610,0.0610,-0.2441,125.9967,2.6807,-106.7267,1190
1787220311317,-0.054688,0.860352,-0.611816,0.2441,0.2441,-0.1221,126.0022,2.6862,-106.4960,1191
1787220311380,-0.054688,0.860352,-0.611816,0.2441,0.2441,-0.1221,126.0077,2.6862,-106.3257,1192
1787220311380,-0.050293,0.848145,-0.626465,0.9766,0.4883,0.0000,126.0187,2.6862,-106.2927,1193
1787220311380,-0.050293,0.848145,-0.626465,0.9766,0.4883,0.0000,126.0352,2.6862,-106.6278,1194
1787220311380,-0.046875,0.858887,-0.630859,0.9155,0.6714,0.0610,126.0461,2.6807,-107.0618,1195
1787220311407,-0.046875,0.858887,-0.630859,0.9155,0.6714,0.0610,126.0571,2.6807,-107.2375,1196
1787220311407,-0.045410,0.869629,-0.633301,1.4648,0.8545,0.0610,126.0736,2.6752,-107.4133,1197
1787220311407,-0.045410,0.869629,-0.633301,1.4648,0.8545,0.0610,126.0901,2.6697,-107.5397,1198
1787220311407,-0.044922,0.856445,-0.607422,1.5869,0.9155,0.0000,126.1121,2.6642,-107.6825,1199
1787220311437,-0.044922,0.856445,-0.607422,1.5869,0.9155,0.0000,126.1285,2.6587,-107.8528,1200
1787220311437,-0.041504,0.833984,-0.621094,0.7935,0.9155,-0.0610,126.1340,2.6532,-108.0286,1201
1787220311437,-0.041504,0.833984,-0.621094,0.7935,0.9155,-0.0610,126.1450,2.6477,-108.1329,1202
1787220311437,-0.036621,0.865234,-0.613281,1.7090,1.0986,-0.2441,126.1615,2.6477,-108.2538,1203
1787220311498,-0.036621,0.865234,-0.613281,1.7090,1.0986,-0.2441,126.1780,2.6422,-108.3856,1204
1787220311498,-0.035156,0.858398,-0.613281,1.8921,1.0986,-0.4272,126.2000,2.6367,-108.2483,1205
1787220311498,-0.035156,0.858398,-0.613281,1.8921,1.0986,-0.4272,126.2164,2.6312,-108.1055,1206
1787220311498,-0.035645,0.853027,-0.621582,1.4038,1.0376,-0.7324,126.2329,2.6312,-107.8693,1207
1787220311528,-0.035645,0.853027,-0.621582,1.4038,1.0376,-0.7324,126.2439,2.6312,-107.6111,1208
1787220311528,-0.035156,0.868652,-0.606934,1.2817,0.9155,-1.0376,126.2549,2.6312,-107.4408,1209
1787220311528,-0.035156,0.868652,-0.606934,1.2817,0.9155,-1.0376,126.2659,2.6312,-107.1332,1210
1787220311528,-0.035645,0.863770,-0.625977,1.4038,0.7935,-1.3428,126.2823,2.6312,-106.7432,1211
1787220311560,-0.035645,0.863770,-0.625977,1.4038,0.7935,-1.3428,126.2933,2.6367,-106.3367,1212
1787220311560,-0.035156,0.858398,-0.601563,1.2207,0.7324,-1.5259,126.3098,2.6367,-105.9521,1213
1787220311560,-0.035156,0.858398,-0.601563,1.2207,0.7324,-1.5259,126.3208,2.6422,-105.5786,1214
1787220311560,-0.037598,0.858887,-0.614746,0.7324,0.6714,-1.8311,126.3263,2.6477,-105.3259,1215
1787220311619,-0.037598,0.858887,-0.614746,0.7324,0.6714,-1.8311,126.3318,2.6532,-104.9854,1216
1787220311619,-0.040039,0.858398,-0.604004,0.7935,0.5493,-2.0142,126.3373,2.6642,-104.8535,1217
1787220311619,-0.040039,0.858398,-0.604004,0.7935,0.5493,-2.0142,126.3373,2.6752,-104.8975,1218
1787220311619,-0.042969,0.861328,-0.604004,0.6714,0.4883,-2.2583,126.3428,2.6862,-104.7272,1219
1787220311649,-0.042969,0.861328,-0.604004,0.6714,0.4883,-2.2583,126.3483,2.6971,-104.6887,1220
1787220311649,-0.041992,0.837891,-0.593262,0.0610,0.4272,-2.5024,126.3428,2.7136,-104.5239,1221
1787220311649,-0.041992,0.837891,-0.593262,0.0610,0.4272,-2.5024,126.3373,2.7246,-104.5349,1222
1787220311649,-0.042480,0.834961,-0.587891,-0.1221,0.3662,-2.5635,126.3318,2.7411,-104.4250,1223
1787220311678,-0.042480,0.834961,-0.587891,-0.1221,0.3662,-2.5635,126.3263,2.7576,-104.6228,1224
1787220311678,-0.046875,0.832031,-0.583496,0.1221,0.4883,-2.6245,126.3208,2.7740,-104.8096,1225
1787220311678,-0.046875,0.832031,-0.583496,0.1221,0.4883,-2.6245,126.3153,2.7905,-105.0403,1226
1787220311678,-0.052734,0.800781,-0.557617,0.1831,0.4883,-2.6245,126.3153,2.8125,-105.2655,1227
1787220311739,-0.052734,0.800781,-0.557617,0.1831,0.4883,-2.6245,126.3098,2.8290,-105.4633,1228
1787220311739,-0.054199,0.797363,-0.565918,0.5493,0.5493,-2.6245,126.3098,2.8455,-105.6500,1229
1787220311739,-0.054199,0.797363,-0.565918,0.5493,0.5493,-2.6245,126.3098,2.8674,-105.9576,1230
1787220311739,-0.049805,0.754883,-0.530273,0.0000,0.6714,-2.5024,126.3043,2.8839,-106.2268,1231
1787220311769,-0.049805,0.754883,-0.530273,0.0000,0.6714,-2.5024,126.2988,2.9004,-106.4740,1232
1787220311769,-0.051270,0.738770,-0.527832,0.9766,0.8545,-2.4414,126.3043,2.9169,-106.6498,1233
1787220311769,-0.051270,0.738770,-0.527832,0.9766,0.8545,-2.4414,126.3098,2.9333,-106.9409,1234
1787220311769,-0.050293,0.703125,-0.488770,0.5493,0.9766,-2.3193,126.3098,2.9443,-107.0508,1235
1787220311796,-0.050293,0.703125,-0.488770,0.5493,0.9766,-2.3193,126.3098,2.9608,-107.3584,1236
1787220311796,-0.049805,0.717285,-0.532227,0.0610,1.2207,-2.1973,126.3043,2.9718,-107.6276,1237
1787220311796,-0.049805,0.717285,-0.532227,0.0610,1.2207,-2.1973,126.3043,2.9883,-107.9132,1238
1787220311796,-0.052246,0.724609,-0.527344,-2.1973,1.3428,-1.9531,126.2769,2.9993,-108.2263,1239
1787220311862,-0.052246,0.724609,-0.527344,-2.1973,1.3428,-1.9531,126.2549,3.0048,-108.5724,1240
1787220311862,-0.058105,0.711426,-0.506348,-10.5591,1.1597,-1.7090,126.1450,3.0157,-108.8141,1241
1787220311862,-0.058105,0.711426,-0.506348,-10.5591,1.1597,-1.7090,126.0352,3.0212,-108.9734,1242
1787220311862,-0.059082,0.669922,-0.531250,-7.9956,1.6479,-1.5259,125.9583,3.0267,-109.0009,1243
1787220311885,-0.059082,0.669922,-0.531250,-7.9956,1.6479,-1.5259,125.8813,3.0322,-109.1272,1244
1787220311885,-0.060059,0.680176,-0.537109,-4.0283,2.1973,-1.2817,125.8429,3.0322,-109.3140,1245
1787220311885,-0.060059,0.680176,-0.537109,-4.0283,2.1973,-1.2817,125.8099,3.0267,-109.5007,1246
1787220311885,-0.058105,0.700195,-0.540039,-2.6855,2.5635,-1.0376,125.7880,3.0212,-109.6820,1247
1787220311919,-0.058105,0.700195,-0.540039,-2.6855,2.5635,-1.0376,125.7660,3.0212,-109.5007,1248
1787220311919,-0.053711,0.662598,-0.501953,-1.1597,2.9907,-0.9155,125.7605,3.0157,-109.3524,1249
1787220311919,-0.057617,0.637207,-0.474121,-3.7231,3.0518,-0.7935,125.7440,3.0103,-109.1547,1250
1787220311919,-0.057617,0.637207,-0.474121,-3.7231,3.0518,-0.7935,125.7111,2.9993,-108.9185,1251
1787220311978,-0.052246,0.641113,-0.504395,-1.5869,3.2959,-0.8545,125.6891,2.9938,-108.6108,1252
1787220311978,-0.052246,0.641113,-0.504395,-1.5869,3.2959,-0.8545,125.6836,2.9883,-108.2373,1253
1787220311978,-0.047363,0.643066,-0.450195,0.1831,3.6621,-0.7324,125.6836,2.9828,-108.0066,1254
1787220311978,-0.047363,0.643066,-0.450195,0.1831,3.6621,-0.7324,125.6891,2.9718,-107.8088,1255
1787220312008,-0.050293,0.635254,-0.478516,-1.0376,3.7842,-0.6714,125.6946,2.9608,-107.5452,1256
1787220312008,-0.050293,0.635254,-0.478516,-1.0376,3.7842,-0.6714,125.6891,2.9498,-107.1332,1257
1787220312008,-0.053711,0.669434,-0.471680,-5.0659,3.7842,-0.6104,125.6616,2.9388,-106.8695,1258
1787220312008,-0.053711,0.669434,-0.471680,-5.0659,3.7842,-0.6104,125.6177,2.9224,-107.1936,1259
1787220312070,-0.057617,0.710449,-0.512207,-11.9019,3.5400,-0.4272,125.5408,2.9114,-107.3309,1260
1787220312070,-0.057617,0.710449,-0.512207,-11.9019,3.5400,-0.4272,125.4254,2.9004,-106.9739,1261
1787220312070,-0.057129,0.706055,-0.520508,-6.5308,4.0283,-0.4883,125.3430,2.8839,-106.9409,1262
1787220312070,-0.057129,0.706055,-0.520508,-6.5308,4.0283,-0.4883,125.2826,2.8729,-106.8475,1263
1787220312099,-0.059082,0.785156,-0.546387,-5.0049,4.1504,-0.4883,125.2332,2.8564,-106.8420,1264
1787220312099,-0.059082,0.785156,-0.546387,-5.0049,4.1504,-0.4883,125.1892,2.8400,-106.7926,1265
1787220312099,-0.055176,0.793457,-0.548828,-6.6528,4.2114,-0.4272,125.1398,2.8235,-106.7377,1266
1787220312099,-0.055176,0.793457,-0.548828,-6.6528,4.2114,-0.4272,125.0793,2.8070,-106.7487,1267
1787220312131,-0.056152,0.824219,-0.580078,-6.7139,4.2114,-0.4272,125.0189,2.7905,-106.9519,1268
1787220312131,-0.056152,0.824219,-0.580078,-6.7139,4.2114,-0.4272,124.9585,2.7740,-107.2321,1269
1787220312131,-0.054199,0.841797,-0.572266,-7.3242,4.2114,-0.3662,124.8926,2.7521,-107.2101,1270
1787220312131,-0.054199,0.841797,-0.572266,-7.3242,4.2114,-0.3662,124.8212,2.7356,-106.5839,1271
1787220312190,-0.051270,0.836914,-0.567383,-7.8735,4.1504,-0.2441,124.7498,2.7191,-106.2708,1272
1787220312190,-0.051270,0.836914,-0.567383,-7.8735,4.1504,-0.2441,124.6729,2.7026,-106.0510,1273
1787220312190,-0.042969,0.824707,-0.563477,-7.4463,4.1504,-0.2441,124.6014,2.6807,-106.3531,1274
1787220312190,-0.042969,0.824707,-0.563477,-7.4463,4.1504,-0.2441,124.5300,2.6642,-106.3312,1275
1787220312216,-0.033691,0.824219,-0.555176,-7.6294,4.0283,-0.1831,124.4531,2.6422,-105.7544,1276
1787220312216,-0.033691,0.824219,-0.555176,-7.6294,4.0283,-0.1831,124.3817,2.6257,-105.9961,1277
1787220312216,-0.028320,0.810547,-0.546875,-7.8735,3.9063,-0.1221,124.3103,2.6038,-106.2213,1278
1787220312216,-0.028320,0.810547,-0.546875,-7.8735,3.9063,-0.1221,124.2334,2.5818,-106.4355,1279
1787220312247,-0.023926,0.787109,-0.519531,-8.8501,3.7231,-0.1221,124.1565,2.5598,-106.6168,1280
1787220312247,-0.023926,0.787109,-0.519531,-8.8501,3.7231,-0.1221,124.0686,2.5433,-106.9025,1281
1787220312247,-0.020996,0.792969,-0.538086,-9.8267,3.4790,-0.1831,123.9807,2.5214,-107.2046,1282
1787220312247,-0.020996,0.792969,-0.538086,-9.8267,3.4790,-0.1831,123.8873,2.4994,-107.5507,1283
1787220312308,-0.017090,0.798340,-0.530762,-9.4604,3.2959,-0.1831,123.7939,2.4774,-107.8638,1284
1787220312308,-0.017090,0.798340,-0.530762,-9.4604,3.2959,-0.1831,123.7006,2.4609,-108.2373,1285
1787220312308,-0.015137,0.779297,-0.512207,-9.9487,3.1128,-0.2441,123.6072,2.4390,-108.6163,1286
1787220312308,-0.015137,0.779297,-0.512207,-9.9487,3.1128,-0.2441,123.5083,2.4170,-109.0118,1287
1787220312338,-0.012207,0.786133,-0.526855,-10.6812,2.7466,-0.3052,123.4094,2.4005,-109.3085,1288
1787220312338,-0.012207,0.786133,-0.526855,-10.6812,2.7466,-0.3052,123.3051,2.3840,-109.3579,1289
1787220312338,-0.011230,0.808105,-0.536133,-10.9863,2.5024,-0.3662,123.2007,2.3676,-109.3304,1290
1787220312338,-0.011230,0.808105,-0.536133,-10.9863,2.5024,-0.3662,123.1018,2.3511,-109.0778,1291
1787220312367,-0.014648,0.819336,-0.546875,-10.9863,2.1973,-0.4272,122.9974,2.3401,-108.8031,1292
1787220312367,-0.014648,0.819336,-0.546875,-10.9863,2.1973,-0.4272,122.8986,2.3291,-108.5175,1293
1787220312367,-0.016113,0.815918,-0.543945,-10.8643,1.9531,-0.5493,122.7997,2.3181,-108.1714,1294
1787220312367,-0.016113,0.815918,-0.543945,-10.8643,1.9531,-0.5493,122.7008,2.3126,-107.7264,1295
1787220312426,-0.017090,0.826172,-0.543457,-10.9863,1.6479,-0.5493,122.6019,2.3071,-107.2266,1296
1787220312426,-0.017090,0.826172,-0.543457,-10.9863,1.6479,-0.5493,122.4976,2.3071,-106.7542,1297
1787220312426,-0.019531,0.844238,-0.559082,-9.9487,1.4038,-0.6714,122.4042,2.3016,-106.4301,1298
1787220312426,-0.019531,0.844238,-0.559082,-9.9487,1.4038,-0.6714,122.3163,2.2906,-106.3037,1299
1787220312457,-0.023438,0.841309,-0.546387,-9.3384,1.2207,-0.7324,122.2284,2.2852,-106.1554,1300
1787220312457,-0.023438,0.841309,-0.546387,-9.3384,1.2207,-0.7324,122.1460,2.2852,-105.9851,1301
1787220312457,-0.027832,0.839844,-0.540527,-8.8501,0.9766,-0.7935,122.0691,2.2797,-105.9521,1302
1787220312457,-0.027832,0.839844,-0.540527,-8.8501,0.9766,-0.7935,121.9867,2.2687,-106.1499,1303
1787220312489,-0.029785,0.847168,-0.545898,-8.1787,0.7324,-0.7935,121.9043,2.2632,-106.4355,1304
1787220312489,-0.029785,0.847168,-0.545898,-8.1787,0.7324,-0.7935,121.8329,2.2577,-106.6937,1305
1787220312489,-0.032715,0.847168,-0.535156,-7.4463,0.5493,-0.9155,121.7560,2.2522,-107.0068,1306
1787220312489,-0.032715,0.847168,-0.535156,-7.4463,0.5493,-0.9155,121.6901,2.2467,-107.3309,1307
1787220312548,-0.036133,0.837402,-0.521973,-7.0190,0.3662,-0.9155,121.6241,2.2467,-107.5507,1308
1787220312548,-0.036133,0.837402,-0.521973,-7.0190,0.3662,-0.9155,121.5637,2.2467,-107.6276,1309
1787220312548,-0.040527,0.839844,-0.519043,-5.9814,0.2441,-0.9155,121.5033,2.2467,-107.7374,1310
1787220312548,-0.040527,0.839844,-0.519043,-5.9814,0.2441,-0.9155,121.4539,2.2522,-107.8583,1311
1787220312578,-0.042969,0.837891,-0.511230,-5.2490,0.0610,-0.9155,121.4044,2.2522,-107.8638,1312
1787220312578,-0.042969,0.837891,-0.511230,-5.2490,0.0610,-0.9155,121.3605,2.2577,-107.9022,1313
1787220312578,-0.047363,0.840332,-0.512695,-4.6997,0.0000,-0.8545,121.3165,2.2632,-107.9901,1314
1787220312578,-0.047363,0.840332,-0.512695,-4.6997,0.0000,-0.8545,121.2726,2.2687,-108.1494,1315
1787220312609,-0.049805,0.845703,-0.504395,-3.8452,-0.0610,-0.8545,121.2341,2.2742,-108.3197,1316
1787220312609,-0.049805,0.845703,-0.504395,-3.8452,-0.0610,-0.8545,121.2012,2.2797,-108.4680,1317
1787220312609,-0.052734,0.841309,-0.497559,-3.1128,-0.1221,-0.7935,121.1737,2.2852,-108.6163,1318
1787220312609,-0.052734,0.841309,-0.497559,-3.1128,-0.1221,-0.7935,121.1462,2.2906,-108.6493,1319
1787220312666,-0.055664,0.848633,-0.504395,-2.5024,-0.2441,-0.7324,121.1188,2.3016,-108.6658,1320
1787220312666,-0.055664,0.848633,-0.504395,-2.5024,-0.2441,-0.7324,121.0968,2.3071,-108.5614,1321
1787220312666,-0.056152,0.859863,-0.509766,-1.5869,-0.3052,-0.6714,121.0803,2.3181,-108.3472,1322
1787220312666,-0.056152,0.859863,-0.509766,-1.5869,-0.3052,-0.6714,121.0693,2.3236,-108.3966,1323
1787220312699,-0.057129,0.864258,-0.512695,-0.3662,-0.2441,-0.5493,121.0583,2.3346,-108.6218,1324
1787220312699,-0.057129,0.864258,-0.512695,-0.3662,-0.2441,-0.5493,121.0583,2.3401,-108.8580,1325
1787220312699,-0.058105,0.860840,-0.506348,0.5493,-0.3052,-0.4272,121.0583,2.3511,-109.1327,1326
1787220312699,-0.058105,0.860840,-0.506348,0.5493,-0.3052,-0.4272,121.0693,2.3566,-109.3744,1327
1787220312727,-0.056152,0.856445,-0.501953,1.3428,-0.3052,-0.3052,121.0803,2.3676,-109.6106,1328
1787220312727,-0.056152,0.856445,-0.501953,1.3428,-0.3052,-0.3052,121.0913,2.3730,-109.8907,1329
1787220312727,-0.056641,0.870605,-0.519531,2.6855,-0.3052,-0.2441,121.1133,2.3785,-110.1654,1330
1787220312727,-0.056641,0.870605,-0.519531,2.6855,-0.3052,-0.2441,121.1407,2.3895,-110.4950,1331
1787220312816,-0.054688,0.855957,-0.507813,3.5400,-0.2441,-0.1221,121.1737,2.3950,-110.8850,1332
1787220312816,-0.054688,0.855957,-0.507813,3.5400,-0.2441,-0.1221,121.2067,2.4005,-111.3300,1333
1787220312816,-0.053711,0.845215,-0.499512,4.5776,-0.2441,0.0000,121.2506,2.4060,-111.8079,1334
1787220312816,-0.053711,0.845215,-0.499512,4.5776,-0.2441,0.0000,121.3000,2.4115,-112.3077,1335
1787220312819,-0.049805,0.849121,-0.510742,5.4321,-0.2441,0.0000,121.3495,2.4170,-112.7911,1336
1787220312819,-0.049805,0.849121,-0.510742,5.4321,-0.2441,0.0000,121.4044,2.4225,-113.2471,1337
1787220312819,-0.046875,0.848145,-0.512207,6.0425,-0.2441,0.1221,121.4594,2.4280,-113.7250,1338
1787220312819,-0.046875,0.848145,-0.512207,6.0425,-0.2441,0.1221,121.5198,2.4335,-114.1919,1339
1787220312847,-0.045898,0.844727,-0.514648,6.4087,-0.2441,0.2441,121.5802,2.4390,-114.4885,1340
1787220312847,-0.045898,0.844727,-0.514648,6.4087,-0.2441,0.2441,121.6406,2.4390,-114.6588,1341
1787220312847,-0.043457,0.833008,-0.506836,6.3477,-0.3052,0.3662,121.7010,2.4445,-114.9060,1342
1787220312847,-0.043457,0.833008,-0.506836,6.3477,-0.3052,0.3662,121.7615,2.4445,-114.5105,1343
1787220312907,-0.041016,0.837402,-0.518066,6.2256,-0.3662,0.4272,121.8164,2.4390,-113.9777,1344
1787220312907,-0.041016,0.837402,-0.518066,6.2256,-0.3662,0.4272,121.8768,2.4390,-113.9337,1345
1787220312907,-0.038574,0.844238,-0.524902,6.0425,-0.4272,0.5493,121.9318,2.4390,-113.9392,1346
1787220312907,-0.038574,0.844238,-0.524902,6.0425,-0.4272,0.5493,121.9867,2.4335,-113.5876,1347
1787220312937,-0.039063,0.843262,-0.533691,5.6763,-0.4272,0.6714,122.0416,2.4335,-113.3899,1348
1787220312937,-0.039063,0.843262,-0.533691,5.6763,-0.4272,0.6714,122.0911,2.4280,-113.1537,1349
1787220312937,-0.039063,0.827637,-0.518555,5.4321,-0.5493,0.7935,122.1405,2.4225,-112.9230,1350
1787220312937,-0.039063,0.827637,-0.518555,5.4321,-0.5493,0.7935,122.1899,2.4225,-112.7142,1351
1787220312967,-0.037109,0.840820,-0.538574,5.2490,-0.6714,0.8545,122.2394,2.4170,-112.5110,1352
1787220312967,-0.037109,0.840820,-0.538574,5.2490,-0.6714,0.8545,122.2888,2.4115,-112.3022,1353
1787220312967,-0.035156,0.853027,-0.550293,4.8218,-0.7324,0.9155,122.3328,2.4060,-112.1320,1354
1787220312967,-0.035156,0.853027,-0.550293,4.8218,-0.7324,0.9155,122.3822,2.4005,-111.9012,1355
1787220313027,-0.036621,0.838867,-0.533691,4.1504,-0.9155,1.0376,122.4207,2.3950,-111.6321,1356
1787220313027,-0.036621,0.838867,-0.533691,4.1504,-0.9155,1.0376,122.4591,2.3895,-111.3464,1357
1787220313027,-0.038086,0.843262,-0.547363,3.6011,-1.0986,1.0376,122.4921,2.3895,-111.1926,1358
1787220313027,-0.038086,0.843262,-0.547363,3.6011,-1.0986,1.0376,122.5250,2.3840,-111.1816,1359
1787220313059,-0.037109,0.848633,-0.538086,3.0518,-1.2817,1.0986,122.5525,2.3840,-111.2970,1360
1787220313059,-0.037109,0.848633,-0.538086,3.0518,-1.2817,1.0986,122.5800,2.3785,-111.4398,1361
1787220313059,-0.038574,0.840332,-0.538574,2.1973,-1.4648,1.1597,122.6019,2.3785,-111.4178,1362
1787220313059,-0.038574,0.840332,-0.538574,2.1973,-1.4648,1.1597,122.6184,2.3730,-111.2256,1363
1787220313116,-0.041504,0.842773,-0.539551,1.7700,-1.5869,1.1597,122.6349,2.3730,-111.1377,1364
