timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957600559,0.045410,-0.637207,0.832031,0.4883,-0.0610,0.6714,-39.4574,-2.7026,-55.2228,1146
1786957600559,0.046875,-0.601074,0.757813,1.4038,0.0000,0.6104,-39.4409,-2.7026,-55.2228,1147
1786957600618,0.046875,-0.601074,0.757813,1.4038,0.0000,0.6104,-39.4244,-2.6971,-55.2063,1148
1786957600618,0.050781,-0.605469,0.756348,0.4883,0.0000,0.6714,-39.4189,-2.6971,-55.8765,1149
1786957600618,0.050781,-0.605469,0.756348,0.4883,0.0000,0.6714,-39.4135,-2.6862,-55.2448,1150
1786957600618,0.050293,-0.614746,0.795410,-2.9297,0.0000,0.6714,-39.4354,-2.6807,-54.8657,1151
1786957600648,0.050293,-0.614746,0.795410,-2.9297,0.0000,0.6714,-39.4629,-2.6807,-54.9371,1152
1786957600648,0.052734,-0.630371,0.776855,-2.7466,-0.0610,0.6104,-39.4849,-2.6752,-54.6021,1153
1786957600648,0.052734,-0.630371,0.776855,-2.7466,-0.0610,0.6104,-39.5068,-2.6697,-54.3768,1154
1786957600648,0.051270,-0.626953,0.788574,-2.1362,-0.0610,0.5493,-39.5178,-2.6697,-54.5801,1155
1786957600678,0.051270,-0.626953,0.788574,-2.1362,-0.0610,0.5493,-39.5398,-2.6697,-55.0854,1156
1786957600678,0.055176,-0.620117,0.781738,-1.5259,-0.1221,0.4883,-39.5508,-2.6752,-55.6732,1157
1786957600678,0.055176,-0.620117,0.781738,-1.5259,-0.1221,0.4883,-39.5673,-2.6807,-56.2994,1158
1786957600678,0.056641,-0.651367,0.789551,-1.8921,-0.1221,0.5493,-39.5837,-2.6807,-56.8982,1159
1786957600738,0.056641,-0.661133,0.810059,-5.0049,-0.2441,0.4883,-39.6167,-2.6862,-57.4200,1160
1786957600738,0.056641,-0.661133,0.810059,-5.0049,-0.2441,0.4883,-39.6606,-2.6862,-57.7881,1161
1786957600738,0.056152,-0.636719,0.807617,-1.8311,-0.1221,0.5493,-39.6936,-2.6917,-58.1561,1162
1786957600738,0.056152,-0.636719,0.807617,-1.8311,-0.1221,0.5493,-39.7046,-2.6917,-58.0353,1163
1786957600766,0.059570,-0.666016,0.783691,-3.2959,-0.1221,0.6714,-39.7266,-2.6862,-57.8265,1164
1786957600766,0.059570,-0.666016,0.783691,-3.2959,-0.1221,0.6714,-39.7540,-2.6807,-57.3816,1165
1786957600766,0.060547,-0.658691,0.793945,-2.5024,-0.0610,0.6714,-39.7760,-2.6807,-57.2168,1166
1786957600766,0.060547,-0.658691,0.793945,-2.5024,-0.0610,0.6714,-39.7980,-2.6752,-56.9806,1167
1786957600798,0.057129,-0.677734,0.831543,-2.3193,-0.2441,0.6714,-39.8145,-2.6752,-56.8213,1168
1786957600798,0.057129,-0.677734,0.831543,-2.3193,-0.2441,0.6714,-39.8364,-2.6752,-56.8982,1169
1786957600798,0.057129,-0.636230,0.763184,-1.1597,-0.1831,0.6714,-39.8474,-2.6697,-56.5631,1170
1786957600798,0.057129,-0.636230,0.763184,-1.1597,-0.1831,0.6714,-39.8584,-2.6697,-56.2445,1171
1786957600861,0.059082,-0.651367,0.769043,-0.9155,-0.1221,0.6714,-39.8639,-2.6697,-55.9259,1172
1786957600861,0.059082,-0.651367,0.769043,-0.9155,-0.1221,0.6714,-39.8694,-2.6642,-55.6018,1173
1786957600861,0.056641,-0.677246,0.821777,-2.0142,-0.3052,0.6714,-39.8804,-2.6642,-55.2393,1174
1786957600861,0.056641,-0.677246,0.821777,-2.0142,-0.3052,0.6714,-39.8969,-2.6642,-54.9976,1175
1786957600886,0.051270,-0.647949,0.777344,-1.4038,-0.3052,0.6104,-39.9078,-2.6642,-54.4867,1176
1786957600886,0.051270,-0.647949,0.777344,-1.4038,-0.3052,0.6104,-39.9188,-2.6587,-54.0033,1177
1786957600886,0.046387,-0.625000,0.741211,-0.8545,-0.1831,0.7324,-39.9298,-2.6587,-53.6078,1178
1786957600886,0.046387,-0.625000,0.741211,-0.8545,-0.1831,0.7324,-39.9353,-2.6587,-53.3057,1179
1786957600920,0.045898,-0.652832,0.773926,-1.7700,-0.1831,0.7324,-39.9463,-2.6587,-53.7396,1180
1786957600920,0.045898,-0.652832,0.773926,-1.7700,-0.1831,0.7324,-39.9628,-2.6587,-53.9374,1181
1786957600920,0.050293,-0.672363,0.794922,-1.5869,-0.2441,0.8545,-39.9792,-2.6532,-54.3494,1182
1786957600920,0.050293,-0.672363,0.794922,-1.5869,-0.2441,0.8545,-39.9957,-2.6532,-54.8053,1183
1786957600978,0.048340,-0.640137,0.741699,-0.6714,-0.1831,0.7935,-40.0067,-2.6532,-54.9591,1184
1786957600978,0.048340,-0.640137,0.741699,-0.6714,-0.1831,0.7935,-40.0177,-2.6477,-55.1404,1185
1786957600978,0.049316,-0.639648,0.748047,-1.8921,-0.1221,0.9155,-40.0287,-2.6477,-55.4150,1186
1786957600978,0.049316,-0.639648,0.748047,-1.8921,-0.1221,0.9155,-40.0507,-2.6422,-55.6293,1187
1786957601009,0.047852,-0.651855,0.762695,-0.7935,0.0000,1.0376,-40.0616,-2.6367,-55.7886,1188
1786957601009,0.047852,-0.651855,0.762695,-0.7935,0.0000,1.0376,-40.0726,-2.6312,-55.9424,1189
1786957601009,0.044434,-0.668457,0.759277,-2.5024,0.0000,1.0376,-40.0891,-2.6257,-56.1237,1190
1786957601009,0.044434,-0.668457,0.759277,-2.5024,0.0000,1.0376,-40.1166,-2.6202,-56.4093,1191
1786957601037,0.042969,-0.639160,0.743164,-1.4038,-0.0610,1.0376,-40.1385,-2.6147,-56.7059,1192
1786957601037,0.042969,-0.639160,0.743164,-1.4038,-0.0610,1.0376,-40.1550,-2.6093,-57.0081,1193
1786957601037,0.044922,-0.641602,0.738770,-3.3569,-0.0610,1.0986,-40.1825,-2.6038,-56.9092,1194
1786957601037,0.044922,-0.641602,0.738770,-3.3569,-0.0610,1.0986,-40.2155,-2.5983,-56.9366,1195
1786957601098,0.042969,-0.651855,0.738281,-0.4272,0.0000,1.0376,-40.2374,-2.5928,-57.0245,1196
1786957601098,0.042969,-0.651855,0.738281,-0.4272,0.0000,1.0376,-40.2484,-2.5873,-57.1783,1197
1786957601098,0.041504,-0.650879,0.749023,-3.2349,-0.0610,0.9766,-40.2704,-2.5818,-57.4036,1198
1786957601098,0.041504,-0.650879,0.749023,-3.2349,-0.0610,0.9766,-40.3033,-2.5708,-57.6123,1199
1786957601130,0.041504,-0.653809,0.736816,-1.8311,-0.0610,0.9155,-40.3308,-2.5653,-57.7386,1200
1786957601130,0.041504,-0.653809,0.736816,-1.8311,-0.0610,0.9155,-40.3528,-2.5598,-57.9584,1201
1786957601130,0.043945,-0.657227,0.747070,-2.2583,-0.0610,0.9155,-40.3748,-2.5543,-58.2605,1202
1786957601130,0.043945,-0.657227,0.747070,-2.2583,-0.0610,0.9155,-40.4022,-2.5488,-58.3154,1203
1786957601157,0.045410,-0.636230,0.745117,-0.1831,-0.0610,0.8545,-40.4187,-2.5433,-57.8595,1204
1786957601157,0.045410,-0.636230,0.745117,-0.1831,-0.0610,0.8545,-40.4187,-2.5433,-57.3431,1205
1786957601157,0.046875,-0.673828,0.744629,-1.2817,-0.0610,0.8545,-40.4297,-2.5378,-57.4750,1206
1786957601157,0.046875,-0.673828,0.744629,-1.2817,-0.0610,0.8545,-40.4462,-2.5378,-57.0959,1207
1786957601216,0.044434,-0.688965,0.780762,-0.7935,-0.0610,0.6714,-40.4626,-2.5323,-56.8542,1208
1786957601216,0.044434,-0.688965,0.780762,-0.7935,-0.0610,0.6714,-40.4736,-2.5323,-56.7224,1209
1786957601216,0.043945,-0.624512,0.739746,-0.9155,0.0000,0.7324,-40.4846,-2.5269,-56.5356,1210
1786957601216,0.043945,-0.624512,0.739746,-0.9155,0.0000,0.7324,-40.4956,-2.5269,-56.2006,1211
1786957601247,0.043457,-0.656250,0.739258,1.2207,0.1221,0.7324,-40.5011,-2.5214,-55.9314,1212
1786957601247,0.043457,-0.656250,0.739258,1.2207,0.1221,0.7324,-40.4901,-2.5159,-55.8051,1213
1786957601247,0.042969,-0.698730,0.802734,1.5259,0.1221,0.6714,-40.4791,-2.5104,-55.7446,1214
1786957601247,0.042969,-0.698730,0.802734,1.5259,0.1221,0.6714,-40.4681,-2.5049,-56.0577,1215
1786957601277,0.042969,-0.632324,0.740723,0.6714,0.0000,0.6714,-40.4626,-2.4994,-56.3654,1216
1786957601277,0.042969,-0.632324,0.740723,0.6714,0.0000,0.6714,-40.4572,-2.4939,-56.5192,1217
1786957601277,0.043945,-0.640625,0.732910,2.1973,0.2441,0.6714,-40.4462,-2.4884,-56.6345,1218
1786957601277,0.043945,-0.640625,0.732910,2.1973,0.2441,0.6714,-40.4297,-2.4829,-56.6455,1219
1786957601338,0.045410,-0.669922,0.812500,3.2959,0.3052,0.5493,-40.4077,-2.4774,-56.6565,1220
1786957601338,0.045410,-0.669922,0.812500,3.2959,0.3052,0.5493,-40.3748,-2.4719,-56.5411,1221
1786957601338,0.041992,-0.619141,0.742188,3.9673,0.3052,0.5493,-40.3418,-2.4664,-56.3324,1222
1786957601338,0.041992,-0.619141,0.742188,3.9673,0.3052,0.5493,-40.3033,-2.4609,-56.1511,1223
1786957601369,0.044434,-0.626465,0.737305,3.2349,0.4272,0.6104,-40.2704,-2.4554,-56.0797,1224
1786957601369,0.044434,-0.626465,0.737305,3.2349,0.4272,0.6104,-40.2374,-2.4500,-55.9424,1225
1786957601369,0.043457,-0.654297,0.799805,1.7090,0.4272,0.4883,-40.2155,-2.4445,-55.6073,1226
1786957601369,0.043457,-0.654297,0.799805,1.7090,0.4272,0.4883,-40.1990,-2.4390,-55.3271,1227
1786957601398,0.041992,-0.637207,0.786133,4.8218,0.5493,0.4272,-40.1660,-2.4280,-55.9204,1228
1786957601398,0.041992,-0.637207,0.786133,4.8218,0.5493,0.4272,-40.1166,-2.4225,-55.9424,1229
1786957601398,0.041504,-0.591309,0.723633,2.8076,0.6104,0.4272,-40.0781,-2.4170,-55.9094,1230
1786957601398,0.041504,-0.591309,0.723633,2.8076,0.6104,0.4272,-40.0507,-2.4115,-55.9094,1231
1786957601459,0.044434,-0.641113,0.774414,2.5024,0.7324,0.4272,-40.0232,-2.4005,-55.9259,1232
1786957601459,0.044434,-0.641113,0.774414,2.5024,0.7324,0.4272,-40.0012,-2.3950,-55.9204,1233
1786957601459,0.044434,-0.671387,0.837891,2.2583,0.6714,0.3052,-39.9738,-2.3840,-55.9094,1234
1786957601459,0.044434,-0.671387,0.837891,2.2583,0.6714,0.3052,-39.9518,-2.3785,-55.8929,1235
1786957601489,0.043457,-0.601074,0.753906,4.6387,0.7935,0.2441,-39.9188,-2.3730,-56.5576,1236
1786957601489,0.043457,-0.601074,0.753906,4.6387,0.7935,0.2441,-39.8694,-2.3676,-57.1838,1237
1786957601489,0.044434,-0.617188,0.741211,0.1831,0.9155,0.3662,-39.8474,-2.3621,-57.1783,1238
1786957601489,0.044434,-0.617188,0.741211,0.1831,0.9155,0.3662,-39.8419,-2.3511,-56.6510,1239
1786957601516,0.044922,-0.692383,0.857910,2.8076,1.1597,0.3052,-39.8254,-2.3401,-56.0632,1240
1786957601516,0.044922,-0.692383,0.857910,2.8076,1.1597,0.3052,-39.7980,-2.3236,-55.5359,1241
1786957601516,0.040527,-0.617676,0.772949,-0.4883,1.0376,0.2441,-39.7815,-2.3126,-54.9261,1242
1786957601516,0.040527,-0.617676,0.772949,-0.4883,1.0376,0.2441,-39.7870,-2.3016,-54.2615,1243
1786957601577,0.037598,-0.594727,0.711426,1.7700,1.4038,0.3052,-39.7760,-2.2906,-54.5636,1244
1786957601577,0.037598,-0.594727,0.711426,1.7700,1.4038,0.3052,-39.7540,-2.2797,-54.3988,1245
1786957601577,0.042969,-0.683594,0.839355,-0.4272,1.3428,0.3052,-39.7485,-2.2687,-54.1461,1246
1786957601577,0.042969,-0.683594,0.839355,-0.4272,1.3428,0.3052,-39.7485,-2.2577,-53.8879,1247
1786957601608,0.041992,-0.658203,0.804199,3.5400,1.3428,0.1221,-39.7321,-2.2467,-53.8385,1248
1786957601608,0.041992,-0.658203,0.804199,3.5400,1.3428,0.1221,-39.6936,-2.2357,-53.9374,1249
1786957601608,0.037598,-0.573730,0.692383,-0.0610,1.4038,0.1221,-39.6716,-2.2247,-53.9703,1250
1786957601608,0.037598,-0.573730,0.692383,-0.0610,1.4038,0.1221,-39.6716,-2.2137,-53.9703,1251
1786957601636,0.039551,-0.638672,0.807617,2.5024,1.6479,0.1221,-39.6552,-2.2028,-53.7946,1252
1786957601636,0.039551,-0.638672,0.807617,2.5024,1.6479,0.1221,-39.6277,-2.1918,-53.8934,1253
1786957601636,0.045898,-0.704102,0.857422,0.9766,1.4038,0.0000,-39.6112,-2.1808,-54.1516,1254
1786957601636,0.045898,-0.704102,0.857422,0.9766,1.4038,0.0000,-39.5947,-2.1698,-54.3823,1255
1786957601697,0.045410,-0.577637,0.732422,3.6621,1.4648,-0.1221,-39.5728,-2.1588,-54.4537,1256
1786957601697,0.045410,-0.577637,0.732422,3.6621,1.4648,-0.1221,-39.5288,-2.1533,-54.4537,1257
1786957601697,0.040039,-0.608398,0.782227,2.0752,1.5259,-0.0610,-39.5068,-2.1423,-54.3933,1258
1786957601697,0.040039,-0.608398,0.782227,2.0752,1.5259,-0.0610,-39.4794,-2.1313,-54.3768,1259
1786957601729,0.040527,-0.679688,0.839355,1.9531,1.5259,-0.2441,-39.4574,-2.1204,-54.3109,1260
1786957601729,0.040527,-0.679688,0.839355,1.9531,1.5259,-0.2441,-39.4354,-2.1149,-54.3109,1261
1786957601729,0.034668,-0.581055,0.763184,3.0518,1.4648,-0.3662,-39.4025,-2.1039,-54.3549,1262
1786957601729,0.034668,-0.581055,0.763184,3.0518,1.4648,-0.3662,-39.3640,-2.0984,-54.4702,1263
1786957601756,0.033691,-0.589355,0.773926,1.9531,1.4648,-0.4883,-39.3420,-2.0929,-54.6460,1264
1786957601756,0.033691,-0.589355,0.773926,1.9531,1.4648,-0.4883,-39.3146,-2.0874,-55.0195,1265
1786957601756,0.031738,-0.646973,0.796875,1.7090,1.4038,-0.6104,-39.2926,-2.0819,-55.2887,1266
1786957601756,0.031738,-0.646973,0.796875,1.7090,1.4038,-0.6104,-39.2706,-2.0819,-55.5359,1267
1786957601819,0.029297,-0.571777,0.773926,1.4648,1.3428,-0.7935,-39.2542,-2.0764,-56.0413,1268
1786957601819,0.029297,-0.571777,0.773926,1.4648,1.3428,-0.7935,-39.2377,-2.0764,-56.6730,1269
1786957601819,0.027832,-0.587891,0.772949,2.3804,1.2817,-0.9155,-39.2102,-2.0819,-57.3157,1270
1786957601819,0.027832,-0.587891,0.772949,2.3804,1.2817,-0.9155,-39.1827,-2.0819,-57.9968,1271
1786957601846,0.026855,-0.634766,0.782227,-0.6104,1.1597,-1.0376,-39.1827,-2.0819,-58.3868,1272
1786957601846,0.026855,-0.634766,0.782227,-0.6104,1.1597,-1.0376,-39.1827,-2.0764,-58.0902,1273
1786957601846,0.027344,-0.592773,0.792480,0.1831,1.0986,-1.2207,-39.1772,-2.0709,-57.8210,1274
1786957601846,0.027344,-0.592773,0.792480,0.1831,1.0986,-1.2207,-39.1663,-2.0654,-57.4805,1275
1786957601882,0.024902,-0.570313,0.747559,-2.5635,1.0986,-1.0986,-39.1827,-2.0599,-57.2937,1276
1786957601882,0.024902,-0.570313,0.747559,-2.5635,1.0986,-1.0986,-39.2047,-2.0544,-57.1179,1277
1786957601882,0.026367,-0.618164,0.751465,-0.9155,1.0986,-1.2207,-39.2047,-2.0490,-56.8158,1278
1786957601882,0.026367,-0.618164,0.751465,-0.9155,1.0986,-1.2207,-39.2102,-2.0490,-56.7664,1279
1786957601937,0.025879,-0.652832,0.840820,-3.3569,0.9155,-1.2817,-39.2322,-2.0490,-57.0245,1280
1786957601937,0.025879,-0.652832,0.840820,-3.3569,0.9155,-1.2817,-39.2596,-2.0544,-57.4585,1281
1786957601937,0.014648,-0.802246,0.893066,-19.4702,1.4648,0.1831,-39.4464,-2.0435,-57.8979,1282
1786957601937,0.014648,-0.802246,0.893066,-19.4702,1.4648,0.1831,-39.6387,-2.0325,-58.3594,1283
1786957601967,0.037598,-0.655273,0.794434,20.3857,4.2725,1.5259,-39.4299,-1.9830,-58.3429,1284
1786957601967,0.037598,-0.655273,0.794434,20.3857,4.2725,1.5259,-39.2212,-1.9391,-58.3374,1285
1786957601967,0.024414,-0.826172,0.992188,-2.6855,3.4790,1.8311,-39.2487,-1.9006,-58.4857,1286
1786957601967,0.024414,-0.826172,0.992188,-2.6855,3.4790,1.8311,-39.2761,-1.8567,-58.5791,1287
1786957602027,0.029785,-0.718750,0.831543,3.4180,3.6621,1.8921,-39.2377,-1.8182,-58.7933,1288
1786957602027,0.029785,-0.718750,0.831543,3.4180,3.6621,1.8921,-39.2047,-1.7743,-59.1724,1289
1786957602027,0.044434,-0.867188,1.084473,16.0522,4.0283,1.8921,-39.0454,-1.7303,-59.4690,1290
1786957602027,0.044434,-0.867188,1.084473,16.0522,4.0283,1.8921,-38.8861,-1.6864,-59.7052,1291
1786957602056,0.047363,-0.762207,0.784180,23.3765,4.3945,1.8921,-38.6554,-1.6370,-59.9799,1292
1786957602056,0.047363,-0.762207,0.784180,23.3765,4.3945,1.8921,-38.4357,-1.5875,-60.0073,1293
1786957602056,0.097168,-1.785156,2.492676,20.4468,4.3335,1.9531,-38.2379,-1.5436,-60.1337,1294
1786957602056,0.389648,-7.141602,9.971680,20.4468,4.3335,1.9531,-38.0347,-1.4996,-60.2765,1295
1786957602089,0.066895,-0.777832,0.889160,-0.9155,3.3569,2.2583,-38.0402,-1.4612,-60.3369,1296
1786957602089,0.066895,-0.777832,0.889160,-0.9155,3.3569,2.2583,-38.0457,-1.4227,-59.9963,1297
1786957602089,0.048828,-0.767578,0.982422,12.6343,3.9063,2.1973,-37.9248,-1.3843,-60.1282,1298
1786957602089,0.048828,-0.767578,0.982422,12.6343,3.9063,2.1973,-37.7985,-1.3403,-60.7324,1299
1786957602149,0.062988,-0.837891,1.031738,2.0142,3.5400,2.5024,-37.7820,-1.2964,-60.6720,1300
1786957602149,0.062988,-0.837891,1.031738,2.0142,3.5400,2.5024,-37.7600,-1.2634,-60.3314,1301
1786957602149,0.039063,-0.783203,0.952637,12.3901,3.3569,2.1362,-37.6392,-1.2250,-59.9799,1302
1786957602149,0.039063,-0.783203,0.952637,12.3901,3.3569,2.1362,-37.5183,-1.1920,-59.7986,1303
1786957602178,0.030762,-0.672363,0.857910,-0.1221,3.2959,2.6245,-37.5183,-1.1591,-59.4525,1304
1786957602178,0.030762,-0.672363,0.857910,-0.1221,3.2959,2.6245,-37.5238,-1.1261,-59.0295,1305
1786957602178,0.015625,-0.772949,0.963867,10.0708,3.1738,2.3193,-37.4194,-1.0931,-58.5352,1306
1786957602178,0.015625,-0.772949,0.963867,10.0708,3.1738,2.3193,-37.3206,-1.0602,-58.0463,1307
1786957602208,0.016602,-0.741699,0.882813,3.3569,2.9907,2.5024,-37.2876,-1.0327,-57.4475,1308
1786957602208,0.016602,-0.741699,0.882813,3.3569,2.9907,2.5024,-37.2546,-0.9888,-57.4585,1309
1786957602208,0.004883,-0.614746,0.826660,12.6953,2.9907,2.3193,-37.1393,-0.9503,-58.0023,1310
1786957602208,0.004883,-0.614746,0.826660,12.6953,2.9907,2.3193,-37.0184,-0.9064,-58.4583,1311
1786957602269,0.000000,-0.706055,0.876953,-1.2817,2.5024,2.5024,-37.0404,-0.8789,-58.3704,1312
1786957602269,0.000000,-0.706055,0.876953,-1.2817,2.5024,2.5024,-37.0624,-0.8459,-58.4363,1313
1786957602269,-0.003906,-0.683105,0.850586,8.1787,2.4414,2.1973,-36.9855,-0.8075,-58.6395,1314
1786957602269,-0.003906,-0.683105,0.850586,8.1787,2.4414,2.1973,-36.9141,-0.7800,-58.3813,1315
1786957602326,-0.001953,-0.610352,0.793945,-0.6104,2.0752,2.2583,-36.9250,-0.7581,-58.0518,1316
1786957602326,-0.001953,-0.610352,0.793945,-0.6104,2.0752,2.2583,-36.9415,-0.7306,-57.7112,1317
1786957602326,-0.006348,-0.628418,0.833496,4.3335,1.9531,2.1362,-36.9031,-0.7086,-57.4310,1318
1786957602326,-0.006348,-0.628418,0.833496,4.3335,1.9531,2.1362,-36.8701,-0.6812,-57.1783,1319
1786957602328,-0.015625,-0.680664,0.826660,-7.3853,1.4038,2.0752,-36.9525,-0.6592,-56.9421,1320
1786957602328,-0.015625,-0.680664,0.826660,-7.3853,1.4038,2.0752,-37.0349,-0.6372,-56.7114,1321
1786957602328,-0.022461,-0.585449,0.784668,-3.1128,1.2207,1.8921,-37.0734,-0.6152,-56.5796,1322
1786957602328,-0.022461,-0.585449,0.784668,-3.1128,1.2207,1.8921,-37.1063,-0.5878,-56.6400,1323
1786957602390,-0.017090,-0.632324,0.797852,-8.1177,1.0376,1.8311,-37.1942,-0.5658,-56.7993,1324
1786957602390,-0.017090,-0.632324,0.797852,-8.1177,1.0376,1.8311,-37.2821,-0.5438,-56.9861,1325
1786957602390,-0.020508,-0.639160,0.808105,-5.7983,0.8545,1.4648,-37.3425,-0.5219,-57.0465,1326
1786957602390,-0.020508,-0.639160,0.808105,-5.7983,0.8545,1.4648,-37.4030,-0.4999,-57.0795,1327
1786957602416,-0.024902,-0.579102,0.774414,-9.8877,0.4883,1.2207,-37.5073,-0.4834,-56.9696,1328
1786957602416,-0.024902,-0.579102,0.774414,-9.8877,0.4883,1.2207,-37.6117,-0.4669,-56.9641,1329
1786957602416,-0.017090,-0.660645,0.793945,-17.3950,0.0000,0.8545,-37.7875,-0.4559,-56.8982,1330
1786957602416,-0.017090,-0.660645,0.793945,-17.3950,0.0000,0.8545,-37.9633,-0.4449,-56.8323,1331
1786957602448,-0.020996,-0.593262,0.791016,-15.1367,-0.2441,0.5493,-38.1171,-0.4395,-56.7499,1332
1786957602448,-0.020996,-0.593262,0.791016,-15.1367,-0.2441,0.5493,-38.2654,-0.4285,-56.7609,1333
1786957602448,-0.020020,-0.607910,0.738770,-19.2261,-0.7935,0.3052,-38.4521,-0.4285,-56.9916,1334
1786957602448,-0.020020,-0.607910,0.738770,-19.2261,-0.7935,0.3052,-38.6444,-0.4285,-57.0465,1335
1786957602510,-0.017090,-0.666992,0.783203,-20.3247,-1.1597,-0.0610,-38.8422,-0.4285,-56.9806,1336
1786957602510,-0.017090,-0.666992,0.783203,-20.3247,-1.1597,-0.0610,-39.0454,-0.4285,-56.7883,1337
1786957602510,-0.005859,-0.612793,0.791504,-20.0806,-1.6479,-0.4883,-39.2487,-0.4395,-56.4697,1338
1786957602510,-0.005859,-0.612793,0.791504,-20.0806,-1.6479,-0.4883,-39.4519,-0.4449,-56.0468,1339
1786957602537,-0.005859,-0.630371,0.699707,-25.2075,-2.1362,-0.7935,-39.6991,-0.4559,-55.6622,1340
1786957602537,-0.005859,-0.630371,0.699707,-25.2075,-2.1362,-0.7935,-39.9573,-0.4724,-55.1514,1341
1786957602537,0.000000,-0.631836,0.745117,-21.9116,-2.3804,-1.2207,-40.1715,-0.4944,-55.1514,1342
1786957602537,0.000000,-0.631836,0.745117,-21.9116,-2.3804,-1.2207,-40.3912,-0.5109,-54.7394,1343
1786957602566,0.000000,-0.601563,0.700684,-32.2266,-3.1128,-1.5259,-40.7098,-0.5383,-54.5581,1344
1786957602566,0.000000,-0.601563,0.700684,-32.2266,-3.1128,-1.5259,-41.0229,-0.5658,-54.6405,1345
1786957602566,0.000977,-0.572266,0.622070,-31.1279,-3.3569,-1.7090,-41.3251,-0.5988,-54.6515,1346
1786957602566,0.000977,-0.572266,0.622070,-31.1279,-3.3569,-1.7090,-41.6217,-0.6317,-54.7284,1347
1786957602631,-0.006348,-0.532227,0.600098,-29.8462,-3.6621,-2.0142,-41.9128,-0.6702,-55.1184,1348
1786957602631,-0.006348,-0.532227,0.600098,-29.8462,-3.6621,-2.0142,-42.1985,-0.7086,-55.3326,1349
1786957602631,-0.004883,-0.528320,0.561035,-28.6255,-3.9063,-2.2583,-42.4731,-0.7471,-55.4645,1350
1786957602631,-0.004883,-0.528320,0.561035,-28.6255,-3.9063,-2.2583,-42.7423,-0.7855,-55.5304,1351
1786957602656,-0.013184,-0.400879,0.453125,-34.2407,-4.3945,-2.3804,-43.0774,-0.8295,-55.4150,1352
1786957602656,-0.027832,-0.363281,0.448242,-46.5088,-4.9438,-2.3804,-43.4674,-0.8679,-55.2338,1353
1786957602656,-0.027832,-0.363281,0.448242,-46.5088,-4.9438,-2.3804,-43.9124,-0.9064,-55.2173,1354
1786957602656,-0.045410,-0.299316,0.388184,-68.9087,-5.8594,-2.3804,-44.4672,-0.9503,-55.1624,1355
1786957602695,-0.045410,-0.299316,0.388184,-68.9087,-5.8594,-2.3804,-45.1263,-1.0052,-55.2557,1356
1786957602695,-0.053223,-0.352539,0.353027,-93.9941,-6.7749,-2.2583,-45.9119,-1.0547,-55.3656,1357
1786957602695,-0.053223,-0.352539,0.353027,-93.9941,-6.7749,-2.2583,-46.8127,-1.1096,-55.4480,1358
1786957602695,-0.038574,-0.443359,0.337402,-66.5283,-5.8594,-2.6855,-47.5763,-1.1646,-55.6183,1359
1786957602746,-0.038574,-0.443359,0.337402,-66.5283,-5.8594,-2.6855,-48.2025,-1.2085,-55.7172,1360
1786957602746,0.009766,-0.472168,0.403809,-34.6069,-4.8218,-3.1128,-48.6749,-1.2415,-55.6403,1361
1786957602746,0.009766,-0.472168,0.403809,-34.6069,-4.8218,-3.1128,-48.9880,-1.2744,-55.5524,1362
1786957602746,-0.023438,-0.398926,0.445313,-26.1841,-4.5166,-3.2349,-49.2682,-1.3019,-55.3766,1363
1786957602779,-0.023438,-0.398926,0.445313,-26.1841,-4.5166,-3.2349,-49.5044,-1.3293,-55.1294,1364
1786957602779,-0.013184,-0.549316,0.514160,-40.7104,-4.8218,-2.9297,-49.8065,-1.3513,-54.9097,1365
1786957602779,-0.013184,-0.549316,0.514160,-40.7104,-4.8218,-2.9297,-50.1855,-1.3788,-54.6515,1366
1786957602779,0.009277,-0.700684,0.673340,-35.7666,-4.4556,-2.8076,-50.5426,-1.3953,-54.3713,1367
1786957602809,0.009277,-0.700684,0.673340,-35.7666,-4.4556,-2.8076,-50.8832,-1.4447,-54.4537,1368
1786957602809,0.012695,-0.734863,0.647461,-30.2124,-3.7842,-2.4414,-51.1908,-1.4996,-54.6350,1369
1786957602809,0.012695,-0.734863,0.647461,-30.2124,-3.7842,-2.4414,-51.4709,-1.5106,-54.2725,1370
1786957602809,0.021973,-0.924316,0.710449,-8.0566,-2.8076,-2.5635,-51.6357,-1.5216,-53.9429,1371
1786957602868,0.021973,-0.924316,0.710449,-8.0566,-2.8076,-2.5635,-51.7017,-1.5326,-53.5144,1372
1786957602868,0.038086,-0.925293,0.772949,18.4937,-1.5869,-2.4414,-51.6357,-1.5436,-53.0750,1373
1786957602868,0.038086,-0.925293,0.772949,18.4937,-1.5869,-2.4414,-51.4380,-1.5491,-52.6410,1374
1786957602868,0.041504,-0.835449,0.776855,23.8647,-1.2207,-2.3804,-51.2128,-1.5656,-52.3828,1375
1786957602897,0.041504,-0.835449,0.776855,23.8647,-1.2207,-2.3804,-50.9601,-1.5765,-52.0532,1376
1786957602897,0.033691,-0.828125,0.771973,8.7280,-1.6479,-2.1973,-50.7843,-1.5875,-51.6797,1377
1786957602897,0.033691,-0.828125,0.771973,8.7280,-1.6479,-2.1973,-50.6854,-1.6040,-51.3171,1378
1786957602897,0.045410,-0.759277,0.723633,-15.8081,-2.3193,-1.9531,-50.7019,-1.6260,-51.2183,1379
