timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252475923,-0.065918,-0.012207,0.973633,-1.0376,18.1885,0.9766,-0.5878,6.4215,-53.8989,2076
1788252475923,-0.065918,-0.012207,0.973633,-1.0376,18.1885,0.9766,-0.6042,6.5918,-54.1626,2077
1788252475923,-0.114258,-0.014648,0.961426,-0.1831,2.9907,0.6104,-0.6097,6.6083,-54.4263,2078
1788252475923,-0.114258,-0.014648,0.961426,-0.1831,2.9907,0.6104,-0.6207,6.6248,-54.6570,2079
1788252475954,-0.098633,-0.011230,0.956055,1.7700,-28.0151,0.1221,-0.6042,6.3336,-54.8767,2080
1788252475954,-0.098633,-0.011230,0.956055,1.7700,-28.0151,0.1221,-0.5878,6.0480,-55.0690,2081
1788252475954,0.038574,-0.001465,0.975586,-0.7324,18.1885,0.3662,-0.5988,6.2183,-55.3107,2082
1788252475954,0.038574,-0.001465,0.975586,-0.7324,18.1885,0.3662,-0.6097,6.3885,-55.4590,2083
1788252475983,-0.178711,-0.012695,0.968750,-0.6714,16.4185,0.2441,-0.6152,6.5369,-55.4480,2084
1788252475983,-0.178711,-0.012695,0.968750,-0.6714,16.4185,0.2441,-0.6207,6.6907,-55.3326,2085
1788252475983,-0.139648,-0.006836,0.960938,2.1973,-35.4004,-0.4883,-0.5933,6.3281,-55.0415,2086
1788252475983,-0.139648,-0.006836,0.960938,2.1973,-35.4004,-0.4883,-0.5713,5.9711,-54.8053,2087
1788252476047,-0.139160,-0.004883,0.941895,4.2114,-72.8760,-1.0376,-0.5328,5.2405,-54.5966,2088
1788252476047,-0.139160,-0.004883,0.941895,4.2114,-72.8760,-1.0376,-0.4944,4.5209,-54.4153,2089
1788252476047,-0.079102,0.000000,0.950684,7.6294,-132.8735,-1.9531,-0.4175,3.2080,-54.2725,2090
1788252476047,-0.079102,0.000000,0.950684,7.6294,-132.8735,-1.9531,-0.3461,1.9006,-54.1351,2091
1788252476070,-0.055176,0.003418,0.956543,7.9346,-133.9111,-2.0752,-0.2747,0.5878,-54.0802,2092
1788252476070,-0.055176,0.003418,0.956543,7.9346,-133.9111,-2.0752,-0.1978,-0.7141,-54.0363,2093
1788252476070,0.126465,0.018555,0.969238,6.8970,-121.3379,-1.7090,-0.1318,-1.8896,-53.9484,2094
1788252476070,0.126465,0.018555,0.969238,6.8970,-121.3379,-1.7090,-0.0659,-3.0652,-53.8715,2095
1788252476102,0.112793,0.020020,0.951172,5.1270,-96.6187,-2.5024,-0.0220,-3.9990,-53.7561,2096
1788252476102,0.112793,0.020020,0.951172,5.1270,-96.6187,-2.5024,0.0165,-4.9274,-53.5913,2097
1788252476102,0.147461,0.023926,0.942871,0.9155,-27.9541,-1.6479,0.0165,-5.1746,-53.3936,2098
1788252476102,0.147461,0.023926,0.942871,0.9155,-27.9541,-1.6479,0.0220,-5.4272,-53.2452,2099
1788252476166,0.087891,0.020508,0.970703,-0.3662,-7.3242,-0.8545,0.0165,-5.4767,-53.1189,2100
1788252476166,0.087891,0.020508,0.970703,-0.3662,-7.3242,-0.8545,0.0165,-5.5261,-53.0310,2101
1788252476166,0.171875,0.024414,0.965332,-1.2817,4.2725,-2.4414,0.0055,-5.4602,-52.9266,2102
1788252476166,0.416016,0.039551,0.923828,-15.4419,237.1826,1.0376,-0.0714,-4.2462,-52.7783,2103
1788252476191,0.416016,0.039551,0.923828,-15.4419,237.1826,1.0376,-0.2142,-1.8896,-52.6740,2104
1788252476191,0.416016,0.039551,0.923828,-15.4419,237.1826,1.0376,-0.3516,0.4340,-52.5311,2105
1788252476191,-0.108398,0.001953,0.960449,-20.8130,323.7305,2.7466,-0.5328,3.6200,-52.3279,2106
1788252476191,-0.518066,-0.022949,0.931152,-7.7515,108.5205,0.0000,-0.6537,5.7239,-52.1466,2107
1788252476223,-0.518066,-0.022949,0.931152,-7.7515,108.5205,0.0000,-0.7141,6.7676,-52.0367,2108
1788252476223,-0.140137,-0.001465,0.952148,1.7090,-59.9365,-2.0142,-0.7306,6.9763,-51.8829,2109
1788252476223,-0.140137,-0.001465,0.952148,1.7090,-59.9365,-2.0142,-0.7031,6.3501,-51.7401,2110
1788252476223,-0.090820,-0.002930,0.963867,-0.7324,-21.3623,-1.6479,-0.6866,5.9271,-51.6028,2111
1788252476285,-0.090820,-0.002930,0.963867,-0.7324,-21.3623,-1.6479,-0.6866,5.6964,-51.3831,2112
1788252476285,-0.140625,-0.008789,0.949219,-1.2817,-14.4653,-1.5259,-0.6866,5.5042,-51.3281,2113
1788252476285,-0.140625,-0.008789,0.949219,-1.2817,-14.4653,-1.5259,-0.6976,5.3503,-51.3501,2114
1788252476285,-0.145996,-0.011230,0.963379,0.4883,-48.0347,-2.0142,-0.6976,5.0317,-51.3666,2115
1788252476314,-0.145996,-0.011230,0.963379,0.4883,-48.0347,-2.0142,-0.6921,4.5483,-51.4160,2116
1788252476314,-0.086914,-0.013184,0.981934,0.4883,-51.3916,-2.0142,-0.6812,4.0540,-51.3776,2117
1788252476314,-0.086914,-0.013184,0.981934,0.4883,-51.3916,-2.0142,-0.6757,3.5486,-51.3171,2118
1788252476314,-0.079590,-0.018066,0.981934,-0.1831,-39.4287,-1.8921,-0.6757,3.1036,-51.2402,2119
1788252476342,-0.079590,-0.018066,0.981934,-0.1831,-39.4287,-1.8921,-0.6757,2.7246,-51.2018,2120
1788252476342,-0.034668,-0.018555,1.008301,-0.9155,-28.2593,-1.7700,-0.6812,2.4005,-51.2073,2121
1788252476342,-0.034668,-0.018555,1.008301,-0.9155,-28.2593,-1.7700,-0.6866,2.1313,-51.1908,2122
1788252476342,-0.043945,-0.021973,1.018555,-0.9155,-28.4424,-1.8311,-0.6976,1.8622,-51.1139,2123
1788252476406,-0.043945,-0.021973,1.018555,-0.9155,-28.4424,-1.8311,-0.7086,1.5875,-51.0919,2124
1788252476406,-0.008789,-0.022461,1.038086,-1.6479,-15.6860,-1.6479,-0.7196,1.3843,-51.1029,2125
1788252476406,-0.008789,-0.022461,1.038086,-1.6479,-15.6860,-1.6479,-0.7361,1.2415,-51.0645,2126
1788252476406,-0.030762,-0.027832,1.028320,-2.0142,-7.6904,-1.7090,-0.7581,1.1371,-51.0315,2127
1788252476433,-0.030762,-0.027832,1.028320,-2.0142,-7.6904,-1.7090,-0.7800,1.0712,-51.0699,2128
1788252476433,0.006348,-0.024902,1.053223,-2.8076,5.5542,-1.5869,-0.8020,1.0712,-51.0590,2129
1788252476433,0.006348,-0.024902,1.053223,-2.8076,5.5542,-1.5869,-0.8350,1.1371,-50.9875,2130
1788252476433,0.008301,-0.024902,1.053223,-3.4790,18.8599,-1.5259,-0.8679,1.2634,-50.8392,2131
1788252476463,0.008301,-0.024902,1.053223,-3.4790,18.8599,-1.5259,-0.9064,1.4557,-50.7349,2132
1788252476463,-0.000977,-0.028809,1.034668,-5.4932,54.0161,-1.3428,-0.9503,1.8182,-50.6854,2133
1788252476463,-0.000977,-0.028809,1.034668,-5.4932,54.0161,-1.3428,-1.0052,2.3566,-50.5920,2134
1788252476463,-0.062012,-0.035156,1.039063,-6.2256,69.3970,-1.5259,-1.0657,2.9608,-50.4712,2135
1788252476525,-0.062012,-0.035156,1.039063,-6.2256,69.3970,-1.5259,-1.1261,3.6475,-50.3558,2136
1788252476525,-0.076172,-0.038086,1.017578,-6.5918,77.9419,-1.2207,-1.1920,4.3671,-50.2295,2137
1788252476525,-0.076172,-0.038086,1.017578,-6.5918,77.9419,-1.2207,-1.2579,5.1306,-50.1306,2138
1788252476525,-0.191895,-0.046387,1.001465,-5.5542,63.4766,-1.5869,-1.3184,5.8173,-50.1031,2139
1788252476551,-0.191895,-0.046387,1.001465,-5.5542,63.4766,-1.5869,-1.3788,6.4325,-50.0977,2140
1788252476551,-0.178223,-0.046387,0.982422,-2.4414,10.9863,-2.3804,-1.4227,6.7896,-50.0482,2141
1788252476551,-0.178223,-0.046387,0.982422,-2.4414,10.9863,-2.3804,-1.4502,6.8884,-49.9329,2142
1788252476551,-0.138184,-0.042480,0.964355,-1.9531,5.0049,-2.6245,-1.4777,6.9543,-49.8395,2143
1788252476583,-0.138184,-0.042480,0.964355,-1.9531,5.0049,-2.6245,-1.4996,6.9928,-49.8010,2144
1788252476583,-0.121582,-0.041504,0.973633,-1.7090,1.7700,-3.1128,-1.5271,7.0203,-49.8505,2145
1788252476583,-0.121582,-0.041504,0.973633,-1.7090,1.7700,-3.1128,-1.5491,7.0258,-49.9768,2146
1788252476583,-0.182617,-0.048340,0.953613,-2.4414,14.8315,-2.5635,-1.5820,7.1027,-50.1801,2147
1788252476645,-0.182617,-0.048340,0.953613,-2.4414,14.8315,-2.5635,-1.6150,7.2510,-50.3448,2148
1788252476645,-0.211426,-0.049805,0.950684,-0.0610,-25.2075,-11.1694,-1.6370,7.1906,-50.5042,2149
1788252476645,-0.211426,-0.049805,0.950684,-0.0610,-25.2075,-11.1694,-1.6534,6.9434,-50.6360,2150
1788252476645,-0.157715,-0.048340,0.950684,1.2817,-45.8374,-29.6021,-1.6754,6.5863,-50.8667,2151
1788252476672,-0.157715,-0.048340,0.950684,1.2817,-45.8374,-29.6021,-1.6974,6.1304,-51.1853,2152
1788252476672,-0.123535,-0.045410,0.978516,2.4414,-54.5654,-32.9590,-1.7139,5.6360,-51.4655,2153
1788252476672,-0.123535,-0.045410,0.978516,2.4414,-54.5654,-32.9590,-1.7249,5.0922,-51.7676,2154
1788252476672,-0.110352,-0.046875,0.982422,3.7231,-62.1338,-28.9307,-1.7249,4.5209,-52.0587,2155
1788252476735,-0.110352,-0.046875,0.982422,3.7231,-62.1338,-28.9307,-1.7084,3.9166,-52.3608,2156
1788252476735,-0.066406,-0.044922,0.975098,4.1504,-59.9976,-30.0903,-1.6919,3.3179,-52.7069,2157
1788252476735,-0.066406,-0.044922,0.975098,4.1504,-59.9976,-30.0903,-1.6644,2.7356,-53.0750,2158
1788252476735,-0.021973,-0.038086,0.996094,4.6387,-57.3730,-23.6206,-1.6370,2.1698,-53.4100,2159
1788252476761,-0.021973,-0.038086,0.996094,4.6387,-57.3730,-23.6206,-1.5985,1.6205,-53.7451,2160
1788252476761,-0.010254,-0.033691,0.999023,2.8076,-37.0483,-14.2212,-1.5656,1.1700,-53.9539,2161
1788252476761,-0.010254,-0.033691,0.999023,2.8076,-37.0483,-14.2212,-1.5491,0.8185,-54.0747,2162
1788252476761,0.024902,-0.039551,0.998047,1.2207,-20.9961,-7.6904,-1.5326,0.5548,-54.2230,2163
1788252476791,0.024902,-0.039551,0.998047,1.2207,-20.9961,-7.6904,-1.5216,0.3625,-54.3494,2164
1788252476791,0.005371,-0.039063,1.005371,-1.1597,1.5869,-3.6621,-1.5271,0.2856,-54.5142,2165
1788252476791,0.005371,-0.039063,1.005371,-1.1597,1.5869,-3.6621,-1.5381,0.3186,-54.7284,2166
1788252476791,-0.008789,-0.038086,0.989746,-2.1362,11.2915,-2.4414,-1.5601,0.3955,-54.7449,2167
1788252476858,-0.008789,-0.038086,0.989746,-2.1362,11.2915,-2.4414,-1.5820,0.5219,-54.9261,2168
1788252476858,-0.020020,-0.040039,0.999023,-2.3804,14.3433,-2.0752,-1.6040,0.6647,-55.2283,2169
1788252476858,-0.020020,-0.040039,0.999023,-2.3804,14.3433,-2.0752,-1.6315,0.8130,-55.5359,2170
1788252476858,-0.028809,-0.039063,0.998535,-2.1973,13.9160,-1.9531,-1.6534,0.9668,-55.9149,2171
1788252476883,-0.028809,-0.039063,0.998535,-2.1973,13.9160,-1.9531,-1.6754,1.1096,-56.3379,2172
1788252476883,-0.034180,-0.038086,0.994629,-1.5869,9.7656,-1.9531,-1.6919,1.2360,-56.8103,2173
1788252476883,-0.034180,-0.038086,0.994629,-1.5869,9.7656,-1.9531,-1.7084,1.3403,-57.0630,2174
1788252476883,-0.038574,-0.039551,0.988281,-0.7935,3.9063,-2.0142,-1.7249,1.4117,-57.1619,2175
1788252476913,-0.038574,-0.039551,0.988281,-0.7935,3.9063,-2.0142,-1.7358,1.4557,-57.1948,2176
1788252476913,-0.029785,-0.037598,0.997070,-0.1221,-0.0610,-2.0142,-1.7468,1.4777,-57.2058,2177
1788252476913,-0.029785,-0.037598,0.997070,-0.1221,-0.0610,-2.0142,-1.7523,1.4777,-57.1948,2178
1788252476913,-0.029297,-0.036621,0.991699,0.0000,-0.6714,-1.9531,-1.7523,1.4777,-57.1564,2179
1788252476975,-0.029297,-0.036621,0.991699,0.0000,-0.6714,-1.9531,-1.7578,1.4722,-56.9751,2180
1788252476975,-0.025391,-0.035156,0.990234,0.0610,-0.6714,-1.8921,-1.7633,1.4667,-56.7224,2181
1788252476975,-0.025391,-0.035156,0.990234,0.0610,-0.6714,-1.8921,-1.7688,1.4612,-56.4972,2182
1788252476975,-0.027344,-0.033691,0.991211,0.0000,0.1831,-1.8311,-1.7688,1.4612,-56.2939,2183
1788252477003,-0.027344,-0.033691,0.991211,0.0000,0.1831,-1.8311,-1.7743,1.4612,-56.2225,2184
1788252477003,-0.021484,-0.030762,1.005859,0.1221,-0.1221,-1.7090,-1.7743,1.4667,-56.2006,2185
1788252477003,-0.021484,-0.030762,1.005859,0.1221,-0.1221,-1.7090,-1.7743,1.4667,-56.2390,2186
1788252477003,-0.030762,-0.030762,0.997559,-0.1221,2.3804,-1.4648,-1.7798,1.4777,-56.2830,2187
1788252477035,-0.030762,-0.030762,0.997559,-0.1221,2.3804,-1.4648,-1.7798,1.4996,-56.2939,2188
1788252477035,-0.037109,-0.028320,1.004395,0.4883,-2.1973,-0.5493,-1.7798,1.5051,-56.3489,2189
1788252477035,-0.037109,-0.028320,1.004395,0.4883,-2.1973,-0.5493,-1.7798,1.4832,-56.5302,2190
1788252477035,-0.039063,-0.025391,0.993652,1.0376,-6.2256,3.4180,-1.7688,1.4447,-56.6895,2191
1788252477092,-0.039063,-0.025391,0.993652,1.0376,-6.2256,3.4180,-1.7578,1.3843,-56.8597,2192
1788252477092,-0.048828,-0.025391,1.016113,2.6245,-18.9209,10.3149,-1.7358,1.2634,-57.0575,2193
1788252477092,-0.048828,-0.025391,1.016113,2.6245,-18.9209,10.3149,-1.7084,1.0876,-56.9971,2194
1788252477092,-0.042480,-0.020508,0.994141,4.3335,-34.9731,16.1133,-1.6754,0.8240,-56.7444,2195
1788252477124,-0.042480,-0.020508,0.994141,4.3335,-34.9731,16.1133,-1.6315,0.4889,-56.5521,2196
1788252477124,0.004395,-0.028809,0.997559,5.1270,-46.4478,14.5264,-1.5820,0.0989,-56.4258,2197
1788252477124,0.004395,-0.028809,0.997559,5.1270,-46.4478,14.5264,-1.5326,-0.3406,-56.2225,2198
1788252477124,0.028320,-0.022949,0.987793,4.5166,-42.4194,11.1694,-1.4832,-0.7690,-56.0797,2199
1788252477153,0.028320,-0.022949,0.987793,4.5166,-42.4194,11.1694,-1.4447,-1.1755,-55.8710,2200
1788252477153,0.044922,-0.020020,0.993164,3.6621,-36.0107,7.8125,-1.4117,-1.5546,-55.6018,2201
1788252477153,0.044922,-0.020020,0.993164,3.6621,-36.0107,7.8125,-1.3843,-1.8951,-55.3107,2202
1788252477153,0.052734,-0.011230,0.994629,2.3193,-24.9634,5.3711,-1.3623,-2.1863,-55.0909,2203
1788252477216,0.052734,-0.011230,0.994629,2.3193,-24.9634,5.3711,-1.3403,-2.4225,-54.9536,2204
1788252477216,0.045410,-0.011230,0.985840,1.0376,-11.1694,4.2114,-1.3293,-2.5873,-54.8657,2205
1788252477216,0.045410,-0.011230,0.985840,1.0376,-11.1694,4.2114,-1.3184,-2.6862,-54.8163,2206
1788252477216,0.042969,-0.016602,0.987305,1.4038,-15.6860,4.7607,-1.3074,-2.8290,-54.8163,2207
1788252477243,0.042969,-0.016602,0.987305,1.4038,-15.6860,4.7607,-1.2964,-2.9718,-54.7778,2208
1788252477243,0.053711,-0.017090,0.999023,2.0142,-23.8037,2.8687,-1.2744,-3.1970,-54.8767,2209
1788252477243,0.053711,-0.017090,0.999023,2.0142,-23.8037,2.8687,-1.2524,-3.4222,-54.9042,2210
1788252477243,0.055176,-0.016113,0.986328,2.5635,-30.3345,3.9063,-1.2250,-3.7134,-55.0800,2211
1788252477273,0.055176,-0.016113,0.986328,2.5635,-30.3345,3.9063,-1.1975,-3.9990,-55.2063,2212
1788252477273,0.076172,-0.014160,0.984863,2.8687,-36.1328,2.8076,-1.1700,-4.3506,-55.3052,2213
1788252477273,0.076172,-0.014160,0.984863,2.8687,-36.1328,2.8076,-1.1426,-4.6967,-55.4041,2214
1788252477273,0.105469,-0.018555,0.984863,2.8687,-37.0483,4.7607,-1.1151,-5.0482,-55.3986,2215
1788252477335,0.105469,-0.018555,0.984863,2.8687,-37.0483,4.7607,-1.0931,-5.4053,-55.3491,2216
1788252477335,0.121582,-0.009766,0.987793,2.5635,-34.4849,2.6245,-1.0657,-5.7404,-55.4041,2217
1788252477335,0.121582,-0.009766,0.987793,2.5635,-34.4849,2.6245,-1.0547,-6.0699,-54.9426,2218
1788252477335,0.113770,-0.011719,0.991211,1.7090,-23.0103,1.0376,-1.0437,-6.2897,-54.5801,2219
1788252477363,0.113770,-0.011719,0.991211,1.7090,-23.0103,1.0376,-1.0327,-6.5039,-54.2780,2220
1788252477363,0.130371,-0.018066,0.984375,1.4038,-18.4937,1.7090,-1.0272,-6.6797,-53.9044,2221
1788252477363,0.130371,-0.018066,0.984375,1.4038,-18.4937,1.7090,-1.0272,-6.8555,-53.2727,2222
1788252477363,0.137695,-0.017090,0.997559,1.7090,-21.7896,1.0376,-1.0107,-7.0752,-53.2617,2223
1788252477392,0.137695,-0.017090,0.997559,1.7090,-21.7896,1.0376,-1.0107,-7.2894,-52.6135,2224
1788252477392,0.136719,-0.016602,0.994629,2.0142,-24.8413,0.6714,-0.9998,-7.5311,-52.0807,2225
1788252477392,0.136719,-0.016602,0.994629,2.0142,-24.8413,0.6714,-0.9833,-7.7673,-51.7181,2226
1788252477392,0.121582,-0.009277,0.997070,2.1973,-24.7192,5.4932,-0.9723,-8.0035,-51.4655,2227
1788252477480,0.121582,-0.009277,0.997070,2.1973,-24.7192,5.4932,-0.9613,-8.2343,-51.3226,2228
1788252477480,0.130859,-0.008301,0.992676,2.6855,-30.6396,11.1694,-0.9503,-8.5254,-51.2347,2229
1788252477480,0.130859,-0.008301,0.992676,2.6855,-30.6396,11.1694,-0.9448,-8.8165,-50.9930,2230
1788252477480,0.177734,-0.020508,0.987793,2.6855,-32.0435,2.3804,-0.9229,-9.1187,-50.9381,2231
1788252477483,0.177734,-0.020508,0.987793,2.6855,-32.0435,2.3804,-0.9009,-9.4263,-50.8008,2232
1788252477483,0.167480,-0.012207,0.988281,2.7466,-30.7617,-2.5024,-0.8734,-9.7229,-50.7294,2233
1788252477483,0.167480,-0.012207,0.988281,2.7466,-30.7617,-2.5024,-0.8405,-10.0140,-50.7019,2234
1788252477483,0.203613,-0.017578,0.981934,2.4414,-26.5503,-5.6152,-0.8075,-10.2667,-50.7294,2235
1788252477511,0.203613,-0.017578,0.981934,2.4414,-26.5503,-5.6152,-0.7800,-10.5194,-50.6250,2236
1788252477511,0.223633,-0.013672,0.973145,2.1973,-20.9961,-4.6997,-0.7526,-10.7172,-50.5371,2237
1788252477511,0.223633,-0.013672,0.973145,2.1973,-20.9961,-4.6997,-0.7196,-10.9204,-50.8337,2238
1788252477511,0.197754,-0.011719,0.979492,1.5869,-12.0850,-5.2490,-0.6866,-11.0303,-51.1743,2239
1788252477576,0.197754,-0.011719,0.979492,1.5869,-12.0850,-5.2490,-0.6592,-11.1401,-51.4215,2240
1788252477576,0.210938,-0.009277,0.983887,1.6479,-12.1460,-6.9580,-0.6317,-11.2555,-51.6467,2241
1788252477576,0.210938,-0.009277,0.983887,1.6479,-12.1460,-6.9580,-0.5988,-11.3708,-51.7511,2242
1788252477576,0.185547,-0.011230,0.964844,2.0752,-16.5405,-8.6060,-0.5658,-11.5302,-51.9489,2243
1788252477601,0.185547,-0.011230,0.964844,2.0752,-16.5405,-8.6060,-0.5219,-11.6840,-52.1960,2244
1788252477601,0.218262,-0.004883,0.974609,2.5635,-21.5454,-10.3149,-0.4779,-11.8927,-52.4487,2245
1788252477601,0.218262,-0.004883,0.974609,2.5635,-21.5454,-10.3149,-0.4285,-12.1014,-52.6959,2246
1788252477601,0.214844,-0.006348,0.970703,3.1128,-25.7568,-6.2866,-0.3845,-12.3486,-52.8387,2247
1788252477633,0.214844,-0.006348,0.970703,3.1128,-25.7568,-6.2866,-0.3406,-12.5958,-53.0969,2248
1788252477633,0.244141,-0.001953,0.969727,3.2349,-27.7100,-9.1553,-0.2856,-12.8650,-53.3221,2249
1788252477633,0.244141,-0.001953,0.969727,3.2349,-27.7100,-9.1553,-0.2362,-13.1342,-53.4540,2250
1788252477633,0.246582,0.000000,0.966797,2.6245,-20.0195,-5.1270,-0.1978,-13.3264,-53.5638,2251
1788252477696,0.246582,0.000000,0.966797,2.6245,-20.0195,-5.1270,-0.1593,-13.5187,-53.8165,2252
1788252477696,0.255371,0.000977,0.962891,2.5635,-19.0430,-0.2441,-0.1318,-13.7000,-54.0802,2253
1788252477696,0.255371,0.000977,0.962891,2.5635,-19.0430,-0.2441,-0.1044,-13.8812,-54.3109,2254
1788252477696,0.260254,0.000488,0.972168,2.0142,-13.1226,0.1221,-0.0824,-14.0076,-54.4702,2255
1788252477720,0.260254,0.000488,0.972168,2.0142,-13.1226,0.1221,-0.0659,-14.1284,-54.5966,2256
1788252477720,0.255859,-0.001465,0.959961,1.5259,-8.1787,0.4272,-0.0494,-14.2053,-54.7229,2257
1788252477720,0.255859,-0.001465,0.959961,1.5259,-8.1787,0.4272,-0.0385,-14.2822,-54.7778,2258
1788252477720,0.259766,-0.000488,0.968262,1.5259,-7.9346,0.4883,-0.0220,-14.3536,-54.7504,2259
1788252477754,0.259766,-0.000488,0.968262,1.5259,-7.9346,0.4883,-0.0110,-14.4305,-54.6570,2260
1788252477754,0.265137,0.000000,0.965820,1.3428,-5.9814,0.4272,0.0000,-14.4855,-54.5691,2261
1788252477754,0.265137,0.000000,0.965820,1.3428,-5.9814,0.4272,0.0055,-14.5459,-54.4043,2262
1788252477754,0.272461,-0.000977,0.969238,0.8545,-1.3428,0.8545,0.0110,-14.5569,-54.2230,2263
1788252477814,0.272461,-0.000977,0.969238,0.8545,-1.3428,0.8545,0.0165,-14.5679,-54.1571,2264
1788252477814,0.260742,-0.001953,0.959961,0.3662,3.0518,1.8921,0.0110,-14.5349,-53.8989,2265
1788252477814,0.260742,-0.001953,0.959961,0.3662,3.0518,1.8921,0.0110,-14.5074,-53.4155,2266
1788252477814,0.258301,-0.001465,0.956055,0.3662,3.7842,2.0142,0.0055,-14.4690,-52.9871,2267
1788252477843,0.258301,-0.001465,0.956055,0.3662,3.7842,2.0142,0.0055,-14.4305,-52.9926,2268
1788252477843,0.259277,-0.000488,0.968750,0.3052,3.9673,2.0752,0.0000,-14.3921,-53.0750,2269
1788252477843,0.259277,-0.000488,0.968750,0.3052,3.9673,2.0752,0.0000,-14.3536,-53.6682,2270
1788252477843,0.254395,-0.002441,0.965820,0.3662,2.9297,2.1362,0.0000,-14.3262,-53.8110,2271
1788252477871,0.254395,-0.002441,0.965820,0.3662,2.9297,2.1362,0.0000,-14.2987,-53.8660,2272
1788252477871,0.246094,-0.004883,0.958496,0.6104,0.4883,2.1362,0.0000,-14.2987,-53.8000,2273
1788252477871,0.246094,-0.004883,0.958496,0.6104,0.4883,2.1362,-0.0055,-14.2932,-53.8934,2274
1788252477871,0.256348,-0.005371,0.964355,0.9766,-2.7466,2.1362,0.0000,-14.3262,-53.5364,2275
1788252477935,0.256348,-0.005371,0.964355,0.9766,-2.7466,2.1362,0.0000,-14.3536,-53.2233,2276
1788252477935,0.250488,-0.006348,0.955566,1.2207,-4.5166,2.1362,0.0055,-14.4031,-53.0310,2277
1788252477935,0.250488,-0.006348,0.955566,1.2207,-4.5166,2.1362,0.0110,-14.4470,-52.8717,2278
1788252477935,0.263672,-0.003906,0.968750,1.4038,-5.4932,2.1362,0.0165,-14.5020,-52.7509,2279
1788252477961,0.263672,-0.003906,0.968750,1.4038,-5.4932,2.1362,0.0275,-14.5624,-52.7344,2280
1788252477961,0.260254,-0.001953,0.970215,1.4038,-5.6763,2.1362,0.0330,-14.6173,-52.7289,2281
1788252477961,0.260254,-0.001953,0.970215,1.4038,-5.6763,2.1362,0.0385,-14.6777,-52.8607,2282
1788252477961,0.260254,-0.003418,0.961426,1.6479,-7.8125,1.5869,0.0494,-14.7546,-53.0035,2283
1788252477993,0.260254,-0.003418,0.961426,1.6479,-7.8125,1.5869,0.0604,-14.8315,-53.0365,2284
1788252477993,0.262207,-0.003906,0.960449,1.9531,-10.4370,0.9155,0.0769,-14.9359,-53.1024,2285
1788252477993,0.262207,-0.003906,0.960449,1.9531,-10.4370,0.9155,0.0934,-15.0403,-53.4540,2286
1788252477993,0.275391,-0.000977,0.971191,2.0142,-11.0474,0.1221,0.1099,-15.1501,-53.9758,2287
1788252478054,0.275391,-0.000977,0.971191,2.0142,-11.0474,0.1221,0.1318,-15.2545,-54.4922,2288
1788252478054,0.277832,-0.001953,0.963379,2.0142,-10.1929,2.3193,0.1428,-15.3589,-54.6075,2289
1788252478054,0.277832,-0.001953,0.963379,2.0142,-10.1929,2.3193,0.1538,-15.4578,-54.5856,2290
1788252478054,0.294922,-0.003906,0.954590,1.8311,-8.1787,4.9438,0.1593,-15.5402,-54.9207,2291
1788252478080,0.294922,-0.003906,0.954590,1.8311,-8.1787,4.9438,0.1593,-15.6226,-55.1019,2292
1788252478080,0.297852,-0.000977,0.959473,1.1597,-0.8545,4.2725,0.1593,-15.6281,-55.2502,2293
1788252478080,0.297852,-0.000977,0.959473,1.1597,-0.8545,4.2725,0.1538,-15.6390,-55.3656,2294
1788252478080,0.295410,-0.001953,0.953613,0.7324,3.2959,3.4180,0.1538,-15.6116,-55.4041,2295
1788252478145,0.295410,-0.001953,0.953613,0.7324,3.2959,3.4180,0.1483,-15.5786,-55.5634,2296
1788252478145,0.289063,-0.000488,0.960938,0.4272,5.7373,2.0752,0.1428,-15.5237,-55.7611,2297
1788252478145,0.289063,-0.000488,0.960938,0.4272,5.7373,2.0752,0.1373,-15.4742,-55.9314,2298
1788252478145,0.281250,0.000000,0.949219,0.3662,5.6763,1.8921,0.1318,-15.4193,-56.1182,2299
1788252478173,0.281250,0.000000,0.949219,0.3662,5.6763,1.8921,0.1263,-15.3699,-56.2885,2300
1788252478173,0.275391,0.000000,0.951660,0.7324,1.2207,1.2817,0.1263,-15.3589,-56.4532,2301
1788252478173,0.275391,0.000000,0.951660,0.7324,1.2207,1.2817,0.1318,-15.3534,-56.5906,2302
1788252478173,0.268066,-0.000977,0.952637,1.3428,-5.7373,0.3662,0.1373,-15.4138,-56.7938,2303
1788252478204,0.284180,-0.000488,0.958496,2.1362,-14.4653,0.0610,0.1538,-15.5237,-57.0245,2304
1788252478204,0.284180,-0.000488,0.958496,2.1362,-14.4653,0.0610,0.1703,-15.6665,-57.1838,2305
1788252478204,0.304199,-0.000977,0.945313,2.2583,-16.2964,0.2441,0.1923,-15.8258,-57.3541,2306
1788252478204,0.304199,-0.000977,0.945313,2.2583,-16.2964,0.2441,0.2142,-15.9906,-57.3651,2307
1788252478264,0.296387,0.000000,0.943359,2.3193,-16.7847,1.5259,0.2307,-16.1609,-57.4420,2308
1788252478264,0.296387,0.000000,0.943359,2.3193,-16.7847,1.5259,0.2472,-16.3312,-57.5354,2309
1788252478264,0.302246,0.001953,0.940918,2.2583,-16.4795,0.6714,0.2637,-16.4960,-57.6343,2310
