timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775647676,-0.935547,0.179688,0.034668,-3.9063,-1.7700,7.0801,97.0642,80.3156,116.0760,728
1788775647676,-0.894043,0.174805,0.016602,-4.1504,-2.8076,5.7983,96.7456,80.2661,115.3564,729
1788775647676,-0.894043,0.174805,0.016602,-4.1504,-2.8076,5.7983,96.4270,80.2167,114.7192,730
1788775647676,-0.897461,0.177246,0.000000,-0.7935,-0.4883,4.1504,96.2842,80.1782,114.2798,731
1788775647766,-0.982422,0.170898,-0.018066,1.9531,2.9297,3.1128,96.2018,79.9860,114.5709,732
1788775647766,-1.030273,0.178223,-0.023438,1.5869,1.2207,2.8076,96.2292,79.9585,114.1754,733
1788775647766,-1.030273,0.178223,-0.023438,1.5869,1.2207,2.8076,96.2622,79.9310,114.2413,734
1788775647766,-1.046875,0.176758,-0.040527,2.5635,2.0142,2.5635,96.3556,79.9036,114.0710,735
1788775647857,-1.064453,0.169922,-0.045410,0.4883,-2.9907,1.3428,96.4709,79.8047,113.8568,736
1788775647857,-1.073730,0.176270,-0.030762,0.1831,0.3662,-0.1221,96.4874,79.8102,114.0601,737
1788775647857,-1.073730,0.176270,-0.030762,0.1831,0.3662,-0.1221,96.5039,79.8102,114.3292,738
1788775647857,-1.028320,0.173828,-0.021973,-1.6479,-4.2725,-0.1221,96.2457,79.8212,114.3896,739
1788775647947,-0.949707,0.185547,-0.024902,2.3193,-3.8452,5.6152,95.3778,79.7003,115.3235,740
1788775647947,-0.922852,0.176270,-0.022949,4.6387,0.4272,10.0098,95.3943,79.6014,115.7300,741
1788775647947,-0.922852,0.176270,-0.022949,4.6387,0.4272,10.0098,95.4108,79.5026,116.3013,742
1788775647947,-0.894043,0.159180,0.002441,3.0518,-1.3428,10.8643,95.3119,79.3982,116.5814,743
1788775648037,-1.018066,0.230469,-0.009277,1.9531,3.2349,-3.2349,95.2789,79.1016,119.7290,744
1788775648037,-0.984375,0.243164,-0.030762,0.5493,-6.1646,-2.1973,94.9768,79.1235,119.4653,745
1788775648037,-0.984375,0.243164,-0.030762,0.5493,-6.1646,-2.1973,94.6582,79.1455,118.7952,746
1788775648037,-0.996582,0.256348,-0.020996,3.1128,3.2349,0.1831,94.8285,79.1400,118.4161,747
1788775648126,-0.922363,0.200195,-0.017090,-0.0610,1.5869,2.4414,94.8285,79.0247,118.8226,748
1788775648126,-0.895508,0.190918,-0.019043,-3.9063,-4.7607,2.5024,94.5044,78.9972,118.0206,749
1788775648126,-0.895508,0.190918,-0.019043,-3.9063,-4.7607,2.5024,94.2242,78.9752,117.8943,750
1788775648126,-0.954590,0.190430,-0.025879,-5.7373,2.7466,2.4414,94.3286,78.9423,118.4930,751
1788775648217,-0.955566,0.199219,-0.030273,-7.0801,2.5635,1.8921,94.1913,78.8324,120.8441,752
1788775648217,-0.963379,0.197754,-0.060547,-8.3618,-5.3101,2.7466,93.8672,78.8104,121.1133,753
1788775648217,-0.924805,0.161133,-0.041992,-7.7515,3.2349,3.3569,93.7628,78.7830,121.5088,754
1788775648217,-0.924805,0.161133,-0.041992,-7.7515,3.2349,3.3569,93.8562,78.7445,121.6351,755
1788775648307,-1.045410,0.192383,0.047363,-6.6528,6.7139,-5.6763,95.2405,78.8104,120.4541,756
1788775648307,-1.045410,0.192383,0.047363,-6.6528,6.7139,-5.6763,95.4987,78.8654,120.3937,757
1788775648307,-1.119629,0.193359,0.058594,-2.1973,3.9063,-7.5073,95.7129,78.9258,120.2893,758
1788775648307,-1.119629,0.193359,0.058594,-2.1973,3.9063,-7.5073,95.8832,79.0027,119.9817,759
1788775648396,-1.070801,0.193359,0.036621,1.0376,-8.7891,-10.3760,95.1471,79.4971,117.3615,760
1788775648396,-1.070801,0.193359,0.036621,1.0376,-8.7891,-10.3760,94.6527,79.6069,116.6199,761
1788775648396,-1.035156,0.179688,0.006836,-1.4038,-2.0142,-8.4839,94.3231,79.7058,116.1200,762
1788775648396,-1.035156,0.179688,0.006836,-1.4038,-2.0142,-8.4839,94.1638,79.7882,115.9772,763
1788775648486,-1.000000,0.195313,0.026367,-4.5166,-1.3428,0.8545,92.1039,79.9640,112.5824,764
1788775648486,-1.000000,0.195313,0.026367,-4.5166,-1.3428,0.8545,91.9226,79.9530,112.2968,765
1788775648486,-0.954590,0.195313,0.052734,-5.3101,-7.3242,2.6245,91.5710,79.9365,111.8243,766
1788775648486,-0.954590,0.195313,0.052734,-5.3101,-7.3242,2.6245,91.0382,79.9091,111.0718,767
1788775648578,-1.001465,0.236328,0.118164,-5.6763,-3.3569,10.0708,89.1705,79.5740,108.7646,768
1788775648578,-1.001465,0.236328,0.118164,-5.6763,-3.3569,10.0708,88.8904,79.4696,108.4351,769
1788775648578,-0.950195,0.214355,0.136230,-5.4321,-7.3242,10.3149,88.5059,79.3652,108.0341,770
1788775648578,-0.950195,0.214355,0.136230,-5.4321,-7.3242,10.3149,88.0334,79.2389,108.0835,771
1788775648668,-0.888184,0.153809,0.159668,-4.5776,-0.9766,6.8359,86.3910,78.7500,106.7432,772
1788775648668,-0.888184,0.153809,0.159668,-4.5776,-0.9766,6.8359,86.1493,78.6676,106.7102,773
1788775648668,-0.931641,0.155273,0.157715,-3.9673,1.2207,4.4556,85.9680,78.5962,106.8530,774
1788775648668,-0.931641,0.155273,0.157715,-3.9673,1.2207,4.4556,85.8307,78.5358,107.0233,775
1788775648756,-1.015137,0.175293,0.131348,2.9907,0.6714,-5.4321,85.0946,78.4753,107.7155,776
1788775648756,-1.015137,0.175293,0.131348,2.9907,0.6714,-5.4321,84.9792,78.5028,108.0286,777
1788775648756,-1.015137,0.179199,0.118652,3.5400,1.0986,-8.4229,84.8969,78.5413,108.4845,778
1788775648756,-1.015137,0.179199,0.118652,3.5400,1.0986,-8.4229,84.7595,78.6292,108.3636,779
1788775648846,-0.981934,0.205078,0.165039,6.8970,6.7749,-16.4185,84.1278,79.8102,106.6553,780
1788775648846,-0.981934,0.205078,0.165039,6.8970,6.7749,-16.4185,84.3036,80.0079,106.2268,781
1788775648846,-0.986816,0.233887,0.155273,4.6387,0.0000,-17.1509,84.2596,80.2002,105.6006,782
1788775648846,-0.986816,0.233887,0.155273,4.6387,0.0000,-17.1509,84.0125,80.4034,104.7162,783
1788775648936,-0.955566,0.194336,0.168945,0.3052,1.9531,-11.4136,84.7321,80.9637,106.9354,784
1788775648936,-0.955566,0.194336,0.168945,0.3052,1.9531,-11.4136,84.7870,81.0297,107.6221,785
1788775648936,-1.015625,0.197266,0.190918,2.9907,10.9863,-5.9204,85.0781,81.0736,108.4351,786
1788775648936,-1.015625,0.197266,0.190918,2.9907,10.9863,-5.9204,85.5231,81.1780,108.2648,787
1788775649026,-0.811035,0.114258,0.206055,0.3662,4.3945,-6.1035,86.4130,81.1285,110.4346,788
1788775649026,-0.811035,0.114258,0.206055,0.3662,4.3945,-6.1035,86.2921,81.2000,110.0885,789
1788775649026,-0.878906,0.097168,0.186035,-0.0610,7.3242,-4.8218,86.2592,81.2659,109.8029,790
1788775649026,-0.878906,0.097168,0.186035,-0.0610,7.3242,-4.8218,86.3141,81.3263,109.6930,791
1788775649116,-1.069336,0.134277,0.156738,4.8828,9.2163,14.0381,88.3191,81.3702,109.5667,792
1788775649116,-1.069336,0.134277,0.156738,4.8828,9.2163,14.0381,88.6981,81.2714,109.5062,793
1788775649116,-1.119629,0.143066,0.106445,11.2915,18.3716,21.0571,89.3518,81.1176,109.8303,794
1788775649116,-1.119629,0.143066,0.106445,11.2915,18.3716,21.0571,90.3186,80.9363,110.4291,795
1788775649206,-1.055176,0.276367,0.007813,7.9346,9.6436,10.1929,91.6644,79.1785,114.0326,796
1788775649206,-1.055176,0.276367,0.007813,7.9346,9.6436,10.1929,92.0984,79.0466,114.9170,797
1788775649206,-1.067383,0.293945,0.054688,4.0283,13.4277,5.8594,92.7081,78.9587,116.0541,798
1788775649206,-1.067383,0.293945,0.054688,4.0283,13.4277,5.8594,93.3014,78.8708,117.1033,799
1788775649296,-1.204102,0.239258,-0.090332,7.0190,20.0195,1.8311,94.1254,78.5852,119.4873,800
1788775649296,-1.204102,0.239258,-0.090332,7.0190,20.0195,1.8311,95.1416,78.5413,120.6793,801
1788775649296,-1.205078,0.205566,-0.128906,-1.5259,-14.4653,-7.2021,94.4275,78.6127,120.2234,802
1788775649296,-1.205078,0.205566,-0.128906,-1.5259,-14.4653,-7.2021,93.7244,78.6896,119.7839,803
1788775649387,-1.164551,0.155273,-0.218262,-0.8545,-7.5684,-19.9585,90.9833,79.5795,117.9272,804
1788775649387,-1.164551,0.155273,-0.218262,-0.8545,-7.5684,-19.9585,90.7251,79.7882,117.9053,805
1788775649387,-0.972656,0.076660,-0.272949,3.1738,-11.3525,-23.2544,90.3021,80.0354,117.7350,806
1788775649387,-0.972656,0.076660,-0.272949,3.1738,-11.3525,-23.2544,89.8846,80.2661,117.2461,807
1788775649477,-0.736328,0.118164,-0.268555,4.4556,-9.1553,-25.5127,87.6764,81.7108,114.7906,808
1788775649477,-0.736328,0.118164,-0.268555,4.4556,-9.1553,-25.5127,87.4237,81.9855,114.7522,809
1788775649477,-0.691895,0.156738,-0.250977,4.5776,-3.1738,-13.4888,87.6489,82.1503,115.2411,810
1788775649477,-0.691895,0.156738,-0.250977,4.5776,-3.1738,-13.4888,87.8906,82.3206,115.8014,811
1788775649567,-0.955566,0.120117,-0.324707,3.7842,2.0142,13.7329,92.1368,81.3098,121.9427,812
1788775649567,-0.955566,0.120117,-0.324707,3.7842,2.0142,13.7329,92.8839,81.2109,122.9095,813
1788775649567,-1.022949,0.161621,-0.344727,2.6855,2.9297,8.9111,93.7134,81.1340,123.8269,814
1788775649567,-1.022949,0.161621,-0.344727,2.6855,2.9297,8.9111,94.5099,81.0461,124.6509,815
1788775649657,-1.034180,0.194824,-0.295410,-1.2207,0.0610,-3.5400,98.3112,81.2988,130.4352,816
1788775649657,-1.034180,0.194824,-0.295410,-1.2207,0.0610,-3.5400,98.9264,81.3593,131.3690,817
1788775649657,-0.966797,0.159180,-0.219238,-0.3662,7.3242,-2.3804,99.9866,81.4032,132.7972,818
1788775649657,-0.966797,0.159180,-0.219238,-0.3662,7.3242,-2.3804,100.9863,81.4581,134.2804,819
1788775649747,-0.916504,0.145020,-0.120605,-1.0986,-2.8076,-3.4790,104.0076,81.7163,139.2682,820
1788775649747,-0.916504,0.145020,-0.120605,-1.0986,-2.8076,-3.4790,104.1833,81.7108,139.1418,821
1788775649747,-0.952148,0.176758,-0.123535,0.0610,-1.3428,-3.2349,104.1888,81.6833,138.5211,822
1788775649747,-0.952148,0.176758,-0.123535,0.0610,-1.3428,-3.2349,104.4965,81.6888,138.7463,823
1788775649836,-0.945313,0.133301,-0.093750,4.2114,-7.4463,-8.5449,105.8533,81.8701,139.6857,824
1788775649836,-0.945313,0.133301,-0.093750,4.2114,-7.4463,-8.5449,105.6335,81.9305,138.9166,825
1788775649836,-1.009277,0.149414,-0.084473,2.2583,6.7749,-12.1460,106.3641,81.9910,139.0375,826
1788775649836,-1.009277,0.149414,-0.084473,2.2583,6.7749,-12.1460,107.1771,82.0514,139.3835,827
1788775649926,-0.963867,0.159180,-0.092285,3.6011,-4.4556,-1.6479,106.9409,82.4689,133.6871,828
1788775649926,-0.963867,0.159180,-0.092285,3.6011,-4.4556,-1.6479,106.6992,82.4963,133.4070,829
1788775649926,-0.970215,0.102539,-0.068848,11.3525,4.5166,3.4790,107.1826,82.4689,134.4617,830
1788775649926,-0.970215,0.102539,-0.068848,11.3525,4.5166,3.4790,107.7045,82.4304,135.4175,831
1788775650019,-0.915039,0.147461,-0.055664,-3.7842,-1.5259,-1.3428,107.6001,82.4854,137.3621,832
1788775650019,-0.915039,0.147461,-0.055664,-3.7842,-1.5259,-1.3428,107.6056,82.5018,137.8015,833
1788775650019,-0.954102,0.115723,-0.055176,1.7090,3.6621,2.7466,107.9132,82.4689,138.5541,834
1788775650019,-0.954102,0.115723,-0.055176,1.7090,3.6621,2.7466,108.2208,82.4359,139.4055,835
1788775650107,-0.950684,0.113770,-0.034180,-2.9907,0.3662,10.3149,107.9846,81.9196,137.0709,836
1788775650107,-0.950684,0.113770,-0.034180,-2.9907,0.3662,10.3149,107.8033,81.8207,136.6205,837
1788775650107,-0.989258,0.139648,-0.023926,-4.5166,4.3335,5.7983,107.9626,81.7493,136.3239,838
1788775650107,-0.989258,0.139648,-0.023926,-4.5166,4.3335,5.7983,108.1110,81.6779,136.1316,839
1788775650197,-1.016602,0.201660,-0.041016,-0.7324,-3.7842,9.7656,107.7264,81.4526,136.2799,840
1788775650197,-1.016602,0.201660,-0.041016,-0.7324,-3.7842,9.7656,107.2815,81.3702,136.1096,841
1788775650197,-1.057129,0.200684,-0.048340,0.6104,6.5918,16.1743,107.3749,81.1890,136.2744,842
1788775650197,-1.045898,0.175781,0.002930,-3.2959,2.9907,15.3809,107.3419,81.0242,136.4886,843
1788775650286,-0.980469,0.183105,-0.016602,-5.1270,-3.6011,4.1504,106.0291,80.5627,135.4285,844
1788775650286,-1.042969,0.174316,-0.014648,0.0000,1.5259,1.8311,105.8588,80.5298,135.5713,845
1788775650286,-1.042969,0.174316,-0.014648,0.0000,1.5259,1.8311,105.8862,80.5078,135.8844,846
1788775650286,-0.976074,0.174316,0.002441,0.0610,-4.8828,0.3052,105.7324,80.5023,135.9668,847
1788775650376,-0.969238,0.135742,-0.002930,2.8687,-8.3008,1.8311,104.1449,80.4529,136.1920,848
1788775650376,-0.916992,0.111328,0.013672,2.9297,2.8687,2.2583,103.9856,80.4474,135.3461,849
1788775650376,-0.916992,0.111328,0.013672,2.9297,2.8687,2.2583,104.1229,80.4254,135.1648,850
1788775650376,-0.871094,0.148926,0.038086,-0.5493,-1.2817,0.4272,104.0955,80.4144,135.1923,851
1788775650468,-0.877930,0.143066,0.013184,1.7700,7.2021,6.2866,102.6233,80.3046,134.2969,852
1788775650468,-1.051270,0.187988,0.013184,4.9438,25.2686,5.0049,103.4418,80.2222,134.9670,853
1788775650468,-1.051270,0.187988,0.013184,4.9438,25.2686,5.0049,104.7821,80.1233,135.8405,854
1788775650468,-1.152832,0.236328,-0.055664,2.5635,-0.7324,3.2349,105.3864,80.0629,135.9723,855
1788775650556,-1.085938,0.229492,-0.016113,3.6011,9.8267,-1.6479,105.3204,80.0629,133.8354,856
1788775650556,-0.954102,0.206543,-0.015137,0.4883,-16.7236,-0.6104,105.0842,80.0848,133.3136,857
1788775650556,-0.954102,0.206543,-0.015137,0.4883,-16.7236,-0.6104,104.0900,80.1343,132.1106,858
1788775650556,-0.984863,0.187500,-0.000488,4.0894,15.8081,1.1597,104.0131,80.1233,132.0831,859
1788775650646,-0.934082,0.148926,0.012695,0.0610,3.6621,-9.3994,103.9032,80.4913,129.4299,860
1788775650646,-1.010254,0.185059,0.007813,-1.5259,-3.4790,-10.9253,103.9801,80.5957,128.9081,861
1788775650646,-1.010254,0.185059,0.007813,-1.5259,-3.4790,-10.9253,103.8428,80.7220,128.1940,862
1788775650646,-0.980957,0.184570,-0.034668,0.3662,-2.8076,-9.0332,103.7109,80.8264,127.7490,863
1788775650736,-0.942871,0.182617,0.007324,4.4556,-0.9766,-6.5308,104.4415,81.1560,128.4302,864
1788775650736,-0.945801,0.158203,-0.002441,8.3618,1.7090,-0.1221,104.5074,81.1780,128.6334,865
1788775650736,-0.945801,0.158203,-0.002441,8.3618,1.7090,-0.1221,104.6283,81.1615,128.8531,866
1788775650736,-0.973633,0.125000,0.014160,7.4463,-1.0986,2.3193,104.6448,81.1395,129.0784,867
1788775650826,-0.983887,0.124023,0.020020,0.4272,1.7090,-8.1177,104.1559,81.2219,130.5725,868
1788775650826,-0.958496,0.163574,0.000488,0.5493,-3.4180,-11.6577,104.2053,81.3098,131.1823,869
1788775650826,-0.958496,0.163574,0.000488,0.5493,-3.4180,-11.6577,104.1119,81.4197,131.5558,870
1788775650826,-0.990723,0.179688,0.002930,4.3945,0.7324,-9.9487,104.1724,81.5186,132.1216,871
1788775650918,-1.016113,0.145996,-0.006836,-0.4883,2.2583,-2.8687,104.4360,81.8317,130.3693,872
1788775650918,-0.945801,0.166016,0.015137,-5.6152,-1.5869,-1.8311,104.3976,81.8646,129.7815,873
1788775650918,-0.945801,0.166016,0.015137,-5.6152,-1.5869,-1.8311,104.1833,81.8921,129.0948,874
1788775650918,-0.979980,0.189453,-0.027832,-4.5776,-2.6245,-0.6104,103.9087,81.9141,128.5620,875
1788775651007,-1.038574,0.171875,-0.039551,2.9297,-2.5635,4.5166,103.0243,81.7932,128.2214,876
1788775651007,-0.992676,0.147461,-0.040527,4.6387,5.1270,4.8218,102.9968,81.7438,127.9358,877
1788775651007,-0.992676,0.147461,-0.040527,4.6387,5.1270,4.8218,103.2330,81.6833,127.6556,878
1788775651007,-1.011230,0.127930,-0.015625,1.0376,0.4272,2.2583,103.3319,81.6449,127.1393,879
1788775651096,-0.972168,0.154785,-0.025391,-0.5493,1.6479,-5.2490,103.6670,81.9525,122.7557,880
1788775651096,-0.947266,0.161133,-0.004883,0.0000,1.9531,-3.9673,103.8098,81.9910,122.4207,881
1788775651096,-0.947266,0.161133,-0.004883,0.0000,1.9531,-3.9673,103.9526,82.0294,122.0801,882
1788775651096,-0.982422,0.154297,-0.006348,-0.2441,0.1831,-2.0142,104.0076,82.0569,121.6351,883
1788775651186,-1.008789,0.147461,-0.014648,-1.5869,-1.1597,0.7935,103.9526,82.0679,120.0201,884
1788775651186,-1.004883,0.143555,0.002930,-2.7466,2.1973,1.8921,103.9746,82.0404,119.7510,885
1788775651186,-1.004883,0.143555,0.002930,-2.7466,2.1973,1.8921,103.9911,82.0184,119.4653,886
1788775651186,-0.997070,0.139648,-0.009277,-2.6855,-2.4414,2.3804,103.6890,82.0020,118.8116,887
1788775651276,-1.032227,0.140625,-0.022949,-0.6104,-3.2959,2.3193,102.6178,81.9141,116.5485,888
1788775651276,-0.998047,0.137207,-0.022461,-1.5869,0.3052,3.2349,102.5409,81.8811,116.7627,889
1788775651276,-0.998047,0.137207,-0.022461,-1.5869,0.3052,3.2349,102.4640,81.8427,116.9714,890
1788775651276,-0.983398,0.118164,-0.008789,-3.5400,-2.0752,2.5635,102.2058,81.8207,116.7792,891
1788775651366,-0.957520,0.142578,-0.024902,-1.5869,-2.1973,-0.6104,101.2061,81.8207,116.6693,892
1788775651366,-0.980469,0.145020,-0.038086,-1.0986,-2.7466,-1.2207,101.0028,81.8372,116.7627,893
1788775651366,-0.980469,0.145020,-0.038086,-1.0986,-2.7466,-1.2207,100.8105,81.8536,116.7902,894
1788775651366,-0.987305,0.143555,-0.036621,-1.1597,1.2207,-1.4648,100.8875,81.8646,116.9165,895
1788775651457,-1.004883,0.160156,-0.041016,0.7324,-2.8076,-1.4648,100.2887,81.9965,115.1477,896
1788775651457,-1.021484,0.156250,-0.033203,0.9155,-0.3052,-1.4648,100.2832,82.0074,114.7632,897
1788775651457,-1.021484,0.156250,-0.033203,0.9155,-0.3052,-1.4648,100.2777,82.0184,114.3182,898
1788775651457,-1.001465,0.160156,-0.024902,-0.9766,-0.6714,-2.0752,100.2283,82.0349,113.8184,899
1788775651547,-0.972656,0.145996,-0.036133,-3.1738,-1.5869,-1.5259,99.6021,82.1118,112.0001,900
1788775651547,-0.974121,0.143066,-0.030762,-1.4038,-2.0752,-1.1597,99.4812,82.1228,112.0551,901
1788775651547,-0.974121,0.143066,-0.030762,-1.4038,-2.0752,-1.1597,99.3549,82.1283,112.0605,902
1788775651547,-0.967773,0.135742,-0.025879,-1.7700,-0.7935,-1.2817,99.3274,82.1393,112.3077,903
1788775651637,-0.960449,0.150391,-0.005859,-2.9297,0.2441,-5.8594,99.2944,82.3041,113.7415,904
1788775651637,-1.002441,0.132324,-0.014160,-3.9063,-4.0283,-8.0566,99.0802,82.3865,113.9337,905
1788775651637,-1.002441,0.132324,-0.014160,-3.9063,-4.0283,-8.0566,98.8330,82.4634,113.7524,906
1788775651637,-1.071777,0.130371,-0.013184,-2.9907,-1.5869,-7.4463,98.7396,82.5403,113.2416,907
1788775651727,-1.062012,0.114258,-0.015137,-2.1973,-5.6763,-2.3804,97.4377,82.7710,111.4453,908
1788775651727,-0.996582,0.110840,-0.016602,-1.4648,-3.4790,0.0610,97.1521,82.7710,111.3190,909
1788775651727,-0.996582,0.110840,-0.016602,-1.4648,-3.4790,0.0610,96.8719,82.7765,111.0883,910
1788775651727,-0.935547,0.107422,-0.002930,-0.6104,-5.4932,0.6104,96.4325,82.7765,110.4675,911
1788775651817,-0.901855,0.102051,0.003906,-2.6855,-3.0518,-0.0610,94.5099,82.7930,107.1222,912
1788775651817,-0.919434,0.116699,-0.020996,-3.2959,-3.2349,0.1221,94.2242,82.7930,107.0728,913
1788775651817,-0.919434,0.116699,-0.020996,-3.2959,-3.2349,0.1221,93.9386,82.7985,107.0618,914
1788775651817,-0.950684,0.140137,-0.023438,-3.6011,-2.1362,0.3662,93.7463,82.7985,107.1881,915
1788775651906,-0.960938,0.141602,-0.046875,-2.6855,-1.8311,-1.7700,93.0597,82.8479,107.6276,916
1788775651906,-0.937988,0.134277,-0.037598,-1.9531,2.5635,-1.7700,93.2465,82.8534,107.3804,917
1788775651906,-0.937988,0.134277,-0.037598,-1.9531,2.5635,-1.7700,93.4607,82.8589,107.2760,918
1788775651906,-0.964355,0.136719,-0.035156,-4.2725,-0.8545,-1.5259,93.3783,82.8644,106.8860,919
1788775651997,-0.950195,0.128418,-0.047363,-4.9438,1.5259,-0.4272,93.8562,82.8589,106.4191,920
1788775651997,-0.935547,0.142090,-0.026855,-1.6479,6.2256,0.1831,94.4110,82.8424,107.0892,921
1788775651997,-0.935547,0.142090,-0.026855,-1.6479,6.2256,0.1831,94.9274,82.8314,107.4738,922
1788775651997,-0.952637,0.163086,-0.041992,1.4038,3.2959,1.7700,95.2240,82.7985,107.4792,923
1788775652087,-0.974609,0.133301,0.016602,3.9063,9.6436,9.8877,98.5693,82.4030,110.6763,924
1788775652087,-0.994141,0.100586,0.048340,-1.0376,10.0708,15.6250,99.0912,82.2327,110.6323,925
1788775652087,-0.994141,0.100586,0.048340,-1.0376,10.0708,15.6250,99.5966,82.0624,110.5334,926
1788775652087,-1.077637,0.115723,0.034180,-8.0566,8.9111,21.1792,99.8712,81.8372,110.8795,927
1788775652176,-1.159668,0.173828,0.021484,-13.3057,-0.6714,22.3389,99.5032,80.7385,108.4570,928
1788775652176,-1.156738,0.182129,0.040039,-11.7188,2.6855,18.0664,99.3219,80.5682,108.1329,929
1788775652176,-1.119141,0.198242,0.040527,-9.6436,-0.7324,12.4512,99.0857,80.4309,107.7045,930
1788775652176,-1.119141,0.198242,0.040527,-9.6436,-0.7324,12.4512,98.7561,80.3156,107.5067,931
1788775652266,-0.990234,0.161133,0.074707,0.3052,-7.0801,-7.6904,92.1588,80.3375,99.6844,932
1788775652266,-0.990234,0.161133,0.074707,0.3052,-7.0801,-7.6904,91.6644,80.4144,99.0527,933
1788775652266,-0.932129,0.143555,0.120605,1.2817,-11.1694,-11.3525,91.0437,80.5188,98.2397,934
1788775652266,-0.932129,0.143555,0.120605,1.2817,-11.1694,-11.3525,90.2747,80.6342,97.2894,935
1788775652356,-0.875000,0.120605,0.168945,1.5869,-4.2725,-12.0850,87.2754,81.2384,94.7076,936
1788775652356,-0.875000,0.120605,0.168945,1.5869,-4.2725,-12.0850,86.7590,81.3593,94.0814,937
1788775652356,-0.871094,0.108398,0.153809,2.5635,-3.1128,-10.7422,86.2646,81.4691,93.5431,938
1788775652356,-0.871094,0.108398,0.153809,2.5635,-3.1128,-10.7422,85.7922,81.5625,93.1091,939
1788775652446,-0.967285,0.139648,0.158691,3.8452,8.8501,-2.1362,85.2814,81.8646,93.4058,940
1788775652446,-0.967285,0.139648,0.158691,3.8452,8.8501,-2.1362,85.6824,81.8646,94.1364,941
1788775652446,-1.025879,0.154297,0.121094,2.8076,3.4790,-0.4272,85.8856,81.8536,94.6417,942
1788775652446,-1.025879,0.154297,0.121094,2.8076,3.4790,-0.4272,85.9021,81.8372,94.9878,943
1788775652536,-1.024902,0.186035,0.129883,3.2959,0.1831,4.2725,86.9788,81.6779,97.3773,944
1788775652536,-1.024902,0.186035,0.129883,3.2959,0.1831,4.2725,86.8085,81.6119,97.4927,945
1788775652536,-1.044922,0.164551,0.147949,3.3569,10.7422,4.6997,86.9678,81.5515,97.8223,946
1788775652536,-1.044922,0.164551,0.147949,3.3569,10.7422,4.6997,87.4567,81.5021,98.2782,947
1788775652626,-0.956055,0.168945,0.112305,-1.5259,5.4321,-7.0801,85.9625,81.4417,94.9329,948
1788775652626,-0.956055,0.168945,0.112305,-1.5259,5.4321,-7.0801,86.0559,81.4966,95.3064,949
1788775652626,-0.922363,0.134766,0.096680,-2.4414,-2.8076,-9.7656,85.8746,81.5570,95.4218,950
1788775652626,-0.922363,0.134766,0.096680,-2.4414,-2.8076,-9.7656,85.4407,81.6833,94.4000,951
1788775652716,-1.020508,0.111328,0.090332,3.3569,11.3525,-8.9111,86.1823,82.2327,95.4327,952
1788775652716,-1.020508,0.111328,0.090332,3.3569,11.3525,-8.9111,86.9128,82.3590,95.4657,953
1788775652716,-1.112305,0.119629,0.082031,5.5542,9.3384,-7.2632,87.5995,82.4744,95.4492,954
1788775652716,-1.112305,0.119629,0.082031,5.5542,9.3384,-7.2632,88.3466,82.5183,96.8335,955
