timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788515721156,0.980957,0.091309,0.001953,14.0991,9.8267,-6.0425,99.3823,-84.7705,-104.2657,1904
1788515721156,0.969238,0.099609,0.001465,14.8315,9.8267,-3.2349,98.4210,-84.7485,-102.8156,1905
1788515721156,0.969238,0.099609,0.001465,14.8315,9.8267,-3.2349,97.4817,-84.7321,-101.4917,1906
1788515721156,0.923340,0.114746,0.003418,15.1367,8.1787,-0.6714,96.6467,-84.7266,-100.2612,1907
1788515721183,0.923340,0.114746,0.003418,15.1367,8.1787,-0.6714,95.9161,-84.7321,-99.1351,1908
1788515721183,0.936035,0.104492,0.007324,15.1367,7.6904,1.8921,95.2185,-84.7485,-98.0090,1909
1788515721183,0.936035,0.104492,0.007324,15.1367,7.6904,1.8921,94.5428,-84.7760,-97.0093,1910
1788515721183,0.956055,0.106445,0.006348,15.5640,3.9063,5.6152,94.0814,-84.8199,-96.2512,1911
1788515721251,0.956055,0.106445,0.006348,15.5640,3.9063,5.6152,93.8287,-84.8749,-95.6470,1912
1788515721251,0.936523,0.117676,0.000977,15.7471,-0.2441,9.6436,93.8177,-84.9518,-95.4108,1913
1788515721251,0.936523,0.117676,0.000977,15.7471,-0.2441,9.6436,94.0430,-85.0452,-95.2899,1914
1788515721251,0.903320,0.125977,-0.001953,15.3198,-4.6387,12.7563,94.5374,-85.1495,-95.4382,1915
1788515721275,0.903320,0.125977,-0.001953,15.3198,-4.6387,12.7563,95.3009,-85.2704,-95.7074,1916
1788515721275,0.917969,0.123047,0.006348,14.2212,-8.3008,14.7095,96.3116,-85.3912,-96.1688,1917
1788515721275,0.917969,0.123047,0.006348,14.2212,-8.3008,14.7095,97.5916,-85.5231,-96.9159,1918
1788515721275,0.929199,0.118652,0.010254,12.5122,-9.2773,15.3198,98.9648,-85.6604,-97.4982,1919
1788515721305,0.929199,0.118652,0.010254,12.5122,-9.2773,15.3198,100.6348,-85.7922,-99.0253,1920
1788515721305,0.925293,0.113770,0.013672,10.3760,-6.7139,14.3433,102.0135,-85.9186,-99.7833,1921
1788515721305,0.925293,0.113770,0.013672,10.3760,-6.7139,14.3433,103.6066,-86.0284,-101.8817,1922
1788515721305,0.934570,0.109863,0.011719,8.0566,-2.0752,11.9019,104.5514,-86.1383,-102.4805,1923
1788515721363,0.934570,0.109863,0.011719,8.0566,-2.0752,11.9019,105.1996,-86.2317,-102.9694,1924
1788515721363,0.941406,0.107422,0.011230,5.7983,3.1128,8.9111,105.5566,-86.3141,-103.5736,1925
1788515721363,0.941406,0.107422,0.011230,5.7983,3.1128,8.9111,105.4962,-86.3910,-103.8538,1926
1788515721363,0.933105,0.104980,0.009277,3.9063,8.1787,5.9814,105.0018,-86.4569,-103.7494,1927
1788515721393,0.933105,0.104980,0.009277,3.9063,8.1787,5.9814,103.9526,-86.5118,-102.9968,1928
1788515721393,0.962891,0.101563,0.010742,2.5024,12.8784,3.4180,102.4146,-86.5613,-101.7224,1929
1788515721393,0.962891,0.101563,0.010742,2.5024,12.8784,3.4180,100.3601,-86.5997,-99.8383,1930
1788515721393,0.989746,0.094238,0.007324,1.9531,16.4795,1.4038,97.9211,-86.6272,-97.5311,1931
1788515721424,0.989746,0.094238,0.007324,1.9531,16.4795,1.4038,95.1416,-86.6437,-94.9109,1932
1788515721424,0.989746,0.094727,0.007324,1.9531,18.1885,0.0000,92.2522,-86.6437,-92.2632,1933
1788515721424,0.989746,0.094727,0.007324,1.9531,18.1885,0.0000,89.2365,-86.6272,-89.4836,1934
1788515721424,0.493164,0.049316,0.003906,2.3193,18.6157,-1.0376,86.2152,-86.5997,-86.6327,1935
1788515721485,0.493164,0.049316,0.003906,2.3193,18.6157,-1.0376,83.2159,-86.5558,-83.7268,1936
1788515721485,1.014160,0.106445,0.009766,2.8687,18.6157,-1.5259,80.3870,-86.5009,-81.1505,1937
1788515721485,1.014160,0.106445,0.009766,2.8687,18.6157,-1.5259,77.6019,-86.4349,-78.4314,1938
1788515721485,1.023438,0.120605,0.019043,3.4790,15.8081,-1.4648,75.3992,-86.3745,-76.3824,1939
1788515721515,1.023438,0.120605,0.019043,3.4790,15.8081,-1.4648,73.2788,-86.3031,-74.4214,1940
1788515721515,1.021484,0.111328,0.025391,3.9673,11.7798,-0.9766,71.8396,-86.2537,-73.2568,1941
1788515721515,1.021484,0.111328,0.025391,3.9673,11.7798,-0.9766,70.4443,-86.1932,-72.1527,1942
1788515721515,1.001465,0.109375,0.031250,4.6387,6.6528,-0.3052,69.7357,-86.1603,-71.5540,1943
1788515721543,1.001465,0.109375,0.031250,4.6387,6.6528,-0.3052,69.0216,-86.1218,-70.9113,1944
1788515721543,0.982910,0.117188,0.030273,5.1880,1.1597,0.2441,69.0106,-86.1053,-70.8289,1945
1788515721543,0.982910,0.117188,0.030273,5.1880,1.1597,0.2441,69.0161,-86.0889,-70.8453,1946
1788515721543,0.971680,0.110840,0.026367,5.6152,-5.5542,0.8545,69.9170,-86.0999,-71.7682,1947
1788515721604,0.971680,0.110840,0.026367,5.6152,-5.5542,0.8545,70.7904,-86.1163,-72.5812,1948
1788515721604,0.934082,0.103516,0.026367,5.9204,-12.0850,1.7090,72.5427,-86.1548,-74.2950,1949
1788515721604,0.934082,0.103516,0.026367,5.9204,-12.0850,1.7090,74.3390,-86.1877,-76.1188,1950
1788515721604,0.913574,0.100586,0.023926,5.9814,-18.4937,2.4414,77.1240,-86.2427,-79.0741,1951
1788515721637,0.913574,0.100586,0.023926,5.9814,-18.4937,2.4414,79.9860,-86.2866,-82.1613,1952
1788515721637,0.906738,0.092773,0.013184,6.0425,-23.3765,3.1128,83.6774,-86.3361,-86.1713,1953
1788515721637,0.906738,0.092773,0.013184,6.0425,-23.3765,3.1128,87.4127,-86.3690,-90.1868,1954
1788515721637,0.933594,0.073242,0.004883,6.3477,-24.7803,4.0283,91.3843,-86.3965,-94.3671,1955
1788515721664,0.933594,0.073242,0.004883,6.3477,-24.7803,4.0283,95.3613,-86.4075,-98.5144,1956
1788515721664,0.934570,0.074219,0.003418,6.7139,-22.7051,4.8828,99.0033,-86.4075,-102.2827,1957
1788515721664,0.934570,0.074219,0.003418,6.7139,-22.7051,4.8828,102.6672,-86.4020,-106.1719,1958
1788515721664,0.930664,0.065430,-0.000977,6.8970,-24.0479,5.0659,106.4355,-86.3800,-109.9512,1959
1788515721723,0.930664,0.065430,-0.000977,6.8970,-24.0479,5.0659,110.1324,-86.3416,-113.6975,1960
1788515721723,0.923828,0.044434,-0.011719,7.1411,-20.5078,4.8218,113.2471,-86.2976,-116.9659,1961
1788515721723,0.923828,0.044434,-0.011719,7.1411,-20.5078,4.8218,116.2683,-86.2537,-120.0256,1962
1788515721723,0.944336,0.041992,-0.018066,7.3242,-12.0239,4.6997,118.0701,-86.2372,-121.7944,1963
1788515721754,0.944336,0.041992,-0.018066,7.3242,-12.0239,4.6997,119.8718,-86.2152,-123.6456,1964
1788515721754,0.952637,0.050293,-0.019043,7.3242,-9.3384,4.0894,121.2726,-86.1987,-125.1892,1965
1788515721754,0.952637,0.050293,-0.019043,7.3242,-9.3384,4.0894,122.6678,-86.1823,-126.7383,1966
1788515721754,0.951660,0.038574,-0.024902,7.1411,-5.2490,2.8076,123.4424,-86.1768,-127.7216,1967
1788515721783,0.951660,0.038574,-0.024902,7.1411,-5.2490,2.8076,124.2389,-86.1658,-128.8422,1968
1788515721783,0.969727,0.052734,-0.028809,6.7139,4.2114,0.9155,123.7115,-86.1877,-128.6774,1969
1788515721783,0.969727,0.052734,-0.028809,6.7139,4.2114,0.9155,123.1897,-86.2152,-128.4741,1970
1788515721783,1.009277,0.074707,-0.033203,6.2256,9.8267,-0.9766,121.7944,-86.2592,-127.3975,1971
1788515721845,1.009277,0.074707,-0.033203,6.2256,9.8267,-0.9766,120.3882,-86.2976,-126.3043,1972
1788515721845,1.054199,0.076660,-0.043457,6.0425,14.5264,-2.3193,118.2184,-86.3470,-124.3268,1973
1788515721845,1.054199,0.076660,-0.043457,6.0425,14.5264,-2.3193,116.0101,-86.3855,-122.0801,1974
1788515721845,1.107422,0.091309,-0.037598,6.1646,26.0010,-3.1738,111.9946,-86.4624,-117.7075,1975
1788515721873,1.107422,0.091309,-0.037598,6.1646,26.0010,-3.1738,107.8583,-86.5173,-113.2306,1976
1788515721873,1.112305,0.106445,-0.032715,6.8359,23.4375,-3.0518,104.0350,-86.5448,-108.9954,1977
1788515721873,1.112305,0.106445,-0.032715,6.8359,23.4375,-3.0518,100.1898,-86.5613,-104.7766,1978
1788515721873,1.111328,0.094727,-0.046875,8.0566,22.4609,-2.2583,96.5424,-86.5613,-100.7391,1979
1788515721905,1.111328,0.094727,-0.046875,8.0566,22.4609,-2.2583,92.9279,-86.5503,-96.7072,1980
1788515721905,1.096191,0.089355,-0.045898,9.6436,27.0996,-0.7935,88.6267,-86.5338,-91.9611,1981
1788515721905,1.096191,0.089355,-0.045898,9.6436,27.0996,-0.7935,84.4409,-86.5009,-87.4127,1982
1788515721905,1.058105,0.085938,-0.033691,11.8408,20.1416,1.0376,81.4801,-86.4789,-84.1333,1983
1788515721993,1.058105,0.085938,-0.033691,11.8408,20.1416,1.0376,78.5687,-86.4459,-80.8539,1984
1788515721993,0.996582,0.076660,-0.023926,13.9160,4.2725,2.7466,78.1677,-86.4514,-80.0629,1985
1788515721993,0.996582,0.076660,-0.023926,13.9160,4.2725,2.7466,77.7722,-86.4624,-79.3542,1986
1788515721993,0.998047,0.075684,-0.023438,15.5029,4.6387,3.7842,77.2943,-86.4844,-78.5742,1987
1788515721995,0.998047,0.075684,-0.023438,15.5029,4.6387,3.7842,76.7889,-86.5009,-77.6294,1988
1788515721995,1.019043,0.095703,-0.021973,16.2964,17.8833,4.0283,74.1687,-86.4844,-74.5038,1989
1788515721995,1.019043,0.095703,-0.021973,16.2964,17.8833,4.0283,71.6144,-86.4624,-71.5814,1990
1788515721995,0.952148,0.108398,-0.005859,16.6016,11.1084,3.3569,70.1862,-86.4624,-70.2576,1991
1788515722025,0.952148,0.108398,-0.005859,16.6016,11.1084,3.3569,68.7634,-86.4624,-69.0106,1992
1788515722025,0.973633,0.101074,-0.002930,16.5405,-2.3193,2.5024,69.4281,-86.4954,-69.8071,1993
1788515722025,0.973633,0.101074,-0.002930,16.5405,-2.3193,2.5024,70.1038,-86.5283,-70.5432,1994
1788515722025,0.988281,0.089844,-0.002441,16.1743,-6.5918,1.8921,71.4825,-86.5723,-72.1033,1995
1788515722083,0.988281,0.089844,-0.002441,16.1743,-6.5918,1.8921,72.8833,-86.6107,-73.6908,1996
1788515722083,1.006348,0.074707,-0.003906,15.6860,-4.4556,1.3428,73.9655,-86.6382,-74.9597,1997
1788515722083,1.006348,0.074707,-0.003906,15.6860,-4.4556,1.3428,75.0476,-86.6602,-76.1462,1998
1788515722083,1.019531,0.070801,0.003418,14.8926,0.9155,0.5493,75.2563,-86.6602,-76.5143,1999
1788515722114,1.019531,0.070801,0.003418,14.8926,0.9155,0.5493,75.4541,-86.6656,-76.8604,2000
1788515722114,1.007813,0.078613,0.018066,13.6719,5.1880,-0.7324,74.9762,-86.6437,-76.5912,2001
1788515722114,1.007813,0.078613,0.018066,13.6719,5.1880,-0.7324,74.4983,-86.6217,-76.3330,2002
1788515722114,1.018066,0.077637,0.009277,12.5732,-2.6245,-2.9907,75.3662,-86.5997,-77.5305,2003
1788515722145,1.018066,0.077637,0.009277,12.5732,-2.6245,-2.9907,76.2122,-86.5778,-78.6731,2004
1788515722145,1.008789,0.060059,0.006836,11.2915,9.5215,-5.3711,75.1740,-86.5009,-77.7667,2005
1788515722145,1.008789,0.060059,0.006836,11.2915,9.5215,-5.3711,74.1632,-86.4185,-76.7725,2006
1788515722145,1.015137,0.058594,0.026367,10.3149,19.4092,-7.3853,71.8176,-86.2921,-74.4379,2007
1788515722203,1.015137,0.058594,0.026367,10.3149,19.4092,-7.3853,69.6313,-86.1548,-72.2571,2008
1788515722203,0.996582,0.065430,0.043457,9.5215,17.2119,-9.0332,67.9614,-86.0065,-70.4718,2009
1788515722203,0.996582,0.065430,0.043457,9.5215,17.2119,-9.0332,66.4069,-85.8582,-68.9447,2010
1788515722203,0.987305,0.066406,0.049805,8.4839,17.5171,-10.8643,65.0061,-85.6934,-67.6044,2011
1788515722233,0.987305,0.066406,0.049805,8.4839,17.5171,-10.8643,63.7097,-85.5231,-66.4233,2012
1788515722233,0.991699,0.063965,0.059082,7.4463,20.7520,-12.4512,62.2266,-85.3198,-65.0775,2013
1788515722233,0.991699,0.063965,0.059082,7.4463,20.7520,-12.4512,60.8588,-85.1166,-63.8965,2014
1788515722233,0.997559,0.074219,0.071289,6.5918,23.0713,-13.5498,59.4196,-84.8914,-62.6935,2015
1788515722265,0.997559,0.074219,0.071289,6.5918,23.0713,-13.5498,58.1067,-84.6606,-61.5674,2016
1788515722265,1.000488,0.074219,0.080566,5.7983,19.8364,-13.5498,57.1674,-84.4464,-60.8093,2017
1788515722265,1.000488,0.074219,0.080566,5.7983,19.8364,-13.5498,56.3379,-84.2267,-59.6448,2018
1788515722265,1.004883,0.062500,0.093750,5.3101,15.1367,-12.2681,55.8765,-84.0454,-58.7329,2019
1788515722323,1.004883,0.062500,0.093750,5.3101,15.1367,-12.2681,55.4260,-83.8641,-57.8705,2020
1788515722323,1.018066,0.068359,0.102051,5.2490,11.6577,-10.3760,55.1624,-83.7213,-57.1619,2021
1788515722323,1.018066,0.068359,0.102051,5.2490,11.6577,-10.3760,54.8987,-83.5785,-56.4862,2022
1788515722323,1.009277,0.083984,0.104980,5.2490,4.8218,-8.6670,55.0415,-83.4851,-56.1786,2023
1788515722353,1.009277,0.083984,0.104980,5.2490,4.8218,-8.6670,55.1624,-83.3972,-55.9479,2024
1788515722353,0.989258,0.096191,0.101563,5.1270,0.0000,-7.4463,55.5524,-83.3423,-55.9753,2025
1788515722353,0.989258,0.096191,0.101563,5.1270,0.0000,-7.4463,55.9259,-83.2874,-55.9973,2026
1788515722353,0.962402,0.106934,0.095215,4.6997,-5.4321,-6.4087,56.6071,-83.2654,-56.4642,2027
1788515722413,0.962402,0.106934,0.095215,4.6997,-5.4321,-6.4087,57.2772,-83.2489,-56.9586,2028
1788515722413,0.944824,0.120605,0.082520,4.2114,-11.8408,-5.4932,58.3539,-83.2654,-57.7881,2029
1788515722413,0.944824,0.120605,0.082520,4.2114,-11.8408,-5.4932,59.4305,-83.2819,-58.7988,2030
1788515722413,0.944336,0.125488,0.073242,3.5400,-17.2729,-4.7607,60.8752,-83.3203,-60.3314,2031
1788515722443,0.944336,0.125488,0.073242,3.5400,-17.2729,-4.7607,62.3364,-83.3588,-61.8146,2032
1788515722443,0.970703,0.120605,0.074219,2.9297,-17.4561,-3.7842,63.7701,-83.4082,-62.9297,2033
1788515722443,0.982910,0.126953,0.078125,2.2583,-17.0288,-2.4414,65.1709,-83.4521,-64.0942,2034
1788515722443,0.982910,0.126953,0.078125,2.2583,-17.0288,-2.4414,66.5387,-83.4961,-65.2094,2035
1788515722475,0.972656,0.135742,0.073730,1.4038,-18.0664,-1.0376,67.9395,-83.5455,-66.5332,2036
1788515722475,0.972656,0.135742,0.073730,1.4038,-18.0664,-1.0376,69.3732,-83.5950,-67.8790,2037
1788515722475,0.968750,0.136230,0.061523,0.4883,-21.2402,0.4272,70.9167,-83.6554,-69.2358,2038
1788515722475,0.968750,0.136230,0.061523,0.4883,-21.2402,0.4272,72.5977,-83.7268,-70.5981,2039
1788515722533,0.966309,0.139648,0.046875,-0.3052,-23.8037,2.0752,74.3994,-83.7982,-72.1637,2040
1788515722533,0.966309,0.139648,0.046875,-0.3052,-23.8037,2.0752,76.3220,-83.8751,-73.7567,2041
1788515722533,0.963379,0.146973,0.040039,-1.4038,-17.4561,3.9673,77.9755,-83.9520,-75.0531,2042
1788515722533,0.963379,0.146973,0.040039,-1.4038,-17.4561,3.9673,79.3433,-84.0234,-76.1517,2043
1788515722563,0.953125,0.144531,0.028320,-1.9531,-21.4233,6.4697,80.9088,-84.1003,-77.5140,2044
1788515722563,0.953125,0.144531,0.028320,-1.9531,-21.4233,6.4697,82.7051,-84.1827,-79.1840,2045
1788515722563,0.952148,0.136719,0.008301,-2.0752,-22.2778,9.2773,84.5837,-84.2761,-81.0132,2046
1788515722563,0.952148,0.136719,0.008301,-2.0752,-22.2778,9.2773,86.5778,-84.3750,-83.0182,2047
1788515722596,0.950684,0.132324,-0.005859,-1.5259,-19.8975,11.4746,88.5114,-84.4739,-84.9353,2048
1788515722596,0.950684,0.132324,-0.005859,-1.5259,-19.8975,11.4746,90.4065,-84.5782,-86.8469,2049
1788515722596,0.966797,0.133301,-0.013184,-0.5493,-19.5923,12.5732,92.3730,-84.6771,-88.8354,2050
1788515722596,0.966797,0.133301,-0.013184,-0.5493,-19.5923,12.5732,94.4330,-84.7760,-90.9833,2051
1788515722655,0.976074,0.123535,-0.024414,0.7324,-21.7896,13.2446,96.7511,-84.8639,-93.5431,2052
1788515722655,0.976074,0.123535,-0.024414,0.7324,-21.7896,13.2446,99.3164,-84.9463,-96.4215,2053
1788515722655,0.980469,0.118164,-0.040527,2.3193,-22.7661,13.8550,102.0355,-85.0232,-99.4427,2054
1788515722655,0.980469,0.118164,-0.040527,2.3193,-22.7661,13.8550,104.8700,-85.0836,-102.4530,2055
1788515722682,0.984375,0.125488,-0.053223,3.7231,-21.4233,13.4277,107.7209,-85.1385,-105.5347,2056
1788515722682,0.984375,0.125488,-0.053223,3.7231,-21.4233,13.4277,110.5444,-85.1770,-108.5394,2057
1788515722682,0.993164,0.134277,-0.066895,4.8828,-20.6909,11.6577,113.3240,-85.1990,-111.4343,2058
1788515722682,0.993164,0.134277,-0.066895,4.8828,-20.6909,11.6577,116.0101,-85.2045,-114.1040,2059
1788515722715,0.989258,0.126953,-0.081543,5.9814,-23.6206,8.9111,118.8116,-85.1770,-116.9879,2060
1788515722715,0.989258,0.126953,-0.081543,5.9814,-23.6206,8.9111,121.7285,-85.1111,-120.2234,2061
1788515722715,0.995117,0.112305,-0.086914,6.7139,-15.5029,6.2256,124.0906,-85.0507,-122.8436,2062
1788515722715,0.995117,0.112305,-0.086914,6.7139,-15.5029,6.2256,125.9857,-84.9902,-125.1178,2063
1788515722775,0.995605,0.107910,-0.076172,7.1411,-6.1035,3.9673,127.3370,-84.9463,-126.8262,2064
1788515722775,0.995605,0.107910,-0.076172,7.1411,-6.1035,3.9673,128.1445,-84.9243,-127.8699,2065
1788515722775,1.026367,0.095703,-0.073730,7.6294,-5.8594,2.1973,128.8641,-84.8969,-128.7653,2066
1788515722775,1.026367,0.095703,-0.073730,7.6294,-5.8594,2.1973,129.4574,-84.8639,-129.2651,2067
1788515722803,1.043945,0.076172,-0.073730,8.1177,-2.4414,1.2817,129.9023,-84.8364,-129.7540,2068
1788515722803,1.043945,0.076172,-0.073730,8.1177,-2.4414,1.2817,130.1990,-84.8199,-130.1605,2069
1788515722803,1.046387,0.055176,-0.073242,8.7891,2.6855,1.7090,130.3363,-84.8199,-130.5341,2070
1788515722803,1.046387,0.055176,-0.073242,8.7891,2.6855,1.7090,130.2924,-84.8364,-130.7373,2071
1788515722833,1.044434,0.048340,-0.067871,9.4604,6.1646,3.0518,130.1440,-84.8749,-130.7593,2072
1788515722833,1.044434,0.048340,-0.067871,9.4604,6.1646,3.0518,129.8969,-84.9298,-130.5890,2073
1788515722833,1.044434,0.037109,-0.058594,10.0098,3.7231,4.5166,129.8090,-84.9847,-130.5286,2074
1788515722833,1.044434,0.037109,-0.058594,10.0098,3.7231,4.5166,129.8694,-85.0397,-130.2704,2075
1788515722893,1.059082,0.005371,-0.047363,10.4370,1.8311,4.3335,130.0177,-85.0891,-129.9133,2076
1788515722893,1.059082,0.005371,-0.047363,10.4370,1.8311,4.3335,130.2704,-85.1331,-129.5947,2077
1788515722893,1.087402,-0.041016,-0.022949,11.1084,2.4414,-1.4648,130.3033,-85.1605,-129.2157,2078
1788515722893,1.087402,-0.041016,-0.022949,11.1084,2.4414,-1.4648,130.1166,-85.1660,-128.7708,2079
1788515722923,1.126953,-0.094238,0.009277,13.2446,1.9531,-11.0474,129.5947,-85.1385,-128.2159,2080
1788515722923,1.126953,-0.094238,0.009277,13.2446,1.9531,-11.0474,128.7488,-85.0836,-127.4249,2081
1788515722923,1.172852,-0.131836,0.033691,16.9678,-5.8594,-23.8647,127.8754,-84.9518,-126.5131,2082
1788515722923,1.172852,-0.131836,0.033691,16.9678,-5.8594,-23.8647,126.9800,-84.7540,-125.5792,2083
1788515722953,1.198242,-0.116211,0.037598,20.0195,-10.4980,-36.6821,125.9857,-84.4904,-124.5026,2084
1788515722953,1.198242,-0.116211,0.037598,20.0195,-10.4980,-36.6821,124.8376,-84.1663,-123.4259,2085
1788515722953,1.241211,-0.061035,0.029785,20.5078,-7.5684,-45.2881,123.5358,-83.8202,-122.0911,2086
1788515722953,1.241211,-0.061035,0.029785,20.5078,-7.5684,-45.2881,122.1790,-83.4412,-120.5255,2087
1788515723013,1.262695,0.008789,0.018066,18.8599,9.5825,-47.7905,120.4486,-83.0951,-118.3502,2088
1788515723013,1.262695,0.008789,0.018066,18.8599,9.5825,-47.7905,117.9547,-82.7710,-115.9277,2089
1788515723013,1.312988,0.087402,0.014160,15.6250,14.0381,-45.7764,115.5267,-82.4524,-113.6371,2090
1788515723013,1.312988,0.087402,0.014160,15.6250,14.0381,-45.7764,113.3185,-82.1448,-111.3135,2091
1788515723043,1.364258,0.144043,0.019043,12.5732,16.7847,-41.4429,111.2201,-81.8481,-109.1492,2092
1788515723043,1.364258,0.144043,0.019043,12.5732,16.7847,-41.4429,109.0997,-81.5570,-107.2485,2093
1788515723043,1.420898,0.165039,0.003906,10.1929,2.8076,-31.4941,107.6770,-81.2769,-106.0181,2094
1788515723043,5.684082,0.660645,0.016602,10.1929,2.8076,-31.4941,106.8585,-81.0187,-105.3973,2095
1788515723073,1.456543,0.168457,-0.025879,8.3008,-1.7700,-19.0430,106.3696,-80.8099,-104.9744,2096
1788515723073,1.456543,0.168457,-0.025879,8.3008,-1.7700,-19.0430,106.2048,-80.6506,-104.6558,2097
1788515723073,1.433105,0.167969,-0.055176,7.4463,-4.3945,-5.6152,106.2817,-80.5573,-104.4086,2098
1788515723073,1.433105,0.167969,-0.055176,7.4463,-4.3945,-5.6152,106.4905,-80.5188,-104.5074,2099
1788515723135,1.395996,0.165039,-0.079102,6.5918,1.7090,6.7139,106.4905,-80.5353,-104.9744,2100
1788515723135,1.395996,0.165039,-0.079102,6.5918,1.7090,6.7139,106.4410,-80.6177,-105.2875,2101
1788515723135,1.345703,0.161621,-0.097656,5.9814,5.6152,20.9961,106.4136,-80.7825,-105.6171,2102
1788515723135,1.345703,0.161621,-0.097656,5.9814,5.6152,20.9961,106.4685,-81.0187,-105.7379,2103
1788515723165,1.288086,0.166992,-0.111816,5.2490,2.1973,35.4614,106.7651,-81.3208,-106.1279,2104
1788515723165,1.288086,0.166992,-0.111816,5.2490,2.1973,35.4614,107.3804,-81.6779,-106.6663,2105
1788515723165,1.237793,0.176270,-0.130371,4.3945,-11.2915,46.2646,108.5779,-82.0624,-108.1439,2106
1788515723165,1.237793,0.176270,-0.130371,4.3945,-11.2915,46.2646,110.5060,-82.4689,-110.4840,2107
1788515723195,1.214355,0.172363,-0.146973,3.2959,-6.4697,52.9785,112.5879,-82.9028,-113.0164,2108
1788515723195,1.214355,0.172363,-0.146973,3.2959,-6.4697,52.9785,114.8895,-83.3588,-115.7574,2109
1788515723195,1.153320,0.175781,-0.158203,2.1362,-10.8643,55.2368,117.7625,-83.8037,-118.9325,2110
1788515723195,1.153320,0.175781,-0.158203,2.1362,-10.8643,55.2368,121.3000,-84.2212,-122.6898,2111
1788515723253,1.201172,0.187012,-0.174316,0.4272,-7.5684,52.4902,125.1233,-84.6057,-126.6779,2112
1788515723253,1.201172,0.187012,-0.174316,0.4272,-7.5684,52.4902,129.2267,-84.9628,-130.8527,2113
1788515723253,1.082031,0.196777,-0.171875,-3.2959,22.7051,44.3115,132.2479,-85.3583,-134.0442,2114
1788515723253,1.082031,0.196777,-0.171875,-3.2959,22.7051,44.3115,134.0607,-85.8087,-136.2140,2115
1788515723283,1.017578,0.176270,-0.149414,-8.3618,37.6587,28.5645,134.6759,-86.2482,-137.2247,2116
1788515723283,1.017578,0.176270,-0.149414,-8.3618,37.6587,28.5645,133.5938,-86.6821,-136.5491,2117
1788515723283,1.053711,0.158203,-0.121094,-13.0615,34.4849,12.5732,131.4240,-87.0392,-134.8187,2118
1788515723283,1.053711,0.158203,-0.121094,-13.0615,34.4849,12.5732,127.8644,-87.3138,-131.6986,2119
1788515723316,1.045410,0.162109,-0.096680,-17.7002,39.6729,-2.4414,121.7780,-87.5281,-125.8704,2120
1788515723316,1.045410,0.162109,-0.096680,-17.7002,39.6729,-2.4414,113.1757,-87.6434,-117.4384,2121
1788515723316,1.025879,0.154785,-0.071777,-22.3389,43.3960,-16.5405,103.0463,-87.6379,-107.4738,2122
1788515723316,1.025879,0.154785,-0.071777,-22.3389,43.3960,-16.5405,92.7850,-87.4951,-97.4377,2123
1788515723374,1.025391,0.162109,-0.047363,-26.3672,46.2036,-28.1982,83.7103,-87.2260,-88.6157,2124
1788515723374,1.025391,0.162109,-0.047363,-26.3672,46.2036,-28.1982,76.4044,-86.8524,-81.6614,2125
1788515723374,1.020996,0.184082,-0.027832,-29.9683,46.9360,-36.3770,70.7684,-86.3855,-76.1957,2126
1788515723374,1.020996,0.184082,-0.027832,-29.9683,46.9360,-36.3770,66.6321,-85.8636,-72.3999,2127
1788515723403,1.028320,0.194336,-0.015137,-32.6538,45.7153,-40.1611,63.5614,-85.3253,-69.7961,2128
