timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957195378,0.019531,0.627441,0.755371,13.1836,-0.3662,2.1973,39.2102,-1.6370,-50.2734,1023
1786957195407,0.022461,0.623535,0.740723,10.5591,-0.4883,2.0752,39.3146,-1.6534,-50.2295,1024
1786957195407,0.022461,0.623535,0.740723,10.5591,-0.4883,2.0752,39.4189,-1.6699,-50.1526,1025
1786957195407,0.010742,0.622559,0.733887,8.7280,-0.4883,1.8921,39.5013,-1.6809,-49.8120,1026
1786957195407,0.010742,0.622559,0.733887,8.7280,-0.4883,1.8921,39.5837,-1.6974,-49.4275,1027
1786957195468,0.009277,0.603027,0.721680,8.3008,-0.4883,1.7700,39.6661,-1.7084,-49.3341,1028
1786957195468,0.009277,0.603027,0.721680,8.3008,-0.4883,1.7700,39.7430,-1.7249,-49.2242,1029
1786957195468,0.016113,0.604492,0.703613,9.4604,-0.3662,1.5259,39.8364,-1.7303,-49.1968,1030
1786957195468,0.016113,0.604492,0.703613,9.4604,-0.3662,1.5259,39.9298,-1.7413,-49.2572,1031
1786957195499,0.012207,0.601074,0.708984,12.7563,-0.1831,1.2817,40.0562,-1.7468,-49.3726,1032
1786957195499,0.015137,0.593262,0.692383,16.1133,0.0000,0.9155,40.1990,-1.7523,-49.4659,1033
1786957195499,0.015137,0.593262,0.692383,16.1133,0.0000,0.9155,40.3528,-1.7523,-49.5758,1034
1786957195499,0.019531,0.613770,0.685059,18.3716,0.1831,0.6104,40.5231,-1.7523,-49.5978,1035
1786957195560,0.019531,0.613770,0.685059,18.3716,0.1831,0.6104,40.7043,-1.7523,-49.5703,1036
1786957195560,0.014648,0.624512,0.713379,21.3013,0.2441,0.4272,40.8966,-1.7468,-49.5099,1037
1786957195560,0.014648,0.624512,0.713379,21.3013,0.2441,0.4272,41.1053,-1.7468,-49.4550,1038
1786957195560,0.012695,0.611816,0.687500,25.9399,0.4272,0.1831,41.3361,-1.7413,-49.3890,1039
1786957195586,0.012695,0.611816,0.687500,25.9399,0.4272,0.1831,41.5887,-1.7358,-49.4495,1040
1786957195586,0.019043,0.645996,0.688965,30.3955,0.6104,0.0000,41.8689,-1.7249,-49.6692,1041
1786957195586,0.019043,0.645996,0.688965,30.3955,0.6104,0.0000,42.1655,-1.7139,-49.8834,1042
1786957195586,0.015137,0.642578,0.691406,33.3862,0.6714,-0.1831,42.4841,-1.7029,-50.4602,1043
1786957195617,0.015137,0.642578,0.691406,33.3862,0.6714,-0.1831,42.8192,-1.6864,-51.0645,1044
1786957195617,0.014160,0.659668,0.664063,33.3252,0.6714,-0.3662,43.1488,-1.6699,-51.6083,1045
1786957195617,0.014160,0.659668,0.664063,33.3252,0.6714,-0.3662,43.4784,-1.6534,-52.1082,1046
1786957195617,0.020020,0.674805,0.662109,31.9824,0.6714,-0.4883,43.7970,-1.6370,-52.5476,1047
1786957195679,0.020020,0.674805,0.662109,31.9824,0.6714,-0.4883,44.1156,-1.6205,-52.8937,1048
1786957195679,0.012695,0.666992,0.653809,32.7148,0.7324,-0.6104,44.4287,-1.6040,-53.2233,1049
1786957195679,0.012695,0.666992,0.653809,32.7148,0.7324,-0.6104,44.7528,-1.5875,-53.5583,1050
1786957195679,0.023438,0.699219,0.654785,34.1187,0.7324,-0.6714,45.0769,-1.5656,-53.8989,1051
1786957195707,0.023438,0.699219,0.654785,34.1187,0.7324,-0.6714,45.4175,-1.5491,-54.5087,1052
1786957195707,0.031738,0.721680,0.655273,32.5928,0.6104,-0.6714,45.7471,-1.5271,-54.9481,1053
1786957195707,0.031738,0.721680,0.655273,32.5928,0.6104,-0.6714,46.0712,-1.5106,-55.5743,1054
1786957195707,0.025391,0.726074,0.651367,28.4424,0.3662,-0.6104,46.3678,-1.5051,-55.1404,1055
1786957195735,0.025391,0.726074,0.651367,28.4424,0.3662,-0.6104,46.6479,-1.5106,-54.5032,1056
1786957195735,0.032715,0.722168,0.637207,25.2075,0.0610,-0.4272,46.9116,-1.5051,-54.5032,1057
1786957195735,0.032715,0.722168,0.637207,25.2075,0.0610,-0.4272,47.1643,-1.4996,-54.5032,1058
1786957195735,0.042480,0.768066,0.664551,23.6816,-0.0610,-0.1831,47.4060,-1.5051,-53.8385,1059
1786957195801,0.042480,0.768066,0.664551,23.6816,-0.0610,-0.1831,47.6422,-1.5106,-53.1683,1060
1786957195801,0.038086,0.713867,0.630371,23.8647,-0.1831,-0.0610,47.8784,-1.5161,-52.5092,1061
1786957195801,0.038086,0.713867,0.630371,23.8647,-0.1831,-0.0610,48.1146,-1.5271,-52.0148,1062
1786957195801,0.025879,0.708496,0.599609,21.2402,-0.2441,0.0000,48.3344,-1.5326,-51.5094,1063
1786957195827,0.025879,0.708496,0.599609,21.2402,-0.2441,0.0000,48.5431,-1.5436,-51.0150,1064
1786957195827,0.033203,0.772461,0.629395,11.2915,-0.4883,0.1221,48.7024,-1.5491,-50.5591,1065
1786957195827,0.033203,0.772461,0.629395,11.2915,-0.4883,0.1221,48.8123,-1.5601,-50.1746,1066
1786957195827,0.037109,0.703613,0.605957,5.3711,-0.7324,0.3662,48.8892,-1.5656,-50.0922,1067
1786957195857,0.037109,0.703613,0.605957,5.3711,-0.7324,0.3662,48.9386,-1.5765,-50.1141,1068
1786957195857,0.039063,0.644043,0.551270,4.9438,-0.7324,0.3662,48.9880,-1.5820,-50.0867,1069
1786957195857,0.039063,0.644043,0.551270,4.9438,-0.7324,0.3662,49.0320,-1.5930,-50.1361,1070
1786957195857,0.032227,0.788574,0.635254,7.6294,-0.6104,0.5493,49.0924,-1.6040,-50.0812,1071
1786957195920,0.032227,0.788574,0.635254,7.6294,-0.6104,0.5493,49.1693,-1.6150,-49.8999,1072
1786957195920,0.033203,0.713379,0.626465,7.6904,-0.6104,0.7324,49.2462,-1.6260,-49.6912,1073
1786957195920,0.033203,0.713379,0.626465,7.6904,-0.6104,0.7324,49.3176,-1.6370,-49.7131,1074
1786957195920,0.024902,0.698730,0.566406,6.7749,-0.4883,0.6104,49.3890,-1.6479,-49.9988,1075
1786957195947,0.024902,0.698730,0.566406,6.7749,-0.4883,0.6104,49.4550,-1.6534,-50.2789,1076
1786957195947,0.018555,0.836914,0.663574,5.7983,-0.3662,0.7324,49.5154,-1.6644,-50.5096,1077
1786957195947,0.018555,0.836914,0.663574,5.7983,-0.3662,0.7324,49.5758,-1.6699,-50.7678,1078
1786957195947,0.030762,0.711426,0.632813,8.4839,-0.3052,0.7935,49.6472,-1.6809,-50.8282,1079
1786957195978,0.030762,0.711426,0.632813,8.4839,-0.3052,0.7935,49.7296,-1.6864,-51.0535,1080
1786957195978,0.038086,0.746094,0.595215,15.8691,0.0000,0.7324,49.8505,-1.6974,-51.3171,1081
1786957195978,0.038086,0.746094,0.595215,15.8691,0.0000,0.7324,50.0043,-1.7029,-51.5314,1082
1786957195978,0.030273,0.834473,0.667969,16.7847,0.2441,0.6714,50.1691,-1.7029,-51.8445,1083
1786957196035,0.030273,0.834473,0.667969,16.7847,0.2441,0.6714,50.3339,-1.7084,-52.2235,1084
1786957196035,0.036621,0.751953,0.650391,18.2495,0.3662,0.6104,50.5096,-1.7084,-52.6190,1085
1786957196035,0.036621,0.751953,0.650391,18.2495,0.3662,0.6104,50.6854,-1.7139,-52.9706,1086
1786957196035,0.046387,0.783203,0.601563,20.5688,0.7324,0.3662,50.8777,-1.7084,-53.3606,1087
1786957196065,0.046387,0.783203,0.601563,20.5688,0.7324,0.3662,51.0754,-1.7084,-53.7067,1088
1786957196065,0.037109,0.819336,0.646973,22.0947,1.0376,0.3052,51.2842,-1.7029,-54.0747,1089
1786957196065,0.037109,0.819336,0.646973,22.0947,1.0376,0.3052,51.4984,-1.6974,-54.5416,1090
1786957196065,0.031250,0.760742,0.630371,21.7896,1.2207,0.3052,51.7126,-1.6919,-55.0690,1091
1786957196095,0.031250,0.760742,0.630371,21.7896,1.2207,0.3052,51.9269,-1.6809,-55.5194,1092
1786957196095,0.043457,0.829590,0.588379,20.3247,1.4648,0.3662,52.1301,-1.6699,-55.9644,1093
1786957196095,0.043457,0.829590,0.588379,20.3247,1.4648,0.3662,52.3224,-1.6589,-56.4862,1094
1786957196095,0.045898,0.792480,0.625000,15.9302,1.6479,0.4883,52.4982,-1.6534,-56.6180,1095
1786957196155,0.045898,0.792480,0.625000,15.9302,1.6479,0.4883,52.6520,-1.6425,-57.1838,1096
1786957196155,0.022461,0.826660,0.619141,10.6812,1.7700,0.6104,52.7783,-1.6370,-57.7277,1097
1786957196155,0.022461,0.826660,0.619141,10.6812,1.7700,0.6104,52.8772,-1.6260,-58.1122,1098
1786957196155,0.025391,0.848145,0.595703,6.1035,2.0142,0.8545,52.9541,-1.6205,-58.2056,1099
1786957196186,0.025391,0.848145,0.595703,6.1035,2.0142,0.8545,53.0090,-1.6150,-58.5352,1100
1786957196186,0.027344,0.762695,0.612305,3.2349,2.2583,0.9155,53.0530,-1.6095,-58.8098,1101
1786957196186,0.027344,0.762695,0.612305,3.2349,2.2583,0.9155,53.0750,-1.6040,-58.7933,1102
1786957196186,0.013672,0.882324,0.608398,-0.3662,2.3804,1.0376,53.0859,-1.5985,-58.5736,1103
1786957196219,0.013672,0.882324,0.608398,-0.3662,2.3804,1.0376,53.0804,-1.5930,-58.7219,1104
1786957196219,0.020020,0.815918,0.586914,-4.7607,2.5635,1.3428,53.0530,-1.5875,-58.9746,1105
1786957196219,0.020020,0.815918,0.586914,-4.7607,2.5635,1.3428,53.0035,-1.5820,-59.1833,1106
1786957196219,0.029785,0.754883,0.594238,-6.9580,2.8076,1.4038,52.9431,-1.5765,-59.5898,1107
1786957196275,0.029785,0.754883,0.594238,-6.9580,2.8076,1.4038,52.8717,-1.5710,-60.0787,1108
1786957196275,0.026855,0.850098,0.570313,-11.4136,2.9297,1.6479,52.7838,-1.5710,-60.4413,1109
1786957196275,0.026855,0.850098,0.570313,-11.4136,2.9297,1.6479,52.6685,-1.5656,-60.4468,1110
1786957196275,0.023926,0.784180,0.583008,-15.0146,3.1128,1.8921,52.5421,-1.5601,-60.2216,1111
1786957196305,0.023926,0.784180,0.583008,-15.0146,3.1128,1.8921,52.3938,-1.5546,-60.2435,1112
1786957196305,0.018066,0.722656,0.563477,-12.9395,3.4180,1.9531,52.2620,-1.5491,-60.0952,1113
1786957196305,0.018066,0.722656,0.563477,-12.9395,3.4180,1.9531,52.1356,-1.5436,-60.2106,1114
1786957196305,0.020996,0.812988,0.571777,-12.7563,3.6621,2.0752,52.0148,-1.5436,-60.5402,1115
1786957196335,0.020996,0.812988,0.571777,-12.7563,3.6621,2.0752,51.8939,-1.5381,-60.5127,1116
1786957196335,0.026855,0.795410,0.611816,-15.5029,3.7231,2.4414,51.7566,-1.5271,-60.3644,1117
1786957196335,0.026855,0.795410,0.611816,-15.5029,3.7231,2.4414,51.6138,-1.5216,-60.2710,1118
1786957196335,0.023926,0.731445,0.567871,-14.7095,3.9063,2.6245,51.4655,-1.5106,-59.5898,1119
1786957196397,0.023926,0.731445,0.567871,-14.7095,3.9063,2.6245,51.3171,-1.4941,-58.8702,1120
1786957196397,0.021484,0.775879,0.601563,-11.1694,4.0894,2.7466,51.1908,-1.4886,-58.8647,1121
1786957196397,0.021484,0.775879,0.601563,-11.1694,4.0894,2.7466,51.0809,-1.4777,-58.1506,1122
1786957196397,0.023438,0.775879,0.639160,-10.0708,4.1504,3.0518,50.9821,-1.4612,-57.4969,1123
1786957196427,0.023438,0.775879,0.639160,-10.0708,4.1504,3.0518,50.8832,-1.4502,-56.9092,1124
1786957196427,0.019531,0.737305,0.584961,-8.6060,4.3335,3.2349,50.7953,-1.4392,-56.3873,1125
1786957196427,0.019531,0.737305,0.584961,-8.6060,4.3335,3.2349,50.7129,-1.4337,-55.7996,1126
1786957196427,0.021484,0.762695,0.644531,-4.8218,4.5166,3.3569,50.6525,-1.4227,-55.2997,1127
1786957196459,0.021484,0.762695,0.644531,-4.8218,4.5166,3.3569,50.6085,-1.4117,-54.7888,1128
1786957196459,0.025879,0.780273,0.647949,0.6104,4.6997,3.4790,50.5920,-1.4063,-54.2285,1129
1786957196459,0.025879,0.780273,0.647949,0.6104,4.6997,3.4790,50.6030,-1.4008,-53.6902,1130
1786957196459,0.023438,0.765137,0.639648,6.4087,4.9438,3.4790,50.6689,-1.3898,-53.1573,1131
1786957196518,0.023438,0.765137,0.639648,6.4087,4.9438,3.4790,50.7294,-1.3843,-52.5586,1132
1786957196518,0.020996,0.793457,0.675781,8.8501,5.1880,3.2959,50.8228,-1.3733,-52.1246,1133
1786957196518,0.020996,0.793457,0.675781,8.8501,5.1880,3.2959,50.9106,-1.3678,-51.8170,1134
1786957196518,0.025879,0.821777,0.659668,6.4087,5.3101,3.4180,50.9711,-1.3568,-51.5808,1135
1786957196548,0.025879,0.821777,0.659668,6.4087,5.3101,3.4180,51.0315,-1.3513,-51.3501,1136
1786957196548,0.026367,0.758789,0.666016,5.0659,5.3711,3.4790,51.0809,-1.3458,-50.9656,1137
1786957196548,0.026367,0.758789,0.666016,5.0659,5.3711,3.4790,51.1304,-1.3403,-50.9601,1138
1786957196548,0.015625,0.776367,0.656738,4.8828,5.4321,3.4790,51.1743,-1.3348,-50.8118,1139
1786957196575,0.015625,0.776367,0.656738,4.8828,5.4321,3.4790,51.2183,-1.3293,-50.3998,1140
1786957196575,0.008301,0.797363,0.649414,1.1597,5.4321,3.6621,51.2238,-1.3239,-50.0427,1141
1786957196575,0.008301,0.797363,0.649414,1.1597,5.4321,3.6621,51.2292,-1.3129,-50.2515,1142
1786957196575,0.013672,0.744629,0.652832,-6.7139,5.2490,3.7842,51.1578,-1.3074,-50.2954,1143
1786957196638,0.013672,0.744629,0.652832,-6.7139,5.2490,3.7842,51.0809,-1.3074,-50.1196,1144
1786957196638,0.009277,0.760254,0.632324,-11.5356,5.1270,3.9063,50.9601,-1.3019,-49.8615,1145
1786957196638,0.009277,0.760254,0.632324,-11.5356,5.1270,3.9063,50.8392,-1.3019,-49.3616,1146
1786957196638,0.009766,0.765625,0.658203,-15.5640,5.0049,4.0283,50.6799,-1.3019,-48.7518,1147
1786957196669,0.009766,0.765625,0.658203,-15.5640,5.0049,4.0283,50.5151,-1.3019,-48.3234,1148
1786957196669,0.018555,0.743652,0.663086,-16.2354,4.8828,4.0894,50.3503,-1.3019,-47.9224,1149
1786957196669,0.018555,0.743652,0.663086,-16.2354,4.8828,4.0894,50.1855,-1.3019,-48.2025,1150
1786957196669,0.022949,0.765625,0.677246,-14.3433,4.8218,4.0283,50.0372,-1.2964,-48.5651,1151
1786957196697,0.022949,0.765625,0.677246,-14.3433,4.8218,4.0283,49.8944,-1.2909,-49.0100,1152
1786957196697,0.024414,0.777344,0.700684,-12.5732,4.7607,3.9063,49.7681,-1.2909,-49.5428,1153
1786957196697,0.024414,0.777344,0.700684,-12.5732,4.7607,3.9063,49.6417,-1.2854,-50.1306,1154
1786957196697,0.026367,0.772949,0.710449,-9.6436,4.6387,3.8452,49.5428,-1.2799,-50.6085,1155
1786957196758,0.026367,0.772949,0.710449,-9.6436,4.6387,3.8452,49.4440,-1.2799,-50.9930,1156
1786957196758,0.028809,0.795898,0.708984,-4.2114,4.5166,3.7842,49.3945,-1.2744,-51.2238,1157
1786957196758,0.028809,0.795898,0.708984,-4.2114,4.5166,3.7842,49.3506,-1.2744,-51.0699,1158
1786957196758,0.030762,0.757813,0.704102,-0.8545,4.3945,3.7842,49.3341,-1.2744,-50.9491,1159
1786957196789,0.030762,0.757813,0.704102,-0.8545,4.3945,3.7842,49.3231,-1.2799,-50.5151,1160
1786957196789,0.023926,0.788574,0.708496,-1.0986,4.0894,3.7842,49.3066,-1.2744,-51.0809,1161
1786957196789,0.023926,0.788574,0.708496,-1.0986,4.0894,3.7842,49.2902,-1.2799,-51.0040,1162
1786957196789,0.019531,0.780273,0.684570,-3.9063,3.7231,3.9063,49.2517,-1.2854,-50.4932,1163
1786957196818,0.019531,0.780273,0.684570,-3.9063,3.7231,3.9063,49.2078,-1.2964,-49.9274,1164
1786957196818,0.022949,0.715820,0.671875,-5.7983,3.4180,3.8452,49.1418,-1.3074,-49.3835,1165
1786957196818,0.022949,0.715820,0.671875,-5.7983,3.4180,3.8452,49.0814,-1.3184,-48.8123,1166
1786957196818,0.021484,0.758301,0.674316,-7.9956,3.0518,3.7842,48.9935,-1.3239,-48.4277,1167
1786957196905,0.021484,0.758301,0.674316,-7.9956,3.0518,3.7842,48.9111,-1.3348,-48.0103,1168
1786957196905,0.022461,0.741211,0.673828,-13.2446,2.6855,3.8452,48.7738,-1.3513,-47.6312,1169
1786957196905,0.022461,0.741211,0.673828,-13.2446,2.6855,3.8452,48.6365,-1.3623,-47.1149,1170
1786957196905,0.022461,0.720703,0.658691,-17.0288,2.3193,3.8452,48.4607,-1.3733,-47.3785,1171
1786957196935,0.022461,0.720703,0.658691,-17.0288,2.3193,3.8452,48.2904,-1.3898,-46.8402,1172
1786957196935,0.017578,0.726074,0.663086,-17.8833,2.0752,3.7231,48.1091,-1.4008,-46.4117,1173
1786957196935,0.017578,0.726074,0.663086,-17.8833,2.0752,3.7231,47.9279,-1.4172,-46.2799,1174
1786957196935,0.018066,0.715332,0.674805,-17.8833,1.8921,3.6621,47.7466,-1.4282,-46.1316,1175
1786957196937,0.018066,0.715332,0.674805,-17.8833,1.8921,3.6621,47.5708,-1.4447,-45.9448,1176
1786957196937,0.016602,0.717773,0.649414,-18.7988,1.7090,3.5400,47.3840,-1.4557,-45.7416,1177
1786957196937,0.016602,0.717773,0.649414,-18.7988,1.7090,3.5400,47.1973,-1.4667,-45.5438,1178
1786957196937,0.016113,0.686523,0.661621,-19.4092,1.4648,3.4180,47.0050,-1.4777,-45.4285,1179
1786957197000,0.016113,0.686523,0.661621,-19.4092,1.4648,3.4180,46.8127,-1.4941,-45.3680,1180
1786957197000,0.016602,0.688965,0.661621,-17.2729,1.2817,3.2959,46.6425,-1.5051,-45.4889,1181
1786957197000,0.016602,0.688965,0.661621,-17.2729,1.2817,3.2959,46.4722,-1.5161,-45.4065,1182
1786957197000,0.020508,0.686035,0.660156,-13.2446,1.1597,3.2959,46.3458,-1.5326,-45.5988,1183
1786957197028,0.020508,0.686035,0.660156,-13.2446,1.1597,3.2959,46.2195,-1.5491,-45.8844,1184
1786957197028,0.020996,0.680176,0.677246,-9.1553,0.9766,3.1128,46.1316,-1.5656,-46.1316,1185
1786957197028,0.020996,0.680176,0.677246,-9.1553,0.9766,3.1128,46.0437,-1.5765,-46.3623,1186
1786957197028,0.021484,0.696777,0.673340,-6.5918,0.8545,2.9297,45.9778,-1.5930,-46.5436,1187
1786957197092,0.021484,0.696777,0.673340,-6.5918,0.8545,2.9297,45.9174,-1.6040,-46.7413,1188
1786957197092,0.023438,0.712402,0.696289,-4.7607,0.6104,2.8076,45.8734,-1.6205,-46.7908,1189
1786957197092,0.023438,0.712402,0.696289,-4.7607,0.6104,2.8076,45.8295,-1.6315,-46.7358,1190
1786957197092,0.023926,0.712402,0.697754,-3.3569,0.4883,2.6245,45.7965,-1.6479,-46.7139,1191
1786957197117,0.023926,0.712402,0.697754,-3.3569,0.4883,2.6245,45.7635,-1.6589,-46.7303,1192
1786957197117,0.022949,0.728516,0.706543,-0.7935,0.4272,2.3804,45.7581,-1.6699,-46.7468,1193
1786957197117,0.022949,0.728516,0.706543,-0.7935,0.4272,2.3804,45.7526,-1.6809,-46.8347,1194
1786957197117,0.022461,0.738281,0.719238,0.3662,0.3662,2.2583,45.7581,-1.6919,-46.9446,1195
1786957197146,0.022461,0.738281,0.719238,0.3662,0.3662,2.2583,45.7635,-1.7084,-47.0490,1196
1786957197146,0.024414,0.751953,0.718262,-1.0376,0.1831,2.0142,45.7581,-1.7139,-46.9995,1197
1786957197146,0.024414,0.751953,0.718262,-1.0376,0.1831,2.0142,45.7471,-1.7249,-46.9995,1198
1786957197146,0.023438,0.757324,0.721680,-4.1504,0.0610,1.8311,45.7086,-1.7358,-47.2687,1199
1786957197211,0.023438,0.757324,0.721680,-4.1504,0.0610,1.8311,45.6702,-1.7468,-47.4060,1200
1786957197211,0.025391,0.765625,0.733398,-9.0332,0.0000,1.6479,45.5823,-1.7578,-47.4390,1201
1786957197211,0.025391,0.765625,0.733398,-9.0332,0.0000,1.6479,45.4944,-1.7688,-47.3346,1202
1786957197211,0.036133,0.746094,0.718262,-13.8550,-0.1831,1.4648,45.3625,-1.7743,-47.2412,1203
1786957197238,0.036133,0.746094,0.718262,-13.8550,-0.1831,1.4648,45.2252,-1.7853,-47.0270,1204
1786957197238,0.044434,0.742676,0.738281,-17.9443,-0.3052,1.2817,45.0494,-1.7908,-46.7303,1205
1786957197238,0.044434,0.742676,0.738281,-17.9443,-0.3052,1.2817,44.8792,-1.8018,-46.5820,1206
1786957197238,0.042480,0.746582,0.742188,-21.7896,-0.4883,1.0986,44.6649,-1.8073,-46.5765,1207
1786957197266,0.042480,0.746582,0.742188,-21.7896,-0.4883,1.0986,44.4562,-1.8182,-46.5381,1208
1786957197266,0.041992,0.706543,0.725586,-23.5596,-0.4272,0.8545,44.2310,-1.8292,-46.5930,1209
1786957197266,0.041992,0.706543,0.725586,-23.5596,-0.4272,0.8545,44.0057,-1.8402,-46.6260,1210
1786957197266,0.036133,0.699707,0.746094,-23.6206,-0.3662,0.4883,43.7750,-1.8512,-46.8842,1211
1786957197329,0.036133,0.699707,0.746094,-23.6206,-0.3662,0.4883,43.5443,-1.8622,-47.3236,1212
1786957197329,0.027832,0.721191,0.751953,-24.1699,-0.3662,0.2441,43.3136,-1.8732,-47.8290,1213
1786957197329,0.027832,0.721191,0.751953,-24.1699,-0.3662,0.2441,43.0774,-1.8842,-48.4113,1214
1786957197329,0.024902,0.672852,0.736816,-23.4375,-0.2441,0.0000,42.8467,-1.8951,-48.9935,1215
1786957197356,0.024902,0.672852,0.736816,-23.4375,-0.2441,0.0000,42.6215,-1.9006,-49.2792,1216
1786957197356,0.028320,0.659668,0.749512,-19.3481,-0.1831,-0.3052,42.4402,-1.9061,-49.5374,1217
1786957197356,0.028320,0.659668,0.749512,-19.3481,-0.1831,-0.3052,42.2534,-1.9061,-49.6582,1218
1786957197356,0.024414,0.678223,0.747559,-14.7095,-0.1221,-0.5493,42.1161,-1.9006,-49.8999,1219
1786957197387,0.024414,0.678223,0.747559,-14.7095,-0.1221,-0.5493,41.9788,-1.9061,-50.2679,1220
1786957197387,0.020996,0.649414,0.742188,-10.8032,-0.0610,-0.7324,41.8799,-1.9006,-50.5865,1221
1786957197387,0.020996,0.649414,0.742188,-10.8032,-0.0610,-0.7324,41.7810,-1.8951,-50.5261,1222
1786957197387,0.025879,0.636719,0.729004,-6.9580,0.0000,-1.0376,41.7151,-1.8842,-50.3448,1223
1786957197448,0.025879,0.636719,0.729004,-6.9580,0.0000,-1.0376,41.6547,-1.8787,-50.4382,1224
1786957197448,0.031738,0.650391,0.732422,-4.3335,0.0000,-1.2207,41.6162,-1.8677,-50.4657,1225
1786957197448,0.031738,0.650391,0.732422,-4.3335,0.0000,-1.2207,41.5833,-1.8567,-50.3998,1226
1786957197448,0.032715,0.654785,0.741211,-3.2349,0.0610,-1.4038,41.5558,-1.8457,-50.4108,1227
1786957197477,0.040039,0.655273,0.734375,-2.0142,0.1221,-1.5259,41.5338,-1.8347,-50.5151,1228
1786957197477,0.040039,0.655273,0.734375,-2.0142,0.1221,-1.5259,41.5173,-1.8237,-50.6689,1229
1786957197477,0.050781,0.652832,0.747559,-1.1597,0.1221,-1.5869,41.5063,-1.8127,-50.6470,1230
1786957197477,0.050781,0.652832,0.747559,-1.1597,0.1221,-1.5869,41.5009,-1.8018,-50.4108,1231
1786957197509,0.057617,0.678711,0.759766,-3.5400,0.0610,-1.6479,41.4789,-1.7908,-50.1196,1232
1786957197509,0.057617,0.678711,0.759766,-3.5400,0.0610,-1.6479,41.4514,-1.7798,-49.6747,1233
1786957197509,0.057617,0.684570,0.763672,-7.9346,0.0000,-1.5869,41.3965,-1.7688,-49.1364,1234
1786957197509,0.057617,0.684570,0.763672,-7.9346,0.0000,-1.5869,41.3251,-1.7578,-48.6255,1235
1786957197569,0.055664,0.653320,0.767578,-12.4512,0.0000,-1.5869,41.2262,-1.7468,-48.1036,1236
1786957197569,0.055664,0.653320,0.767578,-12.4512,0.0000,-1.5869,41.1108,-1.7358,-47.6257,1237
1786957197569,0.055176,0.656250,0.776855,-15.9912,0.0000,-1.5869,40.9735,-1.7249,-47.1698,1238
1786957197569,0.055176,0.656250,0.776855,-15.9912,0.0000,-1.5869,40.8197,-1.7139,-46.7358,1239
1786957197598,0.051758,0.668457,0.783203,-20.5078,-0.0610,-1.5259,40.6439,-1.7084,-46.1920,1240
1786957197598,0.051758,0.668457,0.783203,-20.5078,-0.0610,-1.5259,40.4407,-1.7029,-46.7084,1241
1786957197598,0.048340,0.628418,0.781250,-22.7661,0.0000,-1.5259,40.2209,-1.7029,-47.2028,1242
1786957197598,0.048340,0.628418,0.781250,-22.7661,0.0000,-1.5259,40.0012,-1.6974,-47.4719,1243
1786957197625,0.049316,0.625000,0.793457,-22.5830,0.0000,-1.6479,39.7760,-1.6974,-47.4060,1244
1786957197625,0.049316,0.625000,0.793457,-22.5830,0.0000,-1.6479,39.5618,-1.6864,-47.0544,1245
1786957197625,0.043945,0.635254,0.812012,-21.8506,0.0000,-1.6479,39.3475,-1.6754,-46.6150,1246
1786957197625,0.043945,0.635254,0.812012,-21.8506,0.0000,-1.6479,39.1388,-1.6699,-46.1975,1247
1786957197692,0.038086,0.630371,0.807617,-20.9961,0.0610,-1.6479,38.9301,-1.6644,-45.9064,1248
1786957197692,0.038086,0.630371,0.807617,-20.9961,0.0610,-1.6479,38.7268,-1.6534,-45.8405,1249
1786957197692,0.030273,0.617676,0.820801,-18.3105,0.1831,-1.7090,38.5345,-1.6534,-45.9558,1250
1786957197692,0.030273,0.617676,0.820801,-18.3105,0.1831,-1.7090,38.3533,-1.6425,-46.0876,1251
1786957197718,0.021973,0.632813,0.828613,-16.6016,0.2441,-1.8311,38.1830,-1.6370,-46.4557,1252
1786957197718,0.021973,0.632813,0.828613,-16.6016,0.2441,-1.8311,38.0182,-1.6315,-46.9061,1253
1786957197718,0.015625,0.650879,0.837891,-20.3247,0.2441,-1.9531,37.8369,-1.6205,-46.8622,1254
1786957197718,0.015625,0.650879,0.837891,-20.3247,0.2441,-1.9531,37.6447,-1.6040,-46.6040,1255
1786957197746,0.015625,0.620605,0.840332,-24.7192,0.3662,-2.0142,37.4249,-1.5875,-46.2799,1256
1786957197746,0.015625,0.620605,0.840332,-24.7192,0.3662,-2.0142,37.1832,-1.5710,-46.0492,1257
1786957197746,0.015137,0.636719,0.845703,-31.0059,0.3662,-2.0752,36.9141,-1.5546,-45.7306,1258
1786957197746,0.015137,0.636719,0.845703,-31.0059,0.3662,-2.0752,36.6119,-1.5436,-45.7251,1259
