timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249013020,0.007813,-0.031250,0.939941,-16.0522,4.0894,3.1128,3.9496,-0.5328,-57.1014,827
1790249013082,0.007813,-0.031250,0.939941,-16.0522,4.0894,3.1128,3.7958,-0.4944,-56.9202,828
1790249013082,0.003418,0.025391,0.996094,0.9155,3.2349,3.1128,3.7299,-0.4559,-56.7224,829
1790249013082,0.003418,0.025391,0.996094,0.9155,3.2349,3.1128,3.7408,-0.4230,-56.6455,830
1790249013082,0.004883,0.078125,1.000488,1.7090,2.9907,-0.6104,3.7573,-0.3955,-56.1676,831
1790249013112,0.004883,0.078125,1.000488,1.7090,2.9907,-0.6104,3.7738,-0.3625,-55.5853,832
1790249013112,0.010254,0.121094,0.975586,-10.0098,3.4180,3.0518,3.7354,-0.3296,-55.0415,833
1790249013112,0.010254,0.121094,0.975586,-10.0098,3.4180,3.0518,3.6365,-0.2911,-54.3988,834
1790249013112,0.013672,0.153320,0.984375,-22.9492,3.7842,-1.6479,3.4772,-0.2472,-53.8660,835
1790249013141,0.013672,0.153320,0.984375,-22.9492,3.7842,-1.6479,3.2574,-0.2032,-53.4485,836
1790249013141,0.004883,0.147949,0.991699,-39.1235,4.8828,18.3716,2.9608,-0.1538,-52.8717,837
1790249013141,0.004883,0.147949,0.991699,-39.1235,4.8828,18.3716,2.5873,-0.1044,-52.2455,838
1790249013141,0.000977,-0.011719,0.957520,-45.3491,4.8828,-2.8076,2.1808,-0.0494,-51.7950,839
1790249013205,0.000977,-0.011719,0.957520,-45.3491,4.8828,-2.8076,1.7468,0.0055,-51.4929,840
1790249013205,0.009277,-0.014648,0.973145,-23.0103,3.4790,-7.3853,1.4227,0.0549,-51.1194,841
1790249013205,0.009277,-0.014648,0.973145,-23.0103,3.4790,-7.3853,1.2085,0.1044,-50.6689,842
1790249013205,0.012207,0.043457,0.956055,-5.2490,2.3193,-2.9907,1.0822,0.1428,-50.2185,843
1790249013230,0.012207,0.043457,0.956055,-5.2490,2.3193,-2.9907,1.0382,0.1758,-49.7516,844
1790249013230,0.006836,0.064453,0.949219,-1.4038,1.9531,-2.0142,1.0217,0.2087,-49.2792,845
1790249013230,0.006836,0.064453,0.949219,-1.4038,1.9531,-2.0142,1.0217,0.2362,-48.8177,846
1790249013230,0.003906,0.069336,0.932129,-1.5869,1.8921,-1.8921,1.0217,0.2637,-48.3618,847
1790249013260,0.003906,0.069336,0.932129,-1.5869,1.8921,-1.8921,1.0162,0.2856,-47.9169,848
1790249013260,0.002930,0.063965,0.928223,-3.7231,1.8311,-1.8921,1.0052,0.3021,-47.9279,849
1790249013260,0.002930,0.063965,0.928223,-3.7231,1.8311,-1.8921,0.9833,0.3131,-48.1860,850
1790249013260,0.000000,0.053223,0.947754,-5.1880,1.7090,-1.8311,0.9503,0.3186,-48.4937,851
1790249013327,0.000000,0.053223,0.947754,-5.1880,1.7090,-1.8311,0.9174,0.3296,-48.7299,852
1790249013327,-0.001465,0.057129,0.935547,-5.8594,1.7090,-1.7700,0.8789,0.3461,-48.6310,853
1790249013327,-0.001465,0.057129,0.935547,-5.8594,1.7090,-1.7700,0.8350,0.3571,-48.6310,854
1790249013327,-0.004395,0.049805,0.935547,-6.0425,1.4038,-1.7700,0.7855,0.3625,-48.9386,855
1790249013352,-0.004395,0.049805,0.935547,-6.0425,1.4038,-1.7700,0.7416,0.3845,-48.6639,856
1790249013352,-0.007324,0.027832,0.926758,-4.6387,1.0986,-1.7090,0.7031,0.4010,-48.2794,857
1790249013352,-0.003418,0.013672,0.463379,-4.6387,1.0986,-1.7090,0.6702,0.4230,-47.8564,858
1790249013352,-0.005859,0.034668,0.908203,-4.1504,0.7935,-1.5869,0.6372,0.4449,-47.3181,859
1790249013381,-0.005859,0.034668,0.908203,-4.1504,0.7935,-1.5869,0.6097,0.4614,-46.7908,860
1790249013381,-0.006836,0.037598,0.898438,-3.2349,0.3052,-1.5869,0.5878,0.4724,-46.4172,861
1790249013381,-0.006836,0.037598,0.898438,-3.2349,0.3052,-1.5869,0.5658,0.4834,-45.9943,862
1790249013381,-0.008789,0.021973,0.889648,-2.6245,0.0610,-1.5259,0.5493,0.4889,-45.6482,863
1790249013442,-0.008789,0.021973,0.889648,-2.6245,0.0610,-1.5259,0.5383,0.4944,-45.5273,864
1790249013442,-0.008301,0.016602,0.854004,-0.4883,-0.3052,-1.4648,0.5328,0.4889,-45.4614,865
1790249013442,-0.008301,0.016602,0.854004,-0.4883,-0.3052,-1.4648,0.5383,0.4889,-45.4449,866
1790249013442,-0.010254,0.015137,0.828613,1.7090,-0.6714,-1.4038,0.5548,0.4779,-45.5548,867
1790249013470,-0.010254,0.015137,0.828613,1.7090,-0.6714,-1.4038,0.5823,0.4669,-45.8899,868
1790249013470,-0.007813,0.018555,0.806641,3.5400,-1.0986,-1.4038,0.6152,0.4559,-46.1755,869
1790249013470,-0.007813,0.018555,0.806641,3.5400,-1.0986,-1.4038,0.6592,0.4395,-46.6040,870
1790249013470,-0.004395,0.009277,0.791992,10.5591,-1.6479,-1.4648,0.7361,0.4175,-47.0105,871
1790249013500,-0.004395,0.009277,0.791992,10.5591,-1.6479,-1.4648,0.8459,0.4010,-47.3511,872
1790249013500,0.000488,0.026855,0.764648,13.7939,-2.1973,-3.1128,0.9723,0.3790,-47.6807,873
1790249013500,0.000488,0.026855,0.764648,13.7939,-2.1973,-3.1128,1.1151,0.3571,-47.9718,874
1790249013500,0.002441,0.037598,0.784180,4.6387,-1.8921,-5.5542,1.2085,0.3351,-48.1366,875
1790249013563,0.002441,0.037598,0.784180,4.6387,-1.8921,-5.5542,1.2579,0.3186,-48.3234,876
1790249013563,0.000977,0.036621,0.759766,-2.6245,-1.6479,-3.6621,1.2744,0.2966,-48.5156,877
1790249013563,0.000977,0.036621,0.759766,-2.6245,-1.6479,-3.6621,1.2524,0.2802,-48.5870,878
1790249013563,0.000000,0.018555,0.758789,-3.1738,-1.9531,-2.5635,1.2305,0.2637,-48.7134,879
1790249013591,0.000000,0.018555,0.758789,-3.1738,-1.9531,-2.5635,1.2030,0.2417,-48.8837,880
1790249013591,0.000000,0.022949,0.786621,-1.6479,-2.3193,-2.1362,1.1810,0.2197,-49.0979,881
1790249013591,0.000000,0.022949,0.786621,-1.6479,-2.3193,-2.1362,1.1700,0.1978,-49.2627,882
1790249013591,0.001465,0.023438,0.814453,-0.7324,-2.5024,-1.9531,1.1591,0.1703,-49.4165,883
1790249013650,0.001465,0.023438,0.814453,-0.7324,-2.5024,-1.9531,1.1591,0.1428,-49.6307,884
1790249013650,0.003906,0.020996,0.810059,0.8545,-2.9907,-1.8921,1.1646,0.1154,-49.7681,885
1790249013650,0.003906,0.020996,0.810059,0.8545,-2.9907,-1.8921,1.1755,0.0879,-49.8450,886
1790249013650,0.000000,0.010742,0.836914,2.0752,-3.2959,-1.7090,1.1920,0.0549,-49.7406,887
1790249013682,0.000000,0.010742,0.836914,2.0752,-3.2959,-1.7090,1.2195,0.0220,-49.4550,888
1790249013682,0.004395,0.026367,0.846680,1.2207,-3.6621,-1.5869,1.2360,-0.0055,-49.1144,889
1790249013682,0.004395,0.026367,0.846680,1.2207,-3.6621,-1.5869,1.2524,-0.0385,-48.8068,890
1790249013682,0.007813,0.023438,0.887207,1.6479,-3.9673,-1.5259,1.2689,-0.0769,-48.6145,891
1790249013710,0.007813,0.023438,0.887207,1.6479,-3.9673,-1.5259,1.2854,-0.1154,-48.5925,892
1790249013710,0.010254,0.004883,0.936035,2.8076,-4.2725,-1.2817,1.3074,-0.1593,-48.5541,893
1790249013710,0.010254,0.004883,0.936035,2.8076,-4.2725,-1.2817,1.3403,-0.1978,-48.2520,894
1790249013710,0.012695,0.019531,0.898438,3.9673,-4.5166,-1.0986,1.3733,-0.2417,-47.9059,895
1790249013770,0.012695,0.019531,0.898438,3.9673,-4.5166,-1.0986,1.4117,-0.2856,-47.7246,896
1790249013770,0.014160,0.015625,0.899902,4.4556,-4.8218,-0.9155,1.4502,-0.3351,-47.6971,897
1790249013770,0.014160,0.015625,0.899902,4.4556,-4.8218,-0.9155,1.4941,-0.3845,-47.6971,898
1790249013770,0.014648,0.010254,0.965820,4.9438,-5.0049,-0.6714,1.5436,-0.4340,-47.6642,899
1790249013800,0.014648,0.010254,0.965820,4.9438,-5.0049,-0.6714,1.5875,-0.4834,-47.5488,900
1790249013800,0.022949,0.012695,0.982422,6.0425,-5.1270,-0.6104,1.6425,-0.5328,-47.4115,901
1790249013800,0.022949,0.012695,0.982422,6.0425,-5.1270,-0.6104,1.6974,-0.5878,-47.3511,902
1790249013800,0.029297,0.037109,0.970703,7.0190,-5.4321,-0.4883,1.7578,-0.6372,-47.3511,903
1790249013832,0.029297,0.037109,0.970703,7.0190,-5.4321,-0.4883,1.8237,-0.6921,-47.3566,904
1790249013832,0.040039,0.040039,0.932617,7.3853,-5.4321,-0.3052,1.8951,-0.7526,-47.4115,905
1790249013832,0.040039,0.040039,0.932617,7.3853,-5.4321,-0.3052,1.9666,-0.8075,-47.5159,906
1790249013832,0.035156,-0.038574,0.956055,4.8218,-5.5542,0.0610,2.0215,-0.8624,-47.5708,907
1790249013892,0.035156,-0.038574,0.956055,4.8218,-5.5542,0.0610,2.0654,-0.9229,-47.6038,908
1790249013892,0.032715,0.039551,0.999512,6.0425,-5.4932,0.4272,2.1204,-0.9778,-47.6312,909
1790249013892,0.032715,0.039551,0.999512,6.0425,-5.4932,0.4272,2.1698,-1.0327,-47.6367,910
1790249013892,0.042969,0.084961,1.030762,9.7656,-5.4321,0.1221,2.2632,-1.0931,-47.6367,911
1790249013923,0.042969,0.084961,1.030762,9.7656,-5.4321,0.1221,2.3621,-1.1481,-47.6202,912
1790249013923,0.039063,-0.081055,0.989746,7.3853,-5.1880,0.3662,2.4280,-1.2030,-47.6202,913
1790249013923,0.039063,-0.081055,0.989746,7.3853,-5.1880,0.3662,2.4939,-1.2579,-47.7026,914
1790249013923,0.045898,0.074219,0.965332,9.7046,-5.1270,0.5493,2.5763,-1.3129,-47.8180,915
1790249013954,0.045898,0.074219,0.965332,9.7046,-5.1270,0.5493,2.6642,-1.3623,-47.9663,916
1790249013954,0.039551,0.008789,1.002441,7.9956,-4.8828,0.6714,2.7356,-1.4172,-48.0707,917
1790249013954,0.039551,0.008789,1.002441,7.9956,-4.8828,0.6714,2.8070,-1.4667,-48.1750,918
1790249013954,0.044434,0.010742,1.034180,5.0659,-4.5166,0.9766,2.8455,-1.5106,-48.4497,919
1790249014010,0.044434,0.010742,1.034180,5.0659,-4.5166,0.9766,2.8839,-1.5546,-48.6639,920
1790249014010,0.042969,0.026367,1.020508,5.9814,-4.3945,0.9766,2.9333,-1.5985,-48.9441,921
1790249014010,0.042969,0.026367,1.020508,5.9814,-4.3945,0.9766,2.9828,-1.6425,-49.1089,922
1790249014010,0.042969,0.015625,1.045898,8.1177,-4.1504,0.9155,3.0542,-1.6809,-49.4110,923
1790249014044,0.042969,0.015625,1.045898,8.1177,-4.1504,0.9155,3.1201,-1.7194,-49.7736,924
1790249014044,0.043457,-0.001953,1.083008,9.4604,-3.8452,1.0376,3.2025,-1.7523,-50.1471,925
1790249014044,0.043457,-0.001953,1.083008,9.4604,-3.8452,1.0376,3.2849,-1.7908,-50.3448,926
1790249014044,0.044434,0.038086,1.063965,8.3618,-3.6011,1.0376,3.3508,-1.8292,-50.3723,927
1790249014072,0.044434,0.038086,1.063965,8.3618,-3.6011,1.0376,3.4222,-1.8622,-50.5206,928
1790249014072,0.041992,0.048828,1.050293,6.8970,-3.4790,1.0986,3.4772,-1.9006,-50.7129,929
1790249014072,0.041992,0.048828,1.050293,6.8970,-3.4790,1.0986,3.5321,-1.9336,-50.9216,930
1790249014072,0.039063,0.009277,1.097168,5.7983,-3.3569,1.2207,3.5760,-1.9666,-51.0205,931
1790249014130,0.039063,0.009277,1.097168,5.7983,-3.3569,1.2207,3.6200,-1.9995,-51.0315,932
1790249014130,0.040039,0.045898,1.133789,5.7373,-3.2959,1.3428,3.6639,-2.0380,-51.0205,933
1790249014130,0.040039,0.045898,1.133789,5.7373,-3.2959,1.3428,3.7079,-2.0654,-51.0919,934
1790249014130,0.038086,0.077148,1.123535,6.0425,-3.1128,1.2817,3.7518,-2.0984,-51.2018,935
1790249014163,0.038086,0.077148,1.123535,6.0425,-3.1128,1.2817,3.8013,-2.1313,-51.2347,936
1790249014163,0.037598,0.046875,1.147949,6.7139,-2.9907,1.2207,3.8562,-2.1588,-51.3391,937
1790249014163,0.037598,0.046875,1.147949,6.7139,-2.9907,1.2207,3.9111,-2.1863,-51.3501,938
1790249014163,0.038574,0.070801,1.148926,7.8735,-2.9297,1.2207,3.9771,-2.2137,-51.4105,939
1790249014191,0.038574,0.070801,1.148926,7.8735,-2.9297,1.2207,4.0485,-2.2412,-51.5314,940
1790249014191,0.043457,0.101563,1.167969,5.7983,-2.8076,1.1597,4.0979,-2.2687,-51.6193,941
1790249014191,0.043457,0.101563,1.167969,5.7983,-2.8076,1.1597,4.1473,-2.2961,-51.7566,942
1790249014191,0.046387,0.087891,1.147461,5.4321,-2.8687,1.1597,4.1913,-2.3236,-51.8665,943
1790249014251,0.046387,0.087891,1.147461,5.4321,-2.8687,1.1597,4.2407,-2.3511,-51.8500,944
1790249014251,0.046387,0.094727,1.193359,4.9438,-2.8687,1.2207,4.2847,-2.3785,-51.8170,945
1790249014251,0.046387,0.094727,1.193359,4.9438,-2.8687,1.2207,4.3231,-2.4060,-51.8280,946
1790249014251,0.047852,0.116699,1.223633,5.6152,-2.8076,1.0986,4.3781,-2.4335,-51.9049,947
1790249014280,0.047852,0.116699,1.223633,5.6152,-2.8076,1.0986,4.4275,-2.4609,-51.9653,948
1790249014280,0.049316,0.102051,1.190430,5.0049,-2.6245,1.0376,4.4769,-2.4829,-52.1136,949
1790249014280,0.049316,0.102051,1.190430,5.0049,-2.6245,1.0376,4.5209,-2.5104,-52.3004,950
1790249014280,0.176758,0.265625,3.060547,0.1831,1.7700,0.8545,4.5209,-2.4884,-52.4597,951
1790249014310,0.708008,1.062500,12.242188,0.1831,1.7700,0.8545,4.5209,-2.4719,-52.6575,952
1790249014310,0.315918,0.802734,1.844238,-155.0903,24.1699,-3.5400,2.9828,-2.2412,-52.9102,953
1790249014310,0.315918,0.802734,1.844238,-155.0903,24.1699,-3.5400,1.4612,-2.0215,-53.1958,954
1790249014310,-0.077637,-0.233398,1.314453,-92.1631,28.0762,-3.9673,0.5768,-1.7578,-53.4375,955
1790249014374,-0.077637,-0.233398,1.314453,-92.1631,28.0762,-3.9673,-0.3076,-1.4996,-53.7341,956
1790249014374,0.009766,-0.183105,0.601563,14.4043,21.6064,0.0000,-0.1373,-1.3074,-53.9594,957
1790249014374,0.009766,-0.183105,0.601563,14.4043,21.6064,0.0000,0.0220,-1.1096,-54.1791,958
1790249014374,-0.032227,-0.002441,0.895508,12.6953,20.7520,0.4883,0.1648,-0.9119,-54.3164,959
1790249014401,-0.032227,-0.002441,0.895508,12.6953,20.7520,0.4883,0.3131,-0.7196,-54.3439,960
1790249014401,-0.092773,-0.577637,0.677246,80.3223,16.8457,-0.3662,1.1206,-0.5603,-54.3823,961
1790249014401,-0.092773,-0.577637,0.677246,80.3223,16.8457,-0.3662,1.9116,-0.3955,-54.4482,962
1790249014401,0.041504,0.516113,1.021973,71.7773,16.3574,-1.3428,2.6147,-0.2362,-54.5691,963
1790249014430,0.041504,0.516113,1.021973,71.7773,16.3574,-1.3428,3.3289,-0.0769,-54.7064,964
1790249014430,-0.024902,0.097168,0.732422,-5.0049,18.2495,-0.1221,3.2794,0.0879,-54.8328,965
1790249014430,-0.024902,0.097168,0.732422,-5.0049,18.2495,-0.1221,3.2245,0.2637,-54.9811,966
1790249014430,0.130859,0.001953,2.520020,-25.7568,2.2583,-6.2866,2.9663,0.2802,-55.2502,967
1790249014492,0.130859,0.001953,2.520020,-25.7568,2.2583,-6.2866,2.7026,0.2966,-55.5963,968
1790249014492,0.012207,0.204590,1.686035,-289.0015,-5.9204,-10.4980,-0.1703,0.2252,-55.8490,969
1790249014492,0.012207,0.204590,1.686035,-289.0015,-5.9204,-10.4980,-3.0322,0.1428,-56.1621,970
1790249014492,-0.040039,-0.364258,0.220215,-40.5884,-11.4136,-0.5493,-3.4003,0.0220,-56.0962,971
1790249014523,-0.040039,-0.364258,0.220215,-40.5884,-11.4136,-0.5493,-3.7903,-0.1044,-56.3928,972
1790249014523,-0.039063,-0.864746,0.465820,191.1621,-20.6299,-2.8076,-1.8787,-0.3131,-56.2555,973
1790249014523,-0.039063,-0.864746,0.465820,191.1621,-20.6299,-2.8076,-0.0055,-0.5273,-56.2170,974
1790249014523,0.024414,0.525391,1.013184,93.5669,-11.9629,0.1831,0.8844,-0.6482,-56.1896,975
1790249014552,0.024414,0.525391,1.013184,93.5669,-11.9629,0.1831,1.7963,-0.7690,-56.1182,976
1790249014552,0.165527,0.065918,1.355957,35.0952,8.8501,0.3052,2.1313,-0.6866,-56.0632,977
1790249014552,0.165527,0.065918,1.355957,35.0952,8.8501,0.3052,2.4609,-0.6042,-56.0193,978
1790249014552,-0.009277,0.244629,1.733398,-20.6909,13.4888,-2.3193,2.2467,-0.4834,-55.9369,979
1790249014610,-0.009277,0.244629,1.733398,-20.6909,13.4888,-2.3193,2.0380,-0.3516,-55.8325,980
1790249014610,0.059082,0.038574,0.862793,-146.3013,0.6104,0.4883,0.5768,-0.3516,-55.7611,981
1790249014610,0.059082,0.038574,0.862793,-146.3013,0.6104,0.4883,-0.8679,-0.3571,-55.7446,982
1790249014610,-0.029785,-0.449707,0.377441,13.1836,-7.3853,0.6104,-0.7306,-0.4395,-55.7007,983
1790249014642,-0.029785,-0.449707,0.377441,13.1836,-7.3853,0.6104,-0.6097,-0.5164,-55.6842,984
1790249014642,0.098145,-0.343262,0.686035,182.8613,-9.5215,-1.4648,1.1865,-0.6152,-55.7391,985
1790249014642,0.098145,-0.343262,0.686035,182.8613,-9.5215,-1.4648,2.9608,-0.7196,-55.7886,986
1790249014642,0.074219,0.746582,2.056641,156.6772,-0.7324,-2.0752,4.4989,-0.7471,-55.5579,987
1790249014670,0.074219,0.746582,2.056641,156.6772,-0.7324,-2.0752,6.0480,-0.7690,-55.2173,988
1790249014670,-0.095703,0.219238,0.524414,-52.4902,3.3569,0.6104,5.5096,-0.7526,-54.9042,989
1790249014670,-0.095703,0.219238,0.524414,-52.4902,3.3569,0.6104,4.9823,-0.7251,-54.6899,990
1790249014670,-0.098633,-0.133789,0.742676,3.3569,-2.8687,-0.1221,5.0098,-0.7471,-54.7668,991
1790249014735,-0.098633,-0.133789,0.742676,3.3569,-2.8687,-0.1221,5.0262,-0.7690,-54.8602,992
1790249014735,-0.178711,0.279785,1.473145,10.5591,-1.7700,-0.0610,5.1251,-0.7745,-54.9976,993
1790249014735,-0.178711,0.279785,1.473145,10.5591,-1.7700,-0.0610,5.2295,-0.7800,-55.1019,994
1790249014735,0.054199,0.527344,1.046875,-104.4312,5.6763,0.9155,4.1968,-0.7086,-55.0745,995
1790249014760,0.054199,0.527344,1.046875,-104.4312,5.6763,0.9155,3.1805,-0.6427,-55.0580,996
1790249014760,0.023438,0.246582,0.694824,-237.6709,8.7891,2.1973,0.8514,-0.5548,-55.1459,997
1790249014760,0.023438,0.246582,0.694824,-237.6709,8.7891,2.1973,-1.4557,-0.4669,-55.1843,998
1790249014760,-0.074219,0.026367,0.905762,-320.8618,9.1553,3.2349,-4.5813,-0.3680,-55.1678,999
1790249014792,-0.074219,0.026367,0.905762,-320.8618,9.1553,3.2349,-7.6959,-0.2637,-55.1404,1000
1790249014792,0.086914,-0.281250,1.061035,-335.1440,11.2305,3.2959,-10.9424,-0.1318,-55.0800,1001
1790249014792,0.086914,-0.281250,1.061035,-335.1440,11.2305,3.2959,-14.1833,-0.0110,-55.0690,1002
1790249014792,-0.003906,-0.634277,0.787598,-249.8169,9.0942,2.5635,-16.5784,0.0769,-55.0580,1003
1790249014854,-0.003906,-0.634277,0.787598,-249.8169,9.0942,2.5635,-18.9844,0.1813,-55.0085,1004
1790249014854,0.035156,-0.758789,0.907715,-68.7256,1.8311,0.1831,-19.5996,0.2197,-54.8108,1005
1790249014854,0.044434,-0.385254,0.968750,-2.0142,0.1831,-0.4272,-19.8907,0.2417,-54.6570,1006
1790249014854,0.044434,-0.385254,0.968750,-2.0142,0.1831,-0.4272,-19.8578,0.2527,-54.4812,1007
1790249014880,0.004395,-0.366211,0.953613,-3.1738,0.3662,-0.3052,-19.8358,0.2417,-54.5416,1008
1790249014880,0.004395,-0.366211,0.953613,-3.1738,0.3662,-0.3052,-19.8303,0.2362,-54.6240,1009
1790249014880,-0.012695,-0.326660,0.917480,-0.2441,0.0000,-0.6104,-19.8083,0.2362,-54.5526,1010
1790249014880,-0.012695,-0.326660,0.917480,-0.2441,0.0000,-0.6104,-19.7809,0.2362,-54.4098,1011
1790249014912,-0.029297,-0.386230,0.938965,-3.7842,0.3052,-0.4883,-19.7699,0.2362,-54.3329,1012
1790249014912,-0.029297,-0.386230,0.938965,-3.7842,0.3052,-0.4883,-19.7809,0.2362,-54.3054,1013
1790249014912,-0.033203,-0.338379,0.937500,0.0610,0.3662,-0.6104,-19.7809,0.2417,-54.2230,1014
1790249014912,-0.033203,-0.338379,0.937500,0.0610,0.3662,-0.6104,-19.7589,0.2417,-54.2175,1015
1790249014974,-0.035156,-0.370117,0.911133,-0.2441,0.3052,-0.7324,-19.7479,0.2472,-54.0637,1016
1790249014974,-0.035156,-0.370117,0.911133,-0.2441,0.3052,-0.7324,-19.7369,0.2527,-53.8879,1017
1790249014974,-0.018555,-0.407715,0.932617,0.0000,0.4272,-0.4883,-19.7260,0.2582,-53.7451,1018
1790249014974,-0.018555,-0.407715,0.932617,0.0000,0.4272,-0.4883,-19.7205,0.2692,-53.5693,1019
1790249015001,-0.004395,-0.781250,1.082031,25.5127,-0.2441,-0.6104,-19.5941,0.2692,-53.3167,1020
1790249015001,-0.004395,-0.781250,1.082031,25.5127,-0.2441,-0.6104,-19.3524,0.2582,-52.9431,1021
1790249015001,-0.012695,-0.593750,0.690918,282.7148,-8.5449,-3.9673,-17.8363,0.2032,-52.6465,1022
1790249015001,-0.012695,-0.593750,0.690918,282.7148,-8.5449,-3.9673,-15.0513,0.1373,-53.0420,1023
1790249015060,0.016602,-0.234375,1.363770,360.5957,-10.9863,-4.8828,-11.9037,0.0604,-53.2837,1024
1790249015060,0.016602,-0.234375,1.363770,360.5957,-10.9863,-4.8828,-8.3826,-0.0659,-53.1793,1025
1790249015060,-0.003418,1.020020,1.147461,-58.8379,2.6855,-0.4883,-6.9434,-0.1373,-52.8992,1026
1790249015060,-0.003418,1.020020,1.147461,-58.8379,2.6855,-0.4883,-7.5641,-0.1318,-52.4597,1027
1790249015092,-0.083984,-0.605957,0.790039,11.1694,0.4883,-0.7324,-7.8058,-0.1208,-51.8994,1028
1790249015092,-0.083984,-0.605957,0.790039,11.1694,0.4883,-0.7324,-7.7124,-0.1263,-51.4050,1029
1790249015092,-0.056641,-0.367188,0.988281,92.2241,-0.6104,-0.5493,-7.2180,-0.1538,-50.7953,1030
1790249015092,-0.056641,-0.367188,0.988281,92.2241,-0.6104,-0.5493,-6.3171,-0.1208,-51.2732,1031
1790249015120,-0.004883,0.034668,1.003418,149.8413,-3.6011,-2.3804,-5.1196,-0.0934,-51.8994,1032
1790249015120,-0.004883,0.034668,1.003418,149.8413,-3.6011,-2.3804,-3.6530,-0.1703,-51.3885,1033
1790249015120,0.005859,0.002441,1.609375,66.2842,-0.1831,-1.7700,-2.6147,-0.2142,-50.9546,1034
1790249015120,0.005859,0.002441,1.609375,66.2842,-0.1831,-1.7700,-1.9940,-0.2307,-50.6195,1035
1790249015180,0.016602,0.037598,0.747559,5.7983,0.0000,-0.4272,-1.6699,-0.2472,-50.2954,1036
1790249015180,0.016602,0.037598,0.747559,5.7983,0.0000,-0.4272,-1.6479,-0.2582,-49.9219,1037
1790249015180,-0.025391,-0.215820,1.329590,74.4629,-3.9673,-1.4648,-1.2744,-0.2911,-49.5593,1038
1790249015180,-0.025391,-0.215820,1.329590,74.4629,-3.9673,-1.4648,-0.5658,-0.3461,-49.2188,1039
1790249015214,-0.012207,-0.153809,1.670898,11.0474,-0.6714,-0.2441,-0.1813,-0.3790,-49.0210,1040
1790249015214,-0.012207,-0.153809,1.670898,11.0474,-0.6714,-0.2441,-0.1154,-0.3900,-48.8452,1041
1790249015214,0.018066,0.228516,1.328125,6.4697,-0.2441,-0.6104,-0.0659,-0.3955,-48.7244,1042
1790249015214,0.018066,0.228516,1.328125,6.4697,-0.2441,-0.6104,-0.0275,-0.3955,-48.6530,1043
1790249015242,0.003906,-0.120605,1.187988,-2.4414,-0.6104,-1.0986,-0.0275,-0.3955,-48.5760,1044
1790249015242,0.003906,-0.120605,1.187988,-2.4414,-0.6104,-1.0986,-0.0714,-0.4120,-48.1915,1045
1790249015242,-0.004883,-0.092285,1.236816,-4.1504,-0.7935,-0.3662,-0.1208,-0.4395,-47.5763,1046
1790249015242,-0.004883,-0.092285,1.236816,-4.1504,-0.7935,-0.3662,-0.1758,-0.4340,-47.9773,1047
1790249015300,0.020996,0.085938,1.374023,2.4414,-0.7324,-0.6104,-0.1868,-0.4175,-48.5706,1048
1790249015300,0.020996,0.085938,1.374023,2.4414,-0.7324,-0.6104,-0.1703,-0.4120,-49.1693,1049
1790249015300,0.019043,-0.133301,1.188965,-1.9531,-0.7935,-0.3662,-0.1703,-0.4175,-49.1089,1050
1790249015300,0.019043,-0.133301,1.188965,-1.9531,-0.7935,-0.3662,-0.1923,-0.4120,-49.7955,1051
1790249015332,0.016113,0.011230,1.179199,-0.1831,-0.9155,-0.2441,-0.2087,-0.4340,-49.1199,1052
1790249015332,0.007813,0.005371,0.589355,-0.1831,-0.9155,-0.2441,-0.2197,-0.4340,-49.6252,1053
1790249015332,0.024902,-0.041016,1.173828,0.7324,-0.7324,-0.3052,-0.2252,-0.4340,-49.8834,1054
1790249015332,0.024902,-0.041016,1.173828,0.7324,-0.7324,-0.3052,-0.2362,-0.4395,-49.9768,1055
1790249015360,0.032227,-0.065430,1.198242,0.0000,-0.9766,-0.1831,-0.2417,-0.4504,-49.8450,1056
1790249015360,0.032227,-0.065430,1.198242,0.0000,-0.9766,-0.1831,-0.2582,-0.4559,-50.0098,1057
1790249015360,0.030273,-0.019043,1.181641,0.2441,-0.9766,-0.1831,-0.2692,-0.4669,-50.2240,1058
1790249015360,0.030273,-0.019043,1.181641,0.2441,-0.9766,-0.1831,-0.2802,-0.4724,-50.4437,1059
1790249015420,0.032715,-0.011230,1.128906,0.5493,-0.8545,-0.1831,-0.2856,-0.4779,-50.6799,1060
1790249015420,0.032715,-0.011230,1.128906,0.5493,-0.8545,-0.1831,-0.2911,-0.4834,-50.9326,1061
1790249015420,0.034668,-0.039063,1.117188,0.1221,-1.0376,-0.1831,-0.3021,-0.4944,-51.1194,1062
1790249015420,0.034668,-0.039063,1.117188,0.1221,-1.0376,-0.1831,-0.3076,-0.5054,-51.3062,1063
1790249015452,0.034668,-0.010742,1.106445,-0.6104,-1.1597,0.0000,-0.3241,-0.5164,-51.5204,1064
1790249015452,0.034668,-0.010742,1.106445,-0.6104,-1.1597,0.0000,-0.3406,-0.5273,-51.7181,1065
1790249015452,0.039063,0.002930,1.106934,-0.2441,-1.0986,-0.0610,-0.3516,-0.5438,-51.9983,1066
1790249015452,0.039063,0.002930,1.106934,-0.2441,-1.0986,-0.0610,-0.3625,-0.5548,-52.2565,1067
