timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341325416,0.345215,-0.558594,0.725098,4.6997,0.7324,1.1597,-38.1445,-19.7974,-62.7319,783
1788341325473,0.345215,-0.555664,0.717285,2.7466,-0.4272,1.2207,-38.1116,-19.7919,-62.5726,784
1788341325473,0.345215,-0.555664,0.717285,2.7466,-0.4272,1.2207,-38.0951,-19.7919,-62.5726,785
1788341325473,0.333984,-0.534180,0.721680,1.7090,-1.1597,1.2817,-38.0786,-19.7974,-62.5726,786
1788341325473,0.333984,-0.534180,0.721680,1.7090,-1.1597,1.2817,-38.0676,-19.8029,-62.4902,787
1788341325505,0.348145,-0.556641,0.715820,-1.5869,-3.0518,1.3428,-38.0786,-19.8193,-62.5232,788
1788341325505,0.348145,-0.556641,0.715820,-1.5869,-3.0518,1.3428,-38.1061,-19.8413,-62.5067,789
1788341325505,0.339355,-0.539063,0.725098,-1.4648,-3.0518,1.3428,-38.1281,-19.8578,-62.3364,790
1788341325505,0.339355,-0.539063,0.725098,-1.4648,-3.0518,1.3428,-38.1555,-19.8798,-62.2430,791
1788341325567,0.353516,-0.566895,0.725098,-4.0283,-4.4556,1.3428,-38.1885,-19.9072,-62.2101,792
1788341325567,0.353516,-0.566895,0.725098,-4.0283,-4.4556,1.3428,-38.2434,-19.9402,-62.0782,793
1788341325567,0.349121,-0.563477,0.729980,-1.0986,-2.7466,1.4038,-38.2764,-19.9622,-61.8530,794
1788341325567,0.349121,-0.563477,0.729980,-1.0986,-2.7466,1.4038,-38.2928,-19.9786,-61.6772,795
1788341325594,0.353516,-0.578125,0.737793,-1.0986,-2.6245,1.5259,-38.3093,-19.9951,-61.5125,796
1788341325594,0.353516,-0.578125,0.737793,-1.0986,-2.6245,1.5259,-38.3313,-20.0116,-61.3422,797
1788341325594,0.349609,-0.578125,0.743164,-1.3428,-2.6245,1.5869,-38.3478,-20.0226,-61.1005,798
1788341325594,0.349609,-0.578125,0.743164,-1.3428,-2.6245,1.5869,-38.3698,-20.0391,-60.8588,799
1788341325625,0.353027,-0.589844,0.744629,-2.0752,-2.9907,1.6479,-38.3917,-20.0500,-60.6445,800
1788341325625,0.353027,-0.589844,0.744629,-2.0752,-2.9907,1.6479,-38.4192,-20.0665,-60.2930,801
1788341325625,0.352051,-0.595215,0.748535,-2.7466,-3.1738,1.7700,-38.4521,-20.0830,-60.0073,802
1788341325625,0.352051,-0.595215,0.748535,-2.7466,-3.1738,1.7700,-38.4906,-20.0995,-59.6997,803
1788341325687,0.354492,-0.606934,0.745117,-1.0986,-2.1362,1.7700,-38.5126,-20.1105,-59.2767,804
1788341325687,0.354492,-0.606934,0.745117,-1.0986,-2.1362,1.7700,-38.5345,-20.1160,-58.9581,805
1788341325687,0.344238,-0.596680,0.741211,-0.3052,-1.5259,1.8311,-38.5455,-20.1215,-58.9801,806
1788341325687,0.344238,-0.596680,0.741211,-0.3052,-1.5259,1.8311,-38.5620,-20.1215,-59.2328,807
1788341325713,0.348145,-0.606934,0.739258,0.3052,-1.0376,1.8921,-38.5675,-20.1215,-59.4360,808
1788341325713,0.348145,-0.606934,0.739258,0.3052,-1.0376,1.8921,-38.5730,-20.1215,-59.6393,809
1788341325713,0.331055,-0.584961,0.730957,-0.2441,-1.2207,1.8921,-38.5785,-20.1160,-59.4800,810
1788341325713,0.331055,-0.584961,0.730957,-0.2441,-1.2207,1.8921,-38.5895,-20.1160,-59.3042,811
1788341325747,0.333496,-0.590820,0.721191,-3.7842,-3.0518,1.9531,-38.6224,-20.1215,-59.1284,812
1788341325747,0.333496,-0.590820,0.721191,-3.7842,-3.0518,1.9531,-38.6719,-20.1324,-58.9362,813
1788341325747,0.331543,-0.587402,0.713867,-3.0518,-2.5024,1.9531,-38.7158,-20.1434,-58.7164,814
1788341325747,0.331543,-0.587402,0.713867,-3.0518,-2.5024,1.9531,-38.7598,-20.1489,-58.5681,815
1788341325803,0.327148,-0.578125,0.710938,-4.2725,-3.1128,1.9531,-38.8092,-20.1599,-58.6395,816
1788341325803,0.327148,-0.578125,0.710938,-4.2725,-3.1128,1.9531,-38.8641,-20.1654,-58.8483,817
1788341325803,0.330078,-0.579102,0.702148,-6.8359,-4.5166,1.9531,-38.9355,-20.1819,-58.9746,818
1788341325803,0.330078,-0.579102,0.702148,-6.8359,-4.5166,1.9531,-39.0179,-20.2094,-59.6008,819
1788341325834,0.330566,-0.574707,0.697754,-6.6528,-4.3335,1.8921,-39.1003,-20.2313,-60.2106,820
1788341325834,0.330566,-0.574707,0.697754,-6.6528,-4.3335,1.8921,-39.1772,-20.2478,-60.8258,821
1788341325834,0.341797,-0.587891,0.696777,-6.7139,-4.3335,1.7700,-39.2596,-20.2698,-61.4301,822
1788341325834,0.341797,-0.587891,0.696777,-6.7139,-4.3335,1.7700,-39.3420,-20.2917,-61.5289,823
1788341325864,0.345703,-0.589844,0.691406,1.0376,0.0610,1.5869,-39.3805,-20.2972,-61.2927,824
1788341325864,0.345703,-0.589844,0.691406,1.0376,0.0610,1.5869,-39.3750,-20.2863,-60.9576,825
1788341325864,0.341309,-0.575195,0.701660,-0.3052,-0.7324,1.4648,-39.3750,-20.2808,-61.0345,826
1788341325864,0.341309,-0.575195,0.701660,-0.3052,-0.7324,1.4648,-39.3860,-20.2753,-61.0236,827
1788341325923,0.362305,-0.607422,0.708984,2.5635,0.7935,1.2207,-39.3750,-20.2698,-60.4578,828
1788341325923,0.362305,-0.607422,0.708984,2.5635,0.7935,1.2207,-39.3530,-20.2533,-60.0568,829
1788341325923,0.368164,-0.611816,0.742676,0.7324,-0.1831,0.9766,-39.3475,-20.2533,-59.6393,830
1788341325923,0.368164,-0.611816,0.742676,0.7324,-0.1831,0.9766,-39.3475,-20.2478,-59.2218,831
1788341325953,0.396973,-0.662598,0.778809,-3.0518,-2.3804,0.7935,-39.3860,-20.2643,-59.1449,832
1788341325953,0.396973,-0.662598,0.778809,-3.0518,-2.3804,0.7935,-39.4244,-20.2808,-58.7988,833
1788341325953,0.422363,-0.710938,0.815430,-6.2256,-4.0283,0.4883,-39.4958,-20.3137,-58.4088,834
1788341325953,0.422363,-0.710938,0.815430,-6.2256,-4.0283,0.4883,-39.5728,-20.3467,-58.1177,835
1788341325983,0.448730,-0.760254,0.854980,-12.8784,-7.5684,0.4272,-39.7211,-20.4016,-57.8101,836
1788341325983,0.448730,-0.760254,0.854980,-12.8784,-7.5684,0.4272,-39.8749,-20.4620,-57.9474,837
1788341325983,0.488281,-0.831055,0.875977,-15.9302,-9.1553,0.2441,-40.0616,-20.5334,-57.9529,838
1788341325983,0.488281,-0.831055,0.875977,-15.9302,-9.1553,0.2441,-40.2484,-20.6049,-57.9858,839
1788341326043,0.495117,-0.856445,0.880859,-13.6719,-7.6904,0.1221,-40.4077,-20.6653,-57.9034,840
1788341326043,0.495117,-0.856445,0.880859,-13.6719,-7.6904,0.1221,-40.5725,-20.7257,-57.9089,841
1788341326043,0.498047,-0.866699,0.873047,-10.6812,-5.7983,0.0000,-40.6989,-20.7751,-57.8815,842
1788341326043,0.498047,-0.866699,0.873047,-10.6812,-5.7983,0.0000,-40.8307,-20.8191,-57.8430,843
1788341326076,0.503906,-0.873047,0.876465,-9.8267,-5.1880,-0.1221,-40.9515,-20.8630,-57.7881,844
1788341326076,0.503906,-0.873047,0.876465,-9.8267,-5.1880,-0.1221,-41.0724,-20.9125,-57.6233,845
1788341326076,0.483398,-0.833008,0.848633,-5.7373,-2.7466,-0.2441,-41.1438,-20.9399,-57.4750,846
1788341326076,0.483398,-0.833008,0.848633,-5.7373,-2.7466,-0.2441,-41.2207,-20.9674,-57.2937,847
1788341326105,0.470215,-0.813477,0.876465,-13.0005,-6.6528,-0.3662,-41.3745,-21.0278,-57.0795,848
1788341326105,0.470215,-0.813477,0.876465,-13.0005,-6.6528,-0.3662,-41.5283,-21.0828,-56.9751,849
1788341326105,0.491699,-0.854492,0.845215,-22.4609,-11.9019,-0.4272,-41.7920,-21.1816,-56.8927,850
1788341326105,0.491699,-0.854492,0.845215,-22.4609,-11.9019,-0.4272,-42.0557,-21.2750,-56.6675,851
1788341326164,0.465820,-0.806152,0.882813,37.1704,21.7896,-0.5493,-41.6327,-21.1212,-56.6675,852
1788341326164,0.465820,-0.806152,0.882813,37.1704,21.7896,-0.5493,-41.2152,-20.9674,-56.7389,853
1788341326164,0.461914,-0.784180,0.905273,44.7998,26.0620,-0.5493,-40.7153,-20.7806,-56.8762,854
1788341326164,0.461914,-0.784180,0.905273,44.7998,26.0620,-0.5493,-40.2209,-20.5939,-57.0740,855
1788341326193,0.341797,-0.569336,0.989746,4.7607,3.5400,-0.2441,-40.1715,-20.5719,-57.0685,856
1788341326193,0.341797,-0.569336,0.989746,4.7607,3.5400,-0.2441,-40.1166,-20.5499,-57.1948,857
1788341326193,0.420410,-0.716797,0.943848,-89.1724,-49.5605,0.0610,-41.1273,-20.9235,-57.0135,858
1788341326193,0.420410,-0.716797,0.943848,-89.1724,-49.5605,0.0610,-42.1381,-21.2915,-56.7114,859
1788341326223,0.439941,-0.750977,0.851563,-42.7856,-23.4985,0.0610,-42.6105,-21.4618,-56.7279,860
1788341326223,0.439941,-0.750977,0.851563,-42.7856,-23.4985,0.0610,-43.0829,-21.6321,-56.6400,861
1788341326223,0.439453,-0.744141,0.865234,8.4839,5.3101,0.0610,-42.9675,-21.5881,-56.7059,862
1788341326223,0.439453,-0.744141,0.865234,8.4839,5.3101,0.0610,-42.8522,-21.5497,-56.9476,863
1788341326288,0.357910,-0.585449,0.875488,-53.4668,-29.8462,0.3052,-43.4509,-21.7584,-56.7993,864
1788341326288,0.357910,-0.585449,0.875488,-53.4668,-29.8462,0.3052,-44.0387,-21.9617,-56.5411,865
1788341326288,0.454590,-0.729492,0.759766,-42.7246,-24.1089,0.2441,-44.5056,-22.1210,-56.3269,866
1788341326288,0.454590,-0.729492,0.759766,-42.7246,-24.1089,0.2441,-44.9725,-22.2858,-56.1072,867
1788341326315,0.433594,-0.686035,0.719238,11.4136,6.1035,0.1221,-44.8132,-22.2308,-56.0907,868
1788341326315,0.433594,-0.686035,0.719238,11.4136,6.1035,0.1221,-44.6594,-22.1814,-56.1951,869
1788341326315,0.442871,-0.679688,0.698242,66.1011,36.6821,-0.0610,-43.8739,-21.9177,-56.4697,870
1788341326315,0.442871,-0.679688,0.698242,66.1011,36.6821,-0.0610,-43.0994,-21.6541,-56.6400,871
1788341326345,0.326660,-0.448730,0.744141,31.6162,16.9067,-0.1221,-42.7258,-21.5332,-56.7828,872
1788341326345,0.326660,-0.448730,0.744141,31.6162,16.9067,-0.1221,-42.3468,-21.4124,-56.9092,873
1788341326345,0.442383,-0.633789,0.638672,51.5747,27.8320,-0.3662,-41.7426,-21.2091,-57.1014,874
1788341326345,0.442383,-0.633789,0.638672,51.5747,27.8320,-0.3662,-41.1548,-21.0114,-57.3761,875
1788341326408,0.313477,-0.416504,0.720215,78.6133,42.8467,-0.5493,-40.2594,-20.7037,-57.8101,876
1788341326408,0.313477,-0.416504,0.720215,78.6133,42.8467,-0.5493,-39.3640,-20.3851,-58.2440,877
1788341326408,0.297363,-0.396973,0.709473,22.9492,11.2915,-0.4272,-39.1058,-20.3137,-58.4747,878
1788341326408,0.297363,-0.396973,0.709473,22.9492,11.2915,-0.4272,-38.8422,-20.2423,-58.7219,879
1788341326435,0.394043,-0.565430,0.636719,14.4043,6.3477,-0.5493,-38.6774,-20.2094,-58.7988,880
1788341326435,0.394043,-0.565430,0.636719,14.4043,6.3477,-0.5493,-38.5126,-20.1764,-58.8702,881
1788341326435,0.307129,-0.412109,0.722656,45.5322,23.7427,-0.6104,-37.9962,-20.0061,-59.0295,882
1788341326435,0.307129,-0.412109,0.722656,45.5322,23.7427,-0.6104,-37.4854,-19.8358,-59.1724,883
1788341326465,0.296875,-0.404297,0.692383,-15.4419,-10.4980,-0.3662,-37.6501,-19.9347,-59.0900,884
1788341326465,0.296875,-0.404297,0.692383,-15.4419,-10.4980,-0.3662,-37.8149,-20.0281,-59.0021,885
1788341326465,0.376953,-0.561035,0.638672,-27.9541,-17.3950,-0.1831,-38.1171,-20.1764,-58.7659,886
1788341326465,0.376953,-0.561035,0.638672,-27.9541,-17.3950,-0.1831,-38.4247,-20.3247,-58.4967,887
1788341326530,0.323730,-0.489746,0.717285,-0.6104,-1.8311,-0.1831,-38.4192,-20.3467,-58.3374,888
1788341326530,0.323730,-0.489746,0.717285,-0.6104,-1.8311,-0.1831,-38.4137,-20.3687,-58.1067,889
1788341326530,0.397461,-0.636719,0.620117,0.0000,-1.3428,-0.1831,-38.4027,-20.3851,-57.8815,890
1788341326530,0.397461,-0.636719,0.620117,0.0000,-1.3428,-0.1831,-38.3972,-20.4071,-57.5684,891
1788341326555,0.272949,-0.438965,0.701660,34.1187,18.3105,0.0000,-38.0072,-20.2753,-57.4860,892
1788341326555,0.272949,-0.438965,0.701660,34.1187,18.3105,0.0000,-37.6227,-20.1379,-57.6563,893
1788341326555,0.302246,-0.517578,0.714355,-42.4805,-24.5361,0.3662,-38.0951,-20.3357,-57.4585,894
1788341326555,0.302246,-0.517578,0.714355,-42.4805,-24.5361,0.3662,-38.5675,-20.5280,-57.2827,895
1788341326586,0.376953,-0.653809,0.622559,14.7095,8.0566,0.3662,-38.3972,-20.4675,-57.2113,896
1788341326586,0.376953,-0.653809,0.622559,14.7095,8.0566,0.3662,-38.2324,-20.4126,-57.2388,897
1788341326586,0.274902,-0.466309,0.721680,18.3105,10.5591,0.6104,-38.0292,-20.3302,-57.2113,898
1788341326586,0.274902,-0.466309,0.721680,18.3105,10.5591,0.6104,-37.8259,-20.2423,-57.8485,899
1788341326647,0.348145,-0.602539,0.667480,-46.4478,-25.5127,0.9766,-38.3478,-20.4401,-57.4420,900
1788341326647,0.348145,-0.602539,0.667480,-46.4478,-25.5127,0.9766,-38.8696,-20.6378,-57.0410,901
1788341326647,0.364746,-0.641602,0.654297,41.1377,24.2310,0.9155,-38.4082,-20.4456,-57.0135,902
1788341326647,0.364746,-0.641602,0.654297,41.1377,24.2310,0.9155,-37.9523,-20.2533,-57.1234,903
1788341326674,0.260254,-0.457031,0.711426,10.1929,7.1411,1.2817,-37.8424,-20.1929,-57.2882,904
1788341326674,0.260254,-0.457031,0.711426,10.1929,7.1411,1.2817,-37.7325,-20.1270,-57.6013,905
1788341326674,0.363770,-0.650391,0.649414,-30.6396,-15.4419,1.5869,-38.0841,-20.2423,-57.6398,906
1788341326674,0.363770,-0.650391,0.649414,-30.6396,-15.4419,1.5869,-38.4357,-20.3467,-58.1122,907
1788341326704,0.375488,-0.664063,0.640625,68.4814,40.7104,1.3428,-37.6776,-20.0171,-58.5736,908
1788341326704,0.375488,-0.664063,0.640625,68.4814,40.7104,1.3428,-36.9305,-19.6875,-59.0131,909
1788341326704,0.258789,-0.458984,0.700684,85.7544,50.7813,1.4038,-35.9967,-19.2700,-59.5129,910
1788341326704,0.258789,-0.458984,0.700684,85.7544,50.7813,1.4038,-35.0684,-18.8416,-60.1831,911
1788341326769,0.233887,-0.413574,0.735352,49.1943,30.7007,1.5259,-34.5465,-18.5834,-60.5457,912
1788341326769,0.233887,-0.413574,0.735352,49.1943,30.7007,1.5259,-34.0247,-18.3252,-60.8368,913
1788341326769,0.261719,-0.472656,0.726074,17.8223,13.4277,1.6479,-33.8434,-18.2043,-61.1169,914
1788341326769,0.261719,-0.472656,0.726074,17.8223,13.4277,1.6479,-33.6566,-18.0670,-61.7761,915
1788341326793,0.246582,-0.451660,0.715820,24.7803,17.6392,1.5869,-33.3984,-17.9022,-62.4023,916
1788341326793,0.246582,-0.451660,0.715820,24.7803,17.6392,1.5869,-33.1403,-17.7374,-63.0176,917
1788341326793,0.235840,-0.425781,0.728516,26.7944,19.1650,1.5259,-32.8601,-17.5616,-63.5504,918
1788341326793,0.235840,-0.425781,0.728516,26.7944,19.1650,1.5259,-32.5745,-17.3914,-64.0063,919
1788341326825,0.248047,-0.435547,0.733887,39.7339,26.7334,1.3428,-32.1515,-17.1552,-64.4513,920
1788341326825,0.248047,-0.435547,0.733887,39.7339,26.7334,1.3428,-31.7340,-16.9189,-64.8578,921
1788341326825,0.196289,-0.329590,0.764648,-19.5313,-6.3477,1.4648,-31.9482,-16.9629,-64.9677,922
1788341326825,0.196289,-0.329590,0.764648,-19.5313,-6.3477,1.4648,-32.1625,-17.0123,-65.0226,923
1788341326887,0.267090,-0.444336,0.732422,-29.7241,-12.1460,1.2207,-32.4811,-17.1057,-64.9127,924
1788341326887,0.267090,-0.444336,0.732422,-29.7241,-12.1460,1.2207,-32.7997,-17.1991,-64.6985,925
1788341326887,0.302246,-0.489746,0.681641,-28.0762,-11.2915,0.9766,-33.0963,-17.2870,-64.5062,926
1788341326887,0.270508,-0.443359,0.698730,49.6826,32.4097,0.3052,-32.9700,-17.1991,-64.5557,927
1788341326915,0.270508,-0.443359,0.698730,49.6826,32.4097,0.3052,-32.4207,-16.9244,-64.7479,928
1788341326915,0.244629,-0.395508,0.685059,34.6680,23.7427,0.0000,-31.9537,-16.6937,-64.7919,929
1788341326915,0.244629,-0.395508,0.685059,34.6680,23.7427,0.0000,-31.5747,-16.4960,-64.8303,930
1788341326915,0.248535,-0.396484,0.646973,51.5747,33.2031,-0.4883,-31.1023,-16.2653,-64.8688,931
1788341326976,0.248535,-0.396484,0.646973,51.5747,33.2031,-0.4883,-30.5365,-15.9906,-64.7754,932
1788341326976,0.161133,-0.245605,0.688477,8.2397,8.7891,-0.6104,-30.2069,-15.8258,-64.4788,933
1788341326976,0.161133,-0.245605,0.688477,8.2397,8.7891,-0.6104,-30.1080,-15.7599,-64.0173,934
1788341326976,0.245605,-0.409180,0.622070,4.3335,6.7139,-0.7324,-30.0311,-15.6995,-64.1217,935
1788341327007,0.245605,-0.409180,0.622070,4.3335,6.7139,-0.7324,-29.9707,-15.6500,-63.4845,936
1788341327007,0.231934,-0.396973,0.627930,38.0859,25.8179,-0.9155,-29.7345,-15.5127,-63.5724,937
1788341327007,0.231934,-0.396973,0.627930,38.0859,25.8179,-0.9155,-29.3280,-15.2875,-64.3854,938
1788341327007,0.128906,-0.219238,0.679688,39.1235,26.7334,-0.8545,-28.9050,-15.0623,-64.5282,939
1788341327033,0.128906,-0.219238,0.679688,39.1235,26.7334,-0.8545,-28.4766,-14.8425,-64.1876,940
1788341327033,0.222168,-0.412598,0.666992,-25.5127,-9.0942,-0.4272,-28.3887,-14.7711,-63.7042,941
1788341327033,0.222168,-0.412598,0.666992,-25.5127,-9.0942,-0.4272,-28.6523,-14.8590,-63.1989,942
1788341327033,0.205078,-0.418457,0.671387,-5.8594,2.3193,-0.4272,-28.8116,-14.8975,-62.8748,943
1788341327096,0.205078,-0.418457,0.671387,-5.8594,2.3193,-0.4272,-28.8666,-14.8865,-62.6276,944
1788341327096,0.215820,-0.458496,0.715332,12.3901,13.1226,-0.0610,-28.8281,-14.8260,-62.4408,945
1788341327096,0.215820,-0.458496,0.715332,12.3901,13.1226,-0.0610,-28.6963,-14.7217,-62.2980,946
1788341327096,0.167480,-0.371094,0.787109,-43.6401,-17.7612,0.3662,-28.8611,-14.7437,-62.0728,947
1788341327123,0.167480,-0.371094,0.787109,-43.6401,-17.7612,0.3662,-29.3225,-14.8975,-61.7322,948
1788341327123,0.249023,-0.501953,0.773438,-88.9893,-42.7246,1.0986,-30.0256,-15.1556,-61.3641,949
1788341327123,0.249023,-0.501953,0.773438,-88.9893,-42.7246,1.0986,-30.9760,-15.5127,-60.9082,950
1788341327123,0.375977,-0.715332,0.720703,-47.9126,-19.1650,1.5259,-31.7065,-15.7599,-60.4413,951
1788341327155,0.375977,-0.715332,0.720703,-47.9126,-19.1650,1.5259,-32.2174,-15.9137,-59.9908,952
1788341327155,0.334961,-0.644531,0.777832,47.4243,34.8511,1.3428,-32.2174,-15.8423,-59.7272,953
1788341327155,0.334961,-0.644531,0.777832,47.4243,34.8511,1.3428,-31.7065,-15.5511,-59.6283,954
1788341327155,0.267090,-0.522461,0.808594,11.3525,14.5874,1.5259,-31.3879,-15.3479,-59.2657,955
1788341327217,0.267090,-0.522461,0.808594,11.3525,14.5874,1.5259,-31.2671,-15.2325,-58.8812,956
1788341327217,0.277344,-0.539063,0.835449,-48.0957,-18.8599,1.7700,-31.4703,-15.2545,-58.7109,957
1788341327217,0.277344,-0.539063,0.835449,-48.0957,-18.8599,1.7700,-31.9977,-15.4083,-58.5901,958
1788341327217,0.373535,-0.712402,0.746094,-44.6777,-17.2729,1.8311,-32.5031,-15.5566,-58.5956,959
1788341327243,0.373535,-0.712402,0.746094,-44.6777,-17.2729,1.8311,-32.9919,-15.7050,-58.2001,960
1788341327243,0.370117,-0.710938,0.733887,36.0718,28.0151,1.4648,-33.0469,-15.6610,-58.0353,961
1788341327243,0.370117,-0.710938,0.733887,36.0718,28.0151,1.4648,-32.6678,-15.4303,-58.1232,962
1788341327243,0.292969,-0.553223,0.784180,97.4731,62.3779,0.7324,-31.9702,-15.0623,-58.3044,963
1788341327275,0.292969,-0.553223,0.784180,97.4731,62.3779,0.7324,-30.9430,-14.5459,-58.5132,964
1788341327275,0.200684,-0.355469,0.831055,57.1899,39.1846,0.4272,-30.1300,-14.1394,-58.4802,965
1788341327275,0.200684,-0.355469,0.831055,57.1899,39.1846,0.4272,-29.5313,-13.8318,-58.3484,966
1788341327275,0.261719,-0.450684,0.774414,-41.0767,-16.5405,0.4272,-29.4434,-13.7659,-57.8650,967
1788341327336,0.261719,-0.450684,0.774414,-41.0767,-16.5405,0.4272,-29.8773,-13.9362,-57.2278,968
1788341327336,0.326660,-0.577148,0.716797,-23.0103,-6.8970,0.0610,-30.2399,-14.0295,-57.7277,969
1788341327336,0.326660,-0.577148,0.716797,-23.0103,-6.8970,0.0610,-30.4980,-14.0680,-58.3704,970
1788341327336,0.255371,-0.455566,0.755859,52.3682,34.9121,-0.6104,-30.3333,-13.9471,-58.4528,971
1788341327366,0.255371,-0.455566,0.755859,52.3682,34.9121,-0.6104,-29.7729,-13.6505,-58.6395,972
1788341327366,0.188965,-0.352539,0.766113,34.3628,24.2310,-1.0986,-29.2841,-13.4308,-58.1287,973
1788341327366,0.188965,-0.352539,0.766113,34.3628,24.2310,-1.0986,-28.8940,-13.2495,-57.5793,974
1788341327366,0.216309,-0.420410,0.792480,-51.0254,-24.2920,-1.0376,-28.9764,-13.2550,-57.5903,975
1788341327396,0.216309,-0.420410,0.792480,-51.0254,-24.2920,-1.0376,-29.5148,-13.4692,-57.4750,976
1788341327396,0.220703,-0.437500,0.751953,-50.8423,-24.5972,-1.3428,-30.0421,-13.7000,-56.7389,977
1788341327396,0.220703,-0.437500,0.751953,-50.8423,-24.5972,-1.3428,-30.5804,-13.9197,-56.6235,978
1788341327396,0.294434,-0.574707,0.749023,-22.0947,-8.5449,-1.5869,-30.9595,-14.0735,-56.5356,979
1788341327453,0.294434,-0.574707,0.749023,-22.0947,-8.5449,-1.5869,-31.2012,-14.1504,-57.1399,980
1788341327453,0.219727,-0.449219,0.796387,-3.4790,1.6479,-1.9531,-31.3330,-14.1943,-57.1619,981
1788341327453,0.219727,-0.449219,0.796387,-3.4790,1.6479,-1.9531,-31.3715,-14.1888,-57.8320,982
1788341327453,0.215332,-0.455078,0.807129,-37.9028,-17.6392,-1.9531,-31.5912,-14.2657,-58.4637,983
1788341327487,0.215332,-0.455078,0.807129,-37.9028,-17.6392,-1.9531,-31.9922,-14.4250,-58.3868,984
1788341327487,0.304199,-0.618652,0.770996,-29.5410,-13.0005,-2.0752,-32.3438,-14.5679,-58.3209,985
1788341327487,0.304199,-0.618652,0.770996,-29.5410,-13.0005,-2.0752,-32.6569,-14.6887,-58.4967,986
1788341327487,0.215332,-0.460938,0.779297,3.1738,5.3711,-2.3804,-32.7887,-14.7382,-59.0790,987
1788341327513,0.215332,-0.460938,0.779297,3.1738,5.3711,-2.3804,-32.7502,-14.7052,-59.7327,988
1788341327513,0.241211,-0.508789,0.825195,-35.0952,-16.2964,-2.3804,-32.9095,-14.7656,-60.2710,989
1788341327513,0.241211,-0.508789,0.825195,-35.0952,-16.2964,-2.3804,-33.2776,-14.9194,-60.6171,990
1788341327513,0.260254,-0.553711,0.748535,18.4326,13.6719,-2.8687,-33.3490,-14.9469,-61.0510,991
1788341327577,0.260254,-0.553711,0.748535,18.4326,13.6719,-2.8687,-33.1403,-14.8535,-61.6333,992
1788341327577,0.208008,-0.457031,0.821777,6.7139,7.0801,-2.9297,-32.9919,-14.7821,-62.1002,993
1788341327577,0.208008,-0.457031,0.821777,6.7139,7.0801,-2.9297,-32.9095,-14.7382,-62.5616,994
1788341327577,0.218750,-0.469727,0.833496,-19.7144,-7.9346,-2.9297,-32.9645,-14.7601,-63.0011,995
1788341327603,0.218750,-0.469727,0.833496,-19.7144,-7.9346,-2.9297,-33.1567,-14.8425,-63.4406,996
1788341327603,0.203613,-0.456543,0.783691,-46.3867,-22.7661,-2.8076,-33.4918,-14.9908,-63.7537,997
1788341327603,0.203613,-0.456543,0.783691,-46.3867,-22.7661,-2.8076,-33.9697,-15.1941,-63.8580,998
1788341327603,0.291016,-0.609375,0.768066,-21.7285,-8.6670,-2.8687,-34.3158,-15.3259,-63.6768,999
1788341327635,0.291016,-0.609375,0.768066,-21.7285,-8.6670,-2.8687,-34.5300,-15.4083,-63.5065,1000
1788341327635,0.202148,-0.461426,0.791016,-14.0381,-4.3945,-2.8687,-34.7003,-15.4688,-63.4241,1001
1788341327635,0.202148,-0.461426,0.791016,-14.0381,-4.3945,-2.8687,-34.8267,-15.5127,-63.3691,1002
1788341327635,0.239746,-0.543945,0.763672,-49.6826,-24.4141,-2.7466,-35.1453,-15.6390,-63.3746,1003
1788341327693,0.239746,-0.543945,0.763672,-49.6826,-24.4141,-2.7466,-35.6616,-15.8478,-63.3087,1004
1788341327693,0.221680,-0.518555,0.748535,-6.5918,-0.0610,-2.8687,-35.9363,-15.9521,-63.3472,1005
1788341327693,0.221680,-0.518555,0.748535,-6.5918,-0.0610,-2.8687,-35.9747,-15.9631,-63.5394,1006
1788341327693,0.207031,-0.482422,0.765137,-49.9268,-24.5361,-2.6245,-36.2604,-16.0675,-63.3911,1007
1788341327725,0.207031,-0.482422,0.765137,-49.9268,-24.5361,-2.6245,-36.7822,-16.2543,-62.9517,1008
1788341327725,0.304199,-0.662598,0.702148,-26.0010,-11.1084,-2.7466,-37.1667,-16.3971,-62.6715,1009
1788341327725,0.304199,-0.662598,0.702148,-26.0010,-11.1084,-2.7466,-37.4304,-16.4850,-62.4023,1010
1788341327725,0.207520,-0.489746,0.770996,-32.4097,-15.0757,-2.8076,-37.7271,-16.5839,-62.0398,1011
