timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342183835,-0.324219,0.937988,-0.011230,-1.5869,-1.0986,-0.5493,90.9503,19.6930,-115.4938,896
1788342183835,-0.324219,0.937988,-0.011230,-1.5869,-1.0986,-0.5493,90.9283,19.6985,-115.7245,897
1788342183835,-0.318359,0.908691,-0.003906,0.3662,0.3052,-0.4883,90.9229,19.7040,-116.2463,898
1788342183835,-0.318359,0.908691,-0.003906,0.3662,0.3052,-0.4883,90.9229,19.7095,-116.8781,899
1788342183894,-0.327148,0.916504,-0.013672,0.6104,0.7324,0.6104,90.9283,19.7040,-117.3999,900
1788342183894,-0.327148,0.916504,-0.013672,0.6104,0.7324,0.6104,90.9338,19.6985,-117.8339,901
1788342183894,-0.344727,0.921387,-0.021973,1.1597,0.8545,1.0986,90.9448,19.6930,-118.2513,902
1788342183894,-0.344727,0.921387,-0.021973,1.1597,0.8545,1.0986,90.9613,19.6820,-118.6469,903
1788342183925,-0.329102,0.913574,-0.029297,-1.3428,-0.1221,0.3052,90.9613,19.6710,-119.0204,904
1788342183925,-0.329102,0.913574,-0.029297,-1.3428,-0.1221,0.3052,90.9503,19.6710,-119.4324,905
1788342183925,-0.322754,0.890625,-0.010742,-0.7324,-0.5493,-0.5493,90.9393,19.6710,-119.9652,906
1788342183925,-0.322754,0.890625,-0.010742,-0.7324,-0.5493,-0.5493,90.9283,19.6765,-120.5585,907
1788342183954,-0.314453,0.884766,-0.013184,1.0376,-0.3052,-1.4038,90.9283,19.6820,-121.1737,908
1788342183954,-0.314453,0.884766,-0.013184,1.0376,-0.3052,-1.4038,90.9393,19.6985,-121.7230,909
1788342183954,-0.325684,0.888184,-0.021973,-0.4883,-0.5493,0.4272,90.9393,19.7040,-122.2888,910
1788342183954,-0.325684,0.888184,-0.021973,-0.4883,-0.5493,0.4272,90.9338,19.6985,-121.6351,911
1788342184017,-0.303711,0.860840,-0.007324,0.2441,0.0610,0.8545,90.9338,19.6930,-121.0474,912
1788342184017,-0.303711,0.860840,-0.007324,0.2441,0.0610,0.8545,90.9338,19.6875,-120.4376,913
1788342184017,-0.329590,0.907227,-0.015137,0.9766,0.1831,0.1221,90.9393,19.6820,-120.4706,914
1788342184017,-0.329590,0.907227,-0.015137,0.9766,0.1831,0.1221,90.9503,19.6820,-120.4102,915
1788342184047,-0.319824,0.897461,-0.008301,-0.9766,-0.3052,-0.0610,90.9503,19.6820,-120.9210,916
1788342184047,-0.319824,0.897461,-0.008301,-0.9766,-0.3052,-0.0610,90.9393,19.6820,-121.2396,917
1788342184047,-0.322754,0.917969,-0.018555,0.4883,0.3662,-0.8545,90.9393,19.6875,-121.6132,918
1788342184047,-0.322754,0.917969,-0.018555,0.4883,0.3662,-0.8545,90.9448,19.6930,-121.9427,919
1788342184075,-0.324219,0.923340,-0.016113,-0.8545,0.0610,0.1831,90.9448,19.6985,-122.2888,920
1788342184075,-0.324219,0.923340,-0.016113,-0.8545,0.0610,0.1831,90.9338,19.6985,-122.5800,921
1788342184075,-0.314453,0.931641,-0.009766,0.3662,0.5493,-0.3662,90.9338,19.6985,-122.8326,922
1788342184075,-0.314453,0.931641,-0.009766,0.3662,0.5493,-0.3662,90.9393,19.6985,-123.0084,923
1788342184138,-0.329590,0.954590,-0.022949,-0.4272,0.5493,-0.0610,90.9393,19.6985,-123.1403,924
1788342184138,-0.329590,0.954590,-0.022949,-0.4272,0.5493,-0.0610,90.9393,19.6985,-123.1128,925
1788342184138,-0.341309,0.963379,-0.017090,0.1831,0.4883,-0.4272,90.9393,19.6985,-123.2007,926
1788342184138,-0.341309,0.963379,-0.017090,0.1831,0.4883,-0.4272,90.9448,19.6985,-123.3600,927
1788342184166,-0.359375,0.980469,-0.021484,-0.1221,0.1221,0.0610,90.9448,19.6985,-123.5797,928
1788342184166,-0.359375,0.980469,-0.021484,-0.1221,0.1221,0.0610,90.9448,19.6985,-123.7500,929
1788342184166,-0.369141,0.991211,-0.023438,0.4272,-0.1221,0.1831,90.9448,19.6985,-123.7610,930
1788342184166,-0.369141,0.991211,-0.023438,0.4272,-0.1221,0.1831,90.9503,19.6930,-123.8489,931
1788342184228,-0.367188,0.998535,-0.020508,0.0000,-0.8545,0.0000,90.9503,19.6930,-123.9862,932
1788342184228,-0.367188,0.998535,-0.020508,0.0000,-0.8545,0.0000,90.9503,19.6930,-124.0466,933
1788342184228,-0.369629,1.008789,-0.013184,0.0610,-0.8545,-0.2441,90.9448,19.6985,-123.8818,934
1788342184228,-0.369629,1.008789,-0.013184,0.0610,-0.8545,-0.2441,90.9448,19.6985,-123.5962,935
1788342184260,-0.365234,1.013184,-0.001953,0.1221,-0.4883,0.3052,90.9448,19.6985,-123.3545,936
1788342184260,-0.365234,1.013184,-0.001953,0.1221,-0.4883,0.3052,90.9448,19.6985,-123.1787,937
1788342184260,-0.359375,1.017090,-0.007813,-0.0610,0.0000,0.1221,90.9393,19.6985,-122.8052,938
1788342184260,-0.359375,1.017090,-0.007813,-0.0610,0.0000,0.1221,90.9393,19.6985,-122.4207,939
1788342184285,-0.360352,1.018555,-0.013184,-0.1221,0.5493,-0.1831,90.9393,19.6985,-121.9922,940
1788342184285,-0.360352,1.018555,-0.013184,-0.1221,0.5493,-0.1831,90.9393,19.6985,-121.5143,941
1788342184285,-0.359375,1.019043,-0.019043,-0.3662,0.8545,0.0000,90.9393,19.6985,-120.9540,942
1788342184285,-0.359375,1.019043,-0.019043,-0.3662,0.8545,0.0000,90.9393,19.6985,-120.3662,943
1788342184349,-0.354492,1.010742,-0.021973,-0.3662,0.7935,-0.2441,90.9338,19.6985,-119.7949,944
1788342184349,-0.354492,1.010742,-0.021973,-0.3662,0.7935,-0.2441,90.9338,19.6985,-119.2731,945
1788342184349,-0.346191,0.996582,-0.020996,-0.5493,0.5493,-0.5493,90.9338,19.7040,-118.7897,946
1788342184349,-0.346191,0.996582,-0.020996,-0.5493,0.5493,-0.5493,90.9283,19.7095,-118.3008,947
1788342184373,-0.340332,0.970703,-0.016113,-0.4883,0.3662,-0.5493,90.9283,19.7150,-117.6965,948
1788342184373,-0.340332,0.970703,-0.016113,-0.4883,0.3662,-0.5493,90.9283,19.7205,-117.0264,949
1788342184373,-0.343262,0.955566,-0.015137,-0.0610,0.3052,0.0000,90.9283,19.7205,-116.3617,950
1788342184373,-0.343262,0.955566,-0.015137,-0.0610,0.3052,0.0000,90.9283,19.7205,-115.6696,951
1788342184403,-0.349121,0.943848,-0.015137,0.7324,0.1831,0.4883,90.9393,19.7150,-115.0104,952
1788342184403,-0.349121,0.943848,-0.015137,0.7324,0.1831,0.4883,90.9448,19.7095,-115.0818,953
1788342184403,-0.354492,0.951660,-0.020020,0.0000,-0.4883,0.7324,90.9448,19.7040,-114.6313,954
1788342184403,-0.354492,0.951660,-0.020020,0.0000,-0.4883,0.7324,90.9393,19.6985,-114.2633,955
1788342184468,-0.335938,0.914063,-0.002441,0.1831,-0.7324,0.0000,90.9393,19.6985,-114.3842,956
1788342184468,-0.335938,0.914063,-0.002441,0.1831,-0.7324,0.0000,90.9393,19.6985,-114.8291,957
1788342184468,-0.335938,0.914551,-0.013672,0.3662,-0.5493,-0.6714,90.9448,19.7040,-115.2136,958
1788342184468,-0.335938,0.914551,-0.013672,0.3662,-0.5493,-0.6714,90.9448,19.7150,-115.4443,959
1788342184495,-0.316895,0.891602,-0.012207,-0.3052,-0.3052,0.0000,90.9393,19.7150,-115.3455,960
1788342184495,-0.316895,0.891602,-0.012207,-0.3052,-0.3052,0.0000,90.9338,19.7150,-114.9390,961
1788342184495,-0.310059,0.889648,-0.020996,0.0000,0.4272,0.0610,90.9338,19.7150,-114.4336,962
1788342184495,-0.310059,0.889648,-0.020996,0.0000,0.4272,0.0610,90.9338,19.7150,-113.9502,963
1788342184523,-0.305176,0.878418,-0.020020,-0.3052,0.6104,0.1831,90.9338,19.7150,-113.5437,964
1788342184523,-0.305176,0.878418,-0.020020,-0.3052,0.6104,0.1831,90.9338,19.7095,-113.0603,965
1788342184523,-0.308105,0.874023,-0.017578,-0.0610,0.7935,0.0000,90.9393,19.7095,-112.5385,966
1788342184523,-0.308105,0.874023,-0.017578,-0.0610,0.7935,0.0000,90.9393,19.7095,-112.1210,967
1788342184583,-0.308594,0.869629,-0.016113,-0.3052,0.6104,0.0610,90.9393,19.7095,-111.7310,968
1788342184583,-0.308594,0.869629,-0.016113,-0.3052,0.6104,0.0610,90.9393,19.7095,-111.3354,969
1788342184583,-0.312012,0.879395,-0.019043,-0.1831,0.1831,-0.1221,90.9393,19.7095,-110.8905,970
1788342184583,-0.312012,0.879395,-0.019043,-0.1831,0.1831,-0.1221,90.9393,19.7095,-110.3961,971
1788342184614,-0.319336,0.899414,-0.016113,-0.2441,-0.1221,-0.2441,90.9393,19.7150,-109.9072,972
1788342184614,-0.319336,0.899414,-0.016113,-0.2441,-0.1221,-0.2441,90.9393,19.7150,-109.3744,973
1788342184614,-0.327637,0.915527,-0.014160,0.0000,-0.2441,-0.1831,90.9338,19.7150,-109.7369,974
1788342184614,-0.327637,0.915527,-0.014160,0.0000,-0.2441,-0.1831,90.9338,19.7205,-110.2423,975
1788342184643,-0.333008,0.921387,-0.010254,0.3052,-0.3052,0.1831,90.9393,19.7150,-110.7971,976
1788342184643,-0.333008,0.921387,-0.010254,0.3052,-0.3052,0.1831,90.9393,19.7150,-111.1926,977
1788342184643,-0.341309,0.938477,-0.006836,0.6104,-0.2441,0.6104,90.9448,19.7095,-111.4618,978
1788342184643,-0.341309,0.938477,-0.006836,0.6104,-0.2441,0.6104,90.9503,19.6985,-111.6266,979
1788342184703,-0.336914,0.944824,-0.002441,-0.0610,-0.3052,-0.0610,90.9448,19.7040,-111.6815,980
1788342184703,-0.336914,0.944824,-0.002441,-0.0610,-0.3052,-0.0610,90.9448,19.7040,-111.4893,981
1788342184703,-0.340332,0.943359,-0.007813,0.2441,0.0610,-0.4272,90.9448,19.7040,-111.2531,982
1788342184703,-0.340332,0.943359,-0.007813,0.2441,0.0610,-0.4272,90.9448,19.7095,-111.0992,983
1788342184734,-0.332031,0.921387,-0.013184,0.1831,0.3662,0.0610,90.9448,19.7095,-111.0773,984
1788342184734,-0.332031,0.921387,-0.013184,0.1831,0.3662,0.0610,90.9503,19.7095,-110.9839,985
1788342184734,-0.317871,0.908203,-0.027832,-0.1831,0.3662,0.0000,90.9503,19.7095,-110.9125,986
1788342184734,-0.317871,0.908203,-0.027832,-0.1831,0.3662,0.0000,90.9448,19.7095,-110.6763,987
1788342184764,-0.303223,0.875000,-0.032715,-0.3052,0.3052,-0.7324,90.9448,19.7150,-110.3027,988
1788342184764,-0.303223,0.875000,-0.032715,-0.3052,0.3052,-0.7324,90.9448,19.7205,-109.9622,989
1788342184764,-0.297852,0.844727,-0.029297,-0.7935,0.2441,-0.7324,90.9393,19.7314,-109.6765,990
1788342184764,-0.297852,0.844727,-0.029297,-0.7935,0.2441,-0.7324,90.9338,19.7369,-109.4128,991
1788342184829,-0.300293,0.825195,-0.022949,-0.4272,0.5493,0.0000,90.9338,19.7369,-109.0283,992
1788342184829,-0.300293,0.825195,-0.022949,-0.4272,0.5493,0.0000,90.9338,19.7369,-108.7152,993
1788342184829,-0.312500,0.833496,-0.015625,0.1831,0.6714,0.6104,90.9393,19.7314,-108.4241,994
1788342184829,-0.312500,0.833496,-0.015625,0.1831,0.6714,0.6104,90.9448,19.7260,-108.1384,995
1788342184856,-0.331055,0.877441,-0.013184,0.1221,0.1831,0.8545,90.9503,19.7150,-108.0890,996
1788342184856,-0.331055,0.877441,-0.013184,0.1221,0.1831,0.8545,90.9558,19.7095,-108.0780,997
1788342184856,-0.338867,0.916016,-0.007324,0.0000,-0.6104,0.1831,90.9558,19.7095,-108.2428,998
1788342184856,-0.338867,0.916016,-0.007324,0.0000,-0.6104,0.1831,90.9503,19.7095,-108.3582,999
1788342184885,-0.341309,0.942871,-0.000977,0.1831,-1.0376,-0.1221,90.9503,19.7150,-108.7976,1000
1788342184885,-0.341309,0.942871,-0.000977,0.1831,-1.0376,-0.1221,90.9503,19.7150,-109.4238,1001
1788342184885,-0.335449,0.957031,0.000000,0.1831,-1.0986,0.0610,90.9503,19.7150,-110.0226,1002
1788342184885,-0.335449,0.957031,0.000000,0.1831,-1.0986,0.0610,90.9503,19.7150,-110.5005,1003
1788342184943,-0.326660,0.963867,-0.006836,0.4272,-0.6714,0.0000,90.9503,19.7205,-110.8356,1004
1788342184943,-0.326660,0.963867,-0.006836,0.4272,-0.6714,0.0000,90.9503,19.7205,-111.1542,1005
1788342184943,-0.320801,0.952148,-0.018066,0.0000,-0.0610,-0.1831,90.9448,19.7205,-111.4398,1006
1788342184943,-0.320801,0.952148,-0.018066,0.0000,-0.0610,-0.1831,90.9448,19.7205,-111.6595,1007
1788342184975,-0.332520,0.952637,-0.024902,-0.1221,0.5493,-0.3052,90.9448,19.7205,-111.3135,1008
1788342184975,-0.332520,0.952637,-0.024902,-0.1221,0.5493,-0.3052,90.9448,19.7260,-111.6650,1009
1788342184975,-0.347656,0.962402,-0.026855,-0.0610,1.0986,-0.1221,90.9503,19.7260,-111.9397,1010
1788342184975,-0.347656,0.962402,-0.026855,-0.0610,1.0986,-0.1221,90.9503,19.7205,-112.2144,1011
1788342185004,-0.356445,0.952148,-0.026855,-0.1831,1.2817,0.0000,90.9558,19.7205,-112.5879,1012
1788342185004,-0.356445,0.952148,-0.026855,-0.1831,1.2817,0.0000,90.9558,19.7205,-112.9504,1013
1788342185004,-0.344727,0.936035,-0.014160,-0.4883,0.7324,0.3052,90.9558,19.7150,-113.3459,1014
1788342185004,-0.344727,0.936035,-0.014160,-0.4883,0.7324,0.3052,90.9558,19.7150,-113.7744,1015
1788342185070,-0.340820,0.939453,-0.013184,-0.0610,0.2441,0.0000,90.9558,19.7150,-114.1809,1016
1788342185070,-0.340820,0.939453,-0.013184,-0.0610,0.2441,0.0000,90.9558,19.7150,-114.5544,1017
1788342185070,-0.333496,0.935547,-0.005859,0.0000,-0.3662,0.0610,90.9558,19.7150,-114.9445,1018
1788342185070,-0.333496,0.935547,-0.005859,0.0000,-0.3662,0.0610,90.9558,19.7150,-115.3125,1019
1788342185093,-0.334961,0.939941,-0.006836,0.3662,-0.7324,0.0610,90.9558,19.7150,-115.7629,1020
1788342185093,-0.334961,0.939941,-0.006836,0.3662,-0.7324,0.0610,90.9558,19.7150,-116.2628,1021
1788342185093,-0.342285,0.950684,-0.004395,0.6714,-0.8545,0.1221,90.9613,19.7150,-116.7462,1022
1788342185093,-0.342285,0.950684,-0.004395,0.6714,-0.8545,0.1221,90.9613,19.7150,-116.6309,1023
1788342185125,-0.354492,0.979492,-0.010742,0.6714,-0.6714,0.4883,90.9668,19.7095,-117.1857,1024
1788342185125,-0.354492,0.979492,-0.010742,0.6714,-0.6714,0.4883,90.9668,19.7040,-117.7679,1025
1788342185125,-0.356934,1.003906,-0.026855,0.1221,-0.4883,-0.1831,90.9668,19.7095,-118.3447,1026
1788342185125,-0.356934,1.003906,-0.026855,0.1221,-0.4883,-0.1831,90.9668,19.7095,-118.8556,1027
1788342185189,-0.359375,1.021484,-0.034180,-0.3052,-0.1831,-0.4883,90.9613,19.7150,-119.2950,1028
1788342185189,-0.359375,1.021484,-0.034180,-0.3052,-0.1831,-0.4883,90.9613,19.7205,-119.8389,1029
1788342185189,-0.354492,1.032715,-0.026855,-0.3662,0.3662,-0.4272,90.9558,19.7260,-119.8059,1030
1788342185189,-0.354492,1.032715,-0.026855,-0.3662,0.3662,-0.4272,90.9558,19.7314,-119.1302,1031
1788342185215,-0.357910,1.044922,-0.013672,-0.3052,0.9155,0.0610,90.9558,19.7314,-119.1632,1032
1788342185215,-0.357910,1.044922,-0.013672,-0.3052,0.9155,0.0610,90.9613,19.7260,-118.6084,1033
1788342185215,-0.367188,1.048828,-0.003418,0.1221,1.4038,0.4272,90.9668,19.7205,-118.6578,1034
1788342185215,-0.367188,1.048828,-0.003418,0.1221,1.4038,0.4272,90.9723,19.7150,-118.9490,1035
1788342185249,-0.380371,1.062012,-0.012207,-0.1831,1.0376,0.6104,90.9723,19.7095,-118.8007,1036
1788342185249,-0.380371,1.062012,-0.012207,-0.1831,1.0376,0.6104,90.9723,19.6985,-118.6249,1037
1788342185249,-0.392090,1.032715,-0.014160,-0.5493,0.2441,-0.4272,90.9723,19.7040,-118.1305,1038
1788342185249,-0.392090,1.032715,-0.014160,-0.5493,0.2441,-0.4272,90.9668,19.7040,-117.7679,1039
1788342185306,-0.393555,1.027832,-0.022461,0.6104,-0.2441,-0.6714,90.9723,19.7150,-117.5043,1040
1788342185306,-0.393555,1.027832,-0.022461,0.6104,-0.2441,-0.6714,90.9723,19.7205,-117.1912,1041
1788342185306,-0.370605,1.008301,-0.015625,-0.0610,-0.9155,0.4272,90.9668,19.7150,-116.8011,1042
1788342185306,-0.370605,1.008301,-0.015625,-0.0610,-0.9155,0.4272,90.9613,19.7150,-116.3397,1043
1788342185337,-0.356934,1.019043,-0.022949,0.4883,-0.9155,-0.0610,90.9668,19.7150,-115.9717,1044
1788342185337,-0.356934,1.019043,-0.022949,0.4883,-0.9155,-0.0610,90.9668,19.7150,-115.5542,1045
1788342185337,-0.337891,0.993652,-0.014160,0.0000,-1.0376,-0.7935,90.9613,19.7260,-115.1147,1046
1788342185337,-0.337891,0.993652,-0.014160,0.0000,-1.0376,-0.7935,90.9558,19.7314,-115.1422,1047
1788342185365,-0.335938,0.981445,-0.017578,-0.3052,-0.3662,-0.1831,90.9558,19.7369,-114.8291,1048
1788342185365,-0.339355,0.962402,-0.019043,0.2441,0.6714,0.3052,90.9558,19.7314,-114.3402,1049
1788342185365,-0.339355,0.962402,-0.019043,0.2441,0.6714,0.3052,90.9613,19.7314,-113.9941,1050
1788342185365,-0.345703,0.968750,-0.020508,-0.2441,1.0376,0.7935,90.9668,19.7205,-113.6810,1051
1788342185424,-0.345703,0.968750,-0.020508,-0.2441,1.0376,0.7935,90.9668,19.7150,-113.4833,1052
1788342185424,-0.343750,0.962402,-0.008789,-0.3662,1.0376,-0.2441,90.9668,19.7095,-113.1812,1053
1788342185424,-0.343750,0.962402,-0.008789,-0.3662,1.0376,-0.2441,90.9668,19.7095,-112.8021,1054
1788342185424,-0.349609,0.971680,-0.009766,-0.1831,0.9766,-0.9155,90.9668,19.7150,-113.1372,1055
1788342185455,-0.349609,0.971680,-0.009766,-0.1831,0.9766,-0.9155,90.9723,19.7260,-113.2855,1056
1788342185455,-0.341797,0.957520,-0.006348,-0.4883,0.6104,-0.2441,90.9668,19.7314,-113.4943,1057
1788342185455,-0.341797,0.957520,-0.006348,-0.4883,0.6104,-0.2441,90.9668,19.7314,-113.7360,1058
1788342185455,-0.346680,0.959473,-0.020508,0.0000,0.2441,0.0000,90.9613,19.7314,-114.0546,1059
1788342185484,-0.346680,0.959473,-0.020508,0.0000,0.2441,0.0000,90.9613,19.7314,-114.3842,1060
1788342185484,-0.343750,0.940430,-0.018066,0.2441,-0.1831,0.0000,90.9613,19.7314,-114.6863,1061
1788342185484,-0.343750,0.940430,-0.018066,0.2441,-0.1831,0.0000,90.9668,19.7314,-114.9664,1062
1788342185484,-0.349121,0.942383,-0.017090,0.2441,-0.5493,0.0000,90.9668,19.7314,-115.1917,1063
1788342185548,-0.349121,0.942383,-0.017090,0.2441,-0.5493,0.0000,90.9668,19.7314,-115.2026,1064
1788342185548,-0.350098,0.942383,-0.013672,0.4883,-0.5493,0.0000,90.9668,19.7369,-115.2136,1065
1788342185548,-0.350098,0.942383,-0.013672,0.4883,-0.5493,0.0000,90.9723,19.7369,-115.1697,1066
1788342185548,-0.340820,0.937500,-0.018066,-0.0610,-0.6104,0.0610,90.9723,19.7369,-115.0598,1067
1788342185576,-0.340820,0.937500,-0.018066,-0.0610,-0.6104,0.0610,90.9668,19.7369,-114.9994,1068
1788342185576,-0.329102,0.930664,-0.022461,-0.1831,-0.3052,-0.1221,90.9668,19.7369,-115.0323,1069
1788342185576,-0.329102,0.930664,-0.022461,-0.1831,-0.3052,-0.1221,90.9613,19.7424,-115.1202,1070
1788342185576,-0.318848,0.916016,-0.024414,-0.2441,0.0000,-0.0610,90.9613,19.7424,-115.2576,1071
1788342185607,-0.318848,0.916016,-0.024414,-0.2441,0.0000,-0.0610,90.9558,19.7424,-115.3784,1072
1788342185607,-0.312988,0.902832,-0.020020,-0.3052,0.3052,0.0000,90.9558,19.7424,-115.5432,1073
1788342185607,-0.312988,0.902832,-0.020020,-0.3052,0.3052,0.0000,90.9558,19.7424,-115.6641,1074
1788342185607,-0.313965,0.896973,-0.008789,0.0000,0.7324,0.2441,90.9558,19.7424,-115.7684,1075
1788342185669,-0.313965,0.896973,-0.008789,0.0000,0.7324,0.2441,90.9613,19.7369,-115.8948,1076
1788342185669,-0.318848,0.908203,-0.008301,-0.1831,0.7935,0.4272,90.9613,19.7314,-115.8289,1077
1788342185669,-0.318848,0.908203,-0.008301,-0.1831,0.7935,0.4272,90.9613,19.7260,-115.8728,1078
1788342185669,-0.321777,0.904785,-0.001953,-0.1221,0.5493,-0.4272,90.9668,19.7260,-115.9772,1079
1788342185696,-0.321777,0.904785,-0.001953,-0.1221,0.5493,-0.4272,90.9668,19.7314,-115.8673,1080
1788342185696,-0.335938,0.916016,-0.010254,-0.2441,0.3662,-0.0610,90.9613,19.7314,-115.6311,1081
1788342185696,-0.335938,0.916016,-0.010254,-0.2441,0.3662,-0.0610,90.9613,19.7314,-115.5377,1082
1788342185696,-0.336914,0.931641,-0.015137,0.0610,0.1221,0.0610,90.9613,19.7314,-115.4938,1083
1788342185755,-0.336914,0.931641,-0.015137,0.0610,0.1221,0.0610,90.9613,19.7260,-115.1422,1084
1788342185755,-0.340332,0.937500,-0.016113,0.1831,-0.1831,-0.3052,90.9613,19.7260,-114.7357,1085
1788342185755,-0.340332,0.937500,-0.016113,0.1831,-0.1831,-0.3052,90.9613,19.7314,-114.4446,1086
1788342185755,-0.349121,0.946289,-0.021973,0.3052,-0.3052,0.0610,90.9613,19.7314,-114.0546,1087
1788342185787,-0.349121,0.946289,-0.021973,0.3052,-0.3052,0.0610,90.9668,19.7314,-113.5931,1088
1788342185787,-0.348145,0.951660,-0.020508,0.1221,-0.4883,0.1831,90.9668,19.7314,-113.0768,1089
1788342185787,-0.348145,0.951660,-0.020508,0.1221,-0.4883,0.1831,90.9613,19.7314,-112.8351,1090
1788342185787,-0.345703,0.954590,-0.017578,0.0610,-0.2441,0.0000,90.9613,19.7314,-112.7527,1091
1788342185815,-0.345703,0.954590,-0.017578,0.0610,-0.2441,0.0000,90.9613,19.7314,-112.3846,1092
1788342185815,-0.343262,0.958008,-0.020508,0.0000,-0.0610,0.0610,90.9613,19.7314,-111.9287,1093
1788342185815,-0.343262,0.958008,-0.020508,0.0000,-0.0610,0.0610,90.9613,19.7314,-111.4618,1094
1788342185815,-0.331543,0.950195,-0.016113,-0.0610,0.1221,-0.0610,90.9613,19.7314,-111.0168,1095
1788342185874,-0.331543,0.950195,-0.016113,-0.0610,0.1221,-0.0610,90.9613,19.7314,-110.5609,1096
1788342185874,-0.326660,0.946777,-0.013672,-0.1221,0.3052,-0.1221,90.9613,19.7369,-110.0940,1097
1788342185874,-0.326660,0.946777,-0.013672,-0.1221,0.3052,-0.1221,90.9613,19.7369,-109.5886,1098
1788342185874,-0.324707,0.943359,-0.009277,-0.0610,0.4883,0.0000,90.9613,19.7369,-109.0942,1099
1788342185905,-0.324707,0.943359,-0.009277,-0.0610,0.4883,0.0000,90.9668,19.7369,-108.5944,1100
1788342185905,-0.334473,0.953125,-0.006836,0.0610,0.4883,0.1221,90.9668,19.7314,-108.1494,1101
1788342185905,-0.334473,0.953125,-0.006836,0.0610,0.4883,0.1221,90.9723,19.7314,-107.7539,1102
1788342185905,-0.346680,0.970703,-0.005371,0.1831,0.4272,0.0000,90.9723,19.7260,-107.5342,1103
1788342185937,-0.346680,0.970703,-0.005371,0.1831,0.4272,0.0000,90.9778,19.7260,-107.2485,1104
1788342185937,-0.362793,0.974609,-0.010254,0.1221,0.1831,-0.1831,90.9778,19.7260,-107.0563,1105
1788342185937,-0.362793,0.974609,-0.010254,0.1221,0.1831,-0.1831,90.9778,19.7260,-106.6772,1106
1788342185937,-0.356934,0.960938,-0.014648,0.0000,0.0000,0.1221,90.9778,19.7260,-106.4081,1107
1788342185996,-0.356934,0.960938,-0.014648,0.0000,0.0000,0.1221,90.9778,19.7260,-106.0895,1108
1788342185996,-0.339355,0.941406,-0.024414,0.0000,-0.1831,-0.3052,90.9778,19.7260,-105.6006,1109
1788342185996,-0.339355,0.941406,-0.024414,0.0000,-0.1831,-0.3052,90.9723,19.7260,-105.1501,1110
1788342185996,-0.325684,0.909180,-0.032715,-0.1221,-0.4272,-0.5493,90.9723,19.7314,-104.6667,1111
1788342186025,-0.325684,0.909180,-0.032715,-0.1221,-0.4272,-0.5493,90.9668,19.7369,-104.1998,1112
1788342186025,-0.308105,0.881836,-0.033203,-0.1831,-0.4883,-0.3052,90.9668,19.7424,-103.6725,1113
1788342186025,-0.308105,0.881836,-0.033203,-0.1831,-0.4883,-0.3052,90.9613,19.7479,-103.2056,1114
1788342186025,-0.307129,0.874023,-0.024902,0.2441,-0.1221,0.2441,90.9668,19.7479,-103.0188,1115
1788342186056,-0.307129,0.874023,-0.024902,0.2441,-0.1221,0.2441,90.9668,19.7424,-103.0078,1116
1788342186056,-0.307129,0.876465,-0.015625,0.4883,0.1221,0.7935,90.9723,19.7369,-102.9199,1117
1788342186056,-0.307129,0.876465,-0.015625,0.4883,0.1221,0.7935,90.9833,19.7314,-103.0957,1118
1788342186056,-0.309570,0.879395,-0.006348,-0.1831,0.0610,-0.1831,90.9833,19.7260,-103.2550,1119
1788342186119,-0.309570,0.879395,-0.006348,-0.1831,0.0610,-0.1831,90.9833,19.7260,-102.7661,1120
1788342186119,-0.334961,0.896484,-0.002930,0.1221,0.4272,-0.1831,90.9833,19.7260,-102.8320,1121
1788342186119,-0.334961,0.896484,-0.002930,0.1221,0.4272,-0.1831,90.9888,19.7314,-103.2825,1122
1788342186119,-0.329102,0.904785,0.001953,-0.0610,0.5493,0.4883,90.9888,19.7260,-103.7164,1123
